unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_774_1403,187,0,187,186,1,0,186,1,1,0,0,0,0,0.53475935828877,0.53475935828877,99.46524064171123,0.0,0.0,0.0,0.0
gRNA_CDK8_targ_774_1404,187,0,187,187,0,0,186,0,0,1,0,1,0,0.0,0.0,99.46524064171123,0.53475935828877,0.0,0.53475935828877,0.0
gRNA_CDK8_targ_774_1405,187,0,187,186,0,1,186,0,0,1,0,0,1,0.0,0.0,99.46524064171123,0.53475935828877,0.0,0.0,0.53475935828877
gRNA_CDK8_targ_774_1406,187,0,187,187,0,0,186,0,0,1,0,1,0,0.0,0.0,99.46524064171123,0.53475935828877,0.0,0.53475935828877,0.0
gRNA_CDK8_targ_774_1407,187,0,187,186,0,1,186,0,0,1,0,0,1,0.0,0.0,99.46524064171123,0.53475935828877,0.0,0.0,0.53475935828877
gRNA_CDK8_targ_774_1408,187,0,187,187,0,0,186,0,0,1,0,1,0,0.0,0.0,99.46524064171123,0.53475935828877,0.0,0.53475935828877,0.0
gRNA_CDK8_targ_775_1409,34,1,33,3,30,0,2,0,30,31,1,30,0,0.0,90.9090909090909,6.0606060606060606,93.93939393939394,3.0303030303030303,90.9090909090909,0.0
gRNA_CDK8_targ_775_1410,34,1,33,3,29,1,2,0,29,31,1,29,1,0.0,87.87878787878788,6.0606060606060606,93.93939393939394,3.0303030303030303,87.87878787878788,3.0303030303030303
gRNA_CDK8_targ_775_1411,34,1,33,9,23,1,2,0,23,31,0,30,1,0.0,69.6969696969697,6.0606060606060606,93.93939393939394,0.0,90.9090909090909,3.0303030303030303
gRNA_CDK8_targ_775_1412,34,1,33,2,30,1,2,0,30,31,0,30,1,0.0,90.9090909090909,6.0606060606060606,93.93939393939394,0.0,90.9090909090909,3.0303030303030303
gRNA_CDK8_targ_775_1413,34,1,33,3,23,7,2,0,23,31,1,23,7,0.0,69.6969696969697,6.0606060606060606,93.93939393939394,3.0303030303030303,69.6969696969697,21.21212121212121
gRNA_CDK8_targ_775_1414,34,1,33,4,23,6,2,0,23,31,1,24,6,0.0,69.6969696969697,6.0606060606060606,93.93939393939394,3.0303030303030303,72.72727272727273,18.181818181818183
gRNA_CDK8_targ_775_1415,34,1,33,2,29,2,2,10,29,21,0,19,2,30.303030303030305,87.87878787878788,6.0606060606060606,63.63636363636363,0.0,57.57575757575758,6.0606060606060606
gRNA_CDK8_targ_776_1416,515,0,515,4,508,3,3,0,508,512,0,508,4,0.0,98.64077669902913,0.5825242718446602,99.41747572815534,0.0,98.64077669902913,0.7766990291262136
gRNA_CDK8_targ_776_1417,515,0,515,3,511,1,3,0,511,512,0,511,1,0.0,99.22330097087378,0.5825242718446602,99.41747572815534,0.0,99.22330097087378,0.1941747572815534
gRNA_CDK8_targ_776_1418,515,0,515,4,511,0,3,377,511,135,0,134,1,73.20388349514563,99.22330097087378,0.5825242718446602,26.21359223300971,0.0,26.019417475728158,0.1941747572815534
gRNA_CDK8_targ_777_1419,2543,0,2543,1,2519,23,1,0,2519,2542,997,1504,41,0.0,99.05623279591033,0.039323633503735744,99.96067636649626,39.20566260322454,59.14274478961856,1.6122689736531655
gRNA_CDK8_targ_777_1420,2543,0,2543,1,2519,23,1,0,2519,2542,997,1504,41,0.0,99.05623279591033,0.039323633503735744,99.96067636649626,39.20566260322454,59.14274478961856,1.6122689736531655
gRNA_CDK8_targ_777_1421,2543,0,2543,2,2520,21,1,1475,2520,1067,999,30,38,58.002359418010215,99.09555642941407,0.039323633503735744,41.95831694848604,39.28430987023201,1.1797090051120724,1.4942980731419582
gRNA_CDK8_targ_778_1422,2089,0,2089,1003,1061,25,981,1033,1061,75,0,50,25,49.44949736716132,50.789851603638105,46.96026807084729,3.590234561991384,0.0,2.3934897079942554,1.1967448539971277
gRNA_CDK8_targ_779_1423,596,0,596,593,2,1,360,1,2,235,0,234,1,0.16778523489932887,0.33557046979865773,60.40268456375839,39.42953020134228,0.0,39.261744966442954,0.16778523489932887
gRNA_CDK8_targ_779_1424,596,0,596,586,10,0,360,10,10,226,0,226,0,1.6778523489932886,1.6778523489932886,60.40268456375839,37.919463087248324,0.0,37.919463087248324,0.0
gRNA_CDK8_targ_779_1425,596,0,596,584,0,12,360,0,0,236,0,224,12,0.0,0.0,60.40268456375839,39.59731543624161,0.0,37.58389261744966,2.013422818791946
gRNA_CDK8_targ_780_1426,10090,0,10090,236,6840,3014,200,3174,6840,6716,18,3682,3016,31.45688800792864,67.78989098116948,1.9821605550049552,66.56095143706641,0.17839444995044598,36.491575817641234,29.890981169474728
gRNA_CDK8_targ_783_1427,3587,0,3587,573,1816,1198,546,1786,1816,1255,0,57,1198,49.79091162531363,50.62726512405911,15.221633677167548,34.987454697518814,0.0,1.5890716476163926,33.39838304990243
gRNA_CDK8_targ_785_1428,1246,0,1246,1212,29,5,1161,28,29,57,7,43,7,2.247191011235955,2.327447833065811,93.17817014446229,4.574638844301766,0.5617977528089888,3.451043338683788,0.5617977528089888
gRNA_CDK8_targ_789_1429,22,0,22,10,10,2,9,10,10,3,0,1,2,45.45454545454545,45.45454545454545,40.909090909090914,13.636363636363635,0.0,4.545454545454546,9.090909090909092
gRNA_CDK8_targ_790_1430,84,0,84,78,6,0,14,0,6,70,0,70,0,0.0,7.142857142857142,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_CDK8_targ_790_1431,84,0,84,74,10,0,14,0,10,70,0,70,0,0.0,11.904761904761903,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_CDK8_targ_790_1432,84,0,84,14,32,38,14,18,32,52,0,14,38,21.428571428571427,38.095238095238095,16.666666666666664,61.904761904761905,0.0,16.666666666666664,45.23809523809524
gRNA_CDK8_targ_790_1433,84,0,84,68,0,16,14,0,0,70,0,54,16,0.0,0.0,16.666666666666664,83.33333333333334,0.0,64.28571428571429,19.047619047619047
gRNA_CDK8_targ_790_1434,84,0,84,52,6,26,14,6,6,64,0,38,26,7.142857142857142,7.142857142857142,16.666666666666664,76.19047619047619,0.0,45.23809523809524,30.952380952380953
gRNA_CDK8_targ_790_1435,84,0,84,50,10,24,14,8,10,62,0,38,24,9.523809523809524,11.904761904761903,16.666666666666664,73.80952380952381,0.0,45.23809523809524,28.57142857142857
gRNA_CDK8_targ_790_1436,84,0,84,68,14,2,14,0,14,70,0,68,2,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,80.95238095238095,2.380952380952381
gRNA_CDK8_targ_792_1437,986,0,986,21,961,4,17,35,961,934,2,928,4,3.5496957403651117,97.46450304259635,1.7241379310344827,94.7261663286004,0.2028397565922921,94.11764705882352,0.4056795131845842
gRNA_CDK8_targ_793_1438,1058,0,1058,1041,11,6,17,7,11,1034,0,1026,8,0.6616257088846881,1.0396975425330812,1.606805293005671,97.73156899810964,0.0,96.97542533081285,0.7561436672967864
gRNA_CDK8_targ_794_1439,5350,0,5350,5339,6,5,4863,6,6,481,3,473,5,0.11214953271028037,0.11214953271028037,90.89719626168224,8.990654205607477,0.056074766355140186,8.841121495327103,0.09345794392523366
gRNA_CDK8_targ_794_1440,5350,0,5350,5129,209,12,4863,12,209,475,3,460,12,0.22429906542056074,3.906542056074766,90.89719626168224,8.878504672897195,0.056074766355140186,8.598130841121495,0.22429906542056074
gRNA_CDK8_targ_794_1441,5350,0,5350,5135,0,215,4863,0,0,487,3,269,215,0.0,0.0,90.89719626168224,9.102803738317757,0.056074766355140186,5.02803738317757,4.018691588785047
gRNA_CDK8_targ_795_1442,8866,2,8864,6396,2435,33,981,1,2435,7882,2,7820,60,0.01128158844765343,27.470667870036102,11.067238267148015,88.92148014440433,0.02256317689530686,88.22202166064982,0.6768953068592057
gRNA_CDK8_targ_795_1443,8866,2,8864,1819,5079,1966,981,1,5079,7882,0,5890,1992,0.01128158844765343,57.299187725631775,11.067238267148015,88.92148014440433,0.0,66.4485559566787,22.47292418772563
gRNA_CDK8_targ_795_1444,8866,2,8864,3032,5773,59,981,2,5773,7881,0,7812,69,0.02256317689530686,65.12861010830325,11.067238267148015,88.91019855595668,0.0,88.13176895306859,0.7784296028880866
gRNA_CDK8_targ_795_1445,8866,2,8864,3100,1783,3981,981,2,1783,7881,2,3872,4007,0.02256317689530686,20.115072202166065,11.067238267148015,88.91019855595668,0.02256317689530686,43.682310469314075,45.20532490974729
gRNA_CDK8_targ_795_1446,8866,2,8864,3064,2416,3384,981,46,2416,7837,3,4425,3409,0.5189530685920578,27.256317689530686,11.067238267148015,88.41380866425993,0.033844765342960284,49.92102888086642,38.458935018050546
gRNA_CDK8_targ_795_1447,8866,2,8864,3043,5054,767,981,1,5054,7882,0,7089,793,0.01128158844765343,57.01714801444043,11.067238267148015,88.92148014440433,0.0,79.97518050541517,8.946299638989169
gRNA_CDK8_targ_795_1448,8866,2,8864,3160,5691,13,981,2,5691,7881,2,7840,39,0.02256317689530686,64.20351985559567,11.067238267148015,88.91019855595668,0.02256317689530686,88.4476534296029,0.4399819494584838
gRNA_CDK8_targ_796_1449,11251,0,11251,4750,6145,356,4448,2,6145,6801,143,6299,359,0.017776197671318106,54.617367345124876,39.53426362101147,60.447960181317214,1.2709981334992446,55.98613456581637,3.1908274820016
gRNA_CDK8_targ_796_1450,11251,0,11251,4600,6488,163,4448,10,6488,6793,3,6624,166,0.08888098835659053,57.665985245755934,39.53426362101147,60.376855390631945,0.02666429650697716,58.87476668740557,1.475424406719403
gRNA_CDK8_targ_796_1451,11251,0,11251,4751,6483,17,4448,5946,6483,857,147,692,18,52.84863567682873,57.62154475157764,39.53426362101147,7.617100702159808,1.3065505288418808,6.150564394276064,0.15998577904186295
gRNA_CDK8_targ_797_1452,4242,0,4242,1046,3183,13,367,807,3183,3068,2,3053,13,19.024045261669023,75.03536067892503,8.651579443658651,72.32437529467232,0.04714757190004715,71.97076850542197,0.30645921735030646
gRNA_CDK8_targ_797_1453,4242,0,4242,1222,3008,12,367,644,3008,3231,2,3217,12,15.181518151815181,70.90994813767091,8.651579443658651,76.16690240452617,0.04714757190004715,75.83686940122584,0.2828854314002829
gRNA_CDK8_targ_797_1454,4242,0,4242,398,2348,1496,367,1913,2348,1962,3,454,1505,45.0966525223951,55.351249410655356,8.651579443658651,46.25176803394625,0.07072135785007072,10.702498821310702,35.47854785478548
gRNA_CDK8_targ_798_1455,9605,0,9605,794,8804,7,769,5233,8804,3603,911,2664,28,54.482040603852155,91.66059344091619,8.006246746486205,37.51171264966163,9.48464341488808,27.73555439875065,0.29151483602290473
gRNA_CDK8_targ_800_1456,4293,0,4293,3809,475,9,18,0,475,4275,5,4261,9,0.0,11.064523643139996,0.41928721174004197,99.58071278825996,0.11646866992778944,99.25460051246215,0.20964360587002098
gRNA_CDK8_targ_800_1457,4293,0,4293,26,4209,58,18,3,4209,4272,5,4209,58,0.06988120195667365,98.04332634521313,0.41928721174004197,99.51083158630328,0.11646866992778944,98.04332634521313,1.3510365711623573
gRNA_CDK8_targ_800_1458,4293,0,4293,82,4202,9,18,0,4202,4275,5,4261,9,0.0,97.88027020731424,0.41928721174004197,99.58071278825996,0.11646866992778944,99.25460051246215,0.20964360587002098
gRNA_CDK8_targ_800_1459,4293,0,4293,83,483,3727,18,0,483,4275,5,543,3727,0.0,11.250873515024457,0.41928721174004197,99.58071278825996,0.11646866992778944,12.648497554157931,86.81574656417423
gRNA_CDK8_targ_800_1460,4293,0,4293,90,483,3720,18,0,483,4275,5,550,3720,0.0,11.250873515024457,0.41928721174004197,99.58071278825996,0.11646866992778944,12.811553692056837,86.65269042627534
gRNA_CDK8_targ_800_1461,4293,0,4293,81,4208,4,18,3610,4208,665,5,656,4,84.09037968786397,98.02003261122758,0.41928721174004197,15.490333100395992,0.11646866992778944,15.280689494525973,0.09317493594223154
gRNA_CDK8_targ_800_1462,4293,0,4293,84,4200,9,18,465,4200,3810,5,3796,9,10.831586303284418,97.83368273934312,0.41928721174004197,88.74912648497553,0.11646866992778944,88.42301420917774,0.20964360587002098
gRNA_CDK8_targ_802_1463,41,0,41,40,1,0,39,1,1,1,0,1,0,2.4390243902439024,2.4390243902439024,95.1219512195122,2.4390243902439024,0.0,2.4390243902439024,0.0
gRNA_CDK8_targ_803_1464,434,0,434,432,1,1,416,1,1,17,4,12,1,0.2304147465437788,0.2304147465437788,95.85253456221197,3.9170506912442393,0.9216589861751152,2.7649769585253456,0.2304147465437788
gRNA_CDK8_targ_806_1465,779,0,779,767,10,2,741,10,10,28,2,24,2,1.2836970474967908,1.2836970474967908,95.1219512195122,3.594351732991014,0.25673940949935814,3.080872913992298,0.25673940949935814
gRNA_CDK8_targ_808_1466,572,0,572,33,538,1,33,525,538,14,0,13,1,91.78321678321679,94.05594405594405,5.769230769230769,2.4475524475524475,0.0,2.272727272727273,0.17482517482517482
gRNA_CDK8_targ_809_1467,535,0,535,112,410,13,109,392,410,34,5,16,13,73.27102803738318,76.63551401869158,20.373831775700936,6.355140186915888,0.9345794392523363,2.990654205607477,2.4299065420560746
gRNA_CDK8_targ_810_1468,6095,0,6095,5942,117,36,4464,108,117,1523,2,1485,36,1.7719442165709598,1.9196062346185396,73.24036095159967,24.98769483182937,0.03281378178835111,24.364232977850698,0.5906480721903199
gRNA_CDK8_targ_811_1469,5886,2277,3609,6,3577,26,4,1019,3577,2586,0,2558,28,28.234968135217514,99.11332779163203,0.11083402604599613,71.6541978387365,0.0,70.87835965641453,0.7758381823219729
gRNA_CDK8_targ_812_1470,60,0,60,29,30,1,3,0,30,57,1,55,1,0.0,50.0,5.0,95.0,1.6666666666666667,91.66666666666666,1.6666666666666667
gRNA_CDK8_targ_812_1471,60,0,60,9,47,4,3,5,47,52,2,46,4,8.333333333333332,78.33333333333333,5.0,86.66666666666667,3.3333333333333335,76.66666666666667,6.666666666666667
gRNA_CDK8_targ_812_1472,60,0,60,13,45,2,3,1,45,56,2,52,2,1.6666666666666667,75.0,5.0,93.33333333333333,3.3333333333333335,86.66666666666667,3.3333333333333335
gRNA_CDK8_targ_812_1473,60,0,60,11,28,21,3,0,28,57,1,35,21,0.0,46.666666666666664,5.0,95.0,1.6666666666666667,58.333333333333336,35.0
gRNA_CDK8_targ_812_1474,60,0,60,14,31,15,3,2,31,55,2,38,15,3.3333333333333335,51.66666666666667,5.0,91.66666666666666,3.3333333333333335,63.33333333333333,25.0
gRNA_CDK8_targ_812_1475,60,0,60,8,42,10,3,6,42,51,2,39,10,10.0,70.0,5.0,85.0,3.3333333333333335,65.0,16.666666666666664
gRNA_CDK8_targ_812_1476,60,0,60,16,42,2,3,16,42,41,1,38,2,26.666666666666668,70.0,5.0,68.33333333333333,1.6666666666666667,63.33333333333333,3.3333333333333335
gRNA_CDK8_targ_813_1477,5106,0,5106,3719,1376,11,3633,0,1376,1473,0,1444,29,0.0,26.948687818253035,71.15158636897768,28.84841363102233,0.0,28.28045436741089,0.5679592636114376
gRNA_CDK8_targ_813_1478,5106,0,5106,3709,1393,4,3633,0,1393,1473,1,1451,21,0.0,27.2816294555425,71.15158636897768,28.84841363102233,0.019584802193497845,28.417547982765374,0.4112808460634548
gRNA_CDK8_targ_813_1479,5106,0,5106,3702,1397,7,3633,1,1397,1472,1,1448,23,0.019584802193497845,27.35996866431649,71.15158636897768,28.82882882882883,0.019584802193497845,28.358793576184883,0.45045045045045046
gRNA_CDK8_targ_813_1480,5106,0,5106,3700,1396,10,3633,0,1396,1473,0,1445,28,0.0,27.34038386212299,71.15158636897768,28.84841363102233,0.0,28.300039169604386,0.5483744614179397
gRNA_CDK8_targ_813_1481,5106,0,5106,3706,1375,25,3633,0,1375,1473,0,1431,42,0.0,26.929103016059535,71.15158636897768,28.84841363102233,0.0,28.025851938895418,0.8225616921269095
gRNA_CDK8_targ_813_1482,5106,0,5106,3701,1380,25,3633,0,1380,1473,0,1431,42,0.0,27.027027027027028,71.15158636897768,28.84841363102233,0.0,28.025851938895418,0.8225616921269095
gRNA_CDK8_targ_813_1483,5106,0,5106,3704,1381,21,3633,0,1381,1473,1,1434,38,0.0,27.046611829220524,71.15158636897768,28.84841363102233,0.019584802193497845,28.08460634547591,0.7442224833529182
gRNA_CDK8_targ_813_1484,5106,0,5106,3707,1392,7,3633,0,1392,1473,0,1449,24,0.0,27.262044653348998,71.15158636897768,28.84841363102233,0.0,28.37837837837838,0.4700352526439483
gRNA_CDK8_targ_813_1485,5106,0,5106,3709,1393,4,3633,0,1393,1473,0,1452,21,0.0,27.2816294555425,71.15158636897768,28.84841363102233,0.0,28.437132784958873,0.4112808460634548
gRNA_CDK8_targ_813_1486,5106,0,5106,3701,1396,9,3633,2,1396,1471,0,1445,26,0.03916960438699569,27.34038386212299,71.15158636897768,28.809244026635334,0.0,28.300039169604386,0.509204857030944
gRNA_CDK8_targ_813_1487,5106,0,5106,3706,1393,7,3633,0,1393,1473,14,1449,10,0.0,27.2816294555425,71.15158636897768,28.84841363102233,0.27418723070896983,28.37837837837838,0.19584802193497847
gRNA_CDK8_targ_813_1488,5106,0,5106,3706,1394,6,3633,1,1394,1472,14,1448,10,0.019584802193497845,27.301214257735996,71.15158636897768,28.82882882882883,0.27418723070896983,28.358793576184883,0.19584802193497847
gRNA_CDK8_targ_813_1489,5106,0,5106,3703,1401,2,3633,0,1401,1473,15,1453,5,0.0,27.438307873090483,71.15158636897768,28.84841363102233,0.2937720329024677,28.45671758715237,0.09792401096748923
gRNA_CDK8_targ_813_1490,5106,0,5106,3708,1395,3,3633,18,1395,1455,14,1435,6,0.35252643948296125,27.320799059929495,71.15158636897768,28.495887191539364,0.27418723070896983,28.10419114766941,0.11750881316098707
gRNA_CDK8_targ_813_1491,5106,0,5106,3704,1394,8,3633,1327,1394,146,16,120,10,25.989032510771644,27.301214257735996,71.15158636897768,2.8593811202506854,0.3133568350959655,2.3501762632197414,0.19584802193497847
gRNA_CDK8_targ_814_1492,295,0,295,267,24,4,11,0,24,284,0,275,9,0.0,8.135593220338983,3.728813559322034,96.27118644067797,0.0,93.22033898305084,3.050847457627119
gRNA_CDK8_targ_814_1493,295,0,295,20,267,8,11,33,267,251,1,238,12,11.186440677966102,90.5084745762712,3.728813559322034,85.08474576271186,0.3389830508474576,80.67796610169492,4.067796610169491
gRNA_CDK8_targ_814_1494,295,0,295,24,24,247,11,10,24,274,0,23,251,3.389830508474576,8.135593220338983,3.728813559322034,92.88135593220339,0.0,7.796610169491526,85.08474576271186
gRNA_CDK8_targ_815_1495,58,0,58,21,36,1,3,0,36,55,0,54,1,0.0,62.06896551724138,5.172413793103448,94.82758620689656,0.0,93.10344827586206,1.7241379310344827
gRNA_CDK8_targ_815_1496,58,0,58,9,47,2,3,0,47,55,0,53,2,0.0,81.03448275862068,5.172413793103448,94.82758620689656,0.0,91.37931034482759,3.4482758620689653
gRNA_CDK8_targ_815_1497,58,0,58,9,36,13,3,8,36,47,0,34,13,13.793103448275861,62.06896551724138,5.172413793103448,81.03448275862068,0.0,58.620689655172406,22.413793103448278
gRNA_CDK8_targ_816_1498,26,0,26,19,7,0,7,0,7,19,0,19,0,0.0,26.923076923076923,26.923076923076923,73.07692307692307,0.0,73.07692307692307,0.0
gRNA_CDK8_targ_817_1499,170,0,170,155,12,3,5,0,12,165,0,162,3,0.0,7.0588235294117645,2.941176470588235,97.05882352941177,0.0,95.29411764705881,1.7647058823529411
gRNA_CDK8_targ_819_1500,124,1,123,14,107,2,13,4,107,106,0,104,2,3.2520325203252036,86.99186991869918,10.569105691056912,86.1788617886179,0.0,84.5528455284553,1.6260162601626018
gRNA_CDK8_targ_824_1501,29227,16,29211,1277,23241,4693,1120,30,23241,28061,57,23283,4721,0.10270103728047654,79.56249358118517,3.834172058471124,96.06312690424839,0.1951319708329054,79.70627503337784,16.161719900037657
gRNA_CDK8_targ_824_1502,29227,16,29211,3401,25742,68,1120,76,25742,28015,17,27861,137,0.26017596111054053,88.12433672246756,3.834172058471124,95.90565198041834,0.058197254458936705,95.37845332237855,0.46900140358084286
gRNA_CDK8_targ_824_1503,29227,16,29211,3352,25687,172,1120,21342,25687,6749,28,6533,188,73.061517921331,87.93605148745335,3.834172058471124,23.10431002019787,0.0958543014617781,22.36486255177844,0.6435931669576529
gRNA_CDK8_targ_825_1504,919,59,860,833,25,2,17,0,25,843,31,799,13,0.0,2.9069767441860463,1.9767441860465116,98.0232558139535,3.604651162790698,92.90697674418604,1.5116279069767442
gRNA_CDK8_targ_825_1505,919,59,860,447,410,3,17,0,410,843,31,798,14,0.0,47.674418604651166,1.9767441860465116,98.0232558139535,3.604651162790698,92.79069767441861,1.627906976744186
gRNA_CDK8_targ_825_1506,919,59,860,79,739,42,17,2,739,841,31,757,53,0.23255813953488372,85.93023255813954,1.9767441860465116,97.79069767441861,3.604651162790698,88.0232558139535,6.162790697674419
gRNA_CDK8_targ_825_1507,919,59,860,77,743,40,17,9,743,834,1,792,41,1.0465116279069768,86.39534883720931,1.9767441860465116,96.97674418604652,0.11627906976744186,92.09302325581396,4.767441860465117
gRNA_CDK8_targ_825_1508,919,59,860,445,20,395,17,0,20,843,31,407,405,0.0,2.3255813953488373,1.9767441860465116,98.0232558139535,3.604651162790698,47.325581395348834,47.093023255813954
gRNA_CDK8_targ_825_1509,919,59,860,121,27,712,17,4,27,839,31,86,722,0.46511627906976744,3.1395348837209305,1.9767441860465116,97.55813953488372,3.604651162790698,10.0,83.95348837209302
gRNA_CDK8_targ_825_1510,919,59,860,113,23,724,17,0,23,843,31,78,734,0.0,2.6744186046511627,1.9767441860465116,98.0232558139535,3.604651162790698,9.069767441860465,85.34883720930233
gRNA_CDK8_targ_825_1511,919,59,860,120,412,328,17,0,412,843,31,473,339,0.0,47.906976744186046,1.9767441860465116,98.0232558139535,3.604651162790698,55.00000000000001,39.418604651162795
gRNA_CDK8_targ_825_1512,919,59,860,117,413,330,17,1,413,842,31,470,341,0.11627906976744186,48.02325581395348,1.9767441860465116,97.90697674418605,3.604651162790698,54.65116279069767,39.651162790697676
