unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6334_3917,11756,105,11651,2354,9281,16,6,119,9281,11526,6,11496,24,1.021371556089606,79.65839842073642,0.051497725517123,98.92713071839327,0.051497725517123,98.66964209080766,0.205990902068492
gRNA_CDK19_targ_6334_3918,11756,105,11651,938,8493,2220,6,24,8493,11621,3,9389,2229,0.205990902068492,72.8950304694876,0.051497725517123,99.74251137241438,0.0257488627585615,80.58535748004462,19.131405029611194
gRNA_CDK19_targ_6334_3919,11756,3,11753,2253,8509,991,6,7340,8509,4407,7,3301,1099,62.45213987917978,72.39853654386114,0.05105079554156385,37.496809325278655,0.05955926146515784,28.086446013783718,9.35080405002978
gRNA_CDK19_targ_6335_3920,19032,0,19032,317,15878,2837,301,6709,15878,12022,5,9175,2842,35.25115594787726,83.42791088692728,1.5815468684321143,63.16729718369063,0.026271542664985287,48.208280790248004,14.932744850777638
gRNA_CDK19_targ_6337_3921,11880,0,11880,2,5883,5995,0,4738,5883,7142,1,1146,5995,39.88215488215488,49.52020202020202,0.0,60.117845117845114,0.008417508417508417,9.646464646464645,50.46296296296296
gRNA_CDK19_targ_6338_3922,26498,12,26486,155,23593,2738,8,12490,23593,13988,23,11106,2859,47.15698859774975,89.07724835762289,0.030204636411689197,52.81280676583856,0.08683832968360643,41.93158649852752,10.794381937627426
gRNA_CDK19_targ_6339_3923,11156,0,11156,19,11109,28,5,8926,11109,2225,1,2195,29,80.010756543564,99.57870204374328,0.04481893151667264,19.944424524919327,0.008963786303334529,19.67551093581929,0.2599498027967013
gRNA_CDK19_targ_6340_3924,282,0,282,268,13,1,0,0,13,282,1,280,1,0.0,4.609929078014184,0.0,100.0,0.3546099290780142,99.29078014184397,0.3546099290780142
gRNA_CDK19_targ_6340_3925,282,0,282,32,250,0,0,0,250,282,1,281,0,0.0,88.65248226950354,0.0,100.0,0.3546099290780142,99.64539007092199,0.0
gRNA_CDK19_targ_6340_3926,282,0,282,24,6,252,0,1,6,281,1,28,252,0.3546099290780142,2.127659574468085,0.0,99.64539007092199,0.3546099290780142,9.929078014184398,89.36170212765957
gRNA_CDK19_targ_6341_3927,2176,1,2175,2047,126,2,8,0,126,2167,1,2163,3,0.0,5.793103448275862,0.367816091954023,99.63218390804597,0.04597701149425287,99.44827586206897,0.13793103448275862
gRNA_CDK19_targ_6341_3928,2176,1,2175,16,2151,8,8,581,2151,1586,1,1576,9,26.71264367816092,98.89655172413792,0.367816091954023,72.91954022988506,0.04597701149425287,72.45977011494253,0.41379310344827586
gRNA_CDK19_targ_6341_3929,2176,1,2175,601,1562,12,8,0,1562,2167,1,2153,13,0.0,71.816091954023,0.367816091954023,99.63218390804597,0.04597701149425287,98.98850574712642,0.5977011494252874
gRNA_CDK19_targ_6341_3930,2176,1,2175,24,128,2023,8,0,128,2167,2,142,2023,0.0,5.885057471264368,0.367816091954023,99.63218390804597,0.09195402298850575,6.528735632183907,93.01149425287356
gRNA_CDK19_targ_6341_3931,2176,1,2175,613,128,1434,8,0,128,2167,2,731,1434,0.0,5.885057471264368,0.367816091954023,99.63218390804597,0.09195402298850575,33.60919540229885,65.93103448275862
gRNA_CDK19_targ_6341_3932,2176,1,2175,12,1569,594,8,905,1569,1262,2,666,594,41.60919540229885,72.13793103448276,0.367816091954023,58.02298850574713,0.09195402298850575,30.620689655172413,27.310344827586206
gRNA_CDK19_targ_6341_3933,2176,1,2175,606,1550,19,8,121,1550,2046,2,2025,19,5.5632183908045985,71.26436781609196,0.367816091954023,94.06896551724138,0.09195402298850575,93.10344827586206,0.8735632183908045
gRNA_CDK19_targ_6342_3934,663,0,663,3,656,4,1,0,656,662,0,657,5,0.0,98.94419306184012,0.1508295625942685,99.84917043740573,0.0,99.09502262443439,0.7541478129713424
gRNA_CDK19_targ_6342_3935,663,0,663,2,659,2,1,1,659,661,0,658,3,0.1508295625942685,99.39668174962293,0.1508295625942685,99.69834087481146,0.0,99.24585218702866,0.4524886877828055
gRNA_CDK19_targ_6342_3936,663,0,663,2,659,2,1,610,659,52,0,49,3,92.00603318250377,99.39668174962293,0.1508295625942685,7.8431372549019605,0.0,7.390648567119156,0.4524886877828055
gRNA_CDK19_targ_6343_3937,1361,1,1360,70,1289,1,0,0,1289,1360,3,1354,3,0.0,94.77941176470588,0.0,100.0,0.22058823529411764,99.55882352941177,0.22058823529411764
gRNA_CDK19_targ_6343_3938,1361,1,1360,6,1352,2,0,0,1352,1360,3,1353,4,0.0,99.41176470588235,0.0,100.0,0.22058823529411764,99.48529411764706,0.29411764705882354
gRNA_CDK19_targ_6343_3939,1361,1,1360,5,1289,66,0,3,1289,1357,3,1286,68,0.22058823529411764,94.77941176470588,0.0,99.77941176470588,0.22058823529411764,94.55882352941177,5.0
gRNA_CDK19_targ_6344_3940,92,0,92,76,7,9,0,0,7,92,0,83,9,0.0,7.608695652173914,0.0,100.0,0.0,90.21739130434783,9.782608695652174
gRNA_CDK19_targ_6344_3941,92,0,92,6,78,8,0,0,78,92,0,83,9,0.0,84.78260869565217,0.0,100.0,0.0,90.21739130434783,9.782608695652174
gRNA_CDK19_targ_6344_3942,92,0,92,1,83,8,0,0,83,92,0,83,9,0.0,90.21739130434783,0.0,100.0,0.0,90.21739130434783,9.782608695652174
gRNA_CDK19_targ_6344_3943,92,0,92,6,78,8,0,0,78,92,0,83,9,0.0,84.78260869565217,0.0,100.0,0.0,90.21739130434783,9.782608695652174
gRNA_CDK19_targ_6344_3944,92,0,92,59,25,8,0,0,25,92,0,83,9,0.0,27.173913043478258,0.0,100.0,0.0,90.21739130434783,9.782608695652174
gRNA_CDK19_targ_6344_3945,92,0,92,6,7,79,0,0,7,92,0,13,79,0.0,7.608695652173914,0.0,100.0,0.0,14.130434782608695,85.86956521739131
gRNA_CDK19_targ_6344_3946,92,0,92,1,8,83,0,0,8,92,0,8,84,0.0,8.695652173913043,0.0,100.0,0.0,8.695652173913043,91.30434782608695
gRNA_CDK19_targ_6344_3947,92,0,92,6,8,78,0,0,8,92,0,13,79,0.0,8.695652173913043,0.0,100.0,0.0,14.130434782608695,85.86956521739131
gRNA_CDK19_targ_6344_3948,92,0,92,59,8,25,0,0,8,92,0,66,26,0.0,8.695652173913043,0.0,100.0,0.0,71.73913043478261,28.26086956521739
gRNA_CDK19_targ_6344_3949,92,0,92,1,78,13,0,5,78,87,0,73,14,5.434782608695652,84.78260869565217,0.0,94.56521739130434,0.0,79.34782608695652,15.217391304347828
gRNA_CDK19_targ_6344_3950,92,0,92,1,73,18,0,0,73,92,0,73,19,0.0,79.34782608695652,0.0,100.0,0.0,79.34782608695652,20.652173913043477
gRNA_CDK19_targ_6344_3951,92,0,92,2,21,69,0,0,21,92,0,22,70,0.0,22.82608695652174,0.0,100.0,0.0,23.91304347826087,76.08695652173914
gRNA_CDK19_targ_6344_3952,92,0,92,1,78,13,0,0,78,92,0,78,14,0.0,84.78260869565217,0.0,100.0,0.0,84.78260869565217,15.217391304347828
gRNA_CDK19_targ_6344_3953,92,0,92,1,25,66,0,0,25,92,0,25,67,0.0,27.173913043478258,0.0,100.0,0.0,27.173913043478258,72.82608695652173
gRNA_CDK19_targ_6344_3954,92,0,92,6,25,61,0,0,25,92,0,30,62,0.0,27.173913043478258,0.0,100.0,0.0,32.608695652173914,67.3913043478261
gRNA_CDK19_targ_6344_3955,92,0,92,6,78,8,0,0,78,92,0,83,9,0.0,84.78260869565217,0.0,100.0,0.0,90.21739130434783,9.782608695652174
gRNA_CDK19_targ_6344_3956,92,0,92,11,73,8,0,0,73,92,0,83,9,0.0,79.34782608695652,0.0,100.0,0.0,90.21739130434783,9.782608695652174
gRNA_CDK19_targ_6344_3957,92,0,92,63,21,8,0,0,21,92,0,83,9,0.0,22.82608695652174,0.0,100.0,0.0,90.21739130434783,9.782608695652174
gRNA_CDK19_targ_6344_3958,92,0,92,6,78,8,0,0,78,92,0,83,9,0.0,84.78260869565217,0.0,100.0,0.0,90.21739130434783,9.782608695652174
gRNA_CDK19_targ_6344_3959,92,0,92,59,25,8,0,0,25,92,0,83,9,0.0,27.173913043478258,0.0,100.0,0.0,90.21739130434783,9.782608695652174
gRNA_CDK19_targ_6344_3960,92,0,92,59,25,8,0,0,25,92,0,83,9,0.0,27.173913043478258,0.0,100.0,0.0,90.21739130434783,9.782608695652174
gRNA_CDK19_targ_6344_3961,92,0,92,1,83,8,0,36,83,56,1,47,8,39.130434782608695,90.21739130434783,0.0,60.86956521739131,1.0869565217391304,51.08695652173913,8.695652173913043
gRNA_CDK19_targ_6344_3962,92,0,92,2,82,8,0,0,82,92,1,83,8,0.0,89.13043478260869,0.0,100.0,1.0869565217391304,90.21739130434783,8.695652173913043
gRNA_CDK19_targ_6344_3963,92,0,92,7,77,8,0,0,77,92,1,83,8,0.0,83.69565217391305,0.0,100.0,1.0869565217391304,90.21739130434783,8.695652173913043
gRNA_CDK19_targ_6344_3964,92,0,92,6,78,8,0,4,78,88,1,79,8,4.3478260869565215,84.78260869565217,0.0,95.65217391304348,1.0869565217391304,85.86956521739131,8.695652173913043
gRNA_CDK19_targ_6344_3965,92,0,92,1,73,18,0,0,73,92,0,73,19,0.0,79.34782608695652,0.0,100.0,0.0,79.34782608695652,20.652173913043477
gRNA_CDK19_targ_6344_3966,92,0,92,2,21,69,0,0,21,92,0,22,70,0.0,22.82608695652174,0.0,100.0,0.0,23.91304347826087,76.08695652173914
gRNA_CDK19_targ_6344_3967,92,0,92,7,21,64,0,0,21,92,0,27,65,0.0,22.82608695652174,0.0,100.0,0.0,29.347826086956523,70.65217391304348
gRNA_CDK19_targ_6344_3968,92,0,92,6,25,61,0,0,25,92,1,30,61,0.0,27.173913043478258,0.0,100.0,1.0869565217391304,32.608695652173914,66.30434782608695
gRNA_CDK19_targ_6344_3969,92,0,92,1,77,14,0,12,77,80,1,65,14,13.043478260869565,83.69565217391305,0.0,86.95652173913044,1.0869565217391304,70.65217391304348,15.217391304347828
gRNA_CDK19_targ_6344_3970,92,0,92,7,77,8,0,0,77,92,0,83,9,0.0,83.69565217391305,0.0,100.0,0.0,90.21739130434783,9.782608695652174
gRNA_CDK19_targ_6345_3971,1700,6,1694,1556,135,3,0,0,135,1694,6,1676,12,0.0,7.969303423848878,0.0,100.0,0.3541912632821724,98.93742621015348,0.7083825265643447
gRNA_CDK19_targ_6345_3972,1700,6,1694,41,1635,18,0,1,1635,1693,6,1660,27,0.05903187721369539,96.51711924439196,0.0,99.9409681227863,0.3541912632821724,97.99291617473436,1.5938606847697756
gRNA_CDK19_targ_6345_3973,1700,6,1694,1243,440,11,0,0,440,1694,4,1677,13,0.0,25.97402597402597,0.0,100.0,0.23612750885478156,98.99645808736717,0.7674144037780402
gRNA_CDK19_targ_6345_3974,1700,6,1694,37,117,1540,0,0,117,1694,6,139,1549,0.0,6.90672963400236,0.0,100.0,0.3541912632821724,8.20543093270366,91.44037780401418
gRNA_CDK19_targ_6345_3975,1700,5,1695,1148,31,516,0,0,31,1695,7,1164,524,0.0,1.8289085545722714,0.0,100.0,0.41297935103244837,68.67256637168143,30.914454277286136
gRNA_CDK19_targ_6345_3976,1700,6,1694,51,436,1207,0,1,436,1693,6,473,1214,0.05903187721369539,25.737898465171195,0.0,99.9409681227863,0.3541912632821724,27.92207792207792,71.66469893742621
gRNA_CDK19_targ_6345_3977,1700,6,1694,1169,519,6,0,1,519,1693,6,1672,15,0.05903187721369539,30.637544273907913,0.0,99.9409681227863,0.3541912632821724,98.7012987012987,0.885478158205431
gRNA_CDK19_targ_6346_3978,11856,4,11852,2098,9698,56,0,1,9698,11851,2,9943,1906,0.008437394532568343,81.82585217684779,0.0,99.99156260546744,0.016874789065136685,83.89301383732703,16.081673979075262
gRNA_CDK19_targ_6346_3979,11856,4,11852,9,11341,502,0,3,11341,11849,2,9496,2351,0.02531218359770503,95.68849139385757,0.0,99.9746878164023,0.016874789065136685,80.12149848126899,19.836314546068174
gRNA_CDK19_targ_6346_3980,11856,4,11852,1904,9783,165,0,1,9783,11851,1,9838,2012,0.008437394532568343,82.54303071211609,0.0,99.99156260546744,0.008437394532568343,83.00708741140735,16.976037799527504
gRNA_CDK19_targ_6346_3981,11856,4,11852,450,9713,1689,0,1435,9713,10417,2,6873,3542,12.107661154235572,81.95241309483632,0.0,87.89233884576443,0.016874789065136685,57.99021262234222,29.88525143435707
gRNA_CDK19_targ_6346_3982,11856,4,11852,562,8259,3031,0,1,8259,11851,2,6964,4885,0.008437394532568343,69.68444144448195,0.0,99.99156260546744,0.016874789065136685,58.75801552480594,41.21667229159635
gRNA_CDK19_targ_6346_3983,11856,4,11852,450,9902,1500,0,1471,9902,10381,4,7031,3346,12.411407357408033,83.54708066149173,0.0,87.58859264259196,0.03374957813027337,59.323320958488026,28.231522105973678
gRNA_CDK19_targ_6346_3984,11856,4,11852,450,11240,162,0,5519,11240,6333,7,4317,2009,46.56598042524468,94.83631454606818,0.0,53.43401957475532,0.059061761727978404,36.42423219709753,16.9507256159298
gRNA_CDK19_targ_6347_3985,4768,5,4763,1403,3344,16,0,0,3344,4763,43,4700,20,0.0,70.20785219399538,0.0,100.0,0.9027923577577156,98.6773042200294,0.41990342221289106
gRNA_CDK19_targ_6347_3986,4768,5,4763,48,4679,36,0,2,4679,4761,43,4678,40,0.0419903422212891,98.23640562670586,0.0,99.95800965777872,0.9027923577577156,98.2154104555952,0.8398068444257821
gRNA_CDK19_targ_6347_3987,4768,5,4763,492,4268,3,0,2,4268,4761,43,4711,7,0.0419903422212891,89.60739030023095,0.0,99.95800965777872,0.9027923577577156,98.90825110224648,0.14696619777451186
gRNA_CDK19_targ_6347_3988,4768,5,4763,363,4399,1,0,0,4399,4763,43,4716,4,0.0,92.35775771572538,0.0,100.0,0.9027923577577156,99.0132269577997,0.0839806844425782
gRNA_CDK19_targ_6347_3989,4768,5,4763,72,3358,1333,0,1,3358,4762,43,3382,1337,0.02099517111064455,70.5017845895444,0.0,99.97900482888934,0.9027923577577156,71.00566869619988,28.070543774931767
gRNA_CDK19_targ_6347_3990,4768,5,4763,71,2932,1760,0,1,2932,4762,43,2955,1764,0.02099517111064455,61.557841696409824,0.0,99.97900482888934,0.9027923577577156,62.04073063195465,37.03548183917699
gRNA_CDK19_targ_6347_3991,4768,5,4763,85,3079,1599,0,0,3079,4763,43,3119,1601,0.0,64.64413184967458,0.0,100.0,0.9027923577577156,65.48393869410035,33.61326894814193
gRNA_CDK19_targ_6347_3992,4768,5,4763,61,4266,436,0,12,4266,4751,43,4268,440,0.2519420533277346,89.56539995800966,0.0,99.74805794667226,0.9027923577577156,89.60739030023095,9.237875288683602
gRNA_CDK19_targ_6347_3993,4768,5,4763,64,4398,301,0,0,4398,4763,43,4417,303,0.0,92.33676254461474,0.0,100.0,0.9027923577577156,92.73567079571698,6.3615368465253
gRNA_CDK19_targ_6347_3994,4768,5,4763,70,3975,718,0,1,3975,4762,43,4000,719,0.02099517111064455,83.45580516481209,0.0,99.97900482888934,0.9027923577577156,83.9806844425782,15.095528028553431
gRNA_CDK19_targ_6347_3995,4768,5,4763,67,4681,15,0,239,4681,4524,45,4462,17,5.017845895444048,98.27839596892714,0.0,94.98215410455595,0.9447826999790049,93.68045349569599,0.35691790888095737
gRNA_CDK19_targ_6347_3996,4768,5,4763,84,4668,11,0,418,4668,4345,43,4287,15,8.775981524249422,98.00545874448878,0.0,91.22401847575058,0.9027923577577156,90.0062985513332,0.31492756665966826
gRNA_CDK19_targ_6347_3997,4768,5,4763,86,4675,2,0,1,4675,4762,43,4713,6,0.02099517111064455,98.15242494226328,0.0,99.97900482888934,0.9027923577577156,98.95024144446776,0.1259710266638673
gRNA_CDK19_targ_6347_3998,4768,5,4763,71,4690,2,0,1287,4690,3476,43,3427,6,27.02078521939954,98.46735250892294,0.0,72.97921478060047,0.9027923577577156,71.95045139617888,0.1259710266638673
gRNA_CDK19_targ_6347_3999,4768,5,4763,71,4675,17,0,2588,4675,2175,43,2111,21,54.335502834348105,98.15242494226328,0.0,45.6644971656519,0.9027923577577156,44.320806214570645,0.4408985933235356
gRNA_CDK19_targ_6348_4000,16500,2814,13686,1490,1652,10544,2,142,1652,13542,32,2958,10552,1.0375566272102879,12.070729212333772,0.01461347362268011,98.94782989916703,0.23381557796288177,21.613327487943884,77.10068683326027
gRNA_CDK19_targ_6348_4001,16500,2814,13686,193,13440,53,2,10,13440,13674,10388,3092,194,0.07306736811340056,98.20254274441035,0.01461347362268011,99.91231915826391,75.90238199620049,22.592430220663452,1.4175069413999708
gRNA_CDK19_targ_6348_4002,16500,2814,13686,1367,1684,10635,2,0,1684,13684,0,3038,10646,0.0,12.304544790296653,0.01461347362268011,99.98538652637731,0.0,22.197866432851086,77.78752009352623
gRNA_CDK19_targ_6348_4003,16500,2814,13686,50,1528,12108,2,109,1528,13575,33,1417,12125,0.7964343124360661,11.164693847727605,0.01461347362268011,99.18895221394125,0.24112231477422183,10.353646061668858,88.59418383749818
gRNA_CDK19_targ_6348_4004,16500,2814,13686,1252,1410,11024,2,0,1410,13684,32,2608,11044,0.0,10.302498903989479,0.01461347362268011,99.98538652637731,0.23381557796288177,19.055969603974866,80.69560134443957
gRNA_CDK19_targ_6348_4005,16500,2814,13686,199,12262,1225,2,229,12262,13455,10357,1736,1362,1.6732427297968728,89.59520678065176,0.01461347362268011,98.31214379658044,75.67587315504896,12.684495104486338,9.951775537045156
gRNA_CDK19_targ_6348_4006,16500,2814,13686,1294,1807,10585,2,201,1807,13483,33,2839,10611,1.468654099079351,13.203273418091479,0.01461347362268011,98.51673242729797,0.24112231477422183,20.743825807394416,77.53178430512932
gRNA_CDK19_targ_6349_4007,15128,835,14293,7547,6417,329,2,0,6417,14291,2,13951,338,0.0,44.89610298747639,0.013992863639543832,99.98600713636046,0.013992863639543832,97.607220317638,2.3647939550829076
gRNA_CDK19_targ_6349_4008,15128,835,14293,257,13994,42,2,8,13994,14283,1,14233,49,0.05597145455817533,97.9080668858882,0.013992863639543832,99.93003568180228,0.006996431819771916,99.58021409081368,0.3428251591688239
gRNA_CDK19_targ_6349_4009,15128,835,14293,285,13962,46,2,0,13962,14291,0,14239,52,0.0,97.6841810676555,0.013992863639543832,99.98600713636046,0.0,99.62219268173232,0.36381445462813966
gRNA_CDK19_targ_6349_4010,15128,835,14293,9361,4874,58,2,0,4874,14291,1,14224,66,0.0,34.10060868956832,0.013992863639543832,99.98600713636046,0.006996431819771916,99.51724620443574,0.46176450010494646
gRNA_CDK19_targ_6349_4011,15128,835,14293,262,6460,7571,2,0,6460,14291,5,6710,7576,0.0,45.196949555726576,0.013992863639543832,99.98600713636046,0.034982159098859586,46.94605751066956,53.004967466592035
gRNA_CDK19_targ_6349_4012,15128,835,14293,277,6446,7570,2,0,6446,14291,5,6710,7576,0.0,45.09899951024977,0.013992863639543832,99.98600713636046,0.034982159098859586,46.94605751066956,53.004967466592035
gRNA_CDK19_targ_6349_4013,15128,835,14293,7805,4879,1609,2,0,4879,14291,3,12672,1616,0.0,34.13559084866718,0.013992863639543832,99.98600713636046,0.02098929545931575,88.65878402014972,11.306233820751418
gRNA_CDK19_targ_6349_4014,15128,835,14293,285,13969,39,2,289,13969,14002,3,13926,73,2.021968795914084,97.7331560903939,0.013992863639543832,97.96403834044636,0.02098929545931575,97.43230952214371,0.5107395228433499
gRNA_CDK19_targ_6349_4015,15128,835,14293,262,4899,9132,2,0,4899,14291,3,5151,9137,0.0,34.27551948506262,0.013992863639543832,99.98600713636046,0.02098929545931575,36.03862030364514,63.926397537255994
gRNA_CDK19_targ_6349_4016,15128,835,14293,294,4898,9101,2,0,4898,14291,1,5184,9106,0.0,34.268523053242845,0.013992863639543832,99.98600713636046,0.006996431819771916,36.26950255369761,63.70950815084308
gRNA_CDK19_targ_6349_4017,15128,835,14293,274,13982,37,2,864,13982,13427,6,13378,43,6.044917092282936,97.82410970405093,0.013992863639543832,93.94109004407753,0.0419785909186315,93.5982648849087,0.3008465682501924
gRNA_CDK19_targ_6349_4018,15128,835,14293,7780,6457,56,2,1,6457,14290,3,14222,65,0.006996431819771916,45.17596026026726,0.013992863639543832,99.97901070454068,0.02098929545931575,99.50325334079619,0.4547680682851746
gRNA_CDK19_targ_6349_4019,15128,835,14293,7796,6442,55,2,1,6442,14290,3,14224,63,0.006996431819771916,45.07101378297069,0.013992863639543832,99.97901070454068,0.02098929545931575,99.51724620443574,0.44077520464563075
gRNA_CDK19_targ_6349_4020,15128,835,14293,290,13964,39,2,1,13964,14290,3,14239,48,0.006996431819771916,97.69817393129505,0.013992863639543832,99.97901070454068,0.02098929545931575,99.62219268173232,0.335828727349052
gRNA_CDK19_targ_6349_4021,15128,835,14293,281,6467,7545,2,4717,6467,9574,3,2017,7554,33.00216889386413,45.24592457846499,0.013992863639543832,66.98383824249633,0.02098929545931575,14.111802980479954,52.85104596655705
gRNA_CDK19_targ_6350_4022,32303,2531,29772,248,29472,52,1,6,29472,29765,7,29609,149,0.02015316404675534,98.99234179766223,0.0033588606744592237,99.97648797527879,0.023512024721214567,99.45250571006315,0.5004702404944242
gRNA_CDK19_targ_6350_4023,32303,2531,29772,39,29690,43,1,0,29690,29771,0,29631,140,0.0,99.72457342469434,0.0033588606744592237,99.99664113932553,0.0,99.52640064490124,0.4702404944242912
gRNA_CDK19_targ_6350_4024,32303,2531,29772,23949,5763,60,1,0,5763,29771,0,29618,153,0.0,19.357114066908505,0.0033588606744592237,99.99664113932553,0.0,99.48273545613327,0.5139056831922612
gRNA_CDK19_targ_6350_4025,32303,2531,29772,220,29508,44,1,0,29508,29771,2,29633,136,0.0,99.11326078194277,0.0033588606744592237,99.99664113932553,0.006717721348918447,99.53311836625018,0.4568050517264544
gRNA_CDK19_targ_6350_4026,32303,2531,29772,28,29487,257,1,58,29487,29713,11,29430,272,0.19481391911863494,99.04272470777912,0.0033588606744592237,99.8018272202069,0.03694746741905146,98.85126964933495,0.9136101034529088
gRNA_CDK19_targ_6350_4027,32303,2531,29772,259,5800,23713,1,0,5800,29771,11,5953,23807,0.0,19.481391911863497,0.0033588606744592237,99.99664113932553,0.03694746741905146,19.995297595055757,79.96439607685073
gRNA_CDK19_targ_6350_4028,32303,2531,29772,107,29390,275,1,13,29390,29758,15,29374,369,0.043665188767969904,98.71691522235658,0.0033588606744592237,99.95297595055757,0.05038291011688835,98.66317345156523,1.2394195888754533
gRNA_CDK19_targ_6350_4029,32303,2531,29772,48,5808,23916,1,0,5808,29771,1,5840,23930,0.0,19.50826279725917,0.0033588606744592237,99.99664113932553,0.0033588606744592237,19.615746338841863,80.37753593980922
gRNA_CDK19_targ_6350_4030,32303,2531,29772,20,29510,242,1,130,29510,29641,8,29379,254,0.4366518876796991,99.11997850329169,0.0033588606744592237,99.55998925164585,0.02687088539567379,98.67996775493752,0.8531506113126428
gRNA_CDK19_targ_6350_4031,32303,2531,29772,221,5779,23772,1,1,5779,29770,0,5909,23861,0.0033588606744592237,19.410855837699852,0.0033588606744592237,99.99328227865108,0.0,19.84750772537955,80.14577455327154
gRNA_CDK19_targ_6350_4032,32303,2531,29772,273,29477,22,1,7,29477,29764,15,29636,113,0.023512024721214567,99.00913610103453,0.0033588606744592237,99.97312911460433,0.05038291011688835,99.54319494827355,0.37955125621389224
gRNA_CDK19_targ_6350_4033,32303,2531,29772,117,29640,15,1,18231,29640,11540,18,11418,104,61.2353889560661,99.55663039097138,0.0033588606744592237,38.76125218325944,0.06045949214026602,38.35147118097541,0.34932151014375923
