unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6341_3927,5320,0,5320,5028,4,288,26,0,4,5294,23,4982,289,0.0,0.07518796992481204,0.4887218045112782,99.51127819548871,0.4323308270676692,93.64661654135338,5.432330827067669
gRNA_CDK19_targ_6341_3928,5320,0,5320,52,4975,293,26,198,4975,5096,23,4778,295,3.7218045112781954,93.51503759398496,0.4887218045112782,95.78947368421052,0.4323308270676692,89.81203007518796,5.545112781954887
gRNA_CDK19_targ_6341_3929,5320,0,5320,251,3395,1674,26,2,3395,5292,22,3594,1676,0.03759398496240602,63.81578947368421,0.4887218045112782,99.47368421052632,0.41353383458646614,67.55639097744361,31.50375939849624
gRNA_CDK19_targ_6341_3930,5320,0,5320,65,12,5243,26,0,12,5294,23,26,5245,0.0,0.2255639097744361,0.4887218045112782,99.51127819548871,0.4323308270676692,0.4887218045112782,98.59022556390977
gRNA_CDK19_targ_6341_3931,5320,0,5320,1924,12,3384,26,0,12,5294,303,1605,3386,0.0,0.2255639097744361,0.4887218045112782,99.51127819548871,5.695488721804511,30.169172932330827,63.64661654135338
gRNA_CDK19_targ_6341_3932,5320,0,5320,50,4782,488,26,2543,4782,2751,22,2239,490,47.80075187969925,89.88721804511279,0.4887218045112782,51.71052631578947,0.41353383458646614,42.08646616541353,9.210526315789473
gRNA_CDK19_targ_6341_3933,5320,0,5320,537,3383,1400,26,3,3383,5291,302,3587,1402,0.056390977443609026,63.590225563909776,0.4887218045112782,99.45488721804512,5.676691729323308,67.42481203007519,26.35338345864662
gRNA_CDK19_targ_6342_3934,730,0,730,442,286,2,0,0,286,730,1,724,5,0.0,39.178082191780824,0.0,100.0,0.136986301369863,99.17808219178083,0.684931506849315
gRNA_CDK19_targ_6342_3935,730,0,730,443,287,0,0,0,287,730,0,726,4,0.0,39.31506849315068,0.0,100.0,0.0,99.45205479452055,0.547945205479452
gRNA_CDK19_targ_6342_3936,730,0,730,442,286,2,0,275,286,455,1,450,4,37.67123287671233,39.178082191780824,0.0,62.328767123287676,0.136986301369863,61.64383561643836,0.547945205479452
gRNA_CDK19_targ_6343_3937,6343,1,6342,807,4706,829,2,0,4706,6340,178,5310,852,0.0,74.20372122358877,0.031535793125197095,99.96846420687481,2.8066855881425417,83.72753074739829,13.434247871333966
gRNA_CDK19_targ_6343_3938,6343,1,6342,1468,4873,1,2,1,4873,6339,178,6136,25,0.015767896562598548,76.83695994954273,0.031535793125197095,99.9526963103122,2.8066855881425417,96.7518133081047,0.3941974140649638
gRNA_CDK19_targ_6343_3939,6343,1,6342,295,4361,1686,2,59,4361,6281,178,4394,1709,0.9303058971933145,68.76379690949227,0.031535793125197095,99.03815830968149,2.8066855881425417,69.28413749605802,26.947335225480924
gRNA_CDK19_targ_6344_3940,1626,11,1615,1603,7,5,0,0,7,1615,137,1473,5,0.0,0.43343653250773995,0.0,100.0,8.48297213622291,91.20743034055727,0.30959752321981426
gRNA_CDK19_targ_6344_3941,1626,11,1615,139,1473,3,0,0,1473,1615,137,1475,3,0.0,91.20743034055727,0.0,100.0,8.48297213622291,91.3312693498452,0.18575851393188852
gRNA_CDK19_targ_6344_3942,1626,11,1615,138,1473,4,0,0,1473,1615,137,1474,4,0.0,91.20743034055727,0.0,100.0,8.48297213622291,91.26934984520125,0.24767801857585142
gRNA_CDK19_targ_6344_3943,1626,11,1615,629,847,139,0,0,847,1615,1,1475,139,0.0,52.44582043343653,0.0,100.0,0.061919504643962855,91.3312693498452,8.606811145510836
gRNA_CDK19_targ_6344_3944,1626,11,1615,1447,25,143,0,0,25,1615,0,1472,143,0.0,1.5479876160990713,0.0,100.0,0.0,91.14551083591331,8.854489164086687
gRNA_CDK19_targ_6344_3945,1626,11,1615,4,10,1601,0,0,10,1615,1,13,1601,0.0,0.6191950464396285,0.0,100.0,0.061919504643962855,0.804953560371517,99.13312693498452
gRNA_CDK19_targ_6344_3946,1626,11,1615,4,10,1601,0,0,10,1615,1,13,1601,0.0,0.6191950464396285,0.0,100.0,0.061919504643962855,0.804953560371517,99.13312693498452
gRNA_CDK19_targ_6344_3947,1626,11,1615,766,9,840,0,0,9,1615,137,638,840,0.0,0.5572755417956656,0.0,100.0,8.48297213622291,39.5046439628483,52.012383900928796
gRNA_CDK19_targ_6344_3948,1626,11,1615,1587,6,22,0,0,6,1615,137,1456,22,0.0,0.37151702786377705,0.0,100.0,8.48297213622291,90.15479876160991,1.3622291021671828
gRNA_CDK19_targ_6344_3949,1626,11,1615,1,1473,141,0,1,1473,1614,1,1472,141,0.061919504643962855,91.20743034055727,0.0,99.93808049535605,0.061919504643962855,91.14551083591331,8.730650154798763
gRNA_CDK19_targ_6344_3950,1626,11,1615,139,848,628,0,1,848,1614,137,849,628,0.061919504643962855,52.5077399380805,0.0,99.93808049535605,8.48297213622291,52.56965944272446,38.88544891640867
gRNA_CDK19_targ_6344_3951,1626,11,1615,140,29,1446,0,0,29,1615,137,32,1446,0.0,1.7956656346749225,0.0,100.0,8.48297213622291,1.9814241486068114,89.53560371517028
gRNA_CDK19_targ_6344_3952,1626,11,1615,137,847,631,0,0,847,1615,137,847,631,0.0,52.44582043343653,0.0,100.0,8.48297213622291,52.44582043343653,39.07120743034056
gRNA_CDK19_targ_6344_3953,1626,11,1615,140,29,1446,0,0,29,1615,137,32,1446,0.0,1.7956656346749225,0.0,100.0,8.48297213622291,1.9814241486068114,89.53560371517028
gRNA_CDK19_targ_6344_3954,1626,11,1615,630,28,957,0,0,28,1615,1,657,957,0.0,1.7337461300309598,0.0,100.0,0.061919504643962855,40.68111455108359,59.256965944272444
gRNA_CDK19_targ_6344_3955,1626,11,1615,4,1470,141,0,0,1470,1615,1,1473,141,0.0,91.02167182662538,0.0,100.0,0.061919504643962855,91.20743034055727,8.730650154798763
gRNA_CDK19_targ_6344_3956,1626,11,1615,628,846,141,0,0,846,1615,1,1473,141,0.0,52.38390092879257,0.0,100.0,0.061919504643962855,91.20743034055727,8.730650154798763
gRNA_CDK19_targ_6344_3957,1626,11,1615,1444,26,145,0,0,26,1615,1,1469,145,0.0,1.609907120743034,0.0,100.0,0.061919504643962855,90.95975232198143,8.978328173374612
gRNA_CDK19_targ_6344_3958,1626,11,1615,629,844,142,0,0,844,1615,1,1472,142,0.0,52.26006191950464,0.0,100.0,0.061919504643962855,91.14551083591331,8.792569659442725
gRNA_CDK19_targ_6344_3959,1626,11,1615,1443,27,145,0,0,27,1615,2,1468,145,0.0,1.671826625386997,0.0,100.0,0.12383900928792571,90.89783281733746,8.978328173374612
gRNA_CDK19_targ_6344_3960,1626,11,1615,1582,26,7,0,0,26,1615,137,1471,7,0.0,1.609907120743034,0.0,100.0,8.48297213622291,91.08359133126936,0.43343653250773995
gRNA_CDK19_targ_6344_3961,1626,11,1615,3,1474,138,0,792,1474,823,1,684,138,49.04024767801858,91.26934984520125,0.0,50.95975232198142,0.061919504643962855,42.35294117647059,8.544891640866874
gRNA_CDK19_targ_6344_3962,1626,11,1615,4,1470,141,0,0,1470,1615,1,1473,141,0.0,91.02167182662538,0.0,100.0,0.061919504643962855,91.20743034055727,8.730650154798763
gRNA_CDK19_targ_6344_3963,1626,11,1615,764,846,5,0,0,846,1615,137,1473,5,0.0,52.38390092879257,0.0,100.0,8.48297213622291,91.20743034055727,0.30959752321981426
gRNA_CDK19_targ_6344_3964,1626,11,1615,765,844,6,0,0,844,1615,137,1472,6,0.0,52.26006191950464,0.0,100.0,8.48297213622291,91.14551083591331,0.37151702786377705
gRNA_CDK19_targ_6344_3965,1626,11,1615,3,848,764,0,1,848,1614,1,849,764,0.061919504643962855,52.5077399380805,0.0,99.93808049535605,0.061919504643962855,52.56965944272446,47.306501547987615
gRNA_CDK19_targ_6344_3966,1626,11,1615,7,33,1575,0,0,33,1615,1,39,1575,0.0,2.043343653250774,0.0,100.0,0.061919504643962855,2.414860681114551,97.52321981424149
gRNA_CDK19_targ_6344_3967,1626,11,1615,631,31,953,0,0,31,1615,1,661,953,0.0,1.9195046439628483,0.0,100.0,0.061919504643962855,40.92879256965944,59.0092879256966
gRNA_CDK19_targ_6344_3968,1626,11,1615,633,31,951,0,0,31,1615,1,663,951,0.0,1.9195046439628483,0.0,100.0,0.061919504643962855,41.05263157894737,58.88544891640867
gRNA_CDK19_targ_6344_3969,1626,11,1615,3,848,764,0,12,848,1603,1,838,764,0.7430340557275541,52.5077399380805,0.0,99.25696594427245,0.061919504643962855,51.88854489164086,47.306501547987615
gRNA_CDK19_targ_6344_3970,1626,11,1615,628,843,144,0,3,843,1612,1,1467,144,0.18575851393188852,52.19814241486068,0.0,99.81424148606811,0.061919504643962855,90.83591331269349,8.91640866873065
gRNA_CDK19_targ_6345_3971,2033,0,2033,15,1961,57,1,0,1961,2032,0,1973,59,0.0,96.45843580914905,0.04918839153959665,99.9508116084604,0.0,97.0486965076242,2.9021151008362023
gRNA_CDK19_targ_6345_3972,2033,0,2033,651,1377,5,1,0,1377,2032,0,2026,6,0.0,67.7324151500246,0.04918839153959665,99.9508116084604,0.0,99.65568125922283,0.2951303492375799
gRNA_CDK19_targ_6345_3973,2033,0,2033,357,1670,6,1,0,1670,2032,0,2024,8,0.0,82.14461387112641,0.04918839153959665,99.9508116084604,0.0,99.55730447614363,0.3935071323167732
gRNA_CDK19_targ_6345_3974,2033,0,2033,8,1372,653,1,104,1372,1928,0,1273,655,5.115592720118052,67.48647319232661,0.04918839153959665,94.83521888834235,0.0,62.616822429906534,32.21839645843581
gRNA_CDK19_targ_6345_3975,2033,0,2033,65,1672,296,1,1,1672,2031,0,1732,299,0.04918839153959665,82.2429906542056,0.04918839153959665,99.90162321692081,0.0,85.19429414658141,14.7073290703394
gRNA_CDK19_targ_6345_3976,2033,0,2033,8,1029,996,1,0,1029,2032,0,1033,999,0.0,50.61485489424496,0.04918839153959665,99.9508116084604,0.0,50.81160846040335,49.13920314805706
gRNA_CDK19_targ_6345_3977,2033,0,2033,15,1962,56,1,1,1962,2031,0,1972,59,0.04918839153959665,96.50762420068864,0.04918839153959665,99.90162321692081,0.0,96.99950811608461,2.9021151008362023
gRNA_CDK19_targ_6346_3978,10321,392,9929,28,8824,1077,0,0,8824,9929,1,6729,3199,0.0,88.87098398630275,0.0,100.0,0.010071507704703395,67.77117534494914,32.218753147346156
gRNA_CDK19_targ_6346_3979,10321,392,9929,14,7801,2114,0,0,7801,9929,1,5688,4240,0.0,78.56783160439119,0.0,100.0,0.010071507704703395,57.28673582435291,42.70319266794239
gRNA_CDK19_targ_6346_3980,10321,392,9929,1065,8808,56,0,0,8808,9929,992,6745,2192,0.0,88.7098398630275,0.0,100.0,9.990935643065766,67.93231946822439,22.07674488870984
gRNA_CDK19_targ_6346_3981,10321,392,9929,5,8839,1085,0,3,8839,9926,536,6715,2675,0.030214523114110183,89.0220566018733,0.0,99.96978547688589,5.398328129721019,67.6301742370833,26.94128311008158
gRNA_CDK19_targ_6346_3982,10321,392,9929,9,8801,1119,0,0,8801,9929,1528,5674,2727,0.0,88.63933930909457,0.0,100.0,15.389263772786785,57.14573471648706,27.465001510726157
gRNA_CDK19_targ_6346_3983,10321,392,9929,1062,8816,51,0,14,8816,9915,1528,6733,1654,0.14100110786584752,88.79041192466512,0.0,99.85899889213415,15.389263772786785,67.81146137576796,16.658273743579414
gRNA_CDK19_targ_6346_3984,10321,392,9929,14,8822,1093,0,2442,8822,7487,1530,3263,2694,24.594621814885688,88.85084097089334,0.0,75.40537818511432,15.409406788196192,32.863329640447176,27.132641756470942
gRNA_CDK19_targ_6347_3985,3317,1,3316,1239,2060,17,0,0,2060,3316,0,3296,20,0.0,62.12303980699638,0.0,100.0,0.0,99.39686369119421,0.6031363088057901
gRNA_CDK19_targ_6347_3986,3317,1,3316,3,3292,21,0,1,3292,3315,0,3291,24,0.030156815440289503,99.27623642943306,0.0,99.96984318455972,0.0,99.24607961399276,0.7237635705669482
gRNA_CDK19_targ_6347_3987,3317,1,3316,5,3211,100,0,1,3211,3315,0,3212,103,0.030156815440289503,96.8335343787696,0.0,99.96984318455972,0.0,96.86369119420989,3.106151990349819
gRNA_CDK19_targ_6347_3988,3317,1,3316,827,2487,2,0,0,2487,3316,0,3311,5,0.0,75.0,0.0,100.0,0.0,99.84921592279855,0.15078407720144751
gRNA_CDK19_targ_6347_3989,3317,1,3316,8,2074,1234,0,0,2074,3316,0,2081,1235,0.0,62.54523522316043,0.0,100.0,0.0,62.75633293124246,37.24366706875754
gRNA_CDK19_targ_6347_3990,3317,1,3316,101,2074,1141,0,0,2074,3316,0,2175,1141,0.0,62.54523522316043,0.0,100.0,0.0,65.59107358262968,34.40892641737033
gRNA_CDK19_targ_6347_3991,3317,1,3316,824,2070,422,0,0,2070,3316,0,2892,424,0.0,62.42460796139928,0.0,100.0,0.0,87.21351025331725,12.78648974668275
gRNA_CDK19_targ_6347_3992,3317,1,3316,1,3305,10,0,705,3305,2611,1,2599,11,21.2605548854041,99.66827503015682,0.0,78.7394451145959,0.030156815440289503,78.37756332931242,0.33172496984318456
gRNA_CDK19_targ_6347_3993,3317,1,3316,6,2486,824,0,1,2486,3315,0,2489,826,0.030156815440289503,74.96984318455972,0.0,99.96984318455972,0.0,75.06031363088059,24.909529553679132
gRNA_CDK19_targ_6347_3994,3317,1,3316,98,2486,732,0,0,2486,3316,0,2583,733,0.0,74.96984318455972,0.0,100.0,0.0,77.8950542822678,22.104945717732207
gRNA_CDK19_targ_6347_3995,3317,1,3316,6,3208,102,0,4,3208,3312,0,3207,105,0.12062726176115801,96.74306393244873,0.0,99.87937273823884,0.0,96.71290711700844,3.166465621230398
gRNA_CDK19_targ_6347_3996,3317,1,3316,822,2490,4,0,0,2490,3316,0,3309,7,0.0,75.09047044632086,0.0,100.0,0.0,99.78890229191796,0.21109770808202655
gRNA_CDK19_targ_6347_3997,3317,1,3316,825,2488,3,0,1,2488,3315,0,3309,6,0.030156815440289503,75.03015681544028,0.0,99.96984318455972,0.0,99.78890229191796,0.18094089264173704
gRNA_CDK19_targ_6347_3998,3317,1,3316,7,3212,97,0,392,3212,2924,1,2824,99,11.821471652593486,96.86369119420989,0.0,88.17852834740651,0.030156815440289503,85.16284680337756,2.9855247285886612
gRNA_CDK19_targ_6347_3999,3317,1,3316,103,2490,723,0,2000,2490,1316,0,591,725,60.313630880579005,75.09047044632086,0.0,39.68636911942099,0.0,17.822677925211096,21.863691194209892
gRNA_CDK19_targ_6348_4000,19371,0,19371,13542,5770,59,2,0,5770,19369,0,19298,71,0.0,29.786794693097928,0.010324712198647463,99.98967528780135,0.0,99.62314800474937,0.36652728305198495
gRNA_CDK19_targ_6348_4001,19371,0,19371,8,6464,12899,2,3,6464,19366,7,6453,12906,0.015487068297971194,33.3694698260286,0.010324712198647463,99.97418821950338,0.03613649269526612,33.31268390893604,66.62536781787207
gRNA_CDK19_targ_6348_4002,19371,0,19371,3258,16080,33,2,1,16080,19368,0,19322,46,0.005162356099323731,83.0106860771256,0.010324712198647463,99.98451293170203,0.0,99.74704455113313,0.23746838056889163
gRNA_CDK19_targ_6348_4003,19371,0,19371,12854,5777,740,2,3186,5777,16183,4,15430,749,16.447266532445408,29.822931185793195,0.010324712198647463,83.54240875535595,0.020649424397294926,79.65515461256517,3.8666047183934746
gRNA_CDK19_targ_6348_4004,19371,0,19371,24,2563,16784,2,0,2563,19369,3,2579,16787,0.0,13.231118682566724,0.010324712198647463,99.98967528780135,0.015487068297971194,13.313716380155904,86.66047183934748
gRNA_CDK19_targ_6348_4005,19371,0,19371,17,16095,3259,2,650,16095,18719,10,15441,3268,3.3555314645604253,83.08812141861546,0.010324712198647463,96.63414382324092,0.05162356099323731,79.71194052965774,16.870579732589956
gRNA_CDK19_targ_6348_4006,19371,0,19371,19,6478,12874,2,2454,6478,16915,4,4034,12877,12.668421867740436,33.44174281141913,0.010324712198647463,87.32125342006091,0.020649424397294926,20.824944504671933,66.47565949099169
gRNA_CDK19_targ_6349_4007,1290,1,1289,115,1173,1,101,0,1173,1188,0,1184,4,0.0,91.00077579519007,7.835531419705198,92.1644685802948,0.0,91.85415050426687,0.3103180760279286
gRNA_CDK19_targ_6349_4008,1290,1,1289,106,1181,2,101,0,1181,1188,0,1183,5,0.0,91.62141194724592,7.835531419705198,92.1644685802948,0.0,91.77657098525988,0.3878975950349108
gRNA_CDK19_targ_6349_4009,1290,1,1289,107,1179,3,101,0,1179,1188,0,1182,6,0.0,91.46625290923195,7.835531419705198,92.1644685802948,0.0,91.6989914662529,0.46547711404189296
gRNA_CDK19_targ_6349_4010,1290,1,1289,1260,27,2,101,0,27,1188,0,1182,6,0.0,2.094647013188518,7.835531419705198,92.1644685802948,0.0,91.6989914662529,0.46547711404189296
gRNA_CDK19_targ_6349_4011,1290,1,1289,106,1173,10,101,1,1173,1187,0,1174,13,0.07757951900698215,91.00077579519007,7.835531419705198,92.08688906128782,0.0,91.07835531419705,1.008533747090768
gRNA_CDK19_targ_6349_4012,1290,1,1289,107,1171,11,101,0,1171,1188,0,1174,14,0.0,90.8456167571761,7.835531419705198,92.1644685802948,0.0,91.07835531419705,1.0861132660977502
gRNA_CDK19_targ_6349_4013,1290,1,1289,115,28,1146,101,0,28,1188,0,38,1150,0.0,2.1722265321955003,7.835531419705198,92.1644685802948,0.0,2.948021722265322,89.21644685802949
gRNA_CDK19_targ_6349_4014,1290,1,1289,107,1180,2,101,3,1180,1185,0,1179,6,0.23273855702094648,91.54383242823894,7.835531419705198,91.93173002327386,0.0,91.46625290923195,0.46547711404189296
gRNA_CDK19_targ_6349_4015,1290,1,1289,108,29,1152,101,0,29,1188,0,32,1156,0.0,2.2498060512024827,7.835531419705198,92.1644685802948,0.0,2.482544608223429,89.68192397207137
gRNA_CDK19_targ_6349_4016,1290,1,1289,110,29,1150,101,0,29,1188,0,34,1154,0.0,2.2498060512024827,7.835531419705198,92.1644685802948,0.0,2.6377036462373935,89.52676493405741
gRNA_CDK19_targ_6349_4017,1290,1,1289,107,1181,1,101,509,1181,679,0,674,5,39.48797517455392,91.62141194724592,7.835531419705198,52.676493405740885,0.0,52.28859581070597,0.3878975950349108
gRNA_CDK19_targ_6349_4018,1290,1,1289,115,1173,1,101,0,1173,1188,1,1183,4,0.0,91.00077579519007,7.835531419705198,92.1644685802948,0.07757951900698215,91.77657098525988,0.3103180760279286
gRNA_CDK19_targ_6349_4019,1290,1,1289,117,1172,0,101,0,1172,1188,1,1184,3,0.0,90.92319627618308,7.835531419705198,92.1644685802948,0.07757951900698215,91.85415050426687,0.23273855702094648
gRNA_CDK19_targ_6349_4020,1290,1,1289,109,1178,2,101,1,1178,1187,1,1181,5,0.07757951900698215,91.38867339022498,7.835531419705198,92.08688906128782,0.07757951900698215,91.62141194724592,0.3878975950349108
gRNA_CDK19_targ_6349_4021,1290,1,1289,108,1172,9,101,4,1172,1184,1,1171,12,0.3103180760279286,90.92319627618308,7.835531419705198,91.85415050426687,0.07757951900698215,90.8456167571761,0.9309542280837859
gRNA_CDK19_targ_6350_4022,8364,4,8360,23,8204,133,11,0,8204,8349,1,8202,146,0.0,98.13397129186603,0.13157894736842105,99.86842105263159,0.011961722488038277,98.11004784688994,1.7464114832535886
gRNA_CDK19_targ_6350_4023,8364,4,8360,136,8110,114,11,0,8110,8349,0,8223,126,0.0,97.00956937799043,0.13157894736842105,99.86842105263159,0.0,98.36124401913877,1.507177033492823
gRNA_CDK19_targ_6350_4024,8364,4,8360,7267,970,123,11,0,970,8349,0,8217,132,0.0,11.602870813397129,0.13157894736842105,99.86842105263159,0.0,98.28947368421052,1.5789473684210527
gRNA_CDK19_targ_6350_4025,8364,4,8360,976,7255,129,11,0,7255,8349,1,8211,137,0.0,86.78229665071771,0.13157894736842105,99.86842105263159,0.011961722488038277,98.21770334928229,1.638755980861244
gRNA_CDK19_targ_6350_4026,8364,4,8360,26,8104,230,11,5,8104,8344,6,8102,236,0.05980861244019139,96.9377990430622,0.13157894736842105,99.8086124401914,0.07177033492822966,96.91387559808614,2.8229665071770333
gRNA_CDK19_targ_6350_4027,8364,4,8360,39,976,7345,11,1,976,8348,1,994,7353,0.011961722488038277,11.674641148325358,0.13157894736842105,99.85645933014354,0.011961722488038277,11.889952153110048,87.95454545454545
gRNA_CDK19_targ_6350_4028,8364,4,8360,28,7266,1066,11,106,7266,8243,4,7164,1075,1.2679425837320573,86.91387559808612,0.13157894736842105,98.60047846889952,0.04784688995215311,85.69377990430623,12.858851674641148
gRNA_CDK19_targ_6350_4029,8364,4,8360,135,974,7251,11,3,974,8346,0,1085,7261,0.03588516746411483,11.650717703349283,0.13157894736842105,99.83253588516746,0.0,12.97846889952153,86.85406698564593
gRNA_CDK19_targ_6350_4030,8364,4,8360,28,7161,1171,11,2,7161,8347,1,7163,1183,0.023923444976076555,85.65789473684211,0.13157894736842105,99.8444976076555,0.011961722488038277,85.68181818181819,14.150717703349283
gRNA_CDK19_targ_6350_4031,8364,4,8360,46,32,8282,11,0,32,8349,4,58,8287,0.0,0.3827751196172249,0.13157894736842105,99.86842105263159,0.04784688995215311,0.69377990430622,99.12679425837321
gRNA_CDK19_targ_6350_4032,8364,4,8360,138,8097,125,11,922,8097,7427,6,7288,133,11.028708133971293,96.85406698564594,0.13157894736842105,88.83971291866028,0.07177033492822966,87.17703349282296,1.5909090909090908
gRNA_CDK19_targ_6350_4033,8364,4,8360,29,8214,117,11,3629,8214,4720,7,4592,121,43.40909090909091,98.25358851674642,0.13157894736842105,56.45933014354066,0.08373205741626795,54.92822966507177,1.4473684210526316
gRNA_CDK19_targ_6350_4034,8364,4,8360,41,8185,134,11,0,8185,8349,4,8206,139,0.0,97.9066985645933,0.13157894736842105,99.86842105263159,0.04784688995215311,98.15789473684211,1.6626794258373205
gRNA_CDK19_targ_6350_4035,8364,4,8360,144,8090,126,11,0,8090,8349,3,8213,133,0.0,96.77033492822966,0.13157894736842105,99.86842105263159,0.03588516746411483,98.24162679425838,1.5909090909090908
