unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6618_4556,6381,27,6354,906,4389,1059,23,1,4389,6330,322,4941,1067,0.015738117721120555,69.07459867799811,0.3619767075857728,99.6222851746931,5.0676739062008185,77.76203966005666,16.79257160843563
gRNA_CDK19_targ_6618_4557,6381,27,6354,356,4976,1022,23,292,4976,6039,322,4687,1030,4.595530374567202,78.31287378029587,0.3619767075857728,95.04249291784703,5.0676739062008185,73.76455775889204,16.210261252754172
gRNA_CDK19_targ_6618_4558,6381,27,6354,613,4943,798,23,4055,4943,2276,323,1147,806,63.818067359143846,77.7935158954989,0.3619767075857728,35.81995593327038,5.083412023921939,18.051621026125275,12.684922883223166
gRNA_CDK19_targ_6619_4559,11576,6,11570,596,10470,504,384,8035,10470,3151,2,2641,508,69.44684528954191,90.49265341400174,3.3189282627484875,27.23422644770959,0.017286084701815037,22.82627484874676,4.39066551426102
gRNA_CDK19_targ_6620_4560,8413,0,8413,6315,2079,19,1226,0,2079,7187,3,7164,20,0.0,24.711755616308096,14.57268513015571,85.42731486984428,0.035659099013431596,85.15392844407465,0.2377273267562106
gRNA_CDK19_targ_6620_4561,8413,0,8413,1260,7143,10,1226,4791,7143,2396,6,2379,11,56.94758112445025,84.90431475098063,14.57268513015571,28.479733745394032,0.07131819802686319,28.27766551765125,0.13075002971591584
gRNA_CDK19_targ_6620_4562,8413,0,8413,1269,2092,5052,1226,2033,2092,5154,4,98,5052,24.164982764768812,24.866278378699633,14.57268513015571,61.26233210507548,0.04754546535124213,1.164863901105432,60.0499227386188
gRNA_CDK19_targ_6621_4563,6749,1,6748,4675,2058,15,467,0,2058,6281,0,6262,19,0.0,30.49792531120332,6.920569057498518,93.07943094250149,0.0,92.79786603438056,0.2815649081209247
gRNA_CDK19_targ_6621_4564,6749,1,6748,758,5985,5,467,2026,5985,4255,2,4245,8,30.02371072910492,88.69294605809128,6.920569057498518,63.05572021339656,0.02963841138114997,62.90752815649081,0.11855364552459988
gRNA_CDK19_targ_6621_4565,6749,1,6748,4974,1761,13,467,0,1761,6281,1,6263,17,0.0,26.096621221102552,6.920569057498518,93.07943094250149,0.014819205690574985,92.81268524007113,0.25192649673977474
gRNA_CDK19_targ_6621_4566,6749,1,6748,763,2067,3918,467,759,2067,5522,1,1603,3918,11.247777119146415,30.631298162418496,6.920569057498518,81.83165382335507,0.014819205690574985,23.7551867219917,58.0616478956728
gRNA_CDK19_targ_6621_4567,6749,1,6748,3446,521,2781,467,0,521,6281,1,3497,2783,0.0,7.720806164789567,6.920569057498518,93.07943094250149,0.014819205690574985,51.82276229994073,41.24184943687018
gRNA_CDK19_targ_6621_4568,6749,1,6748,762,1774,4212,467,764,1774,5517,1,1302,4214,11.32187314759929,26.289270895080026,6.920569057498518,81.7575577949022,0.014819205690574985,19.294605809128633,62.448132780082986
gRNA_CDK19_targ_6621_4569,6749,1,6748,3428,3301,19,467,509,3301,5772,1,5748,23,7.542975696502667,48.918197984588026,6.920569057498518,85.53645524599881,0.014819205690574985,85.18079430942501,0.34084173088322467
gRNA_CDK19_targ_6622_4570,4307,0,4307,4157,145,5,331,1,145,3975,1,3968,6,0.023218017181332713,3.366612491293244,7.685163687021128,92.29161829579753,0.023218017181332713,92.1290921755282,0.1393081030879963
gRNA_CDK19_targ_6622_4571,4307,0,4307,1919,2378,10,331,1,2378,3975,1,3963,11,0.023218017181332713,55.2124448572092,7.685163687021128,92.29161829579753,0.023218017181332713,92.01300208962154,0.2553981889946598
gRNA_CDK19_targ_6622_4572,4307,0,4307,1787,9,2511,331,0,9,3976,1,1464,2511,0.0,0.20896215463199444,7.685163687021128,92.31483631297888,0.023218017181332713,33.99117715347109,58.30044114232644
gRNA_CDK19_targ_6623_4573,19830,1,19829,58,17536,2235,55,2658,17536,17116,11,14864,2241,13.404609410459429,88.43612890211307,0.2773715265520198,86.31801906298855,0.055474305310403954,74.96091583034948,11.30162892732866
gRNA_CDK19_targ_6625_4574,5733,276,5457,1044,4287,126,3,0,4287,5454,0,5265,189,0.0,78.55964815832876,0.054975261132490384,99.9450247388675,0.0,96.4815832875206,3.4634414513468936
gRNA_CDK19_targ_6625_4575,5733,276,5457,6,3626,1825,3,3,3626,5451,2,3565,1884,0.054975261132490384,66.44676562213671,0.054975261132490384,99.89004947773502,0.03665017408832692,65.32893531244274,34.52446399120396
gRNA_CDK19_targ_6625_4576,5733,276,5457,555,4308,594,3,942,4308,4512,1,3857,654,17.26223199560198,78.94447498625618,0.054975261132490384,82.68279274326554,0.01832508704416346,70.67986072933846,11.984606926882902
gRNA_CDK19_targ_6626_4577,7653,0,7653,2578,2590,2485,496,1,2590,7156,536,3923,2697,0.013066771200836273,33.842937410165945,6.481118515614792,93.50581471318438,7.0037893636482424,51.2609434208807,35.241081928655426
gRNA_CDK19_targ_6627_4578,8625,0,8625,159,6395,2071,1,0,6395,8624,1,6237,2386,0.0,74.14492753623189,0.011594202898550725,99.98840579710145,0.011594202898550725,72.31304347826088,27.663768115942027
gRNA_CDK19_targ_6627_4579,8625,0,8625,231,8300,94,1,15,8300,8609,2,8198,409,0.17391304347826086,96.23188405797102,0.011594202898550725,99.81449275362318,0.02318840579710145,95.04927536231884,4.742028985507246
gRNA_CDK19_targ_6627_4580,8625,0,8625,285,8232,108,1,3600,8232,5024,305,4600,119,41.73913043478261,95.44347826086957,0.011594202898550725,58.24927536231884,3.5362318840579707,53.333333333333336,1.3797101449275362
gRNA_CDK19_targ_6628_4581,10662,1,10661,4323,5601,737,264,307,5601,10090,828,7827,1435,2.87965481662133,52.537285432886215,2.476315542632023,94.64402964074665,7.766626020073164,73.41712784916987,13.46027577150361
gRNA_CDK19_targ_6629_4582,6366,0,6366,5368,752,246,1493,0,752,4873,0,4626,247,0.0,11.812755262331134,23.45271756204838,76.54728243795161,0.0,72.66729500471254,3.8799874332390827
gRNA_CDK19_targ_6629_4583,6366,0,6366,1517,3046,1803,1493,1231,3046,3642,0,1839,1803,19.337103361608545,47.84794219289978,23.45271756204838,57.21017907634307,0.0,28.88784165881244,28.32233741753063
gRNA_CDK19_targ_6629_4584,6366,0,6366,3253,992,2121,1493,163,992,4710,0,2588,2122,2.5604775369148602,15.582783537543198,23.45271756204838,73.98680490103676,0.0,40.65347156770343,33.33333333333333
gRNA_CDK19_targ_6630_4585,46196,28,46168,19287,21499,5382,8631,10893,21499,26644,3732,17342,5570,23.594264425576156,46.566886154912495,18.694766938138972,57.710968636284875,8.08352105354358,37.562814070351756,12.064633512389534
gRNA_CDK19_targ_6631_4586,18458,15,18443,229,12168,6046,63,1418,12168,16962,510,10366,6086,7.688553922897576,65.97625115219866,0.3415930163205552,91.96985306078187,2.765276798785447,56.205606463156755,32.99896979883967
gRNA_CDK19_targ_6632_4587,9003,0,9003,5827,3158,18,1256,535,3158,7212,177,6810,225,5.942463623236699,35.07719649005887,13.950905253804288,80.10663112295902,1.9660113295568142,75.64145284905031,2.4991669443518827
gRNA_CDK19_targ_6632_4588,9003,0,9003,2339,6568,96,1256,3896,6568,3851,180,3367,304,43.274464067533046,72.95345995779185,13.950905253804288,42.77463067866267,1.9993335554815064,37.398644896145726,3.376652227035433
gRNA_CDK19_targ_6632_4589,9003,0,9003,1873,2603,4527,1256,2540,2603,5207,180,292,4735,28.212817949572365,28.91258469399089,13.950905253804288,57.836276796623345,1.9993335554815064,3.2433633233366654,52.59357991780518
gRNA_CDK19_targ_6633_4590,18863,0,18863,2003,15764,1096,1566,13590,15764,3707,2,2224,1481,72.04580395483221,83.5710120341409,8.30196681333828,19.65222923182951,0.010602767322271113,11.790277262365477,7.851349202141759
gRNA_CDK19_targ_6634_4591,13370,67,13303,2537,9178,1588,131,0,9178,13172,422,10650,2100,0.0,68.99195670149591,0.9847402841464332,99.01525971585356,3.17221679320454,80.0571299706833,15.785912951965722
gRNA_CDK19_targ_6634_4592,13370,65,13305,430,10852,2023,131,1908,10852,11266,297,7925,3044,14.340473506200677,81.56332205937618,0.9845922585494176,84.6749342352499,2.232243517474634,59.5640736565201,22.878617061255166
gRNA_CDK19_targ_6634_4593,13370,67,13303,561,10414,2328,131,3722,10414,9450,720,5682,3048,27.978651432007815,78.28309403893859,0.9847402841464332,71.03660828384575,5.412313012102533,42.71217018717582,22.912125084567393
gRNA_CDK19_targ_6635_4594,6842,0,6842,383,4604,1855,7,1,4604,6834,89,4666,2079,0.014615609470914937,67.29026600409237,0.10230926629640456,99.88307512423268,1.3007892429114294,68.1964337912891,30.385852090032156
gRNA_CDK19_targ_6635_4595,6842,0,6842,901,5011,930,7,0,5011,6835,880,4792,1163,0.0,73.23881905875474,0.10230926629640456,99.8976907337036,12.861736334405144,70.03800058462438,16.997953814674073
gRNA_CDK19_targ_6635_4596,6842,0,6842,1108,4679,1055,7,0,4679,6835,874,4675,1286,0.0,68.38643671441099,0.10230926629640456,99.8976907337036,12.774042677579656,68.32797427652733,18.79567377959661
gRNA_CDK19_targ_6635_4597,6842,0,6842,244,4604,1994,7,208,4604,6627,303,4323,2001,3.040046769950307,67.29026600409237,0.10230926629640456,96.85764396375329,4.428529669687226,63.18327974276527,29.24583455130079
gRNA_CDK19_targ_6635_4598,6842,0,6842,978,4398,1466,7,0,4398,6835,1176,4173,1486,0.0,64.2794504530839,0.10230926629640456,99.8976907337036,17.187956737795968,60.99093832212803,21.7187956737796
gRNA_CDK19_targ_6635_4599,6842,0,6842,981,4951,910,7,135,4951,6700,1176,4598,926,1.9731072785735166,72.36188249049985,0.10230926629640456,97.92458345513008,17.187956737795968,67.20257234726688,13.534054370067231
gRNA_CDK19_targ_6635_4600,6842,0,6842,981,4741,1120,7,4072,4741,2763,1177,452,1134,59.51476176556562,69.29260450160771,0.10230926629640456,40.38292896813797,17.20257234726688,6.606255480853552,16.57410114001754
gRNA_CDK19_targ_6636_4601,5830,0,5830,5033,795,2,754,0,795,5076,10,5062,4,0.0,13.636363636363635,12.93310463121784,87.06689536878216,0.17152658662092624,86.82675814751286,0.06861063464837049
gRNA_CDK19_targ_6636_4602,5830,0,5830,792,4212,826,754,2581,4212,2495,5,1664,826,44.27101200686106,72.24699828473413,12.93310463121784,42.7958833619211,0.08576329331046312,28.542024013722127,14.168096054888506
gRNA_CDK19_targ_6636_4603,5830,0,5830,1618,797,3415,754,766,797,4310,10,884,3416,13.138936535162951,13.670668953687823,12.93310463121784,73.92795883361921,0.17152658662092624,15.16295025728988,58.59348198970841
gRNA_CDK19_targ_6637_4604,4884,48,4836,1240,2939,657,1,105,2939,4730,2,4066,662,2.1712158808933,60.77336641852771,0.0206782464846981,97.808105872622,0.0413564929693962,84.07775020678247,13.688999172870139
gRNA_CDK19_targ_6637_4605,4884,48,4836,2642,1539,655,1,8,1539,4827,3,4164,660,0.1654259718775848,31.82382133995037,0.0206782464846981,99.81389578163771,0.062034739454094295,86.10421836228288,13.647642679900745
gRNA_CDK19_targ_6637_4606,4884,48,4836,1075,1374,2387,1,962,1374,3873,3,1481,2389,19.892473118279568,28.41191066997519,0.0206782464846981,80.08684863523573,0.062034739454094295,30.62448304383788,49.40033085194376
gRNA_CDK19_targ_6638_4607,12324,119,12205,2930,7976,1299,172,374,7976,11659,45,9914,1700,3.064317902498976,65.35026628430971,1.4092585006145024,95.52642359688652,0.36870135190495695,81.22900450634985,13.928717738631708
gRNA_CDK19_targ_6638_4608,12324,119,12205,1084,9871,1250,172,707,9871,11326,5,10021,1300,5.792707906595657,80.87668988119623,1.4092585006145024,92.79803359278984,0.04096681687832855,82.1056943875461,10.651372388365424
gRNA_CDK19_targ_6638_4609,12324,119,12205,11493,312,400,172,1,312,12032,6,11191,835,0.00819336337566571,2.556329373207702,1.4092585006145024,98.58254813600983,0.04916018025399426,91.69192953707497,6.841458418680868
gRNA_CDK19_targ_6638_4610,12324,119,12205,1041,8032,3132,172,4500,8032,7533,10,4001,3522,36.8701351904957,65.80909463334699,1.4092585006145024,61.7206063088898,0.0819336337566571,32.781646866038514,28.857025809094633
gRNA_CDK19_targ_6638_4611,12324,119,12205,3944,43,8218,172,0,43,12033,8,3416,8609,0.0,0.3523146251536256,1.4092585006145024,98.59074149938549,0.06554690700532569,27.988529291274066,70.53666530110611
gRNA_CDK19_targ_6638_4612,12324,119,12205,2328,703,9174,172,272,703,11761,8,2147,9606,2.228594838181073,5.759934453092995,1.4092585006145024,96.36214666120443,0.06554690700532569,17.59115116755428,78.70544858664482
gRNA_CDK19_targ_6638_4613,12324,119,12205,3507,7389,1309,172,16,7389,12017,8,10262,1747,0.13109381401065137,60.54076198279393,1.4092585006145024,98.45964768537485,0.06554690700532569,84.08029496108152,14.313805817287998
gRNA_CDK19_targ_6639_4614,17906,0,17906,17428,446,32,16484,437,446,985,4,947,34,2.4405227298112364,2.4907852116608957,92.05852786775382,5.500949402434938,0.022338880822070813,5.288730034625265,0.1898804869876019
gRNA_CDK19_targ_6640_4615,28772,0,28772,6925,20676,1171,5527,18685,20676,4560,10,3379,1171,64.94160989851244,71.8615320450438,19.209648269150563,15.848741832336993,0.034756012790212704,11.744056721812873,4.069929097733907
gRNA_CDK19_targ_6641_4616,11207,7,11200,2054,5894,3252,1254,3615,5894,6331,27,2256,4048,32.276785714285715,52.625,11.196428571428571,56.52678571428571,0.24107142857142855,20.142857142857142,36.142857142857146
gRNA_CDK19_targ_6642_4617,14878,4,14874,1137,11454,2283,68,381,11454,14425,350,11706,2369,2.5615167406212183,77.00685760387252,0.4571735915019497,96.98130966787684,2.353099368024741,78.70108914885034,15.927121151001748
gRNA_CDK19_targ_6642_4618,14878,4,14874,2623,12120,131,68,305,12120,14501,347,13934,220,2.050558020707274,81.48446954417103,0.4571735915019497,97.49226838779077,2.3329299448702434,93.6802474115907,1.4790910313298373
gRNA_CDK19_targ_6642_4619,14878,4,14874,2180,11935,759,68,8346,11935,6460,364,5266,830,56.11133521581283,80.24068844964367,0.4571735915019497,43.43149119268522,2.447223342745731,35.404060777195106,5.580207072744386
gRNA_CDK19_targ_6643_4620,8190,0,8190,4736,3443,11,1272,0,3443,6918,594,6277,47,0.0,42.03907203907204,15.531135531135531,84.46886446886447,7.252747252747254,76.64224664224665,0.5738705738705739
gRNA_CDK19_targ_6643_4621,8190,0,8190,1892,5634,664,1272,1076,5634,5842,598,4549,695,13.13797313797314,68.79120879120879,15.531135531135531,71.33089133089133,7.301587301587302,55.543345543345545,8.485958485958486
gRNA_CDK19_targ_6643_4622,8190,0,8190,3667,4509,14,1272,0,4509,6918,591,6282,45,0.0,55.05494505494506,15.531135531135531,84.46886446886447,7.216117216117215,76.70329670329672,0.5494505494505495
gRNA_CDK19_targ_6643_4623,8190,0,8190,2549,3445,2196,1272,27,3445,6891,619,4070,2202,0.32967032967032966,42.06349206349206,15.531135531135531,84.13919413919415,7.557997557997558,49.694749694749696,26.886446886446887
gRNA_CDK19_targ_6643_4624,8190,0,8190,3648,3419,1123,1272,1,3419,6917,619,5163,1135,0.01221001221001221,41.74603174603175,15.531135531135531,84.45665445665446,7.557997557997558,63.04029304029304,13.858363858363859
gRNA_CDK19_targ_6643_4625,8190,0,8190,2553,4517,1120,1272,1071,4517,5847,621,4099,1127,13.076923076923078,55.152625152625156,15.531135531135531,71.39194139194139,7.582417582417582,50.04884004884005,13.760683760683762
gRNA_CDK19_targ_6643_4626,8190,0,8190,3642,4539,9,1272,3294,4539,3624,616,2993,15,40.21978021978022,55.42124542124542,15.531135531135531,44.24908424908425,7.521367521367521,36.54456654456654,0.18315018315018314
gRNA_CDK19_targ_6644_4627,4439,0,4439,3465,972,2,646,354,972,3439,0,3434,5,7.974769092137869,21.89682360892093,14.552827213336336,77.4724036945258,0.0,77.35976571299842,0.11263798152737103
gRNA_CDK19_targ_6645_4628,9326,271,9055,3657,4329,1069,521,16,4329,8518,1,7444,1073,0.176697956929873,47.80784097183876,5.7537272225289895,94.06957482054113,0.011043622308117063,82.20872446162342,11.849806736609608
gRNA_CDK19_targ_6645_4629,9326,271,9055,552,8067,436,521,226,8067,8308,3,7866,439,2.495858641634456,89.08890115958035,5.7537272225289895,91.75041413583655,0.03313086692435119,86.8691330756488,4.848150193263391
gRNA_CDK19_targ_6645_4630,9326,271,9055,889,5301,2865,521,1728,5301,6806,3,3937,2866,19.083379348426284,58.54224185532855,5.7537272225289895,75.16289342904473,0.03313086692435119,43.47874102705687,31.6510215350635
gRNA_CDK19_targ_6646_4631,7459,65,7394,3781,2931,682,111,0,2931,7283,5,6559,719,0.0,39.640248850419255,1.5012172031376791,98.49878279686232,0.0676223965377333,88.70705977819854,9.724100622126048
gRNA_CDK19_targ_6646_4632,7459,65,7394,662,5330,1402,111,266,5330,7017,7,5598,1412,3.5975114958074115,72.08547470922369,1.5012172031376791,94.90127130105492,0.09467135515282661,75.7100351636462,19.096564782255886
gRNA_CDK19_targ_6646_4633,7459,65,7394,3318,3990,86,111,1,3990,7282,5,7151,126,0.013524479307546659,53.962672437111166,1.5012172031376791,98.48525831755477,0.0676223965377333,96.71355152826617,1.7040843927508793
gRNA_CDK19_targ_6646_4634,7459,65,7394,1822,3597,1975,111,406,3597,6877,5,4858,2014,5.490938598863944,48.647552069245336,1.5012172031376791,93.00784419799838,0.0676223965377333,65.70192047606167,27.23830132539897
gRNA_CDK19_targ_6646_4635,7459,65,7394,2772,2444,2178,111,0,2444,7283,5,5058,2220,0.0,33.05382742764403,1.5012172031376791,98.49878279686232,0.0676223965377333,68.406816337571,30.024344062753585
gRNA_CDK19_targ_6646_4636,7459,65,7394,1622,4072,1700,111,741,4072,6542,8,4794,1740,10.021639166892074,55.07167974032999,1.5012172031376791,88.47714362997024,0.10819583446037327,64.83635380037869,23.532593995131187
gRNA_CDK19_targ_6646_4637,7459,65,7394,2240,4138,1016,111,38,4138,7245,5,6185,1055,0.513930213686773,55.96429537462808,1.5012172031376791,97.98485258317555,0.0676223965377333,83.64890451717609,14.268325669461726
gRNA_CDK19_targ_6647_4638,8783,1,8782,2080,5405,1297,55,1,5405,8726,1,7423,1302,0.011386927806877705,61.54634479617399,0.6262810293782738,99.36233204281486,0.011386927806877705,84.5251651104532,14.82578000455477
gRNA_CDK19_targ_6647_4639,8783,1,8782,64,7689,1029,55,1,7689,8726,2,7692,1032,0.011386927806877705,87.55408790708266,0.6262810293782738,99.36233204281486,0.02277385561375541,87.5882486905033,11.751309496697791
gRNA_CDK19_targ_6647_4640,8783,1,8782,531,6146,2105,55,2692,6146,6035,2,3926,2107,30.653609656114778,69.98405830107038,0.6262810293782738,68.72010931450696,0.02277385561375541,44.70507856980186,23.992256889091323
gRNA_CDK19_targ_6648_4641,21585,2,21583,3975,15258,2350,203,2,15258,21378,7,18732,2639,0.009266552379187323,70.6945281008201,0.9405550664875133,99.0501783811333,0.03243293332715563,86.79052958346847,12.227215864337673
gRNA_CDK19_targ_6649_4642,5174,0,5174,4491,677,6,206,0,677,4968,241,4717,10,0.0,13.084654039427909,3.981445689988403,96.0185543100116,4.65790490916119,91.1673753382296,0.1932740626207963
gRNA_CDK19_targ_6649_4643,5174,0,5174,469,4476,229,206,630,4476,4338,242,3864,232,12.176265945110167,86.50947042906841,3.981445689988403,83.84228836490144,4.67723231542327,74.68109779667569,4.4839582528024735
gRNA_CDK19_targ_6649_4644,5174,0,5174,1131,4040,3,206,9,4040,4959,242,4712,5,0.17394665635871664,78.0827212988017,3.981445689988403,95.84460765365289,4.67723231542327,91.07073830691921,0.09663703131039815
gRNA_CDK19_targ_6649_4645,5174,0,5174,698,683,3793,206,0,683,4968,241,931,3796,0.0,13.200618477000386,3.981445689988403,96.0185543100116,4.65790490916119,17.993815229996134,73.36683417085426
gRNA_CDK19_targ_6649_4646,5174,0,5174,1134,683,3357,206,0,683,4968,241,1367,3360,0.0,13.200618477000386,3.981445689988403,96.0185543100116,4.65790490916119,26.420564360262855,64.94008504058756
