unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6314_3871,10981,281,10700,10678,0,22,1006,0,0,9694,7,9664,23,0.0,0.0,9.401869158878505,90.59813084112149,0.06542056074766356,90.31775700934578,0.2149532710280374
gRNA_CDK19_targ_6314_3872,10981,281,10700,1052,7882,1766,1006,7438,7882,2256,2,487,1767,69.51401869158879,73.66355140186916,9.401869158878505,21.08411214953271,0.018691588785046728,4.5514018691588785,16.514018691588785
gRNA_CDK19_targ_6314_3873,10981,281,10700,2814,17,7869,1006,0,17,9694,6,1819,7869,0.0,0.1588785046728972,9.401869158878505,90.59813084112149,0.056074766355140186,17.0,73.54205607476636
gRNA_CDK19_targ_6315_3874,4412,10,4402,1257,2699,446,830,2205,2699,1367,2,680,685,50.090867787369376,61.313039527487504,18.855065879145844,31.05406633348478,0.045433893684688774,15.447523852794184,15.561108587005906
gRNA_CDK19_targ_6316_3875,6108,1,6107,5020,740,347,281,111,740,5715,170,5146,399,1.817586376289504,12.117242508596693,4.601277222859014,93.58113640085148,2.7836908465695105,84.26395939086294,6.5334861634190275
gRNA_CDK19_targ_6317_3876,7082,162,6920,6378,311,231,385,0,311,6535,10,6291,234,0.0,4.494219653179191,5.563583815028902,94.4364161849711,0.1445086705202312,90.91040462427745,3.38150289017341
gRNA_CDK19_targ_6317_3877,7082,162,6920,2436,4146,338,385,2,4146,6533,10,6182,341,0.028901734104046246,59.91329479768787,5.563583815028902,94.40751445086704,0.1445086705202312,89.33526011560694,4.927745664739884
gRNA_CDK19_targ_6317_3878,7082,162,6920,433,6469,18,385,1931,6469,4604,14,4570,20,27.904624277456648,93.48265895953757,5.563583815028902,66.53179190751445,0.20231213872832368,66.04046242774567,0.2890173410404624
gRNA_CDK19_targ_6317_3879,7082,162,6920,2764,524,3632,385,0,524,6535,13,2888,3634,0.0,7.572254335260116,5.563583815028902,94.4364161849711,0.18786127167630057,41.73410404624278,52.51445086705202
gRNA_CDK19_targ_6317_3880,7082,162,6920,451,539,5930,385,10,539,6525,13,582,5930,0.1445086705202312,7.789017341040462,5.563583815028902,94.29190751445087,0.18786127167630057,8.410404624277456,85.69364161849711
