unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6339_3923,10364,1,10363,188,8775,1400,62,2609,8775,7692,295,5982,1415,25.176107304834506,84.6762520505645,0.5982823506706553,74.22561034449484,2.846666023352311,57.724597124384836,13.654347196757696
gRNA_CDK19_targ_6340_3924,2168,0,2168,1755,412,1,0,0,412,2168,1,2163,4,0.0,19.00369003690037,0.0,100.0,0.046125461254612546,99.76937269372694,0.18450184501845018
gRNA_CDK19_targ_6340_3925,2168,0,2168,1494,626,48,0,0,626,2168,1,2117,50,0.0,28.87453874538745,0.0,100.0,0.046125461254612546,97.64760147601476,2.3062730627306274
gRNA_CDK19_targ_6340_3926,2168,0,2168,1131,1,1036,0,0,1,2168,1,1128,1039,0.0,0.046125461254612546,0.0,100.0,0.046125461254612546,52.02952029520295,47.92435424354243
gRNA_CDK19_targ_6341_3927,13594,346,13248,12353,312,583,206,0,312,13042,1,12445,596,0.0,2.355072463768116,1.554951690821256,98.44504830917874,0.007548309178743961,93.93870772946859,4.498792270531401
gRNA_CDK19_targ_6341_3928,13594,346,13248,217,11793,1238,206,938,11793,12104,1,10853,1250,7.080314009661835,89.01721014492753,1.554951690821256,91.3647342995169,0.007548309178743961,81.92179951690821,9.435386473429952
gRNA_CDK19_targ_6341_3929,13594,346,13248,1170,11264,814,206,2,11264,13040,1,12212,827,0.015096618357487922,85.02415458937197,1.554951690821256,98.42995169082126,0.007548309178743961,92.17995169082126,6.242451690821256
gRNA_CDK19_targ_6341_3930,13594,346,13248,882,326,12040,206,0,326,13042,1,999,12042,0.0,2.4607487922705316,1.554951690821256,98.44504830917874,0.007548309178743961,7.540760869565218,90.89673913043478
gRNA_CDK19_targ_6341_3931,13594,346,13248,1984,324,10940,206,0,324,13042,558,1531,10953,0.0,2.4456521739130435,1.554951690821256,98.44504830917874,4.211956521739131,11.556461352657005,82.67663043478261
gRNA_CDK19_targ_6341_3932,13594,346,13248,219,11503,1526,206,9482,11503,3560,11,2020,1529,71.57306763285024,86.82820048309179,1.554951690821256,26.871980676328505,0.08303140096618357,15.247584541062803,11.541364734299517
gRNA_CDK19_targ_6341_3933,13594,346,13248,1743,10601,904,206,288,10601,12754,559,11268,927,2.1739130434782608,80.01962560386472,1.554951690821256,96.27113526570048,4.219504830917875,85.05434782608695,6.997282608695652
gRNA_CDK19_targ_6342_3934,6903,0,6903,11,6462,430,7,1,6462,6895,1,6459,435,0.014486455164421265,93.61147327249022,0.10140518615094887,99.88410835868463,0.014486455164421265,93.56801390699697,6.30160799652325
gRNA_CDK19_targ_6342_3935,6903,0,6903,11,6199,693,7,1,6199,6895,1,6196,698,0.014486455164421265,89.80153556424743,0.10140518615094887,99.88410835868463,0.014486455164421265,89.75807619875417,10.111545704766044
gRNA_CDK19_targ_6342_3936,6903,0,6903,10,6891,2,7,5095,6891,1801,5,1792,4,73.80848906272635,99.82616253802694,0.10140518615094887,26.0901057511227,0.07243227582210633,25.95972765464291,0.05794582065768506
gRNA_CDK19_targ_6343_3937,7020,448,6572,449,5993,130,8,0,5993,6564,339,5797,428,0.0,91.18989653073646,0.12172854534388314,99.87827145465612,5.158247108947048,88.20754716981132,6.5124771758977475
gRNA_CDK19_targ_6343_3938,7020,448,6572,549,5903,120,8,0,5903,6564,3,5898,663,0.0,89.82045039561777,0.12172854534388314,99.87827145465612,0.04564820450395618,89.74437005477785,10.088253195374316
gRNA_CDK19_targ_6343_3939,7020,448,6572,390,5749,433,8,262,5749,6302,4,5480,818,3.9866098600121727,87.47717589774803,0.12172854534388314,95.89166159464394,0.06086427267194157,83.38405356055996,12.446743761412051
gRNA_CDK19_targ_6344_3940,6163,2,6161,4778,1186,197,7,0,1186,6154,1,5948,205,0.0,19.250121733484825,0.11361791916896609,99.88638208083104,0.016231131309852296,96.54276903100147,3.3273819185197206
gRNA_CDK19_targ_6344_3941,6163,2,6161,139,5380,642,7,2,5380,6152,1,5500,651,0.03246226261970459,87.32348644700537,0.11361791916896609,99.85391981821134,0.016231131309852296,89.27122220418762,10.566466482713844
gRNA_CDK19_targ_6344_3942,6163,3,6160,459,5511,190,7,122,5511,6031,1,5831,199,1.9805194805194806,89.46428571428572,0.11363636363636363,97.90584415584416,0.016233766233766232,94.6590909090909,3.2305194805194803
gRNA_CDK19_targ_6344_3943,6163,3,6160,353,5616,191,7,0,5616,6153,0,5953,200,0.0,91.16883116883116,0.11363636363636363,99.88636363636364,0.0,96.63961038961038,3.2467532467532463
gRNA_CDK19_targ_6344_3944,6163,3,6160,4256,1702,202,7,0,1702,6153,0,5943,210,0.0,27.62987012987013,0.11363636363636363,99.88636363636364,0.0,96.47727272727272,3.4090909090909087
gRNA_CDK19_targ_6344_3945,6163,3,6160,592,1190,4378,7,0,1190,6153,1,1771,4381,0.0,19.318181818181817,0.11363636363636363,99.88636363636364,0.016233766233766232,28.749999999999996,71.12012987012987
gRNA_CDK19_targ_6344_3946,6163,3,6160,460,1193,4507,7,0,1193,6153,1,1640,4512,0.0,19.366883116883116,0.11363636363636363,99.88636363636364,0.016233766233766232,26.623376623376622,73.24675324675324
gRNA_CDK19_targ_6344_3947,6163,3,6160,355,1192,4613,7,0,1192,6153,1,1534,4618,0.0,19.350649350649352,0.11363636363636363,99.88636363636364,0.016233766233766232,24.902597402597404,74.96753246753246
gRNA_CDK19_targ_6344_3948,6163,3,6160,3582,502,2076,7,0,502,6153,1,4069,2083,0.0,8.14935064935065,0.11363636363636363,99.88636363636364,0.016233766233766232,66.0551948051948,33.814935064935064
gRNA_CDK19_targ_6344_3949,6163,3,6160,456,5381,323,7,209,5381,5944,1,5612,331,3.392857142857143,87.3538961038961,0.11363636363636363,96.4935064935065,0.016233766233766232,91.1038961038961,5.373376623376623
gRNA_CDK19_targ_6344_3950,6163,3,6160,138,5614,408,7,0,5614,6153,1,5735,417,0.0,91.13636363636364,0.11363636363636363,99.88636363636364,0.016233766233766232,93.10064935064936,6.76948051948052
gRNA_CDK19_targ_6344_3951,6163,3,6160,141,1710,4309,7,0,1710,6153,1,1837,4315,0.0,27.759740259740262,0.11363636363636363,99.88636363636364,0.016233766233766232,29.82142857142857,70.0487012987013
gRNA_CDK19_targ_6344_3952,6163,3,6160,11,5170,979,7,2,5170,6151,1,5162,988,0.032467532467532464,83.92857142857143,0.11363636363636363,99.8538961038961,0.016233766233766232,83.79870129870129,16.038961038961038
gRNA_CDK19_targ_6344_3953,6163,3,6160,12,1266,4882,7,0,1266,6153,1,1263,4889,0.0,20.551948051948052,0.11363636363636363,99.88636363636364,0.016233766233766232,20.503246753246753,79.36688311688312
gRNA_CDK19_targ_6344_3954,6163,3,6160,353,1709,4098,7,0,1709,6153,0,2049,4104,0.0,27.74350649350649,0.11363636363636363,99.88636363636364,0.0,33.26298701298701,66.62337662337663
gRNA_CDK19_targ_6344_3955,6163,3,6160,590,5375,195,7,0,5375,6153,1,5948,204,0.0,87.2564935064935,0.11363636363636363,99.88636363636364,0.016233766233766232,96.55844155844156,3.3116883116883113
gRNA_CDK19_targ_6344_3956,6163,3,6160,357,5162,641,7,0,5162,6153,1,5502,650,0.0,83.79870129870129,0.11363636363636363,99.88636363636364,0.016233766233766232,89.31818181818181,10.55194805194805
gRNA_CDK19_targ_6344_3957,6163,3,6160,3570,1939,651,7,0,1939,6153,1,5492,660,0.0,31.477272727272727,0.11363636363636363,99.88636363636364,0.016233766233766232,89.15584415584415,10.714285714285714
gRNA_CDK19_targ_6344_3958,6163,3,6160,801,5167,192,7,0,5167,6153,1,5952,200,0.0,83.87987012987013,0.11363636363636363,99.88636363636364,0.016233766233766232,96.62337662337663,3.2467532467532463
gRNA_CDK19_targ_6344_3959,6163,3,6160,4014,1941,205,7,0,1941,6153,1,5938,214,0.0,31.50974025974026,0.11363636363636363,99.88636363636364,0.016233766233766232,96.3961038961039,3.474025974025974
gRNA_CDK19_targ_6344_3960,6163,3,6160,3571,2388,201,7,0,2388,6153,1,5942,210,0.0,38.76623376623377,0.11363636363636363,99.88636363636364,0.016233766233766232,96.46103896103895,3.4090909090909087
gRNA_CDK19_targ_6344_3961,6163,3,6160,139,5384,637,7,779,5384,5374,4,4727,643,12.646103896103897,87.40259740259741,0.11363636363636363,87.24025974025975,0.06493506493506493,76.73701298701299,10.438311688311689
gRNA_CDK19_targ_6344_3962,6163,3,6160,139,5379,642,7,0,5379,6153,3,5502,648,0.0,87.32142857142857,0.11363636363636363,99.88636363636364,0.048701298701298704,89.31818181818181,10.519480519480519
gRNA_CDK19_targ_6344_3963,6163,3,6160,354,5612,194,7,1,5612,6152,3,5949,200,0.016233766233766232,91.1038961038961,0.11363636363636363,99.87012987012987,0.048701298701298704,96.57467532467533,3.2467532467532463
gRNA_CDK19_targ_6344_3964,6163,3,6160,350,5615,195,7,0,5615,6153,3,5948,202,0.0,91.15259740259741,0.11363636363636363,99.88636363636364,0.048701298701298704,96.55844155844156,3.279220779220779
gRNA_CDK19_targ_6344_3965,6163,3,6160,587,5166,407,7,665,5166,5488,1,5071,416,10.795454545454545,83.86363636363636,0.11363636363636363,89.0909090909091,0.016233766233766232,82.32142857142857,6.753246753246753
gRNA_CDK19_targ_6344_3966,6163,3,6160,592,1953,3615,7,0,1953,6153,1,2530,3622,0.0,31.704545454545453,0.11363636363636363,99.88636363636364,0.016233766233766232,41.07142857142857,58.798701298701296
gRNA_CDK19_targ_6344_3967,6163,3,6160,359,2399,3402,7,0,2399,6153,1,2743,3409,0.0,38.94480519480519,0.11363636363636363,99.88636363636364,0.016233766233766232,44.52922077922078,55.34090909090909
gRNA_CDK19_targ_6344_3968,6163,3,6160,355,1953,3852,7,0,1953,6153,3,2293,3857,0.0,31.704545454545453,0.11363636363636363,99.88636363636364,0.048701298701298704,37.22402597402598,62.61363636363636
gRNA_CDK19_targ_6344_3969,6163,3,6160,140,5616,404,7,698,5616,5455,5,5041,409,11.331168831168831,91.16883116883116,0.11363636363636363,88.5551948051948,0.08116883116883117,81.83441558441558,6.6396103896103895
gRNA_CDK19_targ_6344_3970,6163,3,6160,355,5164,641,7,195,5164,5958,1,5307,650,3.1655844155844153,83.83116883116884,0.11363636363636363,96.72077922077922,0.016233766233766232,86.1525974025974,10.55194805194805
gRNA_CDK19_targ_6345_3971,2990,353,2637,279,2353,5,7,0,2353,2630,5,2615,10,0.0,89.23018581721654,0.26545316647705725,99.73454683352294,0.18960940462646947,99.16571861964354,0.37921880925293894
gRNA_CDK19_targ_6345_3972,2990,353,2637,27,2608,2,7,0,2608,2630,5,2617,8,0.0,98.90026545316648,0.26545316647705725,99.73454683352294,0.18960940462646947,99.24156238149412,0.30337504740235116
gRNA_CDK19_targ_6345_3973,2990,353,2637,1534,1098,5,7,0,1098,2630,5,2615,10,0.0,41.63822525597269,0.26545316647705725,99.73454683352294,0.18960940462646947,99.16571861964354,0.37921880925293894
gRNA_CDK19_targ_6345_3974,2990,353,2637,25,2352,260,7,0,2352,2630,5,2359,266,0.0,89.19226393629124,0.26545316647705725,99.73454683352294,0.18960940462646947,89.4577171027683,10.087220326128175
gRNA_CDK19_targ_6345_3975,2990,187,2803,46,1032,1725,7,1,1032,2795,5,892,1898,0.03567606136282554,36.81769532643596,0.2497324295397788,99.71459150909739,0.17838030681412773,31.823046735640386,67.71316446664288
gRNA_CDK19_targ_6345_3976,2990,353,2637,24,1097,1516,7,1,1097,2629,5,1102,1522,0.037921880925293895,41.6003033750474,0.26545316647705725,99.69662495259765,0.18960940462646947,41.78991277967387,57.71710276829731
gRNA_CDK19_targ_6345_3977,2990,353,2637,46,2588,3,7,0,2588,2630,5,2617,8,0.0,98.1418278346606,0.26545316647705725,99.73454683352294,0.18960940462646947,99.24156238149412,0.30337504740235116
gRNA_CDK19_targ_6346_3978,22353,454,21899,3470,15466,2963,25,0,15466,21874,3,17099,4772,0.0,70.62422941686835,0.11416046394812548,99.88583953605188,0.013699255673775057,78.08119092195992,21.790949358418192
gRNA_CDK19_targ_6346_3979,22353,454,21899,81,18766,3052,25,1,18766,21873,3,17006,4864,0.004566418557925019,85.69341065802092,0.11416046394812548,99.88127311749395,0.013699255673775057,77.65651399607289,22.211059865747295
gRNA_CDK19_targ_6346_3980,22353,454,21899,603,14113,7183,25,1,14113,21873,3,14231,7639,0.004566418557925019,64.4458651079958,0.11416046394812548,99.88127311749395,0.013699255673775057,64.98470249783095,34.882871363989224
gRNA_CDK19_targ_6346_3981,22353,454,21899,86,17494,4319,25,516,17494,21358,7,15228,6123,2.3562719758893103,79.88492625234029,0.11416046394812548,97.52956756016256,0.031964929905475135,69.5374218000822,27.96018083017489
gRNA_CDK19_targ_6346_3982,22353,454,21899,379,15931,5589,25,0,15931,21874,8,14472,7394,0.0,72.74761404630348,0.11416046394812548,99.88583953605188,0.03653134846340015,66.08520937029087,33.764098817297594
gRNA_CDK19_targ_6346_3983,22353,454,21899,76,19451,2372,25,2056,19451,19818,8,15637,4173,9.388556555093839,88.82140737019955,0.11416046394812548,90.49728298095803,0.03653134846340015,71.40508699027353,19.055664642221107
gRNA_CDK19_targ_6346_3984,22353,454,21899,79,20582,1238,25,4544,20582,17330,8,14281,3041,20.749805927211288,93.98602675921275,0.11416046394812548,79.13603360884058,0.03653134846340015,65.2130234257272,13.886478834649985
gRNA_CDK19_targ_6347_3985,6409,16,6393,2400,2549,1444,4,0,2549,6389,3,4933,1453,0.0,39.87173470983888,0.06256843422493352,99.93743156577507,0.04692632566870014,77.16252150789926,22.7279837322071
gRNA_CDK19_targ_6347_3986,6409,16,6393,703,5100,590,4,29,5100,6360,3,5761,596,0.45362114813076804,79.77475363679024,0.06256843422493352,99.4838104176443,0.04692632566870014,90.1141873924605,9.322696699515093
gRNA_CDK19_targ_6347_3987,6409,16,6393,918,4859,616,4,0,4859,6389,3,5765,621,0.0,76.005005474738,0.06256843422493352,99.93743156577507,0.04692632566870014,90.17675582668544,9.71374941342093
gRNA_CDK19_targ_6347_3988,6409,16,6393,967,4846,580,4,0,4846,6389,0,5803,586,0.0,75.80165806350696,0.06256843422493352,99.93743156577507,0.0,90.77115595182231,9.166275613952761
gRNA_CDK19_targ_6347_3989,6409,16,6393,43,2749,3601,4,1,2749,6388,5,2776,3607,0.01564210855623338,43.00015642108556,0.06256843422493352,99.92178945721884,0.0782105427811669,43.422493352103864,56.42108556233381
gRNA_CDK19_targ_6347_3990,6409,16,6393,952,2558,2883,4,0,2558,6389,5,3495,2889,0.0,40.01251368684498,0.06256843422493352,99.93743156577507,0.0782105427811669,54.669169404035664,45.190051618958236
gRNA_CDK19_targ_6347_3991,6409,16,6393,954,2539,2900,4,0,2539,6389,3,3478,2908,0.0,39.715313624276554,0.06256843422493352,99.93743156577507,0.04692632566870014,54.4032535585797,45.48725168152667
gRNA_CDK19_targ_6347_3992,6409,16,6393,33,4226,2134,4,2,4226,6387,5,4244,2138,0.03128421711246676,66.10355075864226,0.06256843422493352,99.9061473486626,0.0782105427811669,66.38510871265446,33.442828093226964
gRNA_CDK19_targ_6347_3993,6409,16,6393,30,4175,2188,4,1,4175,6388,3,4189,2196,0.01564210855623338,65.30580322227436,0.06256843422493352,99.92178945721884,0.04692632566870014,65.52479274206163,34.3500703894885
gRNA_CDK19_targ_6347_3994,6409,16,6393,950,4843,600,4,1,4843,6388,0,5781,607,0.01564210855623338,75.75473173783827,0.06256843422493352,99.92178945721884,0.0,90.42702956358517,9.494759893633661
gRNA_CDK19_targ_6347_3995,6409,16,6393,67,4860,1466,4,18,4860,6371,5,4893,1473,0.28155795401220085,76.02064758329423,0.06256843422493352,99.65587361176287,0.0782105427811669,76.53683716564993,23.04082590333177
gRNA_CDK19_targ_6347_3996,6409,16,6393,96,4858,1439,4,0,4858,6389,5,4938,1446,0.0,75.98936336618176,0.06256843422493352,99.93743156577507,0.0782105427811669,77.24073205068042,22.618488972313468
gRNA_CDK19_targ_6347_3997,6409,16,6393,956,4857,580,4,655,4857,5734,3,5143,588,10.245581104332864,75.97372125762553,0.06256843422493352,89.6918504614422,0.04692632566870014,80.44736430470827,9.197559831065227
gRNA_CDK19_targ_6347_3998,6409,16,6393,920,4864,609,4,2251,4864,4138,4,3518,616,35.210386360081344,76.08321601751916,0.06256843422493352,64.72704520569373,0.06256843422493352,55.028937900829035,9.635538870639762
gRNA_CDK19_targ_6347_3999,6409,16,6393,948,4861,584,4,1762,4861,4627,4,4032,591,27.561395276083218,76.03628969185046,0.06256843422493352,72.37603628969185,0.06256843422493352,63.06898169873298,9.244486156733927
gRNA_CDK19_targ_6348_4000,16728,2,16726,5625,10375,726,354,1,10375,16371,30,15051,1290,0.005978715771852206,62.02917613296663,2.1164653832356812,97.87755590099246,0.17936147315556616,89.98565108214756,7.712543345689346
gRNA_CDK19_targ_6348_4001,16728,2,16726,967,15551,208,354,2,15551,16370,39,15560,771,0.011957431543704412,92.97500896807365,2.1164653832356812,97.87157718522062,0.23316991510223603,93.02881741002032,4.609589860098051
gRNA_CDK19_targ_6348_4002,16728,2,16726,4837,11863,26,354,1,11863,16371,29,15755,587,0.005978715771852206,70.92550520148272,2.1164653832356812,97.87755590099246,0.17338275738371398,94.19466698553151,3.5095061580772446
gRNA_CDK19_targ_6348_4003,16728,2,16726,1124,11042,4560,354,2945,11042,13427,33,8276,5118,17.607317948104747,66.01697955279207,2.1164653832356812,80.27621666865957,0.1972976204711228,49.47985172784885,30.59906732033959
gRNA_CDK19_targ_6348_4004,16728,2,16726,1847,7389,7490,354,0,7389,16372,30,8293,8049,0.0,44.17673083821595,2.1164653832356812,97.88353461676432,0.17936147315556616,49.58148989597034,48.122683247638406
gRNA_CDK19_targ_6348_4005,16728,2,16726,1169,11884,3673,354,1768,11884,14604,41,10332,4231,10.5703694846347,71.05105823269162,2.1164653832356812,87.31316513212963,0.24512734664594044,61.77209135477699,25.295946430706685
gRNA_CDK19_targ_6348_4006,16728,2,16726,1191,14866,669,354,5640,14866,10732,34,9470,1228,33.719956953246445,88.8795886643549,2.1164653832356812,64.16357766351788,0.20327633624297503,56.61843835944039,7.341862967834508
gRNA_CDK19_targ_6349_4007,5893,245,5648,1503,4136,9,314,0,4136,5334,671,3017,1646,0.0,73.22946175637394,5.559490084985836,94.44050991501416,11.880311614730878,53.4171388101983,29.143059490084987
gRNA_CDK19_targ_6349_4008,5893,245,5648,2044,2922,682,314,0,2922,5334,427,3014,1893,0.0,51.73512747875354,5.559490084985836,94.44050991501416,7.560198300283286,53.36402266288952,33.51628895184136
gRNA_CDK19_targ_6349_4009,5893,245,5648,1131,4248,269,314,0,4248,5334,759,3014,1561,0.0,75.21246458923513,5.559490084985836,94.44050991501416,13.438385269121813,53.36402266288952,27.638101983002834
gRNA_CDK19_targ_6349_4010,5893,245,5648,4148,1240,260,314,0,1240,5334,427,3358,1549,0.0,21.95467422096317,5.559490084985836,94.44050991501416,7.560198300283286,59.45467422096318,27.425637393767705
gRNA_CDK19_targ_6349_4011,5893,245,5648,1130,2893,1625,314,0,2893,5334,943,1498,2893,0.0,51.22167138810199,5.559490084985836,94.44050991501416,16.696175637393768,26.52266288951841,51.22167138810199
gRNA_CDK19_targ_6349_4012,5893,245,5648,1393,4135,120,314,447,4135,4887,1276,2553,1058,7.914305949008499,73.21175637393767,5.559490084985836,86.52620396600567,22.592067988668553,45.20184135977337,18.73229461756374
gRNA_CDK19_targ_6349_4013,5893,245,5648,1509,1580,2559,314,0,1580,5334,672,1535,3127,0.0,27.974504249291787,5.559490084985836,94.44050991501416,11.89801699716714,27.17776203966006,55.364730878186975
gRNA_CDK19_targ_6349_4014,5893,245,5648,879,3006,1763,314,5,3006,5329,1116,1513,2700,0.08852691218130312,53.22237960339944,5.559490084985836,94.35198300283287,19.759206798866856,26.788243626062325,47.80453257790368
gRNA_CDK19_targ_6349_4015,5893,245,5648,1929,449,3270,314,0,449,5334,672,1262,3400,0.0,7.94971671388102,5.559490084985836,94.44050991501416,11.89801699716714,22.344192634560905,60.19830028328612
gRNA_CDK19_targ_6349_4016,5893,245,5648,1142,1582,2924,314,0,1582,5334,427,1523,3384,0.0,28.009915014164307,5.559490084985836,94.44050991501416,7.560198300283286,26.96529745042493,59.915014164305944
