unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6341_3927,8548,0,8548,7978,558,12,520,0,558,8028,5,8000,23,0.0,6.527842770238652,6.083294337856809,93.9167056621432,0.0584932147870847,93.58914365933552,0.26906878802058964
gRNA_CDK19_targ_6341_3928,8548,0,8548,549,7988,11,520,521,7988,7507,3,7483,21,6.094992980814226,93.44875994384651,6.083294337856809,87.82171268132896,0.03509592887225082,87.54094525035096,0.24567150210575572
gRNA_CDK19_targ_6341_3929,8548,0,8548,1072,6831,645,520,1,6831,8027,1,7374,652,0.01169864295741694,79.91343004211512,6.083294337856809,93.90500701918577,0.01169864295741694,86.26579316799251,7.627515208235845
gRNA_CDK19_targ_6341_3930,8548,0,8548,559,570,7419,520,0,570,8028,5,600,7423,0.0,6.668226485727656,6.083294337856809,93.9167056621432,0.0584932147870847,7.019185774450164,86.83902667290594
gRNA_CDK19_targ_6341_3931,8548,0,8548,1710,567,6271,520,0,567,8028,5,1747,6276,0.0,6.633130556855404,6.083294337856809,93.9167056621432,0.0584932147870847,20.437529246607394,73.42068320074871
gRNA_CDK19_targ_6341_3932,8548,0,8548,542,7459,547,520,5779,7459,2249,6,1691,552,67.6064576509125,87.26017781937296,6.083294337856809,26.310248011230698,0.07019185774450164,19.782405240992045,6.457650912494151
gRNA_CDK19_targ_6341_3933,8548,0,8548,1089,6825,634,520,507,6825,7521,5,6871,645,5.931211979410389,79.84323818437062,6.083294337856809,87.98549368273281,0.0584932147870847,80.38137576041179,7.545624707533927
gRNA_CDK19_targ_6342_3934,4896,0,4896,733,4161,2,4,0,4161,4892,714,4155,23,0.0,84.98774509803921,0.08169934640522876,99.91830065359477,14.583333333333334,84.86519607843137,0.46977124183006536
gRNA_CDK19_targ_6342_3935,4896,0,4896,727,4158,11,4,1,4158,4891,704,4153,34,0.02042483660130719,84.92647058823529,0.08169934640522876,99.89787581699346,14.37908496732026,84.82434640522875,0.6944444444444444
gRNA_CDK19_targ_6342_3936,4896,0,4896,723,4158,15,4,2906,4158,1986,705,1249,32,59.35457516339869,84.92647058823529,0.08169934640522876,40.56372549019608,14.399509803921568,25.51062091503268,0.6535947712418301
gRNA_CDK19_targ_6343_3937,2376,19,2357,661,1634,62,5,0,1634,2352,296,1993,63,0.0,69.32541366143403,0.21213406873143828,99.78786593126856,12.558336868901145,84.55663979635129,2.672889266016122
gRNA_CDK19_targ_6343_3938,2376,312,2064,942,1094,28,5,5,1094,2054,2,2013,39,0.24224806201550386,53.003875968992254,0.24224806201550386,99.51550387596899,0.09689922480620156,97.52906976744185,1.88953488372093
gRNA_CDK19_targ_6343_3939,2376,19,2357,469,1166,722,5,119,1166,2233,295,1206,732,5.04879083580823,49.4696648281714,0.21213406873143828,94.73907509546034,12.515910055154858,51.16673737802291,31.056427662282566
gRNA_CDK19_targ_6344_3940,1729,12,1717,1306,404,7,2,0,404,1715,2,1704,9,0.0,23.52941176470588,0.11648223645894001,99.88351776354106,0.11648223645894001,99.2428654630169,0.52417006406523
gRNA_CDK19_targ_6344_3941,1729,12,1717,173,1542,2,2,0,1542,1715,2,1709,4,0.0,89.80780430984275,0.11648223645894001,99.88351776354106,0.11648223645894001,99.53407105416424,0.23296447291788003
gRNA_CDK19_targ_6344_3942,1729,12,1717,171,1513,33,2,0,1513,1715,2,1678,35,0.0,88.11881188118812,0.11648223645894001,99.88351776354106,0.11648223645894001,97.72859638905067,2.03843913803145
gRNA_CDK19_targ_6344_3943,1729,12,1717,8,1707,2,2,161,1707,1554,2,1548,4,9.37682003494467,99.41758881770531,0.11648223645894001,90.50669772859638,0.11648223645894001,90.15725101921956,0.23296447291788003
gRNA_CDK19_targ_6344_3944,1729,12,1717,614,1101,2,2,0,1101,1715,2,1709,4,0.0,64.12347117064647,0.11648223645894001,99.88351776354106,0.11648223645894001,99.53407105416424,0.23296447291788003
gRNA_CDK19_targ_6344_3945,1729,12,1717,174,409,1134,2,0,409,1715,2,577,1136,0.0,23.820617355853233,0.11648223645894001,99.88351776354106,0.11648223645894001,33.60512521840419,66.16191030867793
gRNA_CDK19_targ_6344_3946,1729,12,1717,203,409,1105,2,0,409,1715,2,606,1107,0.0,23.820617355853233,0.11648223645894001,99.88351776354106,0.11648223645894001,35.294117647058826,64.47291788002329
gRNA_CDK19_targ_6344_3947,1729,12,1717,8,409,1300,2,0,409,1715,2,411,1302,0.0,23.820617355853233,0.11648223645894001,99.88351776354106,0.11648223645894001,23.937099592312173,75.82993593476995
gRNA_CDK19_targ_6344_3948,1729,12,1717,615,405,697,2,0,405,1715,2,1014,699,0.0,23.587652882935352,0.11648223645894001,99.88351776354106,0.11648223645894001,59.05649388468258,40.710541642399534
gRNA_CDK19_targ_6344_3949,1729,12,1717,173,1543,1,2,0,1543,1715,2,1710,3,0.0,89.86604542807221,0.11648223645894001,99.88351776354106,0.11648223645894001,99.59231217239372,0.17472335468841002
gRNA_CDK19_targ_6344_3950,1729,12,1717,4,1539,174,2,0,1539,1715,2,1537,176,0.0,89.63308095515434,0.11648223645894001,99.88351776354106,0.11648223645894001,89.51659871869539,10.25043680838672
gRNA_CDK19_targ_6344_3951,1729,12,1717,173,1101,443,2,0,1101,1715,2,1268,445,0.0,64.12347117064647,0.11648223645894001,99.88351776354106,0.11648223645894001,73.84973791496797,25.917297612114155
gRNA_CDK19_targ_6344_3952,1729,12,1717,6,1541,170,2,0,1541,1715,2,1541,172,0.0,89.74956319161328,0.11648223645894001,99.88351776354106,0.11648223645894001,89.74956319161328,10.017472335468842
gRNA_CDK19_targ_6344_3953,1729,12,1717,176,1101,440,2,0,1101,1715,2,1271,442,0.0,64.12347117064647,0.11648223645894001,99.88351776354106,0.11648223645894001,74.02446126965637,25.742574257425744
gRNA_CDK19_targ_6344_3954,1729,12,1717,7,1100,610,2,0,1100,1715,2,1101,612,0.0,64.06523005241701,0.11648223645894001,99.88351776354106,0.11648223645894001,64.12347117064647,35.64356435643564
gRNA_CDK19_targ_6344_3955,1729,12,1717,173,1512,32,2,0,1512,1715,2,1679,34,0.0,88.06057076295865,0.11648223645894001,99.88351776354106,0.11648223645894001,97.78683750728014,1.9801980198019802
gRNA_CDK19_targ_6344_3956,1729,12,1717,175,1538,4,2,0,1538,1715,2,1707,6,0.0,89.57483983692487,0.11648223645894001,99.88351776354106,0.11648223645894001,99.41758881770531,0.34944670937682004
gRNA_CDK19_targ_6344_3957,1729,12,1717,611,1100,6,2,0,1100,1715,2,1705,8,0.0,64.06523005241701,0.11648223645894001,99.88351776354106,0.11648223645894001,99.30110658124636,0.46592894583576006
gRNA_CDK19_targ_6344_3958,1729,12,1717,173,1511,33,2,0,1511,1715,2,1678,35,0.0,88.00232964472919,0.11648223645894001,99.88351776354106,0.11648223645894001,97.72859638905067,2.03843913803145
gRNA_CDK19_targ_6344_3959,1729,12,1717,611,1074,32,2,0,1074,1715,2,1679,34,0.0,62.55096097845079,0.11648223645894001,99.88351776354106,0.11648223645894001,97.78683750728014,1.9801980198019802
gRNA_CDK19_targ_6344_3960,1729,12,1717,610,1100,7,2,0,1100,1715,2,1704,9,0.0,64.06523005241701,0.11648223645894001,99.88351776354106,0.11648223645894001,99.2428654630169,0.52417006406523
gRNA_CDK19_targ_6344_3961,1729,12,1717,171,1541,5,2,425,1541,1290,2,1281,7,24.752475247524753,89.74956319161328,0.11648223645894001,75.13104251601631,0.11648223645894001,74.60687245195108,0.4076878276062901
gRNA_CDK19_targ_6344_3962,1729,12,1717,173,1540,4,2,1,1540,1714,2,1706,6,0.05824111822947001,89.6913220733838,0.11648223645894001,99.82527664531159,0.11648223645894001,99.35934769947583,0.34944670937682004
gRNA_CDK19_targ_6344_3963,1729,12,1717,174,1540,3,2,0,1540,1715,2,1708,5,0.0,89.6913220733838,0.11648223645894001,99.88351776354106,0.11648223645894001,99.47582993593477,0.29120559114735
gRNA_CDK19_targ_6344_3964,1729,12,1717,172,1539,6,2,0,1539,1715,2,1705,8,0.0,89.63308095515434,0.11648223645894001,99.88351776354106,0.11648223645894001,99.30110658124636,0.46592894583576006
gRNA_CDK19_targ_6344_3965,1729,12,1717,175,1540,2,2,0,1540,1715,2,1709,4,0.0,89.6913220733838,0.11648223645894001,99.88351776354106,0.11648223645894001,99.53407105416424,0.23296447291788003
gRNA_CDK19_targ_6344_3966,1729,12,1717,176,1105,436,2,0,1105,1715,2,1275,438,0.0,64.35643564356435,0.11648223645894001,99.88351776354106,0.11648223645894001,74.25742574257426,25.509609784507862
gRNA_CDK19_targ_6344_3967,1729,12,1717,176,1104,437,2,0,1104,1715,2,1274,439,0.0,64.29819452533488,0.11648223645894001,99.88351776354106,0.11648223645894001,74.19918462434478,25.567850902737334
gRNA_CDK19_targ_6344_3968,1729,12,1717,177,1104,436,2,0,1104,1715,2,1275,438,0.0,64.29819452533488,0.11648223645894001,99.88351776354106,0.11648223645894001,74.25742574257426,25.509609784507862
gRNA_CDK19_targ_6344_3969,1729,12,1717,175,1541,1,2,649,1541,1066,2,1061,3,37.79848573092603,89.74956319161328,0.11648223645894001,62.085032032615025,0.11648223645894001,61.79382644146768,0.17472335468841002
gRNA_CDK19_targ_6344_3970,1729,12,1717,175,1539,3,2,1,1539,1714,3,1707,4,0.05824111822947001,89.63308095515434,0.11648223645894001,99.82527664531159,0.17472335468841002,99.41758881770531,0.23296447291788003
gRNA_CDK19_targ_6345_3971,2203,1,2202,1407,789,6,1,27,789,2174,0,1543,631,1.226158038147139,35.83106267029973,0.045413260672116255,98.72842870118075,0.0,70.07266121707538,28.65576748410536
gRNA_CDK19_targ_6345_3972,2203,1,2202,858,1090,254,1,0,1090,2201,0,1572,629,0.0,49.50045413260672,0.045413260672116255,99.9545867393279,0.0,71.38964577656675,28.564940962761128
gRNA_CDK19_targ_6345_3973,2203,1,2202,1797,147,258,1,0,147,2201,0,1573,628,0.0,6.67574931880109,0.045413260672116255,99.9545867393279,0.0,71.43505903723887,28.519527702089007
gRNA_CDK19_targ_6345_3974,2203,1,2202,876,554,772,1,0,554,2201,0,1017,1184,0.0,25.158946412352407,0.045413260672116255,99.9545867393279,0.0,46.18528610354223,53.76930063578564
gRNA_CDK19_targ_6345_3975,2203,1,2202,1272,15,915,1,0,15,2201,1,870,1330,0.0,0.6811989100817438,0.045413260672116255,99.9545867393279,0.045413260672116255,39.509536784741144,60.39963669391463
gRNA_CDK19_targ_6345_3976,2203,1,2202,1072,110,1020,1,0,110,2201,0,566,1635,0.0,4.995458673932789,0.045413260672116255,99.9545867393279,0.0,25.703905540417804,74.25068119891009
gRNA_CDK19_targ_6345_3977,2203,1,2202,1550,652,0,1,0,652,2201,1,1573,627,0.0,29.609445958219798,0.045413260672116255,99.9545867393279,0.045413260672116255,71.43505903723887,28.47411444141689
gRNA_CDK19_targ_6346_3978,5255,0,5255,1452,3634,169,2,0,3634,5253,3,4193,1057,0.0,69.15318744053283,0.038058991436726926,99.96194100856327,0.05708848715509039,79.790675547098,20.11417697431018
gRNA_CDK19_targ_6346_3979,5255,0,5255,691,4552,12,2,0,4552,5253,3,4345,905,0.0,86.62226450999049,0.038058991436726926,99.96194100856327,0.05708848715509039,82.68315889628924,17.221693625118935
gRNA_CDK19_targ_6346_3980,5255,0,5255,179,4174,902,2,1,4174,5252,3,4345,904,0.019029495718363463,79.4291151284491,0.038058991436726926,99.94291151284492,0.05708848715509039,82.68315889628924,17.20266412940057
gRNA_CDK19_targ_6346_3981,5255,0,5255,693,3645,917,2,0,3645,5253,3,3445,1805,0.0,69.36251189343481,0.038058991436726926,99.96194100856327,0.05708848715509039,65.55661274976214,34.34823977164605
gRNA_CDK19_targ_6346_3982,5255,0,5255,176,3789,1290,2,0,3789,5253,4,3070,2179,0.0,72.10275927687915,0.038058991436726926,99.96194100856327,0.07611798287345385,58.420551855375834,41.46527117031399
gRNA_CDK19_targ_6346_3983,5255,0,5255,174,4553,528,2,856,4553,4397,4,2973,1420,16.289248334919122,86.64129400570884,0.038058991436726926,83.67269267364415,0.07611798287345385,56.57469077069458,27.021883920076117
gRNA_CDK19_targ_6346_3984,5255,0,5255,545,4550,160,2,1889,4550,3364,3,2312,1049,35.94671741198858,86.58420551855376,0.038058991436726926,64.01522359657469,0.05708848715509039,43.99619410085633,19.961941008563272
gRNA_CDK19_targ_6347_3985,3533,2,3531,3381,144,6,0,0,144,3531,113,3051,367,0.0,4.078164825828377,0.0,100.0,3.200226564712546,86.40611724723874,10.39365618804871
gRNA_CDK19_targ_6347_3986,3533,2,3531,776,2745,10,0,1,2745,3530,113,3044,373,0.02832058906825262,77.74001699235345,0.0,99.97167941093174,3.200226564712546,86.20787312376098,10.563579722458227
gRNA_CDK19_targ_6347_3987,3533,2,3531,140,3083,308,0,0,3083,3531,445,2748,338,0.0,87.31237609742283,0.0,100.0,12.602662135372416,77.82497875955819,9.572359105069385
gRNA_CDK19_targ_6347_3988,3533,2,3531,1361,2040,130,0,0,2040,3531,3,3051,477,0.0,57.77400169923534,0.0,100.0,0.08496176720475786,86.40611724723874,13.5089209855565
gRNA_CDK19_targ_6347_3989,3533,2,3531,784,147,2600,0,1,147,3530,113,457,2960,0.02832058906825262,4.163126593033136,0.0,99.97167941093174,3.200226564712546,12.942509204191447,83.82894364202775
gRNA_CDK19_targ_6347_3990,3533,2,3531,442,146,2943,0,0,146,3531,113,456,2962,0.0,4.134806003964883,0.0,100.0,3.200226564712546,12.914188615123196,83.88558482016425
gRNA_CDK19_targ_6347_3991,3533,2,3531,1406,62,2063,0,0,62,3531,113,994,2424,0.0,1.7558765222316624,0.0,100.0,3.200226564712546,28.150665533843107,68.64910790144435
gRNA_CDK19_targ_6347_3992,3533,2,3531,435,2742,354,0,601,2742,2930,113,2443,374,17.020674030019826,77.65505522514869,0.0,82.97932596998018,3.200226564712546,69.18719909374114,10.59190031152648
gRNA_CDK19_targ_6347_3993,3533,2,3531,656,2042,833,0,4,2042,3527,5,2341,1181,0.11328235627301048,57.83064287737185,0.0,99.88671764372698,0.1416029453412631,66.29849900877939,33.44661568960635
gRNA_CDK19_targ_6347_3994,3533,2,3531,444,2037,1050,0,1,2037,3530,113,2348,1069,0.02832058906825262,57.68903993203058,0.0,99.97167941093174,3.200226564712546,66.49674313225715,30.27470971396205
gRNA_CDK19_targ_6347_3995,3533,2,3531,786,2740,5,0,79,2740,3452,113,2973,366,2.237326536391957,77.59841404701217,0.0,97.76267346360804,3.200226564712546,84.19711129991504,10.365335598980458
gRNA_CDK19_targ_6347_3996,3533,2,3531,1404,2120,7,0,0,2120,3531,113,3049,369,0.0,60.039648824695554,0.0,100.0,3.200226564712546,86.34947606910224,10.450297366185216
gRNA_CDK19_targ_6347_3997,3533,2,3531,1408,2117,6,0,0,2117,3531,113,3051,367,0.0,59.954687057490794,0.0,100.0,3.200226564712546,86.40611724723874,10.39365618804871
gRNA_CDK19_targ_6347_3998,3533,2,3531,783,2742,6,0,1682,2742,1849,115,1368,366,47.635230812800906,77.65505522514869,0.0,52.36476918719909,3.2568677428490513,38.74256584536958,10.365335598980458
gRNA_CDK19_targ_6347_3999,3533,2,3531,783,2120,628,0,56,2120,3475,113,2371,991,1.5859529878221468,60.039648824695554,0.0,98.41404701217785,3.200226564712546,67.14811668082696,28.065703766638343
gRNA_CDK19_targ_6348_4000,8291,11,8280,3353,4393,534,134,0,4393,8146,328,7043,775,0.0,53.05555555555556,1.6183574879227052,98.38164251207729,3.961352657004831,85.06038647342994,9.359903381642512
gRNA_CDK19_targ_6348_4001,8291,11,8280,151,7593,536,134,6,7593,8140,204,7368,568,0.07246376811594203,91.70289855072464,1.6183574879227052,98.30917874396135,2.4637681159420293,88.98550724637681,6.859903381642512
gRNA_CDK19_targ_6348_4002,8291,11,8280,1936,5812,532,134,0,5812,8146,322,7052,772,0.0,70.19323671497585,1.6183574879227052,98.38164251207729,3.888888888888889,85.16908212560386,9.323671497584542
gRNA_CDK19_targ_6348_4003,8291,11,8280,649,4909,2722,134,936,4909,7210,317,4141,2752,11.304347826086957,59.28743961352657,1.6183574879227052,87.07729468599034,3.828502415458937,50.01207729468599,33.23671497584541
gRNA_CDK19_targ_6348_4004,8291,11,8280,868,3340,4072,134,0,3340,8146,333,3506,4307,0.0,40.33816425120773,1.6183574879227052,98.38164251207729,4.021739130434782,42.34299516908212,52.01690821256039
gRNA_CDK19_targ_6348_4005,8291,11,8280,668,6325,1287,134,1378,6325,6768,316,5136,1316,16.642512077294686,76.38888888888889,1.6183574879227052,81.73913043478261,3.816425120772947,62.02898550724638,15.893719806763285
gRNA_CDK19_targ_6348_4006,8291,11,8280,868,7362,50,134,858,7362,7288,312,6686,290,10.362318840579709,88.91304347826086,1.6183574879227052,88.01932367149759,3.768115942028986,80.7487922705314,3.5024154589371985
gRNA_CDK19_targ_6349_4007,2172,5,2167,888,1275,4,97,0,1275,2070,0,2054,16,0.0,58.8371019843101,4.476234425473004,95.523765574527,0.0,94.78541762805722,0.7383479464697739
gRNA_CDK19_targ_6349_4008,2172,5,2167,107,1313,747,97,0,1313,2070,1,1313,756,0.0,60.59067835717582,4.476234425473004,95.523765574527,0.046146746654360866,60.59067835717582,34.886940470696814
gRNA_CDK19_targ_6349_4009,2172,5,2167,107,2056,4,97,0,2056,2070,0,2054,16,0.0,94.87771112136595,4.476234425473004,95.523765574527,0.0,94.78541762805722,0.7383479464697739
gRNA_CDK19_targ_6349_4010,2172,5,2167,1642,523,2,97,0,523,2070,2,2054,14,0.0,24.134748500230735,4.476234425473004,95.523765574527,0.09229349330872173,94.78541762805722,0.6460544531610521
gRNA_CDK19_targ_6349_4011,2172,5,2167,849,1274,44,97,1,1274,2069,1,2016,52,0.046146746654360866,58.79095523765574,4.476234425473004,95.47761882787263,0.046146746654360866,93.03184125519151,2.3996308260267654
gRNA_CDK19_targ_6349_4012,2172,5,2167,108,1276,783,97,0,1276,2070,1,1281,788,0.0,58.88324873096447,4.476234425473004,95.523765574527,0.046146746654360866,59.11398246423627,36.36363636363637
gRNA_CDK19_targ_6349_4013,2172,5,2167,386,16,1765,97,0,16,2070,2,294,1774,0.0,0.7383479464697739,4.476234425473004,95.523765574527,0.09229349330872173,13.567143516382096,81.86432856483617
gRNA_CDK19_targ_6349_4014,2172,5,2167,108,2056,3,97,14,2056,2056,4,2040,12,0.6460544531610521,94.87771112136595,4.476234425473004,94.87771112136595,0.18458698661744347,94.13936317489618,0.5537609598523304
gRNA_CDK19_targ_6349_4015,2172,5,2167,349,520,1298,97,0,520,2070,2,762,1306,0.0,23.99630826026765,4.476234425473004,95.523765574527,0.09229349330872173,35.163820950622984,60.26765113059529
gRNA_CDK19_targ_6349_4016,2172,5,2167,109,521,1537,97,0,521,2070,2,523,1545,0.0,24.04245500692201,4.476234425473004,95.523765574527,0.09229349330872173,24.134748500230735,71.29672358098755
gRNA_CDK19_targ_6349_4017,2172,5,2167,108,1316,743,97,749,1316,1321,1,568,752,34.56391324411629,60.7291185971389,4.476234425473004,60.959852330410705,0.046146746654360866,26.211352099676972,34.702353484079374
gRNA_CDK19_targ_6349_4018,2172,5,2167,387,1277,503,97,0,1277,2070,2,1556,512,0.0,58.929395477618826,4.476234425473004,95.523765574527,0.09229349330872173,71.80433779418551,23.627134287032764
gRNA_CDK19_targ_6349_4019,2172,5,2167,385,1778,4,97,0,1778,2070,2,2052,16,0.0,82.04891555145363,4.476234425473004,95.523765574527,0.09229349330872173,94.6931241347485,0.7383479464697739
gRNA_CDK19_targ_6349_4020,2172,5,2167,109,1817,241,97,2,1817,2068,2,1813,253,0.09229349330872173,83.8486386709737,4.476234425473004,95.43147208121827,0.09229349330872173,83.66405168435625,11.6751269035533
gRNA_CDK19_targ_6349_4021,2172,5,2167,347,1778,42,97,7,1778,2063,2,2011,50,0.3230272265805261,82.04891555145363,4.476234425473004,95.20073834794647,0.09229349330872173,92.8011075219197,2.3073373327180433
gRNA_CDK19_targ_6350_4022,5980,33,5947,42,5899,6,31,72,5899,5844,1,5825,18,1.2106944677988902,99.19287035480075,0.5212712291911888,98.26803430300993,0.016815200941651252,97.94854548511854,0.30267361694972256
gRNA_CDK19_targ_6350_4023,5980,33,5947,255,5685,7,31,0,5685,5916,1,5898,17,0.0,95.59441735328737,0.5212712291911888,99.47872877080881,0.016815200941651252,99.17605515385908,0.28585841600807127
gRNA_CDK19_targ_6350_4024,5980,33,5947,4874,489,584,31,0,489,5916,0,5329,587,0.0,8.222633260467463,0.5212712291911888,99.47872877080881,0.0,89.60820581805953,9.870522952749287
gRNA_CDK19_targ_6350_4025,5980,33,5947,2038,3891,18,31,1,3891,5915,1,5886,28,0.016815200941651252,65.42794686396502,0.5212712291911888,99.46191356986715,0.016815200941651252,98.97427274255928,0.4708256263662351
gRNA_CDK19_targ_6350_4026,5980,33,5947,41,5683,223,31,7,5683,5909,1,5670,238,0.11770640659155877,95.56078695140407,0.5212712291911888,99.36102236421725,0.016815200941651252,95.34218933916262,4.002017824112998
