Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,27.38095238,72.61904762,2847,2847,84,23,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_856_1571
HDR,38.06706114,61.93293886,2847,2847,2535,965,1570,0,0,0,1570,0,0,1570,0,0,0,0,gRNA_CDK8_targ_856_1571
Reference,55.53278689,44.46721311,2013,2013,488,271,217,0,1,0,217,0,0,216,0,1,0,0,gRNA_CDK8_targ_859_1572
HDR,0.0,100.0,2013,2013,1523,0,1523,0,0,0,1523,0,0,1523,0,0,0,0,gRNA_CDK8_targ_859_1572
Reference,78.77906977,21.22093023,2013,2013,344,271,73,0,1,0,73,0,0,72,0,1,0,0,gRNA_CDK8_targ_859_1573
HDR,7.472661,92.527339,2013,2013,1646,123,1523,0,0,0,1523,0,0,1523,0,0,0,0,gRNA_CDK8_targ_859_1573
Reference,78.55072464,21.44927536,2013,2013,345,271,74,0,1,0,74,0,0,73,0,1,0,0,gRNA_CDK8_targ_859_1574
HDR,84.82260184,15.17739816,2013,2013,1522,1291,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK8_targ_859_1574
Reference,37.52665245,62.47334755,1987,1987,469,176,293,0,205,205,94,0,0,88,199,0,0,6,gRNA_CDK8_targ_860_1575
HDR,0.0,100.0,1987,1987,1512,0,1512,0,1,1,1512,0,0,1510,0,1,1,0,gRNA_CDK8_targ_860_1575
Reference,61.53846154,38.46153846,1987,1987,286,176,110,0,20,20,90,0,0,90,20,0,0,0,gRNA_CDK8_targ_860_1576
HDR,0.0,100.0,1987,1987,1513,0,1513,0,2,2,1512,0,0,1510,1,1,1,0,gRNA_CDK8_targ_860_1576
Reference,37.20930233,62.79069767,1987,1987,473,176,297,0,206,206,98,0,0,91,199,0,0,7,gRNA_CDK8_targ_860_1577
HDR,58.88962327,41.11037673,1987,1987,1513,891,622,0,1,1,621,0,1,620,0,1,0,0,gRNA_CDK8_targ_860_1577
Reference,11.23595506,88.76404494,202,202,178,20,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK8_targ_861_1578
HDR,0.0,100.0,202,202,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_861_1578
Reference,52.63157895,47.36842105,202,202,38,20,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_861_1579
HDR,3.16455696,96.83544304,202,202,158,5,153,0,6,6,153,0,0,147,0,0,0,6,gRNA_CDK8_targ_861_1579
Reference,40.0,60.0,202,202,50,20,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_861_1580
HDR,0.0,100.0,202,202,152,0,152,0,6,6,152,0,0,146,0,0,0,6,gRNA_CDK8_targ_861_1580
Reference,47.61904762,52.38095238,202,202,42,20,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_861_1581
HDR,0.0,100.0,202,202,22,0,22,0,6,6,22,0,0,16,0,0,0,6,gRNA_CDK8_targ_861_1581
Reference,40.0,60.0,202,202,50,20,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_861_1582
HDR,0.0,100.0,202,202,22,0,22,0,6,6,22,0,0,16,0,0,0,6,gRNA_CDK8_targ_861_1582
Reference,45.45454545,54.54545455,202,202,44,20,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_861_1583
HDR,71.71052632,28.28947368,202,202,152,109,43,0,6,6,37,0,0,37,6,0,0,0,gRNA_CDK8_targ_861_1583
Reference,40.0,60.0,202,202,50,20,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_861_1584
HDR,7.23684211,92.76315789,202,202,152,11,141,0,6,6,135,0,0,135,6,0,0,0,gRNA_CDK8_targ_861_1584
Reference,3.66032211,96.33967789,1500,1500,1366,50,1316,0,1,0,1316,0,0,1315,0,1,0,0,gRNA_CDK8_targ_862_1585
HDR,0.0,100.0,1500,1500,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_862_1585
Reference,40.32258065,59.67741935,1500,1500,124,50,74,0,1,0,74,0,0,73,0,1,0,0,gRNA_CDK8_targ_862_1586
HDR,26.93246542,73.06753458,1500,1500,1229,331,898,0,0,0,898,0,0,898,0,0,0,0,gRNA_CDK8_targ_862_1586
Reference,7.18390805,92.81609195,1500,1500,696,50,646,0,1,0,646,0,0,645,0,1,0,0,gRNA_CDK8_targ_862_1587
HDR,0.0,100.0,1500,1500,726,0,726,0,0,0,726,0,0,726,0,0,0,0,gRNA_CDK8_targ_862_1587
Reference,18.4501845,81.5498155,1500,1500,271,50,221,0,1,0,221,0,0,220,0,1,0,0,gRNA_CDK8_targ_862_1588
HDR,1.49253731,98.50746269,1500,1500,134,2,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK8_targ_862_1588
Reference,6.47668394,93.52331606,1500,1500,772,50,722,0,1,0,722,0,0,721,0,1,0,0,gRNA_CDK8_targ_862_1589
HDR,0.0,100.0,1500,1500,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_862_1589
Reference,18.4501845,81.5498155,1500,1500,271,50,221,0,1,0,221,0,0,220,0,1,0,0,gRNA_CDK8_targ_862_1590
HDR,62.68656716,37.31343284,1500,1500,804,504,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK8_targ_862_1590
Reference,7.22543353,92.77456647,1500,1500,692,50,642,0,1,0,642,0,0,641,0,1,0,0,gRNA_CDK8_targ_862_1591
HDR,14.6978022,85.3021978,1500,1500,728,107,621,0,0,0,621,0,0,621,0,0,0,0,gRNA_CDK8_targ_862_1591
Reference,17.8030303,82.1969697,763,757,264,47,217,0,0,4,217,0,0,213,0,0,4,0,gRNA_CDK8_targ_863_1592
HDR,0.0,100.0,763,757,492,0,492,0,0,1,492,0,0,491,0,0,1,0,gRNA_CDK8_targ_863_1592
Reference,58.02469136,41.97530864,763,757,81,47,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_863_1593
HDR,0.0,100.0,763,757,492,0,492,0,0,1,492,0,0,491,0,0,1,0,gRNA_CDK8_targ_863_1593
Reference,17.8030303,82.1969697,763,757,264,47,217,0,0,4,217,0,0,213,0,0,4,0,gRNA_CDK8_targ_863_1594
HDR,47.26166329,52.73833671,763,757,493,233,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_CDK8_targ_863_1594
Reference,17.05069124,82.94930876,838,838,217,37,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK8_targ_864_1595
HDR,0.16129032,99.83870968,838,838,620,1,619,0,0,0,619,0,0,619,0,0,0,0,gRNA_CDK8_targ_864_1595
Reference,88.88888889,11.11111111,948,948,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_866_1596
HDR,68.86446886,31.13553114,948,948,819,564,255,0,0,2,253,0,2,253,0,0,0,0,gRNA_CDK8_targ_866_1596
Reference,70.14042868,29.85957132,1637,1637,1353,949,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK8_targ_867_1597
HDR,78.96678967,21.03321033,1637,1637,271,214,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_867_1597
Reference,50.0,50.0,33,33,32,16,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_868_1598
HDR,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
Reference,9.09090909,90.90909091,149,149,66,6,60,0,0,2,58,0,2,58,0,0,0,0,gRNA_CDK8_targ_869_1599
HDR,53.24675325,46.75324675,149,149,77,41,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK8_targ_869_1599
Reference,66.66666667,33.33333333,410,410,66,44,22,0,1,0,22,0,0,21,0,1,0,0,gRNA_CDK8_targ_870_1600
HDR,85.46511628,14.53488372,410,410,344,294,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_870_1600
Reference,50.63752277,49.36247723,1762,1761,549,278,271,0,1,0,271,0,0,270,0,1,0,0,gRNA_CDK8_targ_874_1601
HDR,66.85998343,33.14001657,1762,1761,1207,807,400,0,0,0,400,0,0,400,0,0,0,0,gRNA_CDK8_targ_874_1601
Reference,3.1496063,96.8503937,588,588,127,4,123,0,121,0,9,114,0,2,0,7,0,0,gRNA_CDK8_targ_875_1602
HDR,28.4463895,71.5536105,588,588,457,130,327,0,14,14,327,0,0,313,0,0,0,14,gRNA_CDK8_targ_875_1602
Reference,38.31775701,61.68224299,517,517,107,41,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK8_targ_876_1603
HDR,61.86440678,38.13559322,517,517,354,219,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK8_targ_876_1603
Reference,23.95437262,76.04562738,723,723,263,63,200,0,0,1,200,0,0,199,0,0,1,0,gRNA_CDK8_targ_877_1604
HDR,41.73913043,58.26086957,723,723,460,192,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_CDK8_targ_877_1604
Reference,17.40331492,82.59668508,723,723,362,63,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK8_targ_877_1605
HDR,0.0,100.0,723,723,359,0,359,0,0,2,359,0,0,357,0,0,2,0,gRNA_CDK8_targ_877_1605
Reference,51.2195122,48.7804878,723,723,123,63,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_877_1606
HDR,70.90909091,29.09090909,723,723,220,156,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_CDK8_targ_877_1606
Reference,40.1734104,59.8265896,841,841,346,139,207,0,1,1,206,0,0,206,1,0,0,0,gRNA_CDK8_targ_884_1607
HDR,10.95334686,89.04665314,841,841,493,54,439,0,49,2,439,0,0,390,0,47,0,2,gRNA_CDK8_targ_884_1607
Reference,7.69230769,92.30769231,1841,1841,91,7,84,0,81,0,84,0,0,3,0,81,0,0,gRNA_CDK8_targ_885_1608
HDR,22.26532196,77.73467804,1841,1841,1289,287,1002,0,105,24,994,0,8,873,0,105,16,0,gRNA_CDK8_targ_885_1608
Reference,,,859,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_886_1609
HDR,27.74936061,72.25063939,859,859,782,217,565,0,0,1,565,0,0,564,0,0,1,0,gRNA_CDK8_targ_886_1609
Reference,0.0,100.0,859,859,333,0,333,0,0,1,333,0,0,332,0,0,1,0,gRNA_CDK8_targ_886_1610
HDR,0.0,100.0,859,859,526,0,526,0,0,0,526,0,0,526,0,0,0,0,gRNA_CDK8_targ_886_1610
Reference,0.0,100.0,859,859,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_886_1611
HDR,46.57794677,53.42205323,859,859,526,245,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK8_targ_886_1611
Reference,0.0,100.0,542,542,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK8_targ_887_1612
HDR,0.0,100.0,542,542,492,0,492,0,0,1,492,0,0,491,0,0,1,0,gRNA_CDK8_targ_887_1612
Reference,9.09090909,90.90909091,260,260,22,2,20,0,2,0,20,0,0,18,0,2,0,0,gRNA_CDK8_targ_888_1613
HDR,0.42372881,99.57627119,260,260,236,1,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_CDK8_targ_888_1613
Reference,80.651341,19.348659,1186,1186,1044,842,202,0,0,2,200,0,2,200,0,0,0,0,gRNA_CDK8_targ_891_1614
HDR,84.17266187,15.82733813,1186,1186,139,117,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_891_1614
Reference,21.02564103,78.97435897,1455,1455,390,82,308,0,1,1,307,0,1,306,0,1,0,0,gRNA_CDK8_targ_892_1615
HDR,9.38722295,90.61277705,1455,1455,767,72,695,0,144,0,695,0,0,551,0,144,0,0,gRNA_CDK8_targ_892_1615
Reference,71.57534247,28.42465753,667,667,292,209,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK8_targ_894_1616
HDR,84.18230563,15.81769437,667,667,373,314,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_894_1616
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1617
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1617
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1618
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1618
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1619
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1619
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1620
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1620
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1621
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1621
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1622
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1622
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1623
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1623
Reference,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1624
HDR,18.22916667,81.77083333,192,192,192,35,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK8_targ_896_1624
Reference,0.0,100.0,192,192,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_896_1625
HDR,0.0,100.0,192,192,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_896_1625
Reference,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1626
HDR,82.99319728,17.00680272,192,192,147,122,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_896_1626
Reference,50.0,50.0,336,335,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_899_1627
HDR,67.54966887,32.45033113,336,335,302,204,98,0,1,0,98,0,0,97,0,1,0,0,gRNA_CDK8_targ_899_1627
Reference,0.32894737,99.67105263,336,335,304,1,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK8_targ_899_1628
HDR,0.0,100.0,336,335,31,0,31,0,1,0,31,0,0,30,0,1,0,0,gRNA_CDK8_targ_899_1628
Reference,33.33333333,66.66666667,336,335,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_899_1629
HDR,0.0,100.0,336,335,31,0,31,0,1,0,30,1,0,30,0,0,0,0,gRNA_CDK8_targ_899_1629
Reference,47.91666667,52.08333333,49,49,48,23,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_900_1630
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_900_1630
Reference,31.73652695,68.26347305,167,167,167,53,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK8_targ_901_1631
HDR,,,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_901_1631
Reference,10.52631579,89.47368421,975,975,190,20,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK8_targ_903_1632
HDR,53.12101911,46.87898089,975,975,785,417,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK8_targ_903_1632
Reference,50.0,50.0,119,119,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_904_1633
HDR,66.66666667,33.33333333,119,119,111,74,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK8_targ_904_1633
Reference,3.15789474,96.84210526,119,119,95,3,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK8_targ_904_1634
HDR,0.0,100.0,119,119,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_904_1634
Reference,42.85714286,57.14285714,119,119,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_904_1635
HDR,79.16666667,20.83333333,119,119,24,19,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_904_1635
Reference,2.93255132,97.06744868,1009,1009,341,10,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_CDK8_targ_906_1636
HDR,23.66548043,76.33451957,1009,1009,562,133,429,0,0,0,429,0,0,429,0,0,0,0,gRNA_CDK8_targ_906_1636
Reference,79.07801418,20.92198582,775,722,282,223,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_907_1637
HDR,81.25,18.75,775,722,320,260,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_907_1637
Reference,70.09873061,29.90126939,710,710,709,497,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK8_targ_908_1638
HDR,100.0,0.0,710,710,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_908_1638
Reference,80.23952096,19.76047904,256,256,167,134,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_909_1639
HDR,2.24719101,97.75280899,256,256,89,2,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK8_targ_909_1639
Reference,79.28994083,20.71005917,256,256,169,134,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_909_1640
HDR,0.0,100.0,256,256,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK8_targ_909_1640
Reference,80.23952096,19.76047904,256,256,167,134,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_909_1641
HDR,72.4137931,27.5862069,256,256,87,63,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_909_1641
Reference,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_910_1642
HDR,53.42465753,46.57534247,82,82,73,39,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_910_1642
Reference,0.0,100.0,82,82,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_910_1643
HDR,0.0,100.0,82,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_910_1643
Reference,0.0,100.0,82,82,9,0,9,0,0,9,2,0,7,0,0,0,2,0,gRNA_CDK8_targ_910_1644
HDR,50.0,50.0,82,82,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_910_1644
Reference,,,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_912_1645
HDR,80.83333333,19.16666667,240,240,240,194,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_912_1645
Reference,30.10948905,69.89051095,1300,1300,548,165,383,0,25,0,383,0,0,358,0,25,0,0,gRNA_CDK8_targ_915_1646
HDR,82.51001335,17.48998665,1300,1300,749,618,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_915_1646
Reference,7.24637681,92.75362319,2917,2853,69,5,64,0,2,0,64,0,0,62,0,2,0,0,gRNA_CDK8_targ_917_1647
HDR,3.23741007,96.76258993,2917,2853,2780,90,2690,0,82,202,2575,0,115,2406,0,82,87,0,gRNA_CDK8_targ_917_1647
Reference,3.93700787,96.06299213,2917,2917,127,5,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK8_targ_917_1648
HDR,0.0,100.0,2917,2917,2582,0,2582,0,148,266,2403,0,115,2232,64,84,87,0,gRNA_CDK8_targ_917_1648
Reference,45.45454545,54.54545455,2917,2853,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_917_1649
HDR,59.61754781,40.38245219,2917,2853,2667,1590,1077,0,82,202,808,77,192,793,0,5,10,0,gRNA_CDK8_targ_917_1649
Reference,39.58333333,60.41666667,625,625,288,114,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK8_targ_920_1650
HDR,3.27380952,96.72619048,625,625,336,11,325,0,0,1,325,0,0,324,0,0,1,0,gRNA_CDK8_targ_920_1650
Reference,71.25,28.75,625,625,160,114,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_920_1651
HDR,11.91709845,88.08290155,625,625,386,46,340,0,0,1,340,0,0,339,0,0,1,0,gRNA_CDK8_targ_920_1651
Reference,50.66666667,49.33333333,625,625,225,114,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK8_targ_920_1652
HDR,81.11455108,18.88544892,625,625,323,262,61,0,0,1,61,0,0,60,0,0,1,0,gRNA_CDK8_targ_920_1652
Reference,22.70531401,77.29468599,657,624,207,47,160,0,0,125,35,0,125,35,0,0,0,0,gRNA_CDK8_targ_921_1653
HDR,10.39426523,89.60573477,657,624,279,29,250,0,0,1,250,0,0,249,0,0,1,0,gRNA_CDK8_targ_921_1653
Reference,12.66846361,87.33153639,657,624,371,47,324,0,0,125,199,0,125,199,0,0,0,0,gRNA_CDK8_targ_921_1654
HDR,1.98412698,98.01587302,657,624,252,5,247,0,0,3,245,0,2,244,0,0,1,0,gRNA_CDK8_targ_921_1654
Reference,13.94658754,86.05341246,657,624,337,47,290,0,0,125,165,0,125,165,0,0,0,0,gRNA_CDK8_targ_921_1655
HDR,76.92307692,23.07692308,657,624,247,190,57,0,0,3,55,0,2,54,0,0,1,0,gRNA_CDK8_targ_921_1655
Reference,0.79365079,99.20634921,608,608,252,2,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK8_targ_925_1656
HDR,0.28169014,99.71830986,608,608,355,1,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK8_targ_925_1656
Reference,66.66666667,33.33333333,608,608,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_925_1657
HDR,37.3553719,62.6446281,608,608,605,226,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK8_targ_925_1657
Reference,100.0,0.0,608,608,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_925_1658
HDR,38.5915493,61.4084507,608,608,355,137,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK8_targ_925_1658
Reference,74.35897436,25.64102564,1399,1399,234,174,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_926_1659
HDR,71.21634169,28.78365831,1399,1399,1077,767,310,0,0,1,309,0,1,309,0,0,0,0,gRNA_CDK8_targ_926_1659
Reference,30.12048193,69.87951807,308,308,83,25,58,0,0,1,58,0,0,57,0,0,1,0,gRNA_CDK8_targ_927_1660
HDR,0.0,100.0,308,308,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK8_targ_927_1660
Reference,54.34782609,45.65217391,308,308,46,25,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_927_1661
HDR,0.0,100.0,308,308,217,0,217,0,0,1,217,0,0,216,0,0,1,0,gRNA_CDK8_targ_927_1661
Reference,33.78378378,66.21621622,308,308,74,25,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK8_targ_927_1662
HDR,56.73076923,43.26923077,308,308,208,118,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK8_targ_927_1662
Reference,29.72972973,70.27027027,1443,1443,37,11,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_928_1663
HDR,0.07127584,99.92872416,1443,1443,1403,1,1402,0,0,180,1380,0,22,1222,0,0,158,0,gRNA_CDK8_targ_928_1663
Reference,28.94736842,71.05263158,1443,1443,38,11,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_928_1664
HDR,0.0,100.0,1443,1443,1401,0,1401,0,0,180,1379,0,22,1221,0,0,158,0,gRNA_CDK8_targ_928_1664
Reference,29.72972973,70.27027027,1443,1443,37,11,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_928_1665
HDR,36.46723647,63.53276353,1443,1443,1404,512,892,0,0,180,869,0,23,712,0,0,157,0,gRNA_CDK8_targ_928_1665
Reference,80.09950249,19.90049751,1543,1543,402,322,80,0,9,0,72,8,0,71,0,1,0,0,gRNA_CDK8_targ_931_1666
HDR,78.36095764,21.63904236,1543,1543,1086,851,235,0,1,0,235,0,0,234,0,1,0,0,gRNA_CDK8_targ_931_1666
Reference,68.18181818,31.81818182,940,940,22,15,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_932_1667
HDR,7.125,92.875,940,940,800,57,743,0,0,0,743,0,0,743,0,0,0,0,gRNA_CDK8_targ_932_1667
Reference,66.66666667,33.33333333,1026,1026,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_933_1668
HDR,31.36792453,68.63207547,1026,1026,424,133,291,0,1,1,291,0,0,290,0,0,0,1,gRNA_CDK8_targ_933_1668
Reference,50.0,50.0,691,691,30,15,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_934_1669
HDR,0.0,100.0,691,691,540,0,540,0,0,2,539,0,1,538,0,0,1,0,gRNA_CDK8_targ_934_1669
Reference,0.22865854,99.77134146,1332,1332,1312,3,1309,0,1,3,1308,0,0,1306,1,0,2,0,gRNA_CDK8_targ_937_1670
HDR,0.0,100.0,1332,1332,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_937_1670
Reference,100.0,0.0,1332,1332,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_937_1671
HDR,84.00830737,15.99169263,1332,1332,963,809,154,0,0,1,153,0,1,153,0,0,0,0,gRNA_CDK8_targ_937_1671
Reference,0.81300813,99.18699187,1332,1332,369,3,366,0,1,2,365,0,0,364,1,0,1,0,gRNA_CDK8_targ_937_1672
HDR,65.0,35.0,1332,1332,20,13,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_937_1672
Reference,0.6,99.4,741,741,500,3,497,0,1,1,497,0,0,496,0,0,0,1,gRNA_CDK8_targ_938_1673
HDR,0.0,100.0,741,741,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK8_targ_938_1673
Reference,60.0,40.0,741,741,5,3,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_CDK8_targ_938_1674
HDR,44.39461883,55.60538117,741,741,446,198,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK8_targ_938_1674
Reference,1.08303249,98.91696751,741,741,277,3,274,0,1,1,274,0,0,273,0,0,0,1,gRNA_CDK8_targ_938_1675
HDR,84.82142857,15.17857143,741,741,224,190,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_938_1675
Reference,75.34246575,24.65753425,734,733,146,110,36,0,0,3,36,0,0,33,0,0,3,0,gRNA_CDK8_targ_939_1676
HDR,0.0,100.0,734,733,387,0,387,0,0,289,387,0,0,98,0,0,289,0,gRNA_CDK8_targ_939_1676
