Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,35.78947368,64.21052632,439,439,95,34,61,0,0,2,59,0,2,59,0,0,0,0,gRNA_CDK9_targ_1125_2039
HDR,71.63120567,28.36879433,439,439,141,101,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1125_2039
Reference,100.0,0.0,103,103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1126_2040
HDR,80.0,20.0,103,103,90,72,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1126_2040
Reference,66.66666667,33.33333333,689,689,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1127_2041
HDR,81.18081181,18.81918819,689,689,271,220,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK9_targ_1127_2041
Reference,63.75545852,36.24454148,754,754,229,146,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_CDK9_targ_1128_2042
HDR,68.58237548,31.41762452,754,754,522,358,164,0,0,1,163,0,1,163,0,0,0,0,gRNA_CDK9_targ_1128_2042
Reference,20.0,80.0,243,243,5,1,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1131_2043
HDR,40.92827004,59.07172996,243,243,237,97,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK9_targ_1131_2043
Reference,0.57142857,99.42857143,243,243,175,1,174,0,0,1,173,0,1,173,0,0,0,0,gRNA_CDK9_targ_1131_2044
HDR,0.0,100.0,243,243,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1131_2044
Reference,16.66666667,83.33333333,243,243,6,1,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1131_2045
HDR,79.41176471,20.58823529,243,243,68,54,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1131_2045
Reference,68.14159292,31.85840708,1735,1735,1243,847,396,0,0,3,393,0,3,393,0,0,0,0,gRNA_CDK9_targ_1132_2046
HDR,81.96721311,18.03278689,1735,1735,488,400,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK9_targ_1132_2046
Reference,23.33333333,76.66666667,392,392,30,7,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1135_2047
HDR,32.99492386,67.00507614,392,392,197,65,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK9_targ_1135_2047
Reference,0.0,100.0,519,519,463,0,463,0,17,2,463,0,0,445,0,16,1,1,gRNA_CDK9_targ_1136_2048
HDR,1.81818182,98.18181818,519,519,55,1,54,0,0,15,39,0,15,39,0,0,0,0,gRNA_CDK9_targ_1136_2048
Reference,0.0,100.0,519,519,20,0,20,0,17,1,20,0,0,3,0,16,0,1,gRNA_CDK9_targ_1136_2049
HDR,70.88353414,29.11646586,519,519,498,353,145,0,0,16,129,0,16,129,0,0,0,0,gRNA_CDK9_targ_1136_2049
Reference,0.0,100.0,519,519,20,0,20,0,17,1,20,0,0,3,0,16,0,1,gRNA_CDK9_targ_1136_2050
HDR,16.66666667,83.33333333,519,519,54,9,45,0,0,15,30,0,15,30,0,0,0,0,gRNA_CDK9_targ_1136_2050
Reference,27.10843373,72.89156627,453,393,332,90,242,0,1,1,242,0,0,241,0,0,0,1,gRNA_CDK9_targ_1137_2051
HDR,0.0,100.0,453,393,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK9_targ_1137_2051
Reference,62.06896552,37.93103448,453,393,145,90,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK9_targ_1137_2052
HDR,51.2195122,48.7804878,453,393,246,126,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK9_targ_1137_2052
Reference,61.2244898,38.7755102,453,393,147,90,57,0,1,1,57,0,0,56,0,0,0,1,gRNA_CDK9_targ_1137_2053
HDR,21.31147541,78.68852459,453,393,61,13,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1137_2053
Reference,18.18181818,81.81818182,322,322,11,2,9,0,5,0,9,0,0,4,0,5,0,0,gRNA_CDK9_targ_1138_2054
HDR,0.96774194,99.03225806,322,322,310,3,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK9_targ_1138_2054
Reference,9.52380952,90.47619048,322,322,21,2,19,0,5,0,19,0,0,14,0,5,0,0,gRNA_CDK9_targ_1138_2055
HDR,0.0,100.0,322,322,301,0,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK9_targ_1138_2055
Reference,18.18181818,81.81818182,322,322,11,2,9,0,5,0,9,0,0,4,0,5,0,0,gRNA_CDK9_targ_1138_2056
HDR,57.14285714,42.85714286,322,322,301,172,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK9_targ_1138_2056
Reference,7.65931373,92.34068627,1648,1648,1632,125,1507,0,0,356,1186,0,321,1151,0,0,35,0,gRNA_CDK9_targ_1139_2057
HDR,0.0,100.0,1648,1648,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1139_2057
Reference,14.93428913,85.06571087,1648,1648,837,125,712,0,0,196,524,0,188,516,0,0,8,0,gRNA_CDK9_targ_1139_2058
HDR,78.0656304,21.9343696,1648,1648,579,452,127,0,0,1,126,0,1,126,0,0,0,0,gRNA_CDK9_targ_1139_2058
Reference,13.57220413,86.42779587,1648,1648,921,125,796,0,0,197,608,0,188,599,0,0,9,0,gRNA_CDK9_targ_1139_2059
HDR,44.73684211,55.26315789,1648,1648,76,34,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_CDK9_targ_1139_2059
Reference,11.69317119,88.30682881,1648,1648,1069,125,944,0,0,355,623,0,321,589,0,0,34,0,gRNA_CDK9_targ_1139_2060
HDR,0.0,100.0,1648,1648,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1139_2060
Reference,7.95165394,92.04834606,1648,1648,1572,125,1447,0,0,355,1126,0,321,1092,0,0,34,0,gRNA_CDK9_targ_1139_2061
HDR,0.0,100.0,1648,1648,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1139_2061
Reference,13.06165099,86.93834901,1648,1648,957,125,832,0,0,355,511,0,321,477,0,0,34,0,gRNA_CDK9_targ_1139_2062
HDR,42.10526316,57.89473684,1648,1648,38,16,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK9_targ_1139_2062
Reference,7.7784692,92.2215308,1648,1648,1607,125,1482,0,0,355,1161,0,321,1127,0,0,34,0,gRNA_CDK9_targ_1139_2063
HDR,0.0,100.0,1648,1648,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1139_2063
Reference,15.38461538,84.61538462,548,548,130,20,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK9_targ_1140_2064
HDR,0.0,100.0,548,548,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK9_targ_1140_2064
Reference,15.625,84.375,548,548,128,20,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1140_2065
HDR,0.0,100.0,548,548,419,0,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_CDK9_targ_1140_2065
Reference,80.0,20.0,548,548,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1140_2066
HDR,0.0,100.0,548,548,523,0,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK9_targ_1140_2066
Reference,80.0,20.0,548,548,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1140_2067
HDR,0.0,100.0,548,548,523,0,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK9_targ_1140_2067
Reference,15.625,84.375,548,548,128,20,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1140_2068
HDR,0.0,100.0,548,548,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK9_targ_1140_2068
Reference,80.0,20.0,548,548,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1140_2069
HDR,0.0,100.0,548,548,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK9_targ_1140_2069
Reference,80.0,20.0,548,548,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1140_2070
HDR,0.0,100.0,548,548,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK9_targ_1140_2070
Reference,80.0,20.0,548,548,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1140_2071
HDR,0.0,100.0,548,548,420,0,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK9_targ_1140_2071
Reference,80.0,20.0,548,548,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1140_2072
HDR,0.0,100.0,548,548,420,0,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK9_targ_1140_2072
Reference,80.0,20.0,548,548,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1140_2073
HDR,17.01720841,82.98279159,548,548,523,89,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK9_targ_1140_2073
Reference,15.625,84.375,548,548,128,20,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1140_2074
HDR,0.0,100.0,548,548,420,0,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK9_targ_1140_2074
Reference,15.625,84.375,548,548,128,20,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1140_2075
HDR,0.0,100.0,548,548,420,0,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK9_targ_1140_2075
Reference,80.0,20.0,548,548,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1140_2076
HDR,0.0,100.0,548,548,523,0,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK9_targ_1140_2076
Reference,80.0,20.0,548,548,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1140_2077
HDR,0.38240918,99.61759082,548,548,523,2,521,0,0,0,521,0,0,521,0,0,0,0,gRNA_CDK9_targ_1140_2077
Reference,80.0,20.0,548,548,25,20,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1140_2078
HDR,7.14285714,92.85714286,548,548,420,30,390,0,0,0,390,0,0,390,0,0,0,0,gRNA_CDK9_targ_1140_2078
Reference,0.0,100.0,1252,1097,807,0,807,0,0,0,807,0,0,807,0,0,0,0,gRNA_CDK9_targ_1141_2079
HDR,0.0,100.0,1252,1097,130,0,130,0,0,1,130,0,0,129,0,0,1,0,gRNA_CDK9_targ_1141_2079
Reference,0.0,100.0,1252,1097,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1141_2080
HDR,0.11185682,99.88814318,1252,1097,894,1,893,0,0,155,767,0,126,738,0,0,29,0,gRNA_CDK9_targ_1141_2080
Reference,0.0,100.0,1252,1097,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1141_2081
HDR,0.0,100.0,1252,1097,692,0,692,0,0,155,566,0,126,537,0,0,29,0,gRNA_CDK9_targ_1141_2081
Reference,0.0,100.0,1252,1097,200,0,200,0,2,2,198,0,0,198,2,0,0,0,gRNA_CDK9_targ_1141_2082
HDR,0.0,100.0,1252,1097,132,0,132,0,0,1,131,0,1,131,0,0,0,0,gRNA_CDK9_targ_1141_2082
Reference,0.0,100.0,1252,1097,332,0,332,0,2,2,330,0,0,330,2,0,0,0,gRNA_CDK9_targ_1141_2083
HDR,0.0,100.0,1252,1097,284,0,284,0,0,155,157,0,127,129,0,0,28,0,gRNA_CDK9_targ_1141_2083
Reference,0.0,100.0,1252,1097,4,0,4,0,2,2,2,0,0,2,2,0,0,0,gRNA_CDK9_targ_1141_2084
HDR,44.02234637,55.97765363,1252,1097,895,394,501,0,0,155,374,0,127,346,0,0,28,0,gRNA_CDK9_targ_1141_2084
Reference,0.0,100.0,1252,1097,199,0,199,0,2,2,197,0,0,197,2,0,0,0,gRNA_CDK9_targ_1141_2085
HDR,6.74342105,93.25657895,1252,1097,608,41,567,0,0,1,566,0,1,566,0,0,0,0,gRNA_CDK9_targ_1141_2085
Reference,77.27272727,22.72727273,2587,2572,22,17,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1142_2086
HDR,0.0,100.0,2587,2572,2545,0,2545,0,0,0,2545,0,0,2545,0,0,0,0,gRNA_CDK9_targ_1142_2086
Reference,77.27272727,22.72727273,2587,2585,22,17,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1142_2087
HDR,0.07815553,99.92184447,2587,2585,2559,2,2557,0,12,1,2557,0,0,2544,0,12,1,0,gRNA_CDK9_targ_1142_2087
Reference,80.95238095,19.04761905,2587,2572,21,17,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1142_2088
HDR,62.29379419,37.70620581,2587,2572,2546,1586,960,0,0,0,960,0,0,960,0,0,0,0,gRNA_CDK9_targ_1142_2088
Reference,0.32183908,99.67816092,3097,3041,2175,7,2168,0,299,1563,2166,1,0,344,1,260,1525,37,gRNA_CDK9_targ_1143_2089
HDR,0.0,100.0,3097,3041,817,0,817,0,0,1,817,0,0,816,0,0,1,0,gRNA_CDK9_targ_1143_2089
Reference,80.0,20.0,415,408,40,32,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1144_2090
HDR,84.23913043,15.76086957,415,408,368,310,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1144_2090
Reference,0.65789474,99.34210526,312,312,152,1,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK9_targ_1148_2091
HDR,0.0,100.0,312,312,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1148_2091
Reference,33.33333333,66.66666667,312,312,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1148_2092
HDR,40.12944984,59.87055016,312,312,309,124,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1148_2092
Reference,33.33333333,66.66666667,312,312,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1148_2093
HDR,72.5,27.5,312,312,160,116,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1148_2093
Reference,57.89473684,42.10526316,1019,1019,19,11,8,0,1,1,7,0,0,7,1,0,0,0,gRNA_CDK9_targ_1149_2094
HDR,16.85055165,83.14944835,1019,1019,997,168,829,0,0,0,829,0,0,829,0,0,0,0,gRNA_CDK9_targ_1149_2094
Reference,,,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1151_2095
HDR,77.35470942,22.64529058,499,499,499,386,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK9_targ_1151_2095
Reference,0.0,100.0,3139,3139,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1152_2096
HDR,45.91261452,54.08738548,3139,3139,2838,1303,1535,0,0,1,1535,0,0,1534,0,0,1,0,gRNA_CDK9_targ_1152_2096
Reference,7.69230769,92.30769231,1860,1860,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1153_2097
HDR,26.93766938,73.06233062,1860,1860,1845,497,1348,0,0,2,1347,0,1,1346,0,0,1,0,gRNA_CDK9_targ_1153_2097
Reference,0.0,100.0,1913,1835,82,0,82,0,1,0,82,0,0,81,0,1,0,0,gRNA_CDK9_targ_1154_2098
HDR,53.80263985,46.19736015,1913,1835,1591,856,735,0,0,20,717,0,18,715,0,0,2,0,gRNA_CDK9_targ_1154_2098
Reference,0.52356021,99.47643979,191,191,191,1,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1155_2099
HDR,,,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1155_2099
Reference,100.0,0.0,191,191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1155_2100
HDR,92.63157895,7.36842105,191,191,190,176,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1155_2100
Reference,100.0,0.0,191,191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1155_2101
HDR,,,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1155_2101
Reference,52.45901639,47.54098361,841,840,122,64,58,0,1,0,58,0,0,57,0,1,0,0,gRNA_CDK9_targ_1156_2102
HDR,59.3575419,40.6424581,841,840,716,425,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK9_targ_1156_2102
Reference,0.0,100.0,896,896,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1157_2103
HDR,0.0,100.0,896,896,890,0,890,0,0,0,890,0,0,890,0,0,0,0,gRNA_CDK9_targ_1157_2103
Reference,0.0,100.0,896,896,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1157_2104
HDR,0.11198208,99.88801792,896,896,893,1,892,0,0,0,892,0,0,892,0,0,0,0,gRNA_CDK9_targ_1157_2104
Reference,0.0,100.0,896,896,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1157_2105
HDR,84.86547085,15.13452915,896,896,892,757,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK9_targ_1157_2105
Reference,0.45248869,99.54751131,1438,1438,221,1,220,0,2,0,220,0,0,218,0,2,0,0,gRNA_CDK9_targ_1158_2106
HDR,0.16638935,99.83361065,1438,1438,1202,2,1200,0,0,0,1200,0,0,1200,0,0,0,0,gRNA_CDK9_targ_1158_2106
Reference,5.88235294,94.11764706,1438,1438,17,1,16,0,2,0,16,0,0,14,0,2,0,0,gRNA_CDK9_targ_1158_2107
HDR,13.76215408,86.23784592,1438,1438,1337,184,1153,0,0,0,1153,0,0,1153,0,0,0,0,gRNA_CDK9_targ_1158_2107
Reference,6.66666667,93.33333333,1438,1438,15,1,14,0,2,0,14,0,0,12,0,2,0,0,gRNA_CDK9_targ_1158_2108
HDR,79.31893688,20.68106312,1438,1438,1204,955,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1158_2108
Reference,0.0,100.0,1486,1486,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1159_2109
HDR,41.8699187,58.1300813,1486,1486,1476,618,858,0,0,0,858,0,0,858,0,0,0,0,gRNA_CDK9_targ_1159_2109
Reference,50.0,50.0,1258,1257,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1160_2110
HDR,70.96,29.04,1258,1257,1250,887,363,0,0,1,362,0,1,362,0,0,0,0,gRNA_CDK9_targ_1160_2110
Reference,42.94032023,57.05967977,1084,1083,687,295,392,0,0,1,392,0,0,391,0,0,1,0,gRNA_CDK9_targ_1161_2111
HDR,64.72081218,35.27918782,1084,1083,394,255,139,0,0,1,138,0,1,138,0,0,0,0,gRNA_CDK9_targ_1161_2111
Reference,33.33333333,66.66666667,2715,2715,219,73,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK9_targ_1162_2112
HDR,67.5773403,32.4226597,2715,2715,2489,1682,807,0,0,4,803,0,4,803,0,0,0,0,gRNA_CDK9_targ_1162_2112
Reference,0.0,100.0,1417,1417,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1165_2113
HDR,78.34394904,21.65605096,1417,1417,1413,1107,306,0,0,3,303,0,3,303,0,0,0,0,gRNA_CDK9_targ_1165_2113
Reference,0.0,100.0,1576,1576,73,0,73,0,1,2,72,0,0,71,1,0,1,0,gRNA_CDK9_targ_1166_2114
HDR,11.29679144,88.70320856,1576,1576,1496,169,1327,0,0,1,1327,0,0,1326,0,0,1,0,gRNA_CDK9_targ_1166_2114
Reference,5.68820225,94.31179775,2051,2050,1424,81,1343,0,0,1,1342,0,1,1342,0,0,0,0,gRNA_CDK9_targ_1167_2115
HDR,0.16025641,99.83974359,2051,2050,624,1,623,0,0,0,623,0,0,623,0,0,0,0,gRNA_CDK9_targ_1167_2115
Reference,25.79617834,74.20382166,2051,2050,314,81,233,0,0,1,232,0,1,232,0,0,0,0,gRNA_CDK9_targ_1167_2116
HDR,28.76157407,71.23842593,2051,2050,1728,497,1231,0,0,0,1231,0,0,1231,0,0,0,0,gRNA_CDK9_targ_1167_2116
Reference,4.05202601,95.94797399,2051,2050,1999,81,1918,0,0,1,1917,0,1,1917,0,0,0,0,gRNA_CDK9_targ_1167_2117
HDR,0.0,100.0,2051,2050,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1167_2117
Reference,25.63291139,74.36708861,2051,2050,316,81,235,0,0,1,234,0,1,234,0,0,0,0,gRNA_CDK9_targ_1167_2118
HDR,52.00642055,47.99357945,2051,2050,623,324,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK9_targ_1167_2118
Reference,5.68820225,94.31179775,2051,2050,1424,81,1343,0,0,1,1342,0,1,1342,0,0,0,0,gRNA_CDK9_targ_1167_2119
HDR,2.22222222,97.77777778,2051,2050,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1167_2119
Reference,25.3125,74.6875,2051,2050,320,81,239,0,0,1,238,0,1,238,0,0,0,0,gRNA_CDK9_targ_1167_2120
HDR,2.04081633,97.95918367,2051,2050,49,1,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1167_2120
Reference,5.70021112,94.29978888,2051,2050,1421,81,1340,0,0,1,1339,0,1,1339,0,0,0,0,gRNA_CDK9_targ_1167_2121
HDR,4.51612903,95.48387097,2051,2050,620,28,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK9_targ_1167_2121
Reference,9.73373303,90.26626697,5692,5692,5671,552,5119,0,277,277,5118,1,0,4841,0,0,1,276,gRNA_CDK9_targ_1168_2122
HDR,,,5692,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1168_2122
Reference,34.54317897,65.45682103,5692,5692,1598,552,1046,0,280,280,1045,1,0,765,0,0,1,279,gRNA_CDK9_targ_1168_2123
HDR,65.55527058,34.44472942,5692,5692,3899,2556,1343,0,0,0,1343,0,0,1343,0,0,0,0,gRNA_CDK9_targ_1168_2123
Reference,30.82077052,69.17922948,5692,5692,1791,552,1239,0,280,280,1238,1,0,958,0,0,1,279,gRNA_CDK9_targ_1168_2124
HDR,0.0,100.0,5692,5692,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1168_2124
Reference,20.84757348,79.15242652,2080,2080,1463,305,1158,0,0,1,1157,0,1,1157,0,0,0,0,gRNA_CDK9_targ_1169_2125
HDR,2.04778157,97.95221843,2080,2080,586,12,574,0,0,0,574,0,0,574,0,0,0,0,gRNA_CDK9_targ_1169_2125
Reference,16.66666667,83.33333333,37,37,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1170_2126
HDR,0.0,100.0,37,37,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1170_2126
Reference,33.33333333,66.66666667,37,37,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1170_2127
HDR,3.22580645,96.77419355,37,37,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1170_2127
Reference,33.33333333,66.66666667,37,37,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1170_2128
HDR,0.0,100.0,37,37,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1170_2128
Reference,50.0,50.0,1317,1317,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1171_2129
HDR,2.40963855,97.59036145,1317,1317,166,4,162,0,3,0,159,3,0,159,0,0,0,0,gRNA_CDK9_targ_1171_2129
Reference,49.3877551,50.6122449,1053,1053,245,121,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1173_2130
HDR,34.40594059,65.59405941,1053,1053,808,278,530,0,0,0,530,0,0,530,0,0,0,0,gRNA_CDK9_targ_1173_2130
Reference,37.5,62.5,764,764,8,3,5,0,4,0,1,4,0,1,0,0,0,0,gRNA_CDK9_targ_1174_2131
HDR,60.08010681,39.91989319,764,764,749,450,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK9_targ_1174_2131
Reference,,,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1176_2132
HDR,80.33898305,19.66101695,295,295,295,237,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1176_2132
Reference,6.89655172,93.10344828,988,988,29,2,27,0,25,0,6,21,0,2,0,4,0,0,gRNA_CDK9_targ_1177_2133
HDR,68.02507837,31.97492163,988,988,957,651,306,0,43,0,272,34,0,263,0,9,0,0,gRNA_CDK9_targ_1177_2133
Reference,21.25,78.75,884,883,160,34,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1178_2134
HDR,0.0,100.0,884,883,723,0,723,0,0,0,723,0,0,723,0,0,0,0,gRNA_CDK9_targ_1178_2134
Reference,21.3836478,78.6163522,884,883,159,34,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1178_2135
HDR,0.0,100.0,884,883,721,0,721,0,0,0,721,0,0,721,0,0,0,0,gRNA_CDK9_targ_1178_2135
Reference,3.86803185,96.13196815,884,883,879,34,845,0,0,0,845,0,0,845,0,0,0,0,gRNA_CDK9_targ_1178_2136
HDR,0.0,100.0,884,883,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1178_2136
Reference,21.25,78.75,884,883,160,34,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1178_2137
HDR,43.15352697,56.84647303,884,883,723,312,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK9_targ_1178_2137
Reference,21.25,78.75,884,883,160,34,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1178_2138
HDR,0.0,100.0,884,883,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1178_2138
Reference,20.98765432,79.01234568,884,883,162,34,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1178_2139
HDR,0.0,100.0,884,883,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1178_2139
Reference,21.25,78.75,884,883,160,34,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1178_2140
HDR,0.13869626,99.86130374,884,883,721,1,720,0,0,0,720,0,0,720,0,0,0,0,gRNA_CDK9_targ_1178_2140
Reference,1.43112701,98.56887299,563,563,559,8,551,0,0,1,550,0,1,550,0,0,0,0,gRNA_CDK9_targ_1179_2141
HDR,0.0,100.0,563,563,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1179_2141
Reference,8.60215054,91.39784946,563,563,93,8,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_CDK9_targ_1179_2142
HDR,10.21276596,89.78723404,563,563,470,48,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK9_targ_1179_2142
