Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,32.44962884,67.55037116,1962,1962,1886,612,1274,0,0,6,1271,0,3,1268,0,0,3,0,gRNA_CDK9_targ_1452_3038
HDR,0.0,100.0,1962,1962,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK9_targ_1452_3038
Reference,43.58974359,56.41025641,1962,1962,1404,612,792,0,0,5,789,0,3,787,0,0,2,0,gRNA_CDK9_targ_1452_3039
HDR,42.85714286,57.14285714,1962,1962,553,237,316,0,0,2,314,0,2,314,0,0,0,0,gRNA_CDK9_targ_1452_3039
Reference,43.43506033,56.56493967,1962,1962,1409,612,797,0,0,5,794,0,3,792,0,0,2,0,gRNA_CDK9_targ_1452_3040
HDR,52.05479452,47.94520548,1962,1962,73,38,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1452_3040
Reference,23.66589327,76.33410673,432,432,431,102,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK9_targ_1453_3041
HDR,,,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3041
Reference,23.88758782,76.11241218,432,432,427,102,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK9_targ_1453_3042
HDR,40.0,60.0,432,432,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1453_3042
Reference,23.61111111,76.38888889,432,432,432,102,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK9_targ_1453_3043
HDR,,,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3043
Reference,23.88758782,76.11241218,432,432,427,102,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK9_targ_1453_3044
HDR,,,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3044
Reference,23.61111111,76.38888889,432,432,432,102,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK9_targ_1453_3045
HDR,,,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3045
Reference,23.88758782,76.11241218,432,432,427,102,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK9_targ_1453_3046
HDR,,,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3046
Reference,23.61111111,76.38888889,432,432,432,102,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK9_targ_1453_3047
HDR,,,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3047
Reference,71.4801444,28.5198556,1102,1101,831,594,237,0,0,4,236,0,1,233,0,0,3,0,gRNA_CDK9_targ_1455_3048
HDR,71.37546468,28.62453532,1102,1101,269,192,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_CDK9_targ_1455_3048
Reference,42.19088937,57.80911063,970,970,922,389,533,0,0,1,532,0,1,532,0,0,0,0,gRNA_CDK9_targ_1456_3049
HDR,63.04347826,36.95652174,970,970,46,29,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1456_3049
Reference,0.0,100.0,9,9,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1457_3050
HDR,28.57142857,71.42857143,9,9,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1457_3050
Reference,0.0,100.0,9,9,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1457_3051
HDR,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1457_3051
Reference,0.0,100.0,9,9,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1457_3052
HDR,0.0,100.0,9,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1457_3052
Reference,16.21621622,83.78378378,859,859,37,6,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1458_3053
HDR,44.52554745,55.47445255,859,859,822,366,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK9_targ_1458_3053
Reference,38.15789474,61.84210526,704,703,456,174,282,0,0,2,280,0,2,280,0,0,0,0,gRNA_CDK9_targ_1463_3054
HDR,77.77777778,22.22222222,704,703,171,133,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1463_3054
Reference,5.26315789,94.73684211,19,19,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1464_3055
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1464_3055
Reference,10.0,90.0,19,19,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1464_3056
HDR,88.88888889,11.11111111,19,19,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1464_3056
Reference,10.0,90.0,19,19,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1464_3057
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1464_3057
Reference,50.0,50.0,13,13,6,3,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK9_targ_1465_3058
HDR,57.14285714,42.85714286,13,13,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1465_3058
Reference,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1466_3059
HDR,0.0,100.0,9,9,6,0,6,0,1,1,6,0,0,5,0,0,0,1,gRNA_CDK9_targ_1466_3059
Reference,0.0,100.0,9,9,4,0,4,0,1,1,4,0,0,3,0,0,0,1,gRNA_CDK9_targ_1466_3060
HDR,0.0,100.0,9,9,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1466_3060
Reference,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1466_3061
HDR,0.0,100.0,9,9,6,0,6,0,1,1,6,0,0,5,0,0,0,1,gRNA_CDK9_targ_1466_3061
Reference,0.0,100.0,12874,12749,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1467_3062
HDR,0.0,100.0,12874,12749,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1467_3062
Reference,0.0,100.0,12874,12749,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1467_3063
HDR,0.00784745,99.99215255,12874,12749,12743,1,12742,0,1,12,12742,0,0,12729,0,1,12,0,gRNA_CDK9_targ_1467_3063
Reference,0.0,100.0,12874,12749,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1467_3064
HDR,0.13344847,99.86655153,12874,12749,12739,17,12722,0,1,12,12722,0,0,12709,0,1,12,0,gRNA_CDK9_targ_1467_3064
Reference,1.47058824,98.52941176,914,761,68,1,67,0,1,0,67,0,0,66,0,1,0,0,gRNA_CDK9_targ_1468_3065
HDR,0.0,100.0,914,761,691,0,691,0,0,0,691,0,0,691,0,0,0,0,gRNA_CDK9_targ_1468_3065
Reference,25.0,75.0,914,761,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK9_targ_1468_3066
HDR,0.0,100.0,914,761,756,0,756,0,0,0,756,0,0,756,0,0,0,0,gRNA_CDK9_targ_1468_3066
Reference,50.0,50.0,914,761,2,1,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1468_3067
HDR,0.1321004,99.8678996,914,761,757,1,756,0,0,0,756,0,0,756,0,0,0,0,gRNA_CDK9_targ_1468_3067
Reference,20.0,80.0,914,761,5,1,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1468_3068
HDR,0.0,100.0,914,761,693,0,693,0,0,0,693,0,0,693,0,0,0,0,gRNA_CDK9_targ_1468_3068
Reference,25.0,75.0,914,761,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK9_targ_1468_3069
HDR,0.0,100.0,914,761,693,0,693,0,0,0,693,0,0,693,0,0,0,0,gRNA_CDK9_targ_1468_3069
Reference,33.33333333,66.66666667,914,761,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1468_3070
HDR,6.20871863,93.79128137,914,761,757,47,710,0,0,0,710,0,0,710,0,0,0,0,gRNA_CDK9_targ_1468_3070
Reference,25.0,75.0,914,761,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK9_targ_1468_3071
HDR,78.94039735,21.05960265,914,761,755,596,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1468_3071
Reference,0.14749263,99.85250737,691,690,678,1,677,0,0,0,677,0,0,677,0,0,0,0,gRNA_CDK9_targ_1469_3072
HDR,0.0,100.0,691,690,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1469_3072
Reference,25.0,75.0,691,690,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1469_3073
HDR,0.0,100.0,691,690,314,0,314,0,0,1,314,0,0,313,0,0,1,0,gRNA_CDK9_targ_1469_3073
Reference,33.33333333,66.66666667,691,690,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1469_3074
HDR,0.0,100.0,691,690,685,0,685,0,0,1,685,0,0,684,0,0,1,0,gRNA_CDK9_targ_1469_3074
Reference,0.26595745,99.73404255,691,690,376,1,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK9_targ_1469_3075
HDR,0.0,100.0,691,690,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1469_3075
Reference,20.0,80.0,691,690,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1469_3076
HDR,0.0,100.0,691,690,12,0,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_CDK9_targ_1469_3076
Reference,33.33333333,66.66666667,691,690,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1469_3077
HDR,34.83965015,65.16034985,691,690,686,239,447,0,0,1,446,0,1,446,0,0,0,0,gRNA_CDK9_targ_1469_3077
Reference,33.33333333,66.66666667,691,690,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1469_3078
HDR,1.92307692,98.07692308,691,690,312,6,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_CDK9_targ_1469_3078
Reference,12.44525547,87.55474453,5514,5514,5480,682,4798,0,0,3,4797,0,1,4795,0,0,2,0,gRNA_CDK9_targ_1470_3079
HDR,0.0,100.0,5514,5514,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1470_3079
Reference,0.0,100.0,436,436,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1473_3080
HDR,84.72222222,15.27777778,436,436,432,366,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1473_3080
Reference,0.0,100.0,1795,1795,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1474_3081
HDR,28.57142857,71.42857143,1795,1795,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1474_3081
Reference,1.06007067,98.93992933,294,293,283,3,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK9_targ_1475_3082
HDR,0.0,100.0,294,293,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1475_3082
Reference,11.11111111,88.88888889,294,293,27,3,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1475_3083
HDR,56.98113208,43.01886792,294,293,265,151,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK9_targ_1475_3083
Reference,10.71428571,89.28571429,294,293,28,3,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1475_3084
HDR,40.0,60.0,294,293,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1475_3084
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1476_3085
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1476_3085
Reference,18.34451902,81.65548098,899,899,894,164,730,0,0,1,729,0,1,729,0,0,0,0,gRNA_CDK9_targ_1478_3086
HDR,,,899,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1478_3086
Reference,54.50980392,45.49019608,1161,1161,255,139,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1479_3087
HDR,0.0,100.0,1161,1161,903,0,903,0,0,1,903,0,0,902,0,0,1,0,gRNA_CDK9_targ_1479_3087
Reference,58.40336134,41.59663866,1161,1161,238,139,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK9_targ_1479_3088
HDR,0.43525571,99.56474429,1161,1161,919,4,915,0,0,1,915,0,0,914,0,0,1,0,gRNA_CDK9_targ_1479_3088
Reference,57.20164609,42.79835391,1161,1161,243,139,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK9_targ_1479_3089
HDR,0.0,100.0,1161,1161,913,0,913,0,0,1,913,0,0,912,0,0,1,0,gRNA_CDK9_targ_1479_3089
Reference,57.43801653,42.56198347,1161,1161,242,139,103,0,0,3,102,0,1,100,0,0,2,0,gRNA_CDK9_targ_1479_3090
HDR,0.22148394,99.77851606,1161,1161,903,2,901,0,0,1,901,0,0,900,0,0,1,0,gRNA_CDK9_targ_1479_3090
Reference,56.50406504,43.49593496,1161,1161,246,139,107,0,0,3,106,0,1,104,0,0,2,0,gRNA_CDK9_targ_1479_3091
HDR,0.0,100.0,1161,1161,901,0,901,0,0,1,901,0,0,900,0,0,1,0,gRNA_CDK9_targ_1479_3091
Reference,57.43801653,42.56198347,1161,1161,242,139,103,0,0,3,102,0,1,100,0,0,2,0,gRNA_CDK9_targ_1479_3092
HDR,0.98576123,99.01423877,1161,1161,913,9,904,0,0,1,904,0,0,903,0,0,1,0,gRNA_CDK9_targ_1479_3092
Reference,56.50406504,43.49593496,1161,1161,246,139,107,0,0,3,106,0,1,104,0,0,2,0,gRNA_CDK9_targ_1479_3093
HDR,78.36065574,21.63934426,1161,1161,915,717,198,0,0,1,197,0,1,197,0,0,0,0,gRNA_CDK9_targ_1479_3093
Reference,1.06951872,98.93048128,709,709,187,2,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1480_3094
HDR,0.0,100.0,709,709,325,0,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK9_targ_1480_3094
Reference,0.70921986,99.29078014,709,709,282,2,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK9_targ_1480_3095
HDR,18.58823529,81.41176471,709,709,425,79,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK9_targ_1480_3095
Reference,0.71174377,99.28825623,709,709,281,2,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK9_targ_1480_3096
HDR,79.01234568,20.98765432,709,709,324,256,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1480_3096
Reference,0.12450716,99.87549284,6853,6853,4819,6,4813,0,0,3,4813,0,0,4810,0,0,3,0,gRNA_CDK9_targ_1481_3097
HDR,0.0,100.0,6853,6853,2027,0,2027,0,0,1,2027,0,0,2026,0,0,1,0,gRNA_CDK9_targ_1481_3097
Reference,85.71428571,14.28571429,6853,6853,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1481_3098
HDR,59.86543806,40.13456194,6853,6853,6837,4093,2744,0,0,4,2741,0,3,2740,0,0,1,0,gRNA_CDK9_targ_1481_3098
Reference,37.5,62.5,6853,6853,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1481_3099
HDR,83.33333333,16.66666667,6853,6853,2034,1695,339,0,0,1,338,0,1,338,0,0,0,0,gRNA_CDK9_targ_1481_3099
Reference,35.98393574,64.01606426,1262,1262,1245,448,797,0,0,0,797,0,0,797,0,0,0,0,gRNA_CDK9_targ_1482_3100
HDR,0.0,100.0,1262,1262,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1482_3100
Reference,66.76602086,33.23397914,1262,1262,671,448,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK9_targ_1482_3101
HDR,85.37005164,14.62994836,1262,1262,581,496,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK9_targ_1482_3101
Reference,65.7856094,34.2143906,1262,1262,681,448,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK9_targ_1482_3102
HDR,76.92307692,23.07692308,1262,1262,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1482_3102
Reference,52.25577265,47.74422735,4757,4757,2815,1471,1344,0,1,2,1341,1,2,1341,0,0,0,0,gRNA_CDK9_targ_1483_3103
HDR,71.84917355,28.15082645,4757,4757,1936,1391,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK9_targ_1483_3103
Reference,49.90987743,50.09012257,11322,11322,11096,5538,5558,0,0,7,5554,0,4,5551,0,0,3,0,gRNA_CDK9_targ_1484_3104
HDR,81.15942029,18.84057971,11322,11322,207,168,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1484_3104
Reference,67.35587448,32.64412552,11322,11322,8222,5538,2684,0,0,7,2680,0,4,2677,0,0,3,0,gRNA_CDK9_targ_1484_3105
HDR,78.96126761,21.03873239,11322,11322,2272,1794,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK9_targ_1484_3105
Reference,62.61872456,37.38127544,11322,11322,8844,5538,3306,0,0,9,3300,0,6,3297,0,0,3,0,gRNA_CDK9_targ_1484_3106
HDR,14.28571429,85.71428571,11322,11322,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1484_3106
Reference,52.63157895,47.36842105,73,73,19,10,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1485_3107
HDR,15.38461538,84.61538462,73,73,52,8,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1485_3107
Reference,54.51647184,45.48352816,1255,1255,941,513,428,0,0,1,428,0,0,427,0,0,1,0,gRNA_CDK9_targ_1486_3108
HDR,0.0,100.0,1255,1255,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1486_3108
Reference,54.57446809,45.42553191,1255,1255,940,513,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_CDK9_targ_1486_3109
HDR,1.58730159,98.41269841,1255,1255,63,1,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK9_targ_1486_3109
Reference,54.40084836,45.59915164,1255,1255,943,513,430,0,0,1,430,0,0,429,0,0,1,0,gRNA_CDK9_targ_1486_3110
HDR,71.21212121,28.78787879,1255,1255,66,47,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1486_3110
Reference,64.0407785,35.9592215,1087,1087,1079,691,388,0,4,0,384,4,0,384,0,0,0,0,gRNA_CDK9_targ_1487_3111
HDR,33.33333333,66.66666667,1087,1087,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1487_3111
Reference,0.20080321,99.79919679,1385,1385,996,2,994,0,0,977,993,0,1,17,0,0,976,0,gRNA_CDK9_targ_1488_3112
HDR,0.0,100.0,1385,1385,383,0,383,0,0,1,382,0,1,382,0,0,0,0,gRNA_CDK9_targ_1488_3112
Reference,66.66666667,33.33333333,1385,1385,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1488_3113
HDR,0.0,100.0,1385,1385,386,0,386,0,0,1,385,0,1,385,0,0,0,0,gRNA_CDK9_targ_1488_3113
Reference,0.20140987,99.79859013,1385,1385,993,2,991,0,0,977,990,0,1,14,0,0,976,0,gRNA_CDK9_targ_1488_3114
HDR,83.55091384,16.44908616,1385,1385,383,320,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_CDK9_targ_1488_3114
Reference,71.0467706,28.9532294,900,900,898,638,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK9_targ_1489_3115
HDR,,,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1489_3115
Reference,74.79484174,25.20515826,900,900,853,638,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK9_targ_1489_3116
HDR,0.0,100.0,900,900,11,0,11,0,0,2,11,0,0,9,0,0,2,0,gRNA_CDK9_targ_1489_3116
Reference,72.00902935,27.99097065,900,900,886,638,248,0,0,2,248,0,0,246,0,0,2,0,gRNA_CDK9_targ_1489_3117
HDR,0.0,100.0,900,900,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1489_3117
Reference,71.92784667,28.07215333,900,900,887,638,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1489_3118
HDR,0.0,100.0,900,900,12,0,12,0,0,2,12,0,0,10,0,0,2,0,gRNA_CDK9_targ_1489_3118
Reference,71.76602925,28.23397075,900,900,889,638,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK9_targ_1489_3119
HDR,0.0,100.0,900,900,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK9_targ_1489_3119
Reference,72.00902935,27.99097065,900,900,886,638,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK9_targ_1489_3120
HDR,0.0,100.0,900,900,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1489_3120
Reference,71.84684685,28.15315315,900,900,888,638,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK9_targ_1489_3121
HDR,0.0,100.0,900,900,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK9_targ_1489_3121
Reference,72.00902935,27.99097065,900,900,886,638,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK9_targ_1489_3122
HDR,22.22222222,77.77777778,900,900,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1489_3122
Reference,72.00902935,27.99097065,900,900,886,638,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK9_targ_1489_3123
HDR,0.0,100.0,900,900,9,0,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1489_3123
Reference,72.00902935,27.99097065,900,900,886,638,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK9_targ_1489_3124
HDR,30.0,70.0,900,900,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1489_3124
Reference,71.76602925,28.23397075,900,900,889,638,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK9_targ_1489_3125
HDR,0.0,100.0,900,900,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1489_3125
Reference,71.60493827,28.39506173,900,900,891,638,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK9_targ_1489_3126
HDR,0.0,100.0,900,900,9,0,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1489_3126
Reference,71.84684685,28.15315315,900,900,888,638,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK9_targ_1489_3127
HDR,0.0,100.0,900,900,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1489_3127
Reference,72.00902935,27.99097065,900,900,886,638,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK9_targ_1489_3128
HDR,28.57142857,71.42857143,900,900,14,4,10,0,0,2,10,0,0,8,0,0,2,0,gRNA_CDK9_targ_1489_3128
Reference,72.00902935,27.99097065,900,900,886,638,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK9_targ_1489_3129
HDR,0.0,100.0,900,900,9,0,9,0,0,2,9,0,0,7,0,0,2,0,gRNA_CDK9_targ_1489_3129
Reference,60.92436975,39.07563025,1924,1924,238,145,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_CDK9_targ_1490_3130
HDR,11.94511703,88.05488297,1924,1924,1239,148,1091,0,0,1,1091,0,0,1090,0,0,1,0,gRNA_CDK9_targ_1490_3130
Reference,7.56390193,92.43609807,1924,1924,1917,145,1772,0,0,2,1771,0,1,1770,0,0,1,0,gRNA_CDK9_targ_1490_3131
HDR,33.33333333,66.66666667,1924,1924,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1490_3131
Reference,21.26099707,78.73900293,1924,1924,682,145,537,0,0,1,536,0,1,536,0,0,0,0,gRNA_CDK9_targ_1490_3132
HDR,0.0,100.0,1924,1924,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1490_3132
Reference,40.0,60.0,82,82,75,30,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK9_targ_1491_3133
HDR,0.0,100.0,82,82,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1491_3133
Reference,65.2173913,34.7826087,82,82,46,30,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1491_3134
HDR,58.82352941,41.17647059,82,82,17,10,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK9_targ_1491_3134
Reference,46.15384615,53.84615385,82,82,65,30,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1491_3135
HDR,40.0,60.0,82,82,5,2,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1491_3135
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1492_3136
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1492_3136
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1492_3137
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1492_3137
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1492_3138
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1492_3138
Reference,65.36585366,34.63414634,2927,2927,410,268,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1496_3139
HDR,77.74712644,22.25287356,2927,2927,2175,1691,484,0,0,1,483,0,1,483,0,0,0,0,gRNA_CDK9_targ_1496_3139
Reference,0.0,100.0,2207,2207,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1497_3140
HDR,55.42442124,44.57557876,2207,2207,2203,1221,982,0,0,1,982,0,0,981,0,0,1,0,gRNA_CDK9_targ_1497_3140
Reference,14.37908497,85.62091503,2834,2834,306,44,262,0,35,96,260,0,0,133,2,33,94,0,gRNA_CDK9_targ_1498_3141
HDR,51.29500948,48.70499052,2834,2834,1583,812,771,0,1,0,770,1,0,770,0,0,0,0,gRNA_CDK9_targ_1498_3141
Reference,44.83082707,55.16917293,6288,6288,4256,1908,2348,0,0,4,2345,0,3,2344,0,0,1,0,gRNA_CDK9_targ_1499_3142
