Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,1.76211454,98.23788546,1094,1094,227,4,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6303_3842
Reference,100.0,0.0,1397,1330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6304_3843
HDR,62.5721352,37.4278648,1397,1330,1213,759,454,0,1,1,453,0,1,452,0,1,0,0,gRNA_CDK19_targ_6304_3843
Reference,51.66666667,48.33333333,1391,1391,120,62,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6305_3844
HDR,80.23143684,19.76856316,1391,1391,1037,832,205,0,0,2,204,0,1,203,0,0,1,0,gRNA_CDK19_targ_6305_3844
Reference,44.44444444,55.55555556,358,358,9,4,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6306_3845
HDR,81.21387283,18.78612717,358,358,346,281,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_CDK19_targ_6306_3845
Reference,1.44230769,98.55769231,1136,1136,208,3,205,0,205,205,23,0,0,0,182,0,0,23,gRNA_CDK19_targ_6307_3846
HDR,17.17062635,82.82937365,1136,1136,926,159,767,0,6,2,761,5,0,760,1,0,1,0,gRNA_CDK19_targ_6307_3846
Reference,63.75,36.25,6445,6445,480,306,174,0,0,82,108,0,66,92,0,0,16,0,gRNA_CDK19_targ_6308_3847
HDR,0.03458413,99.96541587,6445,6445,5783,2,5781,0,156,275,5537,1,235,5358,8,147,32,0,gRNA_CDK19_targ_6308_3847
Reference,46.15384615,53.84615385,6445,6445,663,306,357,0,9,98,291,0,66,258,0,1,24,8,gRNA_CDK19_targ_6308_3848
HDR,0.0182249,99.9817751,6445,6445,5487,1,5486,0,147,259,5251,0,235,5080,0,147,24,0,gRNA_CDK19_targ_6308_3848
Reference,47.14946071,52.85053929,6445,6445,649,306,343,0,0,90,277,0,66,253,0,0,24,0,gRNA_CDK19_targ_6308_3849
HDR,28.13582814,71.86417186,6445,6445,5772,1624,4148,0,147,260,3793,118,237,3741,0,29,23,0,gRNA_CDK19_targ_6308_3849
Reference,40.0,60.0,937,936,5,2,3,0,2,2,1,0,1,0,1,1,0,0,gRNA_CDK19_targ_6309_3850
HDR,12.78195489,87.21804511,937,936,931,119,812,0,8,53,773,0,39,759,0,0,6,8,gRNA_CDK19_targ_6309_3850
Reference,1.2195122,98.7804878,1358,1357,164,2,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_CDK19_targ_6310_3851
HDR,0.0,100.0,1358,1357,1086,0,1086,0,3,5,1084,0,2,1078,0,3,3,0,gRNA_CDK19_targ_6310_3851
Reference,50.0,50.0,1358,1357,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6310_3852
HDR,0.82041933,99.17958067,1358,1357,1097,9,1088,0,3,5,1088,0,0,1080,0,3,5,0,gRNA_CDK19_targ_6310_3852
Reference,1.32450331,98.67549669,1358,1357,151,2,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK19_targ_6310_3853
HDR,27.4060495,72.5939505,1358,1357,1091,299,792,0,3,6,788,0,4,783,0,3,2,0,gRNA_CDK19_targ_6310_3853
Reference,18.34415584,81.65584416,639,639,616,113,503,0,1,2,502,0,1,501,0,0,0,1,gRNA_CDK19_targ_6311_3854
HDR,0.0,100.0,639,639,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6311_3854
Reference,66.02348993,33.97651007,1435,1431,1192,787,405,0,0,1,405,0,0,404,0,0,1,0,gRNA_CDK19_targ_6312_3855
HDR,81.85654008,18.14345992,1435,1431,237,194,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6312_3855
Reference,0.26269702,99.73730298,3541,3445,2284,6,2278,0,0,235,2052,0,226,2043,0,0,9,0,gRNA_CDK19_targ_6313_3856
HDR,10.16507385,89.83492615,3541,3445,1151,117,1034,0,0,4,1034,0,0,1030,0,0,4,0,gRNA_CDK19_targ_6313_3856
Reference,1.38568129,98.61431871,3541,3445,433,6,427,0,0,237,201,0,226,190,0,0,11,0,gRNA_CDK19_targ_6313_3857
HDR,0.0,100.0,3541,3445,3010,0,3010,0,0,4,3010,0,0,3006,0,0,4,0,gRNA_CDK19_targ_6313_3857
Reference,0.44182622,99.55817378,3541,3445,1358,6,1352,0,0,236,1126,0,226,1116,0,0,10,0,gRNA_CDK19_targ_6313_3858
HDR,0.0,100.0,3541,3445,2053,0,2053,0,0,2,2053,0,0,2051,0,0,2,0,gRNA_CDK19_targ_6313_3858
Reference,0.24958403,99.75041597,3541,3445,2404,6,2398,0,0,236,2172,0,226,2162,0,0,10,0,gRNA_CDK19_targ_6313_3859
HDR,0.0,100.0,3541,3445,1034,0,1034,0,0,2,1034,0,0,1032,0,0,2,0,gRNA_CDK19_targ_6313_3859
Reference,2.3715415,97.6284585,3541,3445,253,6,247,0,0,237,21,0,226,10,0,0,11,0,gRNA_CDK19_targ_6313_3860
HDR,14.31492843,85.68507157,3541,3445,978,140,838,0,0,4,838,0,0,834,0,0,4,0,gRNA_CDK19_targ_6313_3860
Reference,0.82987552,99.17012448,3541,3445,723,6,717,0,0,236,491,0,226,481,0,0,10,0,gRNA_CDK19_targ_6313_3861
HDR,1.54738878,98.45261122,3541,3445,517,8,509,0,0,3,508,0,1,506,0,0,2,0,gRNA_CDK19_targ_6313_3861
Reference,0.32930845,99.67069155,3541,3445,1822,6,1816,0,0,236,1590,0,226,1580,0,0,10,0,gRNA_CDK19_targ_6313_3862
HDR,2.64550265,97.35449735,3541,3445,567,15,552,0,0,2,551,0,1,550,0,0,1,0,gRNA_CDK19_targ_6313_3862
Reference,1.41176471,98.58823529,3541,3445,425,6,419,0,0,237,193,0,226,182,0,0,11,0,gRNA_CDK19_targ_6313_3863
HDR,64.45086705,35.54913295,3541,3445,2076,1338,738,0,0,3,737,0,1,735,0,0,2,0,gRNA_CDK19_targ_6313_3863
Reference,1.45631068,98.54368932,3541,3445,412,6,406,0,0,237,180,0,226,169,0,0,11,0,gRNA_CDK19_targ_6313_3864
HDR,39.37007874,60.62992126,3541,3445,1016,400,616,0,0,2,615,0,1,614,0,0,1,0,gRNA_CDK19_targ_6313_3864
Reference,0.98684211,99.01315789,3541,3445,608,6,602,0,0,237,376,0,226,365,0,0,11,0,gRNA_CDK19_targ_6313_3865
HDR,0.0,100.0,3541,3445,259,0,259,0,0,1,259,0,0,258,0,0,1,0,gRNA_CDK19_targ_6313_3865
Reference,0.67340067,99.32659933,3541,3445,891,6,885,0,0,237,659,0,226,648,0,0,11,0,gRNA_CDK19_targ_6313_3866
HDR,7.77385159,92.22614841,3541,3445,2547,198,2349,0,0,3,2347,0,2,2346,0,0,1,0,gRNA_CDK19_targ_6313_3866
Reference,0.30379747,99.69620253,3541,3445,1975,6,1969,0,0,237,1743,0,226,1732,0,0,11,0,gRNA_CDK19_targ_6313_3867
HDR,17.24845996,82.75154004,3541,3445,1461,252,1209,0,0,3,1208,0,1,1206,0,0,2,0,gRNA_CDK19_targ_6313_3867
Reference,0.22979701,99.77020299,3541,3445,2611,6,2605,0,0,237,2379,0,226,2368,0,0,11,0,gRNA_CDK19_targ_6313_3868
HDR,0.0,100.0,3541,3445,799,0,799,0,0,4,799,0,0,795,0,0,4,0,gRNA_CDK19_targ_6313_3868
Reference,0.98199673,99.01800327,3541,3445,611,6,605,0,0,237,379,0,226,368,0,0,11,0,gRNA_CDK19_targ_6313_3869
HDR,0.03562522,99.96437478,3541,3445,2807,1,2806,0,0,4,2806,0,0,2802,0,0,4,0,gRNA_CDK19_targ_6313_3869
Reference,1.47783251,98.52216749,3541,3445,406,6,400,0,0,237,174,0,226,163,0,0,11,0,gRNA_CDK19_targ_6313_3870
HDR,27.86069652,72.13930348,3541,3445,804,224,580,0,0,4,580,0,0,576,0,0,4,0,gRNA_CDK19_targ_6313_3870
Reference,1.77147919,98.22852081,2260,2260,2258,40,2218,0,1,1,2217,1,0,2216,0,0,1,0,gRNA_CDK19_targ_6314_3871
HDR,,,2260,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6314_3871
Reference,27.21088435,72.78911565,2260,2260,147,40,107,0,1,0,106,1,0,106,0,0,0,0,gRNA_CDK19_targ_6314_3872
HDR,34.36754177,65.63245823,2260,2260,2095,720,1375,0,0,1,1374,0,1,1374,0,0,0,0,gRNA_CDK19_targ_6314_3872
Reference,24.24242424,75.75757576,2260,2260,165,40,125,0,1,0,124,1,0,124,0,0,0,0,gRNA_CDK19_targ_6314_3873
HDR,0.0,100.0,2260,2260,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6314_3873
Reference,53.8961039,46.1038961,1358,1358,154,83,71,0,1,1,71,0,0,69,0,1,1,0,gRNA_CDK19_targ_6315_3874
HDR,71.25,28.75,1358,1358,1200,855,345,0,0,1,344,0,1,344,0,0,0,0,gRNA_CDK19_targ_6315_3874
Reference,0.0,100.0,746,746,619,0,619,0,0,0,619,0,0,619,0,0,0,0,gRNA_CDK19_targ_6316_3875
HDR,0.0,100.0,746,746,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK19_targ_6316_3875
Reference,0.86848635,99.13151365,1002,1002,806,7,799,0,0,2,798,0,1,797,0,0,1,0,gRNA_CDK19_targ_6317_3876
HDR,0.0,100.0,1002,1002,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6317_3876
Reference,9.85915493,90.14084507,1002,1002,71,7,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_CDK19_targ_6317_3877
HDR,0.0,100.0,1002,1002,927,0,927,0,0,1,927,0,0,926,0,0,1,0,gRNA_CDK19_targ_6317_3877
Reference,23.33333333,76.66666667,1002,1002,30,7,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK19_targ_6317_3878
HDR,2.57201646,97.42798354,1002,1002,972,25,947,0,0,1,947,0,0,946,0,0,1,0,gRNA_CDK19_targ_6317_3878
Reference,11.11111111,88.88888889,1002,1002,63,7,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_CDK19_targ_6317_3879
HDR,0.0,100.0,1002,1002,184,0,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK19_targ_6317_3879
Reference,23.33333333,76.66666667,1002,1002,30,7,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK19_targ_6317_3880
HDR,5.6122449,94.3877551,1002,1002,196,11,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK19_targ_6317_3880
Reference,23.33333333,76.66666667,1002,1002,30,7,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK19_targ_6317_3881
HDR,69.3877551,30.6122449,1002,1002,931,646,285,0,0,1,284,0,1,284,0,0,0,0,gRNA_CDK19_targ_6317_3881
Reference,11.86440678,88.13559322,1002,1002,59,7,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_CDK19_targ_6317_3882
HDR,16.7199148,83.2800852,1002,1002,939,157,782,0,0,1,782,0,0,781,0,0,1,0,gRNA_CDK19_targ_6317_3882
Reference,0.0,100.0,242,242,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6318_3883
HDR,0.0,100.0,242,242,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6318_3883
Reference,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6318_3884
HDR,71.42857143,28.57142857,242,242,35,25,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6318_3884
Reference,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6318_3885
HDR,83.33333333,16.66666667,242,242,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6318_3885
Reference,22.43975904,77.56024096,928,928,664,149,515,0,0,0,515,0,0,515,0,0,0,0,gRNA_CDK19_targ_6319_3886
HDR,28.51711027,71.48288973,928,928,263,75,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6319_3886
Reference,0.0,100.0,2172,2172,2151,0,2151,0,1,1,2150,0,1,2149,0,1,0,0,gRNA_CDK19_targ_6320_3887
HDR,0.0,100.0,2172,2172,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK19_targ_6320_3887
Reference,0.0,100.0,2172,2172,719,0,719,0,0,0,719,0,0,719,0,0,0,0,gRNA_CDK19_targ_6320_3888
HDR,15.20771513,84.79228487,2172,2172,1348,205,1143,0,1,1,1143,0,0,1141,0,1,1,0,gRNA_CDK19_targ_6320_3888
Reference,0.0,100.0,2172,2172,817,0,817,0,1,0,817,0,0,816,0,1,0,0,gRNA_CDK19_targ_6320_3889
HDR,0.0,100.0,2172,2172,1350,0,1350,0,0,1,1350,0,0,1349,0,0,1,0,gRNA_CDK19_targ_6320_3889
Reference,0.0,100.0,2172,2172,814,0,814,0,0,1,813,0,1,813,0,0,0,0,gRNA_CDK19_targ_6320_3890
HDR,0.0,100.0,2172,2172,19,0,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK19_targ_6320_3890
Reference,0.0,100.0,2172,2172,822,0,822,0,1,1,821,0,1,820,0,1,0,0,gRNA_CDK19_targ_6320_3891
HDR,0.0,100.0,2172,2172,20,0,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK19_targ_6320_3891
Reference,0.0,100.0,2172,2172,556,0,556,0,1,0,556,0,0,555,0,1,0,0,gRNA_CDK19_targ_6320_3892
HDR,80.5277525,19.4722475,2172,2172,1099,885,214,0,0,1,213,0,1,213,0,0,0,0,gRNA_CDK19_targ_6320_3892
Reference,0.0,100.0,2172,2172,1072,0,1072,0,1,1,1071,0,1,1070,0,1,0,0,gRNA_CDK19_targ_6320_3893
HDR,0.27472527,99.72527473,2172,2172,1092,3,1089,0,0,1,1088,0,1,1088,0,0,0,0,gRNA_CDK19_targ_6320_3893
Reference,0.0,100.0,788,788,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6321_3894
HDR,0.0,100.0,788,788,783,0,783,0,6,0,783,0,0,777,0,6,0,0,gRNA_CDK19_targ_6321_3894
Reference,0.0,100.0,788,788,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6321_3895
HDR,0.0,100.0,788,788,660,0,660,0,6,1,659,0,1,653,0,6,0,0,gRNA_CDK19_targ_6321_3895
Reference,0.0,100.0,788,788,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6321_3896
HDR,39.28571429,60.71428571,788,788,784,308,476,0,6,1,469,6,1,469,0,0,0,0,gRNA_CDK19_targ_6321_3896
Reference,0.23320896,99.76679104,4419,4392,2144,5,2139,0,4,11,2132,4,3,2124,0,0,8,0,gRNA_CDK19_targ_6322_3897
HDR,0.04894763,99.95105237,4419,4392,2043,1,2042,0,0,1,2042,0,0,2041,0,0,1,0,gRNA_CDK19_targ_6322_3897
Reference,3.5971223,96.4028777,4419,4392,139,5,134,0,4,5,127,3,3,126,1,0,1,0,gRNA_CDK19_targ_6322_3898
HDR,33.08182033,66.91817967,4419,4392,4241,1403,2838,0,0,3,2836,0,2,2835,0,0,1,0,gRNA_CDK19_targ_6322_3898
Reference,3.47222222,96.52777778,4419,4392,144,5,139,0,4,10,132,3,3,126,1,0,6,0,gRNA_CDK19_targ_6322_3899
HDR,59.74141774,40.25858226,4419,4392,2243,1340,903,0,0,1,903,0,0,902,0,0,1,0,gRNA_CDK19_targ_6322_3899
Reference,0.0,100.0,1860,1860,32,0,32,0,21,28,6,1,5,3,20,0,3,0,gRNA_CDK19_targ_6323_3900
HDR,14.77477477,85.22522523,1860,1860,1665,246,1419,0,4,3,1417,0,0,1414,2,2,1,0,gRNA_CDK19_targ_6323_3900
Reference,0.0,100.0,918,918,522,0,522,0,1,1,521,0,0,521,1,0,0,0,gRNA_CDK19_targ_6324_3901
HDR,1.27226463,98.72773537,918,918,393,5,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK19_targ_6324_3901
Reference,32.38636364,67.61363636,2878,2878,176,57,119,0,2,1,118,1,0,117,0,0,0,1,gRNA_CDK19_targ_6325_3902
HDR,65.29116853,34.70883147,2878,2878,2593,1693,900,0,0,0,900,0,0,900,0,0,0,0,gRNA_CDK19_targ_6325_3902
Reference,35.71428571,64.28571429,10664,10664,770,275,495,0,18,18,494,1,0,475,0,1,2,16,gRNA_CDK19_targ_6326_3903
HDR,71.22887544,28.77112456,10664,10664,9586,6828,2758,0,0,9,2751,0,7,2749,0,0,2,0,gRNA_CDK19_targ_6326_3903
Reference,,,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6329_3904
HDR,22.80701754,77.19298246,400,400,399,91,308,0,2,2,305,1,1,305,1,0,0,0,gRNA_CDK19_targ_6329_3904
Reference,0.0,100.0,216,216,4,0,4,0,0,4,0,0,4,0,0,0,0,0,gRNA_CDK19_targ_6330_3905
HDR,0.0,100.0,216,216,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK19_targ_6330_3905
Reference,0.0,100.0,216,216,9,0,9,0,0,4,5,0,4,5,0,0,0,0,gRNA_CDK19_targ_6330_3906
HDR,0.0,100.0,216,216,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK19_targ_6330_3906
Reference,0.0,100.0,216,216,4,0,4,0,0,4,0,0,4,0,0,0,0,0,gRNA_CDK19_targ_6330_3907
HDR,0.0,100.0,216,216,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK19_targ_6330_3907
Reference,0.0,100.0,957,957,415,0,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK19_targ_6331_3908
HDR,0.0,100.0,957,957,541,0,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK19_targ_6331_3908
Reference,0.0,100.0,957,957,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6331_3909
HDR,0.0,100.0,957,957,953,0,953,0,0,0,953,0,0,953,0,0,0,0,gRNA_CDK19_targ_6331_3909
Reference,,,957,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6331_3910
HDR,0.0,100.0,957,957,956,0,956,0,0,0,956,0,0,956,0,0,0,0,gRNA_CDK19_targ_6331_3910
Reference,0.0,100.0,957,957,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6331_3911
HDR,0.0,100.0,957,957,541,0,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK19_targ_6331_3911
Reference,0.0,100.0,957,957,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6331_3912
HDR,0.18450185,99.81549815,957,957,542,1,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK19_targ_6331_3912
Reference,,,957,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6331_3913
HDR,30.11542497,69.88457503,957,957,953,287,666,0,0,0,666,0,0,666,0,0,0,0,gRNA_CDK19_targ_6331_3913
Reference,0.0,100.0,957,957,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6331_3914
HDR,35.99160546,64.00839454,957,957,953,343,610,0,0,0,610,0,0,610,0,0,0,0,gRNA_CDK19_targ_6331_3914
Reference,0.0,100.0,924,924,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6332_3915
HDR,63.95604396,36.04395604,924,924,910,582,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_CDK19_targ_6332_3915
Reference,63.63636364,36.36363636,1567,1565,11,7,4,0,1,2,1,1,2,1,0,0,0,0,gRNA_CDK19_targ_6333_3916
HDR,87.11340206,12.88659794,1567,1565,1552,1352,200,0,0,2,198,0,2,198,0,0,0,0,gRNA_CDK19_targ_6333_3916
Reference,0.0,100.0,2576,2563,1166,0,1166,0,945,2,954,211,1,220,0,733,0,1,gRNA_CDK19_targ_6334_3917
HDR,0.0,100.0,2576,2563,1386,0,1386,0,2,1,1386,0,0,1383,0,2,1,0,gRNA_CDK19_targ_6334_3917
Reference,0.0,100.0,2576,2563,430,0,430,0,5,1,427,2,1,424,0,3,0,0,gRNA_CDK19_targ_6334_3918
HDR,0.0999001,99.9000999,2576,2563,1001,1,1000,0,5,1,1000,0,0,994,0,5,1,0,gRNA_CDK19_targ_6334_3918
Reference,0.0,100.0,2576,2563,1136,0,1136,0,940,2,924,211,1,195,0,728,0,1,gRNA_CDK19_targ_6334_3919
HDR,0.60396894,99.39603106,2576,2563,1159,7,1152,0,1,1,1152,0,0,1150,0,1,1,0,gRNA_CDK19_targ_6334_3919
Reference,100.0,0.0,1831,1831,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6335_3920
HDR,1.54781647,98.45218353,1831,1831,1809,28,1781,0,0,1,1780,0,1,1780,0,0,0,0,gRNA_CDK19_targ_6335_3920
Reference,0.0,100.0,1659,1659,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK19_targ_6337_3921
HDR,8.6744044,91.3255956,1659,1659,1637,142,1495,0,0,1,1494,0,1,1494,0,0,0,0,gRNA_CDK19_targ_6337_3921
Reference,4.34782609,95.65217391,9844,9723,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6338_3922
HDR,0.06846189,99.93153811,9844,9723,8764,6,8758,0,3,264,8758,0,0,8491,0,3,264,0,gRNA_CDK19_targ_6338_3922
Reference,0.0,100.0,488,483,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6339_3923
HDR,2.99145299,97.00854701,488,483,468,14,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK19_targ_6339_3923
Reference,0.0,100.0,657,657,522,0,522,0,2,2,522,0,0,518,0,2,2,0,gRNA_CDK19_targ_6340_3924
HDR,0.0,100.0,657,657,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6340_3924
Reference,0.0,100.0,657,657,428,0,428,0,2,0,428,0,0,426,0,2,0,0,gRNA_CDK19_targ_6340_3925
HDR,35.68281938,64.31718062,657,657,227,81,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK19_targ_6340_3925
Reference,0.0,100.0,657,657,424,0,424,0,2,2,424,0,0,420,0,2,2,0,gRNA_CDK19_targ_6340_3926
HDR,0.0,100.0,657,657,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK19_targ_6340_3926
Reference,10.55662188,89.44337812,2098,2098,2084,220,1864,0,4,47,1814,4,46,1813,0,0,1,0,gRNA_CDK19_targ_6341_3927
HDR,8.33333333,91.66666667,2098,2098,12,1,11,0,0,9,7,0,4,2,0,0,5,0,gRNA_CDK19_targ_6341_3927
Reference,56.26598465,43.73401535,2098,2098,391,220,171,0,4,47,121,4,46,120,0,0,1,0,gRNA_CDK19_targ_6341_3928
HDR,1.56794425,98.43205575,2098,2098,1148,18,1130,0,0,9,1126,0,4,1121,0,0,5,0,gRNA_CDK19_targ_6341_3928
Reference,53.78973105,46.21026895,2098,2098,409,220,189,0,4,47,139,4,46,138,0,0,1,0,gRNA_CDK19_targ_6341_3929
HDR,0.0,100.0,2098,2098,1674,0,1674,0,0,4,1674,0,0,1670,0,0,4,0,gRNA_CDK19_targ_6341_3929
Reference,23.18229715,76.81770285,2098,2098,949,220,729,0,4,47,679,4,46,678,0,0,1,0,gRNA_CDK19_targ_6341_3930
HDR,0.0,100.0,2098,2098,12,0,12,0,0,9,4,0,8,3,0,0,1,0,gRNA_CDK19_targ_6341_3930
Reference,52.63157895,47.36842105,2098,2098,418,220,198,0,4,47,148,4,46,147,0,0,1,0,gRNA_CDK19_targ_6341_3931
HDR,0.0,100.0,2098,2098,12,0,12,0,0,9,4,0,8,3,0,0,1,0,gRNA_CDK19_targ_6341_3931
Reference,56.70103093,43.29896907,2098,2098,388,220,168,0,4,47,118,4,46,117,0,0,1,0,gRNA_CDK19_targ_6341_3932
HDR,14.09796894,85.90203106,2098,2098,1674,236,1438,0,0,4,1434,0,4,1434,0,0,0,0,gRNA_CDK19_targ_6341_3932
Reference,52.50596659,47.49403341,2098,2098,419,220,199,0,4,47,149,4,46,148,0,0,1,0,gRNA_CDK19_targ_6341_3933
HDR,0.08976661,99.91023339,2098,2098,1114,1,1113,0,0,4,1109,0,4,1109,0,0,0,0,gRNA_CDK19_targ_6341_3933
Reference,0.0,100.0,1670,1670,363,0,363,0,0,300,363,0,0,63,0,0,300,0,gRNA_CDK19_targ_6342_3934
HDR,0.0,100.0,1670,1670,503,0,503,0,0,1,503,0,0,502,0,0,1,0,gRNA_CDK19_targ_6342_3934
Reference,0.0,100.0,1670,1670,297,0,297,0,0,297,297,0,0,0,0,0,297,0,gRNA_CDK19_targ_6342_3935
HDR,3.8845727,96.1154273,1670,1670,901,35,866,0,0,1,866,0,0,865,0,0,1,0,gRNA_CDK19_targ_6342_3935
Reference,0.0,100.0,1670,1670,301,0,301,0,0,301,301,0,0,0,0,0,301,0,gRNA_CDK19_targ_6342_3936
HDR,30.90692124,69.09307876,1670,1670,838,259,579,0,0,1,578,0,1,578,0,0,0,0,gRNA_CDK19_targ_6342_3936
Reference,0.0,100.0,1270,1264,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6343_3937
HDR,0.0,100.0,1270,1264,1234,0,1234,0,1,1,1233,0,1,1232,0,1,0,0,gRNA_CDK19_targ_6343_3937
Reference,0.0,100.0,1270,1264,28,0,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_CDK19_targ_6343_3938
HDR,0.0,100.0,1270,1264,1234,0,1234,0,1,0,1234,0,0,1233,0,1,0,0,gRNA_CDK19_targ_6343_3938
Reference,0.0,100.0,1270,1264,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6343_3939
HDR,3.40356564,96.59643436,1270,1264,1234,42,1192,0,1,0,1192,0,0,1191,0,1,0,0,gRNA_CDK19_targ_6343_3939
Reference,0.0,100.0,683,683,473,0,473,0,0,1,473,0,0,472,0,0,1,0,gRNA_CDK19_targ_6344_3940
HDR,0.0,100.0,683,683,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK19_targ_6344_3940
Reference,0.0,100.0,683,683,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6344_3941
HDR,0.0,100.0,683,683,677,0,677,0,0,2,677,0,0,675,0,0,2,0,gRNA_CDK19_targ_6344_3941
Reference,0.0,100.0,683,683,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6344_3942
HDR,0.0,100.0,683,683,676,0,676,0,0,2,676,0,0,674,0,0,2,0,gRNA_CDK19_targ_6344_3942
Reference,0.0,100.0,683,683,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6344_3943
HDR,0.0,100.0,683,683,602,0,602,0,0,2,602,0,0,600,0,0,2,0,gRNA_CDK19_targ_6344_3943
Reference,0.0,100.0,683,683,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK19_targ_6344_3944
HDR,0.0,100.0,683,683,379,0,379,0,0,2,379,0,0,377,0,0,2,0,gRNA_CDK19_targ_6344_3944
