Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,37.5776949,62.4223051,13348,13348,11262,4232,7030,0,0,2,7029,0,1,7028,0,0,1,0,gRNA_CDK8_targ_590_934
HDR,79.12408759,20.87591241,13348,13348,2055,1626,429,0,0,2,427,0,2,427,0,0,0,0,gRNA_CDK8_targ_590_934
Reference,48.89380531,51.10619469,1487,1487,1356,663,693,0,0,45,652,0,41,648,0,0,4,0,gRNA_CDK8_targ_591_935
HDR,88.0,12.0,1487,1487,125,110,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_591_935
Reference,67.10526316,32.89473684,1487,1487,988,663,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK8_targ_591_936
HDR,85.17699115,14.82300885,1487,1487,452,385,67,0,0,3,65,0,2,64,0,0,1,0,gRNA_CDK8_targ_591_936
Reference,72.69736842,27.30263158,1487,1487,912,663,249,0,0,44,208,0,41,205,0,0,3,0,gRNA_CDK8_targ_591_937
HDR,25.0,75.0,1487,1487,4,1,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK8_targ_591_937
Reference,59.49008499,40.50991501,1227,1227,353,210,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK8_targ_592_938
HDR,49.74533107,50.25466893,1227,1227,589,293,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK8_targ_592_938
Reference,0.0,100.0,3092,3092,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK8_targ_593_939
HDR,17.40116656,82.59883344,3092,3092,3086,537,2549,0,0,2,2549,0,0,2547,0,0,2,0,gRNA_CDK8_targ_593_939
Reference,3.73333333,96.26666667,753,753,750,28,722,0,0,1,722,0,0,721,0,0,1,0,gRNA_CDK8_targ_595_940
HDR,,,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_595_940
Reference,64.19753086,35.80246914,1820,1820,567,364,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK8_targ_596_941
HDR,9.59264126,90.40735874,1820,1820,761,73,688,0,0,4,688,0,0,684,0,0,4,0,gRNA_CDK8_targ_596_941
Reference,37.56449948,62.43550052,1820,1820,969,364,605,0,0,0,605,0,0,605,0,0,0,0,gRNA_CDK8_targ_596_942
HDR,19.68503937,80.31496063,1820,1820,762,150,612,0,0,3,612,0,0,609,0,0,3,0,gRNA_CDK8_targ_596_942
Reference,40.99099099,59.00900901,1820,1820,888,364,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK8_targ_596_943
HDR,77.23935389,22.76064611,1820,1820,681,526,155,0,0,4,152,0,3,151,0,0,1,0,gRNA_CDK8_targ_596_943
Reference,14.28571429,85.71428571,46,46,7,1,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK8_targ_597_944
HDR,11.11111111,88.88888889,46,46,36,4,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_597_944
Reference,100.0,0.0,24,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_601_945
HDR,71.42857143,28.57142857,24,24,21,15,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_601_945
Reference,77.33333333,22.66666667,83,83,75,58,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_604_946
HDR,85.71428571,14.28571429,83,83,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_604_946
Reference,50.0,50.0,4606,4606,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_605_947
HDR,56.83751363,43.16248637,4606,4606,4585,2606,1979,0,0,0,1979,0,0,1979,0,0,0,0,gRNA_CDK8_targ_605_947
Reference,67.41996234,32.58003766,1087,1087,1062,716,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK8_targ_606_948
HDR,0.0,100.0,1087,1087,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_606_948
Reference,80.0,20.0,1087,1087,895,716,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK8_targ_606_949
HDR,72.19251337,27.80748663,1087,1087,187,135,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK8_targ_606_949
Reference,79.55555556,20.44444444,1087,1087,900,716,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK8_targ_606_950
HDR,77.27272727,22.72727273,1087,1087,22,17,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_606_950
Reference,73.25581395,26.74418605,3251,3251,2924,2142,782,0,1,2,779,1,2,779,0,0,0,0,gRNA_CDK8_targ_608_951
HDR,79.87616099,20.12383901,3251,3251,323,258,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK8_targ_608_951
Reference,80.0,20.0,736,736,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_609_952
HDR,80.81300813,19.18699187,736,736,615,497,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK8_targ_609_952
Reference,42.0,58.0,1049,1049,50,21,29,0,2,0,29,0,0,27,0,2,0,0,gRNA_CDK8_targ_612_953
HDR,18.38046272,81.61953728,1049,1049,778,143,635,0,0,2,634,0,1,633,0,0,1,0,gRNA_CDK8_targ_612_953
Reference,8.203125,91.796875,1049,1049,256,21,235,0,2,2,235,0,0,231,0,2,2,0,gRNA_CDK8_targ_612_954
HDR,0.3502627,99.6497373,1049,1049,571,2,569,0,0,0,569,0,0,569,0,0,0,0,gRNA_CDK8_targ_612_954
Reference,42.85714286,57.14285714,1049,1049,49,21,28,0,2,0,28,0,0,26,0,2,0,0,gRNA_CDK8_targ_612_955
HDR,59.89492119,40.10507881,1049,1049,571,342,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK8_targ_612_955
Reference,45.73304158,54.26695842,5807,5807,457,209,248,0,0,1,248,0,0,247,0,0,1,0,gRNA_CDK8_targ_613_956
HDR,0.14483758,99.85516242,5807,5807,4833,7,4826,0,0,4,4826,0,0,4822,0,0,4,0,gRNA_CDK8_targ_613_956
Reference,75.79462103,24.20537897,1249,1249,409,310,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK8_targ_614_957
HDR,83.77088305,16.22911695,1249,1249,838,702,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK8_targ_614_957
Reference,0.0,100.0,10,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_615_958
HDR,0.0,100.0,10,9,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_615_958
Reference,,,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_615_959
HDR,11.11111111,88.88888889,10,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_615_959
Reference,,,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_615_960
HDR,28.57142857,71.42857143,10,9,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_615_960
Reference,0.0,100.0,1447,1446,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK8_targ_616_961
HDR,35.85185185,64.14814815,1447,1446,675,242,433,0,2,8,425,2,6,423,0,0,2,0,gRNA_CDK8_targ_616_961
Reference,61.53846154,38.46153846,340,340,26,16,10,0,3,2,10,0,0,7,0,1,0,2,gRNA_CDK8_targ_617_962
HDR,6.07028754,93.92971246,340,340,313,19,294,0,0,1,293,0,1,293,0,0,0,0,gRNA_CDK8_targ_617_962
Reference,100.0,0.0,60,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_623_963
HDR,79.66101695,20.33898305,60,60,59,47,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_623_963
Reference,5.0,95.0,20,20,20,1,19,0,0,2,19,0,0,17,0,0,2,0,gRNA_CDK8_targ_627_964
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_627_964
Reference,5.21327014,94.78672986,1182,1182,211,11,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK8_targ_628_965
HDR,26.47427854,73.52572146,1182,1182,797,211,586,0,0,0,586,0,0,586,0,0,0,0,gRNA_CDK8_targ_628_965
Reference,1.98915009,98.01084991,1182,1182,553,11,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_CDK8_targ_628_966
HDR,20.53097345,79.46902655,1182,1182,565,116,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_CDK8_targ_628_966
Reference,5.33980583,94.66019417,1182,1182,206,11,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK8_targ_628_967
HDR,53.88127854,46.11872146,1182,1182,438,236,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK8_targ_628_967
Reference,60.69958848,39.30041152,972,972,972,590,382,0,1,1,380,1,1,380,0,0,0,0,gRNA_CDK8_targ_629_968
HDR,,,972,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_629_968
Reference,70.49180328,29.50819672,189,189,122,86,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK8_targ_632_969
HDR,57.57575758,42.42424242,189,189,66,38,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_632_969
Reference,36.84210526,63.15789474,962,962,19,7,12,0,5,5,12,0,0,7,0,0,0,5,gRNA_CDK8_targ_635_970
HDR,57.2794899,42.7205101,962,962,941,539,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_CDK8_targ_635_970
Reference,0.0,100.0,340,340,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_636_971
HDR,39.81481481,60.18518519,340,340,324,129,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK8_targ_636_971
Reference,0.0,100.0,340,340,216,0,216,0,1,1,215,0,0,215,1,0,0,0,gRNA_CDK8_targ_636_972
HDR,0.0,100.0,340,340,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK8_targ_636_972
Reference,0.0,100.0,340,340,15,0,15,0,1,1,14,0,0,14,1,0,0,0,gRNA_CDK8_targ_636_973
HDR,1.61290323,98.38709677,340,340,124,2,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK8_targ_636_973
Reference,2.38095238,97.61904762,42,42,42,1,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_637_974
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_974
Reference,100.0,0.0,42,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_975
HDR,0.0,100.0,42,42,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_637_975
Reference,2.77777778,97.22222222,42,42,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_637_976
HDR,0.0,100.0,42,42,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_637_976
Reference,100.0,0.0,42,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_977
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_977
Reference,2.77777778,97.22222222,42,42,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_637_978
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_978
Reference,100.0,0.0,42,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_979
HDR,66.66666667,33.33333333,42,42,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_637_979
Reference,2.77777778,97.22222222,42,42,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_637_980
HDR,0.0,100.0,42,42,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_637_980
Reference,2.734375,97.265625,1081,1081,768,21,747,0,0,0,747,0,0,747,0,0,0,0,gRNA_CDK8_targ_638_981
HDR,0.32258065,99.67741935,1081,1081,310,1,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK8_targ_638_981
Reference,77.77777778,22.22222222,1081,1081,27,21,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_638_982
HDR,56.36882129,43.63117871,1081,1081,1052,593,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK8_targ_638_982
Reference,77.77777778,22.22222222,1081,1081,27,21,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_638_983
HDR,13.14102564,86.85897436,1081,1081,312,41,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK8_targ_638_983
Reference,55.0,45.0,282,282,280,154,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK8_targ_640_984
HDR,100.0,0.0,282,282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_640_984
Reference,19.37406855,80.62593145,951,951,671,130,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK8_targ_645_985
HDR,51.07913669,48.92086331,951,951,278,142,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK8_targ_645_985
Reference,0.0,100.0,75,75,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_646_986
HDR,0.0,100.0,75,75,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_646_986
Reference,0.0,100.0,75,75,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_646_987
HDR,0.0,100.0,75,75,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_646_987
Reference,0.0,100.0,75,75,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_646_988
HDR,87.5,12.5,75,75,16,14,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_646_988
Reference,66.66666667,33.33333333,3343,3342,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_647_989
HDR,67.87642472,32.12357528,3343,3342,3334,2263,1071,0,0,2,1069,0,2,1069,0,0,0,0,gRNA_CDK8_targ_647_989
Reference,0.07114906,99.92885094,3343,3342,2811,2,2809,0,0,2,2809,0,0,2807,0,0,2,0,gRNA_CDK8_targ_647_990
HDR,0.19047619,99.80952381,3343,3342,525,1,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK8_targ_647_990
Reference,0.05991612,99.94008388,3343,3342,3338,2,3336,0,0,2,3336,0,0,3334,0,0,2,0,gRNA_CDK8_targ_647_991
HDR,,,3343,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_991
Reference,28.57142857,71.42857143,3343,3342,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_647_992
HDR,79.24528302,20.75471698,3343,3342,530,420,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK8_targ_647_992
Reference,28.57142857,71.42857143,3343,3342,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_647_993
HDR,0.0,100.0,3343,3342,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_647_993
Reference,0.07099752,99.92900248,3343,3342,2817,2,2815,0,0,2,2815,0,0,2813,0,0,2,0,gRNA_CDK8_targ_647_994
HDR,,,3343,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_994
Reference,0.07119972,99.92880028,3343,3342,2809,2,2807,0,0,2,2807,0,0,2805,0,0,2,0,gRNA_CDK8_targ_647_995
HDR,0.0,100.0,3343,3342,524,0,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK8_targ_647_995
Reference,66.66666667,33.33333333,446,446,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_649_996
HDR,23.7020316,76.2979684,446,446,443,105,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK8_targ_649_996
Reference,67.52136752,32.47863248,1531,1531,234,158,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_650_997
HDR,55.09259259,44.90740741,1531,1531,1296,714,582,0,0,3,581,0,1,579,0,0,2,0,gRNA_CDK8_targ_650_997
Reference,0.0,100.0,395,395,58,0,58,0,53,53,16,0,0,5,42,0,0,11,gRNA_CDK8_targ_651_998
HDR,0.0,100.0,395,395,337,0,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK8_targ_651_998
Reference,0.0,100.0,395,395,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_651_999
HDR,0.29850746,99.70149254,395,395,335,1,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_CDK8_targ_651_999
Reference,0.0,100.0,395,395,56,0,56,0,53,53,14,0,0,3,42,0,0,11,gRNA_CDK8_targ_651_1000
HDR,45.10385757,54.89614243,395,395,337,152,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK8_targ_651_1000
Reference,0.38022814,99.61977186,1037,1037,789,3,786,0,1,1,786,0,0,784,0,1,1,0,gRNA_CDK8_targ_652_1001
HDR,0.0,100.0,1037,1037,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK8_targ_652_1001
Reference,60.0,40.0,1037,1037,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_652_1002
HDR,44.0,56.0,1037,1037,1025,451,574,0,1,1,573,1,0,572,0,0,1,0,gRNA_CDK8_targ_652_1002
Reference,25.0,75.0,1037,1037,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_652_1003
HDR,0.40322581,99.59677419,1037,1037,248,1,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK8_targ_652_1003
Reference,54.54545455,45.45454545,1742,1742,11,6,5,0,2,2,2,1,1,2,1,0,0,0,gRNA_CDK8_targ_654_1004
HDR,33.58468677,66.41531323,1742,1742,1724,579,1145,0,0,0,1145,0,0,1145,0,0,0,0,gRNA_CDK8_targ_654_1004
Reference,10.0,90.0,1493,1492,350,35,315,0,133,134,314,0,1,181,0,0,0,133,gRNA_CDK8_targ_655_1005
HDR,52.28471002,47.71528998,1493,1492,1138,595,543,0,0,0,543,0,0,543,0,0,0,0,gRNA_CDK8_targ_655_1005
Reference,30.50058207,69.49941793,1221,1220,859,262,597,0,0,2,597,0,0,595,0,0,2,0,gRNA_CDK8_targ_656_1006
HDR,0.0,100.0,1221,1220,360,0,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK8_targ_656_1006
Reference,73.59550562,26.40449438,1221,1220,356,262,94,0,0,2,94,0,0,92,0,0,2,0,gRNA_CDK8_targ_656_1007
HDR,29.75206612,70.24793388,1221,1220,605,180,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK8_targ_656_1007
Reference,43.1630972,56.8369028,1221,1220,607,262,345,0,0,2,345,0,0,343,0,0,2,0,gRNA_CDK8_targ_656_1008
HDR,43.88888889,56.11111111,1221,1220,360,158,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK8_targ_656_1008
Reference,3.31125828,96.68874172,1855,1855,151,5,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_657_1009
HDR,0.0,100.0,1855,1855,1371,0,1371,0,0,181,1370,0,1,1190,0,0,180,0,gRNA_CDK8_targ_657_1009
Reference,100.0,0.0,1855,1855,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_657_1010
HDR,8.88722928,91.11277072,1855,1855,1339,119,1220,0,0,2,1220,0,0,1218,0,0,2,0,gRNA_CDK8_targ_657_1010
Reference,100.0,0.0,1855,1855,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_657_1011
HDR,70.62682216,29.37317784,1855,1855,1372,969,403,0,0,181,400,0,3,222,0,0,178,0,gRNA_CDK8_targ_657_1011
Reference,77.41935484,22.58064516,737,737,372,288,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK8_targ_658_1012
HDR,38.95027624,61.04972376,737,737,362,141,221,0,128,1,221,0,0,93,0,127,0,1,gRNA_CDK8_targ_658_1012
Reference,0.11926058,99.88073942,2052,2052,1677,2,1675,0,0,0,1675,0,0,1675,0,0,0,0,gRNA_CDK8_targ_659_1013
HDR,0.0,100.0,2052,2052,370,0,370,0,0,0,370,0,0,370,0,0,0,0,gRNA_CDK8_targ_659_1013
Reference,1.5918958,98.4081042,845,845,691,11,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK8_targ_660_1014
HDR,0.0,100.0,845,845,149,0,149,0,141,141,16,0,0,8,133,0,0,8,gRNA_CDK8_targ_660_1014
Reference,32.35294118,67.64705882,845,845,34,11,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_660_1015
HDR,3.33745365,96.66254635,845,845,809,27,782,0,141,141,649,0,0,641,133,0,0,8,gRNA_CDK8_targ_660_1015
Reference,9.16666667,90.83333333,845,845,120,11,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK8_targ_660_1016
HDR,0.0,100.0,845,845,365,0,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK8_targ_660_1016
Reference,32.35294118,67.64705882,845,845,34,11,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_660_1017
HDR,0.0,100.0,845,845,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_660_1017
Reference,2.31092437,97.68907563,845,845,476,11,465,0,141,141,465,0,0,324,0,0,0,141,gRNA_CDK8_targ_660_1018
HDR,0.0,100.0,845,845,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_660_1018
Reference,33.33333333,66.66666667,845,845,33,11,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_660_1019
HDR,15.97222222,84.02777778,845,845,720,115,605,0,141,141,472,0,0,464,133,0,0,8,gRNA_CDK8_targ_660_1019
Reference,8.94308943,91.05691057,845,845,123,11,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK8_targ_660_1020
HDR,0.0,100.0,845,845,366,0,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK8_targ_660_1020
Reference,0.0,100.0,9679,9679,16,0,16,0,3,2,15,0,0,12,1,2,1,0,gRNA_CDK8_targ_661_1021
HDR,0.0,100.0,9679,9679,8924,0,8924,0,209,216,8923,0,1,8708,0,0,6,209,gRNA_CDK8_targ_661_1021
Reference,0.0,100.0,9679,9679,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK8_targ_661_1022
HDR,0.01102293,99.98897707,9679,9679,9072,1,9071,0,211,215,9069,2,0,8854,0,0,6,209,gRNA_CDK8_targ_661_1022
Reference,0.0,100.0,9679,9679,805,0,805,0,39,39,804,0,0,765,1,1,1,37,gRNA_CDK8_targ_661_1023
HDR,0.0,100.0,9679,9679,8102,0,8102,0,0,6,8102,0,0,8096,0,0,6,0,gRNA_CDK8_targ_661_1023
Reference,0.0,100.0,9679,9679,10,0,10,0,1,2,9,0,0,8,1,0,1,0,gRNA_CDK8_targ_661_1024
HDR,3.28374656,96.71625344,9679,9679,9075,298,8777,0,209,215,8572,0,1,8562,204,0,5,5,gRNA_CDK8_targ_661_1024
Reference,0.0,100.0,9679,9679,164,0,164,0,3,2,163,0,0,160,1,2,1,0,gRNA_CDK8_targ_661_1025
HDR,0.03696402,99.96303598,9679,9679,8116,3,8113,0,0,6,8112,0,1,8107,0,0,5,0,gRNA_CDK8_targ_661_1025
Reference,0.0,100.0,9679,9679,13,0,13,0,1,2,12,0,0,11,1,0,1,0,gRNA_CDK8_targ_661_1026
HDR,0.0,100.0,9679,9679,8283,0,8283,0,173,178,8281,1,1,8104,0,0,5,172,gRNA_CDK8_targ_661_1026
Reference,0.0,100.0,9679,9679,15,0,15,0,2,2,14,0,0,12,1,1,1,0,gRNA_CDK8_targ_661_1027
HDR,65.90145577,34.09854423,9679,9679,8930,5885,3045,0,209,215,3039,0,6,2830,0,0,0,209,gRNA_CDK8_targ_661_1027
Reference,0.68965517,99.31034483,147,147,145,1,144,0,1,0,144,0,0,143,0,1,0,0,gRNA_CDK8_targ_662_1028
HDR,0.0,100.0,147,147,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1028
Reference,33.33333333,66.66666667,147,147,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1029
HDR,63.88888889,36.11111111,147,147,144,92,52,0,1,0,52,0,0,51,0,1,0,0,gRNA_CDK8_targ_662_1029
Reference,0.84033613,99.15966387,147,147,119,1,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK8_targ_662_1030
HDR,0.0,100.0,147,147,28,0,28,0,1,0,28,0,0,27,0,1,0,0,gRNA_CDK8_targ_662_1030
Reference,0.68965517,99.31034483,147,147,145,1,144,0,1,0,144,0,0,143,0,1,0,0,gRNA_CDK8_targ_662_1031
HDR,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1031
Reference,33.33333333,66.66666667,147,147,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1032
HDR,0.0,100.0,147,147,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1032
Reference,0.84033613,99.15966387,147,147,119,1,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK8_targ_662_1033
HDR,0.0,100.0,147,147,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1033
Reference,0.68965517,99.31034483,147,147,145,1,144,0,1,0,144,0,0,143,0,1,0,0,gRNA_CDK8_targ_662_1034
HDR,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1034
Reference,33.33333333,66.66666667,147,147,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1035
HDR,21.42857143,78.57142857,147,147,28,6,22,0,1,0,21,1,0,21,0,0,0,0,gRNA_CDK8_targ_662_1035
Reference,33.33333333,66.66666667,147,147,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1036
HDR,0.0,100.0,147,147,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1036
Reference,0.84033613,99.15966387,147,147,119,1,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK8_targ_662_1037
HDR,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1037
Reference,0.84033613,99.15966387,147,147,119,1,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK8_targ_662_1038
HDR,0.0,100.0,147,147,28,0,28,0,1,0,28,0,0,27,0,1,0,0,gRNA_CDK8_targ_662_1038
Reference,0.6993007,99.3006993,147,147,143,1,142,0,1,0,142,0,0,141,0,1,0,0,gRNA_CDK8_targ_662_1039
HDR,0.0,100.0,147,147,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1039
Reference,0.68965517,99.31034483,147,147,145,1,144,0,1,0,144,0,0,143,0,1,0,0,gRNA_CDK8_targ_662_1040
