Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,55.88235294,44.11764706,882,881,578,323,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK9_targ_1540_3251
HDR,0.0,100.0,882,881,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1540_3251
Reference,36.83010262,63.16989738,882,881,877,323,554,0,0,0,554,0,0,554,0,0,0,0,gRNA_CDK9_targ_1540_3252
HDR,50.0,50.0,882,881,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1540_3252
Reference,11.91575628,88.08424372,10057,10057,8879,1058,7821,0,346,393,7475,4,42,7421,300,3,12,39,gRNA_CDK9_targ_1541_3253
HDR,0.45454545,99.54545455,10057,10057,220,1,219,0,0,2,218,0,1,217,0,0,1,0,gRNA_CDK9_targ_1541_3253
Reference,87.0781893,12.9218107,10057,10057,1215,1058,157,0,2,2,155,0,0,155,2,0,0,0,gRNA_CDK9_targ_1541_3254
HDR,47.83895796,52.16104204,10057,10057,8445,4040,4405,0,7,507,3926,3,472,3895,4,0,31,0,gRNA_CDK9_targ_1541_3254
Reference,15.07337228,84.92662772,10057,10057,7019,1058,5961,0,346,838,5658,4,0,5116,299,3,499,40,gRNA_CDK9_targ_1541_3255
HDR,0.03361345,99.96638655,10057,10057,2975,1,2974,0,0,4,2974,0,0,2970,0,0,4,0,gRNA_CDK9_targ_1541_3255
Reference,65.71428571,34.28571429,10057,10057,1610,1058,552,0,340,384,206,4,42,164,300,0,6,36,gRNA_CDK9_targ_1541_3256
HDR,0.25531915,99.74468085,10057,10057,1175,3,1172,0,0,498,700,0,472,674,0,0,26,0,gRNA_CDK9_targ_1541_3256
Reference,14.9498375,85.0501625,10057,10057,7077,1058,6019,0,347,888,5673,4,42,5124,300,3,506,40,gRNA_CDK9_targ_1541_3257
HDR,0.0,100.0,10057,10057,668,0,668,0,0,2,668,0,0,666,0,0,2,0,gRNA_CDK9_targ_1541_3257
Reference,67.77706598,32.22293402,10057,10057,1561,1058,503,0,339,335,200,4,0,164,299,0,0,36,gRNA_CDK9_targ_1541_3258
HDR,47.4212994,52.5787006,10057,10057,2986,1416,1570,0,0,4,1569,0,1,1566,0,0,3,0,gRNA_CDK9_targ_1541_3258
Reference,16.11576542,83.88423458,10057,10057,6565,1058,5507,0,347,393,5161,4,42,5107,300,3,11,40,gRNA_CDK9_targ_1541_3259
HDR,6.27938214,93.72061786,10057,10057,2978,187,2791,0,0,4,2790,0,1,2787,0,0,3,0,gRNA_CDK9_targ_1541_3259
Reference,12.82154341,87.17845659,5840,5839,2488,319,2169,0,3,5,2164,1,3,2162,1,1,1,0,gRNA_CDK9_targ_1542_3260
HDR,0.06118079,99.93881921,5840,5839,3269,2,3267,0,0,6,3267,0,0,3261,0,0,6,0,gRNA_CDK9_targ_1542_3260
Reference,7.06220943,92.93779057,5840,5839,4517,319,4198,0,3,5,4194,1,2,4191,1,1,2,0,gRNA_CDK9_targ_1542_3261
HDR,0.0,100.0,5840,5839,1192,0,1192,0,0,2,1192,0,0,1190,0,0,2,0,gRNA_CDK9_targ_1542_3261
Reference,26.87447346,73.12552654,5840,5839,1187,319,868,0,3,2,865,1,1,864,1,1,0,0,gRNA_CDK9_targ_1542_3262
HDR,9.3649085,90.6350915,5840,5839,4645,435,4210,0,0,7,4210,0,0,4203,0,0,7,0,gRNA_CDK9_targ_1542_3262
Reference,14.1651865,85.8348135,5840,5839,2252,319,1933,0,3,5,1928,1,3,1926,1,1,1,0,gRNA_CDK9_targ_1542_3263
HDR,1.35746606,98.64253394,5840,5839,884,12,872,0,0,5,872,0,0,867,0,0,5,0,gRNA_CDK9_targ_1542_3263
Reference,27.33504713,72.66495287,5840,5839,1167,319,848,0,3,4,843,1,3,842,1,1,0,0,gRNA_CDK9_targ_1542_3264
HDR,34.3166767,65.6833233,5840,5839,3322,1140,2182,0,0,6,2179,0,3,2176,0,0,3,0,gRNA_CDK9_targ_1542_3264
Reference,27.21843003,72.78156997,5840,5839,1172,319,853,0,3,5,848,1,3,846,1,1,1,0,gRNA_CDK9_targ_1542_3265
HDR,10.74188563,89.25811437,5840,5839,1294,139,1155,0,0,2,1154,0,1,1153,0,0,1,0,gRNA_CDK9_targ_1542_3265
Reference,15.50802139,84.49197861,5840,5839,2057,319,1738,0,3,5,1733,1,3,1731,1,1,1,0,gRNA_CDK9_targ_1542_3266
HDR,8.73569634,91.26430366,5840,5839,3583,313,3270,0,0,7,3269,0,1,3263,0,0,6,0,gRNA_CDK9_targ_1542_3266
Reference,11.18483412,88.81516588,6325,6314,1055,118,937,0,402,400,870,3,0,534,64,0,1,335,gRNA_CDK9_targ_1543_3267
HDR,13.09592188,86.90407812,6325,6314,5223,684,4539,0,2,379,4538,0,1,4160,0,0,376,2,gRNA_CDK9_targ_1543_3267
Reference,1.11111111,98.88888889,819,819,810,9,801,0,0,3,799,0,2,798,0,0,1,0,gRNA_CDK9_targ_1546_3268
HDR,0.0,100.0,819,819,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1546_3268
Reference,37.5,62.5,819,819,24,9,15,0,0,2,13,0,2,13,0,0,0,0,gRNA_CDK9_targ_1546_3269
HDR,0.0,100.0,819,819,792,0,792,0,0,1,792,0,0,791,0,0,1,0,gRNA_CDK9_targ_1546_3269
Reference,37.5,62.5,819,819,24,9,15,0,0,2,13,0,2,13,0,0,0,0,gRNA_CDK9_targ_1546_3270
HDR,0.0,100.0,819,819,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1546_3270
Reference,0.0,100.0,1422,1422,521,0,521,0,0,1,521,0,0,520,0,0,1,0,gRNA_CDK9_targ_1547_3271
HDR,0.0,100.0,1422,1422,578,0,578,0,0,0,578,0,0,578,0,0,0,0,gRNA_CDK9_targ_1547_3271
Reference,0.0,100.0,1422,1422,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1547_3272
HDR,0.21141649,99.78858351,1422,1422,1419,3,1416,0,0,3,1415,0,1,1413,0,0,2,0,gRNA_CDK9_targ_1547_3272
Reference,0.0,100.0,1422,1422,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1547_3273
HDR,47.3917869,52.6082131,1422,1422,901,427,474,0,0,2,473,0,1,472,0,0,1,0,gRNA_CDK9_targ_1547_3273
Reference,0.24449878,99.75550122,1339,1221,409,1,408,0,400,400,407,0,0,8,1,0,0,399,gRNA_CDK9_targ_1549_3274
HDR,0.0,100.0,1339,1221,810,0,810,0,1,1,810,0,0,809,0,0,0,1,gRNA_CDK9_targ_1549_3274
Reference,10.0,90.0,1339,1221,10,1,9,0,1,1,8,0,0,8,1,0,0,0,gRNA_CDK9_targ_1549_3275
HDR,0.0,100.0,1339,1221,1207,0,1207,0,401,401,813,0,0,806,394,0,0,7,gRNA_CDK9_targ_1549_3275
Reference,10.0,90.0,1339,1221,10,1,9,0,1,1,8,0,0,8,1,0,0,0,gRNA_CDK9_targ_1549_3276
HDR,11.94581281,88.05418719,1339,1221,812,97,715,0,2,2,714,0,0,713,1,0,0,1,gRNA_CDK9_targ_1549_3276
Reference,0.0,100.0,958,958,683,0,683,0,64,41,676,7,0,578,0,57,41,0,gRNA_CDK9_targ_1550_3277
HDR,0.0,100.0,958,958,274,0,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK9_targ_1550_3277
Reference,0.0,100.0,958,958,7,0,7,0,7,0,0,7,0,0,0,0,0,0,gRNA_CDK9_targ_1550_3278
HDR,0.10989011,99.89010989,958,958,910,1,909,0,56,1,854,55,0,852,0,1,1,0,gRNA_CDK9_targ_1550_3278
Reference,0.0,100.0,958,958,64,0,64,0,63,0,57,7,0,1,0,56,0,0,gRNA_CDK9_targ_1550_3279
HDR,0.0,100.0,958,958,891,0,891,0,1,41,852,1,38,849,0,0,3,0,gRNA_CDK9_targ_1550_3279
Reference,0.0,100.0,958,958,48,0,48,0,8,40,41,7,0,0,0,1,40,0,gRNA_CDK9_targ_1550_3280
HDR,0.0,100.0,958,958,275,0,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK9_targ_1550_3280
Reference,0.0,100.0,958,958,65,0,65,0,62,0,58,7,0,3,0,55,0,0,gRNA_CDK9_targ_1550_3281
HDR,0.0,100.0,958,958,275,0,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK9_targ_1550_3281
Reference,0.0,100.0,958,958,7,0,7,0,7,0,0,7,0,0,0,0,0,0,gRNA_CDK9_targ_1550_3282
HDR,45.55035129,54.44964871,958,958,854,389,465,0,1,1,463,1,1,463,0,0,0,0,gRNA_CDK9_targ_1550_3282
Reference,0.0,100.0,958,958,104,0,104,0,63,40,97,7,0,1,0,56,40,0,gRNA_CDK9_targ_1550_3283
HDR,20.68155112,79.31844888,958,958,851,176,675,0,0,1,675,0,0,674,0,0,1,0,gRNA_CDK9_targ_1550_3283
Reference,0.0,100.0,529,529,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1551_3284
HDR,0.0,100.0,529,529,430,0,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK9_targ_1551_3284
Reference,0.0,100.0,529,529,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1551_3285
HDR,0.0,100.0,529,529,507,0,507,0,0,0,507,0,0,507,0,0,0,0,gRNA_CDK9_targ_1551_3285
Reference,0.0,100.0,529,529,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1551_3286
HDR,0.0,100.0,529,529,410,0,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_CDK9_targ_1551_3286
Reference,7.57695343,92.42304657,2154,2154,1267,96,1171,0,0,2,1171,0,0,1169,0,0,2,0,gRNA_CDK9_targ_1552_3287
HDR,36.04519774,63.95480226,2154,2154,885,319,566,0,0,1,565,0,1,565,0,0,0,0,gRNA_CDK9_targ_1552_3287
Reference,10.27837259,89.72162741,2154,2154,934,96,838,0,0,2,838,0,0,836,0,0,2,0,gRNA_CDK9_targ_1552_3288
HDR,55.7660626,44.2339374,2154,2154,1214,677,537,0,0,2,535,0,2,535,0,0,0,0,gRNA_CDK9_targ_1552_3288
Reference,18.93491124,81.06508876,2154,2154,507,96,411,0,0,1,411,0,0,410,0,0,1,0,gRNA_CDK9_targ_1552_3289
HDR,89.89010989,10.10989011,2154,2154,455,409,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_CDK9_targ_1552_3289
Reference,8.07453416,91.92546584,1105,1105,322,26,296,0,0,9,289,0,7,287,0,0,2,0,gRNA_CDK9_targ_1553_3290
HDR,69.07216495,30.92783505,1105,1105,776,536,240,0,43,0,205,35,0,197,0,8,0,0,gRNA_CDK9_targ_1553_3290
Reference,3.52303523,96.47696477,1105,1105,738,26,712,0,0,1,712,0,0,711,0,0,1,0,gRNA_CDK9_targ_1553_3291
HDR,83.2278481,16.7721519,1105,1105,316,263,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1553_3291
Reference,55.31914894,44.68085106,1105,1105,47,26,21,0,0,9,14,0,7,12,0,0,2,0,gRNA_CDK9_targ_1553_3292
HDR,36.84210526,63.15789474,1105,1105,76,28,48,0,43,0,13,35,0,5,0,8,0,0,gRNA_CDK9_targ_1553_3292
Reference,9.58132045,90.41867955,1249,1249,1242,119,1123,0,0,1,1123,0,0,1122,0,0,1,0,gRNA_CDK9_targ_1554_3293
HDR,0.0,100.0,1249,1249,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK9_targ_1554_3293
Reference,21.25,78.75,1249,1249,560,119,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_CDK9_targ_1554_3294
HDR,9.18367347,90.81632653,1249,1249,686,63,623,0,0,2,623,0,0,621,0,0,2,0,gRNA_CDK9_targ_1554_3294
Reference,21.13676732,78.86323268,1249,1249,563,119,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK9_targ_1554_3295
HDR,0.0,100.0,1249,1249,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK9_targ_1554_3295
Reference,2.91627469,97.08372531,2059,2059,1063,31,1032,0,0,2,1032,0,0,1030,0,0,2,0,gRNA_CDK9_targ_1555_3296
HDR,0.0,100.0,2059,2059,992,0,992,0,0,2,992,0,0,990,0,0,2,0,gRNA_CDK9_targ_1555_3296
Reference,60.78431373,39.21568627,2059,2059,51,31,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_CDK9_targ_1555_3297
HDR,44.21157685,55.78842315,2059,2059,2004,886,1118,0,0,3,1117,0,1,1115,0,0,2,0,gRNA_CDK9_targ_1555_3297
Reference,56.36363636,43.63636364,2059,2059,55,31,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_CDK9_targ_1555_3298
HDR,0.10040161,99.89959839,2059,2059,996,1,995,0,0,2,994,0,1,993,0,0,1,0,gRNA_CDK9_targ_1555_3298
Reference,2.8432169,97.1567831,2693,2692,1231,35,1196,0,158,1,1196,0,0,1037,0,158,1,0,gRNA_CDK9_targ_1556_3299
HDR,0.13736264,99.86263736,2693,2692,1456,2,1454,0,1,1,1454,0,0,1452,0,1,1,0,gRNA_CDK9_targ_1556_3299
Reference,1.78480367,98.21519633,2693,2692,1961,35,1926,0,158,1,1926,0,0,1767,0,158,1,0,gRNA_CDK9_targ_1556_3300
HDR,0.0,100.0,2693,2692,727,0,727,0,0,1,727,0,0,726,0,0,1,0,gRNA_CDK9_targ_1556_3300
Reference,58.33333333,41.66666667,2693,2692,60,35,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1556_3301
HDR,17.48826291,82.51173709,2693,2692,2556,447,2109,0,159,2,1980,129,0,1948,0,30,2,0,gRNA_CDK9_targ_1556_3301
Reference,4.44162437,95.55837563,2693,2692,788,35,753,0,158,0,753,0,0,595,0,158,0,0,gRNA_CDK9_targ_1556_3302
HDR,0.0,100.0,2693,2692,280,0,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK9_targ_1556_3302
Reference,26.31578947,73.68421053,2693,2692,133,35,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1556_3303
HDR,72.29080933,27.70919067,2693,2692,1458,1054,404,0,1,1,402,1,1,402,0,0,0,0,gRNA_CDK9_targ_1556_3303
Reference,26.11940299,73.88059701,2693,2692,134,35,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK9_targ_1556_3304
HDR,54.71956224,45.28043776,2693,2692,731,400,331,0,1,1,330,0,1,329,0,1,0,0,gRNA_CDK9_targ_1556_3304
Reference,4.46998723,95.53001277,2693,2692,783,35,748,0,157,0,748,0,0,591,0,157,0,0,gRNA_CDK9_targ_1556_3305
HDR,12.26315789,87.73684211,2693,2692,1900,233,1667,0,1,2,1667,0,0,1664,0,1,2,0,gRNA_CDK9_targ_1556_3305
Reference,3.30296128,96.69703872,2351,2347,878,29,849,0,324,0,848,1,0,525,0,323,0,0,gRNA_CDK9_targ_1557_3306
HDR,8.526603,91.473397,2351,2347,1466,125,1341,0,1,1,1340,0,1,1339,0,1,0,0,gRNA_CDK9_targ_1557_3306
Reference,2.45139476,97.54860524,2351,2347,1183,29,1154,0,1,0,1153,1,0,1153,0,0,0,0,gRNA_CDK9_targ_1557_3307
HDR,0.17211704,99.82788296,2351,2347,1162,2,1160,0,324,0,887,273,0,836,0,51,0,0,gRNA_CDK9_targ_1557_3307
Reference,10.66176471,89.33823529,2351,2347,272,29,243,0,1,0,242,1,0,242,0,0,0,0,gRNA_CDK9_targ_1557_3308
HDR,26.36103152,73.63896848,2351,2347,1745,460,1285,0,2,0,1285,0,0,1283,0,2,0,0,gRNA_CDK9_targ_1557_3308
Reference,5.21582734,94.78417266,2351,2347,556,29,527,0,1,0,526,1,0,526,0,0,0,0,gRNA_CDK9_targ_1557_3309
HDR,9.42720764,90.57279236,2351,2347,838,79,759,0,1,1,758,0,1,757,0,1,0,0,gRNA_CDK9_targ_1557_3309
Reference,7.85907859,92.14092141,2351,2347,369,29,340,0,323,0,339,1,0,17,0,322,0,0,gRNA_CDK9_targ_1557_3310
HDR,27.5,72.5,2351,2347,1240,341,899,0,1,1,898,0,1,897,0,1,0,0,gRNA_CDK9_targ_1557_3310
Reference,15.59139785,84.40860215,2351,2347,186,29,157,0,1,0,156,1,0,156,0,0,0,0,gRNA_CDK9_targ_1557_3311
HDR,0.0,100.0,2351,2347,1069,0,1069,0,324,0,796,273,0,745,0,51,0,0,gRNA_CDK9_targ_1557_3311
Reference,4.18470418,95.81529582,2351,2347,693,29,664,0,1,0,663,1,0,663,0,0,0,0,gRNA_CDK9_targ_1557_3312
HDR,11.06094808,88.93905192,2351,2347,1329,147,1182,0,2,1,1181,0,1,1179,0,2,0,0,gRNA_CDK9_targ_1557_3312
Reference,4.0,96.0,272,272,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1558_3313
HDR,0.0,100.0,272,272,246,0,246,0,0,31,246,0,0,215,0,0,31,0,gRNA_CDK9_targ_1558_3313
Reference,25.0,75.0,272,272,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1558_3314
HDR,0.0,100.0,272,272,259,0,259,0,0,31,259,0,0,228,0,0,31,0,gRNA_CDK9_targ_1558_3314
Reference,11.11111111,88.88888889,272,272,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1558_3315
HDR,0.0,100.0,272,272,263,0,263,0,0,32,262,0,1,231,0,0,31,0,gRNA_CDK9_targ_1558_3315
Reference,0.66666667,99.33333333,272,272,150,1,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK9_targ_1558_3316
HDR,0.0,100.0,272,272,119,0,119,0,0,32,118,0,1,87,0,0,31,0,gRNA_CDK9_targ_1558_3316
Reference,20.0,80.0,272,272,5,1,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1558_3317
HDR,0.0,100.0,272,272,246,0,246,0,0,31,218,0,28,215,0,0,3,0,gRNA_CDK9_targ_1558_3317
Reference,100.0,0.0,272,272,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1558_3318
HDR,0.0,100.0,272,272,238,0,238,0,0,31,238,0,0,207,0,0,31,0,gRNA_CDK9_targ_1558_3318
Reference,20.0,80.0,272,272,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1558_3319
HDR,0.0,100.0,272,272,99,0,99,0,0,32,70,0,29,67,0,0,3,0,gRNA_CDK9_targ_1558_3319
Reference,11.11111111,88.88888889,272,272,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1558_3320
HDR,0.38610039,99.61389961,272,272,259,1,258,0,0,31,258,0,0,227,0,0,31,0,gRNA_CDK9_targ_1558_3320
Reference,8.33333333,91.66666667,272,272,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1558_3321
HDR,0.0,100.0,272,272,119,0,119,0,0,32,118,0,1,87,0,0,31,0,gRNA_CDK9_targ_1558_3321
Reference,11.11111111,88.88888889,272,272,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1558_3322
HDR,0.0,100.0,272,272,122,0,122,0,0,32,93,0,29,90,0,0,3,0,gRNA_CDK9_targ_1558_3322
Reference,20.0,80.0,272,272,5,1,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1558_3323
HDR,51.35135135,48.64864865,272,272,259,133,126,0,0,31,98,0,28,95,0,0,3,0,gRNA_CDK9_targ_1558_3323
Reference,20.0,80.0,272,272,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1558_3324
HDR,0.0,100.0,272,272,258,0,258,0,0,31,230,0,28,227,0,0,3,0,gRNA_CDK9_targ_1558_3324
Reference,10.0,90.0,272,272,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1558_3325
HDR,0.0,100.0,272,272,258,0,258,0,0,31,230,0,28,227,0,0,3,0,gRNA_CDK9_targ_1558_3325
Reference,11.11111111,88.88888889,272,272,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1558_3326
HDR,7.72200772,92.27799228,272,272,259,20,239,0,0,31,210,0,29,208,0,0,2,0,gRNA_CDK9_targ_1558_3326
Reference,7.69230769,92.30769231,272,272,13,1,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_CDK9_targ_1558_3327
HDR,21.31782946,78.68217054,272,272,258,55,203,0,0,31,175,0,28,172,0,0,3,0,gRNA_CDK9_targ_1558_3327
Reference,0.0,100.0,1596,1596,1364,0,1364,0,0,1,1364,0,0,1363,0,0,1,0,gRNA_CDK9_targ_1559_3328
HDR,0.0,100.0,1596,1596,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK9_targ_1559_3328
Reference,0.0,100.0,1596,1596,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1559_3329
HDR,0.0,100.0,1596,1596,1310,0,1310,0,0,1,1310,0,0,1309,0,0,1,0,gRNA_CDK9_targ_1559_3329
Reference,0.0,100.0,1596,1596,381,0,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK9_targ_1559_3330
HDR,0.0,100.0,1596,1596,1212,0,1212,0,0,1,1212,0,0,1211,0,0,1,0,gRNA_CDK9_targ_1559_3330
Reference,0.0,100.0,1596,1596,285,0,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK9_targ_1559_3331
HDR,0.0,100.0,1596,1596,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK9_targ_1559_3331
Reference,0.0,100.0,1596,1596,384,0,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK9_targ_1559_3332
HDR,0.0,100.0,1596,1596,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK9_targ_1559_3332
Reference,0.0,100.0,1596,1596,285,0,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK9_targ_1559_3333
HDR,23.29218107,76.70781893,1596,1596,1215,283,932,0,0,1,931,0,1,931,0,0,0,0,gRNA_CDK9_targ_1559_3333
Reference,0.0,100.0,1596,1596,381,0,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK9_targ_1559_3334
HDR,0.0,100.0,1596,1596,1211,0,1211,0,0,1,1211,0,0,1210,0,0,1,0,gRNA_CDK9_targ_1559_3334
Reference,0.35863718,99.64136282,2287,2060,1673,6,1667,0,462,4,1666,0,1,1201,0,462,3,0,gRNA_CDK9_targ_1560_3335
HDR,0.0,100.0,2287,2060,370,0,370,0,0,1,370,0,0,369,0,0,1,0,gRNA_CDK9_targ_1560_3335
Reference,5.30973451,94.69026549,2287,2060,113,6,107,0,0,15,106,0,1,92,0,0,14,0,gRNA_CDK9_targ_1560_3336
HDR,0.0,100.0,2287,2060,1447,0,1447,0,3,2,1447,0,0,1442,0,3,2,0,gRNA_CDK9_targ_1560_3336
Reference,0.48387097,99.51612903,2287,2060,1240,6,1234,0,464,16,1232,0,2,754,0,464,14,0,gRNA_CDK9_targ_1560_3337
HDR,0.0,100.0,2287,2060,157,0,157,0,0,1,156,0,1,156,0,0,0,0,gRNA_CDK9_targ_1560_3337
Reference,1.00840336,98.99159664,2287,2060,595,6,589,0,459,16,588,0,1,114,0,459,15,0,gRNA_CDK9_targ_1560_3338
HDR,0.0,100.0,2287,2060,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1560_3338
Reference,0.35799523,99.64200477,2287,2060,1676,6,1670,0,465,16,1668,0,2,1189,0,465,14,0,gRNA_CDK9_targ_1560_3339
HDR,0.0,100.0,2287,2060,145,0,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK9_targ_1560_3339
Reference,0.99173554,99.00826446,2287,2060,605,6,599,0,461,16,597,0,2,122,0,461,14,0,gRNA_CDK9_targ_1560_3340
HDR,0.0,100.0,2287,2060,814,0,814,0,0,2,814,0,0,812,0,0,2,0,gRNA_CDK9_targ_1560_3340
Reference,0.58708415,99.41291585,2287,2060,1022,6,1016,0,465,17,1014,0,2,534,0,465,15,0,gRNA_CDK9_targ_1560_3341
HDR,0.0,100.0,2287,2060,367,0,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK9_targ_1560_3341
Reference,0.0,100.0,1689,1688,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1561_3342
HDR,0.0,100.0,1689,1688,1669,0,1669,0,0,3,1668,0,1,1666,0,0,2,0,gRNA_CDK9_targ_1561_3342
Reference,0.0,100.0,1689,1688,20,0,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_CDK9_targ_1561_3343
HDR,0.0,100.0,1689,1688,1666,0,1666,0,0,2,1666,0,0,1664,0,0,2,0,gRNA_CDK9_targ_1561_3343
Reference,0.0,100.0,1689,1688,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1561_3344
HDR,0.0,100.0,1689,1688,1483,0,1483,0,0,2,1483,0,0,1481,0,0,2,0,gRNA_CDK9_targ_1561_3344
Reference,0.0,100.0,1689,1688,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK9_targ_1561_3345
HDR,0.059988,99.940012,1689,1688,1667,1,1666,0,0,2,1666,0,0,1664,0,0,2,0,gRNA_CDK9_targ_1561_3345
Reference,0.0,100.0,1689,1688,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK9_targ_1561_3346
HDR,0.0,100.0,1689,1688,1633,0,1633,0,0,2,1633,0,0,1631,0,0,2,0,gRNA_CDK9_targ_1561_3346
Reference,0.0,100.0,1689,1688,19,0,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1561_3347
HDR,0.0,100.0,1689,1688,1633,0,1633,0,0,2,1633,0,0,1631,0,0,2,0,gRNA_CDK9_targ_1561_3347
Reference,0.0,100.0,1689,1688,19,0,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1561_3348
HDR,43.04556355,56.95443645,1689,1688,1668,718,950,0,0,2,949,0,1,948,0,0,1,0,gRNA_CDK9_targ_1561_3348
Reference,0.0,100.0,1699,1699,279,0,279,0,1,147,176,1,102,131,0,0,45,0,gRNA_CDK9_targ_1563_3349
HDR,8.31571529,91.68428471,1699,1699,1419,118,1301,0,0,0,1301,0,0,1301,0,0,0,0,gRNA_CDK9_targ_1563_3349
Reference,0.0,100.0,3854,3854,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK9_targ_1564_3350
HDR,0.0,100.0,3854,3854,3654,0,3654,0,0,256,3654,0,0,3398,0,0,256,0,gRNA_CDK9_targ_1564_3350
Reference,,,3854,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1564_3351
HDR,0.0,100.0,3854,3854,3598,0,3598,0,0,4,3598,0,0,3594,0,0,4,0,gRNA_CDK9_targ_1564_3351
Reference,,,3854,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1564_3352
HDR,1.44808743,98.55191257,3854,3854,3660,53,3607,0,0,256,3607,0,0,3351,0,0,256,0,gRNA_CDK9_targ_1564_3352
