Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,69.68421053,30.31578947,1524,1524,475,331,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK19_targ_6470_4212
HDR,47.25433526,52.74566474,1524,1524,692,327,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK19_targ_6470_4212
Reference,24.05523256,75.94476744,1524,1524,1376,331,1045,0,0,0,1045,0,0,1045,0,0,0,0,gRNA_CDK19_targ_6470_4213
HDR,0.0,100.0,1524,1524,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK19_targ_6470_4213
Reference,39.87951807,60.12048193,1524,1524,830,331,499,0,0,0,499,0,0,499,0,0,0,0,gRNA_CDK19_targ_6470_4214
HDR,3.44827586,96.55172414,1524,1524,145,5,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK19_targ_6470_4214
Reference,,,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6471_4215
HDR,0.0,100.0,356,356,356,0,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_CDK19_targ_6471_4215
Reference,38.65248227,61.34751773,1723,1723,282,109,173,0,98,2,90,81,0,75,2,15,0,0,gRNA_CDK19_targ_6474_4216
HDR,69.02390438,30.97609562,1723,1723,1004,693,311,0,4,4,307,0,0,307,4,0,0,0,gRNA_CDK19_targ_6474_4216
Reference,76.03960396,23.96039604,2060,2060,505,384,121,0,0,10,112,0,9,111,0,0,1,0,gRNA_CDK19_targ_6479_4217
HDR,74.25032595,25.74967405,2060,2060,1534,1139,395,0,0,2,395,0,0,393,0,0,2,0,gRNA_CDK19_targ_6479_4217
Reference,35.25641026,64.74358974,2670,2669,1248,440,808,0,118,160,692,0,0,646,116,2,44,0,gRNA_CDK19_targ_6480_4218
HDR,38.57271906,61.42728094,2670,2669,1107,427,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK19_targ_6480_4218
Reference,65.02463054,34.97536946,1813,1813,812,528,284,0,0,2,283,0,1,282,0,0,1,0,gRNA_CDK19_targ_6481_4219
HDR,54.58879619,45.41120381,1813,1813,839,458,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK19_targ_6481_4219
Reference,78.32167832,21.67832168,1608,1608,572,448,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK19_targ_6482_4220
HDR,85.81081081,14.18918919,1608,1608,1036,889,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6482_4220
Reference,58.30564784,41.69435216,1217,1217,602,351,251,0,5,5,247,1,0,245,3,0,1,1,gRNA_CDK19_targ_6484_4221
HDR,2.14132762,97.85867238,1217,1217,467,10,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK19_targ_6484_4221
Reference,62.34458259,37.65541741,1217,1217,563,351,212,0,5,5,208,1,0,206,3,0,1,1,gRNA_CDK19_targ_6484_4222
HDR,5.37634409,94.62365591,1217,1217,651,35,616,0,0,0,616,0,0,616,0,0,0,0,gRNA_CDK19_targ_6484_4222
Reference,63.47197107,36.52802893,1217,1217,553,351,202,0,5,5,198,1,0,196,3,0,1,1,gRNA_CDK19_targ_6484_4223
HDR,50.0,50.0,1217,1217,602,301,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK19_targ_6484_4223
Reference,72.55434783,27.44565217,1193,1193,368,267,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6485_4224
HDR,80.43742406,19.56257594,1193,1193,823,662,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK19_targ_6485_4224
Reference,0.0,100.0,1119,1119,820,0,820,0,0,2,820,0,0,818,0,0,2,0,gRNA_CDK19_targ_6486_4225
HDR,0.0,100.0,1119,1119,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6486_4225
Reference,0.0,100.0,1119,1119,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK19_targ_6486_4226
HDR,46.00985222,53.99014778,1119,1119,1015,467,548,0,0,2,548,0,0,546,0,0,2,0,gRNA_CDK19_targ_6486_4226
Reference,0.0,100.0,1119,1119,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK19_targ_6486_4227
HDR,11.73469388,88.26530612,1119,1119,196,23,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK19_targ_6486_4227
Reference,100.0,0.0,1078,1078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6487_4228
HDR,21.52173913,78.47826087,1078,1078,920,198,722,0,0,0,722,0,0,722,0,0,0,0,gRNA_CDK19_targ_6487_4228
Reference,27.96327212,72.03672788,1432,1432,1198,335,863,0,0,0,863,0,0,863,0,0,0,0,gRNA_CDK19_targ_6489_4229
HDR,0.43859649,99.56140351,1432,1432,228,1,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK19_targ_6489_4229
Reference,73.46491228,26.53508772,1432,1432,456,335,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK19_targ_6489_4230
HDR,18.4346035,81.5653965,1432,1432,971,179,792,0,0,0,792,0,0,792,0,0,0,0,gRNA_CDK19_targ_6489_4230
Reference,48.76273654,51.23726346,1432,1432,687,335,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_CDK19_targ_6489_4231
HDR,0.0,100.0,1432,1432,739,0,739,0,0,0,739,0,0,739,0,0,0,0,gRNA_CDK19_targ_6489_4231
Reference,73.30415755,26.69584245,1432,1432,457,335,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK19_targ_6489_4232
HDR,1.73913043,98.26086957,1432,1432,230,4,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK19_targ_6489_4232
Reference,48.97660819,51.02339181,1432,1432,684,335,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK19_targ_6489_4233
HDR,0.0,100.0,1432,1432,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6489_4233
Reference,73.1441048,26.8558952,1432,1432,458,335,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK19_targ_6489_4234
HDR,49.19137466,50.80862534,1432,1432,742,365,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK19_targ_6489_4234
Reference,49.26470588,50.73529412,1432,1432,680,335,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK19_targ_6489_4235
HDR,25.94086022,74.05913978,1432,1432,744,193,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_CDK19_targ_6489_4235
Reference,51.18549512,48.81450488,1561,1558,717,367,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK19_targ_6490_4236
HDR,0.0,100.0,1561,1558,373,0,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_CDK19_targ_6490_4236
Reference,62.95025729,37.04974271,1561,1558,583,367,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK19_targ_6490_4237
HDR,0.79051383,99.20948617,1561,1558,506,4,502,0,0,1,502,0,0,501,0,0,1,0,gRNA_CDK19_targ_6490_4237
Reference,58.53269537,41.46730463,1561,1558,627,367,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK19_targ_6490_4238
HDR,0.13908206,99.86091794,1561,1558,719,1,718,0,0,1,718,0,0,717,0,0,1,0,gRNA_CDK19_targ_6490_4238
Reference,56.63580247,43.36419753,1561,1558,648,367,281,0,0,65,216,0,65,216,0,0,0,0,gRNA_CDK19_targ_6490_4239
HDR,0.0,100.0,1561,1558,374,0,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK19_targ_6490_4239
Reference,53.65497076,46.34502924,1561,1558,684,367,317,0,0,65,252,0,65,252,0,0,0,0,gRNA_CDK19_targ_6490_4240
HDR,0.0,100.0,1561,1558,477,0,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_CDK19_targ_6490_4240
Reference,53.26560232,46.73439768,1561,1558,689,367,322,0,0,65,257,0,65,257,0,0,0,0,gRNA_CDK19_targ_6490_4241
HDR,31.69129721,68.30870279,1561,1558,609,193,416,0,0,1,416,0,0,415,0,0,1,0,gRNA_CDK19_targ_6490_4241
Reference,53.49854227,46.50145773,1561,1558,686,367,319,0,0,65,254,0,65,254,0,0,0,0,gRNA_CDK19_targ_6490_4242
HDR,35.19736842,64.80263158,1561,1558,608,214,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK19_targ_6490_4242
Reference,10.29224905,89.70775095,2072,2071,787,81,706,0,0,7,706,0,0,699,0,0,7,0,gRNA_CDK19_targ_6491_4243
HDR,1.8735363,98.1264637,2072,2071,1281,24,1257,0,116,1,1257,0,0,1140,0,116,1,0,gRNA_CDK19_targ_6491_4243
Reference,32.7014218,67.2985782,950,950,422,138,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK19_targ_6492_4244
HDR,62.68939394,37.31060606,950,950,528,331,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK19_targ_6492_4244
Reference,64.23220974,35.76779026,3438,3438,534,343,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK19_targ_6493_4245
HDR,0.03447087,99.96552913,3438,3438,2901,1,2900,0,41,2,2870,30,0,2857,0,11,2,0,gRNA_CDK19_targ_6493_4245
Reference,63.87337058,36.12662942,3438,3438,537,343,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6493_4246
HDR,0.0,100.0,3438,3438,2784,0,2784,0,0,2,2784,0,0,2782,0,0,2,0,gRNA_CDK19_targ_6493_4246
Reference,63.99253731,36.00746269,3438,3438,536,343,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK19_targ_6493_4247
HDR,79.24137931,20.75862069,3438,3438,2900,2298,602,0,41,2,571,30,1,559,0,11,1,0,gRNA_CDK19_targ_6493_4247
Reference,11.10756463,88.89243537,4988,4988,3133,348,2785,0,0,383,2641,0,144,2402,0,0,239,0,gRNA_CDK19_targ_6495_4248
HDR,0.0,100.0,4988,4988,1618,0,1618,0,0,0,1618,0,0,1618,0,0,0,0,gRNA_CDK19_targ_6495_4248
Reference,29.39189189,70.60810811,4988,4988,1184,348,836,0,0,3,835,0,1,833,0,0,2,0,gRNA_CDK19_targ_6495_4249
HDR,25.48062252,74.51937748,4988,4988,3277,835,2442,0,0,229,2272,0,170,2213,0,0,59,0,gRNA_CDK19_targ_6495_4249
Reference,24.69836764,75.30163236,4988,4988,1409,348,1061,0,0,154,917,0,144,907,0,0,10,0,gRNA_CDK19_targ_6495_4250
HDR,36.07629428,63.92370572,4988,4988,1835,662,1173,0,0,0,1173,0,0,1173,0,0,0,0,gRNA_CDK19_targ_6495_4250
Reference,1.84738956,98.15261044,2798,2798,2490,46,2444,0,0,0,2444,0,0,2444,0,0,0,0,gRNA_CDK19_targ_6496_4251
HDR,0.0,100.0,2798,2798,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK19_targ_6496_4251
Reference,3.3405955,96.6594045,2798,2798,1377,46,1331,0,0,0,1331,0,0,1331,0,0,0,0,gRNA_CDK19_targ_6496_4252
HDR,0.0,100.0,2798,2798,1297,0,1297,0,0,0,1297,0,0,1297,0,0,0,0,gRNA_CDK19_targ_6496_4252
Reference,16.37010676,83.62989324,2798,2798,281,46,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK19_targ_6496_4253
HDR,32.11713874,67.88286126,2798,2798,2083,669,1414,0,0,0,1414,0,0,1414,0,0,0,0,gRNA_CDK19_targ_6496_4253
Reference,3.06666667,96.93333333,2798,2798,1500,46,1454,0,0,0,1454,0,0,1454,0,0,0,0,gRNA_CDK19_targ_6496_4254
HDR,0.0,100.0,2798,2798,307,0,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK19_targ_6496_4254
Reference,6.43356643,93.56643357,2798,2798,715,46,669,0,0,0,669,0,0,669,0,0,0,0,gRNA_CDK19_targ_6496_4255
HDR,0.32467532,99.67532468,2798,2798,308,1,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK19_targ_6496_4255
Reference,6.4516129,93.5483871,2798,2798,713,46,667,0,0,0,667,0,0,667,0,0,0,0,gRNA_CDK19_targ_6496_4256
HDR,53.97070162,46.02929838,2798,2798,1297,700,597,0,0,0,597,0,0,597,0,0,0,0,gRNA_CDK19_targ_6496_4256
Reference,3.06666667,96.93333333,2798,2798,1500,46,1454,0,0,0,1454,0,0,1454,0,0,0,0,gRNA_CDK19_targ_6496_4257
HDR,20.57010786,79.42989214,2798,2798,1298,267,1031,0,0,0,1031,0,0,1031,0,0,0,0,gRNA_CDK19_targ_6496_4257
Reference,11.20943953,88.79056047,1678,1391,1356,152,1204,0,15,15,1204,0,0,1189,0,0,0,15,gRNA_CDK19_targ_6497_4258
HDR,3.03030303,96.96969697,1678,1391,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6497_4258
Reference,17.77777778,82.22222222,1678,1391,855,152,703,0,0,0,703,0,0,703,0,0,0,0,gRNA_CDK19_targ_6497_4259
HDR,0.0,100.0,1678,1391,530,0,530,0,15,15,515,0,0,515,15,0,0,0,gRNA_CDK19_targ_6497_4259
Reference,48.56230032,51.43769968,1678,1391,313,152,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK19_targ_6497_4260
HDR,30.27842227,69.72157773,1678,1391,862,261,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK19_targ_6497_4260
Reference,18.35748792,81.64251208,1678,1391,828,152,676,0,0,0,676,0,0,676,0,0,0,0,gRNA_CDK19_targ_6497_4261
HDR,,,1678,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6497_4261
Reference,28.78787879,71.21212121,1678,1391,528,152,376,0,15,15,376,0,0,361,0,0,0,15,gRNA_CDK19_targ_6497_4262
HDR,68.75,31.25,1678,1391,32,22,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6497_4262
Reference,29.62962963,70.37037037,1678,1391,513,152,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK19_targ_6497_4263
HDR,82.86252354,17.13747646,1678,1391,531,440,91,0,15,15,76,0,0,76,15,0,0,0,gRNA_CDK19_targ_6497_4263
Reference,18.35748792,81.64251208,1678,1391,828,152,676,0,0,0,676,0,0,676,0,0,0,0,gRNA_CDK19_targ_6497_4264
HDR,0.0,100.0,1678,1391,547,0,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK19_targ_6497_4264
Reference,1.57529931,98.42470069,3313,3313,3174,50,3124,0,1,0,3124,0,0,3123,0,1,0,0,gRNA_CDK19_targ_6498_4265
HDR,0.0,100.0,3313,3313,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6498_4265
Reference,18.72659176,81.27340824,3313,3313,267,50,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK19_targ_6498_4266
HDR,50.27472527,49.72527473,3313,3313,2912,1464,1448,0,1,0,1447,1,0,1447,0,0,0,0,gRNA_CDK19_targ_6498_4266
Reference,12.46882793,87.53117207,3313,3313,401,50,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK19_targ_6498_4267
HDR,56.93430657,43.06569343,3313,3313,137,78,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6498_4267
Reference,60.45836023,39.54163977,3658,3658,3098,1873,1225,0,0,2,1223,0,2,1223,0,0,0,0,gRNA_CDK19_targ_6499_4268
HDR,75.18115942,24.81884058,3658,3658,552,415,137,0,0,2,136,0,1,135,0,0,1,0,gRNA_CDK19_targ_6499_4268
Reference,11.23595506,88.76404494,1238,1238,534,60,474,0,4,5,469,0,2,468,3,1,0,0,gRNA_CDK19_targ_6500_4269
HDR,0.0,100.0,1238,1238,702,0,702,0,0,0,702,0,0,702,0,0,0,0,gRNA_CDK19_targ_6500_4269
Reference,75.84856397,24.15143603,3835,3835,766,581,185,0,0,1,184,0,1,184,0,0,0,0,gRNA_CDK19_targ_6501_4270
HDR,75.98953222,24.01046778,3835,3835,3057,2323,734,0,0,2,732,0,2,732,0,0,0,0,gRNA_CDK19_targ_6501_4270
Reference,32.97180043,67.02819957,2257,2257,461,152,309,0,0,269,309,0,0,40,0,0,269,0,gRNA_CDK19_targ_6503_4271
HDR,62.04906205,37.95093795,2257,2257,1386,860,526,0,0,1,526,0,0,525,0,0,1,0,gRNA_CDK19_targ_6503_4271
Reference,7.02078522,92.97921478,2257,2257,2165,152,2013,0,0,355,1945,0,68,1658,0,0,287,0,gRNA_CDK19_targ_6503_4272
HDR,0.0,100.0,2257,2257,83,0,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_CDK19_targ_6503_4272
Reference,17.49136939,82.50863061,2257,2257,869,152,717,0,0,356,649,0,68,361,0,0,288,0,gRNA_CDK19_targ_6503_4273
HDR,6.66666667,93.33333333,2257,2257,90,6,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_CDK19_targ_6503_4273
Reference,7.34463277,92.65536723,1043,1043,885,65,820,0,0,0,820,0,0,820,0,0,0,0,gRNA_CDK19_targ_6504_4274
HDR,80.37974684,19.62025316,1043,1043,158,127,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6504_4274
Reference,69.89853439,30.10146561,3701,3701,887,620,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK19_targ_6505_4275
HDR,43.19109462,56.80890538,3701,3701,2695,1164,1531,0,0,1,1530,0,1,1530,0,0,0,0,gRNA_CDK19_targ_6505_4275
Reference,31.2899106,68.7100894,2263,2263,783,245,538,0,4,466,538,0,0,68,0,4,466,0,gRNA_CDK19_targ_6506_4276
HDR,35.65629229,64.34370771,2263,2263,1478,527,951,0,0,2,950,0,1,949,0,0,1,0,gRNA_CDK19_targ_6506_4276
Reference,16.38795987,83.61204013,2263,2263,1495,245,1250,0,4,467,1250,0,0,779,0,4,467,0,gRNA_CDK19_targ_6506_4277
HDR,0.0,100.0,2263,2263,765,0,765,0,0,1,764,0,1,764,0,0,0,0,gRNA_CDK19_targ_6506_4277
Reference,31.25,68.75,2263,2263,784,245,539,0,4,466,539,0,0,69,0,4,466,0,gRNA_CDK19_targ_6506_4278
HDR,84.89583333,15.10416667,2263,2263,768,652,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_CDK19_targ_6506_4278
Reference,59.5410628,40.4589372,3853,3851,828,493,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK19_targ_6507_4279
HDR,71.93973635,28.06026365,3853,3851,2124,1528,596,0,0,1,595,0,1,595,0,0,0,0,gRNA_CDK19_targ_6507_4279
Reference,28.125,71.875,2051,2051,384,108,276,0,90,151,276,0,0,35,0,90,151,0,gRNA_CDK19_targ_6508_4280
HDR,77.79552716,22.20447284,2051,2051,1252,974,278,0,0,1,277,0,1,277,0,0,0,0,gRNA_CDK19_targ_6508_4280
Reference,6.08450704,93.91549296,2051,2051,1775,108,1667,0,89,3,1667,0,0,1575,0,89,3,0,gRNA_CDK19_targ_6508_4281
HDR,0.0,100.0,2051,2051,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK19_targ_6508_4281
Reference,13.55081556,86.44918444,2051,2051,797,108,689,0,90,151,689,0,0,448,0,90,151,0,gRNA_CDK19_targ_6508_4282
HDR,77.6,22.4,2051,2051,125,97,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6508_4282
Reference,17.77777778,82.22222222,1967,1967,540,96,444,0,3,0,442,2,0,441,0,1,0,0,gRNA_CDK19_targ_6509_4283
HDR,57.54451734,42.45548266,1967,1967,1067,614,453,0,0,1,452,0,1,452,0,0,0,0,gRNA_CDK19_targ_6509_4283
Reference,9.1954023,90.8045977,1967,1967,1044,96,948,0,166,1,787,161,0,781,0,5,1,0,gRNA_CDK19_targ_6509_4284
HDR,0.0,100.0,1967,1967,502,0,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_CDK19_targ_6509_4284
Reference,13.57850071,86.42149929,1967,1967,707,96,611,0,167,0,450,161,0,444,0,6,0,0,gRNA_CDK19_targ_6509_4285
HDR,49.50298211,50.49701789,1967,1967,503,249,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6509_4285
Reference,36.24454148,63.75545852,2788,2788,229,83,146,0,0,1,146,0,0,145,0,0,1,0,gRNA_CDK19_targ_6510_4286
HDR,38.02816901,61.97183099,2788,2788,2414,918,1496,0,0,1,1495,0,1,1495,0,0,0,0,gRNA_CDK19_targ_6510_4286
Reference,42.85714286,57.14285714,850,850,196,84,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK19_targ_6511_4287
HDR,82.03497615,17.96502385,850,850,629,516,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6511_4287
Reference,57.10344828,42.89655172,2213,2213,725,414,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK19_targ_6514_4288
HDR,63.6202307,36.3797693,2213,2213,1127,717,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,65.17094017,34.82905983,1755,1755,468,305,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK19_targ_6515_4289
HDR,33.69734789,66.30265211,1755,1755,1282,432,850,0,0,4,848,0,2,846,0,0,2,0,gRNA_CDK19_targ_6515_4289
Reference,26.54482158,73.45517842,1755,1755,1149,305,844,0,0,3,844,0,0,841,0,0,3,0,gRNA_CDK19_targ_6515_4290
HDR,0.0,100.0,1755,1755,604,0,604,0,0,1,604,0,0,603,0,0,1,0,gRNA_CDK19_targ_6515_4290
Reference,64.89361702,35.10638298,1755,1755,470,305,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK19_targ_6515_4291
HDR,62.08609272,37.91390728,1755,1755,604,375,229,0,0,1,228,0,1,228,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,11.75228712,88.24771288,5027,5026,4263,501,3762,0,1,17,3760,0,2,3744,0,1,15,0,gRNA_CDK19_targ_6516_4292
HDR,0.0,100.0,5027,5026,465,0,465,0,0,2,465,0,0,463,0,0,2,0,gRNA_CDK19_targ_6516_4292
Reference,34.46771379,65.53228621,1176,1176,1146,395,751,0,0,1,751,0,0,750,0,0,1,0,gRNA_CDK19_targ_6517_4293
HDR,0.0,100.0,1176,1176,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6517_4293
Reference,7.00116686,92.99883314,1660,1660,857,60,797,0,0,24,773,0,24,773,0,0,0,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,1660,1660,765,0,765,0,0,1,765,0,0,764,0,0,1,0,gRNA_CDK19_targ_6518_4294
Reference,47.61904762,52.38095238,1660,1660,126,60,66,0,0,24,42,0,24,42,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,31.7114094,68.2885906,1660,1660,1192,378,814,0,0,1,814,0,0,813,0,0,1,0,gRNA_CDK19_targ_6518_4295
Reference,21.12676056,78.87323944,1660,1660,284,60,224,0,0,24,200,0,24,200,0,0,0,0,gRNA_CDK19_targ_6518_4296
HDR,42.35294118,57.64705882,1660,1660,765,324,441,0,0,1,441,0,0,440,0,0,1,0,gRNA_CDK19_targ_6518_4296
Reference,1.16550117,98.83449883,1090,1090,429,5,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,1090,1090,581,0,581,0,0,0,581,0,0,581,0,0,0,0,gRNA_CDK19_targ_6519_4297
Reference,3.16455696,96.83544304,1090,1090,158,5,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,0.0,100.0,1090,1090,754,0,754,0,0,2,754,0,0,752,0,0,2,0,gRNA_CDK19_targ_6519_4298
Reference,1.67785235,98.32214765,1090,1090,298,5,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK19_targ_6519_4299
HDR,25.3414264,74.6585736,1090,1090,659,167,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK19_targ_6519_4299
Reference,30.06451613,69.93548387,1541,1540,775,233,542,0,1,62,541,0,1,479,0,1,61,0,gRNA_CDK19_targ_6520_4300
HDR,0.13071895,99.86928105,1541,1540,765,1,764,0,0,0,764,0,0,764,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,64.72222222,35.27777778,1541,1540,360,233,127,0,1,62,126,0,1,64,0,1,61,0,gRNA_CDK19_targ_6520_4301
HDR,1.18811881,98.81188119,1541,1540,1010,12,998,0,0,0,998,0,0,998,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,65.26610644,34.73389356,1541,1540,357,233,124,0,1,62,123,0,1,61,0,1,61,0,gRNA_CDK19_targ_6520_4302
HDR,1.15248227,98.84751773,1541,1540,1128,13,1115,0,0,0,1115,0,0,1115,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,44.12878788,55.87121212,1541,1540,528,233,295,0,1,62,294,0,1,232,0,1,61,0,gRNA_CDK19_targ_6520_4303
HDR,0.0,100.0,1541,1540,763,0,763,0,0,0,763,0,0,763,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,56.69099757,43.30900243,1541,1540,411,233,178,0,1,62,177,0,1,115,0,1,61,0,gRNA_CDK19_targ_6520_4304
HDR,0.13089005,99.86910995,1541,1540,764,1,763,0,0,0,763,0,0,763,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,67.93002915,32.06997085,1541,1540,343,233,110,0,1,62,109,0,1,47,0,1,61,0,gRNA_CDK19_targ_6520_4305
HDR,12.62886598,87.37113402,1541,1540,1164,147,1017,0,0,0,1017,0,0,1017,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,62.13333333,37.86666667,1541,1540,375,233,142,0,1,62,141,0,1,79,0,1,61,0,gRNA_CDK19_targ_6520_4306
HDR,58.28025478,41.71974522,1541,1540,942,549,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,43.18418314,56.81581686,981,981,961,415,546,0,0,1,545,0,1,545,0,0,0,0,gRNA_CDK19_targ_6521_4307
HDR,66.66666667,33.33333333,981,981,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,100.0,0.0,730,730,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,72.36467236,27.63532764,730,730,702,508,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,0.0,100.0,1007,1007,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,53.31491713,46.68508287,1007,1007,724,386,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,63.63636364,36.36363636,1815,1805,913,581,332,0,0,13,320,0,12,319,0,0,1,0,gRNA_CDK19_targ_6525_4310
HDR,72.98206278,27.01793722,1815,1805,892,651,241,0,1,0,240,1,0,240,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,28.42377261,71.57622739,2693,2693,774,220,554,0,0,184,554,0,0,370,0,0,184,0,gRNA_CDK19_targ_6526_4311
HDR,26.42857143,73.57142857,2693,2693,1400,370,1030,0,2,4,1028,0,0,1026,2,0,2,0,gRNA_CDK19_targ_6526_4311
Reference,3.50230415,96.49769585,4379,4373,3255,114,3141,0,233,462,2633,53,291,2610,164,16,7,0,gRNA_CDK19_targ_6527_4312
