Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2741,2706,1668,0,1668,0,75,0,1668,0,0,1593,0,75,0,0,gRNA_CDK8_targ_705_1139
Reference,58.82352941,41.17647059,2741,2706,85,50,35,0,0,3,32,0,3,32,0,0,0,0,gRNA_CDK8_targ_705_1140
HDR,13.16306483,86.83693517,2741,2706,2545,335,2210,0,75,34,2110,68,32,2101,0,7,2,0,gRNA_CDK8_targ_705_1140
Reference,8.81834215,91.18165785,2741,2706,567,50,517,0,0,3,514,0,3,514,0,0,0,0,gRNA_CDK8_targ_705_1141
HDR,0.0,100.0,2741,2706,2122,0,2122,0,75,34,2090,0,32,2013,0,75,2,0,gRNA_CDK8_targ_705_1141
Reference,7.87401575,92.12598425,2741,2706,635,50,585,0,0,3,582,0,3,582,0,0,0,0,gRNA_CDK8_targ_705_1142
HDR,0.0,100.0,2741,2706,2068,0,2068,0,75,34,2068,0,0,1959,0,75,34,0,gRNA_CDK8_targ_705_1142
Reference,23.92344498,76.07655502,2741,2712,209,50,159,0,0,3,156,0,3,156,0,0,0,0,gRNA_CDK8_targ_705_1143
HDR,5.4865839,94.5134161,2741,2712,2497,137,2360,0,75,40,2359,1,0,2245,0,74,40,0,gRNA_CDK8_targ_705_1143
Reference,31.25,68.75,2741,2706,160,50,110,0,0,3,107,0,3,107,0,0,0,0,gRNA_CDK8_targ_705_1144
HDR,43.89183969,56.10816031,2741,2706,2071,909,1162,0,75,34,1092,70,0,1053,0,5,34,0,gRNA_CDK8_targ_705_1144
Reference,0.0,100.0,579,497,127,0,127,0,9,75,58,0,69,43,0,9,6,0,gRNA_CDK8_targ_706_1145
HDR,0.0,100.0,579,497,368,0,368,0,0,133,269,0,99,235,0,0,34,0,gRNA_CDK8_targ_706_1145
Reference,0.0,100.0,579,562,82,0,82,0,9,73,13,0,69,0,0,9,4,0,gRNA_CDK8_targ_706_1146
HDR,0.0,100.0,579,562,372,0,372,0,65,94,372,0,0,278,0,0,29,65,gRNA_CDK8_targ_706_1146
Reference,0.0,100.0,579,562,83,0,83,0,9,74,14,0,69,0,0,9,5,0,gRNA_CDK8_targ_706_1147
HDR,0.0,100.0,579,562,374,0,374,0,65,94,374,0,0,280,0,0,29,65,gRNA_CDK8_targ_706_1147
Reference,0.0,100.0,579,497,86,0,86,0,9,75,17,0,69,2,0,9,6,0,gRNA_CDK8_targ_706_1148
HDR,0.0,100.0,579,497,264,0,264,0,0,29,264,0,0,235,0,0,29,0,gRNA_CDK8_targ_706_1148
Reference,0.0,100.0,579,562,86,0,86,0,9,75,17,0,69,2,0,9,6,0,gRNA_CDK8_targ_706_1149
HDR,0.0,100.0,579,562,435,0,435,0,65,198,336,0,99,237,0,0,34,65,gRNA_CDK8_targ_706_1149
Reference,0.0,100.0,579,562,84,0,84,0,9,75,15,0,69,0,0,9,6,0,gRNA_CDK8_targ_706_1150
HDR,0.0,100.0,579,562,435,0,435,0,65,198,336,0,99,237,0,0,34,65,gRNA_CDK8_targ_706_1150
Reference,0.0,100.0,579,497,86,0,86,0,9,75,17,0,69,2,0,9,6,0,gRNA_CDK8_targ_706_1151
HDR,0.0,100.0,579,497,370,0,370,0,0,133,271,0,99,237,0,0,34,0,gRNA_CDK8_targ_706_1151
Reference,0.0,100.0,579,569,84,0,84,0,9,75,15,0,69,0,0,9,6,0,gRNA_CDK8_targ_706_1152
HDR,0.0,100.0,579,569,381,0,381,0,72,101,381,0,0,280,0,0,29,72,gRNA_CDK8_targ_706_1152
Reference,0.0,100.0,579,497,86,0,86,0,9,75,17,0,69,2,0,9,6,0,gRNA_CDK8_targ_706_1153
HDR,0.0,100.0,579,497,307,0,307,0,0,29,307,0,0,278,0,0,29,0,gRNA_CDK8_targ_706_1153
Reference,0.0,100.0,579,497,84,0,84,0,9,75,15,0,69,0,0,9,6,0,gRNA_CDK8_targ_706_1154
HDR,0.0,100.0,579,497,307,0,307,0,0,29,307,0,0,278,0,0,29,0,gRNA_CDK8_targ_706_1154
Reference,0.0,100.0,579,569,84,0,84,0,9,75,15,0,69,0,0,9,6,0,gRNA_CDK8_targ_706_1155
HDR,0.0,100.0,579,569,483,0,483,0,72,205,384,0,99,278,0,0,34,72,gRNA_CDK8_targ_706_1155
Reference,0.0,100.0,579,497,86,0,86,0,9,75,17,0,69,2,0,9,6,0,gRNA_CDK8_targ_706_1156
HDR,0.0,100.0,579,497,411,0,411,0,0,133,312,0,99,278,0,0,34,0,gRNA_CDK8_targ_706_1156
Reference,0.0,100.0,579,497,86,0,86,0,9,75,17,0,69,2,0,9,6,0,gRNA_CDK8_targ_706_1157
HDR,0.0,100.0,579,497,411,0,411,0,0,133,312,0,99,278,0,0,34,0,gRNA_CDK8_targ_706_1157
Reference,0.0,100.0,579,562,84,0,84,0,9,75,15,0,69,0,0,9,6,0,gRNA_CDK8_targ_706_1158
HDR,9.13978495,90.86021505,579,562,372,34,338,0,0,94,338,0,0,244,0,0,94,0,gRNA_CDK8_targ_706_1158
Reference,0.0,100.0,579,562,86,0,86,0,9,75,17,0,69,2,0,9,6,0,gRNA_CDK8_targ_706_1159
HDR,33.19327731,66.80672269,579,562,476,158,318,0,65,198,191,0,127,120,0,0,6,65,gRNA_CDK8_targ_706_1159
Reference,21.47147147,78.52852853,3097,3062,666,143,523,0,63,7,468,51,4,454,0,11,2,1,gRNA_CDK8_targ_707_1160
HDR,0.04359198,99.95640802,3097,3062,2294,1,2293,0,1,76,2293,0,0,2217,0,0,75,1,gRNA_CDK8_targ_707_1160
Reference,28.6,71.4,3097,3093,500,143,357,0,0,6,353,0,4,351,0,0,2,0,gRNA_CDK8_targ_707_1161
HDR,1.53452685,98.46547315,3097,3093,2346,36,2310,0,33,108,2308,0,0,2202,2,0,75,31,gRNA_CDK8_targ_707_1161
Reference,33.48946136,66.51053864,3097,3062,427,143,284,0,2,11,276,0,8,272,0,1,2,1,gRNA_CDK8_targ_707_1162
HDR,24.3902439,75.6097561,3097,3062,2214,540,1674,0,2,77,1623,0,50,1597,1,0,25,1,gRNA_CDK8_targ_707_1162
Reference,4.4982699,95.5017301,1844,1836,289,13,276,0,111,36,138,103,35,129,0,8,1,0,gRNA_CDK8_targ_709_1163
HDR,0.0,100.0,1844,1836,1142,0,1142,0,2,322,1139,0,3,818,0,2,319,0,gRNA_CDK8_targ_709_1163
Reference,3.67231638,96.32768362,1844,1836,354,13,341,0,110,33,206,103,32,198,0,7,1,0,gRNA_CDK8_targ_709_1164
HDR,0.0,100.0,1844,1836,1124,0,1124,0,11,330,1115,0,3,792,6,2,318,3,gRNA_CDK8_targ_709_1164
Reference,3.45744681,96.54255319,1844,1836,376,13,363,0,109,132,259,103,1,122,0,6,131,0,gRNA_CDK8_targ_709_1165
HDR,0.0,100.0,1844,1836,1329,0,1329,0,3,467,1131,1,197,859,0,2,270,0,gRNA_CDK8_targ_709_1165
Reference,1.83615819,98.16384181,1844,1836,708,13,695,0,111,410,591,103,1,174,0,8,409,0,gRNA_CDK8_targ_709_1166
HDR,0.0,100.0,1844,1836,944,0,944,0,2,125,943,0,1,817,0,2,124,0,gRNA_CDK8_targ_709_1166
Reference,4.4982699,95.5017301,1844,1836,289,13,276,0,111,5,169,103,4,160,0,8,1,0,gRNA_CDK8_targ_709_1167
HDR,0.0,100.0,1844,1836,1317,0,1317,0,2,529,1040,0,277,786,0,2,252,0,gRNA_CDK8_targ_709_1167
Reference,4.56140351,95.43859649,1844,1836,285,13,272,0,110,39,133,103,36,123,0,7,3,0,gRNA_CDK8_targ_709_1168
HDR,1.57819225,98.42180775,1844,1836,1394,22,1372,0,2,536,1091,0,281,834,0,2,255,0,gRNA_CDK8_targ_709_1168
Reference,2.06022187,97.93977813,1844,1836,631,13,618,0,111,377,479,103,36,130,0,8,341,0,gRNA_CDK8_targ_709_1169
HDR,0.0,100.0,1844,1836,1062,0,1062,0,2,250,1061,0,1,810,0,2,249,0,gRNA_CDK8_targ_709_1169
Reference,3.16301703,96.83698297,1844,1836,411,13,398,0,110,164,262,103,33,124,0,7,131,0,gRNA_CDK8_targ_709_1170
HDR,0.0,100.0,1844,1836,1325,0,1325,0,2,530,1047,0,278,793,0,2,252,0,gRNA_CDK8_targ_709_1170
Reference,1.97268589,98.02731411,1844,1836,659,13,646,0,110,373,510,103,33,163,0,7,340,0,gRNA_CDK8_targ_709_1171
HDR,0.0,100.0,1844,1836,1041,0,1041,0,11,258,1035,0,0,781,6,2,249,3,gRNA_CDK8_targ_709_1171
Reference,2.84463895,97.15536105,1844,1836,457,13,444,0,110,202,340,103,1,132,0,7,201,0,gRNA_CDK8_targ_709_1172
HDR,0.0,100.0,1844,1836,944,0,944,0,2,125,944,0,0,817,0,2,125,0,gRNA_CDK8_targ_709_1172
Reference,3.117506,96.882494,1844,1836,417,13,404,0,111,169,265,103,36,124,0,8,133,0,gRNA_CDK8_targ_709_1173
HDR,0.0,100.0,1844,1836,1369,0,1369,0,2,536,1002,0,367,831,0,2,169,0,gRNA_CDK8_targ_709_1173
Reference,2.86343612,97.13656388,1844,1836,454,13,441,0,111,168,302,103,36,162,0,8,132,0,gRNA_CDK8_targ_709_1174
HDR,0.0,100.0,1844,1836,1107,0,1107,0,2,319,936,0,171,786,0,2,148,0,gRNA_CDK8_targ_709_1174
Reference,3.08056872,96.91943128,1844,1836,422,13,409,0,111,170,270,103,36,128,0,8,134,0,gRNA_CDK8_targ_709_1175
HDR,0.0,100.0,1844,1836,1109,0,1109,0,2,250,1017,0,92,857,0,2,158,0,gRNA_CDK8_targ_709_1175
Reference,2.87610619,97.12389381,1844,1836,452,13,439,0,111,166,303,103,33,162,0,8,133,0,gRNA_CDK8_targ_709_1176
HDR,0.47036689,99.52963311,1844,1836,1063,5,1058,0,2,241,966,0,92,815,0,2,149,0,gRNA_CDK8_targ_709_1176
Reference,3.11004785,96.88995215,1844,1836,418,13,405,0,111,170,266,103,36,124,0,8,134,0,gRNA_CDK8_targ_709_1177
HDR,24.2282507,75.7717493,1844,1836,1069,259,810,0,2,242,716,1,93,566,0,1,149,0,gRNA_CDK8_targ_709_1177
Reference,0.0,100.0,355,355,151,0,151,0,106,0,106,45,0,45,0,61,0,0,gRNA_CDK8_targ_710_1178
HDR,0.0,100.0,355,355,204,0,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK8_targ_710_1178
Reference,0.0,100.0,355,355,109,0,109,0,106,0,64,45,0,3,0,61,0,0,gRNA_CDK8_targ_710_1179
HDR,0.0,100.0,355,355,235,0,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK8_targ_710_1179
Reference,0.0,100.0,355,355,57,0,57,0,54,0,56,1,0,3,0,53,0,0,gRNA_CDK8_targ_710_1180
HDR,0.0,100.0,355,355,247,0,247,0,1,0,246,1,0,246,0,0,0,0,gRNA_CDK8_targ_710_1180
Reference,0.0,100.0,355,355,120,0,120,0,106,0,75,45,0,14,0,61,0,0,gRNA_CDK8_targ_710_1181
HDR,0.0,100.0,355,355,204,0,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK8_targ_710_1181
Reference,0.0,100.0,355,355,108,0,108,0,105,0,63,45,0,3,0,60,0,0,gRNA_CDK8_targ_710_1182
HDR,0.0,100.0,355,355,204,0,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK8_targ_710_1182
Reference,0.0,100.0,355,355,108,0,108,0,105,0,63,45,0,3,0,60,0,0,gRNA_CDK8_targ_710_1183
HDR,2.43902439,97.56097561,355,355,246,6,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK8_targ_710_1183
Reference,0.0,100.0,355,355,109,0,109,0,106,0,64,45,0,3,0,61,0,0,gRNA_CDK8_targ_710_1184
HDR,55.31914894,44.68085106,355,355,235,130,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK8_targ_710_1184
Reference,12.40721103,87.59278897,4306,4262,943,117,826,0,71,176,649,22,113,628,42,0,14,7,gRNA_CDK8_targ_711_1185
HDR,0.0,100.0,4306,4262,3065,0,3065,0,0,144,3065,0,0,2921,0,0,144,0,gRNA_CDK8_targ_711_1185
Reference,22.80701754,77.19298246,4306,4262,513,117,396,0,45,174,240,1,113,221,42,0,17,2,gRNA_CDK8_targ_711_1186
HDR,0.08912656,99.91087344,4306,4262,3366,3,3363,0,5,31,3358,0,0,3332,5,0,26,0,gRNA_CDK8_targ_711_1186
Reference,5.03009458,94.96990542,4306,4262,2326,117,2209,0,70,178,2032,22,113,2009,42,0,17,6,gRNA_CDK8_targ_711_1187
HDR,0.0,100.0,4306,4262,1772,0,1772,0,0,118,1772,0,0,1654,0,0,118,0,gRNA_CDK8_targ_711_1187
Reference,22.8515625,77.1484375,4306,4262,512,117,395,0,66,174,218,22,113,199,42,0,17,2,gRNA_CDK8_targ_711_1188
HDR,9.29443691,90.70556309,4306,4262,2948,274,2674,0,0,26,2674,0,0,2648,0,0,26,0,gRNA_CDK8_targ_711_1188
Reference,12.13692946,87.86307054,4306,4262,964,117,847,0,71,179,670,22,113,646,42,0,17,7,gRNA_CDK8_targ_711_1189
HDR,0.0,100.0,4306,4262,1698,0,1698,0,0,143,1597,0,101,1555,0,0,42,0,gRNA_CDK8_targ_711_1189
Reference,16.64295875,83.35704125,4306,4262,703,117,586,0,66,174,409,22,113,390,42,0,17,2,gRNA_CDK8_targ_711_1190
HDR,2.96176629,97.03823371,4306,4262,1857,55,1802,0,0,143,1802,0,0,1659,0,0,143,0,gRNA_CDK8_targ_711_1190
Reference,12.14953271,87.85046729,4306,4262,963,117,846,0,71,179,669,22,113,645,42,0,17,7,gRNA_CDK8_targ_711_1191
HDR,1.08767304,98.91232696,4306,4262,3034,33,3001,0,0,144,3001,0,0,2857,0,0,144,0,gRNA_CDK8_targ_711_1191
Reference,5.27119939,94.72880061,1448,1448,1309,69,1240,0,5,1,1240,0,0,1234,0,5,1,0,gRNA_CDK8_targ_712_1192
HDR,0.74074074,99.25925926,1448,1448,135,1,134,0,39,4,130,0,4,91,0,39,0,0,gRNA_CDK8_targ_712_1192
Reference,7.04800817,92.95199183,1448,1448,979,69,910,0,44,0,910,0,0,866,0,44,0,0,gRNA_CDK8_targ_712_1193
HDR,8.5,91.5,1448,1448,400,34,366,0,0,1,366,0,0,365,0,0,1,0,gRNA_CDK8_targ_712_1193
Reference,20.84592145,79.15407855,1448,1448,331,69,262,0,1,0,262,0,0,261,0,1,0,0,gRNA_CDK8_targ_712_1194
HDR,40.14336918,59.85663082,1448,1448,1116,448,668,0,43,5,662,2,4,620,0,41,1,0,gRNA_CDK8_targ_712_1194
Reference,6.95564516,93.04435484,1448,1448,992,69,923,0,5,0,923,0,0,918,0,5,0,0,gRNA_CDK8_targ_712_1195
HDR,0.0,100.0,1448,1448,84,0,84,0,0,4,80,0,4,80,0,0,0,0,gRNA_CDK8_targ_712_1195
Reference,20.84592145,79.15407855,1448,1448,331,69,262,0,1,0,262,0,0,261,0,1,0,0,gRNA_CDK8_targ_712_1196
HDR,2.94117647,97.05882353,1448,1448,136,4,132,0,39,4,128,0,4,89,0,39,0,0,gRNA_CDK8_targ_712_1196
Reference,23.71134021,76.28865979,1448,1448,291,69,222,0,1,0,222,0,0,221,0,1,0,0,gRNA_CDK8_targ_712_1197
HDR,58.65633075,41.34366925,1448,1448,387,227,160,0,0,5,155,0,5,155,0,0,0,0,gRNA_CDK8_targ_712_1197
Reference,6.83845391,93.16154609,1448,1448,1009,69,940,0,5,0,940,0,0,935,0,5,0,0,gRNA_CDK8_targ_712_1198
HDR,0.0,100.0,1448,1448,413,0,413,0,39,5,409,0,4,369,0,39,1,0,gRNA_CDK8_targ_712_1198
Reference,13.29923274,86.70076726,2478,2477,782,104,678,0,10,4,675,0,0,667,3,7,1,0,gRNA_CDK8_targ_713_1199
HDR,0.0,100.0,2478,2477,1638,0,1638,0,55,56,1587,0,1,1582,50,0,0,5,gRNA_CDK8_targ_713_1199
Reference,52.52525253,47.47474747,2478,2477,198,104,94,0,2,0,94,0,0,92,0,2,0,0,gRNA_CDK8_targ_713_1200
HDR,9.36123348,90.63876652,2478,2477,1816,170,1646,0,1,3,1644,0,2,1643,0,0,0,1,gRNA_CDK8_targ_713_1200
Reference,23.26621924,76.73378076,2478,2477,447,104,343,0,10,4,340,0,0,332,3,7,1,0,gRNA_CDK8_targ_713_1201
HDR,33.70720189,66.29279811,2478,2477,1694,571,1123,0,55,57,1071,0,2,1066,50,0,0,5,gRNA_CDK8_targ_713_1201
Reference,30.06756757,69.93243243,1126,1126,296,89,207,0,52,10,197,0,0,155,10,42,0,0,gRNA_CDK8_targ_714_1202
HDR,24.750499,75.249501,1126,1126,501,124,377,0,0,1,376,0,1,376,0,0,0,0,gRNA_CDK8_targ_714_1202
Reference,47.9312763,52.0687237,5893,5835,2852,1367,1485,0,3,10,1474,2,8,1473,1,0,1,0,gRNA_CDK8_targ_715_1203
HDR,53.18690784,46.81309216,5893,5835,2322,1235,1087,0,0,7,1081,0,6,1080,0,0,1,0,gRNA_CDK8_targ_715_1203
Reference,27.60942761,72.39057239,998,998,297,82,215,0,19,0,215,0,0,196,0,19,0,0,gRNA_CDK8_targ_716_1204
HDR,0.29282577,99.70717423,998,998,683,2,681,0,71,4,621,58,1,607,1,12,2,0,gRNA_CDK8_targ_716_1204
Reference,60.9929078,39.0070922,1075,1075,141,86,55,0,2,2,51,2,2,51,0,0,0,0,gRNA_CDK8_targ_717_1205
HDR,1.23893805,98.76106195,1075,1075,565,7,558,0,0,0,558,0,0,558,0,0,0,0,gRNA_CDK8_targ_717_1205
Reference,1.5625,98.4375,1541,1501,1152,18,1134,0,108,167,1074,1,1,920,58,46,105,3,gRNA_CDK8_targ_718_1206
HDR,5.2173913,94.7826087,1541,1501,345,18,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK8_targ_718_1206
Reference,2.21130221,97.78869779,1541,1501,814,18,796,0,55,113,787,1,0,636,8,46,105,0,gRNA_CDK8_targ_718_1207
HDR,22.69736842,77.30263158,1541,1501,608,138,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK8_targ_718_1207
Reference,2.67459138,97.32540862,1541,1501,673,18,655,0,56,115,644,1,1,493,9,46,105,0,gRNA_CDK8_targ_718_1208
HDR,45.50561798,54.49438202,1541,1501,178,81,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK8_targ_718_1208
Reference,2.70867883,97.29132117,2008,2006,1809,49,1760,0,16,15,1744,4,1,1741,11,0,2,1,gRNA_CDK8_targ_719_1209
HDR,21.13402062,78.86597938,2008,2006,194,41,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK8_targ_719_1209
Reference,11.92214112,88.07785888,2008,2006,411,49,362,0,12,13,351,0,0,349,11,0,1,1,gRNA_CDK8_targ_719_1210
HDR,60.49192929,39.50807071,2008,2006,1301,787,514,0,0,1,513,0,1,513,0,0,0,0,gRNA_CDK8_targ_719_1210
Reference,7.74091627,92.25908373,2008,2006,633,49,584,0,16,14,568,4,1,566,11,0,1,1,gRNA_CDK8_targ_719_1211
HDR,71.77419355,28.22580645,2008,2006,124,89,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_719_1211
Reference,16.11909651,83.88090349,4600,4569,974,157,817,0,0,245,735,0,82,572,0,0,163,0,gRNA_CDK8_targ_720_1212
HDR,2.54814815,97.45185185,4600,4569,3375,86,3289,0,0,19,3276,0,13,3270,0,0,6,0,gRNA_CDK8_targ_720_1212
Reference,9.12790698,90.87209302,4600,4569,1720,157,1563,0,0,66,1505,0,58,1497,0,0,8,0,gRNA_CDK8_targ_720_1213
HDR,4.64371497,95.35628503,4600,4569,2498,116,2382,0,0,19,2368,0,14,2363,0,0,5,0,gRNA_CDK8_targ_720_1213
Reference,28.44202899,71.55797101,4600,4569,552,157,395,0,0,246,313,0,82,149,0,0,164,0,gRNA_CDK8_targ_720_1214
HDR,18.02515137,81.97484863,4600,4569,2147,387,1760,0,0,19,1746,0,14,1741,0,0,5,0,gRNA_CDK8_targ_720_1214
Reference,5.34037559,94.65962441,2151,2149,1704,91,1613,0,105,24,1613,0,0,1485,0,104,23,1,gRNA_CDK8_targ_721_1215
HDR,0.0,100.0,2151,2149,384,0,384,0,0,78,384,0,0,306,0,0,78,0,gRNA_CDK8_targ_721_1215
Reference,14.46740859,85.53259141,2151,2149,629,91,538,0,105,25,538,0,0,409,0,104,24,1,gRNA_CDK8_targ_721_1216
HDR,8.13623463,91.86376537,2151,2149,1057,86,971,0,0,47,971,0,0,924,0,0,47,0,gRNA_CDK8_targ_721_1216
Reference,9.65005302,90.34994698,2151,2149,943,91,852,0,105,2,852,0,0,746,0,104,1,1,gRNA_CDK8_targ_721_1217
HDR,0.0,100.0,2151,2149,806,0,806,0,0,47,806,0,0,759,0,0,47,0,gRNA_CDK8_targ_721_1217
Reference,10.4,89.6,2151,2149,875,91,784,0,105,25,784,0,0,655,0,104,24,1,gRNA_CDK8_targ_721_1218
HDR,4.88599349,95.11400651,2151,2149,307,15,292,0,0,125,292,0,0,167,0,0,125,0,gRNA_CDK8_targ_721_1218
Reference,7.59599332,92.40400668,2151,2149,1198,91,1107,0,105,24,1107,0,0,979,0,104,23,1,gRNA_CDK8_targ_721_1219
HDR,0.26954178,99.73045822,2151,2149,371,1,370,0,0,125,370,0,0,245,0,0,125,0,gRNA_CDK8_targ_721_1219
Reference,10.84624553,89.15375447,2151,2149,839,91,748,0,105,25,748,0,0,619,0,104,24,1,gRNA_CDK8_targ_721_1220
HDR,12.70022883,87.29977117,2151,2149,874,111,763,0,0,125,717,0,46,638,0,0,79,0,gRNA_CDK8_targ_721_1220
Reference,7.8515962,92.1484038,2151,2149,1159,91,1068,0,105,25,1068,0,0,939,0,104,24,1,gRNA_CDK8_targ_721_1221
HDR,9.24574209,90.75425791,2151,2149,822,76,746,0,0,125,700,0,46,621,0,0,79,0,gRNA_CDK8_targ_721_1221
Reference,47.01492537,52.98507463,2342,2289,134,63,71,0,11,17,56,0,6,54,9,0,0,2,gRNA_CDK8_targ_722_1222
HDR,0.0,100.0,2342,2289,1978,0,1978,0,0,1,1978,0,0,1977,0,0,1,0,gRNA_CDK8_targ_722_1222
Reference,32.14285714,67.85714286,2342,2289,196,63,133,0,0,6,127,0,6,127,0,0,0,0,gRNA_CDK8_targ_722_1223
HDR,0.0,100.0,2342,2289,1941,0,1941,0,0,2,1941,0,0,1939,0,0,2,0,gRNA_CDK8_targ_722_1223
Reference,7.42924528,92.57075472,2342,2289,848,63,785,0,9,15,770,0,6,770,9,0,0,0,gRNA_CDK8_targ_722_1224
HDR,1.86011905,98.13988095,2342,2289,1344,25,1319,0,0,2,1319,0,0,1317,0,0,2,0,gRNA_CDK8_targ_722_1224
Reference,25.2,74.8,2342,2289,250,63,187,0,0,66,181,0,6,121,0,0,60,0,gRNA_CDK8_targ_722_1225
HDR,20.80237741,79.19762259,2342,2289,2019,420,1599,0,0,2,1599,0,0,1597,0,0,2,0,gRNA_CDK8_targ_722_1225
Reference,31.18811881,68.81188119,2342,2289,202,63,139,0,11,77,124,0,6,62,9,0,60,2,gRNA_CDK8_targ_722_1226
HDR,0.0,100.0,2342,2289,1345,0,1345,0,0,2,1345,0,0,1343,0,0,2,0,gRNA_CDK8_targ_722_1226
Reference,25.71428571,74.28571429,2342,2289,245,63,182,0,9,75,167,0,6,107,9,0,60,0,gRNA_CDK8_targ_722_1227
HDR,0.0,100.0,2342,2289,1278,0,1278,0,0,2,1278,0,0,1276,0,0,2,0,gRNA_CDK8_targ_722_1227
Reference,31.5,68.5,2342,2289,200,63,137,0,9,75,122,0,6,62,9,0,60,0,gRNA_CDK8_targ_722_1228
HDR,40.96638655,59.03361345,2342,2289,1904,780,1124,0,0,2,1124,0,0,1122,0,0,2,0,gRNA_CDK8_targ_722_1228
Reference,7.30400451,92.69599549,8137,7976,3546,259,3287,0,136,125,3178,3,1,3141,105,18,9,10,gRNA_CDK8_targ_723_1229
HDR,8.87139108,91.12860892,8137,7976,3810,338,3472,0,116,13,3463,0,1,3351,8,108,4,0,gRNA_CDK8_targ_723_1229
Reference,4.35233161,95.64766839,4515,4509,3860,168,3692,0,56,53,3637,55,0,3583,0,1,53,0,gRNA_CDK8_targ_724_1230
HDR,0.0,100.0,4515,4509,634,0,634,0,0,0,634,0,0,634,0,0,0,0,gRNA_CDK8_targ_724_1230
Reference,31.46067416,68.53932584,4515,4509,534,168,366,0,1,51,365,1,0,314,0,0,51,0,gRNA_CDK8_targ_724_1231
HDR,59.94579946,40.05420054,4515,4509,3690,2212,1478,0,0,2,1477,0,1,1476,0,0,1,0,gRNA_CDK8_targ_724_1231
Reference,20.51282051,79.48717949,4515,4509,819,168,651,0,56,51,596,55,0,544,0,1,51,0,gRNA_CDK8_targ_724_1232
HDR,79.16666667,20.83333333,4515,4509,648,513,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK8_targ_724_1232
Reference,8.46286701,91.53713299,3665,3561,579,49,530,0,66,1,471,58,1,463,0,8,0,0,gRNA_CDK8_targ_725_1233
HDR,4.20723227,95.79276773,3665,3561,2876,121,2755,0,11,11,2736,8,11,2733,0,3,0,0,gRNA_CDK8_targ_725_1233
Reference,12.59124088,87.40875912,3885,3885,2192,276,1916,0,105,2,1829,87,0,1809,0,18,2,0,gRNA_CDK8_targ_726_1234
HDR,27.72612003,72.27387997,3885,3885,1183,328,855,0,1,1,854,1,0,853,0,0,1,0,gRNA_CDK8_targ_726_1234
Reference,8.30824804,91.69175196,3885,3885,3322,276,3046,0,270,2,2830,216,0,2774,0,54,2,0,gRNA_CDK8_targ_726_1235
HDR,36.27992634,63.72007366,3885,3885,543,197,346,0,0,1,346,0,0,345,0,0,1,0,gRNA_CDK8_targ_726_1235
Reference,11.56263092,88.43736908,3885,3885,2387,276,2111,0,269,1,1895,216,0,1841,0,53,1,0,gRNA_CDK8_targ_726_1236
HDR,20.0,80.0,3885,3885,240,48,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK8_targ_726_1236
Reference,0.46082949,99.53917051,1295,1290,1085,5,1080,0,1,2,1079,0,0,1078,1,0,1,0,gRNA_CDK8_targ_727_1237
HDR,0.0,100.0,1295,1290,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK8_targ_727_1237
Reference,10.86956522,89.13043478,1295,1290,46,5,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_727_1238
HDR,31.11726685,68.88273315,1295,1290,1083,337,746,0,0,1,746,0,0,745,0,0,1,0,gRNA_CDK8_targ_727_1238
Reference,2.42718447,97.57281553,1295,1290,206,5,201,0,1,1,200,0,0,200,1,0,0,0,gRNA_CDK8_targ_727_1239
HDR,35.12195122,64.87804878,1295,1290,205,72,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK8_targ_727_1239
Reference,1.73913043,98.26086957,351,351,230,4,226,0,7,1,224,2,0,219,0,4,0,1,gRNA_CDK8_targ_728_1240
HDR,0.0,100.0,351,351,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK8_targ_728_1240
Reference,22.22222222,77.77777778,351,351,18,4,14,0,5,0,12,2,0,9,0,3,0,0,gRNA_CDK8_targ_728_1241
HDR,0.3003003,99.6996997,351,351,333,1,332,0,2,1,331,1,0,330,0,0,0,1,gRNA_CDK8_targ_728_1241
Reference,23.52941176,76.47058824,351,351,17,4,13,0,5,0,11,2,0,8,0,3,0,0,gRNA_CDK8_targ_728_1242
