Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,14.69648562,85.30351438,6292,6292,3130,460,2670,0,56,0,2621,49,0,2614,0,7,0,0,gRNA_CDK8_targ_829_1531
HDR,0.0,100.0,6292,6292,3150,0,3150,0,0,1,3150,0,0,3149,0,0,1,0,gRNA_CDK8_targ_829_1531
Reference,31.0391363,68.9608637,6292,6292,1482,460,1022,0,56,0,973,49,0,966,0,7,0,0,gRNA_CDK8_targ_829_1532
HDR,61.57011713,38.42988287,6292,6292,3159,1945,1214,0,2,1,1211,2,1,1211,0,0,0,0,gRNA_CDK8_targ_829_1532
Reference,40.94488189,59.05511811,1338,1338,127,52,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK8_targ_830_1533
HDR,54.64114833,45.35885167,1338,1338,1045,571,474,0,43,0,431,43,0,431,0,0,0,0,gRNA_CDK8_targ_830_1533
Reference,79.39849624,20.60150376,2029,2029,665,528,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK8_targ_834_1534
HDR,78.04391218,21.95608782,2029,2029,1002,782,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK8_targ_834_1534
Reference,65.49520767,34.50479233,3840,3840,2191,1435,756,0,0,0,756,0,0,756,0,0,0,0,gRNA_CDK8_targ_835_1535
HDR,82.91420118,17.08579882,3840,3840,1352,1121,231,0,0,3,231,0,0,228,0,0,3,0,gRNA_CDK8_targ_835_1535
Reference,26.06166376,73.93833624,1723,1723,1719,448,1271,0,0,0,1271,0,0,1271,0,0,0,0,gRNA_CDK8_targ_836_1536
HDR,0.0,100.0,1723,1723,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_836_1536
Reference,49.06900329,50.93099671,1723,1723,913,448,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK8_targ_836_1537
HDR,0.24721879,99.75278121,1723,1723,809,2,807,0,0,0,807,0,0,807,0,0,0,0,gRNA_CDK8_targ_836_1537
Reference,62.13592233,37.86407767,1723,1723,721,448,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK8_targ_836_1538
HDR,11.663286,88.336714,1723,1723,986,115,871,0,0,0,871,0,0,871,0,0,0,0,gRNA_CDK8_targ_836_1538
Reference,49.01531729,50.98468271,1723,1723,914,448,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK8_targ_836_1539
HDR,0.0,100.0,1723,1723,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_836_1539
Reference,60.78697422,39.21302578,1723,1723,737,448,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK8_targ_836_1540
HDR,0.0,100.0,1723,1723,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_836_1540
Reference,61.96403873,38.03596127,1723,1723,723,448,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK8_targ_836_1541
HDR,64.00996264,35.99003736,1723,1723,803,514,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK8_targ_836_1541
Reference,48.69565217,51.30434783,1723,1723,920,448,472,0,0,0,472,0,0,472,0,0,0,0,gRNA_CDK8_targ_836_1542
HDR,0.12578616,99.87421384,1723,1723,795,1,794,0,0,0,794,0,0,794,0,0,0,0,gRNA_CDK8_targ_836_1542
Reference,78.36670593,21.63329407,2552,2550,2547,1996,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_CDK8_targ_837_1543
HDR,,,2552,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_837_1543
Reference,62.05250597,37.94749403,3568,3568,3352,2080,1272,0,0,2,1271,0,1,1270,0,0,1,0,gRNA_CDK8_targ_838_1544
HDR,89.42307692,10.57692308,3568,3568,208,186,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_838_1544
Reference,81.40481846,18.59518154,3670,3670,2947,2399,548,0,2,2,545,1,2,544,0,1,0,0,gRNA_CDK8_targ_839_1545
HDR,85.26912181,14.73087819,3670,3670,706,602,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK8_targ_839_1545
Reference,46.25267666,53.74732334,1608,1608,467,216,251,0,1,0,251,0,0,250,0,1,0,0,gRNA_CDK8_targ_840_1546
HDR,78.68852459,21.31147541,1608,1608,1037,816,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK8_targ_840_1546
Reference,59.06040268,40.93959732,1002,1002,745,440,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK8_targ_841_1547
HDR,27.45098039,72.54901961,1002,1002,255,70,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK8_targ_841_1547
Reference,43.95604396,56.04395604,1002,1002,1001,440,561,0,0,1,560,0,1,560,0,0,0,0,gRNA_CDK8_targ_841_1548
HDR,100.0,0.0,1002,1002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1548
Reference,58.98123324,41.01876676,1002,1002,746,440,306,0,0,1,305,0,1,305,0,0,0,0,gRNA_CDK8_targ_841_1549
HDR,,,1002,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1549
Reference,61.09022556,38.90977444,6760,6760,1596,975,621,0,0,1,620,0,1,620,0,0,0,0,gRNA_CDK8_targ_842_1550
HDR,67.36095216,32.63904784,6760,6760,4369,2943,1426,0,0,3,1424,0,2,1423,0,0,1,0,gRNA_CDK8_targ_842_1550
Reference,73.05045872,26.94954128,3674,3674,872,637,235,0,0,2,233,0,2,233,0,0,0,0,gRNA_CDK8_targ_847_1551
HDR,37.90546803,62.09453197,3674,3674,2158,818,1340,0,1,3,1338,1,1,1336,0,0,2,0,gRNA_CDK8_targ_847_1551
Reference,60.0591716,39.9408284,3130,3064,338,203,135,0,56,10,81,45,0,78,9,2,1,0,gRNA_CDK8_targ_848_1552
HDR,33.91971132,66.08028868,3130,3064,2217,752,1465,0,5,128,1465,0,0,1337,0,0,123,5,gRNA_CDK8_targ_848_1552
Reference,14.03872752,85.96127248,3130,3064,1446,203,1243,0,60,137,1189,45,0,1059,9,2,124,4,gRNA_CDK8_targ_848_1553
HDR,0.0,100.0,3130,3064,1225,0,1225,0,0,1,1224,0,1,1224,0,0,0,0,gRNA_CDK8_targ_848_1553
Reference,55.76923077,44.23076923,3130,3064,364,203,161,0,56,10,107,45,0,104,9,2,1,0,gRNA_CDK8_targ_848_1554
HDR,69.5052717,30.4947283,3130,3064,1233,857,376,0,1,2,375,0,1,374,0,0,0,1,gRNA_CDK8_targ_848_1554
Reference,40.95477387,59.04522613,2611,2607,398,163,235,0,184,7,235,0,0,45,0,183,6,1,gRNA_CDK8_targ_849_1555
HDR,37.5,62.5,2611,2607,1456,546,910,0,0,0,910,0,0,910,0,0,0,0,gRNA_CDK8_targ_849_1555
Reference,9.1986456,90.8013544,2611,2607,1772,163,1609,0,184,7,1609,0,0,1419,0,183,6,1,gRNA_CDK8_targ_849_1556
HDR,0.0,100.0,2611,2607,811,0,811,0,0,0,811,0,0,811,0,0,0,0,gRNA_CDK8_targ_849_1556
Reference,14.43755536,85.56244464,2611,2607,1129,163,966,0,184,7,966,0,0,776,0,183,6,1,gRNA_CDK8_targ_849_1557
HDR,85.62653563,14.37346437,2611,2607,814,697,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_849_1557
Reference,52.71903323,47.28096677,3299,3298,662,349,313,0,0,148,227,0,86,165,0,0,62,0,gRNA_CDK8_targ_850_1558
HDR,40.18608773,59.81391227,3299,3298,2257,907,1350,0,0,1,1350,0,0,1349,0,0,1,0,gRNA_CDK8_targ_850_1558
Reference,16.24767225,83.75232775,3299,3298,2148,349,1799,0,0,91,1713,0,86,1708,0,0,5,0,gRNA_CDK8_targ_850_1559
HDR,0.0,100.0,3299,3298,1138,0,1138,0,0,58,1093,0,45,1080,0,0,13,0,gRNA_CDK8_targ_850_1559
Reference,35.53971487,64.46028513,3299,3298,982,349,633,0,0,91,547,0,86,542,0,0,5,0,gRNA_CDK8_targ_850_1560
HDR,82.24471021,17.75528979,3299,3298,1087,894,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_CDK8_targ_850_1560
Reference,41.66666667,58.33333333,4167,4167,552,230,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK8_targ_851_1561
HDR,48.1457171,51.8542829,4167,4167,3047,1467,1580,0,0,3,1580,0,0,1577,0,0,3,0,gRNA_CDK8_targ_851_1561
Reference,37.72290809,62.27709191,5272,5272,729,275,454,0,15,0,439,15,0,439,0,0,0,0,gRNA_CDK8_targ_852_1562
HDR,0.04611483,99.95388517,5272,5272,4337,2,4335,0,1,61,4335,0,0,4273,0,1,61,0,gRNA_CDK8_targ_852_1562
Reference,45.75707155,54.24292845,5272,5272,601,275,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK8_targ_852_1563
HDR,1.4417904,98.5582096,5272,5272,4647,67,4580,0,1,61,4580,0,0,4518,0,1,61,0,gRNA_CDK8_targ_852_1563
Reference,5.42620363,94.57379637,5272,5272,5068,275,4793,0,16,3,4778,15,0,4774,0,1,3,0,gRNA_CDK8_targ_852_1564
HDR,0.0,100.0,5272,5272,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK8_targ_852_1564
Reference,45.75707155,54.24292845,5272,5272,601,275,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK8_targ_852_1565
HDR,66.21145374,33.78854626,5272,5272,4540,3006,1534,0,1,61,1533,0,1,1472,0,1,60,0,gRNA_CDK8_targ_852_1565
Reference,29.76190476,70.23809524,5272,5272,924,275,649,0,15,0,634,15,0,634,0,0,0,0,gRNA_CDK8_targ_852_1566
HDR,0.0,100.0,5272,5272,190,0,190,0,0,58,190,0,0,132,0,0,58,0,gRNA_CDK8_targ_852_1566
Reference,44.0,56.0,5272,5272,625,275,350,0,15,0,335,15,0,335,0,0,0,0,gRNA_CDK8_targ_852_1567
HDR,3.9800995,96.0199005,5272,5272,201,8,193,0,0,58,193,0,0,135,0,0,58,0,gRNA_CDK8_targ_852_1567
Reference,38.08864266,61.91135734,5272,5272,722,275,447,0,15,0,432,15,0,432,0,0,0,0,gRNA_CDK8_targ_852_1568
HDR,2.25858493,97.74141507,5272,5272,4339,98,4241,0,1,61,4241,0,0,4179,0,1,61,0,gRNA_CDK8_targ_852_1568
Reference,38.29708809,61.70291191,11631,11631,2713,1039,1674,0,0,0,1674,0,0,1674,0,0,0,0,gRNA_CDK8_targ_854_1569
HDR,55.15721772,44.84278228,11631,11631,8396,4631,3765,0,0,3,3763,0,2,3762,0,0,1,0,gRNA_CDK8_targ_854_1569
Reference,22.64150943,77.35849057,7557,7557,106,24,82,0,39,0,82,0,0,43,0,39,0,0,gRNA_CDK8_targ_855_1570
HDR,5.0952717,94.9047283,7557,7557,7085,361,6724,0,0,394,6366,0,358,6330,0,0,36,0,gRNA_CDK8_targ_855_1570
Reference,22.31759657,77.68240343,3883,3883,466,104,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK8_targ_856_1571
HDR,30.29084158,69.70915842,3883,3883,3232,979,2253,0,0,0,2253,0,0,2253,0,0,0,0,gRNA_CDK8_targ_856_1571
Reference,36.70490094,63.29509906,5629,5629,959,352,607,0,137,369,606,0,1,101,0,137,368,0,gRNA_CDK8_targ_859_1572
HDR,0.02289902,99.97710098,5629,5629,4367,1,4366,0,0,1,4366,0,0,4365,0,0,1,0,gRNA_CDK8_targ_859_1572
Reference,37.09167545,62.90832455,5629,5629,949,352,597,0,138,369,596,0,1,90,0,138,368,0,gRNA_CDK8_targ_859_1573
HDR,0.23174971,99.76825029,5629,5629,4315,10,4305,0,0,1,4305,0,0,4304,0,0,1,0,gRNA_CDK8_targ_859_1573
Reference,37.13080169,62.86919831,5629,5629,948,352,596,0,138,369,595,0,1,89,0,138,368,0,gRNA_CDK8_targ_859_1574
HDR,69.19614148,30.80385852,5629,5629,4665,3228,1437,0,0,1,1437,0,0,1436,0,0,1,0,gRNA_CDK8_targ_859_1574
Reference,53.80875203,46.19124797,5284,5284,617,332,285,0,0,1,285,0,0,284,0,0,1,0,gRNA_CDK8_targ_860_1575
HDR,0.0278474,99.9721526,5284,5284,3591,1,3590,0,1,3,3588,0,2,3586,0,1,1,0,gRNA_CDK8_targ_860_1575
Reference,34.47559709,65.52440291,5284,5284,963,332,631,0,0,0,631,0,0,631,0,0,0,0,gRNA_CDK8_targ_860_1576
HDR,0.6027001,99.3972999,5284,5284,4148,25,4123,0,1,5,4120,0,3,4117,0,1,2,0,gRNA_CDK8_targ_860_1576
Reference,29.25110132,70.74889868,5284,5284,1135,332,803,0,0,0,803,0,0,803,0,0,0,0,gRNA_CDK8_targ_860_1577
HDR,57.5,42.5,5284,5284,4120,2369,1751,0,1,4,1747,1,3,1746,0,0,1,0,gRNA_CDK8_targ_860_1577
Reference,17.28952772,82.71047228,2685,2685,2435,421,2014,0,114,545,1562,0,395,1468,57,1,37,56,gRNA_CDK8_targ_861_1578
HDR,,,2685,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_861_1578
Reference,34.96677741,65.03322259,2685,2685,1204,421,783,0,113,546,331,0,395,237,57,0,38,56,gRNA_CDK8_targ_861_1579
HDR,11.76056338,88.23943662,2685,2685,1420,167,1253,0,1,0,1253,0,0,1252,0,1,0,0,gRNA_CDK8_targ_861_1579
Reference,48.89663182,51.10336818,2685,2685,861,421,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK8_targ_861_1580
HDR,0.0,100.0,2685,2685,873,0,873,0,1,0,873,0,0,872,0,1,0,0,gRNA_CDK8_targ_861_1580
Reference,34.65020576,65.34979424,2685,2685,1215,421,794,0,113,546,342,0,395,248,57,0,38,56,gRNA_CDK8_targ_861_1581
HDR,0.0,100.0,2685,2685,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK8_targ_861_1581
Reference,23.92045455,76.07954545,2685,2685,1760,421,1339,0,113,545,887,0,395,794,57,0,37,56,gRNA_CDK8_targ_861_1582
HDR,0.0,100.0,2685,2685,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK8_targ_861_1582
Reference,38.3424408,61.6575592,2685,2685,1098,421,677,0,0,433,282,0,395,244,0,0,38,0,gRNA_CDK8_targ_861_1583
HDR,45.60260586,54.39739414,2685,2685,1228,560,668,0,1,0,667,1,0,667,0,0,0,0,gRNA_CDK8_targ_861_1583
Reference,29.92181947,70.07818053,2685,2685,1407,421,986,0,113,546,534,0,395,440,57,0,38,56,gRNA_CDK8_targ_861_1584
HDR,0.0,100.0,2685,2685,870,0,870,0,1,0,870,0,0,869,0,1,0,0,gRNA_CDK8_targ_861_1584
Reference,4.32183908,95.67816092,6884,6883,6525,282,6243,0,121,42,6149,60,0,6122,34,19,0,8,gRNA_CDK8_targ_862_1585
HDR,0.0,100.0,6884,6883,319,0,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK8_targ_862_1585
Reference,39.27576602,60.72423398,6884,6883,718,282,436,0,80,1,375,60,0,356,1,19,0,0,gRNA_CDK8_targ_862_1586
HDR,12.62062441,87.37937559,6884,6883,5285,667,4618,0,0,0,4618,0,0,4618,0,0,0,0,gRNA_CDK8_targ_862_1586
Reference,11.83879093,88.16120907,6884,6883,2382,282,2100,0,119,41,2008,59,0,1981,33,19,0,8,gRNA_CDK8_targ_862_1587
HDR,0.04604052,99.95395948,6884,6883,4344,2,4342,0,0,0,4342,0,0,4342,0,0,0,0,gRNA_CDK8_targ_862_1587
Reference,18.01916933,81.98083067,6884,6883,1565,282,1283,0,121,42,1189,60,0,1162,34,19,0,8,gRNA_CDK8_targ_862_1588
HDR,0.0,100.0,6884,6883,325,0,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK8_targ_862_1588
Reference,11.22611465,88.77388535,6884,6883,2512,282,2230,0,121,42,2136,60,0,2109,34,19,0,8,gRNA_CDK8_targ_862_1589
HDR,0.0,100.0,6884,6883,322,0,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK8_targ_862_1589
Reference,18.00766284,81.99233716,6884,6883,1566,282,1284,0,120,41,1191,60,0,1164,33,19,0,8,gRNA_CDK8_targ_862_1590
HDR,70.4789615,29.5210385,6884,6883,4468,3149,1319,0,0,0,1319,0,0,1319,0,0,0,0,gRNA_CDK8_targ_862_1590
Reference,11.82389937,88.17610063,6884,6883,2385,282,2103,0,121,42,2009,60,0,1982,34,19,0,8,gRNA_CDK8_targ_862_1591
HDR,6.1045842,93.8954158,6884,6883,4341,265,4076,0,0,0,4076,0,0,4076,0,0,0,0,gRNA_CDK8_targ_862_1591
Reference,12.10762332,87.89237668,3360,3011,669,81,588,0,0,2,588,0,0,586,0,0,2,0,gRNA_CDK8_targ_863_1592
HDR,0.05927682,99.94072318,3360,3011,1687,1,1686,0,0,6,1681,0,5,1680,0,0,1,0,gRNA_CDK8_targ_863_1592
Reference,19.47115385,80.52884615,3360,3011,416,81,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK8_targ_863_1593
HDR,15.70014144,84.29985856,3360,3011,2121,333,1788,0,0,8,1782,0,6,1780,0,0,2,0,gRNA_CDK8_targ_863_1593
Reference,39.32038835,60.67961165,3360,3011,206,81,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK8_targ_863_1594
HDR,46.51860744,53.48139256,3360,3011,1666,775,891,0,0,6,886,0,5,885,0,0,1,0,gRNA_CDK8_targ_863_1594
Reference,32.16630197,67.83369803,3721,3720,2285,735,1550,0,150,2,1402,146,1,1399,1,3,0,0,gRNA_CDK8_targ_864_1595
HDR,17.54256107,82.45743893,3721,3720,1351,237,1114,0,0,0,1114,0,0,1114,0,0,0,0,gRNA_CDK8_targ_864_1595
Reference,70.54054054,29.45945946,3606,3606,370,261,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK8_targ_866_1596
HDR,76.35733539,23.64266461,3606,3606,2597,1983,614,0,0,1,614,0,0,613,0,0,1,0,gRNA_CDK8_targ_866_1596
Reference,62.65912306,37.34087694,2561,2561,2121,1329,792,0,0,1,791,0,1,791,0,0,0,0,gRNA_CDK8_targ_867_1597
HDR,72.64150943,27.35849057,2561,2561,212,154,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_867_1597
Reference,48.7394958,51.2605042,1552,1552,1547,754,793,0,0,0,793,0,0,793,0,0,0,0,gRNA_CDK8_targ_868_1598
HDR,100.0,0.0,1552,1552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
Reference,2.39520958,97.60479042,721,721,167,4,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK8_targ_869_1599
HDR,19.3627451,80.6372549,721,721,408,79,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK8_targ_869_1599
Reference,51.30674003,48.69325997,1639,1639,727,373,354,0,40,3,354,0,0,311,0,40,3,0,gRNA_CDK8_targ_870_1600
HDR,73.97563677,26.02436323,1639,1639,903,668,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK8_targ_870_1600
Reference,50.43162199,49.56837801,4988,4988,2201,1110,1091,0,0,0,1091,0,0,1091,0,0,0,0,gRNA_CDK8_targ_874_1601
HDR,61.16504854,38.83495146,4988,4988,2781,1701,1080,0,0,120,962,0,118,960,0,0,2,0,gRNA_CDK8_targ_874_1601
Reference,62.43902439,37.56097561,2758,2758,205,128,77,0,1,8,69,1,7,68,0,0,1,0,gRNA_CDK8_targ_875_1602
HDR,54.0,46.0,2758,2758,2550,1377,1173,0,47,152,1059,0,114,974,0,47,38,0,gRNA_CDK8_targ_875_1602
Reference,0.84033613,99.15966387,1014,1014,119,1,118,0,1,112,21,1,96,5,0,0,16,0,gRNA_CDK8_targ_876_1603
HDR,71.25279642,28.74720358,1014,1014,894,637,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK8_targ_876_1603
Reference,54.09090909,45.90909091,2905,2905,220,119,101,0,1,0,101,0,0,100,0,1,0,0,gRNA_CDK8_targ_877_1604
HDR,39.15827996,60.84172004,2905,2905,2186,856,1330,0,0,2,1328,0,2,1328,0,0,0,0,gRNA_CDK8_targ_877_1604
Reference,6.4498645,93.5501355,2905,2905,1845,119,1726,0,1,2,1726,0,0,1723,0,1,2,0,gRNA_CDK8_targ_877_1605
HDR,0.0,100.0,2905,2905,1049,0,1049,0,0,0,1049,0,0,1049,0,0,0,0,gRNA_CDK8_targ_877_1605
Reference,16.59693166,83.40306834,2905,2905,717,119,598,0,1,0,598,0,0,597,0,1,0,0,gRNA_CDK8_targ_877_1606
HDR,77.03213611,22.96786389,2905,2905,1058,815,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK8_targ_877_1606
Reference,0.0,100.0,2829,2829,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK8_targ_884_1607
HDR,33.88185654,66.11814346,2829,2829,2370,803,1567,0,60,1,1566,1,0,1506,0,59,1,0,gRNA_CDK8_targ_884_1607
Reference,3.60824742,96.39175258,5061,4700,194,7,187,0,1,176,42,1,144,10,0,0,32,0,gRNA_CDK8_targ_885_1608
HDR,17.94712286,82.05287714,5061,4700,3215,577,2638,0,4,2,2633,4,1,2632,0,0,1,0,gRNA_CDK8_targ_885_1608
Reference,44.98806683,55.01193317,3117,3117,838,377,461,0,132,0,461,0,0,329,0,132,0,0,gRNA_CDK8_targ_886_1609
HDR,43.14079422,56.85920578,3117,3117,1662,717,945,0,0,1,944,0,1,944,0,0,0,0,gRNA_CDK8_targ_886_1609
Reference,18.50760923,81.49239077,3117,3117,2037,377,1660,0,0,0,1660,0,0,1660,0,0,0,0,gRNA_CDK8_targ_886_1610
HDR,13.03538175,86.96461825,3117,3117,1074,140,934,0,132,1,933,0,1,801,0,132,0,0,gRNA_CDK8_targ_886_1610
Reference,32.5,67.5,3117,3117,1160,377,783,0,0,0,783,0,0,783,0,0,0,0,gRNA_CDK8_targ_886_1611
HDR,53.95408163,46.04591837,3117,3117,784,423,361,0,0,1,360,0,1,360,0,0,0,0,gRNA_CDK8_targ_886_1611
Reference,36.04240283,63.95759717,1371,1370,283,102,181,0,0,1,180,0,1,180,0,0,0,0,gRNA_CDK8_targ_887_1612
HDR,5.89451913,94.10548087,1371,1370,967,57,910,0,0,28,886,0,24,882,0,0,4,0,gRNA_CDK8_targ_887_1612
Reference,80.0,20.0,2900,2897,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_888_1613
HDR,13.18101933,86.81898067,2900,2897,2845,375,2470,0,0,1,2470,0,0,2469,0,0,1,0,gRNA_CDK8_targ_888_1613
Reference,74.06409105,25.93590895,3413,3413,3339,2473,866,0,0,2,865,0,1,864,0,0,1,0,gRNA_CDK8_targ_891_1614
HDR,80.28169014,19.71830986,3413,3413,71,57,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_891_1614
Reference,27.44282744,72.55717256,2712,2712,481,132,349,0,0,1,348,0,1,348,0,0,0,0,gRNA_CDK8_targ_892_1615
HDR,45.07865169,54.92134831,2712,2712,2225,1003,1222,0,0,1,1222,0,0,1221,0,0,1,0,gRNA_CDK8_targ_892_1615
Reference,72.44274809,27.55725191,1561,1561,1310,949,361,0,0,1,360,0,1,360,0,0,0,0,gRNA_CDK8_targ_894_1616
HDR,66.53225806,33.46774194,1561,1561,248,165,83,0,0,2,81,0,2,81,0,0,0,0,gRNA_CDK8_targ_894_1616
Reference,69.28104575,30.71895425,1231,1229,306,212,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK8_targ_895_1617
HDR,17.02819957,82.97180043,1231,1229,922,157,765,0,0,0,765,0,0,765,0,0,0,0,gRNA_CDK8_targ_895_1617
Reference,41.16504854,58.83495146,1231,1229,515,212,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK8_targ_895_1618
HDR,0.0,100.0,1231,1229,712,0,712,0,0,0,712,0,0,712,0,0,0,0,gRNA_CDK8_targ_895_1618
Reference,17.36281736,82.63718264,1231,1229,1221,212,1009,0,0,0,1009,0,0,1009,0,0,0,0,gRNA_CDK8_targ_895_1619
HDR,0.0,100.0,1231,1229,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_895_1619
Reference,69.05537459,30.94462541,1231,1229,307,212,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK8_targ_895_1620
HDR,55.05617978,44.94382022,1231,1229,712,392,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_CDK8_targ_895_1620
Reference,69.05537459,30.94462541,1231,1229,307,212,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK8_targ_895_1621
HDR,0.0,100.0,1231,1229,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_895_1621
Reference,41.00580271,58.99419729,1231,1229,517,212,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK8_targ_895_1622
HDR,0.0,100.0,1231,1229,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_895_1622
Reference,41.00580271,58.99419729,1231,1229,517,212,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK8_targ_895_1623
HDR,0.70224719,99.29775281,1231,1229,712,5,707,0,0,0,707,0,0,707,0,0,0,0,gRNA_CDK8_targ_895_1623
Reference,0.0,100.0,1014,1014,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_896_1624
HDR,0.0,100.0,1014,1014,559,0,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_CDK8_targ_896_1624
Reference,,,1014,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1625
HDR,0.12578616,99.87421384,1014,1014,795,1,794,0,0,0,794,0,0,794,0,0,0,0,gRNA_CDK8_targ_896_1625
Reference,,,1014,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1626
HDR,12.0754717,87.9245283,1014,1014,795,96,699,0,0,0,699,0,0,699,0,0,0,0,gRNA_CDK8_targ_896_1626
Reference,57.91855204,42.08144796,1817,1817,221,128,93,0,44,1,52,41,0,48,0,3,1,0,gRNA_CDK8_targ_899_1627
HDR,40.72910119,59.27089881,1817,1817,1591,648,943,0,214,0,943,0,0,729,0,214,0,0,gRNA_CDK8_targ_899_1627
Reference,10.97770154,89.02229846,1817,1817,1166,128,1038,0,44,0,997,41,0,994,0,3,0,0,gRNA_CDK8_targ_899_1628
HDR,0.30864198,99.69135802,1817,1817,648,2,646,0,213,0,646,0,0,433,0,213,0,0,gRNA_CDK8_targ_899_1628
Reference,57.65765766,42.34234234,1817,1817,222,128,94,0,44,1,53,41,0,49,0,3,1,0,gRNA_CDK8_targ_899_1629
HDR,44.82225657,55.17774343,1817,1817,647,290,357,0,214,0,159,198,0,143,0,16,0,0,gRNA_CDK8_targ_899_1629
Reference,45.51767677,54.48232323,1592,1592,1584,721,863,0,0,0,863,0,0,863,0,0,0,0,gRNA_CDK8_targ_900_1630
HDR,100.0,0.0,1592,1592,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_900_1630
Reference,58.42754368,41.57245632,2053,2053,1946,1137,809,0,0,0,809,0,0,809,0,0,0,0,gRNA_CDK8_targ_901_1631
HDR,68.62745098,31.37254902,2053,2053,102,70,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_901_1631
