Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,30.76923077,69.23076923,2763,2763,169,52,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1500_3148
Reference,8.92295597,91.07704403,2763,2763,2544,227,2317,0,38,0,2317,0,0,2279,0,38,0,0,gRNA_CDK9_targ_1500_3149
HDR,0.4784689,99.5215311,2763,2763,209,1,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK9_targ_1500_3149
Reference,100.0,0.0,19,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1501_3150
HDR,75.0,25.0,19,19,16,12,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1501_3150
Reference,53.07599517,46.92400483,3822,3822,829,440,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK9_targ_1502_3151
HDR,16.29307461,83.70692539,3822,3822,2989,487,2502,0,0,3,2501,0,1,2499,0,0,2,0,gRNA_CDK9_targ_1502_3151
Reference,0.82644628,99.17355372,1714,1714,363,3,360,0,1,0,360,0,0,359,0,1,0,0,gRNA_CDK9_targ_1503_3152
HDR,44.53717754,55.46282246,1714,1714,1318,587,731,0,0,1,731,0,0,730,0,0,1,0,gRNA_CDK9_targ_1503_3152
Reference,5.68181818,94.31818182,458,458,88,5,83,0,2,0,83,0,0,81,0,2,0,0,gRNA_CDK9_targ_1504_3153
HDR,27.41935484,72.58064516,458,458,186,51,135,0,86,0,57,78,0,49,0,8,0,0,gRNA_CDK9_targ_1504_3153
Reference,16.66666667,83.33333333,192,173,36,6,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1505_3154
HDR,0.0,100.0,192,173,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1505_3154
Reference,75.0,25.0,192,173,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1505_3155
HDR,0.0,100.0,192,173,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK9_targ_1505_3155
Reference,75.0,25.0,192,173,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1505_3156
HDR,0.73529412,99.26470588,192,173,136,1,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK9_targ_1505_3156
Reference,16.98113208,83.01886792,362,362,53,9,44,0,42,1,8,36,0,2,0,5,0,1,gRNA_CDK9_targ_1506_3157
HDR,0.0,100.0,362,362,308,0,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK9_targ_1506_3157
Reference,15.25423729,84.74576271,362,362,59,9,50,0,43,1,14,36,0,7,0,6,0,1,gRNA_CDK9_targ_1506_3158
HDR,0.0,100.0,362,362,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK9_targ_1506_3158
Reference,16.98113208,83.01886792,362,362,53,9,44,0,42,1,8,36,0,2,0,5,0,1,gRNA_CDK9_targ_1506_3159
HDR,0.32467532,99.67532468,362,362,308,1,307,0,1,0,306,1,0,306,0,0,0,0,gRNA_CDK9_targ_1506_3159
Reference,16.98113208,83.01886792,362,362,53,9,44,0,42,1,8,36,0,2,0,5,0,1,gRNA_CDK9_targ_1506_3160
HDR,0.330033,99.669967,362,362,303,1,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK9_targ_1506_3160
Reference,16.98113208,83.01886792,362,362,53,9,44,0,43,1,8,36,0,1,0,6,0,1,gRNA_CDK9_targ_1506_3161
HDR,1.3029316,98.6970684,362,362,307,4,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK9_targ_1506_3161
Reference,16.98113208,83.01886792,362,362,53,9,44,0,43,1,8,36,0,1,0,6,0,1,gRNA_CDK9_targ_1506_3162
HDR,0.0,100.0,362,362,302,0,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK9_targ_1506_3162
Reference,16.66666667,83.33333333,362,362,54,9,45,0,43,1,9,36,0,2,0,6,0,1,gRNA_CDK9_targ_1506_3163
HDR,86.36363636,13.63636364,362,362,308,266,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1506_3163
Reference,57.78145695,42.21854305,2037,2037,604,349,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_CDK9_targ_1507_3164
HDR,16.25,83.75,2037,2037,1360,221,1139,0,0,1,1138,0,1,1138,0,0,0,0,gRNA_CDK9_targ_1507_3164
Reference,39.93135011,60.06864989,2037,2037,874,349,525,0,0,2,525,0,0,523,0,0,2,0,gRNA_CDK9_targ_1507_3165
HDR,3.63321799,96.36678201,2037,2037,1156,42,1114,0,0,0,1114,0,0,1114,0,0,0,0,gRNA_CDK9_targ_1507_3165
Reference,55.92948718,44.07051282,2037,2037,624,349,275,0,0,1,275,0,0,274,0,0,1,0,gRNA_CDK9_targ_1507_3166
HDR,71.8018018,28.1981982,2037,2037,1110,797,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK9_targ_1507_3166
Reference,0.0,100.0,142,141,4,0,4,0,1,2,2,1,1,1,0,0,1,0,gRNA_CDK9_targ_1508_3167
HDR,0.0,100.0,142,141,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1508_3167
Reference,0.0,100.0,142,141,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1508_3168
HDR,0.73529412,99.26470588,142,141,136,1,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK9_targ_1508_3168
Reference,0.0,100.0,142,141,3,0,3,0,1,2,1,1,1,0,0,0,1,0,gRNA_CDK9_targ_1508_3169
HDR,2.18978102,97.81021898,142,141,137,3,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK9_targ_1508_3169
Reference,0.90909091,99.09090909,115,115,110,1,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK9_targ_1509_3170
HDR,0.0,100.0,115,115,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1509_3170
Reference,1.0,99.0,115,115,100,1,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK9_targ_1509_3171
HDR,0.0,100.0,115,115,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1509_3171
Reference,50.0,50.0,115,115,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3172
HDR,0.89285714,99.10714286,115,115,112,1,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK9_targ_1509_3172
Reference,0.99009901,99.00990099,115,115,101,1,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK9_targ_1509_3173
HDR,0.0,100.0,115,115,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1509_3173
Reference,50.0,50.0,115,115,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3174
HDR,0.0,100.0,115,115,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1509_3174
Reference,50.0,50.0,115,115,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3175
HDR,57.14285714,42.85714286,115,115,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1509_3175
Reference,1.0,99.0,115,115,100,1,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK9_targ_1509_3176
HDR,30.76923077,69.23076923,115,115,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1509_3176
Reference,0.81300813,99.18699187,623,623,615,5,610,0,0,1,610,0,0,609,0,0,1,0,gRNA_CDK9_targ_1510_3177
HDR,0.0,100.0,623,623,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1510_3177
Reference,2.30414747,97.69585253,623,623,217,5,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK9_targ_1510_3178
HDR,43.09210526,56.90789474,623,623,304,131,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK9_targ_1510_3178
Reference,1.8115942,98.1884058,623,623,276,5,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK9_targ_1510_3179
HDR,39.65014577,60.34985423,623,623,343,136,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1510_3179
Reference,1.57728707,98.42271293,623,623,317,5,312,0,0,1,312,0,0,311,0,0,1,0,gRNA_CDK9_targ_1510_3180
HDR,0.0,100.0,623,623,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1510_3180
Reference,1.78571429,98.21428571,623,623,280,5,275,0,0,1,275,0,0,274,0,0,1,0,gRNA_CDK9_targ_1510_3181
HDR,0.0,100.0,623,623,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1510_3181
Reference,4.54545455,95.45454545,623,623,110,5,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK9_targ_1510_3182
HDR,72.46376812,27.53623188,623,623,138,100,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1510_3182
Reference,1.03305785,98.96694215,623,623,484,5,479,0,0,1,479,0,0,478,0,0,1,0,gRNA_CDK9_targ_1510_3183
HDR,2.22222222,97.77777778,623,623,135,3,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK9_targ_1510_3183
Reference,3.19410319,96.80589681,2412,2412,407,13,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK9_targ_1511_3184
HDR,0.0,100.0,2412,2412,1998,0,1998,0,0,1,1998,0,0,1997,0,0,1,0,gRNA_CDK9_targ_1511_3184
Reference,92.85714286,7.14285714,2412,2412,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1511_3185
HDR,6.03174603,93.96825397,2412,2412,2205,133,2072,0,0,1,2072,0,0,2071,0,0,1,0,gRNA_CDK9_targ_1511_3185
Reference,6.43564356,93.56435644,2412,2412,202,13,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK9_targ_1511_3186
HDR,35.982009,64.017991,2412,2412,2001,720,1281,0,0,1,1281,0,0,1280,0,0,1,0,gRNA_CDK9_targ_1511_3186
Reference,49.81711778,50.18288222,1936,1936,1367,681,686,0,0,0,686,0,0,686,0,0,0,0,gRNA_CDK9_targ_1513_3187
HDR,40.13303769,59.86696231,1936,1936,451,181,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK9_targ_1513_3187
Reference,2.28136882,97.71863118,286,264,263,6,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK9_targ_1514_3188
HDR,,,286,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3188
Reference,42.85714286,57.14285714,286,264,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1514_3189
HDR,0.0,100.0,286,264,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1514_3189
Reference,42.85714286,57.14285714,286,264,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1514_3190
HDR,0.0,100.0,286,264,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1514_3190
Reference,40.0,60.0,286,264,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1514_3191
HDR,0.0,100.0,286,264,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1514_3191
Reference,40.0,60.0,286,264,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1514_3192
HDR,0.0,100.0,286,264,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3192
Reference,40.0,60.0,286,264,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1514_3193
HDR,0.0,100.0,286,264,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3193
Reference,40.0,60.0,286,264,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1514_3194
HDR,0.0,100.0,286,264,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3194
Reference,42.85714286,57.14285714,286,264,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1514_3195
HDR,0.0,100.0,286,264,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1514_3195
Reference,40.0,60.0,286,264,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1514_3196
HDR,0.0,100.0,286,264,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1514_3196
Reference,40.0,60.0,286,264,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1514_3197
HDR,0.0,100.0,286,264,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1514_3197
Reference,40.0,60.0,286,264,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1514_3198
HDR,0.0,100.0,286,264,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1514_3198
Reference,40.0,60.0,286,264,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1514_3199
HDR,0.0,100.0,286,264,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1514_3199
Reference,40.0,60.0,286,264,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1514_3200
HDR,0.0,100.0,286,264,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1514_3200
Reference,40.0,60.0,286,264,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1514_3201
HDR,49.39759036,50.60240964,286,264,249,123,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1514_3201
Reference,40.0,60.0,286,264,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1514_3202
HDR,0.0,100.0,286,264,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1514_3202
Reference,12.71498771,87.28501229,1970,1970,1628,207,1421,0,28,2,1421,0,0,1391,0,28,2,0,gRNA_CDK9_targ_1515_3203
HDR,40.36144578,59.63855422,1970,1970,332,134,198,0,0,1,197,0,1,197,0,0,0,0,gRNA_CDK9_targ_1515_3203
Reference,0.0,100.0,214,208,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1516_3204
HDR,17.61006289,82.38993711,214,208,159,28,131,0,1,1,130,0,0,130,1,0,0,0,gRNA_CDK9_targ_1516_3204
Reference,47.76119403,52.23880597,331,331,67,32,35,0,3,4,34,0,1,31,0,0,0,3,gRNA_CDK9_targ_1517_3205
HDR,0.0,100.0,331,331,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK9_targ_1517_3205
Reference,47.05882353,52.94117647,331,331,68,32,36,0,3,4,35,0,1,32,0,0,0,3,gRNA_CDK9_targ_1517_3206
HDR,0.0,100.0,331,331,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK9_targ_1517_3206
Reference,47.05882353,52.94117647,331,331,68,32,36,0,3,4,35,0,1,32,0,0,0,3,gRNA_CDK9_targ_1517_3207
HDR,2.66159696,97.33840304,331,331,263,7,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK9_targ_1517_3207
Reference,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1519_3208
HDR,66.66666667,33.33333333,10,10,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1519_3208
Reference,0.0,100.0,848,51,17,0,17,0,0,2,15,0,2,15,0,0,0,0,gRNA_CDK9_targ_1520_3209
HDR,0.0,100.0,848,51,34,0,34,0,0,25,34,0,0,9,0,0,25,0,gRNA_CDK9_targ_1520_3209
Reference,0.0,100.0,848,51,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK9_targ_1520_3210
HDR,0.0,100.0,848,51,47,0,47,0,0,25,47,0,0,22,0,0,25,0,gRNA_CDK9_targ_1520_3210
Reference,0.0,100.0,848,51,7,0,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_CDK9_targ_1520_3211
HDR,0.0,100.0,848,51,43,0,43,0,0,25,43,0,0,18,0,0,25,0,gRNA_CDK9_targ_1520_3211
Reference,0.0,100.0,848,51,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK9_targ_1520_3212
HDR,0.0,100.0,848,51,33,0,33,0,0,25,33,0,0,8,0,0,25,0,gRNA_CDK9_targ_1520_3212
Reference,0.0,100.0,848,51,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK9_targ_1520_3213
HDR,0.0,100.0,848,51,29,0,29,0,0,25,29,0,0,4,0,0,25,0,gRNA_CDK9_targ_1520_3213
Reference,0.0,100.0,848,51,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK9_targ_1520_3214
HDR,20.93023256,79.06976744,848,51,43,9,34,0,0,25,34,0,0,9,0,0,25,0,gRNA_CDK9_targ_1520_3214
Reference,0.0,100.0,848,51,4,0,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK9_targ_1520_3215
HDR,0.0,100.0,848,51,47,0,47,0,0,25,47,0,0,22,0,0,25,0,gRNA_CDK9_targ_1520_3215
Reference,0.0,100.0,677,657,439,0,439,0,0,2,439,0,0,437,0,0,2,0,gRNA_CDK9_targ_1521_3216
HDR,0.0,100.0,677,657,181,0,181,0,0,2,180,0,1,179,0,0,1,0,gRNA_CDK9_targ_1521_3216
Reference,0.0,100.0,677,657,645,0,645,0,0,36,613,0,32,609,0,0,4,0,gRNA_CDK9_targ_1521_3217
HDR,0.0,100.0,677,657,7,0,7,0,0,2,7,0,0,5,0,0,2,0,gRNA_CDK9_targ_1521_3217
Reference,0.0,100.0,677,657,471,0,471,0,0,35,439,0,32,436,0,0,3,0,gRNA_CDK9_targ_1521_3218
HDR,20.0,80.0,677,657,5,1,4,0,0,3,3,0,1,1,0,0,2,0,gRNA_CDK9_targ_1521_3218
Reference,0.0,100.0,350,349,2,0,2,0,2,1,1,1,0,0,0,0,0,1,gRNA_CDK9_targ_1522_3219
HDR,0.0,100.0,350,349,252,0,252,0,1,1,252,0,0,250,0,1,1,0,gRNA_CDK9_targ_1522_3219
Reference,0.0,100.0,350,349,2,0,2,0,2,1,1,1,0,0,0,0,0,1,gRNA_CDK9_targ_1522_3220
HDR,0.0,100.0,350,349,65,0,65,0,1,1,65,0,0,63,0,1,1,0,gRNA_CDK9_targ_1522_3220
Reference,0.0,100.0,350,349,315,0,315,0,3,2,314,1,0,311,0,1,1,1,gRNA_CDK9_targ_1522_3221
HDR,0.0,100.0,350,349,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1522_3221
Reference,0.0,100.0,350,349,2,0,2,0,2,1,1,1,0,0,0,0,0,1,gRNA_CDK9_targ_1522_3222
HDR,0.79365079,99.20634921,350,349,252,2,250,0,1,1,248,1,1,248,0,0,0,0,gRNA_CDK9_targ_1522_3222
Reference,0.0,100.0,350,349,96,0,96,0,2,1,95,1,0,94,0,0,0,1,gRNA_CDK9_targ_1522_3223
HDR,0.0,100.0,350,349,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1522_3223
Reference,0.0,100.0,350,349,283,0,283,0,2,1,282,1,0,281,0,0,0,1,gRNA_CDK9_targ_1522_3224
HDR,0.0,100.0,350,349,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1522_3224
Reference,0.0,100.0,350,349,96,0,96,0,2,1,95,1,0,94,0,0,0,1,gRNA_CDK9_targ_1522_3225
HDR,41.53846154,58.46153846,350,349,65,27,38,0,1,1,38,0,0,36,0,1,1,0,gRNA_CDK9_targ_1522_3225
Reference,0.0,100.0,172,172,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1523_3226
HDR,66.1971831,33.8028169,172,172,142,94,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1523_3226
Reference,52.53164557,47.46835443,229,229,158,83,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1524_3227
HDR,0.0,100.0,229,229,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1524_3227
Reference,79.80769231,20.19230769,229,229,104,83,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1524_3228
HDR,1.38888889,98.61111111,229,229,72,1,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1524_3228
Reference,52.86624204,47.13375796,229,229,157,83,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK9_targ_1524_3229
HDR,94.36619718,5.63380282,229,229,71,67,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1524_3229
Reference,5.09803922,94.90196078,3476,3475,510,26,484,0,96,1,402,82,0,387,0,14,1,0,gRNA_CDK9_targ_1525_3230
HDR,5.39268911,94.60731089,3476,3475,2763,149,2614,0,206,112,2426,78,0,2407,110,17,1,1,gRNA_CDK9_targ_1525_3230
Reference,5.26315789,94.73684211,3476,3475,494,26,468,0,120,112,468,0,0,347,0,9,1,111,gRNA_CDK9_targ_1525_3231
HDR,11.69354839,88.30645161,3476,3475,2728,319,2409,0,0,1,2409,0,0,2408,0,0,1,0,gRNA_CDK9_targ_1525_3231
Reference,10.52631579,89.47368421,3476,3475,247,26,221,0,6,54,171,0,50,161,0,6,4,0,gRNA_CDK9_targ_1525_3232
HDR,83.29955411,16.70044589,3476,3475,2467,2055,412,0,93,1,333,78,1,318,0,15,0,0,gRNA_CDK9_targ_1525_3232
Reference,5.3125,94.6875,2919,2919,640,34,606,0,0,39,605,0,1,567,0,0,38,0,gRNA_CDK9_targ_1526_3233
HDR,19.59638874,80.40361126,2919,2919,1883,369,1514,0,0,2,1514,0,0,1512,0,0,2,0,gRNA_CDK9_targ_1526_3233
Reference,4.45026178,95.54973822,2919,2919,764,34,730,0,0,39,729,0,1,691,0,0,38,0,gRNA_CDK9_targ_1526_3234
HDR,17.45513866,82.54486134,2919,2919,1839,321,1518,0,0,2,1518,0,0,1516,0,0,2,0,gRNA_CDK9_targ_1526_3234
Reference,5.13595166,94.86404834,2919,2919,662,34,628,0,0,165,515,0,113,463,0,0,52,0,gRNA_CDK9_targ_1526_3235
HDR,87.53405995,12.46594005,2919,2919,1468,1285,183,0,0,2,181,0,2,181,0,0,0,0,gRNA_CDK9_targ_1526_3235
Reference,65.78947368,34.21052632,2268,2268,342,225,117,0,1,4,114,0,2,113,1,0,1,0,gRNA_CDK9_targ_1527_3236
HDR,59.50468541,40.49531459,2268,2268,1494,889,605,0,0,0,605,0,0,605,0,0,0,0,gRNA_CDK9_targ_1527_3236
Reference,66.66666667,33.33333333,3062,3061,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1528_3237
HDR,57.70979744,42.29020256,3062,3061,2419,1396,1023,0,0,0,1023,0,0,1023,0,0,0,0,gRNA_CDK9_targ_1528_3237
Reference,48.7804878,51.2195122,620,620,82,40,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1529_3238
HDR,73.60594796,26.39405204,620,620,538,396,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1529_3238
Reference,61.11111111,38.88888889,2472,2472,18,11,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1530_3239
HDR,17.95324217,82.04675783,2472,2472,2267,407,1860,0,0,1,1860,0,0,1859,0,0,1,0,gRNA_CDK9_targ_1530_3239
Reference,0.90834021,99.09165979,2472,2472,1211,11,1200,0,0,0,1200,0,0,1200,0,0,0,0,gRNA_CDK9_targ_1530_3240
HDR,0.0,100.0,2472,2472,1131,0,1131,0,0,1,1131,0,0,1130,0,0,1,0,gRNA_CDK9_targ_1530_3240
Reference,5.44554455,94.55445545,2472,2472,202,11,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1530_3241
HDR,64.97220016,35.02779984,2472,2472,1259,818,441,0,0,1,440,0,1,440,0,0,0,0,gRNA_CDK9_targ_1530_3241
Reference,0.0,100.0,739,739,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1531_3242
HDR,50.27322404,49.72677596,739,739,732,368,364,0,0,3,363,0,1,361,0,0,2,0,gRNA_CDK9_targ_1531_3242
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1534_3243
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1534_3243
Reference,36.69950739,63.30049261,1428,1427,406,149,257,0,1,0,257,0,0,256,0,1,0,0,gRNA_CDK9_targ_1538_3244
HDR,79.29634641,20.70365359,1428,1427,739,586,153,0,0,1,152,0,1,152,0,0,0,0,gRNA_CDK9_targ_1538_3244
Reference,23.79454927,76.20545073,2608,2607,954,227,727,0,2,503,724,0,3,222,0,2,500,0,gRNA_CDK9_targ_1539_3245
HDR,57.88712012,42.11287988,2608,2607,1382,800,582,0,1,4,582,0,0,578,0,0,3,1,gRNA_CDK9_targ_1539_3245
Reference,69.2185008,30.7814992,630,630,627,434,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1540_3246
HDR,66.66666667,33.33333333,630,630,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1540_3246
Reference,69.32907348,30.67092652,630,630,626,434,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK9_targ_1540_3247
HDR,,,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1540_3247
Reference,70.79934747,29.20065253,630,630,613,434,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK9_targ_1540_3248
HDR,84.61538462,15.38461538,630,630,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1540_3248
Reference,69.2185008,30.7814992,630,630,627,434,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1540_3249
HDR,,,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1540_3249
Reference,70.56910569,29.43089431,630,630,615,434,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK9_targ_1540_3250
HDR,100.0,0.0,630,630,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1540_3250
Reference,70.34035656,29.65964344,630,630,617,434,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK9_targ_1540_3251
HDR,,,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1540_3251
Reference,68.99841017,31.00158983,630,630,629,434,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK9_targ_1540_3252
HDR,0.0,100.0,630,630,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1540_3252
Reference,16.48854962,83.51145038,5432,5432,5240,864,4376,0,2115,2114,2574,1,0,2261,1801,0,0,313,gRNA_CDK9_targ_1541_3253
