Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.42194093,99.57805907,1500,1500,237,1,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK19_targ_6744_4871
HDR,74.10926366,25.89073634,1500,1500,1263,936,327,0,0,3,325,0,2,324,0,0,1,0,gRNA_CDK19_targ_6744_4871
Reference,58.62068966,41.37931034,3959,3959,29,17,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6745_4872
HDR,48.05624483,51.94375517,3959,3959,3627,1743,1884,0,340,6,1551,329,4,1538,0,11,2,0,gRNA_CDK19_targ_6745_4872
Reference,0.078125,99.921875,1417,1417,1280,1,1279,0,0,1133,165,0,1114,146,0,0,19,0,gRNA_CDK19_targ_6746_4873
HDR,0.0,100.0,1417,1417,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6746_4873
Reference,0.08818342,99.91181658,1417,1417,1134,1,1133,0,0,1132,19,0,1114,1,0,0,18,0,gRNA_CDK19_targ_6746_4874
HDR,0.0,100.0,1417,1417,279,0,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK19_targ_6746_4874
Reference,50.0,50.0,1417,1417,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6746_4875
HDR,0.0,100.0,1417,1417,278,0,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK19_targ_6746_4875
Reference,0.08787346,99.91212654,1417,1417,1138,1,1137,0,0,1136,23,0,1114,1,0,0,22,0,gRNA_CDK19_targ_6746_4876
HDR,0.0,100.0,1417,1417,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6746_4876
Reference,0.08810573,99.91189427,1417,1417,1135,1,1134,0,0,1133,20,0,1114,1,0,0,19,0,gRNA_CDK19_targ_6746_4877
HDR,0.0,100.0,1417,1417,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6746_4877
Reference,0.08818342,99.91181658,1417,1417,1134,1,1133,0,0,1132,19,0,1114,1,0,0,18,0,gRNA_CDK19_targ_6746_4878
HDR,36.91756272,63.08243728,1417,1417,279,103,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK19_targ_6746_4878
Reference,0.08787346,99.91212654,1417,1417,1138,1,1137,0,0,1136,23,0,1114,1,0,0,22,0,gRNA_CDK19_targ_6746_4879
HDR,30.82437276,69.17562724,1417,1417,279,86,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK19_targ_6746_4879
Reference,58.76777251,41.23222749,714,714,211,124,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6747_4880
HDR,0.0,100.0,714,714,500,0,500,0,0,114,389,0,111,386,0,0,3,0,gRNA_CDK19_targ_6747_4880
Reference,58.76777251,41.23222749,714,714,211,124,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6747_4881
HDR,0.0,100.0,714,714,497,0,497,0,0,114,386,0,111,383,0,0,3,0,gRNA_CDK19_targ_6747_4881
Reference,58.76777251,41.23222749,714,714,211,124,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6747_4882
HDR,0.0,100.0,714,714,500,0,500,0,0,114,388,0,112,386,0,0,2,0,gRNA_CDK19_targ_6747_4882
Reference,1.17647059,98.82352941,670,670,340,4,336,0,1,0,335,1,0,335,0,0,0,0,gRNA_CDK19_targ_6748_4883
HDR,0.94043887,99.05956113,670,670,319,3,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK19_targ_6748_4883
Reference,1.13960114,98.86039886,670,670,351,4,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_CDK19_targ_6748_4884
HDR,0.3164557,99.6835443,670,670,316,1,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK19_targ_6748_4884
Reference,1.14613181,98.85386819,670,670,349,4,345,0,1,0,344,1,0,344,0,0,0,0,gRNA_CDK19_targ_6748_4885
HDR,52.68138801,47.31861199,670,670,317,167,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK19_targ_6748_4885
Reference,16.66666667,83.33333333,245,245,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6749_4886
HDR,0.0,100.0,245,245,239,0,239,0,0,1,239,0,0,238,0,0,1,0,gRNA_CDK19_targ_6749_4886
Reference,100.0,0.0,245,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4887
HDR,1.2295082,98.7704918,245,245,244,3,241,0,0,1,241,0,0,240,0,0,1,0,gRNA_CDK19_targ_6749_4887
Reference,100.0,0.0,245,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4888
HDR,2.92887029,97.07112971,245,245,239,7,232,0,0,1,232,0,0,231,0,0,1,0,gRNA_CDK19_targ_6749_4888
Reference,43.47826087,56.52173913,975,975,621,270,351,0,0,2,350,0,1,349,0,0,1,0,gRNA_CDK19_targ_6750_4889
HDR,47.27793696,52.72206304,975,975,349,165,184,0,0,1,183,0,1,183,0,0,0,0,gRNA_CDK19_targ_6750_4889
Reference,76.59574468,23.40425532,1307,1307,893,684,209,0,0,1,209,0,0,208,0,0,1,0,gRNA_CDK19_targ_6752_4890
HDR,77.42718447,22.57281553,1307,1307,412,319,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6752_4890
Reference,100.0,0.0,23,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6753_4891
HDR,52.63157895,47.36842105,23,22,19,10,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6753_4891
Reference,41.0944206,58.9055794,936,936,932,383,549,0,2,1,547,1,1,546,0,1,0,0,gRNA_CDK19_targ_6754_4892
HDR,50.0,50.0,936,936,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6754_4892
Reference,41.22712594,58.77287406,936,936,929,383,546,0,1,1,544,1,1,544,0,0,0,0,gRNA_CDK19_targ_6754_4893
HDR,16.66666667,83.33333333,936,936,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6754_4893
Reference,41.27155172,58.72844828,936,936,928,383,545,0,2,1,543,1,1,542,0,1,0,0,gRNA_CDK19_targ_6754_4894
HDR,,,936,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4894
Reference,28.57142857,71.42857143,1342,1342,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6755_4895
HDR,0.90022506,99.09977494,1342,1342,1333,12,1321,0,0,0,1321,0,0,1321,0,0,0,0,gRNA_CDK19_targ_6755_4895
Reference,6.89655172,93.10344828,1342,1342,29,2,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6755_4896
HDR,0.0,100.0,1342,1342,1313,0,1313,0,0,0,1313,0,0,1313,0,0,0,0,gRNA_CDK19_targ_6755_4896
Reference,25.0,75.0,1342,1342,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6755_4897
HDR,40.74638233,59.25361767,1342,1342,1313,535,778,0,0,0,778,0,0,778,0,0,0,0,gRNA_CDK19_targ_6755_4897
Reference,50.0,50.0,191,191,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6758_4898
HDR,63.29787234,36.70212766,191,191,188,119,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6758_4898
Reference,66.66666667,33.33333333,12,12,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6759_4899
HDR,100.0,0.0,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6759_4899
Reference,0.0,100.0,325,325,3,0,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_CDK19_targ_6761_4900
HDR,14.375,85.625,325,325,320,46,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK19_targ_6761_4900
Reference,54.54545455,45.45454545,362,362,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6762_4901
HDR,38.46153846,61.53846154,362,362,351,135,216,0,0,1,215,0,1,215,0,0,0,0,gRNA_CDK19_targ_6762_4901
Reference,44.44444444,55.55555556,174,174,9,4,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK19_targ_6766_4902
HDR,85.97560976,14.02439024,174,174,164,141,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6766_4902
Reference,,,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6767_4903
HDR,83.65384615,16.34615385,318,318,312,261,51,0,1,0,51,0,0,50,0,1,0,0,gRNA_CDK19_targ_6767_4903
Reference,38.78504673,61.21495327,431,431,428,166,262,0,5,6,255,1,2,255,4,0,0,0,gRNA_CDK19_targ_6768_4904
HDR,0.0,100.0,431,431,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6768_4904
Reference,0.0,100.0,12,12,6,0,6,0,6,0,2,4,0,0,0,2,0,0,gRNA_CDK19_targ_6769_4905
HDR,0.0,100.0,12,12,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6769_4905
Reference,4.34782609,95.65217391,1213,1213,69,3,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK19_targ_6770_4906
HDR,85.57258792,14.42741208,1213,1213,1109,949,160,0,0,2,159,0,1,158,0,0,1,0,gRNA_CDK19_targ_6770_4906
Reference,,,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6771_4907
HDR,13.69863014,86.30136986,222,222,219,30,189,0,1,0,189,0,0,188,0,1,0,0,gRNA_CDK19_targ_6771_4907
Reference,64.86486486,35.13513514,601,601,74,48,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK19_targ_6772_4908
HDR,81.33333333,18.66666667,601,601,525,427,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6772_4908
Reference,0.0,100.0,2186,2185,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6773_4909
HDR,0.36730946,99.63269054,2186,2185,2178,8,2170,0,1,1,2170,0,0,2168,0,1,1,0,gRNA_CDK19_targ_6773_4909
Reference,0.0,100.0,2186,2185,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6773_4910
HDR,0.0,100.0,2186,2185,2167,0,2167,0,1,1,2167,0,0,2165,0,1,1,0,gRNA_CDK19_targ_6773_4910
Reference,0.0,100.0,2186,2185,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6773_4911
HDR,27.95202952,72.04797048,2186,2185,2168,606,1562,0,1,1,1562,0,0,1560,0,1,1,0,gRNA_CDK19_targ_6773_4911
Reference,50.0,50.0,697,697,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6774_4912
HDR,0.43227666,99.56772334,697,697,694,3,691,0,0,0,691,0,0,691,0,0,0,0,gRNA_CDK19_targ_6774_4912
Reference,54.86395826,45.13604174,4233,4233,2683,1472,1211,0,0,0,1211,0,0,1211,0,0,0,0,gRNA_CDK19_targ_6776_4913
HDR,47.5388601,52.4611399,4233,4233,1544,734,810,0,0,1,809,0,1,809,0,0,0,0,gRNA_CDK19_targ_6776_4913
Reference,78.11158798,21.88841202,233,233,233,182,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK19_targ_6779_4914
HDR,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4914
Reference,78.44827586,21.55172414,233,233,232,182,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK19_targ_6779_4915
HDR,0.0,100.0,233,233,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6779_4915
Reference,78.44827586,21.55172414,233,233,232,182,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK19_targ_6779_4916
HDR,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4916
Reference,63.38582677,36.61417323,570,570,508,322,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK19_targ_6780_4917
HDR,71.66666667,28.33333333,570,570,60,43,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6780_4917
Reference,74.87804878,25.12195122,2588,2588,820,614,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK19_targ_6781_4918
HDR,80.35207269,19.64792731,2588,2588,1761,1415,346,0,0,2,344,0,2,344,0,0,0,0,gRNA_CDK19_targ_6781_4918
Reference,50.0,50.0,350,350,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6782_4919
HDR,84.01162791,15.98837209,350,350,344,289,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6782_4919
Reference,84.10596026,15.89403974,162,162,151,127,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_CDK19_targ_6786_4920
HDR,100.0,0.0,162,162,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6786_4920
Reference,100.0,0.0,55,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6788_4921
HDR,77.77777778,22.22222222,55,55,54,42,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6788_4921
Reference,0.0,100.0,458,458,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6789_4922
HDR,0.88105727,99.11894273,458,458,454,4,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_CDK19_targ_6789_4922
Reference,0.0,100.0,458,458,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6789_4923
HDR,0.22026432,99.77973568,458,458,454,1,453,0,1,0,453,0,0,452,0,1,0,0,gRNA_CDK19_targ_6789_4923
Reference,,,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6789_4924
HDR,57.42793792,42.57206208,458,458,451,259,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK19_targ_6789_4924
Reference,53.51270553,46.48729447,822,822,669,358,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK19_targ_6790_4925
HDR,46.05263158,53.94736842,822,822,152,70,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK19_targ_6790_4925
Reference,63.15789474,36.84210526,3424,3424,19,12,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK19_targ_6792_4926
HDR,43.37871287,56.62128713,3424,3424,3232,1402,1830,0,1,6,1826,1,3,1823,0,0,3,0,gRNA_CDK19_targ_6792_4926
Reference,100.0,0.0,451,451,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6794_4927
HDR,61.96868009,38.03131991,451,451,447,277,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK19_targ_6794_4927
Reference,40.57971014,59.42028986,328,328,69,28,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6795_4928
HDR,62.40310078,37.59689922,328,328,258,161,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6795_4928
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6796_4929
HDR,13.51351351,86.48648649,38,38,37,5,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6796_4929
Reference,46.5408805,53.4591195,160,160,159,74,85,0,0,1,85,0,0,84,0,0,1,0,gRNA_CDK19_targ_6797_4930
HDR,,,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6797_4930
Reference,49.03474903,50.96525097,261,261,259,127,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6798_4931
HDR,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4931
Reference,48.84615385,51.15384615,261,261,260,127,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6798_4932
HDR,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4932
Reference,48.65900383,51.34099617,261,261,261,127,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6798_4933
HDR,,,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4933
Reference,0.0,100.0,298,242,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6799_4934
HDR,0.0,100.0,298,242,222,0,222,0,0,1,222,0,0,221,0,0,1,0,gRNA_CDK19_targ_6799_4934
Reference,0.0,100.0,298,242,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6799_4935
HDR,1.67364017,98.32635983,298,242,239,4,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_CDK19_targ_6799_4935
Reference,0.0,100.0,298,242,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6799_4936
HDR,0.0,100.0,298,242,235,0,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_CDK19_targ_6799_4936
Reference,0.0,100.0,298,242,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6799_4937
HDR,0.0,100.0,298,242,222,0,222,0,0,1,221,0,1,221,0,0,0,0,gRNA_CDK19_targ_6799_4937
Reference,0.0,100.0,298,242,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6799_4938
HDR,0.0,100.0,298,242,221,0,221,0,0,1,220,0,1,220,0,0,0,0,gRNA_CDK19_targ_6799_4938
Reference,0.0,100.0,298,242,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6799_4939
HDR,5.95744681,94.04255319,298,242,235,14,221,0,0,1,220,0,1,220,0,0,0,0,gRNA_CDK19_targ_6799_4939
Reference,0.0,100.0,298,242,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6799_4940
HDR,80.85106383,19.14893617,298,242,235,190,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_CDK19_targ_6799_4940
Reference,25.0,75.0,417,417,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6800_4941
HDR,0.0,100.0,417,417,405,0,405,0,0,1,404,0,1,404,0,0,0,0,gRNA_CDK19_targ_6800_4941
Reference,14.28571429,85.71428571,417,417,7,1,6,0,0,5,3,0,3,1,0,0,2,0,gRNA_CDK19_targ_6800_4942
HDR,0.0,100.0,417,417,407,0,407,0,0,1,406,0,1,406,0,0,0,0,gRNA_CDK19_targ_6800_4942
Reference,0.76923077,99.23076923,417,417,130,1,129,0,0,6,126,0,3,123,0,0,3,0,gRNA_CDK19_targ_6800_4943
HDR,0.0,100.0,417,417,285,0,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK19_targ_6800_4943
Reference,12.5,87.5,417,417,8,1,7,0,0,5,4,0,3,2,0,0,2,0,gRNA_CDK19_targ_6800_4944
HDR,24.87684729,75.12315271,417,417,406,101,305,0,0,1,304,0,1,304,0,0,0,0,gRNA_CDK19_targ_6800_4944
Reference,11.11111111,88.88888889,417,417,9,1,8,0,0,5,5,0,3,3,0,0,2,0,gRNA_CDK19_targ_6800_4945
HDR,0.0,100.0,417,417,285,0,285,0,0,1,284,0,1,284,0,0,0,0,gRNA_CDK19_targ_6800_4945
Reference,11.11111111,88.88888889,417,417,9,1,8,0,0,6,5,0,3,2,0,0,3,0,gRNA_CDK19_targ_6800_4946
HDR,0.0,100.0,417,417,285,0,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK19_targ_6800_4946
Reference,11.11111111,88.88888889,417,417,9,1,8,0,0,6,5,0,3,2,0,0,3,0,gRNA_CDK19_targ_6800_4947
HDR,57.28395062,42.71604938,417,417,405,232,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK19_targ_6800_4947
Reference,20.0,80.0,396,393,70,14,56,0,0,39,19,0,37,17,0,0,2,0,gRNA_CDK19_targ_6801_4948
HDR,42.67912773,57.32087227,396,393,321,137,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK19_targ_6801_4948
Reference,25.60509554,74.39490446,798,798,785,201,584,0,0,0,584,0,0,584,0,0,0,0,gRNA_CDK19_targ_6803_4949
HDR,,,798,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6803_4949
Reference,33.33333333,66.66666667,985,985,6,2,4,0,3,0,1,3,0,1,0,0,0,0,gRNA_CDK19_targ_6807_4950
HDR,39.87730061,60.12269939,985,985,978,390,588,0,0,1,587,0,1,587,0,0,0,0,gRNA_CDK19_targ_6807_4950
Reference,0.0,100.0,319,319,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6810_4951
HDR,60.85526316,39.14473684,319,319,304,185,119,0,0,1,118,0,1,118,0,0,0,0,gRNA_CDK19_targ_6810_4951
Reference,1.83486239,98.16513761,1949,1949,1417,26,1391,0,162,6,1386,0,5,1223,0,162,1,0,gRNA_CDK19_targ_6811_4952
HDR,0.0,100.0,1949,1949,296,0,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK19_targ_6811_4952
Reference,35.13513514,64.86486486,1949,1949,74,26,48,0,26,5,43,0,5,17,0,26,0,0,gRNA_CDK19_targ_6811_4953
HDR,48.55875831,51.44124169,1949,1949,1804,876,928,0,137,2,826,100,2,789,0,37,0,0,gRNA_CDK19_targ_6811_4953
Reference,18.05555556,81.94444444,1949,1949,144,26,118,0,26,5,113,0,5,87,0,26,0,0,gRNA_CDK19_targ_6811_4954
HDR,40.6779661,59.3220339,1949,1949,531,216,315,0,1,1,313,1,1,313,0,0,0,0,gRNA_CDK19_targ_6811_4954
Reference,1.24069479,98.75930521,876,876,403,5,398,0,1,0,397,1,0,397,0,0,0,0,gRNA_CDK19_targ_6812_4955
HDR,28.98089172,71.01910828,876,876,314,91,223,0,0,1,222,0,1,222,0,0,0,0,gRNA_CDK19_targ_6812_4955
Reference,1.79856115,98.20143885,876,876,278,5,273,0,1,1,272,1,0,271,0,0,1,0,gRNA_CDK19_targ_6812_4956
HDR,55.98650927,44.01349073,876,876,593,332,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK19_targ_6812_4956
Reference,3.03030303,96.96969697,876,876,165,5,160,0,1,0,159,1,0,159,0,0,0,0,gRNA_CDK19_targ_6812_4957
HDR,72.90640394,27.09359606,876,876,203,148,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6812_4957
Reference,19.7486535,80.2513465,2034,1915,557,110,447,0,1,1,447,0,0,446,0,0,0,1,gRNA_CDK19_targ_6813_4958
HDR,47.82964783,52.17035217,2034,1915,1221,584,637,0,0,0,637,0,0,637,0,0,0,0,gRNA_CDK19_targ_6813_4958
Reference,23.60876897,76.39123103,602,602,593,140,453,0,0,2,451,0,2,451,0,0,0,0,gRNA_CDK19_targ_6814_4959
HDR,0.0,100.0,602,602,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6814_4959
Reference,24.01372213,75.98627787,602,602,583,140,443,0,0,2,441,0,2,441,0,0,0,0,gRNA_CDK19_targ_6814_4960
HDR,0.0,100.0,602,602,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6814_4960
Reference,55.11811024,44.88188976,602,602,254,140,114,0,0,1,113,0,1,113,0,0,0,0,gRNA_CDK19_targ_6814_4961
HDR,61.44927536,38.55072464,602,602,345,212,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6814_4961
Reference,23.97260274,76.02739726,602,602,584,140,444,0,0,2,442,0,2,442,0,0,0,0,gRNA_CDK19_targ_6814_4962
HDR,0.0,100.0,602,602,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6814_4962
Reference,54.47470817,45.52529183,602,602,257,140,117,0,0,2,115,0,2,115,0,0,0,0,gRNA_CDK19_targ_6814_4963
HDR,14.28571429,85.71428571,602,602,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6814_4963
Reference,54.47470817,45.52529183,602,602,257,140,117,0,0,2,115,0,2,115,0,0,0,0,gRNA_CDK19_targ_6814_4964
HDR,52.94117647,47.05882353,602,602,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6814_4964
Reference,24.13793103,75.86206897,602,602,580,140,440,0,0,2,438,0,2,438,0,0,0,0,gRNA_CDK19_targ_6814_4965
HDR,5.55555556,94.44444444,602,602,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6814_4965
Reference,80.0,20.0,1174,1174,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6815_4966
HDR,1.90146932,98.09853068,1174,1174,1157,22,1135,0,0,0,1135,0,0,1135,0,0,0,0,gRNA_CDK19_targ_6815_4966
Reference,27.27272727,72.72727273,1174,1174,44,12,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6815_4967
HDR,0.0,100.0,1174,1174,1129,0,1129,0,0,0,1129,0,0,1129,0,0,0,0,gRNA_CDK19_targ_6815_4967
Reference,1.0230179,98.9769821,1174,1174,1173,12,1161,0,0,0,1161,0,0,1161,0,0,0,0,gRNA_CDK19_targ_6815_4968
HDR,,,1174,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6815_4968
Reference,80.0,20.0,1174,1174,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6815_4969
HDR,0.26548673,99.73451327,1174,1174,1130,3,1127,0,0,0,1127,0,0,1127,0,0,0,0,gRNA_CDK19_targ_6815_4969
Reference,70.58823529,29.41176471,1174,1174,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6815_4970
HDR,0.0,100.0,1174,1174,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6815_4970
Reference,26.66666667,73.33333333,1174,1174,45,12,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6815_4971
HDR,0.0,100.0,1174,1174,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6815_4971
Reference,27.27272727,72.72727273,1174,1174,44,12,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6815_4972
HDR,0.0,100.0,1174,1174,1127,0,1127,0,0,0,1127,0,0,1127,0,0,0,0,gRNA_CDK19_targ_6815_4972
Reference,100.0,0.0,222,222,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6816_4973
HDR,53.63636364,46.36363636,222,222,220,118,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6816_4973
Reference,28.91566265,71.08433735,83,83,83,24,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6817_4974
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6817_4974
Reference,44.44444444,55.55555556,83,83,54,24,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6817_4975
