Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,54.89977728,45.10022272,1620,1620,898,493,405,0,0,1,404,0,1,404,0,0,0,0,gRNA_CDK19_targ_6780_4917
HDR,66.48122392,33.51877608,1620,1620,719,478,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK19_targ_6780_4917
Reference,72.06132879,27.93867121,749,749,587,423,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK19_targ_6781_4918
HDR,81.13207547,18.86792453,749,749,159,129,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_CDK19_targ_6781_4918
Reference,72.88401254,27.11598746,1910,1910,638,465,173,0,0,1,172,0,1,172,0,0,0,0,gRNA_CDK19_targ_6782_4919
HDR,78.10457516,21.89542484,1910,1910,1224,956,268,0,0,5,265,0,3,263,0,0,2,0,gRNA_CDK19_targ_6782_4919
Reference,80.0,20.0,2038,2038,75,60,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6786_4920
HDR,82.91560102,17.08439898,2038,2038,1955,1621,334,0,0,3,332,0,2,331,0,0,1,0,gRNA_CDK19_targ_6786_4920
Reference,0.0,100.0,1967,1967,91,0,91,0,2,0,89,2,0,89,0,0,0,0,gRNA_CDK19_targ_6788_4921
HDR,50.05555556,49.94444444,1967,1967,1800,901,899,0,0,1,898,0,1,898,0,0,0,0,gRNA_CDK19_targ_6788_4921
Reference,1.32743363,98.67256637,927,927,452,6,446,0,0,1,446,0,0,445,0,0,1,0,gRNA_CDK19_targ_6789_4922
HDR,0.0,100.0,927,927,472,0,472,0,0,61,472,0,0,411,0,0,61,0,gRNA_CDK19_targ_6789_4922
Reference,5.82524272,94.17475728,927,927,103,6,97,0,0,1,97,0,0,96,0,0,1,0,gRNA_CDK19_targ_6789_4923
HDR,9.83009709,90.16990291,927,927,824,81,743,0,0,61,743,0,0,682,0,0,61,0,gRNA_CDK19_targ_6789_4923
Reference,18.75,81.25,927,927,32,6,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_CDK19_targ_6789_4924
HDR,41.43920596,58.56079404,927,927,403,167,236,0,0,61,181,0,55,175,0,0,6,0,gRNA_CDK19_targ_6789_4924
Reference,62.1483376,37.8516624,2277,2277,1173,729,444,0,1,1,443,0,1,442,0,1,0,0,gRNA_CDK19_targ_6790_4925
HDR,54.50292398,45.49707602,2277,2277,855,466,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_CDK19_targ_6790_4925
Reference,84.32835821,15.67164179,4869,4869,402,339,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_CDK19_targ_6792_4926
HDR,52.64476615,47.35523385,4869,4869,3592,1891,1701,0,2,4,1699,0,1,1697,1,0,1,1,gRNA_CDK19_targ_6792_4926
Reference,4.95049505,95.04950495,2595,2591,101,5,96,0,5,58,41,0,55,33,0,5,3,0,gRNA_CDK19_targ_6794_4927
HDR,71.76802255,28.23197745,2595,2591,2483,1782,701,0,0,7,694,0,7,694,0,0,0,0,gRNA_CDK19_targ_6794_4927
Reference,44.68085106,55.31914894,1703,1703,1363,609,754,0,0,0,754,0,0,754,0,0,0,0,gRNA_CDK19_targ_6795_4928
HDR,62.76276276,37.23723724,1703,1703,333,209,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK19_targ_6795_4928
Reference,56.04395604,43.95604396,2550,2550,364,204,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK19_targ_6796_4929
HDR,51.01708706,48.98291294,2550,2550,1229,627,602,0,25,3,577,24,1,574,0,1,2,0,gRNA_CDK19_targ_6796_4929
Reference,50.88257866,49.11742134,2946,2946,2606,1326,1280,0,0,1,1279,0,1,1279,0,0,0,0,gRNA_CDK19_targ_6797_4930
HDR,76.59574468,23.40425532,2946,2946,329,252,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6797_4930
Reference,41.12299465,58.87700535,1881,1881,1870,769,1101,0,0,3,1099,0,2,1098,0,0,1,0,gRNA_CDK19_targ_6798_4931
HDR,0.0,100.0,1881,1881,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6798_4931
Reference,41.03521878,58.96478122,1881,1881,1874,769,1105,0,0,3,1103,0,2,1102,0,0,1,0,gRNA_CDK19_targ_6798_4932
HDR,0.0,100.0,1881,1881,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6798_4932
Reference,41.01333333,58.98666667,1881,1881,1875,769,1106,0,0,3,1104,0,2,1103,0,0,1,0,gRNA_CDK19_targ_6798_4933
HDR,100.0,0.0,1881,1881,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4933
Reference,4.3956044,95.6043956,740,740,182,8,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK19_targ_6799_4934
HDR,0.0,100.0,740,740,558,0,558,0,0,14,545,0,13,544,0,0,1,0,gRNA_CDK19_targ_6799_4934
Reference,53.33333333,46.66666667,740,740,15,8,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6799_4935
HDR,0.0,100.0,740,740,647,0,647,0,0,14,634,0,13,633,0,0,1,0,gRNA_CDK19_targ_6799_4935
Reference,8.60215054,91.39784946,740,740,93,8,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6799_4936
HDR,0.0,100.0,740,740,633,0,633,0,0,1,633,0,0,632,0,0,1,0,gRNA_CDK19_targ_6799_4936
Reference,8.60215054,91.39784946,740,740,93,8,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6799_4937
HDR,0.0,100.0,740,740,558,0,558,0,0,14,545,0,13,544,0,0,1,0,gRNA_CDK19_targ_6799_4937
Reference,8.60215054,91.39784946,740,740,93,8,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6799_4938
HDR,0.0,100.0,740,740,558,0,558,0,0,14,545,0,13,544,0,0,1,0,gRNA_CDK19_targ_6799_4938
Reference,8.60215054,91.39784946,740,740,93,8,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6799_4939
HDR,13.09148265,86.90851735,740,740,634,83,551,0,0,1,551,0,0,550,0,0,1,0,gRNA_CDK19_targ_6799_4939
Reference,8.60215054,91.39784946,740,740,93,8,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6799_4940
HDR,72.87066246,27.12933754,740,740,634,462,172,0,0,1,171,0,1,171,0,0,0,0,gRNA_CDK19_targ_6799_4940
Reference,9.03614458,90.96385542,2710,2710,1660,150,1510,0,0,3,1509,0,1,1507,0,0,2,0,gRNA_CDK19_targ_6800_4941
HDR,0.0,100.0,2710,2710,1042,0,1042,0,0,1,1041,0,1,1041,0,0,0,0,gRNA_CDK19_targ_6800_4941
Reference,35.62945368,64.37054632,2710,2710,421,150,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK19_targ_6800_4942
HDR,8.44748858,91.55251142,2710,2710,2190,185,2005,0,0,3,2004,0,1,2002,0,0,2,0,gRNA_CDK19_targ_6800_4942
Reference,13.04347826,86.95652174,2710,2710,1150,150,1000,0,0,5,1000,0,0,995,0,0,5,0,gRNA_CDK19_targ_6800_4943
HDR,0.0,100.0,2710,2710,1556,0,1556,0,0,2,1556,0,0,1554,0,0,2,0,gRNA_CDK19_targ_6800_4943
Reference,29.296875,70.703125,2710,2710,512,150,362,0,0,1,361,0,1,361,0,0,0,0,gRNA_CDK19_targ_6800_4944
HDR,35.02879079,64.97120921,2710,2710,1042,365,677,0,0,1,676,0,1,676,0,0,0,0,gRNA_CDK19_targ_6800_4944
Reference,21.09704641,78.90295359,2710,2710,711,150,561,0,0,1,560,0,1,560,0,0,0,0,gRNA_CDK19_targ_6800_4945
HDR,0.16474465,99.83525535,2710,2710,607,1,606,0,0,1,605,0,1,605,0,0,0,0,gRNA_CDK19_targ_6800_4945
Reference,30.42596349,69.57403651,2710,2710,493,150,343,0,0,6,342,0,1,337,0,0,5,0,gRNA_CDK19_targ_6800_4946
HDR,49.29305913,50.70694087,2710,2710,1556,767,789,0,0,2,788,0,1,787,0,0,1,0,gRNA_CDK19_targ_6800_4946
Reference,20.94972067,79.05027933,2710,2710,716,150,566,0,0,6,565,0,1,560,0,0,5,0,gRNA_CDK19_targ_6800_4947
HDR,25.26690391,74.73309609,2710,2710,1967,497,1470,0,0,2,1470,0,0,1468,0,0,2,0,gRNA_CDK19_targ_6800_4947
Reference,10.29411765,89.70588235,3077,3077,544,56,488,0,111,107,380,4,0,377,104,0,0,3,gRNA_CDK19_targ_6801_4948
HDR,26.07392607,73.92607393,3077,3077,2002,522,1480,0,274,274,1215,0,0,1206,265,0,0,9,gRNA_CDK19_targ_6801_4948
Reference,31.67662787,68.32337213,3202,3202,3179,1007,2172,0,1,41,2170,1,1,2130,0,0,40,0,gRNA_CDK19_targ_6803_4949
HDR,100.0,0.0,3202,3202,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6803_4949
Reference,67.95774648,32.04225352,1566,1566,284,193,91,0,0,7,85,0,6,84,0,0,1,0,gRNA_CDK19_targ_6807_4950
HDR,61.13427857,38.86572143,1566,1566,1199,733,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK19_targ_6807_4950
Reference,36.06340819,63.93659181,3662,3662,757,273,484,0,1,2,483,0,0,482,1,0,1,0,gRNA_CDK19_targ_6810_4951
HDR,52.97646516,47.02353484,3662,3662,2167,1148,1019,0,0,1,1018,0,1,1018,0,0,0,0,gRNA_CDK19_targ_6810_4951
Reference,9.11515152,90.88484848,6159,6152,4125,376,3749,0,5,3,3749,0,0,3741,0,5,3,0,gRNA_CDK19_targ_6811_4952
HDR,7.01083493,92.98916507,6159,6152,1569,110,1459,0,1,0,1459,0,0,1458,0,1,0,0,gRNA_CDK19_targ_6811_4952
Reference,37.22772277,62.77227723,6159,6152,1010,376,634,0,5,0,634,0,0,629,0,5,0,0,gRNA_CDK19_targ_6811_4953
HDR,48.15682932,51.84317068,6159,6152,4693,2260,2433,0,3,4,2427,2,4,2426,0,1,0,0,gRNA_CDK19_targ_6811_4953
Reference,28.85648503,71.14351497,6159,6152,1303,376,927,0,5,0,927,0,0,922,0,5,0,0,gRNA_CDK19_targ_6811_4954
HDR,67.98245614,32.01754386,6159,6152,1596,1085,511,0,3,1,508,2,1,507,0,1,0,0,gRNA_CDK19_targ_6811_4954
Reference,23.039807,76.960193,2851,2851,829,191,638,0,1,0,638,0,0,637,0,1,0,0,gRNA_CDK19_targ_6812_4955
HDR,26.69638435,73.30361565,2851,2851,2019,539,1480,0,3,0,1480,0,0,1477,0,3,0,0,gRNA_CDK19_targ_6812_4955
Reference,21.22222222,78.77777778,2851,2851,900,191,709,0,0,0,709,0,0,709,0,0,0,0,gRNA_CDK19_targ_6812_4956
HDR,22.91021672,77.08978328,2851,2851,1938,444,1494,0,3,0,1494,0,0,1491,0,3,0,0,gRNA_CDK19_targ_6812_4956
Reference,76.70682731,23.29317269,2851,2851,249,191,58,0,1,0,58,0,0,57,0,1,0,0,gRNA_CDK19_targ_6812_4957
HDR,71.73119065,28.26880935,2851,2851,1369,982,387,0,3,0,387,0,0,384,0,3,0,0,gRNA_CDK19_targ_6812_4957
Reference,27.94939688,72.05060312,7772,7772,3399,950,2449,0,407,102,2127,321,1,2014,0,12,27,74,gRNA_CDK19_targ_6813_4958
HDR,26.5249304,73.4750696,7772,7772,3951,1048,2903,0,0,4,2902,0,1,2899,0,0,3,0,gRNA_CDK19_targ_6813_4958
Reference,33.60752056,66.39247944,2605,2605,1702,572,1130,0,5,2,1124,5,1,1123,0,0,1,0,gRNA_CDK19_targ_6814_4959
HDR,0.0,100.0,2605,2605,513,0,513,0,0,7,513,0,0,506,0,0,7,0,gRNA_CDK19_targ_6814_4959
Reference,36.78456592,63.21543408,2605,2605,1555,572,983,0,5,1,977,5,1,977,0,0,0,0,gRNA_CDK19_targ_6814_4960
HDR,7.73638968,92.26361032,2605,2605,1047,81,966,0,0,239,966,0,0,727,0,0,239,0,gRNA_CDK19_targ_6814_4960
Reference,51.85856754,48.14143246,2605,2605,1103,572,531,0,5,1,525,5,1,525,0,0,0,0,gRNA_CDK19_targ_6814_4961
HDR,13.26666667,86.73333333,2605,2605,1500,199,1301,0,0,240,1300,0,1,1061,0,0,239,0,gRNA_CDK19_targ_6814_4961
Reference,39.94413408,60.05586592,2605,2605,1432,572,860,0,5,2,854,5,1,853,0,0,1,0,gRNA_CDK19_targ_6814_4962
HDR,0.0,100.0,2605,2605,621,0,621,0,0,239,615,0,6,382,0,0,233,0,gRNA_CDK19_targ_6814_4962
Reference,51.85856754,48.14143246,2605,2605,1103,572,531,0,5,1,525,5,1,525,0,0,0,0,gRNA_CDK19_targ_6814_4963
HDR,7.64966741,92.35033259,2605,2605,902,69,833,0,0,239,827,0,6,594,0,0,233,0,gRNA_CDK19_targ_6814_4963
Reference,58.48670757,41.51329243,2605,2605,978,572,406,0,5,1,400,5,1,400,0,0,0,0,gRNA_CDK19_targ_6814_4964
HDR,21.69197397,78.30802603,2605,2605,922,200,722,0,0,239,492,0,230,483,0,0,9,0,gRNA_CDK19_targ_6814_4964
Reference,40.76977904,59.23022096,2605,2605,1403,572,831,0,5,2,825,5,1,824,0,0,1,0,gRNA_CDK19_targ_6814_4965
HDR,13.02681992,86.97318008,2605,2605,1044,136,908,0,0,239,902,0,6,669,0,0,233,0,gRNA_CDK19_targ_6814_4965
Reference,43.87990762,56.12009238,620,620,433,190,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6815_4966
HDR,0.54054054,99.45945946,620,620,185,1,184,0,1,0,184,0,0,183,0,1,0,0,gRNA_CDK19_targ_6815_4966
Reference,49.35064935,50.64935065,620,620,385,190,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6815_4967
HDR,14.41441441,85.58558559,620,620,222,32,190,0,1,0,190,0,0,189,0,1,0,0,gRNA_CDK19_targ_6815_4967
Reference,30.74433657,69.25566343,620,620,618,190,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK19_targ_6815_4968
HDR,,,620,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6815_4968
Reference,49.60835509,50.39164491,620,620,383,190,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK19_targ_6815_4969
HDR,60.43956044,39.56043956,620,620,182,110,72,0,1,0,72,0,0,71,0,1,0,0,gRNA_CDK19_targ_6815_4969
Reference,43.67816092,56.32183908,620,620,435,190,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK19_targ_6815_4970
HDR,0.0,100.0,620,620,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6815_4970
Reference,47.73869347,52.26130653,620,620,398,190,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK19_targ_6815_4971
HDR,0.0,100.0,620,620,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6815_4971
Reference,43.37899543,56.62100457,620,620,438,190,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK19_targ_6815_4972
HDR,0.0,100.0,620,620,170,0,170,0,1,0,170,0,0,169,0,1,0,0,gRNA_CDK19_targ_6815_4972
Reference,13.14102564,86.85897436,991,991,312,41,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK19_targ_6816_4973
HDR,49.59183673,50.40816327,991,991,490,243,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6816_4973
Reference,38.88059701,61.11940299,1492,1492,1340,521,819,0,0,0,819,0,0,819,0,0,0,0,gRNA_CDK19_targ_6817_4974
HDR,66.66666667,33.33333333,1492,1492,75,50,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6817_4974
Reference,37.21428571,62.78571429,1492,1492,1400,521,879,0,0,0,879,0,0,879,0,0,0,0,gRNA_CDK19_targ_6817_4975
HDR,79.7752809,20.2247191,1492,1492,89,71,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6817_4975
Reference,39.29110106,60.70889894,1492,1492,1326,521,805,0,0,0,805,0,0,805,0,0,0,0,gRNA_CDK19_targ_6817_4976
HDR,0.0,100.0,1492,1492,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6817_4976
Reference,48.20224719,51.79775281,894,894,890,429,461,0,77,0,394,67,0,384,0,10,0,0,gRNA_CDK19_targ_6818_4977
HDR,,,894,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6818_4977
Reference,48.15465729,51.84534271,2393,2393,569,274,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK19_targ_6823_4978
HDR,13.57615894,86.42384106,2393,2393,1812,246,1566,0,361,1,1241,325,0,1204,0,36,1,0,gRNA_CDK19_targ_6823_4978
Reference,31.93473193,68.06526807,2393,2393,858,274,584,0,1,0,584,0,0,583,0,1,0,0,gRNA_CDK19_targ_6823_4979
HDR,0.0,100.0,2393,2393,1169,0,1169,0,1,1,1169,0,0,1167,0,1,1,0,gRNA_CDK19_targ_6823_4979
Reference,47.24137931,52.75862069,2393,2393,580,274,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK19_targ_6823_4980
HDR,66.25407166,33.74592834,2393,2393,1535,1017,518,0,360,1,192,325,1,157,0,35,0,0,gRNA_CDK19_targ_6823_4980
Reference,74.73684211,25.26315789,1887,1887,95,71,24,0,1,1,24,0,0,23,0,0,0,1,gRNA_CDK19_targ_6832_4981
HDR,0.0,100.0,1887,1887,1584,0,1584,0,1,0,1584,0,0,1583,0,1,0,0,gRNA_CDK19_targ_6832_4981
Reference,68.26923077,31.73076923,1887,1887,104,71,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6832_4982
HDR,0.05640158,99.94359842,1887,1887,1773,1,1772,0,1,0,1772,0,0,1771,0,1,0,0,gRNA_CDK19_targ_6832_4982
Reference,67.61904762,32.38095238,1887,1887,105,71,34,0,1,1,34,0,0,33,0,0,0,1,gRNA_CDK19_targ_6832_4983
HDR,71.81358787,28.18641213,1887,1887,1781,1279,502,0,1,0,501,1,0,501,0,0,0,0,gRNA_CDK19_targ_6832_4983
Reference,75.17006803,24.82993197,3240,3240,588,442,146,0,0,1,145,0,1,145,0,0,0,0,gRNA_CDK19_targ_6833_4984
HDR,3.03867403,96.96132597,3240,3240,2534,77,2457,0,1,3,2456,1,0,2453,0,0,3,0,gRNA_CDK19_targ_6833_4984
Reference,63.23319027,36.76680973,3240,3240,699,442,257,0,9,1,248,8,1,247,0,1,0,0,gRNA_CDK19_targ_6833_4985
HDR,0.05800464,99.94199536,3240,3240,1724,1,1723,0,0,1,1723,0,0,1722,0,0,1,0,gRNA_CDK19_targ_6833_4985
Reference,73.42192691,26.57807309,3240,3240,602,442,160,0,8,1,151,8,1,151,0,0,0,0,gRNA_CDK19_targ_6833_4986
HDR,47.12371946,52.87628054,3240,3240,2538,1196,1342,0,0,3,1341,0,1,1339,0,0,2,0,gRNA_CDK19_targ_6833_4986
Reference,18.61453464,81.38546536,3359,3359,2353,438,1915,0,10,111,1803,5,104,1797,3,2,4,0,gRNA_CDK19_targ_6835_4987
HDR,61.7755857,38.2244143,3359,3359,811,501,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK19_targ_6835_4987
Reference,42.88052373,57.11947627,4213,4212,611,262,349,0,4,2,345,2,2,343,0,2,0,0,gRNA_CDK19_targ_6836_4988
HDR,35.74322219,64.25677781,4213,4212,3209,1147,2062,0,1,3,2061,0,0,2059,1,0,2,0,gRNA_CDK19_targ_6836_4988
Reference,8.06845966,91.93154034,2362,2359,409,33,376,0,0,4,372,0,4,372,0,0,0,0,gRNA_CDK19_targ_6837_4989
HDR,12.83367556,87.16632444,2362,2359,1948,250,1698,0,260,1,1495,203,0,1437,0,57,1,0,gRNA_CDK19_targ_6837_4989
Reference,0.38265306,99.61734694,1141,1141,784,3,781,0,0,86,707,0,74,695,0,0,12,0,gRNA_CDK19_targ_6838_4990
HDR,27.49140893,72.50859107,1141,1141,291,80,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_CDK19_targ_6838_4990
Reference,1.36363636,98.63636364,1141,1141,220,3,217,0,0,85,143,0,74,132,0,0,11,0,gRNA_CDK19_targ_6838_4991
HDR,55.6039173,44.3960827,1141,1141,919,511,408,0,0,2,408,0,0,406,0,0,2,0,gRNA_CDK19_targ_6838_4991
Reference,3.19148936,96.80851064,1141,1141,94,3,91,0,0,86,16,0,75,5,0,0,11,0,gRNA_CDK19_targ_6838_4992
HDR,51.9650655,48.0349345,1141,1141,229,119,110,0,0,1,109,0,1,109,0,0,0,0,gRNA_CDK19_targ_6838_4992
Reference,72.76995305,27.23004695,2222,2222,426,310,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6839_4993
HDR,21.99376947,78.00623053,2222,2222,1605,353,1252,0,0,1,1252,0,0,1251,0,0,1,0,gRNA_CDK19_targ_6839_4993
Reference,34.44444444,65.55555556,2222,2222,900,310,590,0,0,0,590,0,0,590,0,0,0,0,gRNA_CDK19_targ_6839_4994
HDR,0.0,100.0,2222,2222,1150,0,1150,0,0,2,1149,0,1,1148,0,0,1,0,gRNA_CDK19_targ_6839_4994
Reference,67.24511931,32.75488069,2222,2222,461,310,151,0,0,2,149,0,2,149,0,0,0,0,gRNA_CDK19_targ_6839_4995
HDR,53.77358491,46.22641509,2222,2222,1166,627,539,0,0,2,538,0,1,537,0,0,1,0,gRNA_CDK19_targ_6839_4995
Reference,50.0,50.0,2889,2889,160,80,80,0,2,0,80,0,0,78,0,2,0,0,gRNA_CDK19_targ_6840_4996
HDR,68.0591819,31.9408181,2889,2889,2298,1564,734,0,0,3,731,0,3,731,0,0,0,0,gRNA_CDK19_targ_6840_4996
Reference,17.75456919,82.24543081,3283,3122,766,136,630,0,1,323,322,1,307,306,0,0,16,0,gRNA_CDK19_targ_6841_4997
HDR,67.24393864,32.75606136,3283,3122,2021,1359,662,0,1,1,662,0,0,660,0,1,1,0,gRNA_CDK19_targ_6841_4997
Reference,13.36032389,86.63967611,2225,2219,1235,165,1070,0,1,66,1004,1,65,1003,0,0,1,0,gRNA_CDK19_targ_6843_4998
HDR,40.47619048,59.52380952,2225,2219,840,340,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_CDK19_targ_6843_4998
Reference,13.24753974,86.75246026,1340,1340,1321,175,1146,0,2,2,1146,0,0,1143,0,1,1,1,gRNA_CDK19_targ_6844_4999
HDR,0.0,100.0,1340,1340,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6844_4999
Reference,32.77153558,67.22846442,1340,1340,534,175,359,0,2,1,359,0,0,357,0,1,0,1,gRNA_CDK19_targ_6844_5000
HDR,0.0,100.0,1340,1340,796,0,796,0,0,1,796,0,0,795,0,0,1,0,gRNA_CDK19_targ_6844_5000
Reference,79.18552036,20.81447964,1340,1340,221,175,46,0,2,1,46,0,0,44,0,1,0,1,gRNA_CDK19_targ_6844_5001
HDR,12.35431235,87.64568765,1340,1340,858,106,752,0,0,1,752,0,0,751,0,0,1,0,gRNA_CDK19_targ_6844_5001
Reference,19.20965971,80.79034029,1340,1340,911,175,736,0,2,1,736,0,0,734,0,1,0,1,gRNA_CDK19_targ_6844_5002
HDR,0.0,100.0,1340,1340,429,0,429,0,0,1,429,0,0,428,0,0,1,0,gRNA_CDK19_targ_6844_5002
Reference,32.16911765,67.83088235,1340,1340,544,175,369,0,2,1,369,0,0,367,0,1,0,1,gRNA_CDK19_targ_6844_5003
HDR,0.0,100.0,1340,1340,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6844_5003
Reference,36.30705394,63.69294606,1340,1340,482,175,307,0,2,1,307,0,0,305,0,1,0,1,gRNA_CDK19_targ_6844_5004
HDR,0.0,100.0,1340,1340,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6844_5004
Reference,19.20965971,80.79034029,1340,1340,911,175,736,0,2,1,736,0,0,734,0,1,0,1,gRNA_CDK19_targ_6844_5005
HDR,0.0,100.0,1340,1340,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6844_5005
Reference,50.14326648,49.85673352,1340,1340,349,175,174,0,2,1,174,0,0,172,0,1,0,1,gRNA_CDK19_targ_6844_5006
HDR,34.79899497,65.20100503,1340,1340,796,277,519,0,0,1,519,0,0,518,0,0,1,0,gRNA_CDK19_targ_6844_5006
Reference,36.53444676,63.46555324,1340,1340,479,175,304,0,2,1,304,0,0,302,0,1,0,1,gRNA_CDK19_targ_6844_5007
HDR,0.0,100.0,1340,1340,364,0,364,0,0,1,364,0,0,363,0,0,1,0,gRNA_CDK19_targ_6844_5007
Reference,36.30705394,63.69294606,1340,1340,482,175,307,0,2,1,307,0,0,305,0,1,0,1,gRNA_CDK19_targ_6844_5008
HDR,13.75291375,86.24708625,1340,1340,429,59,370,0,0,1,370,0,0,369,0,0,1,0,gRNA_CDK19_targ_6844_5008
Reference,32.16911765,67.83088235,1340,1340,544,175,369,0,2,1,369,0,0,367,0,1,0,1,gRNA_CDK19_targ_6844_5009
HDR,0.0,100.0,1340,1340,671,0,671,0,0,1,671,0,0,670,0,0,1,0,gRNA_CDK19_targ_6844_5009
Reference,18.00411523,81.99588477,1340,1340,972,175,797,0,2,1,797,0,0,795,0,1,0,1,gRNA_CDK19_targ_6844_5010
HDR,0.0,100.0,1340,1340,364,0,364,0,0,1,364,0,0,363,0,0,1,0,gRNA_CDK19_targ_6844_5010
Reference,19.29437707,80.70562293,1340,1340,907,175,732,0,2,1,732,0,0,730,0,1,0,1,gRNA_CDK19_targ_6844_5011
HDR,0.0,100.0,1340,1340,429,0,429,0,0,1,429,0,0,428,0,0,1,0,gRNA_CDK19_targ_6844_5011
Reference,36.53444676,63.46555324,1340,1340,479,175,304,0,2,1,304,0,0,302,0,1,0,1,gRNA_CDK19_targ_6844_5012
HDR,43.3423913,56.6576087,1340,1340,736,319,417,0,0,1,417,0,0,416,0,0,1,0,gRNA_CDK19_targ_6844_5012
Reference,28.97350993,71.02649007,1340,1340,604,175,429,0,2,1,429,0,0,427,0,1,0,1,gRNA_CDK19_targ_6844_5013
HDR,3.80434783,96.19565217,1340,1340,368,14,354,0,0,1,354,0,0,353,0,0,1,0,gRNA_CDK19_targ_6844_5013
Reference,6.00347308,93.99652692,4470,4470,4031,242,3789,0,1,20,3788,1,0,3768,0,0,20,0,gRNA_CDK19_targ_6845_5014
HDR,0.23640662,99.76359338,4470,4470,423,1,422,0,0,1,422,0,0,421,0,0,1,0,gRNA_CDK19_targ_6845_5014
Reference,37.93103448,62.06896552,4470,4470,638,242,396,0,1,3,395,1,0,392,0,0,3,0,gRNA_CDK19_targ_6845_5015
HDR,16.5463471,83.4536529,4470,4470,3463,573,2890,0,0,16,2876,0,14,2874,0,0,2,0,gRNA_CDK19_targ_6845_5015
Reference,25.96566524,74.03433476,4470,4470,932,242,690,0,1,5,689,1,0,684,0,0,5,0,gRNA_CDK19_targ_6845_5016
HDR,28.41225627,71.58774373,4470,4470,359,102,257,0,0,1,257,0,0,256,0,0,1,0,gRNA_CDK19_targ_6845_5016
Reference,19.55772545,80.44227455,5054,5052,3482,681,2801,0,0,1,2801,0,0,2800,0,0,1,0,gRNA_CDK19_targ_6846_5017
