Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,16.25,83.75,1285,1283,80,13,67,0,3,49,17,1,49,15,0,2,0,0,gRNA_CDK9_targ_1374_2816
HDR,1.12704918,98.87295082,1285,1283,976,11,965,0,0,2,965,0,0,963,0,0,2,0,gRNA_CDK9_targ_1374_2816
Reference,3.79008746,96.20991254,404,404,343,13,330,0,21,20,310,0,0,309,20,1,0,0,gRNA_CDK9_targ_1375_2817
HDR,0.0,100.0,404,404,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK9_targ_1375_2817
Reference,7.92682927,92.07317073,404,404,164,13,151,0,20,20,131,0,0,131,20,0,0,0,gRNA_CDK9_targ_1375_2818
HDR,0.0,100.0,404,404,234,0,234,0,1,0,234,0,0,233,0,1,0,0,gRNA_CDK9_targ_1375_2818
Reference,15.47619048,84.52380952,404,404,84,13,71,0,4,4,67,0,0,67,4,0,0,0,gRNA_CDK9_targ_1375_2819
HDR,0.33112583,99.66887417,404,404,302,1,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK9_targ_1375_2819
Reference,11.81818182,88.18181818,404,404,110,13,97,0,20,20,77,0,0,77,20,0,0,0,gRNA_CDK9_targ_1375_2820
HDR,0.0,100.0,404,404,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1375_2820
Reference,12.74509804,87.25490196,404,404,102,13,89,0,21,20,69,0,0,68,20,1,0,0,gRNA_CDK9_targ_1375_2821
HDR,49.18032787,50.81967213,404,404,61,30,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1375_2821
Reference,12.87128713,87.12871287,404,404,101,13,88,0,20,20,68,0,0,68,20,0,0,0,gRNA_CDK9_targ_1375_2822
HDR,71.25,28.75,404,404,240,171,69,0,1,0,69,0,0,68,0,1,0,0,gRNA_CDK9_targ_1375_2822
Reference,12.5,87.5,404,404,104,13,91,0,20,20,71,0,0,71,20,0,0,0,gRNA_CDK9_targ_1375_2823
HDR,0.34129693,99.65870307,404,404,293,1,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK9_targ_1375_2823
Reference,0.23201856,99.76798144,701,701,431,1,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK9_targ_1376_2824
HDR,0.0,100.0,701,701,267,0,267,0,0,1,267,0,0,266,0,0,1,0,gRNA_CDK9_targ_1376_2824
Reference,3.33333333,96.66666667,701,701,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1376_2825
HDR,0.0,100.0,701,701,671,0,671,0,0,1,671,0,0,670,0,0,1,0,gRNA_CDK9_targ_1376_2825
Reference,3.33333333,96.66666667,701,701,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1376_2826
HDR,0.74074074,99.25925926,701,701,270,2,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_CDK9_targ_1376_2826
Reference,2.16186253,97.83813747,2770,2768,1804,39,1765,0,81,81,1685,0,0,1684,80,0,0,1,gRNA_CDK9_targ_1377_2827
HDR,0.54525627,99.45474373,2770,2768,917,5,912,0,0,0,912,0,0,912,0,0,0,0,gRNA_CDK9_targ_1377_2827
Reference,3.07813733,96.92186267,2770,2768,1267,39,1228,0,82,82,1148,0,0,1146,80,0,0,2,gRNA_CDK9_targ_1377_2828
HDR,0.0,100.0,2770,2768,1138,0,1138,0,0,0,1138,0,0,1138,0,0,0,0,gRNA_CDK9_targ_1377_2828
Reference,5.75221239,94.24778761,2770,2768,678,39,639,0,82,82,559,0,0,557,80,0,0,2,gRNA_CDK9_targ_1377_2829
HDR,25.29296875,74.70703125,2770,2768,2048,518,1530,0,0,0,1530,0,0,1530,0,0,0,0,gRNA_CDK9_targ_1377_2829
Reference,4.39684329,95.60315671,2770,2768,887,39,848,0,82,82,768,0,0,766,80,0,0,2,gRNA_CDK9_targ_1377_2830
HDR,49.6124031,50.3875969,2770,2768,387,192,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK9_targ_1377_2830
Reference,13.44827586,86.55172414,2770,2768,290,39,251,0,82,82,171,0,0,169,80,0,0,2,gRNA_CDK9_targ_1377_2831
HDR,82.89473684,17.10526316,2770,2768,532,441,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1377_2831
Reference,8.45986985,91.54013015,2770,2768,461,39,422,0,82,82,342,0,0,340,80,0,0,2,gRNA_CDK9_targ_1377_2832
HDR,70.85590466,29.14409534,2770,2768,923,654,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK9_targ_1377_2832
Reference,4.36241611,95.63758389,2770,2768,894,39,855,0,82,82,775,0,0,773,80,0,0,2,gRNA_CDK9_targ_1377_2833
HDR,0.0,100.0,2770,2768,1662,0,1662,0,0,0,1662,0,0,1662,0,0,0,0,gRNA_CDK9_targ_1377_2833
Reference,51.67286245,48.32713755,578,578,269,139,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1378_2834
HDR,0.0,100.0,578,578,306,0,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_CDK9_targ_1378_2834
Reference,87.97468354,12.02531646,578,578,158,139,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1378_2835
HDR,30.9148265,69.0851735,578,578,317,98,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK9_targ_1378_2835
Reference,87.42138365,12.57861635,578,578,159,139,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1378_2836
HDR,56.49350649,43.50649351,578,578,308,174,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_CDK9_targ_1378_2836
Reference,64.17736289,35.82263711,7041,7041,857,550,307,0,10,7,296,10,1,290,0,0,6,0,gRNA_CDK9_targ_1379_2837
HDR,52.37358101,47.62641899,7041,7041,5814,3045,2769,0,68,1,2705,63,1,2700,0,5,0,0,gRNA_CDK9_targ_1379_2837
Reference,10.09915534,89.90084466,7041,7041,5446,550,4896,0,79,7,4885,10,0,4811,1,68,6,0,gRNA_CDK9_targ_1379_2838
HDR,0.06361323,99.93638677,7041,7041,1572,1,1571,0,0,0,1571,0,0,1571,0,0,0,0,gRNA_CDK9_targ_1379_2838
Reference,44.93464052,55.06535948,7041,7041,1224,550,674,0,11,8,662,10,1,656,1,0,6,0,gRNA_CDK9_targ_1379_2839
HDR,89.22495274,10.77504726,7041,7041,1587,1416,171,0,0,1,170,0,1,170,0,0,0,0,gRNA_CDK9_targ_1379_2839
Reference,6.40279395,93.59720605,2001,2001,859,55,804,0,5,9,799,1,0,794,4,0,5,0,gRNA_CDK9_targ_1383_2840
HDR,63.54075372,36.45924628,2001,2001,1141,725,416,0,1,308,415,0,0,108,1,0,307,0,gRNA_CDK9_targ_1383_2840
Reference,37.57575758,62.42424242,1079,992,165,62,103,0,2,63,40,0,63,38,0,2,0,0,gRNA_CDK9_targ_1384_2841
HDR,0.12135922,99.87864078,1079,992,824,1,823,0,0,1,822,0,1,822,0,0,0,0,gRNA_CDK9_targ_1384_2841
Reference,37.57575758,62.42424242,1079,991,165,62,103,0,2,63,40,0,63,38,0,2,0,0,gRNA_CDK9_targ_1384_2842
HDR,0.0,100.0,1079,991,824,0,824,0,0,0,824,0,0,824,0,0,0,0,gRNA_CDK9_targ_1384_2842
Reference,38.75,61.25,1079,991,160,62,98,0,2,63,35,0,63,33,0,2,0,0,gRNA_CDK9_targ_1384_2843
HDR,78.87667888,21.12332112,1079,991,819,646,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK9_targ_1384_2843
Reference,0.0,100.0,895,780,448,0,448,0,243,117,273,67,108,88,0,176,9,0,gRNA_CDK9_targ_1385_2844
HDR,0.0,100.0,895,780,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK9_targ_1385_2844
Reference,0.0,100.0,895,780,198,0,198,0,80,117,23,67,108,1,0,13,9,0,gRNA_CDK9_targ_1385_2845
HDR,0.0,100.0,895,780,499,0,499,0,163,0,343,156,0,336,0,7,0,0,gRNA_CDK9_targ_1385_2845
Reference,0.0,100.0,895,780,281,0,281,0,80,117,106,67,108,84,0,13,9,0,gRNA_CDK9_targ_1385_2846
HDR,25.0,75.0,895,780,332,83,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1385_2846
Reference,0.0,100.0,1615,1489,1052,0,1052,0,19,1,1052,0,0,1032,0,19,1,0,gRNA_CDK9_targ_1386_2847
HDR,0.23041475,99.76958525,1615,1489,434,1,433,0,0,0,433,0,0,433,0,0,0,0,gRNA_CDK9_targ_1386_2847
Reference,0.0,100.0,1615,1489,17,0,17,0,16,0,17,0,0,1,0,16,0,0,gRNA_CDK9_targ_1386_2848
HDR,41.18911175,58.81088825,1615,1489,1396,575,821,0,4,1,820,0,1,816,0,4,0,0,gRNA_CDK9_targ_1386_2848
Reference,0.0,100.0,1615,1489,95,0,95,0,19,0,95,0,0,76,0,19,0,0,gRNA_CDK9_targ_1386_2849
HDR,83.67816092,16.32183908,1615,1489,435,364,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1386_2849
Reference,0.0,100.0,645,645,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1387_2850
HDR,50.0,50.0,645,645,562,281,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK9_targ_1387_2850
Reference,71.81996086,28.18003914,1528,1528,511,367,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK9_targ_1388_2851
HDR,7.14995035,92.85004965,1528,1528,1007,72,935,0,0,3,935,0,0,932,0,0,3,0,gRNA_CDK9_targ_1388_2851
Reference,4.02515723,95.97484277,1303,1303,795,32,763,0,100,2,713,50,0,661,0,50,2,0,gRNA_CDK9_targ_1389_2852
HDR,0.0,100.0,1303,1303,444,0,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK9_targ_1389_2852
Reference,15.09433962,84.90566038,1303,1303,212,32,180,0,100,2,130,50,0,78,0,50,2,0,gRNA_CDK9_targ_1389_2853
HDR,25.34059946,74.65940054,1303,1303,734,186,548,0,0,0,548,0,0,548,0,0,0,0,gRNA_CDK9_targ_1389_2853
Reference,5.67375887,94.32624113,1303,1303,564,32,532,0,100,2,482,50,0,430,0,50,2,0,gRNA_CDK9_targ_1389_2854
HDR,38.69047619,61.30952381,1303,1303,504,195,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK9_targ_1389_2854
Reference,9.46745562,90.53254438,1990,1990,507,48,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK9_targ_1390_2855
HDR,48.12091503,51.87908497,1990,1990,1224,589,635,0,0,0,635,0,0,635,0,0,0,0,gRNA_CDK9_targ_1390_2855
Reference,1.11111111,98.88888889,1878,1878,90,1,89,0,0,88,15,0,74,1,0,0,14,0,gRNA_CDK9_targ_1391_2856
HDR,61.1147541,38.8852459,1878,1878,1525,932,593,0,0,2,591,0,2,591,0,0,0,0,gRNA_CDK9_targ_1391_2856
Reference,17.29323308,82.70676692,2886,2799,266,46,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK9_targ_1392_2857
HDR,26.39352072,73.60647928,2886,2799,2099,554,1545,0,0,0,1545,0,0,1545,0,0,0,0,gRNA_CDK9_targ_1392_2857
Reference,18.69244936,81.30755064,2704,2703,2172,406,1766,0,6,5,1761,0,1,1759,4,2,0,0,gRNA_CDK9_targ_1393_2858
HDR,0.0,100.0,2704,2703,483,0,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK9_targ_1393_2858
Reference,41.38634047,58.61365953,2704,2703,981,406,575,0,4,5,570,0,1,570,4,0,0,0,gRNA_CDK9_targ_1393_2859
HDR,35.35943892,64.64056108,2704,2703,1711,605,1106,0,1,0,1106,0,0,1105,0,1,0,0,gRNA_CDK9_targ_1393_2859
Reference,40.96871847,59.03128153,2704,2703,991,406,585,0,5,5,580,0,1,579,4,1,0,0,gRNA_CDK9_targ_1393_2860
HDR,32.51417769,67.48582231,2704,2703,529,172,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK9_targ_1393_2860
Reference,0.91911765,99.08088235,1776,1776,1088,10,1078,0,3,0,1078,0,0,1075,0,3,0,0,gRNA_CDK9_targ_1394_2861
HDR,0.0,100.0,1776,1776,544,0,544,0,0,216,544,0,0,328,0,0,216,0,gRNA_CDK9_targ_1394_2861
Reference,14.28571429,85.71428571,1776,1776,70,10,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1394_2862
HDR,0.0,100.0,1776,1776,1215,0,1215,0,0,216,1215,0,0,999,0,0,216,0,gRNA_CDK9_targ_1394_2862
Reference,1.23762376,98.76237624,1776,1776,808,10,798,0,3,0,798,0,0,795,0,3,0,0,gRNA_CDK9_targ_1394_2863
HDR,0.0,100.0,1776,1776,968,0,968,0,0,216,968,0,0,752,0,0,216,0,gRNA_CDK9_targ_1394_2863
Reference,3.21543408,96.78456592,1776,1776,311,10,301,0,3,0,301,0,0,298,0,3,0,0,gRNA_CDK9_targ_1394_2864
HDR,0.36563071,99.63436929,1776,1776,547,2,545,0,0,216,545,0,0,329,0,0,216,0,gRNA_CDK9_targ_1394_2864
Reference,1.24378109,98.75621891,1776,1776,804,10,794,0,3,0,794,0,0,791,0,3,0,0,gRNA_CDK9_targ_1394_2865
HDR,0.0,100.0,1776,1776,541,0,541,0,0,216,541,0,0,325,0,0,216,0,gRNA_CDK9_targ_1394_2865
Reference,2.21238938,97.78761062,1776,1776,452,10,442,0,3,0,442,0,0,439,0,3,0,0,gRNA_CDK9_targ_1394_2866
HDR,21.07438017,78.92561983,1776,1776,968,204,764,0,0,216,764,0,0,548,0,0,216,0,gRNA_CDK9_targ_1394_2866
Reference,1.24688279,98.75311721,1776,1776,802,10,792,0,3,0,792,0,0,789,0,3,0,0,gRNA_CDK9_targ_1394_2867
HDR,0.0,100.0,1776,1776,970,0,970,0,0,216,783,0,187,754,0,0,29,0,gRNA_CDK9_targ_1394_2867
Reference,4.04783809,95.95216191,2073,2073,1087,44,1043,0,382,1,734,309,0,660,0,73,1,0,gRNA_CDK9_targ_1395_2868
HDR,12.24489796,87.75510204,2073,2073,980,120,860,0,1,79,860,0,0,780,0,1,79,0,gRNA_CDK9_targ_1395_2868
Reference,24.56964006,75.43035994,2101,2099,639,157,482,0,1,0,481,1,0,481,0,0,0,0,gRNA_CDK9_targ_1397_2869
HDR,2.09937019,97.90062981,2101,2099,1429,30,1399,0,0,3,1398,0,1,1396,0,0,2,0,gRNA_CDK9_targ_1397_2869
Reference,0.45977011,99.54022989,1741,1741,870,4,866,0,90,90,779,0,0,776,87,0,0,3,gRNA_CDK9_targ_1398_2870
HDR,48.42105263,51.57894737,1741,1741,760,368,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK9_targ_1398_2870
Reference,59.54198473,40.45801527,482,481,262,156,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1399_2871
HDR,60.591133,39.408867,482,481,203,123,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1399_2871
Reference,55.26315789,44.73684211,736,736,722,399,323,0,0,25,310,0,13,298,0,0,12,0,gRNA_CDK9_targ_1400_2872
HDR,80.0,20.0,736,736,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1400_2872
Reference,27.27272727,72.72727273,1295,1294,330,90,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK9_targ_1401_2873
HDR,43.30708661,56.69291339,1295,1294,889,385,504,0,0,0,504,0,0,504,0,0,0,0,gRNA_CDK9_targ_1401_2873
Reference,39.52095808,60.47904192,1124,1122,167,66,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK9_targ_1402_2874
HDR,43.19526627,56.80473373,1124,1122,507,219,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK9_targ_1402_2874
Reference,1.03092784,98.96907216,759,759,97,1,96,0,88,1,96,0,0,8,0,87,0,1,gRNA_CDK9_targ_1403_2875
HDR,55.46075085,44.53924915,759,759,586,325,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK9_targ_1403_2875
Reference,5.84551148,94.15448852,864,863,479,28,451,0,9,17,447,0,1,434,3,0,7,6,gRNA_CDK9_targ_1404_2876
HDR,16.18798956,83.81201044,864,863,383,62,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK9_targ_1404_2876
Reference,0.0,100.0,195,195,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1405_2877
HDR,0.0,100.0,195,195,194,0,194,0,0,1,194,0,0,193,0,0,1,0,gRNA_CDK9_targ_1405_2877
Reference,0.0,100.0,195,195,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1405_2878
HDR,0.0,100.0,195,195,194,0,194,0,0,1,194,0,0,193,0,0,1,0,gRNA_CDK9_targ_1405_2878
Reference,0.0,100.0,195,195,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1405_2879
HDR,16.49484536,83.50515464,195,195,194,32,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_CDK9_targ_1405_2879
Reference,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1406_2880
HDR,5.12820513,94.87179487,42,42,39,2,37,0,3,0,37,0,0,34,0,3,0,0,gRNA_CDK9_targ_1406_2880
Reference,0.0,100.0,42,42,4,0,4,0,1,1,4,0,0,2,0,1,1,0,gRNA_CDK9_targ_1406_2881
HDR,0.0,100.0,42,42,29,0,29,0,2,0,29,0,0,27,0,2,0,0,gRNA_CDK9_targ_1406_2881
Reference,0.0,100.0,42,42,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1406_2882
HDR,42.10526316,57.89473684,42,42,38,16,22,0,2,0,22,0,0,20,0,2,0,0,gRNA_CDK9_targ_1406_2882
Reference,,,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1407_2883
HDR,0.19455253,99.80544747,516,516,514,1,513,0,0,0,513,0,0,513,0,0,0,0,gRNA_CDK9_targ_1407_2883
Reference,0.32653061,99.67346939,1451,1438,1225,4,1221,0,179,42,1221,0,0,1000,0,179,42,0,gRNA_CDK9_targ_1408_2884
HDR,0.0,100.0,1451,1438,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1408_2884
Reference,1.78571429,98.21428571,1451,1438,224,4,220,0,178,0,220,0,0,42,0,178,0,0,gRNA_CDK9_targ_1408_2885
HDR,8.27338129,91.72661871,1451,1438,1112,92,1020,0,1,42,1020,0,0,977,0,1,42,0,gRNA_CDK9_targ_1408_2885
Reference,2.66666667,97.33333333,1451,1438,150,4,146,0,1,0,146,0,0,145,0,1,0,0,gRNA_CDK9_targ_1408_2886
HDR,0.09891197,99.90108803,1451,1438,1011,1,1010,0,178,42,1010,0,0,790,0,178,42,0,gRNA_CDK9_targ_1408_2886
Reference,1.78571429,98.21428571,1451,1438,224,4,220,0,178,0,220,0,0,42,0,178,0,0,gRNA_CDK9_targ_1408_2887
HDR,0.0,100.0,1451,1438,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK9_targ_1408_2887
Reference,0.94117647,99.05882353,1451,1438,425,4,421,0,1,101,330,0,91,319,0,1,10,0,gRNA_CDK9_targ_1408_2888
HDR,0.0,100.0,1451,1438,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK9_targ_1408_2888
Reference,9.09090909,90.90909091,1451,1438,44,4,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1408_2889
HDR,25.27363184,74.72636816,1451,1438,1005,254,751,0,0,42,751,0,0,709,0,0,42,0,gRNA_CDK9_targ_1408_2889
Reference,0.92592593,99.07407407,1451,1438,432,4,428,0,179,101,337,0,91,148,0,179,10,0,gRNA_CDK9_targ_1408_2890
HDR,0.12019231,99.87980769,1451,1438,832,1,831,0,0,42,831,0,0,789,0,0,42,0,gRNA_CDK9_targ_1408_2890
Reference,6.98090692,93.01909308,1948,1942,1676,117,1559,0,467,31,1202,330,0,1088,27,110,4,0,gRNA_CDK9_targ_1409_2891
HDR,1.63265306,98.36734694,1948,1942,245,4,241,0,0,1,241,0,0,240,0,0,1,0,gRNA_CDK9_targ_1409_2891
Reference,33.71757925,66.28242075,1948,1942,347,117,230,0,44,47,186,0,0,183,44,0,3,0,gRNA_CDK9_targ_1409_2892
HDR,45.63017479,54.36982521,1948,1942,1087,496,591,0,1,1,590,1,0,589,0,0,1,0,gRNA_CDK9_targ_1409_2892
Reference,13.81345927,86.18654073,1948,1942,847,117,730,0,481,48,358,328,0,245,44,109,4,0,gRNA_CDK9_targ_1409_2893
HDR,45.8677686,54.1322314,1948,1942,242,111,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_CDK9_targ_1409_2893
Reference,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2894
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2894
Reference,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2895
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2895
Reference,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2896
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2896
Reference,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2897
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2897
Reference,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2898
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2898
Reference,50.0,50.0,3,3,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1410_2899
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2899
Reference,50.0,50.0,3,3,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1410_2900
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2900
Reference,80.0,20.0,15,15,15,12,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1411_2901
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2901
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2902
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2902
Reference,92.30769231,7.69230769,15,15,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2903
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2903
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2904
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2904
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2905
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2905
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2906
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2906
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2907
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2907
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2908
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2908
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2909
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2909
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2910
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2910
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2911
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2911
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2912
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2912
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2913
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2913
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2914
HDR,100.0,0.0,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2914
Reference,85.71428571,14.28571429,15,15,14,12,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2915
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2915
Reference,15.39855072,84.60144928,663,663,552,85,467,0,1,1,467,0,0,465,0,1,1,0,gRNA_CDK9_targ_1412_2916
HDR,0.0,100.0,663,663,104,0,104,0,2,0,104,0,0,102,0,2,0,0,gRNA_CDK9_targ_1412_2916
Reference,53.125,46.875,663,663,160,85,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1412_2917
HDR,0.0,100.0,663,663,499,0,499,0,2,4,498,0,1,493,0,2,3,0,gRNA_CDK9_targ_1412_2917
Reference,52.14723926,47.85276074,663,663,163,85,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_CDK9_targ_1412_2918
HDR,0.0,100.0,663,663,499,0,499,0,3,3,498,0,1,493,0,3,2,0,gRNA_CDK9_targ_1412_2918
Reference,28.81355932,71.18644068,663,663,295,85,210,0,0,2,210,0,0,208,0,0,2,0,gRNA_CDK9_targ_1412_2919
