Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,72.72727273,27.27272727,619,617,99,72,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_512_805
Reference,84.53837597,15.46162403,1895,1895,899,760,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK8_targ_513_806
HDR,88.01611279,11.98388721,1895,1895,993,874,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK8_targ_513_806
Reference,79.88235294,20.11764706,908,908,850,679,171,0,0,1,170,0,1,170,0,0,0,0,gRNA_CDK8_targ_514_807
HDR,51.85185185,48.14814815,908,908,54,28,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_514_807
Reference,0.85959885,99.14040115,6683,6683,1047,9,1038,0,0,0,1038,0,0,1038,0,0,0,0,gRNA_CDK8_targ_515_808
HDR,21.21157649,78.78842351,6683,6683,5563,1180,4383,0,1,3,4383,0,0,4380,0,0,2,1,gRNA_CDK8_targ_515_808
Reference,0.71428571,99.28571429,2891,2891,2380,17,2363,0,1,3,2362,0,0,2360,1,0,2,0,gRNA_CDK8_targ_516_809
HDR,0.0,100.0,2891,2891,503,0,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_CDK8_targ_516_809
Reference,0.35587189,99.64412811,5627,5469,1967,7,1960,0,57,5,1905,52,0,1902,3,1,1,1,gRNA_CDK8_targ_517_810
HDR,0.0,100.0,5627,5469,3434,0,3434,0,0,1,3434,0,0,3433,0,0,1,0,gRNA_CDK8_targ_517_810
Reference,53.84615385,46.15384615,5627,5469,13,7,6,0,4,4,3,0,0,2,3,0,0,1,gRNA_CDK8_targ_517_811
HDR,29.19871,70.80129,5627,5469,4031,1177,2854,0,0,0,2854,0,0,2854,0,0,0,0,gRNA_CDK8_targ_517_811
Reference,1.20068611,98.79931389,5627,5469,583,7,576,0,57,5,521,52,0,518,3,1,1,1,gRNA_CDK8_targ_517_812
HDR,61.98371146,38.01628854,5627,5469,3438,2131,1307,0,0,1,1307,0,0,1306,0,0,1,0,gRNA_CDK8_targ_517_812
Reference,,,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_522_813
HDR,59.91902834,40.08097166,247,247,247,148,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK8_targ_522_813
Reference,36.32478632,63.67521368,1480,1480,468,170,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK8_targ_523_814
HDR,36.1,63.9,1480,1480,1000,361,639,0,0,1,638,0,1,638,0,0,0,0,gRNA_CDK8_targ_523_814
Reference,47.26651481,52.73348519,1492,1492,878,415,463,0,0,3,460,0,3,460,0,0,0,0,gRNA_CDK8_targ_524_815
HDR,48.76033058,51.23966942,1492,1492,605,295,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK8_targ_524_815
Reference,60.44591247,39.55408753,3486,3486,2422,1464,958,0,21,123,958,0,0,814,0,21,123,0,gRNA_CDK8_targ_525_816
HDR,77.05442903,22.94557097,3486,3486,937,722,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK8_targ_525_816
Reference,1.27610209,98.72389791,3511,3511,862,11,851,0,0,1,851,0,0,850,0,0,1,0,gRNA_CDK8_targ_526_817
HDR,34.00389358,65.99610642,3511,3511,1541,524,1017,0,19,1,1016,0,1,997,0,19,0,0,gRNA_CDK8_targ_526_817
Reference,42.55568581,57.44431419,6658,6658,853,363,490,0,1,302,196,1,293,187,0,0,9,0,gRNA_CDK8_targ_527_818
HDR,0.18981881,99.81018119,6658,6658,5795,11,5784,0,0,5,5783,0,1,5779,0,0,4,0,gRNA_CDK8_targ_527_818
Reference,63.24041812,36.75958188,6658,6658,574,363,211,0,1,2,208,1,2,208,0,0,0,0,gRNA_CDK8_targ_527_819
HDR,0.0,100.0,6658,6658,5782,0,5782,0,0,5,5781,0,1,5777,0,0,4,0,gRNA_CDK8_targ_527_819
Reference,42.20930233,57.79069767,6658,6658,860,363,497,0,1,302,203,1,293,194,0,0,9,0,gRNA_CDK8_targ_527_820
HDR,88.19156293,11.80843707,6658,6658,5784,5101,683,0,0,5,679,0,4,678,0,0,1,0,gRNA_CDK8_targ_527_820
Reference,0.0,100.0,5951,5950,7,0,7,0,0,7,0,0,7,0,0,0,0,0,gRNA_CDK8_targ_528_821
HDR,0.01826484,99.98173516,5951,5950,5475,1,5474,0,9,7,5466,6,2,5458,0,3,5,0,gRNA_CDK8_targ_528_821
Reference,0.0,100.0,5951,5951,18,0,18,0,9,8,11,0,7,1,0,9,1,0,gRNA_CDK8_targ_528_822
HDR,0.0,100.0,5951,5951,4739,0,4739,0,1,5,4737,0,1,4734,1,0,3,0,gRNA_CDK8_targ_528_822
Reference,0.0,100.0,5951,5951,7,0,7,0,0,7,0,0,7,0,0,0,0,0,gRNA_CDK8_targ_528_823
HDR,46.64840183,53.35159817,5951,5951,5475,2554,2921,0,1,7,2918,0,2,2914,1,0,4,0,gRNA_CDK8_targ_528_823
Reference,0.04870921,99.95129079,2774,2772,2053,1,2052,0,1,9,2044,0,8,2042,0,1,1,0,gRNA_CDK8_targ_529_824
HDR,0.0,100.0,2774,2772,322,0,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK8_targ_529_824
Reference,14.28571429,85.71428571,2774,2772,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_529_825
HDR,1.31912735,98.68087265,2774,2772,1971,26,1945,0,1,1,1945,0,0,1943,0,1,1,0,gRNA_CDK8_targ_529_825
Reference,0.23474178,99.76525822,2774,2772,426,1,425,0,0,8,417,0,8,417,0,0,0,0,gRNA_CDK8_targ_529_826
HDR,3.45821326,96.54178674,2774,2772,347,12,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK8_targ_529_826
Reference,75.55555556,24.44444444,1602,1601,90,68,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_530_827
HDR,7.03066567,92.96933433,1602,1601,1337,94,1243,0,0,1,1243,0,0,1242,0,0,1,0,gRNA_CDK8_targ_530_827
Reference,12.5,87.5,3250,3250,8,1,7,0,0,2,7,0,0,5,0,0,2,0,gRNA_CDK8_targ_531_828
HDR,47.91458125,52.08541875,3250,3250,2997,1436,1561,0,1,1,1560,1,0,1559,0,0,1,0,gRNA_CDK8_targ_531_828
Reference,1.90641248,98.09358752,10014,10012,577,11,566,0,3,185,393,0,173,378,0,3,12,0,gRNA_CDK8_targ_532_829
HDR,0.20006669,99.79993331,10014,10012,8997,18,8979,0,10,9,8979,0,0,8960,0,10,9,0,gRNA_CDK8_targ_532_829
Reference,0.13401832,99.86598168,5153,5153,4477,6,4471,0,0,2,4471,0,0,4469,0,0,2,0,gRNA_CDK8_targ_533_830
HDR,87.2754491,12.7245509,5153,5153,668,583,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_533_830
Reference,0.2484472,99.7515528,1726,1726,805,2,803,0,5,7,802,0,1,796,0,0,1,5,gRNA_CDK8_targ_534_831
HDR,0.0,100.0,1726,1726,489,0,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK8_targ_534_831
Reference,50.0,50.0,1726,1726,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_534_832
HDR,0.06075334,99.93924666,1726,1726,1646,1,1645,0,0,2,1645,0,0,1643,0,0,2,0,gRNA_CDK8_targ_534_832
Reference,9.52380952,90.47619048,1726,1726,21,2,19,0,5,6,18,0,1,13,0,0,0,5,gRNA_CDK8_targ_534_833
HDR,0.0,100.0,1726,1726,1653,0,1653,0,0,2,1653,0,0,1651,0,0,2,0,gRNA_CDK8_targ_534_833
Reference,2.5,97.5,1726,1726,80,2,78,0,5,6,77,0,1,72,0,0,0,5,gRNA_CDK8_targ_534_834
HDR,0.0,100.0,1726,1726,921,0,921,0,0,1,921,0,0,920,0,0,1,0,gRNA_CDK8_targ_534_834
Reference,2.73972603,97.26027397,1726,1726,73,2,71,0,5,6,70,0,1,65,0,0,0,5,gRNA_CDK8_targ_534_835
HDR,0.0,100.0,1726,1726,921,0,921,0,0,1,921,0,0,920,0,0,1,0,gRNA_CDK8_targ_534_835
Reference,10.0,90.0,1726,1726,20,2,18,0,5,6,17,0,1,12,0,0,0,5,gRNA_CDK8_targ_534_836
HDR,33.01088271,66.98911729,1726,1726,1654,546,1108,0,0,2,1108,0,0,1106,0,0,2,0,gRNA_CDK8_targ_534_836
Reference,2.77777778,97.22222222,1726,1726,72,2,70,0,5,6,69,0,1,64,0,0,0,5,gRNA_CDK8_targ_534_837
HDR,21.47201946,78.52798054,1726,1726,1644,353,1291,0,0,2,1291,0,0,1289,0,0,2,0,gRNA_CDK8_targ_534_837
Reference,21.66446499,78.33553501,848,848,757,164,593,0,0,7,586,0,7,586,0,0,0,0,gRNA_CDK8_targ_536_838
HDR,3.8961039,96.1038961,848,848,77,3,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK8_targ_536_838
Reference,3.85089341,96.14910659,4475,4475,3246,125,3121,0,2,6,3119,0,2,3113,0,2,4,0,gRNA_CDK8_targ_541_839
HDR,0.24610336,99.75389664,4475,4475,1219,3,1216,0,0,2,1216,0,0,1214,0,0,2,0,gRNA_CDK8_targ_541_839
Reference,4.91738788,95.08261212,4475,4475,2542,125,2417,0,2,3,2417,0,0,2412,0,2,3,0,gRNA_CDK8_targ_541_840
HDR,0.10526316,99.89473684,4475,4475,1900,2,1898,0,0,2,1898,0,0,1896,0,0,2,0,gRNA_CDK8_targ_541_840
Reference,5.04032258,94.95967742,4475,4475,2480,125,2355,0,2,6,2353,0,2,2347,0,2,4,0,gRNA_CDK8_targ_541_841
HDR,0.4428698,99.5571302,4475,4475,1129,5,1124,0,0,2,1124,0,0,1122,0,0,2,0,gRNA_CDK8_targ_541_841
Reference,1.25786164,98.74213836,1599,1599,1590,20,1570,0,4,2,1567,2,0,1565,1,1,1,0,gRNA_CDK8_targ_542_842
HDR,0.0,100.0,1599,1599,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_542_842
Reference,1.28040973,98.71959027,1599,1599,1562,20,1542,0,4,2,1539,2,0,1537,1,1,1,0,gRNA_CDK8_targ_542_843
HDR,10.0,90.0,1599,1599,30,3,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_542_843
Reference,58.82352941,41.17647059,1599,1599,34,20,14,0,2,0,12,2,0,12,0,0,0,0,gRNA_CDK8_targ_542_844
HDR,85.05452213,14.94547787,1599,1599,1559,1326,233,0,1,1,232,1,0,231,0,0,1,0,gRNA_CDK8_targ_542_844
Reference,1.27469726,98.72530274,1599,1599,1569,20,1549,0,4,2,1546,2,0,1544,1,1,1,0,gRNA_CDK8_targ_542_845
HDR,0.0,100.0,1599,1599,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_542_845
Reference,50.0,50.0,1599,1599,40,20,20,0,3,1,17,2,0,17,1,0,0,0,gRNA_CDK8_targ_542_846
HDR,0.0,100.0,1599,1599,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_542_846
Reference,58.82352941,41.17647059,1599,1599,34,20,14,0,3,1,11,2,0,11,1,0,0,0,gRNA_CDK8_targ_542_847
HDR,51.51515152,48.48484848,1599,1599,33,17,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_542_847
Reference,1.28122998,98.71877002,1599,1599,1561,20,1541,0,4,2,1538,2,0,1536,1,1,1,0,gRNA_CDK8_targ_542_848
HDR,0.0,100.0,1599,1599,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_542_848
Reference,5.15117581,94.84882419,4878,4878,2679,138,2541,0,854,2,2541,0,0,1686,0,853,1,1,gRNA_CDK8_targ_543_849
HDR,0.0,100.0,4878,4878,1900,0,1900,0,0,0,1900,0,0,1900,0,0,0,0,gRNA_CDK8_targ_543_849
Reference,85.18518519,14.81481481,4878,4878,162,138,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_543_850
HDR,30.66067992,69.33932008,4878,4878,4677,1434,3243,0,883,2,2495,746,1,2359,1,136,0,0,gRNA_CDK8_targ_543_850
Reference,70.05076142,29.94923858,4878,4878,197,138,59,0,2,0,59,0,0,57,0,2,0,0,gRNA_CDK8_targ_543_851
HDR,68.73573711,31.26426289,4878,4878,2191,1506,685,0,31,0,685,0,0,654,0,31,0,0,gRNA_CDK8_targ_543_851
Reference,0.30410542,99.69589458,9454,9231,5919,18,5901,0,3,6,5901,0,0,5892,0,3,6,0,gRNA_CDK8_targ_544_852
HDR,0.0,100.0,9454,9231,2410,0,2410,0,4,0,2410,0,0,2406,0,4,0,0,gRNA_CDK8_targ_544_852
Reference,81.81818182,18.18181818,9454,9231,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_544_853
HDR,21.52732061,78.47267939,9454,9231,9114,1962,7152,0,904,7,6290,859,3,6241,0,45,4,0,gRNA_CDK8_targ_544_853
Reference,0.43657531,99.56342469,9454,9231,4123,18,4105,0,901,2,4105,0,0,3202,0,901,2,0,gRNA_CDK8_targ_544_854
HDR,0.042203,99.957797,9454,9231,4739,2,4737,0,1,4,4737,0,0,4732,0,1,4,0,gRNA_CDK8_targ_544_854
Reference,16.98113208,83.01886792,9454,9231,106,18,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_544_855
HDR,13.37964361,86.62035639,9454,9231,3311,443,2868,0,901,0,2008,860,0,1967,0,41,0,0,gRNA_CDK8_targ_544_855
Reference,0.56267584,99.43732416,9454,9231,3199,18,3181,0,898,3,3181,0,0,2280,0,898,3,0,gRNA_CDK8_targ_544_856
HDR,0.0,100.0,9454,9231,1483,0,1483,0,1,0,1483,0,0,1482,0,1,0,0,gRNA_CDK8_targ_544_856
Reference,36.73469388,63.26530612,9454,9231,49,18,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_544_857
HDR,62.69095182,37.30904818,9454,9231,5106,3201,1905,0,3,5,1900,1,4,1897,0,2,1,0,gRNA_CDK8_targ_544_857
Reference,0.78294911,99.21705089,9454,9231,2299,18,2281,0,3,2,2281,0,0,2276,0,3,2,0,gRNA_CDK8_targ_544_858
HDR,16.50209205,83.49790795,9454,9231,5975,986,4989,0,6,4,4988,1,0,4979,0,5,4,0,gRNA_CDK8_targ_544_858
Reference,68.85245902,31.14754098,3715,3715,549,378,171,0,0,1,171,0,0,170,0,0,1,0,gRNA_CDK8_targ_545_859
HDR,19.64568175,80.35431825,3715,3715,3161,621,2540,0,0,2,2540,0,0,2538,0,0,2,0,gRNA_CDK8_targ_545_859
Reference,5.86048159,94.13951841,9653,9653,5648,331,5317,0,6,3,5311,6,0,5308,0,0,3,0,gRNA_CDK8_targ_546_860
HDR,10.04808909,89.95191091,9653,9653,3951,397,3554,0,0,0,3554,0,0,3554,0,0,0,0,gRNA_CDK8_targ_546_860
Reference,21.83377309,78.16622691,9653,9653,1516,331,1185,0,6,1,1178,6,1,1178,0,0,0,0,gRNA_CDK8_targ_546_861
HDR,34.6078303,65.3921697,9653,9653,7637,2643,4994,0,0,3,4991,0,3,4991,0,0,0,0,gRNA_CDK8_targ_546_861
Reference,25.71872572,74.28127428,9653,9653,1287,331,956,0,6,1,949,6,1,949,0,0,0,0,gRNA_CDK8_targ_546_862
HDR,59.8540146,40.1459854,9653,9653,3288,1968,1320,0,0,0,1320,0,0,1320,0,0,0,0,gRNA_CDK8_targ_546_862
Reference,51.15163148,48.84836852,4726,4726,1042,533,509,0,0,233,509,0,0,276,0,0,233,0,gRNA_CDK8_targ_547_863
HDR,54.78291564,45.21708436,4726,4726,2833,1552,1281,0,0,1,1280,0,1,1280,0,0,0,0,gRNA_CDK8_targ_547_863
Reference,83.33333333,16.66666667,7227,7227,384,320,64,0,1,2,61,1,2,61,0,0,0,0,gRNA_CDK8_targ_550_864
HDR,44.19251024,55.80748976,7227,7227,6836,3021,3815,0,2,5,3814,0,0,3810,1,0,3,1,gRNA_CDK8_targ_550_864
Reference,7.79157536,92.20842464,7227,7227,4107,320,3787,0,3,6,3784,1,2,3780,0,0,2,2,gRNA_CDK8_targ_550_865
HDR,0.03231018,99.96768982,7227,7227,3095,1,3094,0,0,1,3094,0,0,3093,0,0,1,0,gRNA_CDK8_targ_550_865
Reference,82.9015544,17.0984456,7227,7227,386,320,66,0,1,2,63,1,2,63,0,0,0,0,gRNA_CDK8_targ_550_866
HDR,85.50771208,14.49228792,7227,7227,3112,2661,451,0,0,1,450,0,1,450,0,0,0,0,gRNA_CDK8_targ_550_866
Reference,42.63024142,57.36975858,2862,2862,1574,671,903,0,0,39,903,0,0,864,0,0,39,0,gRNA_CDK8_targ_551_867
HDR,64.36961629,35.63038371,2862,2862,1277,822,455,0,0,0,455,0,0,455,0,0,0,0,gRNA_CDK8_targ_551_867
Reference,76.6025641,23.3974359,312,312,312,239,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK8_targ_553_868
HDR,,,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_868
Reference,76.8488746,23.1511254,312,312,311,239,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK8_targ_553_869
HDR,,,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_869
Reference,76.6025641,23.3974359,312,312,312,239,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK8_targ_553_870
HDR,,,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_870
Reference,84.02489627,15.97510373,964,964,964,810,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK8_targ_554_871
HDR,,,964,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_554_871
Reference,85.70621469,14.29378531,1770,1770,1770,1517,253,0,0,3,250,0,3,250,0,0,0,0,gRNA_CDK8_targ_555_872
HDR,,,1770,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_555_872
Reference,87.84313725,12.15686275,765,765,765,672,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK8_targ_556_873
HDR,,,765,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_556_873
Reference,0.0,100.0,2889,2889,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_566_874
HDR,18.65733114,81.34266886,2889,2889,2428,453,1975,0,5,2,1970,3,0,1970,2,0,0,0,gRNA_CDK8_targ_566_874
Reference,0.0,100.0,2889,2889,1000,0,1000,0,5,2,1000,0,0,995,0,3,0,2,gRNA_CDK8_targ_566_875
HDR,0.0,100.0,2889,2889,1117,0,1117,0,0,0,1117,0,0,1117,0,0,0,0,gRNA_CDK8_targ_566_875
Reference,0.0,100.0,2889,2889,458,0,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK8_targ_566_876
HDR,49.44297082,50.55702918,2889,2889,1885,932,953,0,0,0,953,0,0,953,0,0,0,0,gRNA_CDK8_targ_566_876
Reference,7.81725888,92.18274112,5281,5280,985,77,908,0,875,0,61,847,0,33,0,28,0,0,gRNA_CDK8_targ_567_877
HDR,64.60547504,35.39452496,5281,5280,3105,2006,1099,0,0,9,1091,0,8,1090,0,0,1,0,gRNA_CDK8_targ_567_877
Reference,65.51724138,34.48275862,87,87,87,57,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_571_878
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_878
Reference,67.05882353,32.94117647,87,87,85,57,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_571_879
HDR,100.0,0.0,87,87,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_879
Reference,67.05882353,32.94117647,87,87,85,57,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_571_880
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_571_880
Reference,73.45971564,26.54028436,1074,1074,633,465,168,0,0,6,162,0,6,162,0,0,0,0,gRNA_CDK8_targ_574_881
HDR,83.33333333,16.66666667,1074,1074,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_574_881
Reference,43.41736695,56.58263305,1074,1074,1071,465,606,0,0,371,303,0,303,235,0,0,68,0,gRNA_CDK8_targ_574_882
HDR,,,1074,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_882
Reference,43.49859682,56.50140318,1074,1074,1069,465,604,0,0,369,301,0,303,235,0,0,66,0,gRNA_CDK8_targ_574_883
HDR,,,1074,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_883
Reference,43.66197183,56.33802817,1074,1074,1065,465,600,0,0,371,297,0,303,229,0,0,68,0,gRNA_CDK8_targ_574_884
HDR,,,1074,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_884
Reference,43.74412041,56.25587959,1074,1074,1063,465,598,0,0,369,295,0,303,229,0,0,66,0,gRNA_CDK8_targ_574_885
HDR,,,1074,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_885
Reference,43.41736695,56.58263305,1074,1074,1071,465,606,0,0,371,303,0,303,235,0,0,68,0,gRNA_CDK8_targ_574_886
HDR,,,1074,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_886
Reference,43.41736695,56.58263305,1074,1074,1071,465,606,0,0,371,303,0,303,235,0,0,68,0,gRNA_CDK8_targ_574_887
HDR,,,1074,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_574_887
Reference,22.51851852,77.48148148,676,676,675,152,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK8_targ_575_888
HDR,,,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_575_888
Reference,42.69662921,57.30337079,676,676,356,152,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK8_targ_575_889
HDR,66.66666667,33.33333333,676,676,18,12,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_575_889
Reference,23.13546423,76.86453577,676,676,657,152,505,0,0,0,505,0,0,505,0,0,0,0,gRNA_CDK8_targ_575_890
HDR,,,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_575_890
Reference,11.11111111,88.88888889,1063,1063,27,3,24,0,1,0,23,1,0,23,0,0,0,0,gRNA_CDK8_targ_576_891
HDR,48.58812074,51.41187926,1063,1063,1027,499,528,0,0,1,527,0,1,527,0,0,0,0,gRNA_CDK8_targ_576_891
Reference,4.54545455,95.45454545,688,688,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_577_892
HDR,69.27710843,30.72289157,688,688,664,460,204,0,0,1,203,0,1,203,0,0,0,0,gRNA_CDK8_targ_577_892
Reference,0.16260163,99.83739837,688,688,615,1,614,0,0,0,614,0,0,614,0,0,0,0,gRNA_CDK8_targ_577_893
HDR,15.94202899,84.05797101,688,688,69,11,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_577_893
Reference,25.0,75.0,688,688,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_577_894
HDR,65.38461538,34.61538462,688,688,52,34,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_577_894
Reference,68.23751178,31.76248822,2647,2647,1061,724,337,0,0,2,336,0,1,335,0,0,1,0,gRNA_CDK8_targ_578_895
HDR,80.93434343,19.06565657,2647,2647,1584,1282,302,0,0,1,301,0,1,301,0,0,0,0,gRNA_CDK8_targ_578_895
Reference,66.22807018,33.77192982,1974,1974,228,151,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_579_896
HDR,42.14689266,57.85310734,1974,1974,885,373,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_CDK8_targ_579_896
Reference,0.31496063,99.68503937,1149,1149,635,2,633,0,0,1,632,0,1,632,0,0,0,0,gRNA_CDK8_targ_580_897
HDR,80.67061144,19.32938856,1149,1149,507,409,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK8_targ_580_897
Reference,4.3694141,95.6305859,7590,7590,1007,44,963,0,253,693,394,0,569,17,0,253,124,0,gRNA_CDK8_targ_582_898
HDR,56.61954704,43.38045296,7590,7590,6579,3725,2854,0,1,5,2851,0,3,2848,0,1,2,0,gRNA_CDK8_targ_582_898
Reference,8.64075266,91.35924734,4414,4414,4039,349,3690,0,0,2,3688,0,2,3688,0,0,0,0,gRNA_CDK8_targ_585_899
HDR,3.125,96.875,4414,4414,352,11,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK8_targ_585_899
Reference,33.33333333,66.66666667,2173,2173,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_586_900
HDR,15.96558317,84.03441683,2173,2173,2092,334,1758,0,428,433,1335,0,1,1325,422,0,4,6,gRNA_CDK8_targ_586_900
Reference,2.29885057,97.70114943,1863,1862,174,4,170,0,57,19,146,14,0,105,10,32,8,1,gRNA_CDK8_targ_587_901
HDR,0.0,100.0,1863,1862,1022,0,1022,0,0,0,1022,0,0,1022,0,0,0,0,gRNA_CDK8_targ_587_901
Reference,7.54716981,92.45283019,1863,1862,53,4,49,0,35,18,39,0,0,7,10,24,7,1,gRNA_CDK8_targ_587_902
HDR,0.0,100.0,1863,1862,1140,0,1140,0,0,1,1139,0,1,1139,0,0,0,0,gRNA_CDK8_targ_587_902
Reference,5.79710145,94.20289855,1863,1862,69,4,65,0,32,18,41,14,0,26,10,7,7,1,gRNA_CDK8_targ_587_903
HDR,0.0,100.0,1863,1862,1114,0,1114,0,25,0,1114,0,0,1089,0,25,0,0,gRNA_CDK8_targ_587_903
Reference,4.04040404,95.95959596,1863,1862,99,4,95,0,26,18,71,14,0,62,10,1,7,1,gRNA_CDK8_targ_587_904
HDR,0.0,100.0,1863,1862,1108,0,1108,0,25,0,1108,0,0,1083,0,25,0,0,gRNA_CDK8_targ_587_904
Reference,5.33333333,94.66666667,1863,1862,75,4,71,0,57,18,47,14,0,7,10,32,7,1,gRNA_CDK8_targ_587_905
HDR,0.0,100.0,1863,1862,1042,0,1042,0,0,0,1042,0,0,1042,0,0,0,0,gRNA_CDK8_targ_587_905
Reference,5.0,95.0,1863,1862,80,4,76,0,32,20,51,14,1,35,10,7,8,1,gRNA_CDK8_targ_587_906
HDR,0.0,100.0,1863,1862,1022,0,1022,0,0,0,1022,0,0,1022,0,0,0,0,gRNA_CDK8_targ_587_906
Reference,0.55478502,99.44521498,1863,1862,721,4,717,0,32,664,111,14,582,32,10,7,71,1,gRNA_CDK8_targ_587_907
HDR,0.0,100.0,1863,1862,992,0,992,0,0,0,992,0,0,992,0,0,0,0,gRNA_CDK8_targ_587_907
Reference,8.0,92.0,1863,1862,50,4,46,0,32,18,22,14,0,7,10,7,7,1,gRNA_CDK8_targ_587_908
HDR,0.35650624,99.64349376,1863,1862,1122,4,1118,0,1,1,1117,0,1,1116,0,1,0,0,gRNA_CDK8_targ_587_908
