Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,27.65714286,72.34285714,4953,4952,875,242,633,0,5,0,633,0,0,628,0,5,0,0,gRNA_CDK19_targ_6341_3930
HDR,0.49019608,99.50980392,4953,4952,204,1,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK19_targ_6341_3930
Reference,32.97002725,67.02997275,4953,4952,734,242,492,0,5,0,492,0,0,487,0,5,0,0,gRNA_CDK19_targ_6341_3931
HDR,0.0,100.0,4953,4952,204,0,204,0,0,1,203,0,1,203,0,0,0,0,gRNA_CDK19_targ_6341_3931
Reference,39.60720131,60.39279869,4953,4952,611,242,369,0,5,0,369,0,0,364,0,5,0,0,gRNA_CDK19_targ_6341_3932
HDR,66.35490394,33.64509606,4953,4952,3956,2625,1331,0,0,2,1329,0,2,1329,0,0,0,0,gRNA_CDK19_targ_6341_3932
Reference,24.32160804,75.67839196,4953,4952,995,242,753,0,5,0,753,0,0,748,0,5,0,0,gRNA_CDK19_targ_6341_3933
HDR,0.02530364,99.97469636,4953,4952,3952,1,3951,0,0,1,3951,0,0,3950,0,0,1,0,gRNA_CDK19_targ_6341_3933
Reference,22.22222222,77.77777778,1829,1829,18,4,14,0,0,5,14,0,0,9,0,0,5,0,gRNA_CDK19_targ_6342_3934
HDR,0.05530973,99.94469027,1829,1829,1808,1,1807,0,1,0,1806,1,0,1806,0,0,0,0,gRNA_CDK19_targ_6342_3934
Reference,1.36986301,98.63013699,1829,1829,292,4,288,0,1,5,288,0,0,282,0,1,5,0,gRNA_CDK19_targ_6342_3935
HDR,0.13020833,99.86979167,1829,1829,1536,2,1534,0,0,0,1534,0,0,1534,0,0,0,0,gRNA_CDK19_targ_6342_3935
Reference,25.0,75.0,1829,1829,16,4,12,0,0,5,12,0,0,7,0,0,5,0,gRNA_CDK19_targ_6342_3936
HDR,62.77705346,37.22294654,1829,1829,1534,963,571,0,0,0,571,0,0,571,0,0,0,0,gRNA_CDK19_targ_6342_3936
Reference,0.0,100.0,2289,2271,459,0,459,0,20,416,459,0,0,23,0,20,416,0,gRNA_CDK19_targ_6343_3937
HDR,0.0,100.0,2289,2271,1679,0,1679,0,0,288,1677,0,2,1391,0,0,286,0,gRNA_CDK19_targ_6343_3937
Reference,0.0,100.0,2289,2270,438,0,438,0,20,415,438,0,0,3,0,20,415,0,gRNA_CDK19_targ_6343_3938
HDR,0.33185841,99.66814159,2289,2270,1808,6,1802,0,133,286,1802,0,0,1383,0,133,286,0,gRNA_CDK19_targ_6343_3938
Reference,0.0,100.0,2289,2271,437,0,437,0,20,416,437,0,0,1,0,20,416,0,gRNA_CDK19_targ_6343_3939
HDR,3.48258706,96.51741294,2289,2271,1809,63,1746,0,133,287,1496,0,250,1326,0,133,37,0,gRNA_CDK19_targ_6343_3939
Reference,0.10604454,99.89395546,2224,2143,943,1,942,0,3,1,942,0,0,939,0,2,0,1,gRNA_CDK19_targ_6344_3940
HDR,0.0,100.0,2224,2143,1197,0,1197,0,0,947,1197,0,0,250,0,0,947,0,gRNA_CDK19_targ_6344_3940
Reference,10.0,90.0,2224,2082,10,1,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK19_targ_6344_3941
HDR,0.0,100.0,2224,2082,1182,0,1182,0,2,2,1182,0,0,1180,0,0,0,2,gRNA_CDK19_targ_6344_3941
Reference,2.04081633,97.95918367,2224,2143,49,1,48,0,3,1,48,0,0,45,0,2,0,1,gRNA_CDK19_targ_6344_3942
HDR,0.0,100.0,2224,2143,2091,0,2091,0,1,947,2091,0,0,1144,0,0,946,1,gRNA_CDK19_targ_6344_3942
Reference,0.10729614,99.89270386,2224,2082,932,1,931,0,884,882,931,0,0,47,0,2,0,882,gRNA_CDK19_targ_6344_3943
HDR,0.0,100.0,2224,2082,1147,0,1147,0,0,5,1147,0,0,1142,0,0,5,0,gRNA_CDK19_targ_6344_3943
Reference,0.7518797,99.2481203,2224,2084,133,1,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6344_3944
HDR,0.0,100.0,2224,2084,1065,0,1065,0,5,7,1065,0,0,1058,0,0,2,5,gRNA_CDK19_targ_6344_3944
Reference,0.11160714,99.88839286,2224,2081,896,1,895,0,884,883,895,0,0,10,0,2,1,882,gRNA_CDK19_targ_6344_3945
HDR,0.0,100.0,2224,2081,254,0,254,0,0,3,254,0,0,251,0,0,3,0,gRNA_CDK19_targ_6344_3945
Reference,1.96078431,98.03921569,2224,2142,51,1,50,0,3,2,50,0,0,46,0,2,1,1,gRNA_CDK19_targ_6344_3946
HDR,0.0,100.0,2224,2142,1196,0,1196,0,1,946,1196,0,0,250,0,0,945,1,gRNA_CDK19_targ_6344_3946
Reference,0.10706638,99.89293362,2224,2084,934,1,933,0,884,883,933,0,0,48,0,2,1,882,gRNA_CDK19_targ_6344_3947
HDR,0.0,100.0,2224,2084,257,0,257,0,0,7,257,0,0,250,0,0,7,0,gRNA_CDK19_targ_6344_3947
Reference,0.82644628,99.17355372,2224,2140,121,1,120,0,3,1,120,0,0,117,0,2,0,1,gRNA_CDK19_targ_6344_3948
HDR,0.0,100.0,2224,2140,1177,0,1177,0,0,942,1177,0,0,235,0,0,942,0,gRNA_CDK19_targ_6344_3948
Reference,16.66666667,83.33333333,2224,2083,6,1,5,0,1,2,5,0,0,2,0,1,2,0,gRNA_CDK19_targ_6344_3949
HDR,0.08741259,99.91258741,2224,2083,1144,1,1143,0,2,5,1143,0,0,1138,0,0,3,2,gRNA_CDK19_targ_6344_3949
Reference,0.11273957,99.88726043,2224,2081,887,1,886,0,884,882,886,0,0,2,0,2,0,882,gRNA_CDK19_targ_6344_3950
HDR,0.0,100.0,2224,2081,1140,0,1140,0,0,3,1140,0,0,1137,0,0,3,0,gRNA_CDK19_targ_6344_3950
Reference,14.28571429,85.71428571,2224,2085,7,1,6,0,0,3,6,0,0,3,0,0,3,0,gRNA_CDK19_targ_6344_3951
HDR,0.0,100.0,2224,2085,1062,0,1062,0,7,9,1062,0,0,1053,0,0,2,7,gRNA_CDK19_targ_6344_3951
Reference,2.0,98.0,2224,2140,50,1,49,0,3,2,49,0,0,45,0,2,1,1,gRNA_CDK19_targ_6344_3952
HDR,0.0,100.0,2224,2140,2087,0,2087,0,1,944,2084,0,3,1143,0,0,940,1,gRNA_CDK19_targ_6344_3952
Reference,2.04081633,97.95918367,2224,2140,49,1,48,0,3,1,48,0,0,45,0,2,0,1,gRNA_CDK19_targ_6344_3953
HDR,0.0,100.0,2224,2140,1998,0,1998,0,3,940,1998,0,0,1058,0,0,937,3,gRNA_CDK19_targ_6344_3953
Reference,2.12765957,97.87234043,2224,2084,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6344_3954
HDR,0.0,100.0,2224,2084,1062,0,1062,0,3,5,1062,0,0,1057,0,0,2,3,gRNA_CDK19_targ_6344_3954
Reference,0.10660981,99.89339019,2224,2081,938,1,937,0,885,885,937,0,0,50,0,2,2,883,gRNA_CDK19_targ_6344_3955
HDR,0.0,100.0,2224,2081,1139,0,1139,0,0,3,1139,0,0,1136,0,0,3,0,gRNA_CDK19_targ_6344_3955
Reference,0.10660981,99.89339019,2224,2081,938,1,937,0,884,883,937,0,0,52,0,2,1,882,gRNA_CDK19_targ_6344_3956
HDR,0.0,100.0,2224,2081,1138,0,1138,0,0,4,1138,0,0,1134,0,0,4,0,gRNA_CDK19_targ_6344_3956
Reference,0.09960159,99.90039841,2224,2081,1004,1,1003,0,882,880,1003,0,0,121,0,2,0,880,gRNA_CDK19_targ_6344_3957
HDR,0.0,100.0,2224,2081,1069,0,1069,0,0,3,1066,0,3,1066,0,0,0,0,gRNA_CDK19_targ_6344_3957
Reference,1.96078431,98.03921569,2224,2085,51,1,50,0,1,2,50,0,0,47,0,1,2,0,gRNA_CDK19_targ_6344_3958
HDR,0.0,100.0,2224,2085,1149,0,1149,0,4,8,1146,0,3,1141,0,0,1,4,gRNA_CDK19_targ_6344_3958
Reference,0.80645161,99.19354839,2224,2142,124,1,123,0,5,4,123,0,0,117,0,2,1,3,gRNA_CDK19_targ_6344_3959
HDR,0.0,100.0,2224,2142,2016,0,2016,0,0,944,2016,0,0,1072,0,0,944,0,gRNA_CDK19_targ_6344_3959
Reference,0.09960159,99.90039841,2224,2082,1004,1,1003,0,885,883,1003,0,0,118,0,2,0,883,gRNA_CDK19_targ_6344_3960
HDR,0.0,100.0,2224,2082,1075,0,1075,0,0,4,1075,0,0,1071,0,0,4,0,gRNA_CDK19_targ_6344_3960
Reference,0.10729614,99.89270386,2224,2081,932,1,931,0,885,884,931,0,0,45,0,2,1,883,gRNA_CDK19_targ_6344_3961
HDR,4.09407666,95.90592334,2224,2081,1148,47,1101,0,0,3,1098,0,3,1098,0,0,0,0,gRNA_CDK19_targ_6344_3961
Reference,2.04081633,97.95918367,2224,2083,49,1,48,0,1,1,48,0,0,46,0,1,1,0,gRNA_CDK19_targ_6344_3962
HDR,0.0,100.0,2224,2083,1149,0,1149,0,5,5,1149,0,0,1144,0,0,0,5,gRNA_CDK19_targ_6344_3962
Reference,2.08333333,97.91666667,2224,2084,48,1,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK19_targ_6344_3963
HDR,0.0,100.0,2224,2084,1149,0,1149,0,4,6,1149,0,0,1143,0,0,2,4,gRNA_CDK19_targ_6344_3963
Reference,0.10741139,99.89258861,2224,2083,931,1,930,0,884,882,930,0,0,46,0,2,0,882,gRNA_CDK19_targ_6344_3964
HDR,0.26064292,99.73935708,2224,2083,1151,3,1148,0,3,7,1148,0,0,1141,0,0,4,3,gRNA_CDK19_targ_6344_3964
Reference,0.10718114,99.89281886,2224,2082,933,1,932,0,885,885,932,0,0,45,0,2,2,883,gRNA_CDK19_targ_6344_3965
HDR,0.78878177,99.21121823,2224,2082,1141,9,1132,0,1,4,1129,0,3,1128,0,0,0,1,gRNA_CDK19_targ_6344_3965
Reference,0.10729614,99.89270386,2224,2081,932,1,931,0,883,883,931,0,0,46,0,2,2,881,gRNA_CDK19_targ_6344_3966
HDR,0.0,100.0,2224,2081,1071,0,1071,0,0,3,1068,0,3,1068,0,0,0,0,gRNA_CDK19_targ_6344_3966
Reference,0.10729614,99.89270386,2224,2081,932,1,931,0,884,882,931,0,0,47,0,2,0,882,gRNA_CDK19_targ_6344_3967
HDR,0.0,100.0,2224,2081,1067,0,1067,0,0,0,1067,0,0,1067,0,0,0,0,gRNA_CDK19_targ_6344_3967
Reference,1.85185185,98.14814815,2224,2139,54,1,53,0,5,5,53,0,0,46,0,2,2,3,gRNA_CDK19_targ_6344_3968
HDR,0.0,100.0,2224,2139,2013,0,2013,0,0,941,2013,0,0,1072,0,0,941,0,gRNA_CDK19_targ_6344_3968
Reference,0.10775862,99.89224138,2224,2083,928,1,927,0,882,880,927,0,0,45,0,2,0,880,gRNA_CDK19_targ_6344_3969
HDR,49.17319408,50.82680592,2224,2083,1149,565,584,0,3,6,584,0,0,578,0,0,3,3,gRNA_CDK19_targ_6344_3969
Reference,0.10695187,99.89304813,2224,2081,935,1,934,0,885,885,934,0,0,47,0,2,2,883,gRNA_CDK19_targ_6344_3970
HDR,5.41012216,94.58987784,2224,2081,1146,62,1084,0,0,3,1084,0,0,1081,0,0,3,0,gRNA_CDK19_targ_6344_3970
Reference,0.0,100.0,1079,898,454,0,454,0,1,1,453,0,1,452,0,1,0,0,gRNA_CDK19_targ_6345_3971
HDR,0.0,100.0,1079,898,441,0,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_CDK19_targ_6345_3971
Reference,0.0,100.0,1079,898,230,0,230,0,1,1,229,0,1,228,0,1,0,0,gRNA_CDK19_targ_6345_3972
HDR,0.0,100.0,1079,898,611,0,611,0,0,0,611,0,0,611,0,0,0,0,gRNA_CDK19_targ_6345_3972
Reference,0.0,100.0,1079,898,550,0,550,0,0,0,550,0,0,550,0,0,0,0,gRNA_CDK19_targ_6345_3973
HDR,0.0,100.0,1079,898,345,0,345,0,1,0,345,0,0,344,0,1,0,0,gRNA_CDK19_targ_6345_3973
Reference,0.0,100.0,1079,898,98,0,98,0,1,1,97,0,1,96,0,1,0,0,gRNA_CDK19_targ_6345_3974
HDR,11.32686084,88.67313916,1079,898,309,35,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK19_targ_6345_3974
Reference,0.0,100.0,1079,898,261,0,261,0,0,1,260,0,1,260,0,0,0,0,gRNA_CDK19_targ_6345_3975
HDR,76.82119205,23.17880795,1079,898,151,116,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6345_3975
Reference,0.0,100.0,1079,898,86,0,86,0,0,1,85,0,1,85,0,0,0,0,gRNA_CDK19_targ_6345_3976
HDR,0.0,100.0,1079,898,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK19_targ_6345_3976
Reference,0.0,100.0,1079,898,331,0,331,0,1,1,330,0,1,329,0,1,0,0,gRNA_CDK19_targ_6345_3977
HDR,0.0,100.0,1079,898,507,0,507,0,0,0,507,0,0,507,0,0,0,0,gRNA_CDK19_targ_6345_3977
Reference,0.0,100.0,3948,3945,405,0,405,0,0,1,404,0,1,404,0,0,0,0,gRNA_CDK19_targ_6346_3978
HDR,0.0,100.0,3948,3945,3523,0,3523,0,0,294,3522,0,1,3229,0,0,293,0,gRNA_CDK19_targ_6346_3978
Reference,0.0,100.0,3948,3945,46,0,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_CDK19_targ_6346_3979
HDR,1.67095116,98.32904884,3948,3945,3890,65,3825,0,0,295,3824,0,1,3530,0,0,294,0,gRNA_CDK19_targ_6346_3979
Reference,0.0,100.0,3948,3945,265,0,265,0,0,1,264,0,1,264,0,0,0,0,gRNA_CDK19_targ_6346_3980
HDR,0.19736842,99.80263158,3948,3945,3040,6,3034,0,0,32,3034,0,0,3002,0,0,32,0,gRNA_CDK19_targ_6346_3980
Reference,0.0,100.0,3948,3945,48,0,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK19_targ_6346_3981
HDR,3.4473015,96.5526985,3948,3945,3539,122,3417,0,0,294,3390,0,27,3123,0,0,267,0,gRNA_CDK19_targ_6346_3981
Reference,0.0,100.0,3948,3945,186,0,186,0,0,1,185,0,1,185,0,0,0,0,gRNA_CDK19_targ_6346_3982
HDR,0.0,100.0,3948,3945,3405,0,3405,0,0,295,3378,0,27,3110,0,0,268,0,gRNA_CDK19_targ_6346_3982
Reference,0.0,100.0,3948,3945,38,0,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_CDK19_targ_6346_3983
HDR,5.15548282,94.84451718,3948,3945,3666,189,3477,0,0,291,3451,0,26,3186,0,0,265,0,gRNA_CDK19_targ_6346_3983
Reference,0.0,100.0,3948,3945,142,0,142,0,0,1,141,0,1,141,0,0,0,0,gRNA_CDK19_targ_6346_3984
HDR,35.77148959,64.22851041,3948,3945,3746,1340,2406,0,0,291,2380,0,26,2115,0,0,265,0,gRNA_CDK19_targ_6346_3984
Reference,0.02946376,99.97053624,4783,4624,3394,1,3393,0,8,13,3392,0,1,3380,0,0,4,8,gRNA_CDK19_targ_6347_3985
HDR,0.0,100.0,4783,4624,1188,0,1188,0,0,0,1188,0,0,1188,0,0,0,0,gRNA_CDK19_targ_6347_3985
Reference,0.64935065,99.35064935,4783,4624,154,1,153,0,0,2,152,0,1,151,0,0,1,0,gRNA_CDK19_targ_6347_3986
HDR,1.42146411,98.57853589,4783,4624,4221,60,4161,0,8,36,4153,0,0,4125,8,0,28,0,gRNA_CDK19_targ_6347_3986
Reference,0.32786885,99.67213115,4783,4624,305,1,304,0,0,1,303,0,1,303,0,0,0,0,gRNA_CDK19_targ_6347_3987
HDR,0.0,100.0,4783,4624,4298,0,4298,0,0,29,4298,0,0,4269,0,0,29,0,gRNA_CDK19_targ_6347_3987
Reference,0.12722646,99.87277354,4783,4624,786,1,785,0,0,1,784,0,1,784,0,0,0,0,gRNA_CDK19_targ_6347_3988
HDR,0.0,100.0,4783,4624,3559,0,3559,0,0,4,3559,0,0,3555,0,0,4,0,gRNA_CDK19_targ_6347_3988
Reference,0.25445293,99.74554707,4783,4624,393,1,392,0,0,2,391,0,1,390,0,0,1,0,gRNA_CDK19_targ_6347_3989
HDR,0.0,100.0,4783,4624,1220,0,1220,0,0,25,1220,0,0,1195,0,0,25,0,gRNA_CDK19_targ_6347_3989
Reference,0.32154341,99.67845659,4783,4624,311,1,310,0,8,9,309,0,1,301,0,0,0,8,gRNA_CDK19_targ_6347_3990
HDR,0.0,100.0,4783,4624,1214,0,1214,0,0,25,1214,0,0,1189,0,0,25,0,gRNA_CDK19_targ_6347_3990
Reference,0.11049724,99.88950276,4783,4624,905,1,904,0,8,9,903,0,1,895,0,0,0,8,gRNA_CDK19_targ_6347_3991
HDR,0.0,100.0,4783,4624,1071,0,1071,0,0,0,1071,0,0,1071,0,0,0,0,gRNA_CDK19_targ_6347_3991
Reference,0.42735043,99.57264957,4783,4624,234,1,233,0,0,1,232,0,1,232,0,0,0,0,gRNA_CDK19_targ_6347_3992
HDR,9.39985539,90.60014461,4783,4624,4149,390,3759,0,0,28,3759,0,0,3731,0,0,28,0,gRNA_CDK19_targ_6347_3992
Reference,50.0,50.0,4783,4624,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6347_3993
HDR,0.02904444,99.97095556,4783,4624,3443,1,3442,0,8,36,3434,0,0,3406,8,0,28,0,gRNA_CDK19_targ_6347_3993
Reference,0.3257329,99.6742671,4783,4624,307,1,306,0,0,1,305,0,1,305,0,0,0,0,gRNA_CDK19_targ_6347_3994
HDR,3.95179372,96.04820628,4783,4624,3568,141,3427,0,8,12,3418,0,1,3415,8,0,3,0,gRNA_CDK19_targ_6347_3994
Reference,0.21691974,99.78308026,4783,4624,461,1,460,0,8,10,459,0,1,450,0,0,1,8,gRNA_CDK19_targ_6347_3995
HDR,2.75030157,97.24969843,4783,4624,4145,114,4031,0,0,28,4031,0,0,4003,0,0,28,0,gRNA_CDK19_targ_6347_3995
Reference,0.09551098,99.90448902,4783,4624,1047,1,1046,0,0,2,1045,0,1,1044,0,0,1,0,gRNA_CDK19_targ_6347_3996
HDR,0.0,100.0,4783,4624,3551,0,3551,0,0,28,3551,0,0,3523,0,0,28,0,gRNA_CDK19_targ_6347_3996
Reference,0.11111111,99.88888889,4783,4624,900,1,899,0,0,1,898,0,1,898,0,0,0,0,gRNA_CDK19_targ_6347_3997
HDR,0.0,100.0,4783,4624,3678,0,3678,0,0,4,3678,0,0,3674,0,0,4,0,gRNA_CDK19_targ_6347_3997
Reference,0.33112583,99.66887417,4783,4624,302,1,301,0,0,1,300,0,1,300,0,0,0,0,gRNA_CDK19_targ_6347_3998
HDR,48.15506773,51.84493227,4783,4624,4282,2062,2220,0,8,12,2209,0,3,2208,8,0,1,0,gRNA_CDK19_targ_6347_3998
Reference,0.33112583,99.66887417,4783,4624,302,1,301,0,0,1,300,0,1,300,0,0,0,0,gRNA_CDK19_targ_6347_3999
HDR,21.30915273,78.69084727,4783,4624,3529,752,2777,0,0,3,2777,0,0,2774,0,0,3,0,gRNA_CDK19_targ_6347_3999
Reference,2.28373702,97.71626298,3846,3846,1445,33,1412,0,3,56,1409,2,1,1353,0,1,55,0,gRNA_CDK19_targ_6348_4000
HDR,0.0,100.0,3846,3846,2216,0,2216,0,0,5,2215,0,1,2211,0,0,4,0,gRNA_CDK19_targ_6348_4000
Reference,27.96610169,72.03389831,3846,3846,118,33,85,0,3,1,82,2,1,81,0,1,0,0,gRNA_CDK19_targ_6348_4001
HDR,0.1216545,99.8783455,3846,3846,3288,4,3284,0,0,62,3231,0,53,3222,0,0,9,0,gRNA_CDK19_targ_6348_4001
Reference,3.29341317,96.70658683,3846,3846,1002,33,969,0,3,55,966,2,1,911,0,1,54,0,gRNA_CDK19_targ_6348_4002
HDR,0.03628447,99.96371553,3846,3846,2756,1,2755,0,0,5,2755,0,0,2750,0,0,5,0,gRNA_CDK19_targ_6348_4002
Reference,15.63981043,84.36018957,3846,3846,211,33,178,0,3,1,175,2,1,174,0,1,0,0,gRNA_CDK19_targ_6348_4003
HDR,6.76691729,93.23308271,3846,3846,2394,162,2232,0,0,5,2230,0,2,2227,0,0,3,0,gRNA_CDK19_targ_6348_4003
Reference,6.80412371,93.19587629,3846,3846,485,33,452,0,3,55,449,2,1,394,0,1,54,0,gRNA_CDK19_targ_6348_4004
HDR,0.0,100.0,3846,3846,1867,0,1867,0,0,5,1865,0,2,1862,0,0,3,0,gRNA_CDK19_targ_6348_4004
Reference,5.96745027,94.03254973,3846,3846,553,33,520,0,3,1,517,2,1,516,0,1,0,0,gRNA_CDK19_targ_6348_4005
HDR,11.95767196,88.04232804,3846,3846,2835,339,2496,0,0,7,2493,0,3,2489,0,0,4,0,gRNA_CDK19_targ_6348_4005
Reference,6.875,93.125,3846,3846,480,33,447,0,3,55,444,2,1,389,0,1,54,0,gRNA_CDK19_targ_6348_4006
HDR,19.7875166,80.2124834,3846,3846,3012,596,2416,0,0,5,2415,0,1,2411,0,0,4,0,gRNA_CDK19_targ_6348_4006
Reference,1.38121547,98.61878453,1585,1582,362,5,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK19_targ_6349_4007
HDR,0.0,100.0,1585,1582,1209,0,1209,0,338,0,1209,0,0,871,0,338,0,0,gRNA_CDK19_targ_6349_4007
Reference,27.77777778,72.22222222,1585,1582,18,5,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6349_4008
HDR,0.0,100.0,1585,1582,1438,0,1438,0,339,0,1438,0,0,1099,0,339,0,0,gRNA_CDK19_targ_6349_4008
Reference,4.85436893,95.14563107,1585,1582,103,5,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK19_targ_6349_4009
HDR,0.0,100.0,1585,1582,1344,0,1344,0,339,0,1344,0,0,1005,0,339,0,0,gRNA_CDK19_targ_6349_4009
Reference,0.51975052,99.48024948,1585,1582,962,5,957,0,0,1,957,0,0,956,0,0,1,0,gRNA_CDK19_targ_6349_4010
HDR,0.0,100.0,1585,1582,619,0,619,0,339,0,619,0,0,280,0,339,0,0,gRNA_CDK19_targ_6349_4010
Reference,27.77777778,72.22222222,1585,1582,18,5,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6349_4011
HDR,0.0,100.0,1585,1582,1219,0,1219,0,339,0,1219,0,0,880,0,339,0,0,gRNA_CDK19_targ_6349_4011
Reference,3.4965035,96.5034965,1585,1582,143,5,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_CDK19_targ_6349_4012
HDR,0.0,100.0,1585,1582,1125,0,1125,0,339,0,1125,0,0,786,0,339,0,0,gRNA_CDK19_targ_6349_4012
Reference,1.69491525,98.30508475,1585,1582,295,5,290,0,0,1,290,0,0,289,0,0,1,0,gRNA_CDK19_targ_6349_4013
HDR,0.0,100.0,1585,1582,543,0,543,0,339,0,543,0,0,204,0,339,0,0,gRNA_CDK19_targ_6349_4013
Reference,4.90196078,95.09803922,1585,1582,102,5,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6349_4014
HDR,7.91610284,92.08389716,1585,1582,1478,117,1361,0,339,0,1361,0,0,1022,0,339,0,0,gRNA_CDK19_targ_6349_4014
Reference,3.47222222,96.52777778,1585,1582,144,5,139,0,0,1,139,0,0,138,0,0,1,0,gRNA_CDK19_targ_6349_4015
HDR,0.0,100.0,1585,1582,620,0,620,0,339,0,620,0,0,281,0,339,0,0,gRNA_CDK19_targ_6349_4015
Reference,2.10084034,97.89915966,1585,1582,238,5,233,0,0,1,233,0,0,232,0,0,1,0,gRNA_CDK19_targ_6349_4016
HDR,0.0,100.0,1585,1582,620,0,620,0,339,0,620,0,0,281,0,339,0,0,gRNA_CDK19_targ_6349_4016
Reference,26.31578947,73.68421053,1585,1582,19,5,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_CDK19_targ_6349_4017
HDR,11.80811808,88.19188192,1585,1582,1355,160,1195,0,339,0,1195,0,0,856,0,339,0,0,gRNA_CDK19_targ_6349_4017
Reference,1.74825175,98.25174825,1585,1582,286,5,281,0,0,1,281,0,0,280,0,0,1,0,gRNA_CDK19_targ_6349_4018
HDR,0.0,100.0,1585,1582,1162,0,1162,0,339,0,1162,0,0,823,0,339,0,0,gRNA_CDK19_targ_6349_4018
Reference,1.31578947,98.68421053,1585,1582,380,5,375,0,0,1,375,0,0,374,0,0,1,0,gRNA_CDK19_targ_6349_4019
HDR,0.0,100.0,1585,1582,1201,0,1201,0,339,0,1201,0,0,862,0,339,0,0,gRNA_CDK19_targ_6349_4019
Reference,4.80769231,95.19230769,1585,1582,104,5,99,0,0,1,99,0,0,98,0,0,1,0,gRNA_CDK19_targ_6349_4020
HDR,4.9884881,95.0115119,1585,1582,1303,65,1238,0,339,0,1238,0,0,899,0,339,0,0,gRNA_CDK19_targ_6349_4020
Reference,2.20264317,97.79735683,1585,1582,227,5,222,0,0,1,222,0,0,221,0,0,1,0,gRNA_CDK19_targ_6349_4021
HDR,15.640599,84.359401,1585,1582,1202,188,1014,0,339,0,1014,0,0,675,0,339,0,0,gRNA_CDK19_targ_6349_4021
Reference,1.18343195,98.81656805,4736,3893,169,2,167,0,42,43,167,0,0,96,0,28,29,14,gRNA_CDK19_targ_6350_4022
HDR,0.0,100.0,4736,3893,3583,0,3583,0,2,334,3583,0,0,3247,0,2,334,0,gRNA_CDK19_targ_6350_4022
Reference,0.54495913,99.45504087,4736,3893,367,2,365,0,42,42,365,0,0,295,0,28,28,14,gRNA_CDK19_targ_6350_4023
HDR,0.0,100.0,4736,3893,3518,0,3518,0,2,335,3518,0,0,3181,0,2,335,0,gRNA_CDK19_targ_6350_4023
Reference,0.10649627,99.89350373,4736,3892,1878,2,1876,0,29,31,1875,0,1,1816,0,29,30,0,gRNA_CDK19_targ_6350_4024
HDR,0.0,100.0,4736,3892,1718,0,1718,0,15,347,1704,0,0,1370,14,1,333,0,gRNA_CDK19_targ_6350_4024
Reference,0.14652015,99.85347985,4736,3892,1365,2,1363,0,28,29,1362,0,1,1306,0,28,28,0,gRNA_CDK19_targ_6350_4025
HDR,0.0,100.0,4736,3892,2507,0,2507,0,1,334,2507,0,0,2172,0,1,334,0,gRNA_CDK19_targ_6350_4025
Reference,2.4691358,97.5308642,4736,3893,81,2,79,0,42,42,79,0,0,9,0,28,28,14,gRNA_CDK19_targ_6350_4026
HDR,0.29112082,99.70887918,4736,3893,3435,10,3425,0,2,335,3104,0,321,3088,0,2,14,0,gRNA_CDK19_targ_6350_4026
Reference,1.26582278,98.73417722,4736,3892,158,2,156,0,28,30,155,0,1,98,0,28,29,0,gRNA_CDK19_targ_6350_4027
HDR,0.0,100.0,4736,3892,1998,0,1998,0,1,333,1998,0,0,1664,0,1,333,0,gRNA_CDK19_targ_6350_4027
Reference,1.21212121,98.78787879,4736,3892,165,2,163,0,42,44,162,0,1,91,0,28,29,14,gRNA_CDK19_targ_6350_4028
HDR,0.03992016,99.96007984,4736,3892,2505,1,2504,0,2,334,2183,0,321,2168,0,2,13,0,gRNA_CDK19_targ_6350_4028
Reference,0.55865922,99.44134078,4736,3892,358,2,356,0,28,29,355,0,1,299,0,28,28,0,gRNA_CDK19_targ_6350_4029
HDR,0.0,100.0,4736,3892,1712,0,1712,0,1,333,1712,0,0,1378,0,1,333,0,gRNA_CDK19_targ_6350_4029
