Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,37.87234043,62.12765957,1307,1307,940,356,584,0,1,0,584,0,0,583,0,1,0,0,gRNA_CDK19_targ_6620_4561
Reference,4.98614958,95.01385042,1307,1307,361,18,343,0,1,77,342,0,1,265,0,1,76,0,gRNA_CDK19_targ_6620_4562
HDR,43.75,56.25,1307,1307,80,35,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6620_4562
Reference,7.14962121,92.85037879,2329,2329,2112,151,1961,0,0,0,1961,0,0,1961,0,0,0,0,gRNA_CDK19_targ_6621_4563
HDR,10.95238095,89.04761905,2329,2329,210,23,187,0,0,96,114,0,73,91,0,0,23,0,gRNA_CDK19_targ_6621_4563
Reference,17.12018141,82.87981859,2329,2329,882,151,731,0,0,0,731,0,0,731,0,0,0,0,gRNA_CDK19_targ_6621_4564
HDR,41.49895906,58.50104094,2329,2329,1441,598,843,0,0,96,770,0,73,747,0,0,23,0,gRNA_CDK19_targ_6621_4564
Reference,6.59388646,93.40611354,2329,2329,2290,151,2139,0,0,96,2139,0,0,2043,0,0,96,0,gRNA_CDK19_targ_6621_4565
HDR,0.0,100.0,2329,2329,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6621_4565
Reference,18.14903846,81.85096154,2329,2329,832,151,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK19_targ_6621_4566
HDR,10.0,90.0,2329,2329,160,16,144,0,0,96,71,0,73,48,0,0,23,0,gRNA_CDK19_targ_6621_4566
Reference,7.19390186,92.80609814,2329,2329,2099,151,1948,0,0,0,1948,0,0,1948,0,0,0,0,gRNA_CDK19_targ_6621_4567
HDR,0.0,100.0,2329,2329,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6621_4567
Reference,17.02367531,82.97632469,2329,2329,887,151,736,0,0,0,736,0,0,736,0,0,0,0,gRNA_CDK19_targ_6621_4568
HDR,30.55555556,69.44444444,2329,2329,36,11,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6621_4568
Reference,7.0330694,92.9669306,2329,2329,2147,151,1996,0,0,0,1996,0,0,1996,0,0,0,0,gRNA_CDK19_targ_6621_4569
HDR,13.41463415,86.58536585,2329,2329,82,11,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_CDK19_targ_6621_4569
Reference,0.59084195,99.40915805,685,684,677,4,673,0,0,0,673,0,0,673,0,0,0,0,gRNA_CDK19_targ_6622_4570
HDR,0.0,100.0,685,684,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6622_4570
Reference,1.36986301,98.63013699,685,684,292,4,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK19_targ_6622_4571
HDR,0.0,100.0,685,684,392,0,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK19_targ_6622_4571
Reference,1.38408304,98.61591696,685,684,289,4,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK19_targ_6622_4572
HDR,0.0,100.0,685,684,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6622_4572
Reference,75.0,25.0,7775,7775,24,18,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6623_4573
HDR,4.63017461,95.36982539,7775,7775,5097,236,4861,0,2,3,4861,0,0,4856,0,2,3,0,gRNA_CDK19_targ_6623_4573
Reference,5.26315789,94.73684211,2746,2739,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6625_4574
HDR,0.0,100.0,2746,2739,606,0,606,0,0,0,606,0,0,606,0,0,0,0,gRNA_CDK19_targ_6625_4574
Reference,0.13297872,99.86702128,2746,2739,752,1,751,0,0,0,751,0,0,751,0,0,0,0,gRNA_CDK19_targ_6625_4575
HDR,0.0,100.0,2746,2739,1100,0,1100,0,0,2,1100,0,0,1098,0,0,2,0,gRNA_CDK19_targ_6625_4575
Reference,0.1310616,99.8689384,2746,2739,763,1,762,0,0,0,762,0,0,762,0,0,0,0,gRNA_CDK19_targ_6625_4576
HDR,1.17011701,98.82988299,2746,2739,1111,13,1098,0,0,2,1098,0,0,1096,0,0,2,0,gRNA_CDK19_targ_6625_4576
Reference,4.24586522,95.75413478,9875,9873,4051,172,3879,0,1542,4,3872,7,0,2333,0,1535,4,0,gRNA_CDK19_targ_6626_4577
HDR,0.0,100.0,9875,9873,5005,0,5005,0,5,1,5005,0,0,4999,0,5,1,0,gRNA_CDK19_targ_6626_4577
Reference,0.0,100.0,4321,4321,964,0,964,0,0,0,964,0,0,964,0,0,0,0,gRNA_CDK19_targ_6627_4578
HDR,0.0,100.0,4321,4321,3316,0,3316,0,0,7,3316,0,0,3309,0,0,7,0,gRNA_CDK19_targ_6627_4578
Reference,0.0,100.0,4321,4321,961,0,961,0,0,0,961,0,0,961,0,0,0,0,gRNA_CDK19_targ_6627_4579
HDR,0.0,100.0,4321,4321,3350,0,3350,0,0,7,3350,0,0,3343,0,0,7,0,gRNA_CDK19_targ_6627_4579
Reference,0.0,100.0,4321,4321,967,0,967,0,0,0,967,0,0,967,0,0,0,0,gRNA_CDK19_targ_6627_4580
HDR,81.91584602,18.08415398,4321,4321,3351,2745,606,0,0,7,601,0,5,599,0,0,2,0,gRNA_CDK19_targ_6627_4580
Reference,0.0,100.0,6218,6218,940,0,940,0,26,16,929,0,8,902,3,22,4,1,gRNA_CDK19_targ_6628_4581
HDR,15.76307619,84.23692381,6218,6218,4187,660,3527,0,1,2,3525,0,2,3524,0,1,0,0,gRNA_CDK19_targ_6628_4581
Reference,0.33710571,99.66289429,4402,4402,4153,14,4139,0,298,2,4138,0,1,3839,0,298,1,0,gRNA_CDK19_targ_6629_4582
HDR,0.0,100.0,4402,4402,230,0,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK19_targ_6629_4582
Reference,70.0,30.0,4402,4402,20,14,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6629_4583
HDR,66.82360326,33.17639674,4402,4402,3186,2129,1057,0,2,0,1056,1,0,1055,0,1,0,0,gRNA_CDK19_targ_6629_4583
Reference,1.15131579,98.84868421,4402,4402,1216,14,1202,0,296,2,1201,0,1,904,0,296,1,0,gRNA_CDK19_targ_6629_4584
HDR,65.06024096,34.93975904,4402,4402,249,162,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6629_4584
Reference,6.58461538,93.41538462,21418,21416,9750,642,9108,0,437,2097,8678,15,1,6993,414,3,1677,5,gRNA_CDK19_targ_6630_4585
HDR,50.6989128,49.3010872,21418,21416,9014,4570,4444,0,0,48,4406,0,38,4396,0,0,10,0,gRNA_CDK19_targ_6630_4585
Reference,11.11111111,88.88888889,6997,6994,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6631_4586
HDR,5.37129914,94.62870086,6997,6994,6181,332,5849,0,496,24,5379,457,13,5329,0,39,11,0,gRNA_CDK19_targ_6631_4586
Reference,9.17931689,90.82068311,9152,9152,4216,387,3829,0,70,609,3265,2,545,3194,17,24,20,27,gRNA_CDK19_targ_6632_4587
HDR,39.9185336,60.0814664,9152,9152,4910,1960,2950,0,0,0,2950,0,0,2950,0,0,0,0,gRNA_CDK19_targ_6632_4587
Reference,8.58473824,91.41526176,9152,9152,4508,387,4121,0,70,610,3554,2,548,3485,17,24,18,27,gRNA_CDK19_targ_6632_4588
HDR,45.67954842,54.32045158,9152,9152,4606,2104,2502,0,0,3,2499,0,3,2499,0,0,0,0,gRNA_CDK19_targ_6632_4588
Reference,20.08303062,79.91696938,9152,9152,1927,387,1540,0,70,610,973,2,548,904,17,24,18,27,gRNA_CDK19_targ_6632_4589
HDR,71.91397849,28.08602151,9152,9152,2325,1672,653,0,0,1,652,0,1,652,0,0,0,0,gRNA_CDK19_targ_6632_4589
Reference,30.11391778,69.88608222,9719,9719,2019,608,1411,0,6,2,1409,0,2,1403,0,6,0,0,gRNA_CDK19_targ_6633_4590
HDR,54.75598587,45.24401413,9719,9719,7643,4185,3458,0,1,4,3455,1,2,3453,0,0,2,0,gRNA_CDK19_targ_6633_4590
Reference,0.43057051,99.56942949,6435,6432,929,4,925,0,3,9,918,0,7,914,0,2,1,1,gRNA_CDK19_targ_6634_4591
HDR,0.0,100.0,6435,6432,4222,0,4222,0,5,21,4211,0,11,4197,0,4,9,1,gRNA_CDK19_targ_6634_4591
Reference,44.44444444,55.55555556,6435,6432,9,4,5,0,0,5,1,0,4,0,0,0,1,0,gRNA_CDK19_targ_6634_4592
HDR,13.67438242,86.32561758,6435,6432,5141,703,4438,0,13,27,4426,0,11,4405,1,6,9,6,gRNA_CDK19_targ_6634_4592
Reference,28.57142857,71.42857143,6435,6432,14,4,10,0,0,8,3,0,7,2,0,0,1,0,gRNA_CDK19_targ_6634_4593
HDR,17.38933031,82.61066969,6435,6432,4405,766,3639,0,10,26,3622,0,16,3609,1,4,4,5,gRNA_CDK19_targ_6634_4593
Reference,0.0,100.0,3208,3208,15,0,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK19_targ_6635_4594
HDR,0.0,100.0,3208,3208,3129,0,3129,0,0,5,3129,0,0,3124,0,0,5,0,gRNA_CDK19_targ_6635_4594
Reference,0.0,100.0,3208,3208,14,0,14,0,0,14,1,0,13,0,0,0,1,0,gRNA_CDK19_targ_6635_4595
HDR,0.0,100.0,3208,3208,2549,0,2549,0,0,7,2549,0,0,2542,0,0,7,0,gRNA_CDK19_targ_6635_4595
Reference,0.0,100.0,3208,3208,1161,0,1161,0,0,14,1148,0,13,1147,0,0,1,0,gRNA_CDK19_targ_6635_4596
HDR,0.0,100.0,3208,3208,2022,0,2022,0,0,5,2022,0,0,2017,0,0,5,0,gRNA_CDK19_targ_6635_4596
Reference,0.0,100.0,3208,3208,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6635_4597
HDR,15.60804341,84.39195659,3208,3208,3133,489,2644,0,0,5,2640,0,4,2639,0,0,1,0,gRNA_CDK19_targ_6635_4597
Reference,0.0,100.0,3208,3208,16,0,16,0,0,14,3,0,13,2,0,0,1,0,gRNA_CDK19_targ_6635_4598
HDR,0.0,100.0,3208,3208,2012,0,2012,0,0,5,2008,0,4,2007,0,0,1,0,gRNA_CDK19_targ_6635_4598
Reference,0.0,100.0,3208,3208,604,0,604,0,0,14,591,0,13,590,0,0,1,0,gRNA_CDK19_targ_6635_4599
HDR,0.29615005,99.70384995,3208,3208,2026,6,2020,0,0,7,2016,0,4,2013,0,0,3,0,gRNA_CDK19_targ_6635_4599
Reference,0.0,100.0,3208,3208,15,0,15,0,0,14,2,0,13,1,0,0,1,0,gRNA_CDK19_targ_6635_4600
HDR,65.73535118,34.26464882,3208,3208,2577,1694,883,0,0,5,879,0,4,878,0,0,1,0,gRNA_CDK19_targ_6635_4600
Reference,0.69529652,99.30470348,2764,2763,2445,17,2428,0,1,5,2427,0,1,2423,0,0,3,1,gRNA_CDK19_targ_6636_4601
HDR,0.0,100.0,2764,2763,317,0,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK19_targ_6636_4601
Reference,56.66666667,43.33333333,2764,2763,30,17,13,0,1,1,13,0,0,12,0,0,0,1,gRNA_CDK19_targ_6636_4602
HDR,65.057818,34.942182,2764,2763,1989,1294,695,0,0,3,692,0,3,692,0,0,0,0,gRNA_CDK19_targ_6636_4602
Reference,2.20207254,97.79792746,2764,2763,772,17,755,0,1,2,754,0,1,753,0,0,0,1,gRNA_CDK19_targ_6636_4603
HDR,4.10094637,95.89905363,2764,2763,317,13,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK19_targ_6636_4603
Reference,8.33333333,91.66666667,1598,1598,48,4,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6637_4604
HDR,0.06518905,99.93481095,1598,1598,1534,1,1533,0,5,5,1532,1,0,1527,0,0,1,4,gRNA_CDK19_targ_6637_4604
Reference,0.41407867,99.58592133,1598,1598,966,4,962,0,0,0,962,0,0,962,0,0,0,0,gRNA_CDK19_targ_6637_4605
HDR,0.0,100.0,1598,1598,613,0,613,0,5,4,612,1,0,608,0,0,0,4,gRNA_CDK19_targ_6637_4605
Reference,9.30232558,90.69767442,1598,1598,43,4,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK19_targ_6637_4606
HDR,2.94599018,97.05400982,1598,1598,611,18,593,0,5,5,588,1,0,587,4,0,1,0,gRNA_CDK19_targ_6637_4606
Reference,0.09823183,99.90176817,3431,3429,1018,1,1017,0,102,0,949,68,0,915,0,34,0,0,gRNA_CDK19_targ_6638_4607
HDR,0.16792611,99.83207389,3431,3429,2382,4,2378,0,28,2,2363,15,0,2348,0,13,2,0,gRNA_CDK19_targ_6638_4607
Reference,0.80645161,99.19354839,3431,3429,124,1,123,0,105,0,55,68,0,18,0,37,0,0,gRNA_CDK19_targ_6638_4608
HDR,0.42813456,99.57186544,3431,3429,3270,14,3256,0,0,2,3256,0,0,3254,0,0,2,0,gRNA_CDK19_targ_6638_4608
Reference,0.03755163,99.96244837,3431,3429,2663,1,2662,0,132,2,2594,68,0,2528,0,64,2,0,gRNA_CDK19_targ_6638_4609
HDR,0.0,100.0,3431,3429,752,0,752,0,0,0,752,0,0,752,0,0,0,0,gRNA_CDK19_targ_6638_4609
Reference,0.87719298,99.12280702,3431,3429,114,1,113,0,104,0,45,68,0,9,0,36,0,0,gRNA_CDK19_targ_6638_4610
HDR,68.37678722,31.62321278,3431,3429,2378,1626,752,0,16,2,735,15,2,734,0,1,0,0,gRNA_CDK19_targ_6638_4610
Reference,0.23364486,99.76635514,3431,3429,428,1,427,0,104,0,359,68,0,323,0,36,0,0,gRNA_CDK19_targ_6638_4611
HDR,0.0,100.0,3431,3429,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6638_4611
Reference,0.62893082,99.37106918,3431,3429,159,1,158,0,132,0,90,68,0,26,0,64,0,0,gRNA_CDK19_targ_6638_4612
HDR,68.79895561,31.20104439,3431,3429,766,527,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK19_targ_6638_4612
Reference,0.23640662,99.76359338,3431,3429,423,1,422,0,116,0,354,68,0,306,0,48,0,0,gRNA_CDK19_targ_6638_4613
HDR,3.85395538,96.14604462,3431,3429,2958,114,2844,0,0,2,2844,0,0,2842,0,0,2,0,gRNA_CDK19_targ_6638_4613
Reference,73.65654206,26.34345794,7210,7210,6848,5044,1804,0,0,6,1798,0,6,1798,0,0,0,0,gRNA_CDK19_targ_6639_4614
HDR,86.45533141,13.54466859,7210,7210,347,300,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK19_targ_6639_4614
Reference,53.89095993,46.10904007,13736,13736,4292,2313,1979,0,0,1,1979,0,0,1978,0,0,1,0,gRNA_CDK19_targ_6640_4615
HDR,73.95201324,26.04798676,13736,13736,7252,5363,1889,0,0,124,1882,0,7,1765,0,0,117,0,gRNA_CDK19_targ_6640_4615
Reference,77.69130999,22.30869001,5921,5921,771,599,172,0,10,2,170,0,1,161,1,9,0,0,gRNA_CDK19_targ_6641_4616
HDR,27.65288857,72.34711143,5921,5921,4137,1144,2993,0,7,0,2991,2,0,2986,0,5,0,0,gRNA_CDK19_targ_6641_4616
Reference,53.6121673,46.3878327,6874,6705,263,141,122,0,8,3,115,4,0,114,3,1,0,0,gRNA_CDK19_targ_6642_4617
HDR,11.33443846,88.66556154,6874,6705,4826,547,4279,0,0,0,4279,0,0,4279,0,0,0,0,gRNA_CDK19_targ_6642_4617
Reference,13.63636364,86.36363636,6874,6705,1034,141,893,0,14,9,885,4,0,879,4,1,0,5,gRNA_CDK19_targ_6642_4618
HDR,0.75998586,99.24001414,6874,6705,5658,43,5615,0,0,1,5615,0,0,5614,0,0,1,0,gRNA_CDK19_targ_6642_4618
Reference,35.8778626,64.1221374,6874,6705,393,141,252,0,17,12,241,4,0,235,7,1,0,5,gRNA_CDK19_targ_6642_4619
HDR,49.90208296,50.09791704,6874,6705,5617,2803,2814,0,0,1,2814,0,0,2813,0,0,1,0,gRNA_CDK19_targ_6642_4619
Reference,1.87590188,98.12409812,1820,1820,693,13,680,0,0,17,665,0,15,663,0,0,2,0,gRNA_CDK19_targ_6643_4620
HDR,0.0,100.0,1820,1820,1125,0,1125,0,0,0,1125,0,0,1125,0,0,0,0,gRNA_CDK19_targ_6643_4620
Reference,40.625,59.375,1820,1820,32,13,19,0,0,15,4,0,15,4,0,0,0,0,gRNA_CDK19_targ_6643_4621
HDR,29.84822934,70.15177066,1820,1820,1779,531,1248,0,0,2,1246,0,2,1246,0,0,0,0,gRNA_CDK19_targ_6643_4621
Reference,1.93164933,98.06835067,1820,1820,673,13,660,0,0,15,645,0,15,645,0,0,0,0,gRNA_CDK19_targ_6643_4622
HDR,0.0,100.0,1820,1820,1144,0,1144,0,0,0,1144,0,0,1144,0,0,0,0,gRNA_CDK19_targ_6643_4622
Reference,31.70731707,68.29268293,1820,1820,41,13,28,0,0,15,13,0,15,13,0,0,0,0,gRNA_CDK19_targ_6643_4623
HDR,0.08873114,99.91126886,1820,1820,1127,1,1126,0,0,0,1126,0,0,1126,0,0,0,0,gRNA_CDK19_targ_6643_4623
Reference,1.92592593,98.07407407,1820,1820,675,13,662,0,0,17,647,0,15,645,0,0,2,0,gRNA_CDK19_targ_6643_4624
HDR,0.0,100.0,1820,1820,1126,0,1126,0,0,0,1126,0,0,1126,0,0,0,0,gRNA_CDK19_targ_6643_4624
Reference,31.70731707,68.29268293,1820,1820,41,13,28,0,0,15,13,0,15,13,0,0,0,0,gRNA_CDK19_targ_6643_4625
HDR,1.48212729,98.51787271,1820,1820,1147,17,1130,0,0,2,1128,0,2,1128,0,0,0,0,gRNA_CDK19_targ_6643_4625
Reference,1.93452381,98.06547619,1820,1820,672,13,659,0,0,15,644,0,15,644,0,0,0,0,gRNA_CDK19_targ_6643_4626
HDR,84.89082969,15.10917031,1820,1820,1145,972,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK19_targ_6643_4626
Reference,4.26229508,95.73770492,341,341,305,13,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK19_targ_6644_4627
HDR,27.77777778,72.22222222,341,341,36,10,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6644_4627
Reference,0.40392383,99.59607617,6853,6841,1733,7,1726,0,217,3,1726,0,0,1507,0,216,2,1,gRNA_CDK19_targ_6645_4628
HDR,0.01969279,99.98030721,6853,6841,5078,1,5077,0,0,2,5077,0,0,5075,0,0,2,0,gRNA_CDK19_targ_6645_4628
Reference,3.00429185,96.99570815,6853,6841,233,7,226,0,216,2,226,0,0,9,0,215,1,1,gRNA_CDK19_targ_6645_4629
HDR,5.05983942,94.94016058,6853,6841,6601,334,6267,0,7,3,6259,7,1,6257,0,0,2,0,gRNA_CDK19_targ_6645_4629
Reference,2.92887029,97.07112971,6853,6841,239,7,232,0,217,2,232,0,0,14,0,216,1,1,gRNA_CDK19_targ_6645_4630
HDR,21.75445467,78.24554533,6853,6841,5107,1111,3996,0,7,2,3989,7,0,3987,0,0,2,0,gRNA_CDK19_targ_6645_4630
Reference,0.28653295,99.71346705,1990,1989,1745,5,1740,0,0,1,1740,0,0,1739,0,0,1,0,gRNA_CDK19_targ_6646_4631
HDR,0.0,100.0,1990,1989,228,0,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK19_targ_6646_4631
Reference,31.25,68.75,1990,1989,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6646_4632
HDR,0.96566524,99.03433476,1990,1989,932,9,923,0,0,0,923,0,0,923,0,0,0,0,gRNA_CDK19_targ_6646_4632
Reference,0.44603033,99.55396967,1990,1989,1121,5,1116,0,0,1,1116,0,0,1115,0,0,1,0,gRNA_CDK19_targ_6646_4633
HDR,0.0,100.0,1990,1989,864,0,864,0,0,0,864,0,0,864,0,0,0,0,gRNA_CDK19_targ_6646_4633
Reference,0.54054054,99.45945946,1990,1989,925,5,920,0,0,1,920,0,0,919,0,0,1,0,gRNA_CDK19_targ_6646_4634
HDR,15.61181435,84.38818565,1990,1989,237,37,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6646_4634
Reference,0.52742616,99.47257384,1990,1989,948,5,943,0,0,1,943,0,0,942,0,0,1,0,gRNA_CDK19_targ_6646_4635
HDR,0.0,100.0,1990,1989,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6646_4635
Reference,0.47801147,99.52198853,1990,1989,1046,5,1041,0,0,1,1041,0,0,1040,0,0,1,0,gRNA_CDK19_targ_6646_4636
HDR,57.29166667,42.70833333,1990,1989,864,495,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK19_targ_6646_4636
Reference,0.53078556,99.46921444,1990,1989,942,5,937,0,0,1,937,0,0,936,0,0,1,0,gRNA_CDK19_targ_6646_4637
HDR,0.54945055,99.45054945,1990,1989,910,5,905,0,0,0,905,0,0,905,0,0,0,0,gRNA_CDK19_targ_6646_4637
Reference,11.53846154,88.46153846,299,299,52,6,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6647_4638
HDR,0.0,100.0,299,299,222,0,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK19_targ_6647_4638
Reference,50.0,50.0,299,299,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6647_4639
HDR,0.37593985,99.62406015,299,299,266,1,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK19_targ_6647_4639
Reference,27.27272727,72.72727273,299,299,22,6,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6647_4640
HDR,18.90756303,81.09243697,299,299,238,45,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK19_targ_6647_4640
Reference,0.71538068,99.28461932,15425,15424,1957,14,1943,0,143,149,1809,1,1,1790,132,3,9,7,gRNA_CDK19_targ_6648_4641
HDR,4.48415653,95.51584347,15425,15424,12087,542,11545,0,0,1,11544,0,1,11544,0,0,0,0,gRNA_CDK19_targ_6648_4641
Reference,0.51020408,99.48979592,788,788,784,4,780,0,1,3,779,0,0,777,1,0,2,0,gRNA_CDK19_targ_6649_4642
HDR,0.0,100.0,788,788,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6649_4642
Reference,16.0,84.0,788,788,25,4,21,0,1,1,20,0,0,20,1,0,0,0,gRNA_CDK19_targ_6649_4643
HDR,7.10526316,92.89473684,788,788,760,54,706,0,0,2,706,0,0,704,0,0,2,0,gRNA_CDK19_targ_6649_4643
Reference,3.92156863,96.07843137,788,788,102,4,98,0,1,1,97,0,0,97,1,0,0,0,gRNA_CDK19_targ_6649_4644
HDR,0.14662757,99.85337243,788,788,682,1,681,0,0,2,681,0,0,679,0,0,2,0,gRNA_CDK19_targ_6649_4644
Reference,14.28571429,85.71428571,788,788,28,4,24,0,1,1,23,0,0,23,1,0,0,0,gRNA_CDK19_targ_6649_4645
HDR,0.0,100.0,788,788,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6649_4645
Reference,3.77358491,96.22641509,788,788,106,4,102,0,1,1,101,0,0,101,1,0,0,0,gRNA_CDK19_targ_6649_4646
HDR,0.0,100.0,788,788,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6649_4646
Reference,16.0,84.0,788,788,25,4,21,0,1,1,20,0,0,20,1,0,0,0,gRNA_CDK19_targ_6649_4647
HDR,30.69016153,69.30983847,788,788,681,209,472,0,0,2,472,0,0,470,0,0,2,0,gRNA_CDK19_targ_6649_4647
Reference,3.73831776,96.26168224,788,788,107,4,103,0,1,1,102,0,0,102,1,0,0,0,gRNA_CDK19_targ_6649_4648
HDR,0.58910162,99.41089838,788,788,679,4,675,0,0,2,675,0,0,673,0,0,2,0,gRNA_CDK19_targ_6649_4648
Reference,4.78087649,95.21912351,3000,3000,251,12,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK19_targ_6650_4649
HDR,45.27199708,54.72800292,3000,3000,2739,1240,1499,0,0,2,1497,0,2,1497,0,0,0,0,gRNA_CDK19_targ_6650_4649
Reference,0.43305666,99.56694334,3000,3000,2771,12,2759,0,0,2,2759,0,0,2757,0,0,2,0,gRNA_CDK19_targ_6650_4650
HDR,0.0,100.0,3000,3000,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6650_4650
Reference,4.59770115,95.40229885,3000,3000,261,12,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK19_targ_6650_4651
HDR,21.73913043,78.26086957,3000,3000,23,5,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6650_4651
Reference,27.50563063,72.49436937,10908,10908,3552,977,2575,0,15,15,2560,2,1,2557,12,1,2,0,gRNA_CDK19_targ_6653_4652
HDR,33.61839605,66.38160395,10908,10908,5262,1769,3493,0,9,15,3479,0,6,3478,8,0,0,1,gRNA_CDK19_targ_6653_4652
Reference,0.0,100.0,1192,1191,62,0,62,0,16,8,48,12,0,40,2,2,6,0,gRNA_CDK19_targ_6654_4653
HDR,0.0,100.0,1192,1191,1121,0,1121,0,0,1,1121,0,0,1120,0,0,1,0,gRNA_CDK19_targ_6654_4653
Reference,0.0,100.0,1192,1191,147,0,147,0,16,2,133,12,0,131,2,2,0,0,gRNA_CDK19_targ_6654_4654
HDR,0.0,100.0,1192,1191,1036,0,1036,0,0,10,1035,0,1,1026,0,0,9,0,gRNA_CDK19_targ_6654_4654
Reference,0.0,100.0,1192,1191,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK19_targ_6654_4655
HDR,0.0,100.0,1192,1191,1162,0,1162,0,1,8,1161,1,0,1153,0,0,8,0,gRNA_CDK19_targ_6654_4655
Reference,0.0,100.0,1192,1191,21,0,21,0,16,2,7,12,0,5,2,2,0,0,gRNA_CDK19_targ_6654_4656
HDR,0.10050251,99.89949749,1192,1191,995,1,994,0,0,4,993,0,1,990,0,0,3,0,gRNA_CDK19_targ_6654_4656
Reference,0.0,100.0,1192,1191,20,0,20,0,7,9,13,5,0,6,2,0,7,0,gRNA_CDK19_targ_6654_4657
HDR,10.29281278,89.70718722,1192,1191,1127,116,1011,0,0,8,1011,0,0,1003,0,0,8,0,gRNA_CDK19_targ_6654_4657
Reference,0.0,100.0,1192,1191,14,0,14,0,10,0,5,9,0,4,0,1,0,0,gRNA_CDK19_targ_6654_4658
HDR,2.11538462,97.88461538,1192,1191,1040,22,1018,0,0,14,1018,0,0,1004,0,0,14,0,gRNA_CDK19_targ_6654_4658
Reference,0.0,100.0,1192,1191,18,0,18,0,14,0,6,12,0,4,0,2,0,0,gRNA_CDK19_targ_6654_4659
HDR,74.76313523,25.23686477,1192,1191,1161,868,293,0,0,8,292,0,1,285,0,0,7,0,gRNA_CDK19_targ_6654_4659
Reference,0.0,100.0,8269,8267,11,0,11,0,3,5,7,0,4,3,0,3,1,0,gRNA_CDK19_targ_6655_4660
HDR,14.51193864,85.48806136,8269,8267,8083,1173,6910,0,2426,1062,4710,1161,0,4479,1039,208,5,18,gRNA_CDK19_targ_6655_4660
Reference,0.0,100.0,1490,1489,3,0,3,0,1,2,3,0,0,0,0,1,2,0,gRNA_CDK19_targ_6656_4661
