Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2595,2595,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6314_3873
Reference,36.79060665,63.20939335,1920,1874,1022,376,646,0,0,0,646,0,0,646,0,0,0,0,gRNA_CDK19_targ_6315_3874
HDR,69.60093897,30.39906103,1920,1874,852,593,259,0,0,1,259,0,0,258,0,0,1,0,gRNA_CDK19_targ_6315_3874
Reference,6.09212481,93.90787519,1738,1738,1346,82,1264,0,1,17,1264,0,0,1246,0,1,17,0,gRNA_CDK19_targ_6316_3875
HDR,0.0,100.0,1738,1738,391,0,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK19_targ_6316_3875
Reference,4.89913545,95.10086455,1833,1828,1388,68,1320,0,89,2,1320,0,0,1230,0,88,1,1,gRNA_CDK19_targ_6317_3876
HDR,0.0,100.0,1833,1828,438,0,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK19_targ_6317_3876
Reference,12.83018868,87.16981132,1833,1828,530,68,462,0,89,2,462,0,0,372,0,88,1,1,gRNA_CDK19_targ_6317_3877
HDR,27.15430862,72.84569138,1833,1828,998,271,727,0,0,0,727,0,0,727,0,0,0,0,gRNA_CDK19_targ_6317_3877
Reference,11.14754098,88.85245902,1833,1828,610,68,542,0,89,1,542,0,0,453,0,88,0,1,gRNA_CDK19_targ_6317_3878
HDR,16.47446458,83.52553542,1833,1828,1214,200,1014,0,0,1,1013,0,1,1013,0,0,0,0,gRNA_CDK19_targ_6317_3878
Reference,8.21256039,91.78743961,1833,1828,828,68,760,0,89,2,760,0,0,670,0,88,1,1,gRNA_CDK19_targ_6317_3879
HDR,0.0,100.0,1833,1828,439,0,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK19_targ_6317_3879
Reference,11.09298532,88.90701468,1833,1828,613,68,545,0,89,1,545,0,0,456,0,88,0,1,gRNA_CDK19_targ_6317_3880
HDR,0.0,100.0,1833,1828,440,0,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK19_targ_6317_3880
Reference,22.36842105,77.63157895,1833,1828,304,68,236,0,89,1,236,0,0,147,0,88,0,1,gRNA_CDK19_targ_6317_3881
HDR,21.84024267,78.15975733,1833,1828,989,216,773,0,0,0,773,0,0,773,0,0,0,0,gRNA_CDK19_targ_6317_3881
Reference,8.10488677,91.89511323,1833,1828,839,68,771,0,89,2,771,0,0,681,0,88,1,1,gRNA_CDK19_targ_6317_3882
HDR,55.26695527,44.73304473,1833,1828,693,383,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK19_targ_6317_3882
Reference,0.89285714,99.10714286,401,401,224,2,222,0,1,1,221,0,0,221,1,0,0,0,gRNA_CDK19_targ_6318_3883
HDR,0.0,100.0,401,401,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK19_targ_6318_3883
Reference,13.33333333,86.66666667,401,401,15,2,13,0,1,1,12,0,0,12,1,0,0,0,gRNA_CDK19_targ_6318_3884
HDR,43.78238342,56.21761658,401,401,386,169,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK19_targ_6318_3884
Reference,13.33333333,86.66666667,401,401,15,2,13,0,1,1,12,0,0,12,1,0,0,0,gRNA_CDK19_targ_6318_3885
HDR,85.87570621,14.12429379,401,401,177,152,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6318_3885
Reference,43.85964912,56.14035088,919,919,342,150,192,0,0,2,190,0,2,190,0,0,0,0,gRNA_CDK19_targ_6319_3886
HDR,66.42984014,33.57015986,919,919,563,374,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK19_targ_6319_3886
Reference,1.74863388,98.25136612,1564,1180,915,16,899,0,0,1,899,0,0,898,0,0,1,0,gRNA_CDK19_targ_6320_3887
HDR,0.0,100.0,1564,1180,261,0,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK19_targ_6320_3887
Reference,50.0,50.0,1564,1180,32,16,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6320_3888
HDR,0.0,100.0,1564,1180,1123,0,1123,0,0,1,1123,0,0,1122,0,0,1,0,gRNA_CDK19_targ_6320_3888
Reference,50.0,50.0,1564,1180,32,16,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6320_3889
HDR,0.0,100.0,1564,1180,1118,0,1118,0,0,1,1118,0,0,1117,0,0,1,0,gRNA_CDK19_targ_6320_3889
Reference,28.07017544,71.92982456,1564,1180,57,16,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6320_3890
HDR,0.0,100.0,1564,1180,265,0,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK19_targ_6320_3890
Reference,26.2295082,73.7704918,1564,1180,61,16,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6320_3891
HDR,0.0,100.0,1564,1180,265,0,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK19_targ_6320_3891
Reference,50.0,50.0,1564,1180,32,16,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6320_3892
HDR,60.10685663,39.89314337,1564,1180,1123,675,448,0,0,1,447,0,1,447,0,0,0,0,gRNA_CDK19_targ_6320_3892
Reference,28.07017544,71.92982456,1564,1180,57,16,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6320_3893
HDR,9.74084004,90.25915996,1564,1180,1119,109,1010,0,0,1,1010,0,0,1009,0,0,1,0,gRNA_CDK19_targ_6320_3893
Reference,63.82113821,36.17886179,2596,2596,246,157,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK19_targ_6321_3894
HDR,0.0,100.0,2596,2596,2216,0,2216,0,18,197,2216,0,0,2001,0,18,197,0,gRNA_CDK19_targ_6321_3894
Reference,61.08949416,38.91050584,2596,2596,257,157,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK19_targ_6321_3895
HDR,0.0,100.0,2596,2596,2054,0,2054,0,18,197,2054,0,0,1839,0,18,197,0,gRNA_CDK19_targ_6321_3895
Reference,61.328125,38.671875,2596,2596,256,157,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6321_3896
HDR,5.04920839,94.95079161,2596,2596,2337,118,2219,0,18,197,2038,18,163,2004,0,0,34,0,gRNA_CDK19_targ_6321_3896
Reference,9.10452231,90.89547769,7503,7499,3339,304,3035,0,6,9,3031,1,3,3025,0,0,1,5,gRNA_CDK19_targ_6322_3897
HDR,0.0,100.0,7503,7499,3147,0,3147,0,0,1,3147,0,0,3146,0,0,1,0,gRNA_CDK19_targ_6322_3897
Reference,45.71428571,54.28571429,7503,7500,665,304,361,0,1,4,357,0,3,357,1,0,0,0,gRNA_CDK19_targ_6322_3898
HDR,24.16158537,75.83841463,7503,7500,6560,1585,4975,0,271,274,4714,0,1,4701,260,0,2,11,gRNA_CDK19_targ_6322_3898
Reference,32.65306122,67.34693878,7503,7500,931,304,627,0,1,4,623,0,3,623,1,0,0,0,gRNA_CDK19_targ_6322_3899
HDR,52.23557692,47.76442308,7503,7500,4160,2173,1987,0,266,268,1732,0,0,1719,255,0,2,11,gRNA_CDK19_targ_6322_3899
Reference,11.46953405,88.53046595,3026,3026,279,32,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6323_3900
HDR,31.08600583,68.91399417,3026,3026,2744,853,1891,0,0,2,1891,0,0,1889,0,0,2,0,gRNA_CDK19_targ_6323_3900
Reference,8.8976378,91.1023622,2763,2660,1270,113,1157,0,100,102,1057,0,0,1055,100,0,2,0,gRNA_CDK19_targ_6324_3901
HDR,17.23779855,82.76220145,2763,2660,963,166,797,0,0,0,797,0,0,797,0,0,0,0,gRNA_CDK19_targ_6324_3901
Reference,31.5,68.5,4107,4107,200,63,137,0,3,2,136,1,0,134,0,0,0,2,gRNA_CDK19_targ_6325_3902
HDR,53.87713998,46.12286002,4107,4107,2979,1605,1374,0,0,1,1373,0,1,1373,0,0,0,0,gRNA_CDK19_targ_6325_3902
Reference,75.17455392,24.82544608,4403,4403,1289,969,320,0,5,9,317,0,1,310,2,1,4,2,gRNA_CDK19_targ_6326_3903
HDR,80.29592205,19.70407795,4403,4403,2771,2225,546,0,0,3,544,0,2,543,0,0,1,0,gRNA_CDK19_targ_6326_3903
Reference,5.30973451,94.69026549,1755,1755,339,18,321,0,0,268,59,0,262,53,0,0,6,0,gRNA_CDK19_targ_6329_3904
HDR,24.19106317,75.80893683,1755,1755,1298,314,984,0,2,2,984,0,0,981,0,1,1,1,gRNA_CDK19_targ_6329_3904
Reference,14.28571429,85.71428571,2668,2668,161,23,138,0,1,122,18,1,119,15,0,0,3,0,gRNA_CDK19_targ_6330_3905
HDR,0.0,100.0,2668,2668,2499,0,2499,0,1,3,2498,1,0,2495,0,0,3,0,gRNA_CDK19_targ_6330_3905
Reference,5.48926014,94.51073986,2668,2668,419,23,396,0,2,124,276,1,119,270,0,1,5,0,gRNA_CDK19_targ_6330_3906
HDR,0.0,100.0,2668,2668,1755,0,1755,0,0,2,1755,0,0,1753,0,0,2,0,gRNA_CDK19_targ_6330_3906
Reference,14.11042945,85.88957055,2668,2668,163,23,140,0,1,124,20,1,119,15,0,0,5,0,gRNA_CDK19_targ_6330_3907
HDR,5.0802139,94.9197861,2668,2668,2244,114,2130,0,0,3,2130,0,0,2127,0,0,3,0,gRNA_CDK19_targ_6330_3907
Reference,1.89155107,98.10844893,1777,1753,1586,30,1556,0,250,282,1369,0,24,1273,163,1,9,86,gRNA_CDK19_targ_6331_3908
HDR,0.0,100.0,1777,1753,165,0,165,0,0,2,165,0,0,163,0,0,2,0,gRNA_CDK19_targ_6331_3908
Reference,4.14364641,95.85635359,1777,1753,724,30,694,0,248,248,531,0,0,446,163,0,0,85,gRNA_CDK19_targ_6331_3909
HDR,0.0,100.0,1777,1753,928,0,928,0,0,2,928,0,0,926,0,0,2,0,gRNA_CDK19_targ_6331_3909
Reference,13.51351351,86.48648649,1777,1753,222,30,192,0,4,4,190,0,0,188,2,0,0,2,gRNA_CDK19_targ_6331_3910
HDR,13.04,86.96,1777,1753,1250,163,1087,0,1,2,1086,1,0,1084,0,0,2,0,gRNA_CDK19_targ_6331_3910
Reference,3.95778364,96.04221636,1777,1753,758,30,728,0,249,281,541,0,24,446,163,1,9,85,gRNA_CDK19_targ_6331_3911
HDR,0.0,100.0,1777,1753,165,0,165,0,0,2,165,0,0,163,0,0,2,0,gRNA_CDK19_targ_6331_3911
Reference,5.97609562,94.02390438,1777,1753,502,30,472,0,248,282,284,0,25,190,163,0,9,85,gRNA_CDK19_targ_6331_3912
HDR,0.60240964,99.39759036,1777,1753,166,1,165,0,0,2,165,0,0,163,0,0,2,0,gRNA_CDK19_targ_6331_3912
Reference,13.51351351,86.48648649,1777,1753,222,30,192,0,4,4,190,0,0,188,2,0,0,2,gRNA_CDK19_targ_6331_3913
HDR,56.58291457,43.41708543,1777,1753,995,563,432,0,2,3,430,1,0,428,1,0,2,0,gRNA_CDK19_targ_6331_3913
Reference,5.84795322,94.15204678,1777,1753,513,30,483,0,4,38,456,0,25,445,2,0,9,2,gRNA_CDK19_targ_6331_3914
HDR,6.4516129,93.5483871,1777,1753,992,64,928,0,1,3,925,0,2,925,1,0,0,0,gRNA_CDK19_targ_6331_3914
Reference,35.0,65.0,1674,1674,200,70,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK19_targ_6332_3915
HDR,54.93594574,45.06405426,1674,1674,1327,729,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_CDK19_targ_6332_3915
Reference,60.82474227,39.17525773,1287,1287,97,59,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6333_3916
HDR,83.77682403,16.22317597,1287,1287,1165,976,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK19_targ_6333_3916
Reference,4.375,95.625,2398,2398,1120,49,1071,0,37,361,805,29,237,673,0,8,124,0,gRNA_CDK19_targ_6334_3917
HDR,5.59495666,94.40504334,2398,2398,1269,71,1198,0,1,1,1198,0,0,1196,0,1,1,0,gRNA_CDK19_targ_6334_3917
Reference,7.20588235,92.79411765,2398,2398,680,49,631,0,35,2,601,29,1,594,0,6,1,0,gRNA_CDK19_targ_6334_3918
HDR,1.10395584,98.89604416,2398,2398,1087,12,1075,0,3,119,1072,0,3,953,0,3,116,0,gRNA_CDK19_targ_6334_3918
Reference,6.84357542,93.15642458,2398,2398,716,49,667,0,34,242,401,29,237,391,0,5,5,0,gRNA_CDK19_targ_6334_3919
HDR,13.27124563,86.72875437,2398,2398,859,114,745,0,0,0,745,0,0,745,0,0,0,0,gRNA_CDK19_targ_6334_3919
Reference,0.0,100.0,1892,1813,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6335_3920
HDR,5.41984733,94.58015267,1892,1813,1310,71,1239,0,4,2,1235,4,0,1233,0,0,2,0,gRNA_CDK19_targ_6335_3920
Reference,13.33333333,86.66666667,1505,1505,105,14,91,0,84,0,15,76,0,7,0,8,0,0,gRNA_CDK19_targ_6337_3921
HDR,24.33774834,75.66225166,1505,1505,1208,294,914,0,0,0,914,0,0,914,0,0,0,0,gRNA_CDK19_targ_6337_3921
Reference,9.24369748,90.75630252,8443,8371,238,22,216,0,6,1,214,2,0,210,0,3,0,1,gRNA_CDK19_targ_6338_3922
HDR,6.74047542,93.25952458,8443,8371,6142,414,5728,0,3,2,5726,2,0,5723,0,1,2,0,gRNA_CDK19_targ_6338_3922
Reference,22.85714286,77.14285714,1360,1360,35,8,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6339_3923
HDR,7.22166499,92.77833501,1360,1360,997,72,925,0,9,0,916,9,0,916,0,0,0,0,gRNA_CDK19_targ_6339_3923
Reference,0.15060241,99.84939759,1240,1240,664,1,663,0,0,0,663,0,0,663,0,0,0,0,gRNA_CDK19_targ_6340_3924
HDR,0.0,100.0,1240,1240,558,0,558,0,0,48,558,0,0,510,0,0,48,0,gRNA_CDK19_targ_6340_3924
Reference,0.11402509,99.88597491,1240,1234,877,1,876,0,0,42,876,0,0,834,0,0,42,0,gRNA_CDK19_targ_6340_3925
HDR,0.0,100.0,1240,1234,342,0,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK19_targ_6340_3925
Reference,0.17123288,99.82876712,1240,1234,584,1,583,0,0,0,583,0,0,583,0,0,0,0,gRNA_CDK19_targ_6340_3926
HDR,0.0,100.0,1240,1234,259,0,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK19_targ_6340_3926
Reference,1.43181421,98.56818579,6980,6968,5727,82,5645,0,293,289,5376,0,0,5350,269,6,2,18,gRNA_CDK19_targ_6341_3927
HDR,0.0,100.0,6980,6968,1236,0,1236,0,0,2,1236,0,0,1234,0,0,2,0,gRNA_CDK19_targ_6341_3927
Reference,10.06134969,89.93865031,6980,6968,815,82,733,0,292,287,464,0,0,440,269,6,1,17,gRNA_CDK19_targ_6341_3928
HDR,1.25669932,98.74330068,6980,6968,5411,68,5343,0,0,3,5343,0,0,5340,0,0,3,0,gRNA_CDK19_targ_6341_3928
Reference,10.44585987,89.55414013,6980,6968,785,82,703,0,6,1,703,0,0,696,0,6,1,0,gRNA_CDK19_targ_6341_3929
HDR,1.15931846,98.84068154,6980,6968,5693,66,5627,0,1,4,5626,0,0,5623,1,0,3,0,gRNA_CDK19_targ_6341_3929
Reference,7.75047259,92.24952741,6980,6968,1058,82,976,0,293,288,707,0,0,682,269,6,1,18,gRNA_CDK19_targ_6341_3930
HDR,0.0,100.0,6980,6968,1240,0,1240,0,0,2,1240,0,0,1238,0,0,2,0,gRNA_CDK19_targ_6341_3930
Reference,6.43137255,93.56862745,6980,6968,1275,82,1193,0,292,287,924,0,0,900,269,6,1,17,gRNA_CDK19_targ_6341_3931
HDR,0.0,100.0,6980,6968,1240,0,1240,0,0,2,1240,0,0,1238,0,0,2,0,gRNA_CDK19_targ_6341_3931
Reference,11.97080292,88.02919708,6980,6968,685,82,603,0,6,1,603,0,0,596,0,6,1,0,gRNA_CDK19_targ_6341_3932
HDR,31.95663397,68.04336603,6980,6968,5811,1857,3954,0,1,4,3952,0,1,3950,1,0,2,0,gRNA_CDK19_targ_6341_3932
Reference,7.08729473,92.91270527,6980,6968,1157,82,1075,0,292,287,806,0,0,782,269,6,1,17,gRNA_CDK19_targ_6341_3933
HDR,2.88976097,97.11023903,6980,6968,5606,162,5444,0,0,3,5443,0,1,5441,0,0,2,0,gRNA_CDK19_targ_6341_3933
Reference,0.0,100.0,339,339,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6342_3934
HDR,0.0,100.0,339,339,338,0,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK19_targ_6342_3934
Reference,0.0,100.0,339,339,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6342_3935
HDR,0.0,100.0,339,339,338,0,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK19_targ_6342_3935
Reference,0.0,100.0,339,339,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6342_3936
HDR,56.50887574,43.49112426,339,339,338,191,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6342_3936
Reference,0.0,100.0,969,953,446,0,446,0,0,1,445,0,1,445,0,0,0,0,gRNA_CDK19_targ_6343_3937
HDR,0.0,100.0,969,953,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK19_targ_6343_3937
Reference,0.0,100.0,969,953,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK19_targ_6343_3938
HDR,0.0,100.0,969,953,741,0,741,0,0,0,741,0,0,741,0,0,0,0,gRNA_CDK19_targ_6343_3938
Reference,0.0,100.0,969,953,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK19_targ_6343_3939
HDR,22.74247492,77.25752508,969,953,299,68,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK19_targ_6343_3939
Reference,0.0,100.0,1862,1518,729,0,729,0,3,3,728,0,1,723,0,3,2,0,gRNA_CDK19_targ_6344_3940
HDR,0.0,100.0,1862,1518,440,0,440,0,0,2,440,0,0,438,0,0,2,0,gRNA_CDK19_targ_6344_3940
Reference,0.0,100.0,1862,1518,27,0,27,0,3,3,26,0,1,21,0,3,2,0,gRNA_CDK19_targ_6344_3941
HDR,0.0,100.0,1862,1518,1143,0,1143,0,0,1,1143,0,0,1142,0,0,1,0,gRNA_CDK19_targ_6344_3941
Reference,0.0,100.0,1862,1518,233,0,233,0,3,2,233,0,0,228,0,3,2,0,gRNA_CDK19_targ_6344_3942
HDR,0.0,100.0,1862,1518,937,0,937,0,0,2,937,0,0,935,0,0,2,0,gRNA_CDK19_targ_6344_3942
Reference,0.0,100.0,1862,1518,237,0,237,0,4,3,237,0,0,231,0,3,2,1,gRNA_CDK19_targ_6344_3943
HDR,0.42872454,99.57127546,1862,1518,933,4,929,0,0,1,929,0,0,928,0,0,1,0,gRNA_CDK19_targ_6344_3943
Reference,0.0,100.0,1862,1518,632,0,632,0,3,3,632,0,0,626,0,3,3,0,gRNA_CDK19_targ_6344_3944
HDR,0.0,100.0,1862,1518,535,0,535,0,0,0,535,0,0,535,0,0,0,0,gRNA_CDK19_targ_6344_3944
Reference,0.0,100.0,1862,1518,28,0,28,0,4,4,27,0,1,21,0,3,2,1,gRNA_CDK19_targ_6344_3945
HDR,0.0,100.0,1862,1518,441,0,441,0,0,1,441,0,0,440,0,0,1,0,gRNA_CDK19_targ_6344_3945
Reference,0.0,100.0,1862,1518,233,0,233,0,3,3,232,0,1,227,0,3,2,0,gRNA_CDK19_targ_6344_3946
HDR,0.0,100.0,1862,1518,440,0,440,0,0,2,440,0,0,438,0,0,2,0,gRNA_CDK19_targ_6344_3946
Reference,0.0,100.0,1862,1518,238,0,238,0,4,4,237,0,1,231,0,3,2,1,gRNA_CDK19_targ_6344_3947
HDR,0.0,100.0,1862,1518,440,0,440,0,0,1,440,0,0,439,0,0,1,0,gRNA_CDK19_targ_6344_3947
Reference,0.0,100.0,1862,1518,378,0,378,0,3,3,377,0,1,372,0,3,2,0,gRNA_CDK19_targ_6344_3948
HDR,0.0,100.0,1862,1518,185,0,185,0,0,1,185,0,0,184,0,0,1,0,gRNA_CDK19_targ_6344_3948
Reference,0.0,100.0,1862,1518,26,0,26,0,3,3,25,0,1,20,0,3,2,0,gRNA_CDK19_targ_6344_3949
HDR,1.17647059,98.82352941,1862,1518,935,11,924,0,0,1,924,0,0,923,0,0,1,0,gRNA_CDK19_targ_6344_3949
Reference,0.0,100.0,1862,1518,8,0,8,0,4,4,7,0,1,1,0,3,2,1,gRNA_CDK19_targ_6344_3950
HDR,0.0,100.0,1862,1518,913,0,913,0,0,1,913,0,0,912,0,0,1,0,gRNA_CDK19_targ_6344_3950
Reference,0.0,100.0,1862,1518,27,0,27,0,3,3,26,0,1,21,0,3,2,0,gRNA_CDK19_targ_6344_3951
HDR,0.0,100.0,1862,1518,537,0,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK19_targ_6344_3951
Reference,0.0,100.0,1862,1518,212,0,212,0,3,2,212,0,0,207,0,3,2,0,gRNA_CDK19_targ_6344_3952
HDR,0.0,100.0,1862,1518,913,0,913,0,0,2,913,0,0,911,0,0,2,0,gRNA_CDK19_targ_6344_3952
Reference,0.0,100.0,1862,1518,233,0,233,0,3,2,233,0,0,228,0,3,2,0,gRNA_CDK19_targ_6344_3953
HDR,0.0,100.0,1862,1518,538,0,538,0,0,1,538,0,0,537,0,0,1,0,gRNA_CDK19_targ_6344_3953
Reference,0.0,100.0,1862,1518,235,0,235,0,3,2,235,0,0,230,0,3,2,0,gRNA_CDK19_targ_6344_3954
HDR,0.0,100.0,1862,1518,536,0,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_CDK19_targ_6344_3954
Reference,0.0,100.0,1862,1518,234,0,234,0,4,4,233,0,1,227,0,3,2,1,gRNA_CDK19_targ_6344_3955
HDR,0.0,100.0,1862,1518,936,0,936,0,0,1,936,0,0,935,0,0,1,0,gRNA_CDK19_targ_6344_3955
Reference,0.0,100.0,1862,1518,257,0,257,0,4,4,256,0,1,250,0,3,2,1,gRNA_CDK19_targ_6344_3956
HDR,0.10952903,99.89047097,1862,1518,913,1,912,0,0,1,912,0,0,911,0,0,1,0,gRNA_CDK19_targ_6344_3956
Reference,0.0,100.0,1862,1518,377,0,377,0,4,4,376,0,1,370,0,3,2,1,gRNA_CDK19_targ_6344_3957
HDR,0.0,100.0,1862,1518,792,0,792,0,0,1,792,0,0,791,0,0,1,0,gRNA_CDK19_targ_6344_3957
Reference,0.0,100.0,1862,1518,257,0,257,0,3,3,256,0,1,251,0,3,2,0,gRNA_CDK19_targ_6344_3958
HDR,0.0,100.0,1862,1518,913,0,913,0,0,1,913,0,0,912,0,0,1,0,gRNA_CDK19_targ_6344_3958
Reference,0.0,100.0,1862,1518,378,0,378,0,3,3,377,0,1,372,0,3,2,0,gRNA_CDK19_targ_6344_3959
HDR,0.0,100.0,1862,1518,792,0,792,0,0,2,792,0,0,790,0,0,2,0,gRNA_CDK19_targ_6344_3959
Reference,0.0,100.0,1862,1518,379,0,379,0,4,4,378,0,1,372,0,3,2,1,gRNA_CDK19_targ_6344_3960
HDR,0.0,100.0,1862,1518,791,0,791,0,0,1,791,0,0,790,0,0,1,0,gRNA_CDK19_targ_6344_3960
Reference,0.0,100.0,1862,1518,235,0,235,0,4,4,234,0,1,228,0,3,2,1,gRNA_CDK19_targ_6344_3961
HDR,7.69230769,92.30769231,1862,1518,936,72,864,0,0,1,864,0,0,863,0,0,1,0,gRNA_CDK19_targ_6344_3961
Reference,0.0,100.0,1862,1518,235,0,235,0,3,3,234,0,1,229,0,3,2,0,gRNA_CDK19_targ_6344_3962
HDR,0.10695187,99.89304813,1862,1518,935,1,934,0,0,1,934,0,0,933,0,0,1,0,gRNA_CDK19_targ_6344_3962
Reference,0.0,100.0,1862,1518,256,0,256,0,3,3,255,0,1,250,0,3,2,0,gRNA_CDK19_targ_6344_3963
HDR,0.0,100.0,1862,1518,914,0,914,0,0,1,914,0,0,913,0,0,1,0,gRNA_CDK19_targ_6344_3963
Reference,0.0,100.0,1862,1518,257,0,257,0,4,3,257,0,0,251,0,3,2,1,gRNA_CDK19_targ_6344_3964
HDR,0.0,100.0,1862,1518,913,0,913,0,0,1,913,0,0,912,0,0,1,0,gRNA_CDK19_targ_6344_3964
Reference,0.0,100.0,1862,1518,235,0,235,0,4,4,234,0,1,228,0,3,2,1,gRNA_CDK19_targ_6344_3965
HDR,16.1007667,83.8992333,1862,1518,913,147,766,0,0,1,766,0,0,765,0,0,1,0,gRNA_CDK19_targ_6344_3965
Reference,0.0,100.0,1862,1518,235,0,235,0,4,4,234,0,1,228,0,3,2,1,gRNA_CDK19_targ_6344_3966
HDR,0.0,100.0,1862,1518,792,0,792,0,0,1,792,0,0,791,0,0,1,0,gRNA_CDK19_targ_6344_3966
Reference,0.0,100.0,1862,1518,257,0,257,0,4,4,256,0,1,250,0,3,2,1,gRNA_CDK19_targ_6344_3967
HDR,0.0,100.0,1862,1518,792,0,792,0,0,1,792,0,0,791,0,0,1,0,gRNA_CDK19_targ_6344_3967
Reference,0.0,100.0,1862,1518,256,0,256,0,3,3,255,0,1,250,0,3,2,0,gRNA_CDK19_targ_6344_3968
HDR,0.0,100.0,1862,1518,792,0,792,0,0,2,792,0,0,790,0,0,2,0,gRNA_CDK19_targ_6344_3968
Reference,0.0,100.0,1862,1518,235,0,235,0,4,4,234,0,1,228,0,3,2,1,gRNA_CDK19_targ_6344_3969
HDR,14.56736035,85.43263965,1862,1518,913,133,780,0,0,1,780,0,0,779,0,0,1,0,gRNA_CDK19_targ_6344_3969
Reference,0.0,100.0,1862,1518,257,0,257,0,4,4,256,0,1,250,0,3,2,1,gRNA_CDK19_targ_6344_3970
HDR,12.4726477,87.5273523,1862,1518,914,114,800,0,0,1,800,0,0,799,0,0,1,0,gRNA_CDK19_targ_6344_3970
Reference,0.0,100.0,1390,1385,356,0,356,0,0,10,346,0,10,346,0,0,0,0,gRNA_CDK19_targ_6345_3971
HDR,0.0,100.0,1390,1385,1028,0,1028,0,0,0,1028,0,0,1028,0,0,0,0,gRNA_CDK19_targ_6345_3971
Reference,0.0,100.0,1390,1385,111,0,111,0,0,10,101,0,10,101,0,0,0,0,gRNA_CDK19_targ_6345_3972
HDR,0.15698587,99.84301413,1390,1385,1274,2,1272,0,0,0,1272,0,0,1272,0,0,0,0,gRNA_CDK19_targ_6345_3972
Reference,0.0,100.0,1390,1385,1007,0,1007,0,0,0,1007,0,0,1007,0,0,0,0,gRNA_CDK19_targ_6345_3973
HDR,0.0,100.0,1390,1385,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK19_targ_6345_3973
Reference,0.0,100.0,1390,1385,11,0,11,0,0,10,1,0,10,1,0,0,0,0,gRNA_CDK19_targ_6345_3974
HDR,0.0,100.0,1390,1385,929,0,929,0,0,0,929,0,0,929,0,0,0,0,gRNA_CDK19_targ_6345_3974
Reference,0.0,100.0,1390,1385,16,0,16,0,0,10,6,0,10,6,0,0,0,0,gRNA_CDK19_targ_6345_3975
