Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,18.59605911,81.40394089,931,931,812,151,661,0,151,151,515,0,0,510,146,0,0,5,gRNA_CDK7_targ_329_515
HDR,47.61904762,52.38095238,931,931,21,10,11,0,1,0,11,0,0,10,0,1,0,0,gRNA_CDK7_targ_329_515
Reference,78.52760736,21.47239264,787,787,163,128,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_330_516
HDR,45.08474576,54.91525424,787,787,590,266,324,0,0,1,323,0,1,323,0,0,0,0,gRNA_CDK7_targ_330_516
Reference,22.72727273,77.27272727,22,22,22,5,17,0,1,1,16,0,0,16,1,0,0,0,gRNA_CDK7_targ_331_517
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_517
Reference,83.33333333,16.66666667,22,22,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_331_518
HDR,85.71428571,14.28571429,22,22,14,12,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_331_518
Reference,62.5,37.5,22,22,8,5,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_CDK7_targ_331_519
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_519
Reference,0.34730262,99.65269738,4342,4342,4319,15,4304,0,2,442,3903,0,401,3860,0,2,41,0,gRNA_CDK7_targ_332_520
HDR,0.0,100.0,4342,4342,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_332_520
Reference,1.32743363,98.67256637,4342,4342,1130,15,1115,0,2,439,714,0,401,674,0,2,38,0,gRNA_CDK7_targ_332_521
HDR,8.55810856,91.44189144,4342,4342,3003,257,2746,0,0,2,2746,0,0,2744,0,0,2,0,gRNA_CDK7_targ_332_521
Reference,0.72744908,99.27255092,4342,4342,2062,15,2047,0,0,438,1646,0,401,1609,0,0,37,0,gRNA_CDK7_targ_332_522
HDR,18.98569571,81.01430429,4342,4342,1538,292,1246,0,0,1,1245,0,1,1245,0,0,0,0,gRNA_CDK7_targ_332_522
Reference,0.58139535,99.41860465,4342,4342,2580,15,2565,0,0,441,2164,0,401,2124,0,0,40,0,gRNA_CDK7_targ_332_523
HDR,9.57446809,90.42553191,4342,4342,1692,162,1530,0,2,1,1528,2,0,1527,0,0,1,0,gRNA_CDK7_targ_332_523
Reference,1.12023898,98.87976102,4342,4342,1339,15,1324,0,2,445,923,0,401,877,0,2,44,0,gRNA_CDK7_targ_332_524
HDR,40.0,60.0,4342,4342,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_332_524
Reference,0.53763441,99.46236559,4342,4342,2790,15,2775,0,2,441,2374,0,401,2332,0,2,40,0,gRNA_CDK7_targ_332_525
HDR,0.0,100.0,4342,4342,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_332_525
Reference,0.56753689,99.43246311,4342,4342,2643,15,2628,0,0,446,2227,0,401,2182,0,0,45,0,gRNA_CDK7_targ_332_526
HDR,0.0,100.0,4342,4342,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_332_526
Reference,2.03804348,97.96195652,4342,4342,736,15,721,0,0,439,320,0,401,282,0,0,38,0,gRNA_CDK7_targ_332_527
HDR,26.09158679,73.90841321,4342,4342,1878,490,1388,0,0,2,1388,0,0,1386,0,0,2,0,gRNA_CDK7_targ_332_527
Reference,1.35135135,98.64864865,4342,4342,1110,15,1095,0,0,440,694,0,401,655,0,0,39,0,gRNA_CDK7_targ_332_528
HDR,51.1548913,48.8451087,4342,4342,1472,753,719,0,0,1,718,0,1,718,0,0,0,0,gRNA_CDK7_targ_332_528
Reference,1.06534091,98.93465909,4342,4342,1408,15,1393,0,0,445,992,0,401,948,0,0,44,0,gRNA_CDK7_targ_332_529
HDR,0.99601594,99.00398406,4342,4342,502,5,497,0,2,0,495,2,0,495,0,0,0,0,gRNA_CDK7_targ_332_529
Reference,0.61149613,99.38850387,4342,4342,2453,15,2438,0,2,445,2037,0,401,1991,0,2,44,0,gRNA_CDK7_targ_332_530
HDR,0.0,100.0,4342,4342,951,0,951,0,0,0,951,0,0,951,0,0,0,0,gRNA_CDK7_targ_332_530
Reference,0.52502625,99.47497375,4342,4342,2857,15,2842,0,2,446,2441,0,401,2394,0,2,45,0,gRNA_CDK7_targ_332_531
HDR,0.0,100.0,4342,4342,1476,0,1476,0,0,1,1476,0,0,1475,0,0,1,0,gRNA_CDK7_targ_332_531
Reference,0.39133838,99.60866162,4342,4342,3833,15,3818,0,0,447,3417,0,401,3371,0,0,46,0,gRNA_CDK7_targ_332_532
HDR,0.0,100.0,4342,4342,297,0,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK7_targ_332_532
Reference,1.01902174,98.98097826,4342,4342,1472,15,1457,0,0,445,1056,0,401,1012,0,0,44,0,gRNA_CDK7_targ_332_533
HDR,10.41275797,89.58724203,4342,4342,2132,222,1910,0,2,1,1908,2,0,1907,0,0,1,0,gRNA_CDK7_targ_332_533
Reference,0.68119891,99.31880109,4342,4342,2202,15,2187,0,0,446,1786,0,401,1741,0,0,45,0,gRNA_CDK7_targ_332_534
HDR,0.0,100.0,4342,4342,495,0,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK7_targ_332_534
Reference,,,475,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_535
HDR,0.0,100.0,475,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_333_535
Reference,,,475,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_536
HDR,0.0,100.0,475,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_333_536
Reference,0.0,100.0,475,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_537
HDR,0.0,100.0,475,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_333_537
Reference,,,475,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_538
HDR,0.0,100.0,475,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_333_538
Reference,,,475,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_539
HDR,0.0,100.0,475,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_333_539
Reference,0.0,100.0,475,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_540
HDR,0.0,100.0,475,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_333_540
Reference,,,475,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_541
HDR,0.87719298,99.12280702,475,115,114,1,113,0,106,0,113,0,0,7,0,106,0,0,gRNA_CDK7_targ_333_541
Reference,73.95833333,26.04166667,2461,2461,576,426,150,0,1,0,149,1,0,149,0,0,0,0,gRNA_CDK7_targ_335_542
HDR,8.38427948,91.61572052,2461,2461,1145,96,1049,0,0,0,1049,0,0,1049,0,0,0,0,gRNA_CDK7_targ_335_542
Reference,69.15584416,30.84415584,2461,2461,616,426,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK7_targ_335_543
HDR,3.62116992,96.37883008,2461,2461,1795,65,1730,0,312,0,1456,274,0,1418,0,38,0,0,gRNA_CDK7_targ_335_543
Reference,84.02366864,15.97633136,2461,2461,507,426,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_335_544
HDR,62.61484099,37.38515901,2461,2461,1415,886,529,0,0,0,529,0,0,529,0,0,0,0,gRNA_CDK7_targ_335_544
Reference,93.18181818,6.81818182,4006,4006,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_336_545
HDR,9.44477972,90.55522028,4006,4006,3314,313,3001,0,769,0,2462,539,0,2232,0,230,0,0,gRNA_CDK7_targ_336_545
Reference,8.75133404,91.24866596,4006,4006,937,82,855,0,0,0,855,0,0,855,0,0,0,0,gRNA_CDK7_targ_336_546
HDR,0.04549591,99.95450409,4006,4006,2198,1,2197,0,3,0,2197,0,0,2194,0,3,0,0,gRNA_CDK7_targ_336_546
Reference,13.94557823,86.05442177,4006,4006,588,82,506,0,0,0,506,0,0,506,0,0,0,0,gRNA_CDK7_targ_336_547
HDR,57.90893761,42.09106239,4006,4006,2965,1717,1248,0,769,0,707,541,0,479,0,228,0,0,gRNA_CDK7_targ_336_547
Reference,4.87586001,95.12413999,3962,3961,3343,163,3180,0,1,1,3180,0,0,3178,0,1,1,0,gRNA_CDK7_targ_337_548
HDR,0.0,100.0,3962,3961,354,0,354,0,0,1,354,0,0,353,0,0,1,0,gRNA_CDK7_targ_337_548
Reference,84.89583333,15.10416667,3962,3961,192,163,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_337_549
HDR,5.93959732,94.06040268,3962,3961,2980,177,2803,0,1,0,2803,0,0,2802,0,1,0,0,gRNA_CDK7_targ_337_549
Reference,12.59659969,87.40340031,3962,3961,1294,163,1131,0,0,1,1131,0,0,1130,0,0,1,0,gRNA_CDK7_targ_337_550
HDR,0.0,100.0,3962,3961,2360,0,2360,0,1,0,2360,0,0,2359,0,1,0,0,gRNA_CDK7_targ_337_550
Reference,16.66666667,83.33333333,3962,3961,978,163,815,0,0,1,815,0,0,814,0,0,1,0,gRNA_CDK7_targ_337_551
HDR,22.56493506,77.43506494,3962,3961,616,139,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_CDK7_targ_337_551
Reference,11.38268156,88.61731844,3962,3961,1432,163,1269,0,0,1,1269,0,0,1268,0,0,1,0,gRNA_CDK7_targ_337_552
HDR,0.0,100.0,3962,3961,448,0,448,0,0,1,448,0,0,447,0,0,1,0,gRNA_CDK7_targ_337_552
Reference,17.37739872,82.62260128,3962,3961,938,163,775,0,0,1,775,0,0,774,0,0,1,0,gRNA_CDK7_targ_337_553
HDR,60.54804805,39.45195195,3962,3961,2664,1613,1051,0,1,0,1050,1,0,1050,0,0,0,0,gRNA_CDK7_targ_337_553
Reference,14.39929329,85.60070671,3962,3961,1132,163,969,0,0,1,969,0,0,968,0,0,1,0,gRNA_CDK7_targ_337_554
HDR,6.59694288,93.40305712,3962,3961,2486,164,2322,0,1,1,2322,0,0,2320,0,1,1,0,gRNA_CDK7_targ_337_554
Reference,23.12727273,76.87272727,1814,1810,1375,318,1057,0,1,1,1055,1,1,1055,0,0,0,0,gRNA_CDK7_targ_338_555
HDR,0.0,100.0,1814,1810,424,0,424,0,0,1,424,0,0,423,0,0,1,0,gRNA_CDK7_targ_338_555
Reference,53.89830508,46.10169492,1814,1810,590,318,272,0,1,1,270,1,1,270,0,0,0,0,gRNA_CDK7_targ_338_556
HDR,17.98319328,82.01680672,1814,1810,1190,214,976,0,0,1,976,0,0,975,0,0,1,0,gRNA_CDK7_targ_338_556
Reference,40.35532995,59.64467005,1814,1810,788,318,470,0,1,1,468,1,1,468,0,0,0,0,gRNA_CDK7_targ_338_557
HDR,19.49760766,80.50239234,1814,1810,836,163,673,0,0,1,673,0,0,672,0,0,1,0,gRNA_CDK7_targ_338_557
Reference,52.04582651,47.95417349,1814,1810,611,318,293,0,1,1,291,1,1,291,0,0,0,0,gRNA_CDK7_targ_338_558
HDR,19.71830986,80.28169014,1814,1810,426,84,342,0,0,1,342,0,0,341,0,0,1,0,gRNA_CDK7_targ_338_558
Reference,36.42611684,63.57388316,1814,1810,873,318,555,0,1,1,553,1,1,553,0,0,0,0,gRNA_CDK7_targ_338_559
HDR,0.0,100.0,1814,1810,324,0,324,0,0,1,324,0,0,323,0,0,1,0,gRNA_CDK7_targ_338_559
Reference,73.78190255,26.21809745,1814,1810,431,318,113,0,1,1,111,1,1,111,0,0,0,0,gRNA_CDK7_targ_338_560
HDR,34.45378151,65.54621849,1814,1810,833,287,546,0,0,1,546,0,0,545,0,0,1,0,gRNA_CDK7_targ_338_560
Reference,36.30136986,63.69863014,1814,1810,876,318,558,0,1,1,556,1,1,556,0,0,0,0,gRNA_CDK7_targ_338_561
HDR,21.4953271,78.5046729,1814,1810,749,161,588,0,0,1,588,0,0,587,0,0,1,0,gRNA_CDK7_targ_338_561
Reference,0.0,100.0,347,347,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_339_562
HDR,0.0,100.0,347,347,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK7_targ_339_562
Reference,0.0,100.0,347,347,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_339_563
HDR,5.88235294,94.11764706,347,347,119,7,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK7_targ_339_563
Reference,0.0,100.0,347,347,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_339_564
HDR,32.74336283,67.25663717,347,347,113,37,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_339_564
Reference,2.98958683,97.01041317,6691,6691,5954,178,5776,0,167,168,5623,0,0,5608,153,0,1,14,gRNA_CDK7_targ_340_565
HDR,0.0,100.0,6691,6691,724,0,724,0,0,0,724,0,0,724,0,0,0,0,gRNA_CDK7_targ_340_565
Reference,43.30900243,56.69099757,6691,6691,411,178,233,0,167,167,80,0,0,66,153,0,0,14,gRNA_CDK7_targ_340_566
HDR,9.10845234,90.89154766,6691,6691,5182,472,4710,0,0,1,4710,0,0,4709,0,0,1,0,gRNA_CDK7_targ_340_566
Reference,20.25028441,79.74971559,6691,6691,879,178,701,0,167,167,548,0,0,534,153,0,0,14,gRNA_CDK7_targ_340_567
HDR,0.27359781,99.72640219,6691,6691,731,2,729,0,0,0,729,0,0,729,0,0,0,0,gRNA_CDK7_targ_340_567
Reference,10.84176878,89.15823122,4865,4865,3754,407,3347,0,357,187,3046,160,34,2953,107,47,3,43,gRNA_CDK7_targ_341_568
HDR,0.0,100.0,4865,4865,1028,0,1028,0,97,0,1028,0,0,931,0,97,0,0,gRNA_CDK7_targ_341_568
Reference,42.44004171,57.55995829,4865,4865,959,407,552,0,202,37,358,160,34,314,0,41,2,1,gRNA_CDK7_targ_341_569
HDR,12.88049605,87.11950395,4865,4865,3548,457,3091,0,102,73,3088,2,0,2919,1,97,70,2,gRNA_CDK7_targ_341_569
Reference,9.54726718,90.45273282,4865,4865,4263,407,3856,0,357,255,3557,158,34,3396,107,47,69,45,gRNA_CDK7_targ_341_570
HDR,0.0,100.0,4865,4865,487,0,487,0,0,0,487,0,0,487,0,0,0,0,gRNA_CDK7_targ_341_570
Reference,31.06870229,68.93129771,4865,4865,1310,407,903,0,355,185,602,160,34,512,107,46,2,42,gRNA_CDK7_targ_341_571
HDR,9.70081596,90.29918404,4865,4865,1103,107,996,0,97,69,907,89,0,830,0,8,69,0,gRNA_CDK7_targ_341_571
Reference,11.33704735,88.66295265,4865,4865,3590,407,3183,0,360,255,2882,160,34,2720,107,48,69,45,gRNA_CDK7_targ_341_572
HDR,0.0,100.0,4865,4865,350,0,350,0,97,0,350,0,0,253,0,97,0,0,gRNA_CDK7_targ_341_572
Reference,31.09243697,68.90756303,4865,4865,1309,407,902,0,355,185,601,160,34,511,107,46,2,42,gRNA_CDK7_targ_341_573
HDR,0.16750419,99.83249581,4865,4865,597,1,596,0,98,3,595,1,0,495,0,97,3,0,gRNA_CDK7_targ_341_573
Reference,11.58553942,88.41446058,4865,4865,3513,407,3106,0,359,189,2805,160,34,2710,107,47,3,45,gRNA_CDK7_targ_341_574
HDR,3.14712825,96.85287175,4865,4865,1271,40,1231,0,97,3,1142,89,0,1131,0,8,3,0,gRNA_CDK7_targ_341_574
Reference,0.31298905,99.68701095,644,644,639,2,637,0,1,0,636,1,0,636,0,0,0,0,gRNA_CDK7_targ_342_575
HDR,0.0,100.0,644,644,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_342_575
Reference,0.77220077,99.22779923,644,644,259,2,257,0,1,0,256,1,0,256,0,0,0,0,gRNA_CDK7_targ_342_576
HDR,21.35416667,78.64583333,644,644,384,82,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK7_targ_342_576
Reference,0.77821012,99.22178988,644,644,257,2,255,0,1,0,254,1,0,254,0,0,0,0,gRNA_CDK7_targ_342_577
HDR,0.0,100.0,644,644,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_342_577
Reference,62.62458472,37.37541528,1636,1636,602,377,225,0,2,0,225,0,0,223,0,2,0,0,gRNA_CDK7_targ_343_578
HDR,66.66666667,33.33333333,1636,1636,924,616,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK7_targ_343_578
Reference,46.98224852,53.01775148,3270,3270,845,397,448,0,6,6,442,0,0,442,6,0,0,0,gRNA_CDK7_targ_344_579
HDR,45.93073593,54.06926407,3270,3270,2310,1061,1249,0,0,193,1084,0,165,1056,0,0,28,0,gRNA_CDK7_targ_344_579
Reference,2.86202478,97.13797522,4830,4830,4682,134,4548,0,0,1,4548,0,0,4547,0,0,1,0,gRNA_CDK7_targ_345_580
HDR,0.0,100.0,4830,4830,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK7_targ_345_580
Reference,30.94688222,69.05311778,4830,4830,433,134,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK7_targ_345_581
HDR,0.0241371,99.9758629,4830,4830,4143,1,4142,0,0,1,4142,0,0,4141,0,0,1,0,gRNA_CDK7_targ_345_581
Reference,49.26470588,50.73529412,4830,4830,272,134,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK7_targ_345_582
HDR,5.15995872,94.84004128,4830,4830,3876,200,3676,0,0,0,3676,0,0,3676,0,0,0,0,gRNA_CDK7_targ_345_582
Reference,19.50509461,80.49490539,4830,4830,687,134,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_CDK7_targ_345_583
HDR,0.0,100.0,4830,4830,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK7_targ_345_583
Reference,14.12012645,85.87987355,4830,4830,949,134,815,0,0,1,815,0,0,814,0,0,1,0,gRNA_CDK7_targ_345_584
HDR,0.0,100.0,4830,4830,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_345_584
Reference,49.26470588,50.73529412,4830,4830,272,134,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK7_targ_345_585
HDR,63.11627907,36.88372093,4830,4830,4300,2714,1586,0,0,1,1586,0,0,1585,0,0,1,0,gRNA_CDK7_targ_345_585
Reference,25.28301887,74.71698113,4830,4830,530,134,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_CDK7_targ_345_586
HDR,3.17277185,96.82722815,4830,4830,3467,110,3357,0,0,0,3357,0,0,3357,0,0,0,0,gRNA_CDK7_targ_345_586
Reference,66.54275093,33.45724907,2408,2408,538,358,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK7_targ_346_587
HDR,0.0,100.0,2408,2408,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK7_targ_346_587
Reference,85.85131894,14.14868106,2408,2408,417,358,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_346_588
HDR,5.10260677,94.89739323,2408,2408,1803,92,1711,0,0,0,1711,0,0,1711,0,0,0,0,gRNA_CDK7_targ_346_588
Reference,83.25581395,16.74418605,2408,2408,430,358,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_CDK7_targ_346_589
HDR,0.10712373,99.89287627,2408,2408,1867,2,1865,0,0,0,1865,0,0,1865,0,0,0,0,gRNA_CDK7_targ_346_589
Reference,14.10459588,85.89540412,3126,3126,1262,178,1084,0,10,2,1084,0,0,1072,0,10,2,0,gRNA_CDK7_targ_347_590
HDR,27.37195634,72.62804366,3126,3126,1191,326,865,0,1,0,864,1,0,864,0,0,0,0,gRNA_CDK7_targ_347_590
Reference,14.13820492,85.86179508,3126,3126,1259,178,1081,0,11,0,1081,0,0,1070,0,11,0,0,gRNA_CDK7_targ_347_591
HDR,29.04109589,70.95890411,3126,3126,1095,318,777,0,0,2,775,0,2,775,0,0,0,0,gRNA_CDK7_targ_347_591
Reference,18.44559585,81.55440415,3126,3126,965,178,787,0,10,0,787,0,0,777,0,10,0,0,gRNA_CDK7_targ_347_592
HDR,51.98821797,48.01178203,3126,3126,679,353,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK7_targ_347_592
Reference,28.25951341,71.74048659,5135,5135,3206,906,2300,0,2,181,2134,0,166,2117,0,2,15,0,gRNA_CDK7_targ_349_593
HDR,57.71358328,42.28641672,5135,5135,1627,939,688,0,0,210,489,0,199,478,0,0,11,0,gRNA_CDK7_targ_349_593
Reference,36.02896801,63.97103199,4081,4081,3314,1194,2120,0,286,3,1913,205,2,1831,0,81,1,0,gRNA_CDK7_targ_350_594
HDR,56.67107001,43.32892999,4081,4081,757,429,328,0,0,2,326,0,2,326,0,0,0,0,gRNA_CDK7_targ_350_594
Reference,35.53571429,64.46428571,4081,4081,3360,1194,2166,0,286,4,1960,205,1,1876,0,81,3,0,gRNA_CDK7_targ_350_595
HDR,25.87268994,74.12731006,4081,4081,487,126,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK7_targ_350_595
Reference,39.91975928,60.08024072,4081,4081,2991,1194,1797,0,287,3,1590,205,2,1507,0,82,1,0,gRNA_CDK7_targ_350_596
HDR,50.63291139,49.36708861,4081,4081,158,80,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK7_targ_350_596
Reference,51.25725338,48.74274662,2928,2928,1034,530,504,0,0,4,501,0,3,500,0,0,1,0,gRNA_CDK7_targ_351_597
HDR,0.7470651,99.2529349,2928,2928,1874,14,1860,0,1,2,1860,0,0,1858,0,0,1,1,gRNA_CDK7_targ_351_597
Reference,71.95767196,28.04232804,5044,5044,1134,816,318,0,0,1,317,0,1,317,0,0,0,0,gRNA_CDK7_targ_352_598
HDR,54.22138837,45.77861163,5044,5044,2665,1445,1220,0,0,4,1218,0,2,1216,0,0,2,0,gRNA_CDK7_targ_352_598
Reference,52.78969957,47.21030043,1908,1908,233,123,110,0,0,1,110,0,0,109,0,0,1,0,gRNA_CDK7_targ_353_599
HDR,9.09090909,90.90909091,1908,1908,1529,139,1390,0,0,0,1390,0,0,1390,0,0,0,0,gRNA_CDK7_targ_353_599
Reference,67.85714286,32.14285714,1167,1167,28,19,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK7_targ_354_600
HDR,31.21801433,68.78198567,1167,1167,977,305,672,0,0,0,672,0,0,672,0,0,0,0,gRNA_CDK7_targ_354_600
Reference,69.95515695,30.04484305,719,719,446,312,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK7_targ_356_601
HDR,74.75247525,25.24752475,719,719,202,151,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_356_601
Reference,35.33568905,64.66431095,839,839,283,100,183,0,1,4,179,0,3,179,1,0,0,0,gRNA_CDK7_targ_357_602
HDR,9.06666667,90.93333333,839,839,375,34,341,0,0,2,340,0,1,339,0,0,1,0,gRNA_CDK7_targ_357_602
Reference,78.03333333,21.96666667,3073,3073,3000,2341,659,0,0,1,658,0,1,658,0,0,0,0,gRNA_CDK7_targ_358_603
HDR,76.11940299,23.88059701,3073,3073,67,51,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_358_603
Reference,9.13461538,90.86538462,1422,1421,208,19,189,0,0,181,16,0,173,8,0,0,8,0,gRNA_CDK7_targ_359_604
HDR,80.06902502,19.93097498,1422,1421,1159,928,231,0,0,5,227,0,4,226,0,0,1,0,gRNA_CDK7_targ_359_604
Reference,26.01713062,73.98286938,6773,6768,934,243,691,0,144,2,551,139,1,545,0,5,1,0,gRNA_CDK7_targ_361_605
HDR,35.46246371,64.53753629,6773,6768,4822,1710,3112,0,5,3,3108,3,0,3105,1,1,2,0,gRNA_CDK7_targ_361_605
Reference,8.00568451,91.99431549,7562,7562,6333,507,5826,0,0,87,5752,0,74,5739,0,0,13,0,gRNA_CDK7_targ_362_606
HDR,0.71326676,99.28673324,7562,7562,701,5,696,0,0,1,696,0,0,695,0,0,1,0,gRNA_CDK7_targ_362_606
Reference,13.33333333,86.66666667,590,590,15,2,13,0,0,2,11,0,2,11,0,0,0,0,gRNA_CDK7_targ_363_607
HDR,0.0,100.0,590,590,573,0,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_CDK7_targ_363_607
Reference,0.40733198,99.59266802,590,590,491,2,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK7_targ_363_608
HDR,0.0,100.0,590,590,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_363_608
Reference,13.33333333,86.66666667,590,590,15,2,13,0,0,2,11,0,2,11,0,0,0,0,gRNA_CDK7_targ_363_609
HDR,14.43298969,85.56701031,590,590,97,14,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK7_targ_363_609
Reference,30.27522936,69.72477064,2145,1981,327,99,228,0,0,187,49,0,179,41,0,0,8,0,gRNA_CDK7_targ_364_610
HDR,0.0,100.0,2145,1981,1558,0,1558,0,0,2,1557,0,1,1556,0,0,1,0,gRNA_CDK7_targ_364_610
Reference,68.75,31.25,2145,1981,144,99,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_364_611
HDR,0.07507508,99.92492492,2145,1981,1332,1,1331,0,0,1,1331,0,0,1330,0,0,1,0,gRNA_CDK7_targ_364_611
Reference,6.38297872,93.61702128,2145,1981,1551,99,1452,0,0,0,1452,0,0,1452,0,0,0,0,gRNA_CDK7_targ_364_612
HDR,0.0,100.0,2145,1981,150,0,150,0,0,1,150,0,0,149,0,0,1,0,gRNA_CDK7_targ_364_612
Reference,29.90936556,70.09063444,2145,1981,331,99,232,0,0,187,53,0,179,45,0,0,8,0,gRNA_CDK7_targ_364_613
HDR,61.8345093,38.1654907,2145,1981,1559,964,595,0,0,1,595,0,0,594,0,0,1,0,gRNA_CDK7_targ_364_613
Reference,29.64071856,70.35928144,2145,1981,334,99,235,0,0,187,56,0,179,48,0,0,8,0,gRNA_CDK7_targ_364_614
HDR,0.0,100.0,2145,1981,154,0,154,0,0,2,153,0,1,152,0,0,1,0,gRNA_CDK7_targ_364_614
Reference,26.68463612,73.31536388,2145,1981,371,99,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_364_615
HDR,0.0,100.0,2145,1981,152,0,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_CDK7_targ_364_615
Reference,29.81927711,70.18072289,2145,1981,332,99,233,0,0,187,54,0,179,46,0,0,8,0,gRNA_CDK7_targ_364_616
HDR,0.60150376,99.39849624,2145,1981,1330,8,1322,0,0,1,1322,0,0,1321,0,0,1,0,gRNA_CDK7_targ_364_616
Reference,15.38461538,84.61538462,2188,2188,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_365_617
HDR,0.0,100.0,2188,2188,2087,0,2087,0,0,3,2086,0,1,2084,0,0,2,0,gRNA_CDK7_targ_365_617
Reference,2.22222222,97.77777778,2188,2188,90,2,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_CDK7_targ_365_618
