Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,9.80908492,90.19091508,4484,4484,3038,298,2740,0,326,125,2434,279,0,2319,27,17,95,3,gRNA_CDK9_targ_1340_2665
HDR,1.6,98.4,4484,4484,125,2,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK9_targ_1340_2665
Reference,22.55102041,77.44897959,2819,2819,980,221,759,0,0,1,759,0,0,758,0,0,1,0,gRNA_CDK9_targ_1342_2666
HDR,10.0,90.0,2819,2819,1480,148,1332,0,11,146,1332,0,0,1186,0,0,135,11,gRNA_CDK9_targ_1342_2666
Reference,11.85622318,88.14377682,2819,2818,1864,221,1643,0,10,146,1643,0,0,1497,0,0,136,10,gRNA_CDK9_targ_1342_2667
HDR,2.32312566,97.67687434,2819,2818,947,22,925,0,0,0,925,0,0,925,0,0,0,0,gRNA_CDK9_targ_1342_2667
Reference,16.83168317,83.16831683,2819,2818,1313,221,1092,0,0,1,1092,0,0,1091,0,0,1,0,gRNA_CDK9_targ_1342_2668
HDR,60.78006501,39.21993499,2819,2818,923,561,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK9_targ_1342_2668
Reference,25.93984962,74.06015038,1406,1406,532,138,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK9_targ_1343_2669
HDR,0.0,100.0,1406,1406,869,0,869,0,0,0,869,0,0,869,0,0,0,0,gRNA_CDK9_targ_1343_2669
Reference,15.6462585,84.3537415,1406,1406,882,138,744,0,0,0,744,0,0,744,0,0,0,0,gRNA_CDK9_targ_1343_2670
HDR,0.19157088,99.80842912,1406,1406,522,1,521,0,0,0,521,0,0,521,0,0,0,0,gRNA_CDK9_targ_1343_2670
Reference,87.34177215,12.65822785,1406,1406,158,138,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1343_2671
HDR,0.10060362,99.89939638,1406,1406,994,1,993,0,0,0,993,0,0,993,0,0,0,0,gRNA_CDK9_targ_1343_2671
Reference,26.13636364,73.86363636,1406,1406,528,138,390,0,0,0,390,0,0,390,0,0,0,0,gRNA_CDK9_targ_1343_2672
HDR,0.0,100.0,1406,1406,518,0,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_CDK9_targ_1343_2672
Reference,35.38461538,64.61538462,1406,1406,390,138,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK9_targ_1343_2673
HDR,32.76059565,67.23940435,1406,1406,873,286,587,0,0,0,587,0,0,587,0,0,0,0,gRNA_CDK9_targ_1343_2673
Reference,33.57664234,66.42335766,1406,1406,411,138,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK9_targ_1343_2674
HDR,0.76628352,99.23371648,1406,1406,522,4,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_CDK9_targ_1343_2674
Reference,26.08695652,73.91304348,1406,1406,529,138,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK9_targ_1343_2675
HDR,48.59813084,51.40186916,1406,1406,856,416,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK9_targ_1343_2675
Reference,87.59296822,12.40703178,3609,3608,2958,2591,367,0,0,4,363,0,4,363,0,0,0,0,gRNA_CDK9_targ_1344_2676
HDR,88.09891808,11.90108192,3609,3608,647,570,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_CDK9_targ_1344_2676
Reference,72.0322491,27.9677509,3609,3608,3597,2591,1006,0,0,5,1002,0,4,1001,0,0,1,0,gRNA_CDK9_targ_1344_2677
HDR,16.66666667,83.33333333,3609,3608,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1344_2677
Reference,87.53378378,12.46621622,3609,3608,2960,2591,369,0,0,4,365,0,4,365,0,0,0,0,gRNA_CDK9_targ_1344_2678
HDR,60.0,40.0,3609,3608,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1344_2678
Reference,9.48905109,90.51094891,1863,1863,137,13,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1345_2679
HDR,0.0,100.0,1863,1863,1724,0,1724,0,0,0,1724,0,0,1724,0,0,0,0,gRNA_CDK9_targ_1345_2679
Reference,23.21428571,76.78571429,1863,1863,56,13,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1345_2680
HDR,0.44345898,99.55654102,1863,1863,1804,8,1796,0,0,0,1796,0,0,1796,0,0,0,0,gRNA_CDK9_targ_1345_2680
Reference,23.21428571,76.78571429,1863,1863,56,13,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1345_2681
HDR,60.98550725,39.01449275,1863,1863,1725,1052,673,0,0,0,673,0,0,673,0,0,0,0,gRNA_CDK9_targ_1345_2681
Reference,3.50877193,96.49122807,3743,3607,2280,80,2200,0,1,171,2200,0,0,2028,0,1,171,0,gRNA_CDK9_targ_1346_2682
HDR,0.0,100.0,3743,3607,942,0,942,0,1,1,941,0,0,941,1,0,0,0,gRNA_CDK9_targ_1346_2682
Reference,2.22160511,97.77839489,3743,3607,3601,80,3521,0,186,357,3466,0,0,3164,55,0,171,131,gRNA_CDK9_targ_1346_2683
HDR,0.0,100.0,3743,3607,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1346_2683
Reference,3.003003,96.996997,3743,3607,2664,80,2584,0,186,356,2529,0,0,2227,55,1,171,130,gRNA_CDK9_targ_1346_2684
HDR,0.0,100.0,3743,3607,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1346_2684
Reference,2.30496454,97.69503546,3692,3692,1692,39,1653,0,71,3,1587,66,0,1582,0,2,0,3,gRNA_CDK9_targ_1347_2685
HDR,0.0,100.0,3692,3692,1993,0,1993,0,0,480,1561,0,432,1513,0,0,48,0,gRNA_CDK9_targ_1347_2685
Reference,12.91390728,87.08609272,3692,3692,302,39,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK9_targ_1347_2686
HDR,4.33996383,95.66003617,3692,3692,3318,144,3174,0,3,482,2740,0,431,2692,3,0,48,0,gRNA_CDK9_targ_1347_2686
Reference,12.87128713,87.12871287,3692,3692,303,39,264,0,0,1,263,0,1,263,0,0,0,0,gRNA_CDK9_targ_1347_2687
HDR,37.25588383,62.74411617,3692,3692,1997,744,1253,0,0,479,822,0,431,774,0,0,48,0,gRNA_CDK9_targ_1347_2687
Reference,3.02013423,96.97986577,2952,2351,1788,54,1734,0,2,3,1732,1,0,1730,1,0,2,0,gRNA_CDK9_targ_1348_2688
HDR,2.3255814,97.6744186,2952,2351,559,13,546,0,115,115,546,0,0,431,0,0,0,115,gRNA_CDK9_targ_1348_2688
Reference,20.37735849,79.62264151,2952,2351,265,54,211,0,3,2,209,1,0,208,1,0,0,1,gRNA_CDK9_targ_1348_2689
HDR,15.28846154,84.71153846,2952,2351,2080,318,1762,0,115,117,1761,0,1,1645,0,0,1,115,gRNA_CDK9_targ_1348_2689
Reference,10.90909091,89.09090909,2952,2351,495,54,441,0,2,2,440,1,0,438,0,0,1,1,gRNA_CDK9_targ_1348_2690
HDR,0.1080497,99.8919503,2952,2351,1851,2,1849,0,115,116,1849,0,0,1733,0,0,1,115,gRNA_CDK9_targ_1348_2690
Reference,21.6,78.4,2952,2351,250,54,196,0,3,2,194,1,0,193,1,0,0,1,gRNA_CDK9_targ_1348_2691
HDR,0.36968577,99.63031423,2952,2351,541,2,539,0,115,115,539,0,0,424,0,0,0,115,gRNA_CDK9_targ_1348_2691
Reference,11.34453782,88.65546218,2952,2339,476,54,422,0,2,2,420,1,0,419,1,0,1,0,gRNA_CDK9_targ_1348_2692
HDR,0.0,100.0,2952,2339,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK9_targ_1348_2692
Reference,44.26229508,55.73770492,2952,2351,122,54,68,0,2,1,67,1,0,66,0,0,0,1,gRNA_CDK9_targ_1348_2693
HDR,45.75775307,54.24224693,2952,2351,1709,782,927,0,115,116,926,0,1,811,0,0,0,115,gRNA_CDK9_targ_1348_2693
Reference,8.46394984,91.53605016,2952,2339,638,54,584,0,2,2,582,1,0,581,1,0,1,0,gRNA_CDK9_targ_1348_2694
HDR,9.05660377,90.94339623,2952,2339,1590,144,1446,0,0,1,1446,0,0,1445,0,0,1,0,gRNA_CDK9_targ_1348_2694
Reference,20.37037037,79.62962963,468,468,270,55,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK9_targ_1349_2695
HDR,0.0,100.0,468,468,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK9_targ_1349_2695
Reference,20.37037037,79.62962963,468,468,270,55,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK9_targ_1349_2696
HDR,0.0,100.0,468,468,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK9_targ_1349_2696
Reference,15.4494382,84.5505618,468,468,356,55,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK9_targ_1349_2697
HDR,0.0,100.0,468,468,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK9_targ_1349_2697
Reference,20.37037037,79.62962963,468,468,270,55,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK9_targ_1349_2698
HDR,35.02538071,64.97461929,468,468,197,69,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1349_2698
Reference,20.37037037,79.62962963,468,468,270,55,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK9_targ_1349_2699
HDR,0.0,100.0,468,468,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK9_targ_1349_2699
Reference,20.37037037,79.62962963,468,468,270,55,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK9_targ_1349_2700
HDR,0.0,100.0,468,468,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK9_targ_1349_2700
Reference,20.37037037,79.62962963,468,468,270,55,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK9_targ_1349_2701
HDR,1.51515152,98.48484848,468,468,198,3,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK9_targ_1349_2701
Reference,0.0,100.0,1495,1495,734,0,734,0,0,1,734,0,0,733,0,0,1,0,gRNA_CDK9_targ_1350_2702
HDR,0.0,100.0,1495,1495,760,0,760,0,0,1,760,0,0,759,0,0,1,0,gRNA_CDK9_targ_1350_2702
Reference,0.0,100.0,1495,1495,1431,0,1431,0,0,1,1431,0,0,1430,0,0,1,0,gRNA_CDK9_targ_1350_2703
HDR,0.0,100.0,1495,1495,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1350_2703
Reference,0.0,100.0,1495,1495,735,0,735,0,0,1,735,0,0,734,0,0,1,0,gRNA_CDK9_targ_1350_2704
HDR,0.0,100.0,1495,1495,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK9_targ_1350_2704
Reference,4.40816327,95.59183673,5054,5054,2450,108,2342,0,9,12,2332,0,1,2330,9,0,2,0,gRNA_CDK9_targ_1351_2705
HDR,0.0,100.0,5054,5054,2300,0,2300,0,0,22,2299,0,1,2278,0,0,21,0,gRNA_CDK9_targ_1351_2705
Reference,40.0,60.0,5054,5054,270,108,162,0,95,95,67,0,0,67,95,0,0,0,gRNA_CDK9_targ_1351_2706
HDR,6.91622917,93.08377083,5054,5054,4381,303,4078,0,0,24,4077,0,1,4054,0,0,23,0,gRNA_CDK9_targ_1351_2706
Reference,23.89380531,76.10619469,5054,5054,452,108,344,0,95,96,248,0,1,248,95,0,0,0,gRNA_CDK9_targ_1351_2707
HDR,37.66855154,62.33144846,5054,5054,2299,866,1433,0,0,22,1424,0,9,1411,0,0,13,0,gRNA_CDK9_targ_1351_2707
Reference,6.92771084,93.07228916,1141,1141,996,69,927,0,167,165,927,0,0,758,0,4,2,163,gRNA_CDK9_targ_1352_2708
HDR,0.0,100.0,1141,1141,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1352_2708
Reference,6.77799607,93.22200393,1141,1141,1018,69,949,0,167,164,949,0,0,781,0,4,1,163,gRNA_CDK9_targ_1352_2709
HDR,0.0,100.0,1141,1141,119,0,119,0,0,1,119,0,0,118,0,0,1,0,gRNA_CDK9_targ_1352_2709
Reference,58.47457627,41.52542373,1141,1141,118,69,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1352_2710
HDR,5.28634361,94.71365639,1141,1141,681,36,645,0,68,67,580,0,2,574,63,4,1,1,gRNA_CDK9_targ_1352_2710
Reference,11.75468484,88.24531516,1141,1141,587,69,518,0,113,110,518,0,0,404,0,4,1,109,gRNA_CDK9_targ_1352_2711
HDR,0.0,100.0,1141,1141,499,0,499,0,1,4,497,0,2,495,0,0,1,1,gRNA_CDK9_targ_1352_2711
Reference,7.85876993,92.14123007,1141,1141,878,69,809,0,168,165,809,0,0,640,0,4,1,164,gRNA_CDK9_targ_1352_2712
HDR,,,1141,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1352_2712
Reference,14.93506494,85.06493506,1141,1141,462,69,393,0,100,103,393,0,0,290,0,0,3,100,gRNA_CDK9_targ_1352_2713
HDR,0.0,100.0,1141,1141,143,0,143,0,1,1,143,0,0,142,0,0,0,1,gRNA_CDK9_targ_1352_2713
Reference,10.73094868,89.26905132,1141,1141,643,69,574,0,166,165,574,0,0,405,0,4,3,162,gRNA_CDK9_targ_1352_2714
HDR,0.0,100.0,1141,1141,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1352_2714
Reference,14.96746204,85.03253796,1141,1141,461,69,392,0,99,102,392,0,0,290,0,0,3,99,gRNA_CDK9_targ_1352_2715
HDR,0.0,100.0,1141,1141,120,0,120,0,0,1,120,0,0,119,0,0,1,0,gRNA_CDK9_targ_1352_2715
Reference,13.11787072,86.88212928,1141,1141,526,69,457,0,168,166,457,0,0,287,0,4,2,164,gRNA_CDK9_targ_1352_2716
HDR,,,1141,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1352_2716
Reference,31.36363636,68.63636364,1141,1141,220,69,151,0,99,101,151,0,0,50,0,0,2,99,gRNA_CDK9_targ_1352_2717
HDR,2.36363636,97.63636364,1141,1141,550,13,537,0,53,54,485,0,0,483,52,0,1,1,gRNA_CDK9_targ_1352_2717
Reference,7.85876993,92.14123007,1141,1141,878,69,809,0,167,166,809,0,0,639,0,4,3,163,gRNA_CDK9_targ_1352_2718
HDR,0.0,100.0,1141,1141,261,0,261,0,0,1,261,0,0,260,0,0,1,0,gRNA_CDK9_targ_1352_2718
Reference,6.90690691,93.09309309,1141,1141,999,69,930,0,168,168,930,0,0,758,0,4,4,164,gRNA_CDK9_targ_1352_2719
HDR,0.0,100.0,1141,1141,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1352_2719
Reference,11.6751269,88.3248731,1141,1141,591,69,522,0,115,114,522,0,0,404,0,4,3,111,gRNA_CDK9_targ_1352_2720
HDR,44.921875,55.078125,1141,1141,256,115,141,0,1,1,141,0,0,140,0,0,0,1,gRNA_CDK9_targ_1352_2720
Reference,14.64968153,85.35031847,1141,1141,471,69,402,0,115,113,402,0,0,285,0,4,2,111,gRNA_CDK9_targ_1352_2721
HDR,0.0,100.0,1141,1141,374,0,374,0,0,1,374,0,0,373,0,0,1,0,gRNA_CDK9_targ_1352_2721
Reference,9.0078329,90.9921671,1141,1141,766,69,697,0,167,166,697,0,0,527,0,4,3,163,gRNA_CDK9_targ_1352_2722
HDR,0.0,100.0,1141,1141,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1352_2722
Reference,21.40992167,78.59007833,1938,1938,1149,246,903,0,0,269,801,0,102,634,0,0,167,0,gRNA_CDK9_targ_1353_2723
HDR,0.0,100.0,1938,1938,774,0,774,0,0,1,773,0,1,773,0,0,0,0,gRNA_CDK9_targ_1353_2723
Reference,21.94469224,78.05530776,1938,1938,1121,246,875,0,0,167,874,0,1,708,0,0,166,0,gRNA_CDK9_targ_1353_2724
HDR,0.0,100.0,1938,1938,572,0,572,0,0,10,572,0,0,562,0,0,10,0,gRNA_CDK9_targ_1353_2724
Reference,60.0,40.0,1938,1938,410,246,164,0,0,1,163,0,1,163,0,0,0,0,gRNA_CDK9_targ_1353_2725
HDR,0.09624639,99.90375361,1938,1938,1039,1,1038,0,0,176,956,0,82,862,0,0,94,0,gRNA_CDK9_targ_1353_2725
Reference,21.48471616,78.51528384,1938,1938,1145,246,899,0,0,270,797,0,102,629,0,0,168,0,gRNA_CDK9_targ_1353_2726
HDR,0.0,100.0,1938,1938,570,0,570,0,0,10,570,0,0,560,0,0,10,0,gRNA_CDK9_targ_1353_2726
Reference,33.46938776,66.53061224,1938,1938,735,246,489,0,0,105,386,0,103,384,0,0,2,0,gRNA_CDK9_targ_1353_2727
HDR,0.89171975,99.10828025,1938,1938,785,7,778,0,0,10,778,0,0,768,0,0,10,0,gRNA_CDK9_targ_1353_2727
Reference,30.98236776,69.01763224,1938,1938,794,246,548,0,0,1,547,0,1,547,0,0,0,0,gRNA_CDK9_targ_1353_2728
HDR,0.56179775,99.43820225,1938,1938,712,4,708,0,0,10,700,0,8,698,0,0,2,0,gRNA_CDK9_targ_1353_2728
Reference,24.35643564,75.64356436,1938,1938,1010,246,764,0,0,271,661,0,103,493,0,0,168,0,gRNA_CDK9_targ_1353_2729
HDR,45.38216561,54.61783439,1938,1938,628,285,343,0,0,10,335,0,8,333,0,0,2,0,gRNA_CDK9_targ_1353_2729
Reference,2.24580018,97.75419982,6082,5923,5655,127,5528,0,8,11,5528,0,0,5509,0,8,11,0,gRNA_CDK9_targ_1354_2730
HDR,0.0,100.0,6082,5923,257,0,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK9_targ_1354_2730
Reference,41.91419142,58.08580858,6082,5923,303,127,176,0,8,8,176,0,0,160,0,8,8,0,gRNA_CDK9_targ_1354_2731
HDR,34.83102168,65.16897832,6082,5923,5119,1783,3336,0,0,3,3333,0,3,3333,0,0,0,0,gRNA_CDK9_targ_1354_2731
Reference,17.30245232,82.69754768,6082,5923,734,127,607,0,8,8,607,0,0,591,0,8,8,0,gRNA_CDK9_targ_1354_2732
HDR,0.37313433,99.62686567,6082,5923,268,1,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK9_targ_1354_2732
Reference,12.32227488,87.67772512,5331,5327,422,52,370,0,2,176,207,0,161,194,2,0,13,0,gRNA_CDK9_targ_1355_2733
HDR,0.09208103,99.90791897,5331,5327,4344,4,4340,0,1,4,4339,1,0,4335,0,0,4,0,gRNA_CDK9_targ_1355_2733
Reference,5.34429599,94.65570401,5331,5323,973,52,921,0,187,361,573,0,161,560,187,0,13,0,gRNA_CDK9_targ_1355_2734
HDR,0.0,100.0,5331,5323,3867,0,3867,0,0,4,3867,0,0,3863,0,0,4,0,gRNA_CDK9_targ_1355_2734
Reference,5.34429599,94.65570401,5331,5323,973,52,921,0,189,363,571,0,161,558,189,0,13,0,gRNA_CDK9_targ_1355_2735
HDR,50.92123445,49.07876555,5331,5323,4342,2211,2131,0,1,4,2129,1,1,2126,0,0,3,0,gRNA_CDK9_targ_1355_2735
Reference,13.61867704,86.38132296,4798,4798,257,35,222,0,2,3,220,0,2,217,0,2,1,0,gRNA_CDK9_targ_1356_2736
HDR,0.02218771,99.97781229,4798,4798,4507,1,4506,0,147,57,4506,0,0,4303,0,146,56,1,gRNA_CDK9_targ_1356_2736
Reference,13.77952756,86.22047244,4798,4798,254,35,219,0,0,3,217,0,2,216,0,0,1,0,gRNA_CDK9_targ_1356_2737
HDR,0.04568296,99.95431704,4798,4798,4378,2,4376,0,149,57,4374,2,0,4171,0,146,56,1,gRNA_CDK9_targ_1356_2737
Reference,13.77952756,86.22047244,4798,4798,254,35,219,0,0,3,217,0,2,216,0,0,1,0,gRNA_CDK9_targ_1356_2738
HDR,63.36786423,36.63213577,4798,4798,4537,2875,1662,0,147,57,1525,135,1,1459,1,11,55,0,gRNA_CDK9_targ_1356_2738
Reference,30.12552301,69.87447699,5769,5768,478,144,334,0,2,179,158,0,175,154,1,1,3,0,gRNA_CDK9_targ_1357_2739
HDR,68.05037313,31.94962687,5769,5768,4288,2918,1370,0,0,1,1369,0,1,1369,0,0,0,0,gRNA_CDK9_targ_1357_2739
Reference,69.78178368,30.21821632,4535,4535,4216,2942,1274,0,57,0,1274,0,0,1217,0,57,0,0,gRNA_CDK9_targ_1358_2740
HDR,91.29032258,8.70967742,4535,4535,310,283,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1358_2740
Reference,5.69832402,94.30167598,4692,4692,1790,102,1688,0,215,174,1497,190,0,1300,1,24,173,0,gRNA_CDK9_targ_1359_2741
HDR,20.52870715,79.47129285,4692,4692,2421,497,1924,0,134,3,1813,111,0,1787,0,23,3,0,gRNA_CDK9_targ_1359_2741
Reference,6.95443645,93.04556355,417,417,417,29,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK9_targ_1360_2742
HDR,,,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1360_2742
Reference,0.38402458,99.61597542,3460,3460,2604,10,2594,0,0,3,2591,0,3,2591,0,0,0,0,gRNA_CDK9_targ_1361_2743
HDR,0.0,100.0,3460,3460,853,0,853,0,0,0,853,0,0,853,0,0,0,0,gRNA_CDK9_targ_1361_2743
Reference,0.30637255,99.69362745,3460,3460,3264,10,3254,0,0,3,3251,0,3,3251,0,0,0,0,gRNA_CDK9_targ_1361_2744
HDR,0.0,100.0,3460,3460,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK9_targ_1361_2744
Reference,0.3868472,99.6131528,3460,3460,2585,10,2575,0,0,3,2572,0,3,2572,0,0,0,0,gRNA_CDK9_targ_1361_2745
HDR,0.0,100.0,3460,3460,171,0,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK9_targ_1361_2745
Reference,0.76982294,99.23017706,2783,2782,1299,10,1289,0,0,0,1289,0,0,1289,0,0,0,0,gRNA_CDK9_targ_1362_2746
HDR,0.0,100.0,2783,2782,1480,0,1480,0,0,1,1480,0,0,1479,0,0,1,0,gRNA_CDK9_targ_1362_2746
Reference,0.58513751,99.41486249,2783,2782,1709,10,1699,0,0,1,1699,0,0,1698,0,0,1,0,gRNA_CDK9_targ_1362_2747
HDR,0.0,100.0,2783,2782,1067,0,1067,0,0,1,1067,0,0,1066,0,0,1,0,gRNA_CDK9_targ_1362_2747
Reference,62.5,37.5,2783,2782,16,10,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1362_2748
HDR,20.03093581,79.96906419,2783,2782,2586,518,2068,0,0,2,2068,0,0,2066,0,0,2,0,gRNA_CDK9_targ_1362_2748
Reference,1.65016502,98.34983498,2783,2782,606,10,596,0,0,0,596,0,0,596,0,0,0,0,gRNA_CDK9_targ_1362_2749
HDR,0.0,100.0,2783,2782,375,0,375,0,0,1,375,0,0,374,0,0,1,0,gRNA_CDK9_targ_1362_2749
Reference,62.5,37.5,2783,2782,16,10,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1362_2750
HDR,55.29332434,44.70667566,2783,2782,1483,820,663,0,0,2,662,0,1,661,0,0,1,0,gRNA_CDK9_targ_1362_2750
Reference,5.10204082,94.89795918,2783,2782,196,10,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK9_targ_1362_2751
HDR,43.52283318,56.47716682,2783,2782,1073,467,606,0,0,1,606,0,0,605,0,0,1,0,gRNA_CDK9_targ_1362_2751
Reference,1.66389351,98.33610649,2783,2782,601,10,591,0,0,0,591,0,0,591,0,0,0,0,gRNA_CDK9_targ_1362_2752
HDR,16.33266533,83.66733467,2783,2782,1996,326,1670,0,0,2,1670,0,0,1668,0,0,2,0,gRNA_CDK9_targ_1362_2752
Reference,0.0,100.0,1454,1454,1412,0,1412,0,0,0,1412,0,0,1412,0,0,0,0,gRNA_CDK9_targ_1363_2753
HDR,0.0,100.0,1454,1454,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK9_targ_1363_2753
Reference,0.0,100.0,1454,1454,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1363_2754
HDR,0.0,100.0,1454,1454,1295,0,1295,0,0,0,1295,0,0,1295,0,0,0,0,gRNA_CDK9_targ_1363_2754
Reference,,,1454,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1363_2755
HDR,0.0,100.0,1454,1454,1258,0,1258,0,0,0,1258,0,0,1258,0,0,0,0,gRNA_CDK9_targ_1363_2755
Reference,0.0,100.0,1454,1454,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1363_2756
HDR,0.0,100.0,1454,1454,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1363_2756
Reference,0.0,100.0,1454,1454,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK9_targ_1363_2757
HDR,0.0,100.0,1454,1454,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1363_2757
Reference,0.0,100.0,1454,1454,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1363_2758
HDR,31.58301158,68.41698842,1454,1454,1295,409,886,0,0,0,886,0,0,886,0,0,0,0,gRNA_CDK9_targ_1363_2758
Reference,0.0,100.0,1454,1454,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1363_2759
HDR,0.15885624,99.84114376,1454,1454,1259,2,1257,0,0,0,1257,0,0,1257,0,0,0,0,gRNA_CDK9_targ_1363_2759
Reference,25.20491803,74.79508197,962,962,488,123,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK9_targ_1364_2760
HDR,0.63291139,99.36708861,962,962,474,3,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_CDK9_targ_1364_2760
Reference,12.8125,87.1875,962,962,960,123,837,0,0,0,837,0,0,837,0,0,0,0,gRNA_CDK9_targ_1364_2761
HDR,,,962,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1364_2761
Reference,31.06060606,68.93939394,962,962,396,123,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK9_targ_1364_2762
HDR,11.15044248,88.84955752,962,962,565,63,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_CDK9_targ_1364_2762
Reference,25.20491803,74.79508197,962,962,488,123,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK9_targ_1364_2763
HDR,0.0,100.0,962,962,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1364_2763
Reference,31.45780051,68.54219949,962,962,391,123,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK9_targ_1364_2764
HDR,80.98290598,19.01709402,962,962,468,379,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK9_targ_1364_2764
Reference,30.98236776,69.01763224,962,962,397,123,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK9_targ_1364_2765
HDR,0.0,100.0,962,962,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1364_2765
