Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,85.12396694,14.87603306,3277,3277,605,515,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK8_targ_980_1748
Reference,40.48991354,59.51008646,1606,1606,694,281,413,0,0,349,75,0,338,64,0,0,11,0,gRNA_CDK8_targ_981_1749
HDR,14.92864984,85.07135016,1606,1606,911,136,775,0,6,2,775,0,0,768,0,5,1,1,gRNA_CDK8_targ_981_1749
Reference,34.08985642,65.91014358,2990,2989,2159,736,1423,0,181,182,1422,0,1,1241,0,0,0,181,gRNA_CDK8_targ_982_1750
HDR,19.30036188,80.69963812,2990,2989,829,160,669,0,0,47,625,0,44,622,0,0,3,0,gRNA_CDK8_targ_982_1750
Reference,41.65251839,58.34748161,2990,2989,1767,736,1031,0,180,228,1030,0,1,803,0,0,47,180,gRNA_CDK8_targ_982_1751
HDR,45.52912223,54.47087777,2990,2989,1219,555,664,0,1,1,664,0,0,663,0,0,0,1,gRNA_CDK8_targ_982_1751
Reference,48.10457516,51.89542484,2990,2989,1530,736,794,0,180,181,793,0,1,613,0,0,0,180,gRNA_CDK8_targ_982_1752
HDR,87.43633277,12.56366723,2990,2989,589,515,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK8_targ_982_1752
Reference,19.30609961,80.69390039,3675,3675,1787,345,1442,0,7,3,1440,1,0,1433,1,5,2,0,gRNA_CDK8_targ_983_1753
HDR,0.0,100.0,3675,3675,1605,0,1605,0,2,0,1605,0,0,1603,0,2,0,0,gRNA_CDK8_targ_983_1753
Reference,90.5511811,9.4488189,3675,3675,381,345,36,0,5,0,36,0,0,31,0,5,0,0,gRNA_CDK8_targ_983_1754
HDR,0.13337779,99.86662221,3675,3675,2999,4,2995,0,2,2,2994,0,1,2991,0,2,1,0,gRNA_CDK8_targ_983_1754
Reference,10.38531005,89.61468995,3675,3675,3322,345,2977,0,9,3,2975,1,0,2966,1,7,2,0,gRNA_CDK8_targ_983_1755
HDR,0.0,100.0,3675,3675,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK8_targ_983_1755
Reference,88.46153846,11.53846154,3675,3675,390,345,45,0,6,1,44,0,0,39,1,5,0,0,gRNA_CDK8_targ_983_1756
HDR,51.99252802,48.00747198,3675,3675,1606,835,771,0,2,0,771,0,0,769,0,2,0,0,gRNA_CDK8_targ_983_1756
Reference,19.2414947,80.7585053,3675,3675,1793,345,1448,0,7,3,1446,1,0,1439,1,5,2,0,gRNA_CDK8_targ_983_1757
HDR,0.0,100.0,3675,3675,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK8_targ_983_1757
Reference,86.46616541,13.53383459,3675,3675,399,345,54,0,7,1,52,1,0,47,1,5,0,0,gRNA_CDK8_targ_983_1758
HDR,0.0,100.0,3675,3675,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_983_1758
Reference,19.27374302,80.72625698,3675,3675,1790,345,1445,0,7,3,1443,1,0,1436,1,5,2,0,gRNA_CDK8_targ_983_1759
HDR,0.0,100.0,3675,3675,1601,0,1601,0,2,0,1601,0,0,1599,0,2,0,0,gRNA_CDK8_targ_983_1759
Reference,0.0,100.0,1100,1100,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_984_1760
HDR,0.2301496,99.7698504,1100,1100,869,2,867,0,0,0,867,0,0,867,0,0,0,0,gRNA_CDK8_targ_984_1760
Reference,0.0,100.0,1100,1100,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_984_1761
HDR,0.0,100.0,1100,1100,1093,0,1093,0,0,0,1093,0,0,1093,0,0,0,0,gRNA_CDK8_targ_984_1761
Reference,0.0,100.0,1100,1100,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_984_1762
HDR,61.60877514,38.39122486,1100,1100,1094,674,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK8_targ_984_1762
Reference,29.94764398,70.05235602,1916,1916,1910,572,1338,0,2,0,1337,1,0,1336,0,1,0,0,gRNA_CDK8_targ_985_1763
HDR,0.0,100.0,1916,1916,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_985_1763
Reference,81.94842407,18.05157593,1916,1916,698,572,126,0,1,0,125,1,0,125,0,0,0,0,gRNA_CDK8_targ_985_1764
HDR,81.00810081,18.99189919,1916,1916,1111,900,211,0,1,1,210,0,1,209,0,1,0,0,gRNA_CDK8_targ_985_1764
Reference,30.98591549,69.01408451,1916,1916,1846,572,1274,0,2,1,1273,1,0,1271,0,1,1,0,gRNA_CDK8_targ_985_1765
HDR,19.11764706,80.88235294,1916,1916,68,13,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK8_targ_985_1765
Reference,71.05590062,28.94409938,1916,1916,805,572,233,0,1,0,232,1,0,232,0,0,0,0,gRNA_CDK8_targ_985_1766
HDR,0.0,100.0,1916,1916,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK8_targ_985_1766
Reference,30.96913914,69.03086086,1916,1916,1847,572,1275,0,2,0,1274,1,0,1273,0,1,0,0,gRNA_CDK8_targ_985_1767
HDR,,,1916,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_985_1767
Reference,72.49683143,27.50316857,1916,1916,789,572,217,0,1,0,216,1,0,216,0,0,0,0,gRNA_CDK8_targ_985_1768
HDR,86.79245283,13.20754717,1916,1916,53,46,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_985_1768
Reference,30.76923077,69.23076923,1916,1916,1859,572,1287,0,2,0,1286,1,0,1285,0,1,0,0,gRNA_CDK8_targ_985_1769
HDR,0.0,100.0,1916,1916,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK8_targ_985_1769
Reference,79.32405567,20.67594433,2425,2425,1006,798,208,0,0,23,208,0,0,185,0,0,23,0,gRNA_CDK8_targ_986_1770
HDR,0.07072136,99.92927864,2425,2425,1414,1,1413,0,2,1,1413,0,0,1410,0,2,1,0,gRNA_CDK8_targ_986_1770
Reference,81.42857143,18.57142857,2425,2425,980,798,182,0,0,23,182,0,0,159,0,0,23,0,gRNA_CDK8_targ_986_1771
HDR,0.07072136,99.92927864,2425,2425,1414,1,1413,0,2,1,1413,0,0,1410,0,2,1,0,gRNA_CDK8_targ_986_1771
Reference,79.24528302,20.75471698,2425,2425,1007,798,209,0,0,23,209,0,0,186,0,0,23,0,gRNA_CDK8_targ_986_1772
HDR,44.27966102,55.72033898,2425,2425,1416,627,789,0,2,1,787,2,0,786,0,0,1,0,gRNA_CDK8_targ_986_1772
Reference,74.28940568,25.71059432,4630,4630,774,575,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK8_targ_987_1773
HDR,67.6266137,32.3733863,4630,4630,3021,2043,978,0,0,2,976,0,2,976,0,0,0,0,gRNA_CDK8_targ_987_1773
Reference,0.0,100.0,1659,1657,573,0,573,0,0,34,573,0,0,539,0,0,34,0,gRNA_CDK8_targ_988_1774
HDR,0.0,100.0,1659,1657,1082,0,1082,0,0,0,1082,0,0,1082,0,0,0,0,gRNA_CDK8_targ_988_1774
Reference,0.0,100.0,1659,1658,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_988_1775
HDR,26.25,73.75,1659,1658,1600,420,1180,0,2,35,1147,0,33,1144,0,1,1,1,gRNA_CDK8_targ_988_1775
Reference,0.0,100.0,1659,1657,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK8_targ_988_1776
HDR,0.0,100.0,1659,1657,1084,0,1084,0,1,0,1084,0,0,1083,0,1,0,0,gRNA_CDK8_targ_988_1776
Reference,0.0,100.0,2027,1938,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_989_1777
HDR,0.0,100.0,2027,1938,1922,0,1922,0,0,10,1914,0,8,1912,0,0,2,0,gRNA_CDK8_targ_989_1777
Reference,0.0,100.0,2027,1938,692,0,692,0,0,10,692,0,0,682,0,0,10,0,gRNA_CDK8_targ_989_1778
HDR,0.0,100.0,2027,1938,1234,0,1234,0,0,0,1234,0,0,1234,0,0,0,0,gRNA_CDK8_targ_989_1778
Reference,0.0,100.0,2027,1938,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_989_1779
HDR,0.0,100.0,2027,1938,1924,0,1924,0,0,0,1924,0,0,1924,0,0,0,0,gRNA_CDK8_targ_989_1779
Reference,0.0,100.0,2027,1938,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_989_1780
HDR,0.08116883,99.91883117,2027,1938,1232,1,1231,0,0,0,1231,0,0,1231,0,0,0,0,gRNA_CDK8_targ_989_1780
Reference,,,2027,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_989_1781
HDR,0.46826223,99.53173777,2027,1938,1922,9,1913,0,0,10,1905,0,8,1903,0,0,2,0,gRNA_CDK8_targ_989_1781
Reference,0.0,100.0,2027,1938,11,0,11,0,0,10,11,0,0,1,0,0,10,0,gRNA_CDK8_targ_989_1782
HDR,0.0,100.0,2027,1938,1244,0,1244,0,0,0,1244,0,0,1244,0,0,0,0,gRNA_CDK8_targ_989_1782
Reference,0.0,100.0,2027,1938,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_989_1783
HDR,4.48851775,95.51148225,2027,1938,1916,86,1830,0,0,0,1830,0,0,1830,0,0,0,0,gRNA_CDK8_targ_989_1783
Reference,49.65585054,50.34414946,6414,6414,2034,1010,1024,0,0,309,760,0,264,715,0,0,45,0,gRNA_CDK8_targ_990_1784
HDR,0.04574565,99.95425435,6414,6414,4372,2,4370,0,0,7,4369,0,1,4363,0,0,6,0,gRNA_CDK8_targ_990_1784
Reference,35.96866097,64.03133903,6414,6414,2808,1010,1798,0,2,309,1534,0,264,1487,0,2,45,0,gRNA_CDK8_targ_990_1785
HDR,0.0,100.0,6414,6414,3601,0,3601,0,0,6,3601,0,0,3595,0,0,6,0,gRNA_CDK8_targ_990_1785
Reference,17.81619333,82.18380667,6414,6414,5669,1010,4659,0,2,309,4395,0,264,4348,0,2,45,0,gRNA_CDK8_targ_990_1786
HDR,0.0,100.0,6414,6414,729,0,729,0,0,2,729,0,0,727,0,0,2,0,gRNA_CDK8_targ_990_1786
Reference,35.17938001,64.82061999,6414,6414,2871,1010,1861,0,0,310,1597,0,264,1551,0,0,46,0,gRNA_CDK8_targ_990_1787
HDR,0.03124024,99.96875976,6414,6414,3201,1,3200,0,0,2,3200,0,0,3198,0,0,2,0,gRNA_CDK8_targ_990_1787
Reference,49.58271969,50.41728031,6414,6414,2037,1010,1027,0,2,309,763,0,264,716,0,2,45,0,gRNA_CDK8_targ_990_1788
HDR,16.35656762,83.64343238,6414,6414,3601,589,3012,0,0,7,3011,0,1,3005,0,0,6,0,gRNA_CDK8_targ_990_1788
Reference,49.46131244,50.53868756,6414,6414,2042,1010,1032,0,2,309,768,0,264,721,0,2,45,0,gRNA_CDK8_targ_990_1789
HDR,0.1345895,99.8654105,6414,6414,743,1,742,0,0,7,741,0,1,735,0,0,6,0,gRNA_CDK8_targ_990_1789
Reference,49.70472441,50.29527559,6414,6414,2032,1010,1022,0,0,309,758,0,264,713,0,0,45,0,gRNA_CDK8_targ_990_1790
HDR,11.47540984,88.52459016,6414,6414,3538,406,3132,0,0,6,3132,0,0,3126,0,0,6,0,gRNA_CDK8_targ_990_1790
Reference,35.91749644,64.08250356,6414,6414,2812,1010,1802,0,2,310,1538,0,264,1490,0,2,46,0,gRNA_CDK8_targ_990_1791
HDR,0.0,100.0,6414,6414,738,0,738,0,0,6,738,0,0,732,0,0,6,0,gRNA_CDK8_targ_990_1791
Reference,42.58010118,57.41989882,6414,6414,2372,1010,1362,0,2,310,1098,0,264,1050,0,2,46,0,gRNA_CDK8_targ_990_1792
HDR,0.07238509,99.92761491,6414,6414,2763,2,2761,0,0,2,2761,0,0,2759,0,0,2,0,gRNA_CDK8_targ_990_1792
Reference,33.55481728,66.44518272,6414,6414,3010,1010,2000,0,2,314,1736,0,264,1684,0,2,50,0,gRNA_CDK8_targ_990_1793
HDR,0.0,100.0,6414,6414,536,0,536,0,0,2,536,0,0,534,0,0,2,0,gRNA_CDK8_targ_990_1793
Reference,35.95585618,64.04414382,6414,6414,2809,1010,1799,0,2,309,1535,0,264,1488,0,2,45,0,gRNA_CDK8_targ_990_1794
HDR,5.11537392,94.88462608,6414,6414,3597,184,3413,0,0,6,3413,0,0,3407,0,0,6,0,gRNA_CDK8_targ_990_1794
Reference,49.55839058,50.44160942,6414,6414,2038,1010,1028,0,2,309,764,0,264,717,0,2,45,0,gRNA_CDK8_targ_990_1795
HDR,50.35899975,49.64100025,6414,6414,4039,2034,2005,0,0,6,2005,0,0,1999,0,0,6,0,gRNA_CDK8_targ_990_1795
Reference,37.74289985,62.25710015,6414,6414,2676,1010,1666,0,2,309,1402,0,264,1355,0,2,45,0,gRNA_CDK8_targ_990_1796
HDR,0.0,100.0,6414,6414,3396,0,3396,0,0,2,3396,0,0,3394,0,0,2,0,gRNA_CDK8_targ_990_1796
Reference,29.28385039,70.71614961,6414,6414,3449,1010,2439,0,2,310,2175,0,264,2127,0,2,46,0,gRNA_CDK8_targ_990_1797
HDR,0.0,100.0,6414,6414,2959,0,2959,0,0,2,2959,0,0,2957,0,0,2,0,gRNA_CDK8_targ_990_1797
Reference,42.59805989,57.40194011,6414,6414,2371,1010,1361,0,2,310,1097,0,264,1049,0,2,46,0,gRNA_CDK8_targ_990_1798
HDR,16.28928692,83.71071308,6414,6414,2959,482,2477,0,0,2,2477,0,0,2475,0,0,2,0,gRNA_CDK8_targ_990_1798
Reference,0.51546392,99.48453608,5853,5853,582,3,579,0,0,1,579,0,0,578,0,0,1,0,gRNA_CDK8_targ_991_1799
HDR,0.72380952,99.27619048,5853,5853,5250,38,5212,0,0,6,5211,0,1,5206,0,0,5,0,gRNA_CDK8_targ_991_1799
Reference,0.22556391,99.77443609,5853,5853,1330,3,1327,0,0,2,1327,0,0,1325,0,0,2,0,gRNA_CDK8_targ_991_1800
HDR,0.02213859,99.97786141,5853,5853,4517,1,4516,0,0,5,4516,0,0,4511,0,0,5,0,gRNA_CDK8_targ_991_1800
Reference,0.71770335,99.28229665,5853,5853,418,3,415,0,0,1,415,0,0,414,0,0,1,0,gRNA_CDK8_targ_991_1801
HDR,27.58383096,72.41616904,5853,5853,4354,1201,3153,0,0,5,3152,0,1,3148,0,0,4,0,gRNA_CDK8_targ_991_1801
Reference,18.18181818,81.81818182,3395,3394,121,22,99,0,94,0,95,4,0,5,0,90,0,0,gRNA_CDK8_targ_992_1802
HDR,17.11079944,82.88920056,3395,3394,2852,488,2364,0,186,188,2183,0,1,2176,180,0,1,6,gRNA_CDK8_targ_992_1802
Reference,43.75,56.25,6342,6342,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_995_1803
HDR,28.77215392,71.22784608,6342,6342,6263,1802,4461,0,1,5,4458,0,3,4455,0,1,2,0,gRNA_CDK8_targ_995_1803
Reference,12.5,87.5,3368,3368,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_996_1804
HDR,10.72386059,89.27613941,3368,3368,3357,360,2997,0,0,4,2994,0,3,2993,0,0,1,0,gRNA_CDK8_targ_996_1804
Reference,37.73584906,62.26415094,1936,1936,53,20,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_997_1805
HDR,6.6552901,93.3447099,1936,1936,1758,117,1641,0,1,1,1641,0,0,1640,0,0,0,1,gRNA_CDK8_targ_997_1805
Reference,71.62516383,28.37483617,2230,2230,1526,1093,433,0,0,0,433,0,0,433,0,0,0,0,gRNA_CDK8_targ_998_1806
HDR,84.9002849,15.0997151,2230,2230,702,596,106,0,0,1,105,0,1,105,0,0,0,0,gRNA_CDK8_targ_998_1806
Reference,0.79365079,99.20634921,3581,3581,882,7,875,0,4,8,870,0,5,863,0,4,3,0,gRNA_CDK8_targ_999_1807
HDR,0.0,100.0,3581,3581,2273,0,2273,0,3,5,2273,0,0,2265,0,3,5,0,gRNA_CDK8_targ_999_1807
Reference,77.77777778,22.22222222,3581,3581,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_999_1808
HDR,6.94135115,93.05864885,3581,3581,2694,187,2507,0,420,5,2128,379,0,2082,0,41,5,0,gRNA_CDK8_targ_999_1808
Reference,1.09717868,98.90282132,3581,3581,638,7,631,0,1,8,626,0,5,622,0,1,3,0,gRNA_CDK8_targ_999_1809
HDR,64.52928095,35.47071905,3581,3581,2698,1741,957,0,417,5,575,379,3,535,0,38,2,0,gRNA_CDK8_targ_999_1809
Reference,43.47826087,56.52173913,3660,3658,667,290,377,0,1,0,376,1,0,376,0,0,0,0,gRNA_CDK8_targ_1000_1810
HDR,0.0,100.0,3660,3658,2980,0,2980,0,0,20,2961,0,19,2960,0,0,1,0,gRNA_CDK8_targ_1000_1810
Reference,43.54354354,56.45645646,3660,3658,666,290,376,0,1,0,375,1,0,375,0,0,0,0,gRNA_CDK8_targ_1000_1811
HDR,0.0,100.0,3660,3658,2941,0,2941,0,0,1,2940,0,1,2940,0,0,0,0,gRNA_CDK8_targ_1000_1811
Reference,43.54354354,56.45645646,3660,3658,666,290,376,0,1,0,375,1,0,375,0,0,0,0,gRNA_CDK8_targ_1000_1812
HDR,82.10455764,17.89544236,3660,3658,2984,2450,534,0,0,21,514,0,20,513,0,0,1,0,gRNA_CDK8_targ_1000_1812
Reference,38.43493299,61.56506701,3829,3829,2313,889,1424,0,2,3,1421,1,1,1420,1,0,1,0,gRNA_CDK8_targ_1001_1813
HDR,61.92722372,38.07277628,3829,3829,1484,919,565,0,0,2,563,0,2,563,0,0,0,0,gRNA_CDK8_targ_1001_1813
Reference,14.22845691,85.77154309,4537,4537,499,71,428,0,0,332,111,0,317,96,0,0,15,0,gRNA_CDK8_targ_1006_1814
HDR,54.15944541,45.84055459,4537,4537,3462,1875,1587,0,0,1,1586,0,1,1586,0,0,0,0,gRNA_CDK8_targ_1006_1814
Reference,0.0,100.0,3084,3084,1244,0,1244,0,4,3,1240,1,0,1240,3,0,0,0,gRNA_CDK8_targ_1007_1815
HDR,0.05934718,99.94065282,3084,3084,1685,1,1684,0,0,0,1684,0,0,1684,0,0,0,0,gRNA_CDK8_targ_1007_1815
Reference,0.0,100.0,3084,3084,4,0,4,0,3,2,1,1,0,1,2,0,0,0,gRNA_CDK8_targ_1007_1816
HDR,36.51721897,63.48278103,3084,3084,3078,1124,1954,0,0,0,1954,0,0,1954,0,0,0,0,gRNA_CDK8_targ_1007_1816
Reference,0.0,100.0,3084,3084,5,0,5,0,4,3,1,1,0,1,3,0,0,0,gRNA_CDK8_targ_1007_1817
HDR,82.76237085,17.23762915,3084,3084,1839,1522,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK8_targ_1007_1817
Reference,40.13657056,59.86342944,4915,4915,1318,529,789,0,0,0,789,0,0,789,0,0,0,0,gRNA_CDK8_targ_1008_1818
HDR,44.01599543,55.98400457,4915,4915,3501,1541,1960,0,0,3,1959,0,1,1957,0,0,2,0,gRNA_CDK8_targ_1008_1818
Reference,29.62962963,70.37037037,6530,6530,54,16,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_1013_1819
HDR,0.05256702,99.94743298,6530,6530,5707,3,5704,0,0,4,5704,0,0,5700,0,0,4,0,gRNA_CDK8_targ_1013_1819
Reference,2.72572402,97.27427598,6530,6530,587,16,571,0,0,0,571,0,0,571,0,0,0,0,gRNA_CDK8_targ_1013_1820
HDR,0.01758087,99.98241913,6530,6530,5688,1,5687,0,0,4,5687,0,0,5683,0,0,4,0,gRNA_CDK8_targ_1013_1820
Reference,2.74914089,97.25085911,6530,6530,582,16,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK8_targ_1013_1821
HDR,76.28396144,23.71603856,6530,6530,5705,4352,1353,0,0,4,1349,0,4,1349,0,0,0,0,gRNA_CDK8_targ_1013_1821
Reference,55.39033457,44.60966543,1083,1083,269,149,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK8_targ_1014_1822
HDR,0.0,100.0,1083,1083,571,0,571,0,0,13,560,0,11,558,0,0,2,0,gRNA_CDK8_targ_1014_1822
Reference,52.83687943,47.16312057,1083,1083,282,149,133,0,0,13,133,0,0,120,0,0,13,0,gRNA_CDK8_targ_1014_1823
HDR,0.0,100.0,1083,1083,800,0,800,0,0,1,800,0,0,799,0,0,1,0,gRNA_CDK8_targ_1014_1823
Reference,55.39033457,44.60966543,1083,1083,269,149,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK8_targ_1014_1824
HDR,59.5505618,40.4494382,1083,1083,801,477,324,0,0,1,324,0,0,323,0,0,1,0,gRNA_CDK8_targ_1014_1824
Reference,36.74418605,63.25581395,4879,4879,215,79,136,0,2,0,134,2,0,134,0,0,0,0,gRNA_CDK8_targ_1015_1825
HDR,6.95424837,93.04575163,4879,4879,3825,266,3559,0,9,15,3544,3,7,3540,5,1,3,0,gRNA_CDK8_targ_1015_1825
Reference,60.13513514,39.86486486,3734,3734,148,89,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_1016_1826
HDR,40.27595269,59.72404731,3734,3734,3044,1226,1818,0,31,1,1815,2,1,1786,0,29,0,0,gRNA_CDK8_targ_1016_1826
Reference,5.18763797,94.81236203,12470,11905,906,47,859,0,513,2,858,1,0,345,0,511,1,1,gRNA_CDK8_targ_1017_1827
HDR,13.76508543,86.23491457,12470,11905,8369,1152,7217,0,1,3,7217,0,0,7213,0,1,3,0,gRNA_CDK8_targ_1017_1827
Reference,41.7218543,58.2781457,5160,5160,1057,441,616,0,165,165,616,0,0,451,0,0,0,165,gRNA_CDK8_targ_1018_1828
HDR,43.4249264,56.5750736,5160,5160,4076,1770,2306,0,114,1,2306,0,0,2191,0,114,1,0,gRNA_CDK8_targ_1018_1828
Reference,3.14795383,96.85204617,11016,11016,3812,120,3692,0,450,19,3679,0,11,3227,2,446,4,2,gRNA_CDK8_targ_1022_1829
HDR,0.46748831,99.53251169,11016,11016,7059,33,7026,0,14,4,7026,0,0,7008,0,14,4,0,gRNA_CDK8_targ_1022_1829
Reference,10.22146508,89.77853492,11016,11016,1174,120,1054,0,1,2,1053,0,1,1051,0,1,1,0,gRNA_CDK8_targ_1022_1830
HDR,20.56810054,79.43189946,11016,11016,9787,2013,7774,0,459,6,7336,436,2,7309,0,23,4,0,gRNA_CDK8_targ_1022_1830
Reference,37.85488959,62.14511041,11016,11016,317,120,197,0,0,13,186,0,11,184,0,0,2,0,gRNA_CDK8_targ_1022_1831
HDR,77.62259959,22.37740041,11016,11016,6301,4891,1410,0,13,4,1407,0,3,1393,0,13,1,0,gRNA_CDK8_targ_1022_1831
Reference,0.25220681,99.74779319,3432,3320,1586,4,1582,0,319,860,781,0,509,706,292,16,48,11,gRNA_CDK8_targ_1023_1832
HDR,35.31827515,64.68172485,3432,3320,1461,516,945,0,0,1,945,0,0,944,0,0,1,0,gRNA_CDK8_targ_1023_1832
Reference,2.00546946,97.99453054,4140,4139,1097,22,1075,0,0,1,1075,0,0,1074,0,0,1,0,gRNA_CDK8_targ_1024_1833
HDR,0.0,100.0,4140,4139,2134,0,2134,0,19,0,2134,0,0,2115,0,19,0,0,gRNA_CDK8_targ_1024_1833
Reference,8.87096774,91.12903226,4140,4139,248,22,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK8_targ_1024_1834
HDR,2.52122459,97.47877541,4140,4139,3887,98,3789,0,106,1,3706,83,0,3682,0,23,1,0,gRNA_CDK8_targ_1024_1834
Reference,8.8,91.2,4140,4139,250,22,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK8_targ_1024_1835
HDR,17.67028628,82.32971372,4140,4139,3039,537,2502,0,106,0,2418,84,0,2396,0,22,0,0,gRNA_CDK8_targ_1024_1835
Reference,0.0,100.0,2567,2567,970,0,970,0,341,340,637,0,0,628,333,2,1,6,gRNA_CDK8_targ_1025_1836
HDR,0.0,100.0,2567,2567,1581,0,1581,0,0,190,1573,0,8,1391,0,0,182,0,gRNA_CDK8_targ_1025_1836
Reference,0.0,100.0,2567,2567,353,0,353,0,340,338,20,0,0,13,333,2,0,5,gRNA_CDK8_targ_1025_1837
HDR,0.0,100.0,2567,2567,1901,0,1901,0,0,191,1893,0,8,1710,0,0,183,0,gRNA_CDK8_targ_1025_1837
Reference,0.0,100.0,2567,2567,665,0,665,0,342,340,332,0,0,323,333,2,0,7,gRNA_CDK8_targ_1025_1838
HDR,6.68769716,93.31230284,2567,2567,1585,106,1479,0,0,190,1471,0,8,1289,0,0,182,0,gRNA_CDK8_targ_1025_1838
Reference,39.15343915,60.84656085,3054,3054,567,222,345,0,0,1,344,0,1,344,0,0,0,0,gRNA_CDK8_targ_1026_1839
HDR,85.02824859,14.97175141,3054,3054,2478,2107,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK8_targ_1026_1839
Reference,10.95890411,89.04109589,3167,2371,73,8,65,0,0,1,65,0,0,64,0,0,1,0,gRNA_CDK8_targ_1027_1840
HDR,0.0,100.0,3167,2371,2298,0,2298,0,0,2,2298,0,0,2296,0,0,2,0,gRNA_CDK8_targ_1027_1840
Reference,88.88888889,11.11111111,3167,2371,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_1027_1841
HDR,1.31578947,98.68421053,3167,2371,2356,31,2325,0,0,3,2324,0,1,2322,0,0,2,0,gRNA_CDK8_targ_1027_1841
Reference,80.0,20.0,3167,2371,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_1027_1842
HDR,33.55091384,66.44908616,3167,2371,2298,771,1527,0,0,2,1526,0,1,1525,0,0,1,0,gRNA_CDK8_targ_1027_1842
Reference,83.30645161,16.69354839,5019,4878,1240,1033,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK8_targ_1028_1843
HDR,0.06321113,99.93678887,5019,4878,3164,2,3162,0,0,2,3162,0,0,3160,0,0,2,0,gRNA_CDK8_targ_1028_1843
Reference,60.1981352,39.8018648,5019,4878,1716,1033,683,0,0,0,683,0,0,683,0,0,0,0,gRNA_CDK8_targ_1028_1844
HDR,0.0,100.0,5019,4878,2711,0,2711,0,0,1,2711,0,0,2710,0,0,1,0,gRNA_CDK8_targ_1028_1844
Reference,27.73899033,72.26100967,5019,4878,3724,1033,2691,0,0,2,2691,0,0,2689,0,0,2,0,gRNA_CDK8_targ_1028_1845
HDR,0.0,100.0,5019,4878,1153,0,1153,0,0,0,1153,0,0,1153,0,0,0,0,gRNA_CDK8_targ_1028_1845
Reference,60.26837806,39.73162194,5019,4878,1714,1033,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK8_targ_1028_1846
HDR,45.09803922,54.90196078,5019,4878,3162,1426,1736,0,0,2,1735,0,1,1734,0,0,1,0,gRNA_CDK8_targ_1028_1846
Reference,60.26837806,39.73162194,5019,4878,1714,1033,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK8_targ_1028_1847
HDR,0.0,100.0,5019,4878,1154,0,1154,0,0,0,1154,0,0,1154,0,0,0,0,gRNA_CDK8_targ_1028_1847
