Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,11.34989926,88.65010074,6877,6388,1489,169,1320,0,22,17,1305,10,5,1290,0,3,3,9,gRNA_CDK8_targ_711_1189
HDR,0.38204394,99.61795606,6877,6388,1047,4,1043,0,0,214,1043,0,0,829,0,0,214,0,gRNA_CDK8_targ_711_1189
Reference,29.54545455,70.45454545,6877,6388,572,169,403,0,22,17,388,10,5,373,0,3,3,9,gRNA_CDK8_targ_711_1190
HDR,0.06896552,99.93103448,6877,6388,1450,1,1449,0,0,215,1449,0,0,1234,0,0,215,0,gRNA_CDK8_targ_711_1190
Reference,9.75750577,90.24249423,6877,6388,1732,169,1563,0,22,17,1548,10,5,1533,0,3,3,9,gRNA_CDK8_targ_711_1191
HDR,3.50032816,96.49967184,6877,6388,4571,160,4411,0,0,215,4411,0,0,4196,0,0,215,0,gRNA_CDK8_targ_711_1191
Reference,29.79669632,70.20330368,2048,2048,1574,469,1105,0,121,121,997,0,0,984,108,0,0,13,gRNA_CDK8_targ_712_1192
HDR,0.21321962,99.78678038,2048,2048,469,1,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_CDK8_targ_712_1192
Reference,36.41304348,63.58695652,2048,2048,1288,469,819,0,121,121,711,0,0,698,108,0,0,13,gRNA_CDK8_targ_712_1193
HDR,2.2397892,97.7602108,2048,2048,759,17,742,0,0,0,742,0,0,742,0,0,0,0,gRNA_CDK8_targ_712_1193
Reference,56.64251208,43.35748792,2048,2048,828,469,359,0,2,2,357,0,0,357,2,0,0,0,gRNA_CDK8_targ_712_1194
HDR,19.94047619,80.05952381,2048,2048,672,134,538,0,0,0,538,0,0,538,0,0,0,0,gRNA_CDK8_targ_712_1194
Reference,38.98586866,61.01413134,2048,2048,1203,469,734,0,121,121,626,0,0,613,108,0,0,13,gRNA_CDK8_targ_712_1195
HDR,0.25974026,99.74025974,2048,2048,385,1,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK8_targ_712_1195
Reference,45.8455523,54.1544477,2048,2048,1023,469,554,0,2,2,552,0,0,552,2,0,0,0,gRNA_CDK8_targ_712_1196
HDR,0.41666667,99.58333333,2048,2048,240,1,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK8_targ_712_1196
Reference,45.57823129,54.42176871,2048,2048,1029,469,560,0,121,121,452,0,0,439,108,0,0,13,gRNA_CDK8_targ_712_1197
HDR,14.1453831,85.8546169,2048,2048,509,72,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_CDK8_targ_712_1197
Reference,38.44262295,61.55737705,2048,2048,1220,469,751,0,121,121,643,0,0,630,108,0,0,13,gRNA_CDK8_targ_712_1198
HDR,4.93150685,95.06849315,2048,2048,730,36,694,0,0,0,694,0,0,694,0,0,0,0,gRNA_CDK8_targ_712_1198
Reference,7.44071954,92.55928046,2109,2109,1223,91,1132,0,175,8,1005,126,0,955,1,43,2,5,gRNA_CDK8_targ_713_1199
HDR,0.0,100.0,2109,2109,882,0,882,0,0,1,882,0,0,881,0,0,1,0,gRNA_CDK8_targ_713_1199
Reference,55.48780488,44.51219512,2109,2109,164,91,73,0,24,0,73,0,0,49,0,24,0,0,gRNA_CDK8_targ_713_1200
HDR,24.15730337,75.84269663,2109,2109,1780,430,1350,0,6,6,1345,0,0,1343,5,1,1,0,gRNA_CDK8_targ_713_1200
Reference,52.0,48.0,2109,2109,175,91,84,0,28,3,82,1,0,54,1,26,2,0,gRNA_CDK8_targ_713_1201
HDR,44.01805869,55.98194131,2109,2109,886,390,496,0,1,1,494,1,1,494,0,0,0,0,gRNA_CDK8_targ_713_1201
Reference,3.3773862,96.6226138,2542,2542,681,23,658,0,3,4,655,0,0,654,3,0,1,0,gRNA_CDK8_targ_714_1202
HDR,34.91005996,65.08994004,2542,2542,1501,524,977,0,133,1,869,107,1,843,0,26,0,0,gRNA_CDK8_targ_714_1202
Reference,39.66825977,60.33174023,7938,7879,3557,1411,2146,0,19,72,2082,5,45,2069,14,0,13,0,gRNA_CDK8_targ_715_1203
HDR,59.95480793,40.04519207,7938,7879,3983,2388,1595,0,0,6,1592,0,3,1589,0,0,3,0,gRNA_CDK8_targ_715_1203
Reference,10.36225779,89.63774221,1594,1594,1187,123,1064,0,0,0,1064,0,0,1064,0,0,0,0,gRNA_CDK8_targ_716_1204
HDR,0.0,100.0,1594,1594,391,0,391,0,1,0,390,1,0,390,0,0,0,0,gRNA_CDK8_targ_716_1204
Reference,44.44444444,55.55555556,776,775,99,44,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK8_targ_717_1205
HDR,7.74647887,92.25352113,776,775,568,44,524,0,0,1,524,0,0,523,0,0,1,0,gRNA_CDK8_targ_717_1205
Reference,0.9009009,99.0990991,3197,3192,2109,19,2090,0,260,455,1839,1,0,1633,250,1,197,8,gRNA_CDK8_targ_718_1206
HDR,0.63224447,99.36775553,3197,3192,949,6,943,0,0,0,943,0,0,943,0,0,0,0,gRNA_CDK8_targ_718_1206
Reference,1.76088971,98.23911029,3197,3192,1079,19,1060,0,9,331,1054,1,0,727,5,1,324,2,gRNA_CDK8_targ_718_1207
HDR,14.25485961,85.74514039,3197,3192,1852,264,1588,0,1,0,1587,1,0,1587,0,0,0,0,gRNA_CDK8_targ_718_1207
Reference,2.17889908,97.82110092,3197,3192,872,19,853,0,9,331,847,1,0,520,5,1,324,2,gRNA_CDK8_targ_718_1208
HDR,65.94885599,34.05114401,3197,3192,743,490,253,0,1,0,252,1,0,252,0,0,0,0,gRNA_CDK8_targ_718_1208
Reference,12.39057239,87.60942761,1966,1966,1485,184,1301,0,2,3,1299,0,0,1298,2,0,1,0,gRNA_CDK8_targ_719_1209
HDR,24.73794549,75.26205451,1966,1966,477,118,359,0,0,2,357,0,2,357,0,0,0,0,gRNA_CDK8_targ_719_1209
Reference,35.52123552,64.47876448,1966,1966,518,184,334,0,0,2,334,0,0,332,0,0,2,0,gRNA_CDK8_targ_719_1210
HDR,39.65034965,60.34965035,1966,1966,1430,567,863,0,1,1,862,0,0,862,1,0,0,0,gRNA_CDK8_targ_719_1210
Reference,50.54945055,49.45054945,1966,1966,364,184,180,0,2,3,178,0,0,177,2,0,1,0,gRNA_CDK8_targ_719_1211
HDR,41.29032258,58.70967742,1966,1966,310,128,182,0,1,1,181,0,0,181,1,0,0,0,gRNA_CDK8_targ_719_1211
Reference,29.8691301,70.1308699,6452,6243,1299,388,911,0,103,127,702,98,111,682,0,4,15,1,gRNA_CDK8_targ_720_1212
HDR,0.21624219,99.78375781,6452,6243,4162,9,4153,0,85,98,4074,0,12,4055,67,0,1,18,gRNA_CDK8_targ_720_1212
Reference,17.74119799,82.25880201,6452,6243,2187,388,1799,0,186,119,1669,98,32,1578,0,4,3,84,gRNA_CDK8_targ_720_1213
HDR,1.98517734,98.01482266,6452,6243,3778,75,3703,0,0,24,3702,0,1,3679,0,0,23,0,gRNA_CDK8_targ_720_1213
Reference,33.79790941,66.20209059,6452,6243,1148,388,760,0,103,118,551,98,111,540,0,4,6,1,gRNA_CDK8_targ_720_1214
HDR,20.39215686,79.60784314,6452,6243,3570,728,2842,0,2,19,2841,0,1,2823,0,0,16,2,gRNA_CDK8_targ_720_1214
Reference,7.74253731,92.25746269,2879,2874,2144,166,1978,0,52,208,1743,39,196,1720,0,11,10,2,gRNA_CDK8_targ_721_1215
HDR,6.7867036,93.2132964,2879,2874,722,49,673,0,0,159,518,0,155,514,0,0,4,0,gRNA_CDK8_targ_721_1215
Reference,20.51915946,79.48084054,2879,2874,809,166,643,0,49,204,408,39,196,392,0,8,6,2,gRNA_CDK8_targ_721_1216
HDR,0.26896181,99.73103819,2879,2874,1859,5,1854,0,3,7,1851,3,0,1844,0,0,7,0,gRNA_CDK8_targ_721_1216
Reference,16.03864734,83.96135266,2879,2874,1035,166,869,0,45,204,634,39,196,622,0,4,6,2,gRNA_CDK8_targ_721_1217
HDR,0.0,100.0,2879,2874,1660,0,1660,0,0,7,1660,0,0,1653,0,0,7,0,gRNA_CDK8_targ_721_1217
Reference,21.11959288,78.88040712,2879,2874,786,166,620,0,49,204,385,39,196,369,0,8,6,2,gRNA_CDK8_targ_721_1218
HDR,0.0,100.0,2879,2874,663,0,663,0,0,160,508,0,155,503,0,0,5,0,gRNA_CDK8_targ_721_1218
Reference,16.76767677,83.23232323,2879,2874,990,166,824,0,52,204,589,39,196,570,0,11,6,2,gRNA_CDK8_targ_721_1219
HDR,0.0,100.0,2879,2874,661,0,661,0,0,160,506,0,155,501,0,0,5,0,gRNA_CDK8_targ_721_1219
Reference,17.02564103,82.97435897,2879,2874,975,166,809,0,49,363,574,39,196,399,0,8,165,2,gRNA_CDK8_targ_721_1220
HDR,15.64792176,84.35207824,2879,2874,1636,256,1380,0,0,7,1379,0,1,1373,0,0,6,0,gRNA_CDK8_targ_721_1220
Reference,15.42750929,84.57249071,2879,2874,1076,166,910,0,52,204,675,39,196,656,0,11,6,2,gRNA_CDK8_targ_721_1221
HDR,11.80811808,88.19188192,2879,2874,1626,192,1434,0,0,7,1433,0,1,1427,0,0,6,0,gRNA_CDK8_targ_721_1221
Reference,54.57627119,45.42372881,2417,2417,295,161,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_CDK8_targ_722_1222
HDR,0.53163211,99.46836789,2417,2417,1881,10,1871,0,0,22,1852,0,19,1849,0,0,3,0,gRNA_CDK8_targ_722_1222
Reference,37.61682243,62.38317757,2417,2417,428,161,267,0,0,22,266,0,1,245,0,0,21,0,gRNA_CDK8_targ_722_1223
HDR,0.0,100.0,2417,2417,1743,0,1743,0,0,1,1743,0,0,1742,0,0,1,0,gRNA_CDK8_targ_722_1223
Reference,14.27304965,85.72695035,2417,2417,1128,161,967,0,0,23,966,0,1,944,0,0,22,0,gRNA_CDK8_targ_722_1224
HDR,0.0,100.0,2417,2417,1283,0,1283,0,0,0,1283,0,0,1283,0,0,0,0,gRNA_CDK8_targ_722_1224
Reference,40.55415617,59.44584383,2417,2417,397,161,236,0,0,2,235,0,1,234,0,0,1,0,gRNA_CDK8_targ_722_1225
HDR,14.41532258,85.58467742,2417,2417,1984,286,1698,0,0,1,1697,0,1,1697,0,0,0,0,gRNA_CDK8_targ_722_1225
Reference,53.48837209,46.51162791,2417,2417,301,161,140,0,0,3,138,0,2,137,0,0,1,0,gRNA_CDK8_targ_722_1226
HDR,0.0,100.0,2417,2417,1285,0,1285,0,0,0,1285,0,0,1285,0,0,0,0,gRNA_CDK8_targ_722_1226
Reference,28.95683453,71.04316547,2417,2417,556,161,395,0,0,23,394,0,1,372,0,0,22,0,gRNA_CDK8_targ_722_1227
HDR,0.0,100.0,2417,2417,1186,0,1186,0,0,0,1186,0,0,1186,0,0,0,0,gRNA_CDK8_targ_722_1227
Reference,48.34834835,51.65165165,2417,2417,333,161,172,0,0,24,170,0,2,148,0,0,22,0,gRNA_CDK8_targ_722_1228
HDR,38.80681818,61.19318182,2417,2417,1760,683,1077,0,0,1,1077,0,0,1076,0,0,1,0,gRNA_CDK8_targ_722_1228
Reference,1.7165493,98.2834507,11671,11430,4544,78,4466,0,917,868,3592,202,1,3365,671,31,183,13,gRNA_CDK8_targ_723_1229
HDR,9.0891206,90.9108794,11671,11430,5083,462,4621,0,96,1,4620,0,0,4525,1,95,0,0,gRNA_CDK8_targ_723_1229
Reference,4.04429466,95.95570534,5321,5317,4154,168,3986,0,52,104,3945,33,0,3838,8,11,96,0,gRNA_CDK8_targ_724_1230
HDR,5.71151985,94.28848015,5321,5317,1033,59,974,0,0,0,974,0,0,974,0,0,0,0,gRNA_CDK8_targ_724_1230
Reference,21.73350582,78.26649418,5321,5317,773,168,605,0,51,100,565,33,0,461,7,11,93,0,gRNA_CDK8_targ_724_1231
HDR,54.30016863,45.69983137,5321,5317,4151,2254,1897,0,0,4,1896,0,1,1893,0,0,3,0,gRNA_CDK8_targ_724_1231
Reference,17.17791411,82.82208589,5321,5317,978,168,810,0,51,100,770,33,0,666,7,11,93,0,gRNA_CDK8_targ_724_1232
HDR,81.94871795,18.05128205,5321,5317,975,799,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK8_targ_724_1232
Reference,5.59490085,94.40509915,7056,7056,1412,79,1333,0,327,74,1232,93,7,933,1,233,66,0,gRNA_CDK8_targ_725_1233
HDR,5.46845124,94.53154876,7056,7056,5230,286,4944,0,256,6,4830,112,1,4683,1,143,4,0,gRNA_CDK8_targ_725_1233
Reference,21.46892655,78.53107345,6326,6319,2301,494,1807,0,2,107,1714,2,91,1698,0,0,16,0,gRNA_CDK8_targ_726_1234
HDR,28.30674215,71.69325785,6326,6319,3886,1100,2786,0,43,62,2734,0,50,2683,2,41,10,0,gRNA_CDK8_targ_726_1234
Reference,8.87690925,91.12309075,6326,6267,5565,494,5071,0,49,122,4978,2,91,4906,0,41,25,6,gRNA_CDK8_targ_726_1235
HDR,9.75254731,90.24745269,6326,6267,687,67,620,0,0,1,620,0,0,619,0,0,1,0,gRNA_CDK8_targ_726_1235
Reference,21.04814657,78.95185343,6326,6319,2347,494,1853,0,8,113,1760,2,91,1738,0,0,16,6,gRNA_CDK8_targ_726_1236
HDR,14.60843373,85.39156627,6326,6319,664,97,567,0,2,53,515,0,50,514,2,0,1,0,gRNA_CDK8_targ_726_1236
Reference,2.5131502,97.4868498,2083,2082,1711,43,1668,0,4,11,1659,0,5,1657,4,0,2,0,gRNA_CDK8_targ_727_1237
HDR,0.0,100.0,2083,2082,366,0,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK8_targ_727_1237
Reference,71.66666667,28.33333333,2083,2082,60,43,17,0,1,2,15,0,1,15,1,0,0,0,gRNA_CDK8_targ_727_1238
HDR,36.47704591,63.52295409,2083,2082,2004,731,1273,0,0,1,1272,0,1,1272,0,0,0,0,gRNA_CDK8_targ_727_1238
Reference,55.84415584,44.15584416,2083,2082,77,43,34,0,4,10,25,0,5,24,4,0,1,0,gRNA_CDK8_targ_727_1239
HDR,75.20215633,24.79784367,2083,2082,371,279,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK8_targ_727_1239
Reference,22.69503546,77.30496454,583,583,141,32,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK8_targ_728_1240
HDR,0.0,100.0,583,583,441,0,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_CDK8_targ_728_1240
Reference,6.63900415,93.36099585,583,583,482,32,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_CDK8_targ_728_1241
HDR,0.0,100.0,583,583,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK8_targ_728_1241
Reference,29.35779817,70.64220183,583,583,109,32,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_728_1242
HDR,12.12121212,87.87878788,583,583,66,8,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_728_1242
Reference,2.25080386,97.74919614,5207,5207,4354,98,4256,0,292,10,4240,14,0,3960,2,272,4,4,gRNA_CDK8_targ_729_1243
HDR,0.0,100.0,5207,5207,624,0,624,0,0,0,624,0,0,624,0,0,0,0,gRNA_CDK8_targ_729_1243
Reference,33.56164384,66.43835616,5207,5207,292,98,194,0,17,3,179,13,0,177,2,1,0,1,gRNA_CDK8_targ_729_1244
HDR,3.54330709,96.45669291,5207,5207,4572,162,4410,0,270,6,4221,185,4,4135,0,84,1,1,gRNA_CDK8_targ_729_1244
Reference,28.32369942,71.67630058,5207,5207,346,98,248,0,9,2,242,6,0,238,0,2,1,1,gRNA_CDK8_targ_729_1245
HDR,2.18007412,97.81992588,5207,5207,4587,100,4487,0,273,8,4298,184,3,4210,2,85,1,2,gRNA_CDK8_targ_729_1245
Reference,15.96091205,84.03908795,5207,5207,614,98,516,0,21,5,500,14,0,495,2,2,0,3,gRNA_CDK8_targ_729_1246
HDR,0.0,100.0,5207,5207,833,0,833,0,1,2,833,0,0,831,0,0,1,1,gRNA_CDK8_targ_729_1246
Reference,15.85760518,84.14239482,5207,5207,618,98,520,0,20,4,504,14,0,499,2,3,1,1,gRNA_CDK8_targ_729_1247
HDR,1.52941176,98.47058824,5207,5207,850,13,837,0,2,2,837,0,0,834,0,1,1,1,gRNA_CDK8_targ_729_1247
Reference,61.25,38.75,5207,5207,160,98,62,0,19,3,46,14,0,43,2,2,0,1,gRNA_CDK8_targ_729_1248
HDR,34.67471496,65.32528504,5207,5207,4473,1551,2922,0,43,8,2916,1,3,2875,2,38,1,2,gRNA_CDK8_targ_729_1248
Reference,13.68715084,86.31284916,5207,5207,716,98,618,0,250,4,602,14,0,367,2,233,1,1,gRNA_CDK8_targ_729_1249
HDR,5.86728158,94.13271842,5207,5207,3903,229,3674,0,41,3,3674,0,0,3632,0,39,1,2,gRNA_CDK8_targ_729_1249
Reference,3.82165605,96.17834395,2027,1946,157,6,151,0,3,5,149,1,1,143,0,2,4,0,gRNA_CDK8_targ_730_1250
HDR,5.47945205,94.52054795,2027,1946,1752,96,1656,0,0,0,1656,0,0,1656,0,0,0,0,gRNA_CDK8_targ_730_1250
Reference,4.76190476,95.23809524,2027,1946,126,6,120,0,0,5,119,0,1,115,0,0,4,0,gRNA_CDK8_targ_730_1251
HDR,6.97674419,93.02325581,2027,1946,1806,126,1680,0,0,0,1680,0,0,1680,0,0,0,0,gRNA_CDK8_targ_730_1251
Reference,35.29411765,64.70588235,2027,1946,17,6,11,0,2,5,10,0,1,4,0,2,4,0,gRNA_CDK8_targ_730_1252
HDR,79.10179641,20.89820359,2027,1946,1670,1321,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK8_targ_730_1252
Reference,7.7852349,92.2147651,5664,5620,745,58,687,0,471,464,233,3,0,216,451,4,0,13,gRNA_CDK8_targ_731_1253
HDR,19.4197374,80.5802626,5664,5620,4722,917,3805,0,14,134,3802,1,2,3657,0,13,132,0,gRNA_CDK8_targ_731_1253
Reference,29.08726179,70.91273821,7988,7987,1994,580,1414,0,60,0,1412,2,0,1354,0,58,0,0,gRNA_CDK8_targ_732_1254
HDR,2.20525869,97.79474131,7988,7987,4716,104,4612,0,66,9,4552,54,6,4537,0,12,3,0,gRNA_CDK8_targ_732_1254
Reference,4.61361015,95.38638985,4558,4549,4335,200,4135,0,2,2,4134,0,1,4131,0,2,1,0,gRNA_CDK8_targ_733_1255
HDR,0.0,100.0,4558,4549,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK8_targ_733_1255
Reference,44.345898,55.654102,4558,4549,451,200,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_CDK8_targ_733_1256
HDR,31.06212425,68.93787575,4558,4549,3493,1085,2408,0,2,1,2406,2,0,2405,0,0,1,0,gRNA_CDK8_targ_733_1256
Reference,20.5338809,79.4661191,4558,4549,974,200,774,0,0,1,773,0,1,773,0,0,0,0,gRNA_CDK8_targ_733_1257
HDR,1.52671756,98.47328244,4558,4549,131,2,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK8_targ_733_1257
Reference,3.35917313,96.64082687,1832,1667,1548,52,1496,0,1,4,1496,0,0,1492,0,0,3,1,gRNA_CDK8_targ_734_1258
HDR,0.0,100.0,1832,1667,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK8_targ_734_1258
Reference,31.51515152,68.48484848,1832,1667,165,52,113,0,1,1,113,0,0,112,0,0,0,1,gRNA_CDK8_targ_734_1259
HDR,0.0,100.0,1832,1667,1402,0,1402,0,0,3,1401,0,1,1399,0,0,2,0,gRNA_CDK8_targ_734_1259
Reference,19.6969697,80.3030303,1832,1667,264,52,212,0,1,1,212,0,0,211,0,0,0,1,gRNA_CDK8_targ_734_1260
HDR,0.0,100.0,1832,1667,1391,0,1391,0,0,3,1390,0,1,1388,0,0,2,0,gRNA_CDK8_targ_734_1260
Reference,9.64749536,90.35250464,1832,1667,539,52,487,0,1,1,487,0,0,486,0,0,0,1,gRNA_CDK8_targ_734_1261
HDR,0.0,100.0,1832,1667,1120,0,1120,0,0,1,1120,0,0,1119,0,0,1,0,gRNA_CDK8_targ_734_1261
Reference,30.76923077,69.23076923,1832,1667,169,52,117,0,1,1,117,0,0,116,0,0,0,1,gRNA_CDK8_targ_734_1262
HDR,0.0,100.0,1832,1667,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_734_1262
Reference,29.21348315,70.78651685,1832,1667,178,52,126,0,1,1,126,0,0,125,0,0,0,1,gRNA_CDK8_targ_734_1263
HDR,0.0,100.0,1832,1667,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_734_1263
Reference,9.52380952,90.47619048,1832,1667,546,52,494,0,1,3,494,0,0,491,0,0,2,1,gRNA_CDK8_targ_734_1264
HDR,0.0,100.0,1832,1667,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK8_targ_734_1264
Reference,19.84732824,80.15267176,1832,1667,262,52,210,0,1,1,210,0,0,209,0,0,0,1,gRNA_CDK8_targ_734_1265
HDR,19.35714286,80.64285714,1832,1667,1400,271,1129,0,0,3,1128,0,1,1126,0,0,2,0,gRNA_CDK8_targ_734_1265
Reference,31.3253012,68.6746988,1832,1667,166,52,114,0,1,1,114,0,0,113,0,0,0,1,gRNA_CDK8_targ_734_1266
HDR,0.0,100.0,1832,1667,1124,0,1124,0,0,3,1123,0,1,1121,0,0,2,0,gRNA_CDK8_targ_734_1266
Reference,29.37853107,70.62146893,1832,1667,177,52,125,0,1,1,125,0,0,124,0,0,0,1,gRNA_CDK8_targ_734_1267
HDR,0.19493177,99.80506823,1832,1667,1026,2,1024,0,0,1,1024,0,0,1023,0,0,1,0,gRNA_CDK8_targ_734_1267
Reference,30.58823529,69.41176471,1832,1667,170,52,118,0,1,1,118,0,0,117,0,0,0,1,gRNA_CDK8_targ_734_1268
HDR,0.0,100.0,1832,1667,1388,0,1388,0,0,1,1388,0,0,1387,0,0,1,0,gRNA_CDK8_targ_734_1268
Reference,9.61182994,90.38817006,1832,1667,541,52,489,0,1,1,489,0,0,488,0,0,0,1,gRNA_CDK8_targ_734_1269
HDR,0.08944544,99.91055456,1832,1667,1118,1,1117,0,0,1,1117,0,0,1116,0,0,1,0,gRNA_CDK8_targ_734_1269
Reference,9.61182994,90.38817006,1832,1667,541,52,489,0,1,3,489,0,0,486,0,0,2,1,gRNA_CDK8_targ_734_1270
HDR,0.0,100.0,1832,1667,1120,0,1120,0,0,1,1120,0,0,1119,0,0,1,0,gRNA_CDK8_targ_734_1270
Reference,30.95238095,69.04761905,1832,1667,168,52,116,0,1,1,116,0,0,115,0,0,0,1,gRNA_CDK8_targ_734_1271
HDR,59.05172414,40.94827586,1832,1667,1392,822,570,0,0,1,570,0,0,569,0,0,1,0,gRNA_CDK8_targ_734_1271
Reference,29.05027933,70.94972067,1832,1667,179,52,127,0,1,3,127,0,0,124,0,0,2,1,gRNA_CDK8_targ_734_1272
HDR,0.80071174,99.19928826,1832,1667,1124,9,1115,0,0,1,1115,0,0,1114,0,0,1,0,gRNA_CDK8_targ_734_1272
Reference,23.26783868,76.73216132,7175,7170,967,225,742,0,58,20,739,1,2,664,0,57,18,0,gRNA_CDK8_targ_735_1273
HDR,2.32755691,97.67244309,7175,7170,5886,137,5749,0,318,37,5719,0,30,5396,0,316,5,2,gRNA_CDK8_targ_735_1273
Reference,22.3880597,77.6119403,7175,7170,1005,225,780,0,61,4,779,0,1,715,0,61,3,0,gRNA_CDK8_targ_735_1274
HDR,0.0,100.0,7175,7170,5603,0,5603,0,355,35,5539,34,30,5215,0,319,3,2,gRNA_CDK8_targ_735_1274
Reference,3.44563553,96.55436447,7175,7170,6530,225,6305,0,138,56,6303,1,1,6112,0,136,54,1,gRNA_CDK8_targ_735_1275
HDR,0.30674847,99.69325153,7175,7170,326,1,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK8_targ_735_1275
Reference,23.12435766,76.87564234,7175,7170,973,225,748,0,62,20,745,1,2,666,0,61,18,0,gRNA_CDK8_targ_735_1276
HDR,38.10160428,61.89839572,7175,7170,5984,2280,3704,0,354,35,3638,34,31,3317,1,318,2,1,gRNA_CDK8_targ_735_1276
Reference,17.75848461,82.24151539,7175,7170,1267,225,1042,0,99,23,1038,1,3,920,0,98,20,0,gRNA_CDK8_targ_735_1277
HDR,0.1618123,99.8381877,7175,7170,618,1,617,0,281,3,617,0,0,336,0,278,0,3,gRNA_CDK8_targ_735_1277
Reference,14.51612903,85.48387097,7175,7170,1550,225,1325,0,62,23,1323,1,1,1240,0,61,22,0,gRNA_CDK8_targ_735_1278
HDR,0.0,100.0,7175,7170,618,0,618,0,279,1,618,0,0,339,0,278,0,1,gRNA_CDK8_targ_735_1278
Reference,19.13265306,80.86734694,7175,7170,1176,225,951,0,63,25,947,1,3,863,0,62,22,0,gRNA_CDK8_targ_735_1279
HDR,2.95566502,97.04433498,7175,7170,5278,156,5122,0,318,3,5122,0,0,4803,0,316,1,2,gRNA_CDK8_targ_735_1279
Reference,5.81113801,94.18886199,2077,2077,1652,96,1556,0,9,0,1556,0,0,1547,0,9,0,0,gRNA_CDK8_targ_736_1280
HDR,0.0,100.0,2077,2077,420,0,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK8_targ_736_1280
Reference,47.29064039,52.70935961,2077,2077,203,96,107,0,9,0,107,0,0,98,0,9,0,0,gRNA_CDK8_targ_736_1281
HDR,24.94608196,75.05391804,2077,2077,1391,347,1044,0,0,0,1044,0,0,1044,0,0,0,0,gRNA_CDK8_targ_736_1281
Reference,14.01459854,85.98540146,2077,2077,685,96,589,0,9,0,589,0,0,580,0,9,0,0,gRNA_CDK8_targ_736_1282
HDR,53.77358491,46.22641509,2077,2077,424,228,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK8_targ_736_1282
Reference,2.66410912,97.33589088,5286,5282,4692,125,4567,0,426,3,4271,296,0,4138,0,130,3,0,gRNA_CDK8_targ_737_1283
HDR,0.0,100.0,5286,5282,578,0,578,0,96,0,578,0,0,482,0,96,0,0,gRNA_CDK8_targ_737_1283
Reference,22.40143369,77.59856631,5286,5282,558,125,433,0,392,0,137,296,0,41,0,96,0,0,gRNA_CDK8_targ_737_1284
HDR,19.60970966,80.39029034,5286,5282,4202,824,3378,0,131,3,3375,0,3,3244,0,131,0,0,gRNA_CDK8_targ_737_1284
Reference,2.73882559,97.26117441,5286,5282,4564,125,4439,0,428,3,4143,296,0,4008,0,132,3,0,gRNA_CDK8_targ_737_1285
HDR,0.0,100.0,5286,5282,584,0,584,0,96,0,583,1,0,488,0,95,0,0,gRNA_CDK8_targ_737_1285
Reference,15.48946716,84.51053284,5286,5282,807,125,682,0,393,0,386,296,0,289,0,97,0,0,gRNA_CDK8_targ_737_1286
HDR,1.36286201,98.63713799,5286,5282,587,8,579,0,96,0,487,92,0,483,0,4,0,0,gRNA_CDK8_targ_737_1286
Reference,2.94325406,97.05674594,5286,5282,4247,125,4122,0,427,3,3826,296,0,3692,0,131,3,0,gRNA_CDK8_targ_737_1287
HDR,0.0,100.0,5286,5282,129,0,129,0,95,0,38,91,0,34,0,4,0,0,gRNA_CDK8_targ_737_1287
Reference,11.6713352,88.3286648,5286,5282,1071,125,946,0,393,0,650,296,0,553,0,97,0,0,gRNA_CDK8_targ_737_1288
HDR,3.21543408,96.78456592,5286,5282,622,20,602,0,0,0,602,0,0,602,0,0,0,0,gRNA_CDK8_targ_737_1288
