Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,5.26315789,94.73684211,759,759,19,1,18,0,0,9,9,0,9,9,0,0,0,0,gRNA_CDK8_targ_759_1355
HDR,0.92421442,99.07578558,759,759,541,5,536,0,0,2,536,0,0,534,0,0,2,0,gRNA_CDK8_targ_759_1355
Reference,5.26315789,94.73684211,759,759,19,1,18,0,0,9,9,0,9,9,0,0,0,0,gRNA_CDK8_targ_759_1356
HDR,58.45737483,41.54262517,759,759,739,432,307,0,0,2,305,0,2,305,0,0,0,0,gRNA_CDK8_targ_759_1356
Reference,5.0,95.0,250,250,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_760_1357
HDR,81.30434783,18.69565217,250,250,230,187,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK8_targ_760_1357
Reference,62.21122112,37.78877888,609,609,606,377,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK8_targ_761_1358
HDR,100.0,0.0,609,609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_761_1358
Reference,37.5984252,62.4015748,698,698,508,191,317,0,2,2,316,0,0,314,1,1,1,0,gRNA_CDK8_targ_762_1359
HDR,57.9787234,42.0212766,698,698,188,109,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK8_targ_762_1359
Reference,72.02453988,27.97546012,845,844,815,587,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK8_targ_765_1360
HDR,90.0,10.0,845,844,20,18,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_765_1360
Reference,0.13559322,99.86440678,2704,2700,1475,2,1473,0,0,290,1472,0,1,1183,0,0,289,0,gRNA_CDK8_targ_766_1361
HDR,0.11655012,99.88344988,2704,2700,858,1,857,0,19,11,855,0,2,827,0,19,9,0,gRNA_CDK8_targ_766_1361
Reference,0.14054814,99.85945186,2704,2700,1423,2,1421,0,0,290,1420,0,1,1131,0,0,289,0,gRNA_CDK8_targ_766_1362
HDR,0.0,100.0,2704,2700,906,0,906,0,19,9,906,0,0,878,0,19,9,0,gRNA_CDK8_targ_766_1362
Reference,22.22222222,77.77777778,2704,2700,9,2,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK8_targ_766_1363
HDR,39.11739503,60.88260497,2704,2700,2334,913,1421,0,19,376,1131,0,290,1026,0,19,86,0,gRNA_CDK8_targ_766_1363
Reference,0.14234875,99.85765125,2704,2700,1405,2,1403,0,0,290,1402,0,1,1113,0,0,289,0,gRNA_CDK8_targ_766_1364
HDR,0.0,100.0,2704,2700,1204,0,1204,0,19,377,910,0,294,808,0,19,83,0,gRNA_CDK8_targ_766_1364
Reference,0.55248619,99.44751381,2704,2700,362,2,360,0,0,290,359,0,1,70,0,0,289,0,gRNA_CDK8_targ_766_1365
HDR,1.39116203,98.60883797,2704,2700,1222,17,1205,0,19,376,911,0,294,810,0,19,82,0,gRNA_CDK8_targ_766_1365
Reference,0.66445183,99.33554817,2704,2700,301,2,299,0,0,288,298,0,1,11,0,0,287,0,gRNA_CDK8_targ_766_1366
HDR,0.62745098,99.37254902,2704,2700,1275,8,1267,0,19,376,973,0,294,872,0,19,82,0,gRNA_CDK8_targ_766_1366
Reference,0.14234875,99.85765125,2704,2700,1405,2,1403,0,0,290,1402,0,1,1113,0,0,289,0,gRNA_CDK8_targ_766_1367
HDR,22.09585703,77.90414297,2704,2700,1231,272,959,0,19,376,658,7,294,564,0,12,82,0,gRNA_CDK8_targ_766_1367
Reference,24.79213908,75.20786092,3365,3365,1323,328,995,0,0,1,994,0,1,994,0,0,0,0,gRNA_CDK8_targ_767_1368
HDR,26.03143418,73.96856582,3365,3365,2036,530,1506,0,0,1,1506,0,0,1505,0,0,1,0,gRNA_CDK8_targ_767_1368
Reference,9.80861244,90.19138756,3365,3365,3344,328,3016,0,0,2,3015,0,1,3014,0,0,1,0,gRNA_CDK8_targ_767_1369
HDR,0.0,100.0,3365,3365,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_767_1369
Reference,24.69879518,75.30120482,3365,3365,1328,328,1000,0,0,1,999,0,1,999,0,0,0,0,gRNA_CDK8_targ_767_1370
HDR,10.52631579,89.47368421,3365,3365,19,2,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_767_1370
Reference,72.7341965,27.2658035,3014,3013,1313,955,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK8_targ_768_1371
HDR,49.01315789,50.98684211,3014,3013,304,149,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK8_targ_768_1371
Reference,0.85166785,99.14833215,3587,3413,1409,12,1397,0,0,4,1395,0,2,1393,0,0,2,0,gRNA_CDK8_targ_769_1372
HDR,0.0,100.0,3587,3413,1987,0,1987,0,0,0,1987,0,0,1987,0,0,0,0,gRNA_CDK8_targ_769_1372
Reference,2.23463687,97.76536313,3587,3413,537,12,525,0,0,3,525,0,0,522,0,0,3,0,gRNA_CDK8_targ_769_1373
HDR,0.0,100.0,3587,3413,2633,0,2633,0,0,0,2633,0,0,2633,0,0,0,0,gRNA_CDK8_targ_769_1373
Reference,42.85714286,57.14285714,3587,3413,28,12,16,0,0,2,14,0,2,14,0,0,0,0,gRNA_CDK8_targ_769_1374
HDR,0.34953924,99.65046076,3587,3413,3147,11,3136,0,0,3,3134,0,2,3133,0,0,1,0,gRNA_CDK8_targ_769_1374
Reference,0.57170081,99.42829919,3587,3413,2099,12,2087,0,0,2,2087,0,0,2085,0,0,2,0,gRNA_CDK8_targ_769_1375
HDR,0.0,100.0,3587,3413,1297,0,1297,0,0,1,1297,0,0,1296,0,0,1,0,gRNA_CDK8_targ_769_1375
Reference,2.30326296,97.69673704,3587,3413,521,12,509,0,0,5,507,0,2,504,0,0,3,0,gRNA_CDK8_targ_769_1376
HDR,0.11422045,99.88577955,3587,3413,1751,2,1749,0,0,0,1749,0,0,1749,0,0,0,0,gRNA_CDK8_targ_769_1376
Reference,4.6875,95.3125,3587,3413,256,12,244,0,0,2,242,0,2,242,0,0,0,0,gRNA_CDK8_targ_769_1377
HDR,1.5037594,98.4962406,3587,3413,1995,30,1965,0,0,1,1965,0,0,1964,0,0,1,0,gRNA_CDK8_targ_769_1377
Reference,0.86145011,99.13854989,3587,3413,1393,12,1381,0,0,6,1377,0,4,1375,0,0,2,0,gRNA_CDK8_targ_769_1378
HDR,0.0,100.0,3587,3413,1274,0,1274,0,0,1,1274,0,0,1273,0,0,1,0,gRNA_CDK8_targ_769_1378
Reference,44.44444444,55.55555556,3587,3413,27,12,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_769_1379
HDR,10.96774194,89.03225806,3587,3413,2635,289,2346,0,0,0,2346,0,0,2346,0,0,0,0,gRNA_CDK8_targ_769_1379
Reference,2.12765957,97.87234043,3587,3413,564,12,552,0,0,2,552,0,0,550,0,0,2,0,gRNA_CDK8_targ_769_1380
HDR,0.0,100.0,3587,3413,1094,0,1094,0,0,0,1094,0,0,1094,0,0,0,0,gRNA_CDK8_targ_769_1380
Reference,4.65116279,95.34883721,3587,3413,258,12,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK8_targ_769_1381
HDR,0.61208875,99.38791125,3587,3413,1307,8,1299,0,0,1,1298,0,1,1298,0,0,0,0,gRNA_CDK8_targ_769_1381
Reference,2.31213873,97.68786127,3587,3413,519,12,507,0,0,4,505,0,2,503,0,0,2,0,gRNA_CDK8_targ_769_1382
HDR,0.10402219,99.89597781,3587,3413,2884,3,2881,0,0,0,2881,0,0,2881,0,0,0,0,gRNA_CDK8_targ_769_1382
Reference,0.82987552,99.17012448,3587,3413,1446,12,1434,0,0,6,1430,0,4,1428,0,0,2,0,gRNA_CDK8_targ_769_1383
HDR,0.1025641,99.8974359,3587,3413,1950,2,1948,0,0,0,1948,0,0,1948,0,0,0,0,gRNA_CDK8_targ_769_1383
Reference,0.87019579,99.12980421,3587,3413,1379,12,1367,0,0,6,1363,0,4,1361,0,0,2,0,gRNA_CDK8_targ_769_1384
HDR,8.73449132,91.26550868,3587,3413,2015,176,1839,0,0,1,1838,0,1,1838,0,0,0,0,gRNA_CDK8_targ_769_1384
Reference,2.16216216,97.83783784,3587,3413,555,12,543,0,0,2,543,0,0,541,0,0,2,0,gRNA_CDK8_targ_769_1385
HDR,0.10559662,99.89440338,3587,3413,2841,3,2838,0,0,1,2838,0,0,2837,0,0,1,0,gRNA_CDK8_targ_769_1385
Reference,2.33009709,97.66990291,3587,3413,515,12,503,0,0,6,499,0,4,497,0,0,2,0,gRNA_CDK8_targ_769_1386
HDR,21.84317719,78.15682281,3587,3413,1964,429,1535,0,0,1,1535,0,0,1534,0,0,1,0,gRNA_CDK8_targ_769_1386
Reference,69.93927126,30.06072874,3375,3375,988,691,297,0,0,1,296,0,1,296,0,0,0,0,gRNA_CDK8_targ_770_1387
HDR,57.44859421,42.55140579,3375,3375,2383,1369,1014,0,0,0,1014,0,0,1014,0,0,0,0,gRNA_CDK8_targ_770_1387
Reference,25.22818547,74.77181453,3375,3375,2739,691,2048,0,0,0,2048,0,0,2048,0,0,0,0,gRNA_CDK8_targ_770_1388
HDR,0.0,100.0,3375,3375,619,0,619,0,0,0,619,0,0,619,0,0,0,0,gRNA_CDK8_targ_770_1388
Reference,28.47136382,71.52863618,3375,3375,2427,691,1736,0,0,0,1736,0,0,1736,0,0,0,0,gRNA_CDK8_targ_770_1389
HDR,14.33121019,85.66878981,3375,3375,942,135,807,0,0,0,807,0,0,807,0,0,0,0,gRNA_CDK8_targ_770_1389
Reference,69.65725806,30.34274194,3375,3375,992,691,301,0,0,1,300,0,1,300,0,0,0,0,gRNA_CDK8_targ_770_1390
HDR,0.79365079,99.20634921,3375,3375,630,5,625,0,0,0,625,0,0,625,0,0,0,0,gRNA_CDK8_targ_770_1390
Reference,83.05288462,16.94711538,3375,3375,832,691,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_CDK8_targ_770_1391
HDR,17.70700637,82.29299363,3375,3375,785,139,646,0,0,0,646,0,0,646,0,0,0,0,gRNA_CDK8_targ_770_1391
Reference,28.47136382,71.52863618,3375,3375,2427,691,1736,0,0,0,1736,0,0,1736,0,0,0,0,gRNA_CDK8_targ_770_1392
HDR,0.0,100.0,3375,3375,615,0,615,0,0,0,615,0,0,615,0,0,0,0,gRNA_CDK8_targ_770_1392
Reference,26.83495146,73.16504854,3375,3375,2575,691,1884,0,0,1,1883,0,1,1883,0,0,0,0,gRNA_CDK8_targ_770_1393
HDR,70.26683609,29.73316391,3375,3375,787,553,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK8_targ_770_1393
Reference,16.66666667,83.33333333,58,58,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_771_1394
HDR,0.0,100.0,58,58,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_771_1394
Reference,3.63636364,96.36363636,58,58,55,2,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK8_targ_771_1395
HDR,0.0,100.0,58,58,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_771_1395
Reference,22.22222222,77.77777778,58,58,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_771_1396
HDR,6.12244898,93.87755102,58,58,49,3,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_771_1396
Reference,16.66666667,83.33333333,58,58,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_771_1397
HDR,0.0,100.0,58,58,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_771_1397
Reference,25.0,75.0,58,58,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_771_1398
HDR,0.0,100.0,58,58,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_771_1398
Reference,22.22222222,77.77777778,58,58,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_771_1399
HDR,0.0,100.0,58,58,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_771_1399
Reference,15.38461538,84.61538462,58,58,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_771_1400
HDR,0.0,100.0,58,58,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_771_1400
Reference,0.0,100.0,94,94,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_772_1401
HDR,89.13043478,10.86956522,94,94,92,82,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_772_1401
Reference,40.0,60.0,100,100,100,40,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_774_1402
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1402
Reference,40.4040404,59.5959596,100,100,99,40,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_774_1403
HDR,100.0,0.0,100,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1403
Reference,40.0,60.0,100,100,100,40,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_774_1404
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1404
Reference,40.4040404,59.5959596,100,100,99,40,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_774_1405
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1405
Reference,40.0,60.0,100,100,100,40,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_774_1406
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1406
Reference,40.4040404,59.5959596,100,100,99,40,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_774_1407
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1407
Reference,40.0,60.0,100,100,100,40,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_774_1408
HDR,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1408
Reference,0.0,100.0,21,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_775_1409
HDR,0.0,100.0,21,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_775_1409
Reference,0.0,100.0,21,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_775_1410
HDR,0.0,100.0,21,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_775_1410
Reference,0.0,100.0,21,20,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_775_1411
HDR,0.0,100.0,21,20,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_775_1411
Reference,0.0,100.0,21,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_775_1412
HDR,0.0,100.0,21,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_775_1412
Reference,0.0,100.0,21,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_775_1413
HDR,0.0,100.0,21,20,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_775_1413
Reference,0.0,100.0,21,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_775_1414
HDR,0.0,100.0,21,20,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_775_1414
Reference,0.0,100.0,21,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_775_1415
HDR,26.31578947,73.68421053,21,20,19,5,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_775_1415
Reference,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_776_1416
HDR,0.0,100.0,280,280,279,0,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK8_targ_776_1416
Reference,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_776_1417
HDR,0.0,100.0,280,280,280,0,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK8_targ_776_1417
Reference,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_776_1418
HDR,60.35714286,39.64285714,280,280,280,169,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK8_targ_776_1418
Reference,100.0,0.0,1321,1321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_777_1419
HDR,0.0,100.0,1321,1321,1310,0,1310,0,0,518,806,0,504,792,0,0,14,0,gRNA_CDK8_targ_777_1419
Reference,100.0,0.0,1321,1321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_777_1420
HDR,0.0,100.0,1321,1321,1311,0,1311,0,0,518,807,0,504,793,0,0,14,0,gRNA_CDK8_targ_777_1420
Reference,100.0,0.0,1321,1321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_777_1421
HDR,20.82379863,79.17620137,1321,1321,1311,273,1038,0,0,518,534,0,504,520,0,0,14,0,gRNA_CDK8_targ_777_1421
Reference,82.65107212,17.34892788,1078,1078,513,424,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK8_targ_778_1422
HDR,86.79927667,13.20072333,1078,1078,553,480,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK8_targ_778_1422
Reference,44.26751592,55.73248408,314,314,314,139,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK8_targ_779_1423
HDR,,,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_779_1423
Reference,44.55128205,55.44871795,314,314,312,139,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK8_targ_779_1424
HDR,50.0,50.0,314,314,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_779_1424
Reference,44.55128205,55.44871795,314,314,312,139,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK8_targ_779_1425
HDR,,,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_779_1425
Reference,39.2,60.8,5144,5144,125,49,76,0,7,8,68,0,1,68,7,0,0,0,gRNA_CDK8_targ_780_1426
HDR,29.43548387,70.56451613,5144,5144,3472,1022,2450,0,0,1,2449,0,1,2449,0,0,0,0,gRNA_CDK8_targ_780_1426
Reference,40.625,59.375,1830,1830,288,117,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK8_targ_783_1427
HDR,75.18959913,24.81040087,1830,1830,923,694,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK8_targ_783_1427
Reference,26.24223602,73.75776398,656,656,644,169,475,0,2,6,469,1,5,467,0,1,1,0,gRNA_CDK8_targ_785_1428
HDR,88.88888889,11.11111111,656,656,9,8,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_785_1428
Reference,100.0,0.0,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_789_1429
HDR,100.0,0.0,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_789_1429
Reference,13.33333333,86.66666667,51,51,45,6,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_790_1430
HDR,0.0,100.0,51,51,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_790_1430
Reference,13.33333333,86.66666667,51,51,45,6,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_790_1431
HDR,0.0,100.0,51,51,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_790_1431
Reference,66.66666667,33.33333333,51,51,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_790_1432
HDR,27.77777778,72.22222222,51,51,18,5,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_790_1432
Reference,15.38461538,84.61538462,51,51,39,6,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_790_1433
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_790_1433
Reference,18.18181818,81.81818182,51,51,33,6,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_790_1434
HDR,100.0,0.0,51,51,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_790_1434
Reference,19.35483871,80.64516129,51,51,31,6,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_790_1435
HDR,66.66666667,33.33333333,51,51,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_790_1435
Reference,15.38461538,84.61538462,51,51,39,6,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_790_1436
HDR,0.0,100.0,51,51,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_790_1436
Reference,70.0,30.0,521,521,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_792_1437
HDR,2.74509804,97.25490196,521,521,510,14,496,0,1,1,495,0,0,495,1,0,0,0,gRNA_CDK8_targ_792_1437
Reference,1.08499096,98.91500904,563,563,553,6,547,0,0,3,547,0,0,544,0,0,3,0,gRNA_CDK8_targ_793_1438
HDR,33.33333333,66.66666667,563,563,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_793_1438
Reference,42.24617524,57.75382476,2881,2881,2876,1215,1661,0,0,0,1661,0,0,1661,0,0,0,0,gRNA_CDK8_targ_794_1439
HDR,100.0,0.0,2881,2881,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_794_1439
Reference,43.97394137,56.02605863,2881,2881,2763,1215,1548,0,0,0,1548,0,0,1548,0,0,0,0,gRNA_CDK8_targ_794_1440
HDR,4.31034483,95.68965517,2881,2881,116,5,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK8_targ_794_1440
Reference,43.98986242,56.01013758,2881,2881,2762,1215,1547,0,0,0,1547,0,0,1547,0,0,0,0,gRNA_CDK8_targ_794_1441
HDR,,,2881,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_794_1441
Reference,7.70609319,92.29390681,4658,4656,3348,258,3090,0,14,17,3089,0,1,3073,0,0,2,14,gRNA_CDK8_targ_795_1442
HDR,0.07757952,99.92242048,4658,4656,1289,1,1288,0,0,2,1288,0,0,1286,0,0,2,0,gRNA_CDK8_targ_795_1442
Reference,26.68045502,73.31954498,4658,4656,967,258,709,0,14,17,709,0,0,692,0,0,3,14,gRNA_CDK8_targ_795_1443
HDR,0.0,100.0,4658,4656,2636,0,2636,0,0,1,2636,0,0,2635,0,0,1,0,gRNA_CDK8_targ_795_1443
Reference,16.06475716,83.93524284,4658,4656,1606,258,1348,0,0,2,1348,0,0,1346,0,0,2,0,gRNA_CDK8_targ_795_1444
HDR,0.03321156,99.96678844,4658,4656,3011,1,3010,0,0,2,3010,0,0,3008,0,0,2,0,gRNA_CDK8_targ_795_1444
Reference,15.62689279,84.37310721,4658,4656,1651,258,1393,0,14,17,1392,0,1,1376,0,0,2,14,gRNA_CDK8_targ_795_1445
HDR,0.0,100.0,4658,4656,939,0,939,0,0,1,939,0,0,938,0,0,1,0,gRNA_CDK8_targ_795_1445
Reference,15.82822086,84.17177914,4658,4656,1630,258,1372,0,14,17,1371,0,1,1355,0,0,2,14,gRNA_CDK8_targ_795_1446
HDR,1.4084507,98.5915493,4658,4656,1278,18,1260,0,0,2,1259,0,1,1258,0,0,1,0,gRNA_CDK8_targ_795_1446
Reference,15.91610117,84.08389883,4658,4656,1621,258,1363,0,14,16,1363,0,0,1347,0,0,2,14,gRNA_CDK8_targ_795_1447
HDR,0.03810976,99.96189024,4658,4656,2624,1,2623,0,0,1,2623,0,0,2622,0,0,1,0,gRNA_CDK8_targ_795_1447
Reference,15.29342027,84.70657973,4658,4656,1687,258,1429,0,14,17,1428,0,1,1412,0,0,2,14,gRNA_CDK8_targ_795_1448
HDR,0.03377237,99.96622763,4658,4656,2961,1,2960,0,0,2,2960,0,0,2958,0,0,2,0,gRNA_CDK8_targ_795_1448
Reference,60.73697586,39.26302414,5672,5672,2361,1434,927,0,0,71,863,0,64,856,0,0,7,0,gRNA_CDK8_targ_796_1449
HDR,0.0,100.0,5672,5672,3116,0,3116,0,0,1,3116,0,0,3115,0,0,1,0,gRNA_CDK8_targ_796_1449
Reference,62.6474443,37.3525557,5672,5672,2289,1434,855,0,0,5,852,0,3,850,0,0,2,0,gRNA_CDK8_targ_796_1450
HDR,0.27190332,99.72809668,5672,5672,3310,9,3301,0,0,1,3301,0,0,3300,0,0,1,0,gRNA_CDK8_targ_796_1450
Reference,60.84005091,39.15994909,5672,5672,2357,1434,923,0,0,71,859,0,64,852,0,0,7,0,gRNA_CDK8_targ_796_1451
HDR,79.73955179,20.26044821,5672,5672,3302,2633,669,0,0,1,668,0,1,668,0,0,0,0,gRNA_CDK8_targ_796_1451
Reference,12.08576998,87.91423002,2055,2055,513,62,451,0,0,1,450,0,1,450,0,0,0,0,gRNA_CDK8_targ_797_1452
HDR,11.72638436,88.27361564,2055,2055,1535,180,1355,0,0,0,1355,0,0,1355,0,0,0,0,gRNA_CDK8_targ_797_1452
Reference,10.13071895,89.86928105,2055,2055,612,62,550,0,1,1,549,0,0,549,1,0,0,0,gRNA_CDK8_targ_797_1453
HDR,8.98328691,91.01671309,2055,2055,1436,129,1307,0,0,0,1307,0,0,1307,0,0,0,0,gRNA_CDK8_targ_797_1453
Reference,30.54187192,69.45812808,2055,2055,203,62,141,0,1,6,139,0,1,135,1,0,4,0,gRNA_CDK8_targ_797_1454
HDR,35.98214286,64.01785714,2055,2055,1120,403,717,0,0,0,717,0,0,717,0,0,0,0,gRNA_CDK8_targ_797_1454
Reference,53.53773585,46.46226415,4869,4869,424,227,197,0,1,1,197,0,0,196,0,0,0,1,gRNA_CDK8_targ_798_1455
HDR,36.89189189,63.10810811,4869,4869,4440,1638,2802,0,0,444,2372,0,430,2358,0,0,14,0,gRNA_CDK8_targ_798_1455
Reference,0.56352459,99.43647541,2207,2207,1952,11,1941,0,0,3,1938,0,3,1938,0,0,0,0,gRNA_CDK8_targ_800_1456
HDR,0.0,100.0,2207,2207,251,0,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK8_targ_800_1456
Reference,61.11111111,38.88888889,2207,2207,18,11,7,0,0,3,4,0,3,4,0,0,0,0,gRNA_CDK8_targ_800_1457
HDR,0.04627487,99.95372513,2207,2207,2161,1,2160,0,0,0,2160,0,0,2160,0,0,0,0,gRNA_CDK8_targ_800_1457
Reference,25.0,75.0,2207,2207,44,11,33,0,0,3,30,0,3,30,0,0,0,0,gRNA_CDK8_targ_800_1458
HDR,0.0,100.0,2207,2207,2161,0,2161,0,0,0,2161,0,0,2161,0,0,0,0,gRNA_CDK8_targ_800_1458
