Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,71.18834081,28.81165919,4265,4261,892,635,257,0,4,4,255,1,1,252,0,0,0,3,gRNA_CDK19_targ_6560_4376
HDR,68.39285714,31.60714286,4265,4261,3360,2298,1062,0,0,3,1060,0,2,1059,0,0,1,0,gRNA_CDK19_targ_6560_4376
Reference,7.2556391,92.7443609,4940,4940,2660,193,2467,0,1,25,2444,0,22,2442,1,0,2,0,gRNA_CDK19_targ_6561_4377
HDR,57.74446824,42.25553176,4940,4940,1401,809,592,0,0,2,590,0,2,590,0,0,0,0,gRNA_CDK19_targ_6561_4377
Reference,8.67805755,91.32194245,4940,4940,2224,193,2031,0,4,27,2008,0,22,2001,1,3,4,0,gRNA_CDK19_targ_6561_4378
HDR,17.08365911,82.91634089,4940,4940,2558,437,2121,0,0,0,2121,0,0,2121,0,0,0,0,gRNA_CDK19_targ_6561_4378
Reference,16.24579125,83.75420875,4940,4940,1188,193,995,0,4,26,972,0,22,966,1,3,3,0,gRNA_CDK19_targ_6561_4379
HDR,10.65830721,89.34169279,4940,4940,638,68,570,0,0,0,570,0,0,570,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,49.56896552,50.43103448,3244,3244,696,345,351,0,0,1,350,0,1,350,0,0,0,0,gRNA_CDK19_targ_6564_4380
HDR,48.72969596,51.27030404,3244,3244,2401,1170,1231,0,0,0,1231,0,0,1231,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,18.56060606,81.43939394,4761,4620,1056,196,860,0,16,130,859,0,0,715,1,15,129,0,gRNA_CDK19_targ_6565_4381
HDR,44.38682123,55.61317877,4761,4620,3278,1455,1823,0,0,0,1823,0,0,1823,0,0,0,0,gRNA_CDK19_targ_6565_4381
Reference,30.04784689,69.95215311,2431,2414,1045,314,731,0,125,24,708,1,22,583,0,123,1,1,gRNA_CDK19_targ_6566_4382
HDR,0.07861635,99.92138365,2431,2414,1272,1,1271,0,0,204,1078,0,193,1067,0,0,11,0,gRNA_CDK19_targ_6566_4382
Reference,24.97816594,75.02183406,2884,2884,1145,286,859,0,0,28,859,0,0,831,0,0,28,0,gRNA_CDK19_targ_6567_4383
HDR,9.19606709,90.80393291,2884,2884,1729,159,1570,0,0,0,1570,0,0,1570,0,0,0,0,gRNA_CDK19_targ_6567_4383
Reference,22.75673831,77.24326169,8153,8153,5862,1334,4528,0,3,267,4298,1,227,4260,2,0,38,0,gRNA_CDK19_targ_6569_4384
HDR,65.33970276,34.66029724,8153,8153,1884,1231,653,0,0,2,651,0,2,651,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,18.66778617,81.33221383,8153,8153,7146,1334,5812,0,1,266,5585,1,226,5545,0,0,40,0,gRNA_CDK19_targ_6569_4385
HDR,69.22300706,30.77699294,8153,8153,991,686,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,25.16031686,74.83968314,8153,8153,5302,1334,3968,0,3,268,3738,1,227,3699,2,0,39,0,gRNA_CDK19_targ_6569_4386
HDR,72.4137931,27.5862069,8153,8153,29,21,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,33.21470937,66.78529063,2361,2360,843,280,563,0,0,1,562,0,1,562,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,67.65676568,32.34323432,2361,2360,1515,1025,490,0,0,2,488,0,2,488,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,45.93578247,54.06421753,3465,3465,3457,1588,1869,0,33,2,1859,8,2,1834,0,25,0,0,gRNA_CDK19_targ_6571_4388
HDR,100.0,0.0,3465,3465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,3.57142857,96.42857143,4770,4770,112,4,108,0,4,1,107,0,0,104,1,3,0,0,gRNA_CDK19_targ_6572_4389
HDR,61.55393513,38.44606487,4770,4770,3977,2448,1529,0,0,4,1526,0,3,1525,0,0,1,0,gRNA_CDK19_targ_6572_4389
Reference,16.87612208,83.12387792,1508,1508,1114,188,926,0,0,1,926,0,0,925,0,0,1,0,gRNA_CDK19_targ_6573_4390
HDR,9.95475113,90.04524887,1508,1508,221,22,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,13.95694135,86.04305865,1508,1508,1347,188,1159,0,0,172,1018,0,141,987,0,0,31,0,gRNA_CDK19_targ_6573_4391
HDR,1.25786164,98.74213836,1508,1508,159,2,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,14.67603435,85.32396565,1508,1508,1281,188,1093,0,0,172,952,0,141,921,0,0,31,0,gRNA_CDK19_targ_6573_4392
HDR,22.22222222,77.77777778,1508,1508,153,34,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,47.62484775,52.37515225,2091,2091,821,391,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,67.42902208,32.57097792,2091,2091,1268,855,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK19_targ_6574_4393
Reference,34.25414365,65.74585635,4560,4279,1086,372,714,0,1,0,714,0,0,713,0,1,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.0,100.0,4560,4279,2305,0,2305,0,2,4,2304,0,1,2299,0,2,3,0,gRNA_CDK19_targ_6575_4394
Reference,82.66666667,17.33333333,4560,4279,450,372,78,0,0,2,78,0,0,76,0,0,2,0,gRNA_CDK19_targ_6575_4395
HDR,0.0,100.0,4560,4279,2713,0,2713,0,2,3,2713,0,0,2708,0,2,3,0,gRNA_CDK19_targ_6575_4395
Reference,27.31277533,72.68722467,4560,4279,1362,372,990,0,0,3,990,0,0,987,0,0,3,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,4560,4279,1612,0,1612,0,2,2,1612,0,0,1608,0,2,2,0,gRNA_CDK19_targ_6575_4396
Reference,54.94830133,45.05169867,4560,4279,677,372,305,0,1,2,305,0,0,302,0,1,2,0,gRNA_CDK19_targ_6575_4397
HDR,29.34547031,70.65452969,4560,4279,2307,677,1630,0,2,4,1627,0,3,1624,0,2,1,0,gRNA_CDK19_targ_6575_4397
Reference,21.18451025,78.81548975,4560,4279,1756,372,1384,0,1,884,530,0,854,499,0,1,30,0,gRNA_CDK19_targ_6575_4398
HDR,0.0,100.0,4560,4279,1397,0,1397,0,2,2,1396,0,1,1393,0,2,1,0,gRNA_CDK19_targ_6575_4398
Reference,81.22270742,18.77729258,4560,4279,458,372,86,0,0,2,86,0,0,84,0,0,2,0,gRNA_CDK19_targ_6575_4399
HDR,10.32578686,89.67421314,4560,4279,1811,187,1624,0,2,2,1623,0,1,1620,0,2,1,0,gRNA_CDK19_targ_6575_4399
Reference,23.89210019,76.10789981,4560,4279,1557,372,1185,0,1,884,331,0,854,300,0,1,30,0,gRNA_CDK19_targ_6575_4400
HDR,47.67395626,52.32604374,4560,4279,2515,1199,1316,0,2,3,1312,2,2,1311,0,0,1,0,gRNA_CDK19_targ_6575_4400
Reference,61.12956811,38.87043189,1713,1511,301,184,117,0,14,2,115,0,2,101,0,14,0,0,gRNA_CDK19_targ_6576_4401
HDR,0.0,100.0,1713,1511,1198,0,1198,0,36,46,1198,0,0,1151,0,1,11,35,gRNA_CDK19_targ_6576_4401
Reference,60.92715232,39.07284768,1713,1511,302,184,118,0,16,2,116,0,2,100,0,16,0,0,gRNA_CDK19_targ_6576_4402
HDR,0.0,100.0,1713,1511,1148,0,1148,0,36,46,1148,0,0,1101,0,1,11,35,gRNA_CDK19_targ_6576_4402
Reference,60.72607261,39.27392739,1713,1511,303,184,119,0,16,2,117,0,2,101,0,16,0,0,gRNA_CDK19_targ_6576_4403
HDR,42.09650582,57.90349418,1713,1511,1202,506,696,0,36,46,696,0,0,649,0,1,11,35,gRNA_CDK19_targ_6576_4403
Reference,42.36252546,57.63747454,3648,3648,491,208,283,0,205,5,99,184,0,78,0,16,0,5,gRNA_CDK19_targ_6577_4404
HDR,0.03255208,99.96744792,3648,3648,3072,1,3071,0,159,19,3066,5,0,2911,0,136,1,18,gRNA_CDK19_targ_6577_4404
Reference,35.86206897,64.13793103,3648,3648,580,208,372,0,296,97,116,184,0,76,72,15,0,25,gRNA_CDK19_targ_6577_4405
HDR,0.0,100.0,3648,3648,2994,0,2994,0,136,9,2994,0,0,2849,0,136,9,0,gRNA_CDK19_targ_6577_4405
Reference,36.74911661,63.25088339,3648,3648,566,208,358,0,280,79,101,185,0,78,72,16,0,7,gRNA_CDK19_targ_6577_4406
HDR,28.07189542,71.92810458,3648,3648,3060,859,2201,0,141,9,2085,115,1,2051,0,26,8,0,gRNA_CDK19_targ_6577_4406
Reference,83.45323741,16.54676259,1307,1133,139,116,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6578_4407
HDR,0.0,100.0,1307,1133,994,0,994,0,0,0,994,0,0,994,0,0,0,0,gRNA_CDK19_targ_6578_4407
Reference,83.45323741,16.54676259,1307,1133,139,116,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,1307,1133,698,0,698,0,0,0,698,0,0,698,0,0,0,0,gRNA_CDK19_targ_6578_4408
Reference,83.45323741,16.54676259,1307,1133,139,116,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6578_4409
HDR,44.96981891,55.03018109,1307,1133,994,447,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,10.22326675,89.77673325,1452,1408,851,87,764,0,0,0,764,0,0,764,0,0,0,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,1452,1408,554,0,554,0,0,0,554,0,0,554,0,0,0,0,gRNA_CDK19_targ_6579_4410
Reference,49.15254237,50.84745763,1452,1408,177,87,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK19_targ_6579_4411
HDR,0.74152542,99.25847458,1452,1408,944,7,937,0,0,1,937,0,0,936,0,0,1,0,gRNA_CDK19_targ_6579_4411
Reference,10.13986014,89.86013986,1452,1408,858,87,771,0,0,0,771,0,0,771,0,0,0,0,gRNA_CDK19_targ_6579_4412
HDR,0.0,100.0,1452,1408,549,0,549,0,0,1,549,0,0,548,0,0,1,0,gRNA_CDK19_targ_6579_4412
Reference,18.75,81.25,1452,1408,464,87,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK19_targ_6579_4413
HDR,60.07194245,39.92805755,1452,1408,556,334,222,0,0,1,222,0,0,221,0,0,1,0,gRNA_CDK19_targ_6579_4413
Reference,18.39323467,81.60676533,1452,1408,473,87,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK19_targ_6579_4414
HDR,0.0,100.0,1452,1408,170,0,170,0,0,1,170,0,0,169,0,0,1,0,gRNA_CDK19_targ_6579_4414
Reference,18.79049676,81.20950324,1452,1408,463,87,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK19_targ_6579_4415
HDR,60.6557377,39.3442623,1452,1408,549,333,216,0,0,1,215,0,1,215,0,0,0,0,gRNA_CDK19_targ_6579_4415
Reference,18.39323467,81.60676533,1452,1408,473,87,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK19_targ_6579_4416
HDR,15.50802139,84.49197861,1452,1408,935,145,790,0,0,1,790,0,0,789,0,0,1,0,gRNA_CDK19_targ_6579_4416
Reference,76.28019324,23.71980676,5350,5350,4140,3158,982,0,0,3,980,0,2,979,0,0,1,0,gRNA_CDK19_targ_6580_4417
HDR,0.08849558,99.91150442,5350,5350,1130,1,1129,0,6,1,1129,0,0,1122,0,6,1,0,gRNA_CDK19_targ_6580_4417
Reference,75.01187648,24.98812352,5350,5350,4210,3158,1052,0,0,3,1050,0,2,1049,0,0,1,0,gRNA_CDK19_targ_6580_4418
HDR,0.12077295,99.87922705,5350,5350,828,1,827,0,6,1,827,0,0,820,0,6,1,0,gRNA_CDK19_targ_6580_4418
Reference,74.86960645,25.13039355,5350,5350,4218,3158,1060,0,0,3,1058,0,2,1057,0,0,1,0,gRNA_CDK19_targ_6580_4419
HDR,45.30973451,54.69026549,5350,5350,1130,512,618,0,6,1,615,2,1,611,0,4,0,0,gRNA_CDK19_targ_6580_4419
Reference,62.06776109,37.93223891,3383,3383,2863,1777,1086,0,0,1,1085,0,1,1085,0,0,0,0,gRNA_CDK19_targ_6581_4420
HDR,19.64980545,80.35019455,3383,3383,514,101,413,0,0,1,413,0,0,412,0,0,1,0,gRNA_CDK19_targ_6581_4420
Reference,72.03080665,27.96919335,3383,3383,2467,1777,690,0,0,1,689,0,1,689,0,0,0,0,gRNA_CDK19_targ_6581_4421
HDR,11.3785558,88.6214442,3383,3383,914,104,810,0,0,1,810,0,0,809,0,0,1,0,gRNA_CDK19_targ_6581_4421
Reference,59.77127481,40.22872519,3383,3383,2973,1777,1196,0,0,2,1195,0,1,1194,0,0,1,0,gRNA_CDK19_targ_6581_4422
HDR,0.0,100.0,3383,3383,404,0,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK19_targ_6581_4422
Reference,75.61702128,24.38297872,3383,3383,2350,1777,573,0,0,1,572,0,1,572,0,0,0,0,gRNA_CDK19_targ_6581_4423
HDR,87.40554156,12.59445844,3383,3383,397,347,50,0,0,1,49,0,1,49,0,0,0,0,gRNA_CDK19_targ_6581_4423
Reference,72.08924949,27.91075051,3383,3383,2465,1777,688,0,0,1,687,0,1,687,0,0,0,0,gRNA_CDK19_targ_6581_4424
HDR,0.0,100.0,3383,3383,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6581_4424
Reference,72.00162075,27.99837925,3383,3383,2468,1777,691,0,0,1,690,0,1,690,0,0,0,0,gRNA_CDK19_targ_6581_4425
HDR,0.0,100.0,3383,3383,404,0,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK19_targ_6581_4425
Reference,68.79597367,31.20402633,3383,3383,2583,1777,806,0,0,1,805,0,1,805,0,0,0,0,gRNA_CDK19_targ_6581_4426
HDR,0.0,100.0,3383,3383,798,0,798,0,0,1,798,0,0,797,0,0,1,0,gRNA_CDK19_targ_6581_4426
Reference,47.05882353,52.94117647,2965,2965,1275,600,675,0,1,0,675,0,0,674,0,1,0,0,gRNA_CDK19_targ_6582_4427
HDR,51.72413793,48.27586207,2965,2965,1653,855,798,0,0,164,646,0,152,634,0,0,12,0,gRNA_CDK19_targ_6582_4427
Reference,12.85909713,87.14090287,3515,3224,731,94,637,0,0,0,637,0,0,637,0,0,0,0,gRNA_CDK19_targ_6583_4428
HDR,14.51131029,85.48868971,3515,3224,2343,340,2003,0,0,1,2003,0,0,2002,0,0,1,0,gRNA_CDK19_targ_6583_4428
Reference,3.29246935,96.70753065,3515,3224,2855,94,2761,0,0,0,2761,0,0,2761,0,0,0,0,gRNA_CDK19_targ_6583_4429
HDR,0.0,100.0,3515,3224,316,0,316,0,0,1,316,0,0,315,0,0,1,0,gRNA_CDK19_targ_6583_4429
Reference,10.66969353,89.33030647,3515,3224,881,94,787,0,0,1,786,0,1,786,0,0,0,0,gRNA_CDK19_targ_6583_4430
HDR,23.91304348,76.08695652,3515,3224,368,88,280,0,0,1,279,0,1,279,0,0,0,0,gRNA_CDK19_targ_6583_4430
Reference,14.34903047,85.65096953,5045,4870,1805,259,1546,0,383,383,1172,0,0,1162,374,1,1,8,gRNA_CDK19_targ_6584_4431
HDR,0.0,100.0,5045,4870,2617,0,2617,0,0,590,2163,0,454,2027,0,0,136,0,gRNA_CDK19_targ_6584_4431
Reference,19.4883371,80.5116629,5045,4866,1329,259,1070,0,382,382,696,0,0,687,374,1,1,7,gRNA_CDK19_targ_6584_4432
HDR,0.0,100.0,5045,4866,2626,0,2626,0,0,125,2626,0,0,2501,0,0,125,0,gRNA_CDK19_targ_6584_4432
Reference,24.31924883,75.68075117,5045,4866,1065,259,806,0,382,382,432,0,0,423,374,1,1,7,gRNA_CDK19_targ_6584_4433
HDR,0.0,100.0,5045,4866,2884,0,2884,0,0,273,2785,0,99,2611,0,0,174,0,gRNA_CDK19_targ_6584_4433
Reference,20.26604069,79.73395931,5045,4866,1278,259,1019,0,25,589,995,0,0,429,24,1,565,0,gRNA_CDK19_targ_6584_4434
HDR,0.03987241,99.96012759,5045,4866,2508,1,2507,0,0,8,2505,0,2,2499,0,0,6,0,gRNA_CDK19_targ_6584_4434
Reference,17.12962963,82.87037037,5045,4870,1512,259,1253,0,383,682,879,0,0,570,374,1,300,8,gRNA_CDK19_targ_6584_4435
HDR,0.04001601,99.95998399,5045,4870,2499,1,2498,0,0,590,2044,0,454,1908,0,0,136,0,gRNA_CDK19_targ_6584_4435
Reference,21.35201979,78.64798021,5045,4870,1213,259,954,0,383,383,580,0,0,570,374,1,1,8,gRNA_CDK19_targ_6584_4436
HDR,3.44577439,96.55422561,5045,4870,2757,95,2662,0,0,738,1993,0,669,1924,0,0,69,0,gRNA_CDK19_targ_6584_4436
Reference,15.6969697,84.3030303,5045,4870,1650,259,1391,0,381,823,1017,0,0,567,374,1,443,6,gRNA_CDK19_targ_6584_4437
HDR,0.08396306,99.91603694,5045,4870,2382,2,2380,0,2,474,1924,0,454,1906,2,0,18,0,gRNA_CDK19_targ_6584_4437
Reference,21.33443163,78.66556837,5045,4866,1214,259,955,0,383,383,581,0,0,571,374,1,1,8,gRNA_CDK19_targ_6584_4438
HDR,0.03615329,99.96384671,5045,4866,2766,1,2765,0,0,273,2550,0,215,2492,0,0,58,0,gRNA_CDK19_targ_6584_4438
Reference,14.65761177,85.34238823,5045,4866,1767,259,1508,0,382,824,1134,0,0,683,374,1,443,7,gRNA_CDK19_targ_6584_4439
HDR,0.0,100.0,5045,4866,2505,0,2505,0,0,8,2503,0,2,2497,0,0,6,0,gRNA_CDK19_targ_6584_4439
Reference,17.19787517,82.80212483,5045,4866,1506,259,1247,0,382,681,873,0,0,565,374,1,300,7,gRNA_CDK19_targ_6584_4440
HDR,0.0,100.0,5045,4866,2498,0,2498,0,0,7,2495,0,3,2491,0,0,4,0,gRNA_CDK19_targ_6584_4440
Reference,17.09570957,82.90429043,5045,4870,1515,259,1256,0,383,682,882,0,0,573,374,1,300,8,gRNA_CDK19_targ_6584_4441
HDR,0.0,100.0,5045,4870,3355,0,3355,0,0,738,2686,0,669,2617,0,0,69,0,gRNA_CDK19_targ_6584_4441
Reference,14.60800902,85.39199098,5045,4870,1773,259,1514,0,383,825,1140,0,0,688,374,1,443,8,gRNA_CDK19_targ_6584_4442
HDR,0.16812374,99.83187626,5045,4870,2974,5,2969,0,0,472,2515,0,454,2497,0,0,18,0,gRNA_CDK19_targ_6584_4442
Reference,17.118308,82.881692,5045,4870,1513,259,1254,0,382,681,880,0,0,572,374,1,300,7,gRNA_CDK19_targ_6584_4443
HDR,0.0,100.0,5045,4870,3213,0,3213,0,0,595,2756,0,457,2618,0,0,138,0,gRNA_CDK19_targ_6584_4443
Reference,15.87982833,84.12017167,5045,4866,1631,259,1372,0,383,682,998,0,0,689,374,1,300,8,gRNA_CDK19_targ_6584_4444
HDR,19.23223109,80.76776891,5045,4866,2631,506,2125,0,0,130,2122,0,3,1995,0,0,127,0,gRNA_CDK19_targ_6584_4444
Reference,17.14096625,82.85903375,5045,4870,1511,259,1252,0,383,682,878,0,0,569,374,1,300,8,gRNA_CDK19_targ_6584_4445
HDR,40.96346589,59.03653411,5045,4870,3093,1267,1826,0,0,595,1369,0,457,1231,0,0,138,0,gRNA_CDK19_targ_6584_4445
Reference,5.56338028,94.43661972,2826,2826,1420,79,1341,0,1,1,1339,1,1,1339,0,0,0,0,gRNA_CDK19_targ_6585_4446
HDR,0.0,100.0,2826,2826,1371,0,1371,0,0,1,1371,0,0,1370,0,0,1,0,gRNA_CDK19_targ_6585_4446
Reference,35.26785714,64.73214286,2826,2826,224,79,145,0,1,1,143,1,1,143,0,0,0,0,gRNA_CDK19_targ_6585_4447
HDR,0.0390625,99.9609375,2826,2826,2560,1,2559,0,0,1,2559,0,0,2558,0,0,1,0,gRNA_CDK19_targ_6585_4447
Reference,5.07060334,94.92939666,2826,2826,1558,79,1479,0,1,10,1468,1,10,1468,0,0,0,0,gRNA_CDK19_targ_6585_4448
HDR,0.0,100.0,2826,2826,1244,0,1244,0,0,1,1244,0,0,1243,0,0,1,0,gRNA_CDK19_targ_6585_4448
Reference,33.33333333,66.66666667,2826,2826,237,79,158,0,1,10,147,1,10,147,0,0,0,0,gRNA_CDK19_targ_6585_4449
HDR,29.01818182,70.98181818,2826,2826,1375,399,976,0,0,1,975,0,1,975,0,0,0,0,gRNA_CDK19_targ_6585_4449
Reference,13.5042735,86.4957265,2826,2826,585,79,506,0,1,10,495,1,10,495,0,0,0,0,gRNA_CDK19_targ_6585_4450
HDR,0.0,100.0,2826,2826,400,0,400,0,0,1,399,0,1,399,0,0,0,0,gRNA_CDK19_targ_6585_4450
Reference,32.91666667,67.08333333,2826,2826,240,79,161,0,1,10,150,1,10,150,0,0,0,0,gRNA_CDK19_targ_6585_4451
HDR,52.80898876,47.19101124,2826,2826,1246,658,588,0,0,1,587,0,1,587,0,0,0,0,gRNA_CDK19_targ_6585_4451
Reference,13.52739726,86.47260274,2826,2826,584,79,505,0,1,10,494,1,10,494,0,0,0,0,gRNA_CDK19_targ_6585_4452
HDR,4.74469047,95.25530953,2826,2826,2213,105,2108,0,0,1,2107,0,1,2107,0,0,0,0,gRNA_CDK19_targ_6585_4452
Reference,7.24357202,92.75642798,4676,4676,3617,262,3355,0,0,18,3344,0,11,3337,0,0,7,0,gRNA_CDK19_targ_6586_4453
HDR,0.0,100.0,4676,4676,899,0,899,0,0,1,899,0,0,898,0,0,1,0,gRNA_CDK19_targ_6586_4453
Reference,9.4618996,90.5381004,4676,4676,2769,262,2507,0,0,11,2496,0,11,2496,0,0,0,0,gRNA_CDK19_targ_6586_4454
HDR,0.0,100.0,4676,4676,1758,0,1758,0,0,8,1756,0,2,1750,0,0,6,0,gRNA_CDK19_targ_6586_4454
Reference,34.24836601,65.75163399,4676,4676,765,262,503,0,0,3,500,0,3,500,0,0,0,0,gRNA_CDK19_targ_6586_4455
HDR,25.57093426,74.42906574,4676,4676,2890,739,2151,0,0,8,2149,0,2,2143,0,0,6,0,gRNA_CDK19_targ_6586_4455
Reference,9.17366947,90.82633053,4676,4676,2856,262,2594,0,0,11,2583,0,11,2583,0,0,0,0,gRNA_CDK19_targ_6586_4456
HDR,0.0,100.0,4676,4676,861,0,861,0,0,1,860,0,1,860,0,0,0,0,gRNA_CDK19_targ_6586_4456
Reference,14.72737493,85.27262507,4676,4676,1779,262,1517,0,0,11,1506,0,11,1506,0,0,0,0,gRNA_CDK19_targ_6586_4457
HDR,3.13986679,96.86013321,4676,4676,1051,33,1018,0,0,1,1017,0,1,1017,0,0,0,0,gRNA_CDK19_targ_6586_4457
Reference,15.35756155,84.64243845,4676,4676,1706,262,1444,0,0,11,1433,0,11,1433,0,0,0,0,gRNA_CDK19_targ_6586_4458
HDR,33.0878485,66.9121515,4676,4676,1901,629,1272,0,0,8,1266,0,6,1264,0,0,2,0,gRNA_CDK19_targ_6586_4458
Reference,10.15503876,89.84496124,4676,4676,2580,262,2318,0,0,11,2307,0,11,2307,0,0,0,0,gRNA_CDK19_targ_6586_4459
HDR,44.30379747,55.69620253,4676,4676,1738,770,968,0,0,5,967,0,1,963,0,0,4,0,gRNA_CDK19_targ_6586_4459
Reference,33.33333333,66.66666667,2252,2252,12,4,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6587_4460
HDR,26.2966333,73.7033667,2252,2252,2198,578,1620,0,0,0,1620,0,0,1620,0,0,0,0,gRNA_CDK19_targ_6587_4460
Reference,36.44859813,63.55140187,5753,5751,214,78,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6590_4461
HDR,0.45801527,99.54198473,5753,5751,4585,21,4564,0,309,6,4563,1,0,4249,0,308,6,0,gRNA_CDK19_targ_6590_4461
Reference,6.42201835,93.57798165,3536,3498,654,42,612,0,198,507,163,0,283,105,166,0,26,32,gRNA_CDK19_targ_6591_4462
HDR,5.8782119,94.1217881,3536,3498,2841,167,2674,0,2,9,2672,2,0,2663,0,0,9,0,gRNA_CDK19_targ_6591_4462
Reference,0.0,100.0,1530,1529,348,0,348,0,0,341,347,0,1,7,0,0,340,0,gRNA_CDK19_targ_6592_4463
HDR,0.0,100.0,1530,1529,1129,0,1129,0,0,0,1129,0,0,1129,0,0,0,0,gRNA_CDK19_targ_6592_4463
Reference,0.0,100.0,1530,1529,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6592_4464
HDR,0.0,100.0,1530,1529,1329,0,1329,0,0,344,1017,0,312,985,0,0,32,0,gRNA_CDK19_targ_6592_4464
Reference,0.0,100.0,1530,1529,884,0,884,0,0,343,883,0,1,541,0,0,342,0,gRNA_CDK19_targ_6592_4465
HDR,0.0,100.0,1530,1529,644,0,644,0,0,2,644,0,0,642,0,0,2,0,gRNA_CDK19_targ_6592_4465
Reference,0.0,100.0,1530,1529,8,0,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK19_targ_6592_4466
HDR,21.83517417,78.16482583,1530,1529,1177,257,920,0,0,5,920,0,0,915,0,0,5,0,gRNA_CDK19_targ_6592_4466
Reference,0.0,100.0,1530,1529,395,0,395,0,0,343,394,0,1,52,0,0,342,0,gRNA_CDK19_targ_6592_4467
HDR,0.31201248,99.68798752,1530,1529,641,2,639,0,0,0,639,0,0,639,0,0,0,0,gRNA_CDK19_targ_6592_4467
Reference,0.0,100.0,1530,1529,197,0,197,0,0,1,196,0,1,196,0,0,0,0,gRNA_CDK19_targ_6592_4468
HDR,0.15600624,99.84399376,1530,1529,641,1,640,0,0,1,639,0,1,639,0,0,0,0,gRNA_CDK19_targ_6592_4468
Reference,0.0,100.0,1530,1529,348,0,348,0,0,340,347,0,1,8,0,0,339,0,gRNA_CDK19_targ_6592_4469
HDR,59.59703075,40.40296925,1530,1529,943,562,381,0,0,1,381,0,0,380,0,0,1,0,gRNA_CDK19_targ_6592_4469
Reference,29.47368421,70.52631579,4957,4956,855,252,603,0,389,0,227,376,0,214,0,13,0,0,gRNA_CDK19_targ_6593_4470
HDR,1.55563071,98.44436929,4957,4956,2957,46,2911,0,0,1,2911,0,0,2910,0,0,1,0,gRNA_CDK19_targ_6593_4470
Reference,5.56906077,94.43093923,4957,4956,4525,252,4273,0,493,1,3803,470,0,3779,0,23,1,0,gRNA_CDK19_targ_6593_4471
HDR,0.0,100.0,4957,4956,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6593_4471
Reference,12.83095723,87.16904277,4957,4956,1964,252,1712,0,493,1,1242,470,0,1218,0,23,1,0,gRNA_CDK19_targ_6593_4472
HDR,0.28571429,99.71428571,4957,4956,350,1,349,0,0,1,349,0,0,348,0,0,1,0,gRNA_CDK19_targ_6593_4472
Reference,52.92207792,47.07792208,7245,7245,924,489,435,0,31,12,409,26,0,392,0,5,12,0,gRNA_CDK19_targ_6594_4473
HDR,17.32076299,82.67923701,7245,7245,4561,790,3771,0,0,5,3770,0,1,3766,0,0,4,0,gRNA_CDK19_targ_6594_4473
Reference,11.00360036,88.99639964,7245,7245,4444,489,3955,0,29,16,3929,26,0,3910,0,3,16,0,gRNA_CDK19_targ_6594_4474
