Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0554939,99.9445061,4108,4108,1802,1,1801,0,0,0,1801,0,0,1801,0,0,0,0,gRNA_CDK9_targ_1481_3097
Reference,30.59033989,69.40966011,4108,4108,559,171,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK9_targ_1481_3098
HDR,28.11974437,71.88025563,4108,4108,2973,836,2137,0,0,2,2136,0,1,2135,0,0,1,0,gRNA_CDK9_targ_1481_3098
Reference,18.62745098,81.37254902,4108,4108,918,171,747,0,0,0,747,0,0,747,0,0,0,0,gRNA_CDK9_targ_1481_3099
HDR,59.24960917,40.75039083,4108,4108,1919,1137,782,0,0,0,782,0,0,782,0,0,0,0,gRNA_CDK9_targ_1481_3099
Reference,17.90336497,82.09663503,6989,6989,4636,830,3806,0,2,3,3803,0,3,3801,0,2,0,0,gRNA_CDK9_targ_1482_3100
HDR,0.14866204,99.85133796,6989,6989,2018,3,2015,0,0,3,2013,0,2,2012,0,0,1,0,gRNA_CDK9_targ_1482_3100
Reference,60.71689832,39.28310168,6989,6989,1367,830,537,0,2,179,363,0,174,356,0,2,5,0,gRNA_CDK9_targ_1482_3101
HDR,53.32946187,46.67053813,6989,6989,5166,2755,2411,0,0,2,2410,0,1,2409,0,0,1,0,gRNA_CDK9_targ_1482_3101
Reference,45.73002755,54.26997245,6989,6989,1815,830,985,0,2,181,808,0,177,802,0,2,4,0,gRNA_CDK9_targ_1482_3102
HDR,80.5901337,19.4098663,6989,6989,2169,1748,421,0,0,2,419,0,2,419,0,0,0,0,gRNA_CDK9_targ_1482_3102
Reference,87.57560484,12.42439516,5267,5267,3968,3475,493,0,2,3,490,0,3,488,0,2,0,0,gRNA_CDK9_targ_1483_3103
HDR,98.37209302,1.62790698,5267,5267,1290,1269,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK9_targ_1483_3103
Reference,72.15977519,27.84022481,5250,5250,4982,3595,1387,0,0,12,1377,0,10,1375,0,0,2,0,gRNA_CDK9_targ_1484_3104
HDR,0.76628352,99.23371648,5250,5250,261,2,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK9_targ_1484_3104
Reference,93.30391902,6.69608098,5250,5250,3853,3595,258,0,0,10,248,0,10,248,0,0,0,0,gRNA_CDK9_targ_1484_3105
HDR,79.27797834,20.72202166,5250,5250,1385,1098,287,0,0,2,285,0,2,285,0,0,0,0,gRNA_CDK9_targ_1484_3105
Reference,93.06238675,6.93761325,5250,5250,3863,3595,268,0,0,10,258,0,10,258,0,0,0,0,gRNA_CDK9_targ_1484_3106
HDR,98.46743295,1.53256705,5250,5250,261,257,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1484_3106
Reference,71.40718563,28.59281437,2019,2019,668,477,191,0,177,0,16,175,0,14,0,2,0,0,gRNA_CDK9_targ_1485_3107
HDR,93.57997824,6.42002176,2019,2019,919,860,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK9_targ_1485_3107
Reference,51.75585284,48.24414716,5013,5013,1196,619,577,0,83,0,501,76,0,494,0,7,0,0,gRNA_CDK9_targ_1486_3108
HDR,0.0,100.0,5013,5013,3320,0,3320,0,0,3,3317,0,3,3317,0,0,0,0,gRNA_CDK9_targ_1486_3108
Reference,62.71529889,37.28470111,5013,5013,987,619,368,0,83,0,292,76,0,285,0,7,0,0,gRNA_CDK9_targ_1486_3109
HDR,2.61457109,97.38542891,5013,5013,3404,89,3315,0,0,3,3312,0,3,3312,0,0,0,0,gRNA_CDK9_targ_1486_3109
Reference,50.12145749,49.87854251,5013,5013,1235,619,616,0,83,0,540,76,0,533,0,7,0,0,gRNA_CDK9_targ_1486_3110
HDR,90.21084337,9.78915663,5013,5013,3320,2995,325,0,0,3,322,0,3,322,0,0,0,0,gRNA_CDK9_targ_1486_3110
Reference,65.15301086,34.84698914,2911,2911,2026,1320,706,0,0,177,532,0,174,529,0,0,3,0,gRNA_CDK9_targ_1487_3111
HDR,70.72892938,29.27107062,2911,2911,878,621,257,0,1,0,256,1,0,256,0,0,0,0,gRNA_CDK9_targ_1487_3111
Reference,52.02271114,47.97728886,2274,2274,1409,733,676,0,0,0,676,0,0,676,0,0,0,0,gRNA_CDK9_targ_1488_3112
HDR,0.0,100.0,2274,2274,862,0,862,0,0,2,862,0,0,860,0,0,2,0,gRNA_CDK9_targ_1488_3112
Reference,97.73333333,2.26666667,2274,2274,750,733,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1488_3113
HDR,0.0,100.0,2274,2274,1057,0,1057,0,0,2,1057,0,0,1055,0,0,2,0,gRNA_CDK9_targ_1488_3113
Reference,60.23007395,39.76992605,2274,2274,1217,733,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK9_targ_1488_3114
HDR,15.64310545,84.35689455,2274,2274,863,135,728,0,0,2,727,0,1,726,0,0,1,0,gRNA_CDK9_targ_1488_3114
Reference,0.26560425,99.73439575,1511,1511,1506,4,1502,0,24,1,1478,24,0,1477,0,0,1,0,gRNA_CDK9_targ_1489_3115
HDR,0.0,100.0,1511,1511,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1489_3115
Reference,1.17647059,98.82352941,1511,1511,340,4,336,0,24,0,312,24,0,312,0,0,0,0,gRNA_CDK9_targ_1489_3116
HDR,0.0,100.0,1511,1511,1169,0,1169,0,0,2,1169,0,0,1167,0,0,2,0,gRNA_CDK9_targ_1489_3116
Reference,13.79310345,86.20689655,1511,1511,29,4,25,0,24,0,1,24,0,1,0,0,0,0,gRNA_CDK9_targ_1489_3117
HDR,0.0,100.0,1511,1511,1469,0,1469,0,0,3,1468,0,1,1466,0,0,2,0,gRNA_CDK9_targ_1489_3117
Reference,2.10526316,97.89473684,1511,1511,190,4,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK9_targ_1489_3118
HDR,0.0,100.0,1511,1511,1192,0,1192,0,0,2,1191,0,1,1190,0,0,1,0,gRNA_CDK9_targ_1489_3118
Reference,1.16959064,98.83040936,1511,1511,342,4,338,0,24,1,314,24,0,313,0,0,1,0,gRNA_CDK9_targ_1489_3119
HDR,0.0,100.0,1511,1511,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1489_3119
Reference,9.52380952,90.47619048,1511,1511,42,4,38,0,24,0,14,24,0,14,0,0,0,0,gRNA_CDK9_targ_1489_3120
HDR,0.0,100.0,1511,1511,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1489_3120
Reference,1.2539185,98.7460815,1511,1511,319,4,315,0,24,1,291,24,0,290,0,0,1,0,gRNA_CDK9_targ_1489_3121
HDR,0.0,100.0,1511,1511,5,0,5,0,0,2,4,0,1,3,0,0,1,0,gRNA_CDK9_targ_1489_3121
Reference,14.28571429,85.71428571,1511,1511,28,4,24,0,24,0,0,24,0,0,0,0,0,0,gRNA_CDK9_targ_1489_3122
HDR,14.54234388,85.45765612,1511,1511,1169,170,999,0,0,2,998,0,1,997,0,0,1,0,gRNA_CDK9_targ_1489_3122
Reference,14.28571429,85.71428571,1511,1511,28,4,24,0,24,0,0,24,0,0,0,0,0,0,gRNA_CDK9_targ_1489_3123
HDR,0.10152284,99.89847716,1511,1511,985,1,984,0,0,3,982,0,2,981,0,0,1,0,gRNA_CDK9_targ_1489_3123
Reference,26.66666667,73.33333333,1511,1511,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1489_3124
HDR,23.6882716,76.3117284,1511,1511,1296,307,989,0,0,3,987,0,2,986,0,0,1,0,gRNA_CDK9_targ_1489_3124
Reference,1.17302053,98.82697947,1511,1511,341,4,337,0,24,1,313,24,0,312,0,0,1,0,gRNA_CDK9_targ_1489_3125
HDR,0.0,100.0,1511,1511,1155,0,1155,0,0,2,1155,0,0,1153,0,0,2,0,gRNA_CDK9_targ_1489_3125
Reference,0.76190476,99.23809524,1511,1511,525,4,521,0,24,0,497,24,0,497,0,0,0,0,gRNA_CDK9_targ_1489_3126
HDR,0.0,100.0,1511,1511,878,0,878,0,0,1,878,0,0,877,0,0,1,0,gRNA_CDK9_targ_1489_3126
Reference,1.86046512,98.13953488,1511,1511,215,4,211,0,24,0,187,24,0,187,0,0,0,0,gRNA_CDK9_targ_1489_3127
HDR,0.0,100.0,1511,1511,1188,0,1188,0,0,1,1187,0,1,1187,0,0,0,0,gRNA_CDK9_targ_1489_3127
Reference,100.0,0.0,1511,1511,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1489_3128
HDR,58.46363018,41.53636982,1511,1511,1471,860,611,0,0,2,610,0,1,609,0,0,1,0,gRNA_CDK9_targ_1489_3128
Reference,23.52941176,76.47058824,1511,1511,17,4,13,0,1,1,12,1,0,11,0,0,1,0,gRNA_CDK9_targ_1489_3129
HDR,0.10162602,99.89837398,1511,1511,984,1,983,0,0,2,983,0,0,981,0,0,2,0,gRNA_CDK9_targ_1489_3129
Reference,63.49862259,36.50137741,6332,5647,726,461,265,0,71,4,196,65,4,190,0,6,0,0,gRNA_CDK9_targ_1490_3130
HDR,24.71111111,75.28888889,6332,5647,4500,1112,3388,0,0,112,3388,0,0,3276,0,0,112,0,gRNA_CDK9_targ_1490_3130
Reference,8.35902085,91.64097915,6332,5647,5515,461,5054,0,73,117,4985,65,4,4864,0,8,113,0,gRNA_CDK9_targ_1490_3131
HDR,0.0,100.0,6332,5647,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK9_targ_1490_3131
Reference,40.47410009,59.52589991,6332,5647,1139,461,678,0,74,5,609,65,4,599,0,9,1,0,gRNA_CDK9_targ_1490_3132
HDR,0.81300813,99.18699187,6332,5647,123,1,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1490_3132
Reference,13.23741007,86.76258993,2747,2747,1390,184,1206,0,116,0,1206,0,0,1090,0,116,0,0,gRNA_CDK9_targ_1491_3133
HDR,0.0,100.0,2747,2747,1355,0,1355,0,0,0,1355,0,0,1355,0,0,0,0,gRNA_CDK9_targ_1491_3133
Reference,60.32786885,39.67213115,2747,2747,305,184,121,0,116,0,121,0,0,5,0,116,0,0,gRNA_CDK9_targ_1491_3134
HDR,35.98997494,64.01002506,2747,2747,1995,718,1277,0,0,0,1277,0,0,1277,0,0,0,0,gRNA_CDK9_targ_1491_3134
Reference,29.77346278,70.22653722,2747,2747,618,184,434,0,116,0,434,0,0,318,0,116,0,0,gRNA_CDK9_targ_1491_3135
HDR,77.08179808,22.91820192,2747,2747,1357,1046,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK9_targ_1491_3135
Reference,,,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1492_3136
HDR,0.0,100.0,420,420,402,0,402,0,0,117,288,0,114,285,0,0,3,0,gRNA_CDK9_targ_1492_3136
Reference,0.0,100.0,420,420,115,0,115,0,0,115,115,0,0,0,0,0,115,0,gRNA_CDK9_targ_1492_3137
HDR,0.0,100.0,420,420,285,0,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK9_targ_1492_3137
Reference,0.0,100.0,420,420,18,0,18,0,18,18,2,0,0,0,16,0,0,2,gRNA_CDK9_targ_1492_3138
HDR,97.90940767,2.09059233,420,420,287,281,6,0,0,2,6,0,0,4,0,0,2,0,gRNA_CDK9_targ_1492_3138
Reference,97.33096085,2.66903915,1867,1867,562,547,15,0,2,1,12,2,1,12,0,0,0,0,gRNA_CDK9_targ_1496_3139
HDR,98.12252964,1.87747036,1867,1867,1012,993,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1496_3139
Reference,49.60212202,50.39787798,4253,4252,377,187,190,0,1,185,11,0,179,4,0,1,6,0,gRNA_CDK9_targ_1497_3140
HDR,97.53424658,2.46575342,4253,4252,3650,3560,90,0,2,2,86,2,2,86,0,0,0,0,gRNA_CDK9_targ_1497_3140
Reference,89.77832512,10.22167488,5270,5269,812,729,83,0,6,56,82,0,1,21,0,6,55,0,gRNA_CDK9_targ_1498_3141
HDR,93.7426557,6.2573443,5270,5269,3404,3191,213,0,0,1,212,0,1,212,0,0,0,0,gRNA_CDK9_targ_1498_3141
Reference,95.57389347,4.42610653,5241,5241,1333,1274,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_CDK9_targ_1499_3142
HDR,97.80385078,2.19614922,5241,5241,3324,3251,73,0,0,1,72,0,1,72,0,0,0,0,gRNA_CDK9_targ_1499_3142
Reference,38.22899946,61.77100054,4018,4018,3738,1429,2309,0,0,4,2305,0,4,2305,0,0,0,0,gRNA_CDK9_targ_1500_3143
HDR,0.42016807,99.57983193,4018,4018,238,1,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK9_targ_1500_3143
Reference,37.63497498,62.36502502,4018,4018,3797,1429,2368,0,0,6,2362,0,6,2362,0,0,0,0,gRNA_CDK9_targ_1500_3144
HDR,0.91743119,99.08256881,4018,4018,218,2,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1500_3144
Reference,96.68470907,3.31529093,4018,4018,1478,1429,49,0,0,6,43,0,6,43,0,0,0,0,gRNA_CDK9_targ_1500_3145
HDR,76.43223102,23.56776898,4018,4018,2147,1641,506,0,0,0,506,0,0,506,0,0,0,0,gRNA_CDK9_targ_1500_3145
Reference,39.98321209,60.01678791,4018,4018,3574,1429,2145,0,0,6,2139,0,6,2139,0,0,0,0,gRNA_CDK9_targ_1500_3146
HDR,0.0,100.0,4018,4018,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1500_3146
Reference,76.4171123,23.5828877,4018,4018,1870,1429,441,0,0,6,435,0,6,435,0,0,0,0,gRNA_CDK9_targ_1500_3147
HDR,79.71014493,20.28985507,4018,4018,276,220,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1500_3147
Reference,76.45799893,23.54200107,4018,4018,1869,1429,440,0,0,6,434,0,6,434,0,0,0,0,gRNA_CDK9_targ_1500_3148
HDR,89.44954128,10.55045872,4018,4018,218,195,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1500_3148
Reference,40.39005088,59.60994912,4018,4018,3538,1429,2109,0,0,6,2103,0,6,2103,0,0,0,0,gRNA_CDK9_targ_1500_3149
HDR,2.9478458,97.0521542,4018,4018,441,13,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK9_targ_1500_3149
Reference,1.68539326,98.31460674,887,887,178,3,175,0,175,0,8,167,0,0,0,8,0,0,gRNA_CDK9_targ_1501_3150
HDR,96.42857143,3.57142857,887,887,588,567,21,0,0,2,19,0,2,19,0,0,0,0,gRNA_CDK9_targ_1501_3150
Reference,44.85559567,55.14440433,2876,2876,1108,497,611,0,76,0,546,65,0,535,0,11,0,0,gRNA_CDK9_targ_1502_3151
HDR,23.93056417,76.06943583,2876,2876,1613,386,1227,0,0,2,1226,0,1,1225,0,0,1,0,gRNA_CDK9_targ_1502_3151
Reference,52.7804878,47.2195122,4427,4427,1025,541,484,0,1,0,484,0,0,483,0,1,0,0,gRNA_CDK9_targ_1503_3152
HDR,60.01765225,39.98234775,4427,4427,3399,2040,1359,0,0,1,1358,0,1,1358,0,0,0,0,gRNA_CDK9_targ_1503_3152
Reference,52.3255814,47.6744186,3568,3567,86,45,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1504_3153
HDR,8.83199079,91.16800921,3568,3567,3476,307,3169,0,5,82,3164,5,0,3082,0,0,82,0,gRNA_CDK9_targ_1504_3153
Reference,0.0,100.0,1103,1103,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK9_targ_1505_3154
HDR,0.0,100.0,1103,1103,866,0,866,0,0,0,866,0,0,866,0,0,0,0,gRNA_CDK9_targ_1505_3154
Reference,,,1103,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1505_3155
HDR,0.18214936,99.81785064,1103,1103,1098,2,1096,0,0,0,1096,0,0,1096,0,0,0,0,gRNA_CDK9_targ_1505_3155
Reference,,,1103,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1505_3156
HDR,24.42396313,75.57603687,1103,1103,868,212,656,0,0,0,656,0,0,656,0,0,0,0,gRNA_CDK9_targ_1505_3156
Reference,50.81555834,49.18444166,3529,3522,797,405,392,0,1,60,333,1,58,331,0,0,2,0,gRNA_CDK9_targ_1506_3157
HDR,0.24057739,99.75942261,3529,3522,2494,6,2488,0,262,5,2343,145,0,2221,0,117,5,0,gRNA_CDK9_targ_1506_3157
Reference,36.55234657,63.44765343,3529,3522,1108,405,703,0,1,61,644,1,58,641,0,0,3,0,gRNA_CDK9_targ_1506_3158
HDR,0.0,100.0,3529,3522,2306,0,2306,0,261,226,2159,147,0,1819,0,114,226,0,gRNA_CDK9_targ_1506_3158
Reference,83.16221766,16.83778234,3529,3522,487,405,82,0,1,60,23,1,58,21,0,0,2,0,gRNA_CDK9_targ_1506_3159
HDR,5.15463918,94.84536082,3529,3522,2813,145,2668,0,97,227,2668,0,0,2344,0,97,227,0,gRNA_CDK9_targ_1506_3159
Reference,64.49044586,35.50955414,3529,3522,628,405,223,0,1,61,164,1,58,161,0,0,3,0,gRNA_CDK9_targ_1506_3160
HDR,0.19286403,99.80713597,3529,3522,2074,4,2070,0,97,226,1978,91,1,1747,0,6,225,0,gRNA_CDK9_targ_1506_3160
Reference,84.375,15.625,3529,3522,480,405,75,0,1,61,16,1,58,13,0,0,3,0,gRNA_CDK9_targ_1506_3161
HDR,17.17655732,82.82344268,3529,3522,2713,466,2247,0,262,227,2006,239,2,1758,0,23,225,0,gRNA_CDK9_targ_1506_3161
Reference,62.30769231,37.69230769,3529,3522,650,405,245,0,166,60,186,1,58,19,0,165,2,0,gRNA_CDK9_targ_1506_3162
HDR,7.50334971,92.49665029,3529,3522,2239,168,2071,0,94,226,2070,0,1,1751,0,94,225,0,gRNA_CDK9_targ_1506_3162
Reference,63.98104265,36.01895735,3529,3522,633,405,228,0,1,62,169,1,58,165,0,0,4,0,gRNA_CDK9_targ_1506_3163
HDR,55.29411765,44.70588235,3529,3522,2720,1504,1216,0,97,227,1124,91,1,892,0,6,226,0,gRNA_CDK9_targ_1506_3163
Reference,80.50373134,19.49626866,6799,6799,1072,863,209,0,44,24,179,6,24,141,0,38,0,0,gRNA_CDK9_targ_1507_3164
HDR,15.48839719,84.51160281,6799,6799,5559,861,4698,0,0,3,4698,0,0,4695,0,0,3,0,gRNA_CDK9_targ_1507_3164
Reference,39.47849954,60.52150046,6799,6799,2186,863,1323,0,199,24,1201,98,24,1100,0,101,0,0,gRNA_CDK9_targ_1507_3165
HDR,0.86639307,99.13360693,6799,6799,4386,38,4348,0,0,3,4348,0,0,4345,0,0,3,0,gRNA_CDK9_targ_1507_3165
Reference,76.10229277,23.89770723,6799,6799,1134,863,271,0,200,24,149,98,24,47,0,102,0,0,gRNA_CDK9_targ_1507_3166
HDR,67.76126026,32.23873974,6799,6799,4507,3054,1453,0,0,3,1451,0,2,1450,0,0,1,0,gRNA_CDK9_targ_1507_3166
Reference,0.46511628,99.53488372,1842,1842,215,1,214,0,1,0,213,1,0,213,0,0,0,0,gRNA_CDK9_targ_1508_3167
HDR,0.0,100.0,1842,1842,1617,0,1617,0,0,19,1599,0,18,1598,0,0,1,0,gRNA_CDK9_targ_1508_3167
Reference,50.0,50.0,1842,1842,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1508_3168
HDR,0.0,100.0,1842,1842,1608,0,1608,0,0,1,1608,0,0,1607,0,0,1,0,gRNA_CDK9_targ_1508_3168
Reference,0.46511628,99.53488372,1842,1842,215,1,214,0,1,0,213,1,0,213,0,0,0,0,gRNA_CDK9_targ_1508_3169
HDR,74.12415489,25.87584511,1842,1842,1627,1206,421,0,0,19,403,0,18,402,0,0,1,0,gRNA_CDK9_targ_1508_3169
Reference,22.99492386,77.00507614,2666,2665,1970,453,1517,0,23,4,1496,19,2,1490,0,4,2,0,gRNA_CDK9_targ_1509_3170
HDR,0.1540832,99.8459168,2666,2665,649,1,648,0,0,0,648,0,0,648,0,0,0,0,gRNA_CDK9_targ_1509_3170
Reference,91.51515152,8.48484848,2666,2665,495,453,42,0,23,2,21,19,2,17,0,4,0,0,gRNA_CDK9_targ_1509_3171
HDR,6.81227249,93.18772751,2666,2665,1923,131,1792,0,0,4,1791,0,1,1788,0,0,3,0,gRNA_CDK9_targ_1509_3171
Reference,58.4516129,41.5483871,2666,2665,775,453,322,0,23,1,302,19,1,298,0,4,0,0,gRNA_CDK9_targ_1509_3172
HDR,0.16863406,99.83136594,2666,2665,1779,3,1776,0,0,4,1775,0,1,1772,0,0,3,0,gRNA_CDK9_targ_1509_3172
Reference,64.9928264,35.0071736,2666,2665,697,453,244,0,23,2,223,19,2,219,0,4,0,0,gRNA_CDK9_targ_1509_3173
HDR,22.65023112,77.34976888,2666,2665,649,147,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_CDK9_targ_1509_3173
Reference,65.65217391,34.34782609,2666,2665,690,453,237,0,23,2,216,19,2,212,0,4,0,0,gRNA_CDK9_targ_1509_3174
HDR,0.0,100.0,2666,2665,499,0,499,0,0,2,498,0,1,497,0,0,1,0,gRNA_CDK9_targ_1509_3174
Reference,91.70040486,8.29959514,2666,2665,494,453,41,0,23,2,20,19,2,16,0,4,0,0,gRNA_CDK9_targ_1509_3175
HDR,54.5898968,45.4101032,2666,2665,1841,1005,836,0,0,4,833,0,3,832,0,0,1,0,gRNA_CDK9_targ_1509_3175
Reference,72.0190779,27.9809221,2666,2665,629,453,176,0,23,2,155,19,2,151,0,4,0,0,gRNA_CDK9_targ_1509_3176
HDR,28.28985507,71.71014493,2666,2665,1725,488,1237,0,0,2,1237,0,0,1235,0,0,2,0,gRNA_CDK9_targ_1509_3176
Reference,11.56417112,88.43582888,1951,1951,1496,173,1323,0,0,0,1323,0,0,1323,0,0,0,0,gRNA_CDK9_targ_1510_3177
HDR,0.0,100.0,1951,1951,450,0,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_CDK9_targ_1510_3177
Reference,53.23076923,46.76923077,1951,1951,325,173,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK9_targ_1510_3178
HDR,7.21331689,92.78668311,1951,1951,1622,117,1505,0,0,1,1505,0,0,1504,0,0,1,0,gRNA_CDK9_targ_1510_3178
Reference,57.66666667,42.33333333,1951,1951,300,173,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1510_3179
HDR,5.67765568,94.32234432,1951,1951,1638,93,1545,0,0,1,1545,0,0,1544,0,0,1,0,gRNA_CDK9_targ_1510_3179
Reference,52.58358663,47.41641337,1951,1951,329,173,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK9_targ_1510_3180
HDR,0.0,100.0,1951,1951,454,0,454,0,0,1,454,0,0,453,0,0,1,0,gRNA_CDK9_targ_1510_3180
Reference,55.2715655,44.7284345,1951,1951,313,173,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK9_targ_1510_3181
HDR,0.0,100.0,1951,1951,453,0,453,0,0,1,453,0,0,452,0,0,1,0,gRNA_CDK9_targ_1510_3181
Reference,97.19101124,2.80898876,1951,1951,178,173,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1510_3182
HDR,58.17819149,41.82180851,1951,1951,1504,875,629,0,0,1,628,0,1,628,0,0,0,0,gRNA_CDK9_targ_1510_3182
Reference,38.78923767,61.21076233,1951,1951,446,173,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK9_targ_1510_3183
HDR,18.89710827,81.10289173,1951,1951,1487,281,1206,0,0,1,1205,0,1,1205,0,0,0,0,gRNA_CDK9_targ_1510_3183
Reference,13.11688312,86.88311688,1393,1393,770,101,669,0,46,212,424,40,205,411,0,6,7,0,gRNA_CDK9_targ_1511_3184
HDR,0.0,100.0,1393,1393,621,0,621,0,0,0,621,0,0,621,0,0,0,0,gRNA_CDK9_targ_1511_3184
Reference,31.86119874,68.13880126,1393,1393,317,101,216,0,0,212,11,0,205,4,0,0,7,0,gRNA_CDK9_targ_1511_3185
HDR,22.16687422,77.83312578,1393,1393,803,178,625,0,1,0,624,1,0,624,0,0,0,0,gRNA_CDK9_targ_1511_3185
Reference,17.17687075,82.82312925,1393,1393,588,101,487,0,46,212,242,40,205,229,0,6,7,0,gRNA_CDK9_targ_1511_3186
HDR,70.41800643,29.58199357,1393,1393,622,438,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK9_targ_1511_3186
Reference,65.49257017,34.50742983,2644,2644,1817,1190,627,0,3,168,460,0,167,456,0,3,1,0,gRNA_CDK9_targ_1513_3187
HDR,21.65450122,78.34549878,2644,2644,822,178,644,0,0,0,644,0,0,644,0,0,0,0,gRNA_CDK9_targ_1513_3187
Reference,15.48913043,84.51086957,966,904,736,114,622,0,0,19,604,0,18,603,0,0,1,0,gRNA_CDK9_targ_1514_3188
HDR,0.0,100.0,966,904,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK9_targ_1514_3188
Reference,84.44444444,15.55555556,966,904,135,114,21,0,0,18,3,0,18,3,0,0,0,0,gRNA_CDK9_targ_1514_3189
HDR,0.13003901,99.86996099,966,904,769,1,768,0,0,1,768,0,0,767,0,0,1,0,gRNA_CDK9_targ_1514_3189
Reference,83.82352941,16.17647059,966,904,136,114,22,0,0,18,4,0,18,4,0,0,0,0,gRNA_CDK9_targ_1514_3190
HDR,0.0,100.0,966,904,405,0,405,0,0,1,405,0,0,404,0,0,1,0,gRNA_CDK9_targ_1514_3190
Reference,15.53133515,84.46866485,966,904,734,114,620,0,0,19,602,0,18,601,0,0,1,0,gRNA_CDK9_targ_1514_3191
HDR,0.0,100.0,966,904,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1514_3191
Reference,84.44444444,15.55555556,966,904,135,114,21,0,0,18,3,0,18,3,0,0,0,0,gRNA_CDK9_targ_1514_3192
HDR,0.0,100.0,966,904,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK9_targ_1514_3192
Reference,22.89156627,77.10843373,966,904,498,114,384,0,0,18,366,0,18,366,0,0,0,0,gRNA_CDK9_targ_1514_3193
HDR,0.0,100.0,966,904,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK9_targ_1514_3193
Reference,15.51020408,84.48979592,966,904,735,114,621,0,0,19,603,0,18,602,0,0,1,0,gRNA_CDK9_targ_1514_3194
HDR,0.0,100.0,966,904,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK9_targ_1514_3194
Reference,84.44444444,15.55555556,966,904,135,114,21,0,0,18,3,0,18,3,0,0,0,0,gRNA_CDK9_targ_1514_3195
HDR,29.55729167,70.44270833,966,904,768,227,541,0,0,1,540,0,1,540,0,0,0,0,gRNA_CDK9_targ_1514_3195
Reference,84.44444444,15.55555556,966,904,135,114,21,0,0,18,3,0,18,3,0,0,0,0,gRNA_CDK9_targ_1514_3196
HDR,0.0,100.0,966,904,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1514_3196
Reference,22.89156627,77.10843373,966,904,498,114,384,0,0,18,366,0,18,366,0,0,0,0,gRNA_CDK9_targ_1514_3197
