Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,42.31274639,57.68725361,4860,4860,1522,644,878,0,189,1,719,158,1,688,0,31,0,0,gRNA_CDK9_targ_1430_2975
HDR,0.0,100.0,4860,4860,2798,0,2798,0,0,1,2798,0,0,2797,0,0,1,0,gRNA_CDK9_targ_1430_2975
Reference,38.63227355,61.36772645,4860,4860,1667,644,1023,0,188,1,864,158,1,834,0,30,0,0,gRNA_CDK9_targ_1430_2976
HDR,1.19084926,98.80915074,4860,4860,3191,38,3153,0,0,1,3153,0,0,3152,0,0,1,0,gRNA_CDK9_targ_1430_2976
Reference,92.39598278,7.60401722,4860,4860,697,644,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1430_2977
HDR,0.27791814,99.72208186,4860,4860,3958,11,3947,0,1,1,3946,1,0,3945,0,0,1,0,gRNA_CDK9_targ_1430_2977
Reference,45.86894587,54.13105413,4860,4860,1404,644,760,0,189,1,601,158,1,570,0,31,0,0,gRNA_CDK9_targ_1430_2978
HDR,0.07889546,99.92110454,4860,4860,2535,2,2533,0,0,1,2533,0,0,2532,0,0,1,0,gRNA_CDK9_targ_1430_2978
Reference,71.95530726,28.04469274,4860,4860,895,644,251,0,188,1,92,158,1,62,0,30,0,0,gRNA_CDK9_targ_1430_2979
HDR,7.86078608,92.13921392,4860,4860,3333,262,3071,0,0,1,3071,0,0,3070,0,0,1,0,gRNA_CDK9_targ_1430_2979
Reference,75.23364486,24.76635514,4860,4860,856,644,212,0,188,1,53,158,1,23,0,30,0,0,gRNA_CDK9_targ_1430_2980
HDR,19.36507937,80.63492063,4860,4860,3150,610,2540,0,0,1,2540,0,0,2539,0,0,1,0,gRNA_CDK9_targ_1430_2980
Reference,70.92511013,29.07488987,4860,4860,908,644,264,0,189,1,105,158,1,74,0,31,0,0,gRNA_CDK9_targ_1430_2981
HDR,53.38015803,46.61984197,4860,4860,3417,1824,1593,0,0,1,1593,0,0,1592,0,0,1,0,gRNA_CDK9_targ_1430_2981
Reference,95.35097391,4.64902609,6484,6484,5442,5189,253,0,0,2,251,0,2,251,0,0,0,0,gRNA_CDK9_targ_1431_2982
HDR,1.3916501,98.6083499,6484,6484,1006,14,992,0,0,0,992,0,0,992,0,0,0,0,gRNA_CDK9_targ_1431_2982
Reference,96.7194781,3.2805219,6484,6484,5365,5189,176,0,0,2,174,0,2,174,0,0,0,0,gRNA_CDK9_targ_1431_2983
HDR,12.10720887,87.89279113,6484,6484,1082,131,951,0,0,0,951,0,0,951,0,0,0,0,gRNA_CDK9_targ_1431_2983
Reference,81.74228103,18.25771897,6484,6484,6348,5189,1159,0,0,31,1128,0,31,1128,0,0,0,0,gRNA_CDK9_targ_1431_2984
HDR,0.78125,99.21875,6484,6484,128,1,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1431_2984
Reference,97.11772413,2.88227587,6484,6484,5343,5189,154,0,0,31,123,0,31,123,0,0,0,0,gRNA_CDK9_targ_1431_2985
HDR,86.10526316,13.89473684,6484,6484,950,818,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK9_targ_1431_2985
Reference,94.75894814,5.24105186,6484,6484,5476,5189,287,0,0,31,256,0,31,256,0,0,0,0,gRNA_CDK9_targ_1431_2986
HDR,8.59375,91.40625,6484,6484,128,11,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1431_2986
Reference,96.27087199,3.72912801,6484,6484,5390,5189,201,0,0,31,170,0,31,170,0,0,0,0,gRNA_CDK9_targ_1431_2987
HDR,0.0,100.0,6484,6484,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1431_2987
Reference,93.95256201,6.04743799,6484,6484,5523,5189,334,0,0,31,303,0,31,303,0,0,0,0,gRNA_CDK9_targ_1431_2988
HDR,11.57455683,88.42544317,6484,6484,959,111,848,0,0,0,848,0,0,848,0,0,0,0,gRNA_CDK9_targ_1431_2988
Reference,98.91891892,1.08108108,1833,1833,185,183,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1432_2989
HDR,97.0977918,2.9022082,1833,1833,1585,1539,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_CDK9_targ_1432_2989
Reference,95.83333333,4.16666667,360,360,24,23,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1433_2990
HDR,98.66666667,1.33333333,360,360,150,148,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1433_2990
Reference,98.21428571,1.78571429,2237,2237,224,220,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1434_2991
HDR,98.35247129,1.64752871,2237,2237,2003,1970,33,0,0,2,31,0,2,31,0,0,0,0,gRNA_CDK9_targ_1434_2991
Reference,98.50107066,1.49892934,1364,1362,467,460,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1438_2992
HDR,97.53521127,2.46478873,1364,1362,852,831,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1438_2992
Reference,62.5,37.5,76,76,8,5,3,0,3,0,0,3,0,0,0,0,0,0,gRNA_CDK9_targ_1439_2993
HDR,100.0,0.0,76,76,42,42,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1439_2993
Reference,,,898,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1440_2994
HDR,97.70904926,2.29095074,898,898,873,853,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1440_2994
Reference,12.33859397,87.66140603,2345,2345,2091,258,1833,0,6,0,1832,1,0,1827,0,5,0,0,gRNA_CDK9_targ_1441_2995
HDR,0.79365079,99.20634921,2345,2345,252,2,250,0,0,1,250,0,0,249,0,0,1,0,gRNA_CDK9_targ_1441_2995
Reference,27.71213749,72.28786251,2345,2345,931,258,673,0,6,0,672,1,0,667,0,5,0,0,gRNA_CDK9_targ_1441_2996
HDR,12.05673759,87.94326241,2345,2345,1410,170,1240,0,0,1,1240,0,0,1239,0,0,1,0,gRNA_CDK9_targ_1441_2996
Reference,56.95364238,43.04635762,2345,2345,453,258,195,0,6,0,194,1,0,189,0,5,0,0,gRNA_CDK9_targ_1441_2997
HDR,32.20518244,67.79481756,2345,2345,1891,609,1282,0,0,1,1282,0,0,1281,0,0,1,0,gRNA_CDK9_targ_1441_2997
Reference,28.63485017,71.36514983,2345,2345,901,258,643,0,6,0,642,1,0,637,0,5,0,0,gRNA_CDK9_targ_1441_2998
HDR,0.91743119,99.08256881,2345,2345,218,2,216,0,0,1,216,0,0,215,0,0,1,0,gRNA_CDK9_targ_1441_2998
Reference,57.33333333,42.66666667,2345,2345,450,258,192,0,6,0,191,1,0,186,0,5,0,0,gRNA_CDK9_targ_1441_2999
HDR,11.6,88.4,2345,2345,250,29,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_CDK9_targ_1441_2999
Reference,93.14079422,6.85920578,2345,2345,277,258,19,0,6,0,18,1,0,13,0,5,0,0,gRNA_CDK9_targ_1441_3000
HDR,81.03727715,18.96272285,2345,2345,1234,1000,234,0,0,1,234,0,0,233,0,0,1,0,gRNA_CDK9_targ_1441_3000
Reference,24.0,76.0,2345,2345,1075,258,817,0,6,0,816,1,0,811,0,5,0,0,gRNA_CDK9_targ_1441_3001
HDR,16.17995264,83.82004736,2345,2345,1267,205,1062,0,0,1,1061,0,1,1061,0,0,0,0,gRNA_CDK9_targ_1441_3001
Reference,16.75126904,83.24873096,1481,1481,591,99,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK9_targ_1442_3002
HDR,0.0,100.0,1481,1481,405,0,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_CDK9_targ_1442_3002
Reference,100.0,0.0,1481,1481,99,99,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3003
HDR,0.0,100.0,1481,1481,898,0,898,0,0,0,898,0,0,898,0,0,0,0,gRNA_CDK9_targ_1442_3003
Reference,100.0,0.0,1481,1481,99,99,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3004
HDR,0.0,100.0,1481,1481,748,0,748,0,0,0,748,0,0,748,0,0,0,0,gRNA_CDK9_targ_1442_3004
Reference,10.32325339,89.67674661,1481,1481,959,99,860,0,0,0,860,0,0,860,0,0,0,0,gRNA_CDK9_targ_1442_3005
HDR,0.0,100.0,1481,1481,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK9_targ_1442_3005
Reference,100.0,0.0,1481,1481,99,99,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3006
HDR,0.0,100.0,1481,1481,406,0,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK9_targ_1442_3006
Reference,39.75903614,60.24096386,1481,1481,249,99,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK9_targ_1442_3007
HDR,0.0,100.0,1481,1481,406,0,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK9_targ_1442_3007
Reference,17.77378815,82.22621185,1481,1481,557,99,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK9_targ_1442_3008
HDR,0.0,100.0,1481,1481,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1442_3008
Reference,100.0,0.0,1481,1481,99,99,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3009
HDR,33.40757238,66.59242762,1481,1481,898,300,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_CDK9_targ_1442_3009
Reference,100.0,0.0,1481,1481,99,99,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3010
HDR,0.0,100.0,1481,1481,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1442_3010
Reference,39.91935484,60.08064516,1481,1481,248,99,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK9_targ_1442_3011
HDR,0.0,100.0,1481,1481,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1442_3011
Reference,100.0,0.0,1481,1481,99,99,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3012
HDR,22.45989305,77.54010695,1481,1481,748,168,580,0,0,0,580,0,0,580,0,0,0,0,gRNA_CDK9_targ_1442_3012
Reference,17.83783784,82.16216216,1481,1481,555,99,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK9_targ_1442_3013
HDR,0.0,100.0,1481,1481,440,0,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK9_targ_1442_3013
Reference,17.8057554,82.1942446,1481,1481,556,99,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK9_targ_1442_3014
HDR,0.0,100.0,1481,1481,440,0,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK9_targ_1442_3014
Reference,100.0,0.0,1481,1481,99,99,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3015
HDR,4.6728972,95.3271028,1481,1481,749,35,714,0,0,0,714,0,0,714,0,0,0,0,gRNA_CDK9_targ_1442_3015
Reference,39.91935484,60.08064516,1481,1481,248,99,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK9_targ_1442_3016
HDR,0.0,100.0,1481,1481,441,0,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_CDK9_targ_1442_3016
Reference,12.4386252,87.5613748,3162,3160,611,76,535,0,0,0,535,0,0,535,0,0,0,0,gRNA_CDK9_targ_1443_3017
HDR,0.0,100.0,3162,3160,1721,0,1721,0,5,4,1721,0,0,1712,0,5,4,0,gRNA_CDK9_targ_1443_3017
Reference,98.7012987,1.2987013,3162,3160,77,76,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3018
HDR,0.0,100.0,3162,3160,3078,0,3078,0,5,5,3078,0,0,3068,0,5,5,0,gRNA_CDK9_targ_1443_3018
Reference,5.83717358,94.16282642,3162,3160,1302,76,1226,0,0,2,1226,0,0,1224,0,0,2,0,gRNA_CDK9_targ_1443_3019
HDR,0.0,100.0,3162,3160,1847,0,1847,0,0,3,1847,0,0,1844,0,0,3,0,gRNA_CDK9_targ_1443_3019
Reference,2.78286342,97.21713658,3162,3160,2731,76,2655,0,0,4,2655,0,0,2651,0,0,4,0,gRNA_CDK9_targ_1443_3020
HDR,0.0,100.0,3162,3160,421,0,421,0,5,1,421,0,0,415,0,5,1,0,gRNA_CDK9_targ_1443_3020
Reference,98.7012987,1.2987013,3162,3160,77,76,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3021
HDR,17.72102161,82.27897839,3162,3160,2545,451,2094,0,5,5,2088,5,1,2084,0,0,4,0,gRNA_CDK9_targ_1443_3021
Reference,9.00473934,90.99526066,3162,3160,844,76,768,0,0,1,768,0,0,767,0,0,1,0,gRNA_CDK9_targ_1443_3022
HDR,0.0,100.0,3162,3160,1319,0,1319,0,5,3,1319,0,0,1311,0,5,3,0,gRNA_CDK9_targ_1443_3022
Reference,5.29616725,94.70383275,3162,3160,1435,76,1359,0,0,1,1359,0,0,1358,0,0,1,0,gRNA_CDK9_targ_1443_3023
HDR,0.0,100.0,3162,3160,424,0,424,0,5,1,419,5,0,418,0,0,1,0,gRNA_CDK9_targ_1443_3023
Reference,97.43589744,2.56410256,3162,3160,78,76,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1443_3024
HDR,28.42502697,71.57497303,3162,3160,1854,527,1327,0,5,3,1327,0,0,1319,0,5,3,0,gRNA_CDK9_targ_1443_3024
Reference,97.43589744,2.56410256,3162,3160,78,76,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1443_3025
HDR,0.0,100.0,3162,3160,420,0,420,0,0,1,420,0,0,419,0,0,1,0,gRNA_CDK9_targ_1443_3025
Reference,5.80595875,94.19404125,3162,3160,1309,76,1233,0,5,2,1233,0,0,1226,0,5,2,0,gRNA_CDK9_targ_1443_3026
HDR,0.0,100.0,3162,3160,419,0,419,0,0,1,419,0,0,418,0,0,1,0,gRNA_CDK9_targ_1443_3026
Reference,98.7012987,1.2987013,3162,3160,77,76,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3027
HDR,34.35742103,65.64257897,3162,3160,2311,794,1517,0,5,4,1509,5,3,1508,0,0,1,0,gRNA_CDK9_targ_1443_3027
Reference,12.45901639,87.54098361,3162,3160,610,76,534,0,0,0,534,0,0,534,0,0,0,0,gRNA_CDK9_targ_1443_3028
HDR,0.0,100.0,3162,3160,1720,0,1720,0,5,4,1719,0,1,1711,0,5,3,0,gRNA_CDK9_targ_1443_3028
Reference,4.14168937,95.85831063,3162,3160,1835,76,1759,0,0,2,1759,0,0,1757,0,0,2,0,gRNA_CDK9_targ_1443_3029
HDR,0.0,100.0,3162,3160,1257,0,1257,0,0,3,1256,0,1,1254,0,0,2,0,gRNA_CDK9_targ_1443_3029
Reference,5.84166026,94.15833974,3162,3160,1301,76,1225,0,0,2,1225,0,0,1223,0,0,2,0,gRNA_CDK9_targ_1443_3030
HDR,0.0,100.0,3162,3160,1847,0,1847,0,0,3,1846,0,1,1844,0,0,2,0,gRNA_CDK9_targ_1443_3030
Reference,8.99408284,91.00591716,3162,3160,845,76,769,0,0,1,769,0,0,768,0,0,1,0,gRNA_CDK9_targ_1443_3031
HDR,30.80999243,69.19000757,3162,3160,1321,407,914,0,5,3,913,0,1,906,0,5,2,0,gRNA_CDK9_targ_1443_3031
Reference,41.75824176,58.24175824,385,385,91,38,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1445_3032
HDR,52.08333333,47.91666667,385,385,144,75,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1445_3032
Reference,0.42016807,99.57983193,436,436,238,1,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK9_targ_1446_3033
HDR,47.71573604,52.28426396,436,436,197,94,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1446_3033
Reference,97.920434,2.079566,1123,1123,1106,1083,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1450_3034
HDR,100.0,0.0,1123,1123,14,14,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1450_3034
Reference,98.46768821,1.53231179,1527,1527,1501,1478,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1451_3035
HDR,68.18181818,31.81818182,1527,1527,22,15,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1451_3035
Reference,97.36495389,2.63504611,1527,1527,1518,1478,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1451_3036
HDR,14.28571429,85.71428571,1527,1527,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1451_3036
Reference,98.2712766,1.7287234,1527,1527,1504,1478,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1451_3037
HDR,50.0,50.0,1527,1527,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1451_3037
Reference,98.03149606,1.96850394,2542,2542,2540,2490,50,0,0,1,49,0,1,49,0,0,0,0,gRNA_CDK9_targ_1452_3038
HDR,,,2542,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1452_3038
Reference,98.57482185,1.42517815,2542,2542,2526,2490,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_CDK9_targ_1452_3039
HDR,100.0,0.0,2542,2542,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1452_3039
Reference,98.07010634,1.92989366,2542,2542,2539,2490,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_CDK9_targ_1452_3040
HDR,,,2542,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1452_3040
Reference,95.89923843,4.10076157,1707,1707,1707,1637,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1453_3041
HDR,,,1707,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3041
Reference,97.67303103,2.32696897,1707,1707,1676,1637,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1453_3042
HDR,93.33333333,6.66666667,1707,1707,30,28,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1453_3042
Reference,96.1244862,3.8755138,1707,1707,1703,1637,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1453_3043
HDR,0.0,100.0,1707,1707,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1453_3043
Reference,97.61478831,2.38521169,1707,1707,1677,1637,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1453_3044
HDR,,,1707,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3044
Reference,95.95545135,4.04454865,1707,1707,1706,1637,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1453_3045
HDR,,,1707,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3045
Reference,97.61478831,2.38521169,1707,1707,1677,1637,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1453_3046
HDR,100.0,0.0,1707,1707,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3046
Reference,95.95545135,4.04454865,1707,1707,1706,1637,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1453_3047
HDR,0.0,100.0,1707,1707,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1453_3047
Reference,84.64419476,15.35580524,1461,1461,267,226,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_CDK9_targ_1455_3048
HDR,68.05825243,31.94174757,1461,1461,1030,701,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK9_targ_1455_3048
Reference,90.82840237,9.17159763,339,339,338,307,31,0,14,1,16,14,1,16,0,0,0,0,gRNA_CDK9_targ_1456_3049
HDR,100.0,0.0,339,339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1456_3049
Reference,87.57062147,12.42937853,1255,1255,177,155,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1457_3050
HDR,36.92307692,63.07692308,1255,1255,845,312,533,0,0,0,533,0,0,533,0,0,0,0,gRNA_CDK9_targ_1457_3050
Reference,12.53031528,87.46968472,1255,1255,1237,155,1082,0,0,0,1082,0,0,1082,0,0,0,0,gRNA_CDK9_targ_1457_3051
HDR,0.0,100.0,1255,1255,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1457_3051
Reference,37.80487805,62.19512195,1255,1255,410,155,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK9_targ_1457_3052
HDR,82.35294118,17.64705882,1255,1255,17,14,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1457_3052
Reference,96.42857143,3.57142857,438,438,28,27,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1458_3053
HDR,97.31051345,2.68948655,438,438,409,398,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1458_3053
Reference,81.34171908,18.65828092,1369,1369,477,388,89,0,0,78,12,0,77,11,0,0,1,0,gRNA_CDK9_targ_1463_3054
HDR,97.63779528,2.36220472,1369,1369,889,868,21,0,0,2,20,0,1,19,0,0,1,0,gRNA_CDK9_targ_1463_3054
Reference,21.69811321,78.30188679,1699,1699,1696,368,1328,0,24,0,1305,23,0,1304,0,1,0,0,gRNA_CDK9_targ_1464_3055
HDR,0.0,100.0,1699,1699,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1464_3055
Reference,90.86419753,9.13580247,1699,1699,405,368,37,0,24,0,14,23,0,13,0,1,0,0,gRNA_CDK9_targ_1464_3056
HDR,97.29311678,2.70688322,1699,1699,1293,1258,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1464_3056
Reference,90.64039409,9.35960591,1699,1699,406,368,38,0,24,0,15,23,0,14,0,1,0,0,gRNA_CDK9_targ_1464_3057
HDR,33.33333333,66.66666667,1699,1699,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1464_3057
Reference,54.55904335,45.44095665,957,957,669,365,304,0,0,1,303,0,1,303,0,0,0,0,gRNA_CDK9_targ_1465_3058
HDR,93.728223,6.271777,957,957,287,269,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1465_3058
Reference,53.08056872,46.91943128,317,317,211,112,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK9_targ_1466_3059
HDR,0.0,100.0,317,317,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK9_targ_1466_3059
Reference,38.62068966,61.37931034,317,317,290,112,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK9_targ_1466_3060
HDR,0.0,100.0,317,317,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1466_3060
Reference,46.09053498,53.90946502,317,317,243,112,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK9_targ_1466_3061
HDR,96.15384615,3.84615385,317,317,26,25,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1466_3061
Reference,57.8125,42.1875,362,362,192,111,81,0,1,0,81,0,0,80,0,1,0,0,gRNA_CDK9_targ_1467_3062
HDR,1.20481928,98.79518072,362,362,166,2,164,0,1,1,163,1,0,162,0,0,1,0,gRNA_CDK9_targ_1467_3062
Reference,95.68965517,4.31034483,362,362,116,111,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK9_targ_1467_3063
HDR,2.04081633,97.95918367,362,362,245,5,240,0,1,1,240,0,0,238,0,1,1,0,gRNA_CDK9_targ_1467_3063
Reference,97.36842105,2.63157895,362,362,114,111,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1467_3064
HDR,89.82035928,10.17964072,362,362,167,150,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK9_targ_1467_3064
Reference,0.26954178,99.73045822,804,804,742,2,740,0,10,0,740,0,0,730,0,10,0,0,gRNA_CDK9_targ_1468_3065
HDR,0.0,100.0,804,804,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK9_targ_1468_3065
Reference,0.79681275,99.20318725,804,804,251,2,249,0,10,0,249,0,0,239,0,10,0,0,gRNA_CDK9_targ_1468_3066
HDR,0.0,100.0,804,804,553,0,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_CDK9_targ_1468_3066
Reference,16.66666667,83.33333333,804,804,12,2,10,0,10,0,10,0,0,0,0,10,0,0,gRNA_CDK9_targ_1468_3067
HDR,30.62827225,69.37172775,804,804,764,234,530,0,0,0,530,0,0,530,0,0,0,0,gRNA_CDK9_targ_1468_3067
Reference,0.79681275,99.20318725,804,804,251,2,249,0,10,0,249,0,0,239,0,10,0,0,gRNA_CDK9_targ_1468_3068
HDR,0.0,100.0,804,804,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK9_targ_1468_3068
Reference,5.0,95.0,804,804,40,2,38,0,10,0,38,0,0,28,0,10,0,0,gRNA_CDK9_targ_1468_3069
HDR,0.0,100.0,804,804,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK9_targ_1468_3069
Reference,16.66666667,83.33333333,804,804,12,2,10,0,10,0,10,0,0,0,0,10,0,0,gRNA_CDK9_targ_1468_3070
HDR,79.20433996,20.79566004,804,804,553,438,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1468_3070
Reference,0.8,99.2,804,804,250,2,248,0,10,0,248,0,0,238,0,10,0,0,gRNA_CDK9_targ_1468_3071
HDR,11.42857143,88.57142857,804,804,525,60,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK9_targ_1468_3071
Reference,13.35282651,86.64717349,2113,2112,2052,274,1778,0,0,0,1778,0,0,1778,0,0,0,0,gRNA_CDK9_targ_1469_3072
HDR,0.0,100.0,2113,2112,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1469_3072
Reference,31.42201835,68.57798165,2113,2112,872,274,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_CDK9_targ_1469_3073
HDR,0.0,100.0,2113,2112,1237,0,1237,0,0,0,1237,0,0,1237,0,0,0,0,gRNA_CDK9_targ_1469_3073
Reference,31.35011442,68.64988558,2113,2112,874,274,600,0,0,0,600,0,0,600,0,0,0,0,gRNA_CDK9_targ_1469_3074
HDR,0.0,100.0,2113,2112,1235,0,1235,0,0,0,1235,0,0,1235,0,0,0,0,gRNA_CDK9_targ_1469_3074
Reference,31.31428571,68.68571429,2113,2112,875,274,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK9_targ_1469_3075
HDR,0.0,100.0,2113,2112,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK9_targ_1469_3075
Reference,31.24287343,68.75712657,2113,2112,877,274,603,0,0,0,603,0,0,603,0,0,0,0,gRNA_CDK9_targ_1469_3076
