Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,4.87341772,95.12658228,2518,2518,1580,77,1503,0,2,2,1501,2,0,1499,0,0,2,0,gRNA_CDK9_targ_1234_2274
Reference,3.94736842,96.05263158,2373,2075,456,18,438,0,11,18,438,0,0,409,0,11,18,0,gRNA_CDK9_targ_1235_2275
HDR,0.0,100.0,2373,2075,918,0,918,0,2,54,865,0,53,862,0,2,1,0,gRNA_CDK9_targ_1235_2275
Reference,3.03541315,96.96458685,2373,2075,593,18,575,0,395,17,575,0,0,163,0,395,17,0,gRNA_CDK9_targ_1235_2276
HDR,0.0896861,99.9103139,2373,2075,1115,1,1114,0,0,0,1114,0,0,1114,0,0,0,0,gRNA_CDK9_targ_1235_2276
Reference,3.96475771,96.03524229,2373,2075,454,18,436,0,393,18,436,0,0,25,0,393,18,0,gRNA_CDK9_targ_1235_2277
HDR,3.42205323,96.57794677,2373,2075,789,27,762,0,0,54,709,0,53,708,0,0,1,0,gRNA_CDK9_targ_1235_2277
Reference,1.07474353,98.92525647,2369,2286,2047,22,2025,0,235,11,1923,95,7,1779,0,140,4,0,gRNA_CDK9_targ_1236_2278
HDR,0.0,100.0,2369,2286,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1236_2278
Reference,11.70212766,88.29787234,2369,2286,188,22,166,0,121,11,64,95,7,34,0,26,4,0,gRNA_CDK9_targ_1236_2279
HDR,0.0,100.0,2369,2286,1458,0,1458,0,0,0,1458,0,0,1458,0,0,0,0,gRNA_CDK9_targ_1236_2279
Reference,2.12355212,97.87644788,2369,2286,1036,22,1014,0,121,4,919,95,0,889,0,26,4,0,gRNA_CDK9_targ_1236_2280
HDR,0.0,100.0,2369,2286,940,0,940,0,114,0,940,0,0,826,0,114,0,0,gRNA_CDK9_targ_1236_2280
Reference,3.68509213,96.31490787,2369,2286,597,22,575,0,235,11,473,95,7,329,0,140,4,0,gRNA_CDK9_targ_1236_2281
HDR,0.0,100.0,2369,2286,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1236_2281
Reference,1.97841727,98.02158273,2369,2286,1112,22,1090,0,121,11,988,95,7,958,0,26,4,0,gRNA_CDK9_targ_1236_2282
HDR,0.0,100.0,2369,2286,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1236_2282
Reference,4.59290188,95.40709812,2369,2286,479,22,457,0,121,11,355,95,7,325,0,26,4,0,gRNA_CDK9_targ_1236_2283
HDR,0.1984127,99.8015873,2369,2286,1008,2,1006,0,0,0,1006,0,0,1006,0,0,0,0,gRNA_CDK9_targ_1236_2283
Reference,2.12560386,97.87439614,2369,2286,1035,22,1013,0,121,4,918,95,0,888,0,26,4,0,gRNA_CDK9_targ_1236_2284
HDR,0.0,100.0,2369,2286,827,0,827,0,0,0,827,0,0,827,0,0,0,0,gRNA_CDK9_targ_1236_2284
Reference,1.5037594,98.4962406,183,137,133,2,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK9_targ_1237_2285
HDR,0.0,100.0,183,137,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2285
Reference,1.51515152,98.48484848,183,137,132,2,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1237_2286
HDR,0.0,100.0,183,137,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1237_2286
Reference,40.0,60.0,183,137,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2287
HDR,0.0,100.0,183,137,132,0,132,0,0,1,132,0,0,131,0,0,1,0,gRNA_CDK9_targ_1237_2287
Reference,22.22222222,77.77777778,183,137,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1237_2288
HDR,0.0,100.0,183,137,128,0,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_CDK9_targ_1237_2288
Reference,1.58730159,98.41269841,183,137,126,2,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1237_2289
HDR,0.0,100.0,183,137,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1237_2289
Reference,1.51515152,98.48484848,183,137,132,2,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1237_2290
HDR,0.0,100.0,183,137,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2290
Reference,40.0,60.0,183,137,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2291
HDR,0.0,100.0,183,137,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1237_2291
Reference,22.22222222,77.77777778,183,137,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1237_2292
HDR,0.0,100.0,183,137,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1237_2292
Reference,1.58730159,98.41269841,183,137,126,2,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1237_2293
HDR,0.0,100.0,183,137,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1237_2293
Reference,40.0,60.0,183,137,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2294
HDR,0.0,100.0,183,137,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1237_2294
Reference,22.22222222,77.77777778,183,137,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1237_2295
HDR,0.0,100.0,183,137,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1237_2295
Reference,1.58730159,98.41269841,183,137,126,2,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1237_2296
HDR,0.0,100.0,183,137,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1237_2296
Reference,40.0,60.0,183,137,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2297
HDR,94.53125,5.46875,183,137,128,121,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK9_targ_1237_2297
Reference,40.0,60.0,183,137,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2298
HDR,36.36363636,63.63636364,183,137,11,4,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK9_targ_1237_2298
Reference,40.0,60.0,183,137,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2299
HDR,0.0,100.0,183,137,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK9_targ_1237_2299
Reference,1.51515152,98.48484848,183,137,132,2,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1237_2300
HDR,0.0,100.0,183,137,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1237_2300
Reference,1.51515152,98.48484848,183,137,132,2,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1237_2301
HDR,0.0,100.0,183,137,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1237_2301
Reference,1.51515152,98.48484848,183,137,132,2,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1237_2302
HDR,0.0,100.0,183,137,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1237_2302
Reference,22.22222222,77.77777778,183,137,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1237_2303
HDR,0.0,100.0,183,137,128,0,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_CDK9_targ_1237_2303
Reference,1.58730159,98.41269841,183,137,126,2,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1237_2304
HDR,0.0,100.0,183,137,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1237_2304
Reference,1.53846154,98.46153846,183,137,130,2,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1237_2305
HDR,0.0,100.0,183,137,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK9_targ_1237_2305
Reference,22.22222222,77.77777778,183,137,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1237_2306
HDR,0.0,100.0,183,137,128,0,128,0,0,1,127,0,1,127,0,0,0,0,gRNA_CDK9_targ_1237_2306
Reference,1.58730159,98.41269841,183,137,126,2,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1237_2307
HDR,0.0,100.0,183,137,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK9_targ_1237_2307
Reference,1.53846154,98.46153846,183,137,130,2,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1237_2308
HDR,0.0,100.0,183,137,7,0,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK9_targ_1237_2308
Reference,40.0,60.0,183,137,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2309
HDR,1.51515152,98.48484848,183,137,132,2,130,0,0,1,129,0,1,129,0,0,0,0,gRNA_CDK9_targ_1237_2309
Reference,22.22222222,77.77777778,183,137,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1237_2310
HDR,0.0,100.0,183,137,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1237_2310
Reference,1.58730159,98.41269841,183,137,126,2,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1237_2311
HDR,0.0,100.0,183,137,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1237_2311
Reference,1.53846154,98.46153846,183,137,130,2,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1237_2312
HDR,0.0,100.0,183,137,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1237_2312
Reference,40.0,60.0,183,137,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2313
HDR,0.0,100.0,183,137,7,0,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK9_targ_1237_2313
Reference,40.0,60.0,183,137,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2314
HDR,14.28571429,85.71428571,183,137,7,1,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK9_targ_1237_2314
Reference,1.53846154,98.46153846,183,137,130,2,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1237_2315
HDR,42.85714286,57.14285714,183,137,7,3,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1237_2315
Reference,0.0,100.0,1395,1270,183,0,183,0,0,77,111,0,72,106,0,0,5,0,gRNA_CDK9_targ_1238_2316
HDR,0.0,100.0,1395,1270,1005,0,1005,0,1,0,1005,0,0,1004,0,1,0,0,gRNA_CDK9_targ_1238_2316
Reference,0.0,100.0,1395,1273,77,0,77,0,0,77,5,0,72,0,0,0,5,0,gRNA_CDK9_targ_1238_2317
HDR,0.0,100.0,1395,1273,1159,0,1159,0,83,1,1159,0,0,1075,0,83,1,0,gRNA_CDK9_targ_1238_2317
Reference,0.0,100.0,1395,1273,77,0,77,0,0,77,5,0,72,0,0,0,5,0,gRNA_CDK9_targ_1238_2318
HDR,0.0,100.0,1395,1273,1193,0,1193,0,83,1,1193,0,0,1109,0,83,1,0,gRNA_CDK9_targ_1238_2318
Reference,0.0,100.0,1395,1273,77,0,77,0,0,77,5,0,72,0,0,0,5,0,gRNA_CDK9_targ_1238_2319
HDR,0.0,100.0,1395,1273,1159,0,1159,0,83,1,1159,0,0,1075,0,83,1,0,gRNA_CDK9_targ_1238_2319
Reference,0.0,100.0,1395,1270,112,0,112,0,0,77,40,0,72,35,0,0,5,0,gRNA_CDK9_targ_1238_2320
HDR,0.0,100.0,1395,1270,1006,0,1006,0,1,1,1006,0,0,1004,0,1,1,0,gRNA_CDK9_targ_1238_2320
Reference,0.0,100.0,1395,1274,77,0,77,0,0,77,5,0,72,0,0,0,5,0,gRNA_CDK9_targ_1238_2321
HDR,0.0,100.0,1395,1274,1089,0,1089,0,84,1,1089,0,0,1004,0,84,1,0,gRNA_CDK9_targ_1238_2321
Reference,0.0,100.0,1395,1274,112,0,112,0,0,77,40,0,72,35,0,0,5,0,gRNA_CDK9_targ_1238_2322
HDR,0.0,100.0,1395,1274,1089,0,1089,0,84,1,1089,0,0,1004,0,84,1,0,gRNA_CDK9_targ_1238_2322
Reference,0.0,100.0,1395,1273,77,0,77,0,0,77,5,0,72,0,0,0,5,0,gRNA_CDK9_targ_1238_2323
HDR,0.0,100.0,1395,1273,1194,0,1194,0,83,1,1194,0,0,1110,0,83,1,0,gRNA_CDK9_targ_1238_2323
Reference,0.0,100.0,1395,1273,77,0,77,0,0,77,5,0,72,0,0,0,5,0,gRNA_CDK9_targ_1238_2324
HDR,0.0,100.0,1395,1273,1159,0,1159,0,83,1,1159,0,0,1075,0,83,1,0,gRNA_CDK9_targ_1238_2324
Reference,0.0,100.0,1395,1273,77,0,77,0,0,77,5,0,72,0,0,0,5,0,gRNA_CDK9_targ_1238_2325
HDR,0.0,100.0,1395,1273,1194,0,1194,0,83,1,1194,0,0,1110,0,83,1,0,gRNA_CDK9_targ_1238_2325
Reference,0.0,100.0,1395,1274,77,0,77,0,0,77,5,0,72,0,0,0,5,0,gRNA_CDK9_targ_1238_2326
HDR,0.0,100.0,1395,1274,1160,0,1160,0,84,1,1160,0,0,1075,0,84,1,0,gRNA_CDK9_targ_1238_2326
Reference,0.0,100.0,1395,1274,112,0,112,0,0,77,40,0,72,35,0,0,5,0,gRNA_CDK9_targ_1238_2327
HDR,0.0,100.0,1395,1274,1160,0,1160,0,84,1,1160,0,0,1075,0,84,1,0,gRNA_CDK9_targ_1238_2327
Reference,0.0,100.0,1395,1274,77,0,77,0,0,77,5,0,72,0,0,0,5,0,gRNA_CDK9_targ_1238_2328
HDR,0.0,100.0,1395,1274,1160,0,1160,0,84,1,1160,0,0,1075,0,84,1,0,gRNA_CDK9_targ_1238_2328
Reference,0.0,100.0,1395,1274,77,0,77,0,0,77,5,0,72,0,0,0,5,0,gRNA_CDK9_targ_1238_2329
HDR,5.60669456,94.39330544,1395,1274,1195,67,1128,0,84,1,1127,0,1,1043,0,84,0,0,gRNA_CDK9_targ_1238_2329
Reference,0.0,100.0,1395,1274,77,0,77,0,0,77,5,0,72,0,0,0,5,0,gRNA_CDK9_targ_1238_2330
HDR,41.20689655,58.79310345,1395,1274,1160,478,682,0,84,1,682,0,0,597,0,84,1,0,gRNA_CDK9_targ_1238_2330
Reference,25.0,75.0,625,624,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1239_2331
HDR,0.0,100.0,625,624,597,0,597,0,75,51,597,0,0,471,0,75,51,0,gRNA_CDK9_targ_1239_2331
Reference,0.98039216,99.01960784,625,624,102,1,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK9_targ_1239_2332
HDR,0.0,100.0,625,624,508,0,508,0,75,51,508,0,0,382,0,75,51,0,gRNA_CDK9_targ_1239_2332
Reference,3.7037037,96.2962963,625,624,27,1,26,0,0,11,26,0,0,15,0,0,11,0,gRNA_CDK9_targ_1239_2333
HDR,49.11937378,50.88062622,625,624,511,251,260,0,75,51,197,63,0,134,0,12,51,0,gRNA_CDK9_targ_1239_2333
Reference,6.33333333,93.66666667,2960,2959,300,19,281,0,276,0,14,267,0,5,0,9,0,0,gRNA_CDK9_targ_1240_2334
HDR,88.28514457,11.71485543,2960,2959,2006,1771,235,0,1,0,235,0,0,234,0,1,0,0,gRNA_CDK9_targ_1240_2334
Reference,51.07913669,48.92086331,8768,8761,417,213,204,0,103,11,100,102,2,90,0,1,9,0,gRNA_CDK9_targ_1241_2335
HDR,75.49262881,24.50737119,8768,8761,6851,5172,1679,0,77,65,1620,1,58,1537,0,76,7,0,gRNA_CDK9_targ_1241_2335
Reference,3.36134454,96.63865546,3327,3091,357,12,345,0,0,2,343,0,2,343,0,0,0,0,gRNA_CDK9_targ_1242_2336
HDR,5.85551331,94.14448669,3327,3091,2630,154,2476,0,1,3,2476,0,0,2472,0,1,3,0,gRNA_CDK9_targ_1242_2336
Reference,4.01337793,95.98662207,3327,3091,299,12,287,0,1,2,285,0,2,284,0,1,0,0,gRNA_CDK9_targ_1242_2337
HDR,7.30920817,92.69079183,3327,3091,2791,204,2587,0,0,3,2587,0,0,2584,0,0,3,0,gRNA_CDK9_targ_1242_2337
Reference,8.57142857,91.42857143,3327,3091,140,12,128,0,0,2,126,0,2,126,0,0,0,0,gRNA_CDK9_targ_1242_2338
HDR,91.60951997,8.39048003,3327,3091,2479,2271,208,0,0,3,205,0,3,205,0,0,0,0,gRNA_CDK9_targ_1242_2338
Reference,2.13492741,97.86507259,5116,5108,3513,75,3438,0,5,502,3290,4,144,2931,0,1,358,0,gRNA_CDK9_targ_1243_2339
HDR,0.0,100.0,5116,5108,1575,0,1575,0,0,1,1575,0,0,1574,0,0,1,0,gRNA_CDK9_targ_1243_2339
Reference,12.37623762,87.62376238,5116,5108,606,75,531,0,0,500,387,0,144,31,0,0,356,0,gRNA_CDK9_targ_1243_2340
HDR,27.92708577,72.07291423,5116,5108,4279,1195,3084,0,1,3,3082,1,1,3080,0,0,2,0,gRNA_CDK9_targ_1243_2340
Reference,9.07990315,90.92009685,5116,5108,826,75,751,0,4,502,603,4,144,245,0,0,358,0,gRNA_CDK9_targ_1243_2341
HDR,74.32517263,25.67482737,5116,5108,1593,1184,409,0,0,1,408,0,1,408,0,0,0,0,gRNA_CDK9_targ_1243_2341
Reference,2.71966527,97.28033473,3434,3262,478,13,465,0,1,45,419,1,45,419,0,0,0,0,gRNA_CDK9_targ_1244_2342
HDR,8.42307692,91.57692308,3434,3262,2600,219,2381,0,10,3,2379,2,0,2368,0,8,3,0,gRNA_CDK9_targ_1244_2342
Reference,69.1314554,30.8685446,1055,1054,852,589,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK9_targ_1246_2343
HDR,57.0,43.0,1055,1054,200,114,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1246_2343
Reference,14.3442623,85.6557377,3641,3625,488,70,418,0,5,0,417,1,0,413,0,4,0,0,gRNA_CDK9_targ_1247_2344
HDR,96.17999353,3.82000647,3641,3625,3089,2971,118,0,3,25,92,3,23,90,0,0,2,0,gRNA_CDK9_targ_1247_2344
Reference,0.14357502,99.85642498,2089,1922,1393,2,1391,0,2,161,1390,1,0,1228,0,1,161,0,gRNA_CDK9_targ_1248_2345
HDR,0.0,100.0,2089,1922,527,0,527,0,0,390,527,0,0,137,0,0,390,0,gRNA_CDK9_targ_1248_2345
Reference,1.57480315,98.42519685,2089,1922,127,2,125,0,1,1,124,1,0,123,0,0,1,0,gRNA_CDK9_targ_1248_2346
HDR,0.0,100.0,2089,1922,1793,0,1793,0,1,550,1793,0,0,1242,0,1,550,0,gRNA_CDK9_targ_1248_2346
Reference,100.0,0.0,2089,1922,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1248_2347
HDR,0.0,100.0,2089,1922,1870,0,1870,0,1,551,1870,0,0,1318,0,1,551,0,gRNA_CDK9_targ_1248_2347
Reference,1.5503876,98.4496124,2089,1922,129,2,127,0,1,1,126,1,0,125,0,0,1,0,gRNA_CDK9_targ_1248_2348
HDR,0.0,100.0,2089,1922,529,0,529,0,0,390,528,0,1,139,0,0,389,0,gRNA_CDK9_targ_1248_2348
Reference,3.84615385,96.15384615,2089,1922,52,2,50,0,1,0,49,1,0,49,0,0,0,0,gRNA_CDK9_targ_1248_2349
HDR,0.0,100.0,2089,1922,529,0,529,0,0,390,528,0,1,139,0,0,389,0,gRNA_CDK9_targ_1248_2349
Reference,66.66666667,33.33333333,2089,1922,3,2,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1248_2350
HDR,15.54317549,84.45682451,2089,1922,1795,279,1516,0,1,550,1516,0,0,965,0,1,550,0,gRNA_CDK9_targ_1248_2350
Reference,1.57480315,98.42519685,2089,1922,127,2,125,0,1,1,124,1,0,123,0,0,1,0,gRNA_CDK9_targ_1248_2351
HDR,0.63091483,99.36908517,2089,1922,1585,10,1575,0,1,391,1197,0,378,1183,0,1,13,0,gRNA_CDK9_targ_1248_2351
Reference,23.6013986,76.3986014,3169,2631,572,135,437,0,4,0,437,0,0,433,0,4,0,0,gRNA_CDK9_targ_1249_2352
HDR,0.19483682,99.80516318,3169,2631,2053,4,2049,0,0,376,1948,0,101,1673,0,0,275,0,gRNA_CDK9_targ_1249_2352
Reference,56.72268908,43.27731092,3169,2631,238,135,103,0,1,0,103,0,0,102,0,1,0,0,gRNA_CDK9_targ_1249_2353
HDR,0.0,100.0,3169,2631,2374,0,2374,0,3,376,2271,2,101,1995,0,1,275,0,gRNA_CDK9_targ_1249_2353
Reference,44.26229508,55.73770492,3169,2631,305,135,170,0,4,0,170,0,0,166,0,4,0,0,gRNA_CDK9_targ_1249_2354
HDR,0.0,100.0,3169,2631,2058,0,2058,0,0,204,2056,0,2,1854,0,0,202,0,gRNA_CDK9_targ_1249_2354
Reference,24.7706422,75.2293578,3169,2631,545,135,410,0,0,1,410,0,0,409,0,0,1,0,gRNA_CDK9_targ_1249_2355
HDR,0.0,100.0,3169,2631,1883,0,1883,0,3,183,1881,2,0,1697,0,1,183,0,gRNA_CDK9_targ_1249_2355
Reference,90.0,10.0,3169,2630,150,135,15,0,1,0,15,0,0,14,0,1,0,0,gRNA_CDK9_targ_1249_2356
HDR,0.30565461,99.69434539,3169,2630,1963,6,1957,0,0,375,1854,0,103,1582,0,0,272,0,gRNA_CDK9_targ_1249_2356
Reference,90.0,10.0,3169,2630,150,135,15,0,4,0,15,0,0,11,0,4,0,0,gRNA_CDK9_targ_1249_2357
HDR,0.0,100.0,3169,2630,1899,0,1899,0,0,377,1795,0,104,1522,0,0,273,0,gRNA_CDK9_targ_1249_2357
Reference,43.5483871,56.4516129,3169,2630,310,135,175,0,1,0,175,0,0,174,0,1,0,0,gRNA_CDK9_targ_1249_2358
HDR,0.0,100.0,3169,2630,1813,0,1813,0,0,374,1711,0,102,1439,0,0,272,0,gRNA_CDK9_targ_1249_2358
Reference,54.65587045,45.34412955,3169,2630,247,135,112,0,1,0,112,0,0,111,0,1,0,0,gRNA_CDK9_targ_1249_2359
HDR,6.81070925,93.18929075,3169,2630,2129,145,1984,0,0,273,1982,0,2,1711,0,0,271,0,gRNA_CDK9_targ_1249_2359
Reference,56.72268908,43.27731092,3169,2630,238,135,103,0,1,0,103,0,0,102,0,1,0,0,gRNA_CDK9_targ_1249_2360
HDR,0.0,100.0,3169,2630,1904,0,1904,0,3,203,1901,2,1,1698,0,1,202,0,gRNA_CDK9_targ_1249_2360
Reference,32.84671533,67.15328467,3169,2630,411,135,276,0,0,171,276,0,0,105,0,0,171,0,gRNA_CDK9_targ_1249_2361
HDR,0.0,100.0,3169,2630,1757,0,1757,0,0,203,1757,0,0,1554,0,0,203,0,gRNA_CDK9_targ_1249_2361
Reference,85.98726115,14.01273885,3169,2630,157,135,22,0,4,0,22,0,0,18,0,4,0,0,gRNA_CDK9_targ_1249_2362
HDR,6.07929515,93.92070485,3169,2630,2270,138,2132,0,0,274,2037,0,95,1858,0,0,179,0,gRNA_CDK9_targ_1249_2362
Reference,33.83458647,66.16541353,3169,2630,399,135,264,0,1,0,264,0,0,263,0,1,0,0,gRNA_CDK9_targ_1249_2363
HDR,6.23229462,93.76770538,3169,2630,2118,132,1986,0,0,272,1893,0,93,1714,0,0,179,0,gRNA_CDK9_targ_1249_2363
Reference,42.05607477,57.94392523,3169,2630,321,135,186,0,4,0,186,0,0,182,0,4,0,0,gRNA_CDK9_targ_1249_2364
HDR,0.0,100.0,3169,2630,2044,0,2044,0,0,204,1953,0,91,1840,0,0,113,0,gRNA_CDK9_targ_1249_2364
Reference,39.35860058,60.64139942,3169,2630,343,135,208,0,0,103,208,0,0,105,0,0,103,0,gRNA_CDK9_targ_1249_2365
HDR,5.33272562,94.66727438,3169,2630,2194,117,2077,0,0,204,1987,0,90,1873,0,0,114,0,gRNA_CDK9_targ_1249_2365
Reference,39.13043478,60.86956522,3169,2630,345,135,210,0,4,103,210,0,0,103,0,4,103,0,gRNA_CDK9_targ_1249_2366
HDR,53.0332681,46.9667319,3169,2630,2044,1084,960,0,0,204,785,0,175,756,0,0,29,0,gRNA_CDK9_targ_1249_2366
Reference,6.80851064,93.19148936,1257,1242,705,48,657,0,7,1,657,0,0,649,0,7,1,0,gRNA_CDK9_targ_1250_2367
HDR,0.0,100.0,1257,1242,403,0,403,0,0,103,403,0,0,300,0,0,103,0,gRNA_CDK9_targ_1250_2367
Reference,20.60085837,79.39914163,1257,1242,233,48,185,0,7,1,185,0,0,177,0,7,1,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,1257,1242,879,0,879,0,0,106,879,0,0,773,0,0,106,0,gRNA_CDK9_targ_1250_2368
Reference,26.81564246,73.18435754,1257,1242,179,48,131,0,7,1,131,0,0,123,0,7,1,0,gRNA_CDK9_targ_1250_2369
HDR,0.0,100.0,1257,1242,963,0,963,0,0,136,963,0,0,827,0,0,136,0,gRNA_CDK9_targ_1250_2369
Reference,72.72727273,27.27272727,1257,1242,66,48,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1250_2370
HDR,0.0,100.0,1257,1242,1056,0,1056,0,7,137,1048,7,1,912,0,0,136,0,gRNA_CDK9_targ_1250_2370
Reference,15.94684385,84.05315615,1257,1242,301,48,253,0,0,1,253,0,0,252,0,0,1,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,1257,1242,808,0,808,0,7,104,801,7,0,697,0,0,104,0,gRNA_CDK9_targ_1250_2371
Reference,18.3908046,81.6091954,1257,1242,261,48,213,0,7,31,213,0,0,175,0,7,31,0,gRNA_CDK9_targ_1250_2372
HDR,3.48258706,96.51741294,1257,1242,402,14,388,0,0,103,388,0,0,285,0,0,103,0,gRNA_CDK9_targ_1250_2372
Reference,18.8976378,81.1023622,1257,1242,254,48,206,0,7,90,121,0,85,109,0,7,5,0,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,1257,1242,393,0,393,0,0,106,393,0,0,287,0,0,106,0,gRNA_CDK9_targ_1250_2373
Reference,29.62962963,70.37037037,1257,1242,162,48,114,0,0,89,29,0,85,25,0,0,4,0,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,1257,1242,424,0,424,0,0,136,424,0,0,288,0,0,136,0,gRNA_CDK9_targ_1250_2374
Reference,12.90322581,87.09677419,1257,1242,372,48,324,0,0,89,239,0,85,235,0,0,4,0,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,1257,1242,387,0,387,0,0,104,387,0,0,283,0,0,104,0,gRNA_CDK9_targ_1250_2375
Reference,81.3559322,18.6440678,1257,1242,59,48,11,0,7,1,11,0,0,3,0,7,1,0,gRNA_CDK9_targ_1250_2376
HDR,0.13157895,99.86842105,1257,1242,760,1,759,0,0,106,759,0,0,653,0,0,106,0,gRNA_CDK9_targ_1250_2376
