Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,73.24902724,26.75097276,3848,3848,1028,753,275,0,0,1,274,0,1,274,0,0,0,0,gRNA_CDK9_targ_1142_2086
HDR,0.04664179,99.95335821,3848,3848,2144,1,2143,0,0,0,2143,0,0,2143,0,0,0,0,gRNA_CDK9_targ_1142_2086
Reference,83.85300668,16.14699332,3848,3848,898,753,145,0,0,2,144,0,1,143,0,0,1,0,gRNA_CDK9_targ_1142_2087
HDR,1.03412616,98.96587384,3848,3848,2901,30,2871,0,0,5,2866,0,5,2866,0,0,0,0,gRNA_CDK9_targ_1142_2087
Reference,83.66666667,16.33333333,3848,3848,900,753,147,0,0,2,146,0,1,145,0,0,1,0,gRNA_CDK9_targ_1142_2088
HDR,56.38102243,43.61897757,3848,3848,2719,1533,1186,0,0,5,1181,0,5,1181,0,0,0,0,gRNA_CDK9_targ_1142_2088
Reference,2.23214286,97.76785714,2428,2109,448,10,438,0,8,1,433,5,0,429,0,3,1,0,gRNA_CDK9_targ_1143_2089
HDR,0.06035003,99.93964997,2428,2109,1657,1,1656,0,0,0,1656,0,0,1656,0,0,0,0,gRNA_CDK9_targ_1143_2089
Reference,91.42156863,8.57843137,1452,1451,408,373,35,0,20,0,17,18,0,15,0,2,0,0,gRNA_CDK9_targ_1144_2090
HDR,96.70731707,3.29268293,1452,1451,820,793,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1144_2090
Reference,47.95081967,52.04918033,1105,1105,732,351,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK9_targ_1148_2091
HDR,0.0,100.0,1105,1105,373,0,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_CDK9_targ_1148_2091
Reference,98.87323944,1.12676056,1105,1105,355,351,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1148_2092
HDR,59.93208829,40.06791171,1105,1105,589,353,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK9_targ_1148_2092
Reference,98.59550562,1.40449438,1105,1105,356,351,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1148_2093
HDR,55.49597855,44.50402145,1105,1105,373,207,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK9_targ_1148_2093
Reference,5.80645161,94.19354839,3496,3404,155,9,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK9_targ_1149_2094
HDR,72.51217815,27.48782185,3496,3404,2874,2084,790,0,0,1,789,0,1,789,0,0,0,0,gRNA_CDK9_targ_1149_2094
Reference,0.82644628,99.17355372,1628,1628,121,1,120,0,0,120,3,0,117,0,0,0,3,0,gRNA_CDK9_targ_1151_2095
HDR,82.48175182,17.51824818,1628,1628,1096,904,192,0,0,1,191,0,1,191,0,0,0,0,gRNA_CDK9_targ_1151_2095
Reference,35.05154639,64.94845361,3510,3510,97,34,63,0,1,0,62,1,0,62,0,0,0,0,gRNA_CDK9_targ_1152_2096
HDR,87.67801858,12.32198142,3510,3510,3230,2832,398,0,0,7,391,0,7,391,0,0,0,0,gRNA_CDK9_targ_1152_2096
Reference,0.0890472,99.9109528,5101,5101,1123,1,1122,0,0,176,950,0,172,946,0,0,4,0,gRNA_CDK9_targ_1153_2097
HDR,50.4235045,49.5764955,5101,5101,3778,1905,1873,0,2,1,1870,2,1,1870,0,0,0,0,gRNA_CDK9_targ_1153_2097
Reference,12.35480465,87.64519535,2105,2098,947,117,830,0,111,0,722,108,0,719,0,3,0,0,gRNA_CDK9_targ_1154_2098
HDR,47.1942446,52.8057554,2105,2098,695,328,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK9_targ_1154_2098
Reference,1.11704711,98.88295289,2455,2455,2059,23,2036,0,2,0,2034,2,0,2034,0,0,0,0,gRNA_CDK9_targ_1155_2099
HDR,0.0,100.0,2455,2455,390,0,390,0,0,0,390,0,0,390,0,0,0,0,gRNA_CDK9_targ_1155_2099
Reference,6.23306233,93.76693767,2455,2455,369,23,346,0,1,2,343,1,2,343,0,0,0,0,gRNA_CDK9_targ_1155_2100
HDR,73.24414716,26.75585284,2455,2455,1794,1314,480,0,0,1,479,0,1,479,0,0,0,0,gRNA_CDK9_targ_1155_2100
Reference,3.4795764,96.5204236,2455,2455,661,23,638,0,2,2,634,2,2,634,0,0,0,0,gRNA_CDK9_targ_1155_2101
HDR,54.45292621,45.54707379,2455,2455,393,214,179,0,0,1,178,0,1,178,0,0,0,0,gRNA_CDK9_targ_1155_2101
Reference,8.4148728,91.5851272,8140,8138,2044,172,1872,0,0,1,1872,0,0,1871,0,0,1,0,gRNA_CDK9_targ_1156_2102
HDR,39.36133287,60.63866713,8140,8138,5762,2268,3494,0,149,1,3493,0,1,3344,0,149,0,0,gRNA_CDK9_targ_1156_2102
Reference,18.36734694,81.63265306,2940,2940,196,36,160,0,2,0,160,0,0,158,0,2,0,0,gRNA_CDK9_targ_1157_2103
HDR,0.0,100.0,2940,2940,2054,0,2054,0,0,0,2054,0,0,2054,0,0,0,0,gRNA_CDK9_targ_1157_2103
Reference,75.0,25.0,2940,2940,48,36,12,0,2,0,12,0,0,10,0,2,0,0,gRNA_CDK9_targ_1157_2104
HDR,0.0,100.0,2940,2940,2523,0,2523,0,0,0,2523,0,0,2523,0,0,0,0,gRNA_CDK9_targ_1157_2104
Reference,17.56097561,82.43902439,2940,2940,205,36,169,0,2,0,169,0,0,167,0,2,0,0,gRNA_CDK9_targ_1157_2105
HDR,65.95978062,34.04021938,2940,2940,2735,1804,931,0,0,0,931,0,0,931,0,0,0,0,gRNA_CDK9_targ_1157_2105
Reference,9.74226804,90.25773196,4391,4391,1940,189,1751,0,0,2,1749,0,2,1749,0,0,0,0,gRNA_CDK9_targ_1158_2106
HDR,0.0,100.0,4391,4391,1661,0,1661,0,0,0,1661,0,0,1661,0,0,0,0,gRNA_CDK9_targ_1158_2106
Reference,25.57510149,74.42489851,4391,4391,739,189,550,0,0,2,548,0,2,548,0,0,0,0,gRNA_CDK9_targ_1158_2107
HDR,45.73714989,54.26285011,4391,4391,3249,1486,1763,0,0,1,1763,0,0,1762,0,0,1,0,gRNA_CDK9_targ_1158_2107
Reference,19.54498449,80.45501551,4391,4391,967,189,778,0,0,2,776,0,2,776,0,0,0,0,gRNA_CDK9_targ_1158_2108
HDR,76.70872766,23.29127234,4391,4391,1902,1459,443,0,0,1,443,0,0,442,0,0,1,0,gRNA_CDK9_targ_1158_2108
Reference,20.06975269,79.93024731,7179,7179,3154,633,2521,0,251,227,2049,247,225,2043,0,4,2,0,gRNA_CDK9_targ_1159_2109
HDR,80.41493776,19.58506224,7179,7179,3615,2907,708,0,0,6,703,0,5,702,0,0,1,0,gRNA_CDK9_targ_1159_2109
Reference,75.21294719,24.78705281,4388,4387,1174,883,291,0,40,0,291,0,0,251,0,40,0,0,gRNA_CDK9_targ_1160_2110
HDR,98.15753109,1.84246891,4388,4387,2171,2131,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1160_2110
Reference,96.70079636,3.29920364,2154,2154,1758,1700,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1161_2111
HDR,96.93877551,3.06122449,2154,2154,392,380,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK9_targ_1161_2111
Reference,89.33002481,10.66997519,10193,10193,2418,2160,258,0,0,217,43,0,215,41,0,0,2,0,gRNA_CDK9_targ_1162_2112
HDR,98.11454494,1.88545506,10193,10193,7054,6921,133,0,0,5,128,0,5,128,0,0,0,0,gRNA_CDK9_targ_1162_2112
Reference,92.59259259,7.40740741,1625,1625,162,150,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1165_2113
HDR,96.77419355,3.22580645,1625,1625,1147,1110,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1165_2113
Reference,50.79872204,49.20127796,2377,2377,626,318,308,0,0,116,256,0,52,192,0,0,64,0,gRNA_CDK9_targ_1166_2114
HDR,66.72629696,33.27370304,2377,2377,1118,746,372,0,0,1,371,0,1,371,0,0,0,0,gRNA_CDK9_targ_1166_2114
Reference,29.0632506,70.9367494,4193,4172,2498,726,1772,0,20,2,1752,18,2,1750,0,2,0,0,gRNA_CDK9_targ_1167_2115
HDR,6.80147059,93.19852941,4193,4172,1632,111,1521,0,0,1,1521,0,0,1520,0,0,1,0,gRNA_CDK9_targ_1167_2115
Reference,44.87021014,55.12978986,4193,4172,1618,726,892,0,19,2,872,18,2,871,0,1,0,0,gRNA_CDK9_targ_1167_2116
HDR,21.84585174,78.15414826,4193,4172,2037,445,1592,0,0,1,1592,0,0,1591,0,0,1,0,gRNA_CDK9_targ_1167_2116
Reference,18.37974684,81.62025316,4193,4172,3950,726,3224,0,35,12,3192,32,0,3177,0,3,12,0,gRNA_CDK9_targ_1167_2117
HDR,0.0,100.0,4193,4172,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK9_targ_1167_2117
Reference,36.79675621,63.20324379,4193,4172,1973,726,1247,0,20,2,1227,18,2,1225,0,2,0,0,gRNA_CDK9_targ_1167_2118
HDR,85.6095936,14.3904064,4193,4172,1501,1285,216,0,0,1,215,0,1,215,0,0,0,0,gRNA_CDK9_targ_1167_2118
Reference,28.80952381,71.19047619,4193,4172,2520,726,1794,0,35,13,1760,32,2,1746,0,3,11,0,gRNA_CDK9_targ_1167_2119
HDR,4.34782609,95.65217391,4193,4172,161,7,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK9_targ_1167_2119
Reference,34.14863594,65.85136406,4193,4172,2126,726,1400,0,35,13,1366,32,2,1352,0,3,11,0,gRNA_CDK9_targ_1167_2120
HDR,9.77011494,90.22988506,4193,4172,174,17,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK9_targ_1167_2120
Reference,27.45839637,72.54160363,4193,4172,2644,726,1918,0,35,13,1884,32,2,1870,0,3,11,0,gRNA_CDK9_targ_1167_2121
HDR,0.26246719,99.73753281,4193,4172,1524,4,1520,0,0,1,1520,0,0,1519,0,0,1,0,gRNA_CDK9_targ_1167_2121
Reference,3.22327044,96.77672956,7858,7654,7632,246,7386,0,3,187,7207,2,177,7196,0,1,10,0,gRNA_CDK9_targ_1168_2122
HDR,0.0,100.0,7858,7654,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1168_2122
Reference,11.94174757,88.05825243,7858,7654,2060,246,1814,0,3,4,1812,2,0,1807,0,1,4,0,gRNA_CDK9_targ_1168_2123
HDR,44.58672875,55.41327125,7858,7654,4295,1915,2380,0,0,1,2380,0,0,2379,0,0,1,0,gRNA_CDK9_targ_1168_2123
Reference,7.33890215,92.66109785,7858,7654,3352,246,3106,0,3,186,2927,2,177,2917,0,1,9,0,gRNA_CDK9_targ_1168_2124
HDR,0.0,100.0,7858,7654,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK9_targ_1168_2124
Reference,11.00772472,88.99227528,7228,7228,5696,627,5069,0,171,10,4891,169,9,4888,0,2,1,0,gRNA_CDK9_targ_1169_2125
HDR,1.27340824,98.72659176,7228,7228,1335,17,1318,0,0,0,1318,0,0,1318,0,0,0,0,gRNA_CDK9_targ_1169_2125
Reference,18.52528946,81.47471054,2490,2486,1641,304,1337,0,0,3,1336,0,1,1334,0,0,2,0,gRNA_CDK9_targ_1170_2126
HDR,0.0,100.0,2490,2486,836,0,836,0,0,1,836,0,0,835,0,0,1,0,gRNA_CDK9_targ_1170_2126
Reference,96.20253165,3.79746835,2490,2486,316,304,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1170_2127
HDR,29.97582595,70.02417405,2490,2486,1241,372,869,0,0,1,869,0,0,868,0,0,1,0,gRNA_CDK9_targ_1170_2127
Reference,24.81632653,75.18367347,2490,2486,1225,304,921,0,0,3,920,0,1,918,0,0,2,0,gRNA_CDK9_targ_1170_2128
HDR,77.67220903,22.32779097,2490,2486,842,654,188,0,0,1,187,0,1,187,0,0,0,0,gRNA_CDK9_targ_1170_2128
Reference,69.05311778,30.94688222,3250,3250,866,598,268,0,0,246,268,0,0,22,0,0,246,0,gRNA_CDK9_targ_1171_2129
HDR,13.77995643,86.22004357,3250,3250,1836,253,1583,0,1,0,1582,1,0,1582,0,0,0,0,gRNA_CDK9_targ_1171_2129
Reference,2.68096515,97.31903485,3590,3590,373,10,363,0,0,197,171,0,192,166,0,0,5,0,gRNA_CDK9_targ_1173_2130
HDR,75.75647102,24.24352898,3590,3590,2743,2078,665,0,139,1,664,0,1,525,0,139,0,0,gRNA_CDK9_targ_1173_2130
Reference,60.88390501,39.11609499,6268,6268,1516,923,593,0,44,387,577,13,3,162,0,31,384,0,gRNA_CDK9_targ_1174_2131
HDR,97.88766203,2.11233797,6268,6268,4166,4078,88,0,2,0,86,2,0,86,0,0,0,0,gRNA_CDK9_targ_1174_2131
Reference,98.03149606,1.96850394,1653,1653,254,249,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1176_2132
HDR,83.00653595,16.99346405,1653,1653,1377,1143,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK9_targ_1176_2132
Reference,57.14285714,42.85714286,4464,4464,364,208,156,0,2,118,153,2,1,36,0,0,117,0,gRNA_CDK9_targ_1177_2133
HDR,97.08423326,2.91576674,4464,4464,3704,3596,108,0,1,2,106,0,2,105,0,1,0,0,gRNA_CDK9_targ_1177_2133
Reference,57.6184379,42.3815621,941,941,781,450,331,0,12,109,224,0,107,210,0,12,2,0,gRNA_CDK9_targ_1178_2134
HDR,0.0,100.0,941,941,158,0,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK9_targ_1178_2134
Reference,57.54475703,42.45524297,941,941,782,450,332,0,12,109,225,0,107,211,0,12,2,0,gRNA_CDK9_targ_1178_2135
HDR,0.0,100.0,941,941,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK9_targ_1178_2135
Reference,66.66666667,33.33333333,941,941,675,450,225,0,12,0,225,0,0,213,0,12,0,0,gRNA_CDK9_targ_1178_2136
HDR,0.0,100.0,941,941,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK9_targ_1178_2136
Reference,57.47126437,42.52873563,941,941,783,450,333,0,12,109,226,0,107,212,0,12,2,0,gRNA_CDK9_targ_1178_2137
HDR,0.63291139,99.36708861,941,941,158,1,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK9_targ_1178_2137
Reference,57.47126437,42.52873563,941,941,783,450,333,0,12,109,226,0,107,212,0,12,2,0,gRNA_CDK9_targ_1178_2138
HDR,0.0,100.0,941,941,156,0,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK9_targ_1178_2138
Reference,57.47126437,42.52873563,941,941,783,450,333,0,12,109,226,0,107,212,0,12,2,0,gRNA_CDK9_targ_1178_2139
HDR,0.0,100.0,941,941,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK9_targ_1178_2139
Reference,57.47126437,42.52873563,941,941,783,450,333,0,12,109,226,0,107,212,0,12,2,0,gRNA_CDK9_targ_1178_2140
HDR,89.87341772,10.12658228,941,941,158,142,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1178_2140
Reference,8.84828945,91.15171055,5831,5828,5583,494,5089,0,5,2,5088,0,1,5082,0,5,1,0,gRNA_CDK9_targ_1179_2141
HDR,0.0,100.0,5831,5828,238,0,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK9_targ_1179_2141
Reference,18.31664813,81.68335187,5831,5828,2697,494,2203,0,5,1,2202,0,1,2197,0,5,0,0,gRNA_CDK9_targ_1179_2142
HDR,0.0,100.0,5831,5828,3122,0,3122,0,0,1,3122,0,0,3121,0,0,1,0,gRNA_CDK9_targ_1179_2142
Reference,18.40536513,81.59463487,5831,5828,2684,494,2190,0,5,1,2189,0,1,2184,0,5,0,0,gRNA_CDK9_targ_1179_2143
HDR,0.0,100.0,5831,5828,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK9_targ_1179_2143
Reference,16.68686869,83.31313131,3709,3709,2475,413,2062,0,0,1,2062,0,0,2061,0,0,1,0,gRNA_CDK9_targ_1180_2144
HDR,9.30626058,90.69373942,3709,3709,1182,110,1072,0,0,1,1072,0,0,1071,0,0,1,0,gRNA_CDK9_targ_1180_2144
Reference,21.98397738,78.01602262,4453,4453,4244,933,3311,0,259,98,3212,1,98,2954,0,258,0,0,gRNA_CDK9_targ_1181_2145
HDR,0.0,100.0,4453,4453,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK9_targ_1181_2145
Reference,88.94184938,11.05815062,4453,4453,1049,933,116,0,1,98,17,1,98,17,0,0,0,0,gRNA_CDK9_targ_1181_2146
HDR,48.17420436,51.82579564,4453,4453,2985,1438,1547,0,258,0,1289,258,0,1289,0,0,0,0,gRNA_CDK9_targ_1181_2146
Reference,32.93328627,67.06671373,4453,4453,2833,933,1900,0,4,98,1801,1,98,1798,0,3,0,0,gRNA_CDK9_targ_1181_2147
HDR,0.17167382,99.82832618,4453,4453,1165,2,1163,0,0,0,1163,0,0,1163,0,0,0,0,gRNA_CDK9_targ_1181_2147
Reference,70.89665653,29.10334347,4453,4453,1316,933,383,0,1,98,284,1,98,284,0,0,0,0,gRNA_CDK9_targ_1181_2148
HDR,18.26923077,81.73076923,4453,4453,208,38,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1181_2148
Reference,28.72536946,71.27463054,4453,4453,3248,933,2315,0,259,98,2216,1,98,1958,0,258,0,0,gRNA_CDK9_targ_1181_2149
HDR,0.0,100.0,4453,4453,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK9_targ_1181_2149
Reference,71.3848508,28.6151492,4453,4453,1307,933,374,0,1,98,275,1,98,275,0,0,0,0,gRNA_CDK9_targ_1181_2150
HDR,47.05882353,52.94117647,4453,4453,1615,760,855,0,255,0,600,255,0,600,0,0,0,0,gRNA_CDK9_targ_1181_2150
Reference,33.3452466,66.6547534,4453,4453,2798,933,1865,0,4,98,1766,1,98,1763,0,3,0,0,gRNA_CDK9_targ_1181_2151
HDR,0.91896408,99.08103592,4453,4453,1197,11,1186,0,0,0,1186,0,0,1186,0,0,0,0,gRNA_CDK9_targ_1181_2151
Reference,93.42723005,6.57276995,3835,3835,213,199,14,0,11,0,6,8,0,3,0,3,0,0,gRNA_CDK9_targ_1182_2152
HDR,18.2205972,81.7794028,3835,3835,3282,598,2684,0,1,1,2683,1,0,2682,0,0,1,0,gRNA_CDK9_targ_1182_2152
Reference,17.24436742,82.75563258,3835,3835,1154,199,955,0,154,0,829,126,0,801,0,28,0,0,gRNA_CDK9_targ_1182_2153
HDR,0.0,100.0,3835,3835,2371,0,2371,0,0,1,2371,0,0,2370,0,0,1,0,gRNA_CDK9_targ_1182_2153
Reference,36.44688645,63.55311355,3835,3835,546,199,347,0,154,5,216,126,5,188,0,28,0,0,gRNA_CDK9_targ_1182_2154
HDR,82.44760479,17.55239521,3835,3835,2672,2203,469,0,1,1,468,1,0,467,0,0,1,0,gRNA_CDK9_targ_1182_2154
Reference,1.03626943,98.96373057,2692,2692,386,4,382,0,382,0,4,378,0,0,0,4,0,0,gRNA_CDK9_targ_1183_2155
HDR,0.39267016,99.60732984,2692,2692,2292,9,2283,0,0,0,2283,0,0,2283,0,0,0,0,gRNA_CDK9_targ_1183_2155
Reference,1.00755668,98.99244332,2692,2692,397,4,393,0,384,0,15,378,0,9,0,6,0,0,gRNA_CDK9_targ_1183_2156
HDR,0.0,100.0,2692,2692,2086,0,2086,0,0,0,2086,0,0,2086,0,0,0,0,gRNA_CDK9_targ_1183_2156
Reference,0.20294267,99.79705733,2692,2692,1971,4,1967,0,383,5,1585,377,5,1579,0,6,0,0,gRNA_CDK9_targ_1183_2157
HDR,0.0,100.0,2692,2692,540,0,540,0,0,0,540,0,0,540,0,0,0,0,gRNA_CDK9_targ_1183_2157
Reference,1.03092784,98.96907216,2692,2692,388,4,384,0,384,0,6,378,0,0,0,6,0,0,gRNA_CDK9_targ_1183_2158
HDR,58.20960699,41.79039301,2692,2692,2290,1333,957,0,0,0,957,0,0,957,0,0,0,0,gRNA_CDK9_targ_1183_2158
Reference,1.0,99.0,2692,2692,400,4,396,0,384,5,13,378,5,7,0,6,0,0,gRNA_CDK9_targ_1183_2159
HDR,0.0,100.0,2692,2692,720,0,720,0,0,0,720,0,0,720,0,0,0,0,gRNA_CDK9_targ_1183_2159
Reference,0.66115702,99.33884298,2692,2692,605,4,601,0,384,5,218,378,5,212,0,6,0,0,gRNA_CDK9_targ_1183_2160
HDR,0.0,100.0,2692,2692,719,0,719,0,0,0,719,0,0,719,0,0,0,0,gRNA_CDK9_targ_1183_2160
Reference,0.99502488,99.00497512,2692,2692,402,4,398,0,384,5,15,378,5,9,0,6,0,0,gRNA_CDK9_targ_1183_2161
HDR,25.57692308,74.42307692,2692,2692,2080,532,1548,0,0,0,1548,0,0,1548,0,0,0,0,gRNA_CDK9_targ_1183_2161
Reference,36.98296837,63.01703163,2738,2720,822,304,518,0,386,0,140,378,0,132,0,8,0,0,gRNA_CDK9_targ_1184_2162
HDR,5.92459605,94.07540395,2738,2720,1671,99,1572,0,0,3,1569,0,3,1569,0,0,0,0,gRNA_CDK9_targ_1184_2162
Reference,67.70601336,32.29398664,2738,2720,449,304,145,0,2,3,143,2,0,140,0,0,3,0,gRNA_CDK9_targ_1184_2163
HDR,6.47214854,93.52785146,2738,2720,1885,122,1763,0,0,0,1763,0,0,1763,0,0,0,0,gRNA_CDK9_targ_1184_2163
Reference,14.11983279,85.88016721,2738,2720,2153,304,1849,0,386,3,1471,378,0,1460,0,8,3,0,gRNA_CDK9_targ_1184_2164
HDR,0.0,100.0,2738,2720,543,0,543,0,0,0,543,0,0,543,0,0,0,0,gRNA_CDK9_targ_1184_2164
Reference,43.42857143,56.57142857,2738,2720,700,304,396,0,384,0,18,378,0,12,0,6,0,0,gRNA_CDK9_targ_1184_2165
HDR,55.70698467,44.29301533,2738,2720,1761,981,780,0,0,0,780,0,0,780,0,0,0,0,gRNA_CDK9_targ_1184_2165
Reference,29.00763359,70.99236641,2738,2720,1048,304,744,0,386,0,366,378,0,358,0,8,0,0,gRNA_CDK9_targ_1184_2166
HDR,4.78723404,95.21276596,2738,2720,564,27,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK9_targ_1184_2166
Reference,37.71712159,62.28287841,2738,2720,806,304,502,0,386,3,124,378,0,113,0,8,3,0,gRNA_CDK9_targ_1184_2167
HDR,0.0,100.0,2738,2720,538,0,538,0,0,0,538,0,0,538,0,0,0,0,gRNA_CDK9_targ_1184_2167
Reference,32.79395901,67.20604099,2738,2720,927,304,623,0,386,3,245,378,0,234,0,8,3,0,gRNA_CDK9_targ_1184_2168
HDR,32.33418367,67.66581633,2738,2720,1568,507,1061,0,0,0,1061,0,0,1061,0,0,0,0,gRNA_CDK9_targ_1184_2168
Reference,61.72998498,38.27001502,4930,4930,4659,2876,1783,0,1,4,1778,1,4,1778,0,0,0,0,gRNA_CDK9_targ_1185_2169
HDR,1.04712042,98.95287958,4930,4930,191,2,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK9_targ_1185_2169
Reference,97.12934819,2.87065181,4930,4930,2961,2876,85,0,1,4,80,1,4,80,0,0,0,0,gRNA_CDK9_targ_1185_2170
HDR,74.80769231,25.19230769,4930,4930,1560,1167,393,0,0,1,392,0,1,392,0,0,0,0,gRNA_CDK9_targ_1185_2170
Reference,86.88821752,13.11178248,4930,4930,3310,2876,434,0,1,4,429,1,4,429,0,0,0,0,gRNA_CDK9_targ_1185_2171
HDR,92.1875,7.8125,4930,4930,192,177,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1185_2171
Reference,97.25785051,2.74214949,2817,2817,2261,2199,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_CDK9_targ_1186_2172
HDR,98.7654321,1.2345679,2817,2817,405,400,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1186_2172
Reference,97.38903394,2.61096606,2440,2440,1149,1119,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1187_2173
HDR,98.24561404,1.75438596,2440,2440,1254,1232,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1187_2173
Reference,79.66666667,20.33333333,4191,4191,600,478,122,0,113,0,22,100,0,9,0,13,0,0,gRNA_CDK9_targ_1191_2174
HDR,40.84656085,59.15343915,4191,4191,2835,1158,1677,0,0,2,1675,0,2,1675,0,0,0,0,gRNA_CDK9_targ_1191_2174
Reference,20.64794816,79.35205184,4191,4191,2315,478,1837,0,270,2,1604,233,0,1565,0,37,2,0,gRNA_CDK9_targ_1191_2175
HDR,0.0,100.0,4191,4191,1730,0,1730,0,0,0,1730,0,0,1730,0,0,0,0,gRNA_CDK9_targ_1191_2175
Reference,42.33835252,57.66164748,4191,4191,1129,478,651,0,269,0,418,233,0,382,0,36,0,0,gRNA_CDK9_targ_1191_2176
HDR,70.73560768,29.26439232,4191,4191,1876,1327,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK9_targ_1191_2176
Reference,43.3308214,56.6691786,9261,9219,1327,575,752,0,198,13,544,197,11,542,0,0,1,1,gRNA_CDK9_targ_1192_2177
HDR,2.45652774,97.54347226,9261,9219,7246,178,7068,0,2,3,7064,1,3,7063,0,1,0,0,gRNA_CDK9_targ_1192_2177
Reference,55.12943432,44.87056568,9261,9219,1043,575,468,0,200,14,260,197,11,255,0,2,2,1,gRNA_CDK9_targ_1192_2178
HDR,4.08715833,95.91284167,9261,9219,7756,317,7439,0,0,1,7438,0,1,7438,0,0,0,0,gRNA_CDK9_targ_1192_2178
Reference,7.84126551,92.15873449,9261,9219,7333,575,6758,0,200,4,6560,197,1,6555,0,2,2,1,gRNA_CDK9_targ_1192_2179
HDR,0.0,100.0,9261,9219,1611,0,1611,0,0,0,1611,0,0,1611,0,0,0,0,gRNA_CDK9_targ_1192_2179
Reference,67.09451575,32.90548425,9261,9219,857,575,282,0,198,13,74,197,11,72,0,0,1,1,gRNA_CDK9_targ_1192_2180
HDR,63.8256088,36.1743912,9261,9219,7638,4875,2763,0,0,1,2762,0,1,2762,0,0,0,0,gRNA_CDK9_targ_1192_2180
Reference,29.21747967,70.78252033,9261,9219,1968,575,1393,0,199,14,1184,197,12,1181,0,1,1,1,gRNA_CDK9_targ_1192_2181
HDR,0.0602047,99.9397953,9261,9219,1661,1,1660,0,0,2,1658,0,2,1658,0,0,0,0,gRNA_CDK9_targ_1192_2181
Reference,39.41055517,60.58944483,9261,9219,1459,575,884,0,200,15,675,197,12,670,0,2,2,1,gRNA_CDK9_targ_1192_2182
HDR,0.0,100.0,9261,9219,1868,0,1868,0,0,0,1868,0,0,1868,0,0,0,0,gRNA_CDK9_targ_1192_2182
Reference,42.00146092,57.99853908,9261,9219,1369,575,794,0,200,14,585,197,12,581,0,2,1,1,gRNA_CDK9_targ_1192_2183
HDR,23.72575553,76.27424447,9261,9219,6651,1578,5073,0,0,0,5073,0,0,5073,0,0,0,0,gRNA_CDK9_targ_1192_2183
Reference,79.19799499,20.80200501,1126,1110,399,316,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1193_2184
