Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.18850141,99.81149859,1565,1384,1061,2,1059,0,0,286,787,0,272,773,0,0,14,0,gRNA_CDK9_targ_1119_2024
Reference,87.5,12.5,1565,1384,320,280,40,0,0,2,40,0,0,38,0,0,2,0,gRNA_CDK9_targ_1119_2025
HDR,0.18850141,99.81149859,1565,1384,1061,2,1059,0,1,286,1059,0,0,772,0,1,286,0,gRNA_CDK9_targ_1119_2025
Reference,87.5,12.5,1565,1384,320,280,40,0,0,2,40,0,0,38,0,0,2,0,gRNA_CDK9_targ_1119_2026
HDR,69.99059266,30.00940734,1565,1384,1063,744,319,0,0,286,319,0,0,33,0,0,286,0,gRNA_CDK9_targ_1119_2026
Reference,45.9933222,54.0066778,4061,4060,1198,551,647,0,0,0,647,0,0,647,0,0,0,0,gRNA_CDK9_targ_1120_2027
HDR,35.25423729,64.74576271,4061,4060,2360,832,1528,0,0,4,1526,0,2,1524,0,0,2,0,gRNA_CDK9_targ_1120_2027
Reference,61.29032258,38.70967742,1676,1676,775,475,300,0,50,0,252,48,0,250,0,2,0,0,gRNA_CDK9_targ_1121_2028
HDR,0.0,100.0,1676,1676,898,0,898,0,0,0,898,0,0,898,0,0,0,0,gRNA_CDK9_targ_1121_2028
Reference,88.95131086,11.04868914,1676,1676,534,475,59,0,49,0,12,47,0,10,0,2,0,0,gRNA_CDK9_targ_1121_2029
HDR,0.22222222,99.77777778,1676,1676,900,2,898,0,0,0,898,0,0,898,0,0,0,0,gRNA_CDK9_targ_1121_2029
Reference,61.44890039,38.55109961,1676,1676,773,475,298,0,50,0,250,48,0,248,0,2,0,0,gRNA_CDK9_targ_1121_2030
HDR,93.55555556,6.44444444,1676,1676,900,842,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1121_2030
Reference,88.5,11.5,404,403,400,354,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1123_2031
HDR,0.0,100.0,404,403,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1123_2031
Reference,97.52066116,2.47933884,404,403,363,354,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1123_2032
HDR,92.30769231,7.69230769,404,403,39,36,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1123_2032
Reference,97.25274725,2.74725275,404,403,364,354,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1123_2033
HDR,100.0,0.0,404,403,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1123_2033
Reference,89.54081633,10.45918367,3751,3751,3528,3159,369,0,0,1,368,0,1,368,0,0,0,0,gRNA_CDK9_targ_1124_2034
HDR,97.6744186,2.3255814,3751,3751,215,210,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1124_2034
Reference,84.39754208,15.60245792,3751,3751,3743,3159,584,0,0,3,581,0,3,581,0,0,0,0,gRNA_CDK9_targ_1124_2035
HDR,100.0,0.0,3751,3751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1124_2035
Reference,89.36350778,10.63649222,3751,3751,3535,3159,376,0,0,3,373,0,3,373,0,0,0,0,gRNA_CDK9_targ_1124_2036
HDR,,,3751,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1124_2036
Reference,0.08695652,99.91304348,4832,4832,2300,2,2298,0,69,4,2240,54,4,2225,0,15,0,0,gRNA_CDK9_targ_1125_2037
HDR,0.0,100.0,4832,4832,2518,0,2518,0,0,0,2518,0,0,2518,0,0,0,0,gRNA_CDK9_targ_1125_2037
Reference,2.66666667,97.33333333,4832,4832,75,2,73,0,69,4,15,54,4,0,0,15,0,0,gRNA_CDK9_targ_1125_2038
HDR,38.45771144,61.54228856,4832,4832,4020,1546,2474,0,0,0,2474,0,0,2474,0,0,0,0,gRNA_CDK9_targ_1125_2038
Reference,0.36166365,99.63833635,4832,4832,553,2,551,0,69,4,493,54,4,478,0,15,0,0,gRNA_CDK9_targ_1125_2039
HDR,87.8019802,12.1980198,4832,4832,2525,2217,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK9_targ_1125_2039
Reference,22.58064516,77.41935484,3432,3432,31,7,24,0,0,24,0,0,24,0,0,0,0,0,gRNA_CDK9_targ_1126_2040
HDR,89.72972973,10.27027027,3432,3432,2775,2490,285,0,0,3,282,0,3,282,0,0,0,0,gRNA_CDK9_targ_1126_2040
Reference,93.50649351,6.49350649,1763,1763,154,144,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1127_2041
HDR,96.44171779,3.55828221,1763,1763,815,786,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1127_2041
Reference,74.85159201,25.14840799,2799,2799,1853,1387,466,0,7,1,465,0,1,458,0,7,0,0,gRNA_CDK9_targ_1128_2042
HDR,95.6109134,4.3890866,2799,2799,843,806,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1128_2042
Reference,80.0,20.0,1955,1955,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1131_2043
HDR,70.11627907,29.88372093,1955,1955,1720,1206,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_CDK9_targ_1131_2043
Reference,0.27434842,99.72565158,1955,1955,1458,4,1454,0,1,0,1453,1,0,1453,0,0,0,0,gRNA_CDK9_targ_1131_2044
HDR,0.0,100.0,1955,1955,230,0,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK9_targ_1131_2044
Reference,1.7167382,98.2832618,1955,1955,233,4,229,0,1,1,227,1,1,227,0,0,0,0,gRNA_CDK9_targ_1131_2045
HDR,45.1417004,54.8582996,1955,1955,494,223,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK9_targ_1131_2045
Reference,96.2406015,3.7593985,400,400,399,384,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK9_targ_1132_2046
HDR,,,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1132_2046
Reference,11.42857143,88.57142857,2450,2442,350,40,310,0,1,305,309,1,0,4,0,0,305,0,gRNA_CDK9_targ_1135_2047
HDR,52.76816609,47.23183391,2450,2442,1156,610,546,0,0,0,546,0,0,546,0,0,0,0,gRNA_CDK9_targ_1135_2047
Reference,16.66666667,83.33333333,1031,1031,264,44,220,0,21,0,220,0,0,199,0,21,0,0,gRNA_CDK9_targ_1136_2048
HDR,0.0,100.0,1031,1031,419,0,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_CDK9_targ_1136_2048
Reference,97.77777778,2.22222222,1031,1031,45,44,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1136_2049
HDR,22.63513514,77.36486486,1031,1031,592,134,458,0,21,0,438,20,0,437,0,1,0,0,gRNA_CDK9_targ_1136_2049
Reference,10.06864989,89.93135011,1031,1031,437,44,393,0,0,329,67,0,326,64,0,0,3,0,gRNA_CDK9_targ_1136_2050
HDR,91.99084668,8.00915332,1031,1031,437,402,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1136_2050
Reference,8.36450187,91.63549813,3320,3297,2941,246,2695,0,2,0,2693,2,0,2693,0,0,0,0,gRNA_CDK9_targ_1137_2051
HDR,0.30959752,99.69040248,3320,3297,323,1,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK9_targ_1137_2051
Reference,84.82758621,15.17241379,3320,3297,290,246,44,0,1,0,43,1,0,43,0,0,0,0,gRNA_CDK9_targ_1137_2052
HDR,85.3792598,14.6207402,3320,3297,2729,2330,399,0,22,0,377,22,0,377,0,0,0,0,gRNA_CDK9_targ_1137_2052
Reference,43.85026738,56.14973262,3320,3297,561,246,315,0,2,0,313,2,0,313,0,0,0,0,gRNA_CDK9_targ_1137_2053
HDR,89.68481375,10.31518625,3320,3297,349,313,36,0,22,0,14,22,0,14,0,0,0,0,gRNA_CDK9_targ_1137_2053
Reference,33.47280335,66.52719665,3731,3525,478,160,318,0,0,4,317,0,1,314,0,0,3,0,gRNA_CDK9_targ_1138_2054
HDR,0.0990753,99.9009247,3731,3525,3028,3,3025,0,1,0,3025,0,0,3024,0,1,0,0,gRNA_CDK9_targ_1138_2054
Reference,11.48600144,88.51399856,3731,3525,1393,160,1233,0,0,2,1232,0,1,1231,0,0,1,0,gRNA_CDK9_targ_1138_2055
HDR,15.40443071,84.59556929,3731,3525,1941,299,1642,0,1,3,1639,0,3,1638,0,1,0,0,gRNA_CDK9_targ_1138_2055
Reference,85.56149733,14.43850267,3731,3525,187,160,27,0,0,2,26,0,1,25,0,0,1,0,gRNA_CDK9_targ_1138_2056
HDR,7.40131579,92.59868421,3731,3525,1824,135,1689,0,1,0,1689,0,0,1688,0,1,0,0,gRNA_CDK9_targ_1138_2056
Reference,26.40929279,73.59070721,2935,2935,2927,773,2154,0,11,1,2145,9,0,2142,0,2,1,0,gRNA_CDK9_targ_1139_2057
HDR,33.33333333,66.66666667,2935,2935,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1139_2057
Reference,94.61444308,5.38555692,2935,2935,817,773,44,0,11,1,35,9,0,32,0,2,1,0,gRNA_CDK9_targ_1139_2058
HDR,45.21841795,54.78158205,2935,2935,1694,766,928,0,0,0,928,0,0,928,0,0,0,0,gRNA_CDK9_targ_1139_2058
Reference,33.71129525,66.28870475,2935,2935,2293,773,1520,0,12,1,1510,10,0,1507,0,2,1,0,gRNA_CDK9_targ_1139_2059
HDR,1.09375,98.90625,2935,2935,640,7,633,0,0,0,633,0,0,633,0,0,0,0,gRNA_CDK9_targ_1139_2059
Reference,62.38902341,37.61097659,2935,2935,1239,773,466,0,12,1,456,10,0,453,0,2,1,0,gRNA_CDK9_targ_1139_2060
HDR,0.0,100.0,2935,2935,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1139_2060
Reference,33.69659983,66.30340017,2935,2935,2294,773,1521,0,12,1,1511,10,0,1508,0,2,1,0,gRNA_CDK9_targ_1139_2061
HDR,0.0,100.0,2935,2935,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1139_2061
Reference,62.74350649,37.25649351,2935,2935,1232,773,459,0,12,1,449,10,0,446,0,2,1,0,gRNA_CDK9_targ_1139_2062
HDR,45.8135861,54.1864139,2935,2935,633,290,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK9_targ_1139_2062
Reference,33.59408953,66.40591047,2935,2935,2301,773,1528,0,12,1,1518,10,0,1515,0,2,1,0,gRNA_CDK9_targ_1139_2063
HDR,0.0,100.0,2935,2935,632,0,632,0,0,0,632,0,0,632,0,0,0,0,gRNA_CDK9_targ_1139_2063
Reference,0.81967213,99.18032787,549,549,366,3,363,0,0,2,363,0,0,361,0,0,2,0,gRNA_CDK9_targ_1140_2064
HDR,0.0,100.0,549,549,183,0,183,0,0,1,182,0,1,182,0,0,0,0,gRNA_CDK9_targ_1140_2064
Reference,0.93457944,99.06542056,549,549,321,3,318,0,0,2,318,0,0,316,0,0,2,0,gRNA_CDK9_targ_1140_2065
HDR,0.0,100.0,549,549,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK9_targ_1140_2065
Reference,75.0,25.0,549,549,4,3,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1140_2066
HDR,0.0,100.0,549,549,544,0,544,0,0,1,544,0,0,543,0,0,1,0,gRNA_CDK9_targ_1140_2066
Reference,75.0,25.0,549,549,4,3,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1140_2067
HDR,0.0,100.0,549,549,542,0,542,0,0,1,542,0,0,541,0,0,1,0,gRNA_CDK9_targ_1140_2067
Reference,0.93167702,99.06832298,549,549,322,3,319,0,0,2,319,0,0,317,0,0,2,0,gRNA_CDK9_targ_1140_2068
HDR,0.0,100.0,549,549,182,0,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK9_targ_1140_2068
Reference,75.0,25.0,549,549,4,3,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1140_2069
HDR,0.0,100.0,549,549,182,0,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK9_targ_1140_2069
Reference,50.0,50.0,549,549,6,3,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1140_2070
HDR,0.0,100.0,549,549,182,0,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK9_targ_1140_2070
Reference,60.0,40.0,549,549,5,3,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK9_targ_1140_2071
HDR,0.0,100.0,549,549,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK9_targ_1140_2071
Reference,42.85714286,57.14285714,549,549,7,3,4,0,0,2,4,0,0,2,0,0,2,0,gRNA_CDK9_targ_1140_2072
HDR,0.0,100.0,549,549,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK9_targ_1140_2072
Reference,60.0,40.0,549,549,5,3,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK9_targ_1140_2073
HDR,57.35294118,42.64705882,549,549,544,312,232,0,0,1,231,0,1,231,0,0,0,0,gRNA_CDK9_targ_1140_2073
Reference,0.93167702,99.06832298,549,549,322,3,319,0,0,3,319,0,0,316,0,0,3,0,gRNA_CDK9_targ_1140_2074
HDR,0.0,100.0,549,549,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK9_targ_1140_2074
Reference,0.93167702,99.06832298,549,549,322,3,319,0,0,3,319,0,0,316,0,0,3,0,gRNA_CDK9_targ_1140_2075
HDR,0.0,100.0,549,549,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK9_targ_1140_2075
Reference,60.0,40.0,549,549,5,3,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK9_targ_1140_2076
HDR,0.0,100.0,549,549,542,0,542,0,0,1,542,0,0,541,0,0,1,0,gRNA_CDK9_targ_1140_2076
Reference,60.0,40.0,549,549,5,3,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK9_targ_1140_2077
HDR,8.11808118,91.88191882,549,549,542,44,498,0,0,1,498,0,0,497,0,0,1,0,gRNA_CDK9_targ_1140_2077
Reference,42.85714286,57.14285714,549,549,7,3,4,0,0,2,4,0,0,2,0,0,2,0,gRNA_CDK9_targ_1140_2078
HDR,76.65198238,23.34801762,549,549,227,174,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1140_2078
Reference,28.08181316,71.91818684,4753,4753,1809,508,1301,0,1,1,1301,0,0,1299,0,1,1,0,gRNA_CDK9_targ_1141_2079
HDR,0.0,100.0,4753,4753,1470,0,1470,0,0,0,1470,0,0,1470,0,0,0,0,gRNA_CDK9_targ_1141_2079
Reference,52.4251806,47.5748194,4753,4753,969,508,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_CDK9_targ_1141_2080
HDR,0.0,100.0,4753,4753,3510,0,3510,0,0,208,3510,0,0,3302,0,0,208,0,gRNA_CDK9_targ_1141_2080
Reference,97.31800766,2.68199234,4753,4753,522,508,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1141_2081
HDR,6.07594937,93.92405063,4753,4753,2765,168,2597,0,1,207,2596,1,0,2389,0,0,207,0,gRNA_CDK9_targ_1141_2081
Reference,61.05769231,38.94230769,4753,4753,832,508,324,0,1,0,324,0,0,323,0,1,0,0,gRNA_CDK9_targ_1141_2082
HDR,0.0,100.0,4753,4753,2534,0,2534,0,0,457,2534,0,0,2077,0,0,457,0,gRNA_CDK9_targ_1141_2082
Reference,45.88979223,54.11020777,4753,4753,1107,508,599,0,0,2,598,0,1,597,0,0,1,0,gRNA_CDK9_targ_1141_2083
HDR,5.31437126,94.68562874,4753,4753,2672,142,2530,0,0,457,2530,0,0,2073,0,0,457,0,gRNA_CDK9_targ_1141_2083
Reference,96.94656489,3.05343511,4753,4753,524,508,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1141_2084
HDR,10.46941679,89.53058321,4753,4753,3515,368,3147,0,1,208,3146,1,0,2938,0,0,208,0,gRNA_CDK9_targ_1141_2084
Reference,61.352657,38.647343,4753,4753,828,508,320,0,0,1,319,0,1,319,0,0,0,0,gRNA_CDK9_targ_1141_2085
HDR,1.95185426,98.04814574,4753,4753,3074,60,3014,0,0,207,3014,0,0,2807,0,0,207,0,gRNA_CDK9_targ_1141_2085
Reference,26.99004975,73.00995025,5989,5935,804,217,587,0,263,0,587,0,0,324,0,263,0,0,gRNA_CDK9_targ_1142_2086
HDR,0.0,100.0,5989,5935,5119,0,5119,0,0,439,5118,0,1,4680,0,0,438,0,gRNA_CDK9_targ_1142_2086
Reference,58.02139037,41.97860963,5989,5935,374,217,157,0,155,0,157,0,0,2,0,155,0,0,gRNA_CDK9_targ_1142_2087
HDR,0.0,100.0,5989,5935,5235,0,5235,0,108,438,5135,99,1,4689,0,9,437,0,gRNA_CDK9_targ_1142_2087
Reference,47.37991266,52.62008734,5989,5935,458,217,241,0,155,0,241,0,0,86,0,155,0,0,gRNA_CDK9_targ_1142_2088
HDR,52.99161957,47.00838043,5989,5935,5131,2719,2412,0,0,439,1983,0,429,1973,0,0,10,0,gRNA_CDK9_targ_1142_2088
Reference,0.51052967,99.48947033,2490,2489,1567,8,1559,0,279,237,1285,274,0,1043,0,5,237,0,gRNA_CDK9_targ_1143_2089
HDR,0.0,100.0,2490,2489,812,0,812,0,105,0,811,1,0,707,0,104,0,0,gRNA_CDK9_targ_1143_2089
Reference,30.96646943,69.03353057,1247,1241,507,157,350,0,345,0,6,344,0,5,0,1,0,0,gRNA_CDK9_targ_1144_2090
HDR,71.92982456,28.07017544,1247,1241,627,451,176,0,30,0,176,0,0,146,0,30,0,0,gRNA_CDK9_targ_1144_2090
Reference,31.97969543,68.02030457,1312,1312,591,189,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_CDK9_targ_1148_2091
HDR,0.0,100.0,1312,1312,719,0,719,0,0,0,719,0,0,719,0,0,0,0,gRNA_CDK9_targ_1148_2091
Reference,98.4375,1.5625,1312,1312,192,189,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1148_2092
HDR,23.24723247,76.75276753,1312,1312,813,189,624,0,0,0,624,0,0,624,0,0,0,0,gRNA_CDK9_targ_1148_2092
Reference,47.25,52.75,1312,1312,400,189,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK9_targ_1148_2093
HDR,85.39638387,14.60361613,1312,1312,719,614,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK9_targ_1148_2093
Reference,75.27296082,24.72703918,5213,5213,1557,1172,385,0,353,1,35,349,1,31,0,4,0,0,gRNA_CDK9_targ_1149_2094
HDR,55.57151063,44.42848937,5213,5213,3482,1935,1547,0,0,1,1546,0,1,1546,0,0,0,0,gRNA_CDK9_targ_1149_2094
Reference,70.0,30.0,2159,1861,10,7,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1151_2095
HDR,91.40837412,8.59162588,2159,1861,1839,1681,158,0,3,4,158,0,0,151,0,3,4,0,gRNA_CDK9_targ_1151_2095
Reference,73.35766423,26.64233577,3504,3386,274,201,73,0,30,9,43,30,0,34,0,0,9,0,gRNA_CDK9_targ_1152_2096
HDR,94.94911421,5.05088579,3504,3386,2653,2519,134,0,3,1,130,3,1,130,0,0,0,0,gRNA_CDK9_targ_1152_2096
Reference,0.96153846,99.03846154,2590,2589,312,3,309,0,297,0,15,294,0,12,0,3,0,0,gRNA_CDK9_targ_1153_2097
HDR,65.89902569,34.10097431,2590,2589,2258,1488,770,0,2,1,769,1,0,767,0,1,1,0,gRNA_CDK9_targ_1153_2097
Reference,71.92982456,28.07017544,2014,1939,57,41,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1154_2098
HDR,88.58024691,11.41975309,2014,1939,1296,1148,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK9_targ_1154_2098
Reference,19.27576602,80.72423398,2156,2131,1795,346,1449,0,0,52,1449,0,0,1397,0,0,52,0,gRNA_CDK9_targ_1155_2099
HDR,80.54711246,19.45288754,2156,2131,329,265,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1155_2099
Reference,55.00794913,44.99205087,2156,2131,629,346,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK9_targ_1155_2100
HDR,79.76519337,20.23480663,2156,2131,1448,1155,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK9_targ_1155_2100
Reference,84.3902439,15.6097561,2156,2131,410,346,64,0,0,52,64,0,0,12,0,0,52,0,gRNA_CDK9_targ_1155_2101
HDR,1.58730159,98.41269841,2156,2131,63,1,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK9_targ_1155_2101
Reference,11.01573677,88.98426323,5543,5361,699,77,622,0,0,0,622,0,0,622,0,0,0,0,gRNA_CDK9_targ_1156_2102
HDR,55.03806538,44.96193462,5543,5361,4466,2458,2008,0,0,2,2008,0,0,2006,0,0,2,0,gRNA_CDK9_targ_1156_2102
Reference,46.84684685,53.15315315,3501,3501,111,52,59,0,1,0,59,0,0,58,0,1,0,0,gRNA_CDK9_targ_1157_2103
HDR,0.04020909,99.95979091,3501,3501,2487,1,2486,0,8,1,2486,0,0,2477,0,8,1,0,gRNA_CDK9_targ_1157_2103
Reference,8.75420875,91.24579125,3501,3501,594,52,542,0,381,0,542,0,0,161,0,381,0,0,gRNA_CDK9_targ_1157_2104
HDR,2.63409962,97.36590038,3501,3501,2088,55,2033,0,0,1,2033,0,0,2032,0,0,1,0,gRNA_CDK9_targ_1157_2104
Reference,8.88888889,91.11111111,3501,3501,585,52,533,0,373,0,533,0,0,160,0,373,0,0,gRNA_CDK9_targ_1157_2105
HDR,56.63157895,43.36842105,3501,3501,2850,1614,1236,0,0,1,1235,0,1,1235,0,0,0,0,gRNA_CDK9_targ_1157_2105
Reference,2.79937792,97.20062208,3050,3050,1286,36,1250,0,0,1,1249,0,1,1249,0,0,0,0,gRNA_CDK9_targ_1158_2106
HDR,12.12293682,87.87706318,3050,3050,1757,213,1544,0,0,0,1544,0,0,1544,0,0,0,0,gRNA_CDK9_targ_1158_2106
Reference,12.99638989,87.00361011,3050,3050,277,36,241,0,0,1,240,0,1,240,0,0,0,0,gRNA_CDK9_targ_1158_2107
HDR,50.83996463,49.16003537,3050,3050,2262,1150,1112,0,0,0,1112,0,0,1112,0,0,0,0,gRNA_CDK9_targ_1158_2107
Reference,32.72727273,67.27272727,3050,3050,110,36,74,0,0,1,73,0,1,73,0,0,0,0,gRNA_CDK9_targ_1158_2108
HDR,67.68530559,32.31469441,3050,3050,1538,1041,497,0,0,0,497,0,0,497,0,0,0,0,gRNA_CDK9_targ_1158_2108
Reference,38.45489858,61.54510142,5831,5831,2317,891,1426,0,0,2,1425,0,1,1424,0,0,1,0,gRNA_CDK9_targ_1159_2109
HDR,59.77768629,40.22231371,5831,5831,2429,1452,977,0,0,0,977,0,0,977,0,0,0,0,gRNA_CDK9_targ_1159_2109
Reference,96.68246445,3.31753555,4894,4894,633,612,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_CDK9_targ_1160_2110
HDR,94.02205456,5.97794544,4894,4894,3446,3240,206,0,0,1,205,0,1,205,0,0,0,0,gRNA_CDK9_targ_1160_2110
Reference,96.03859827,3.96140173,2036,2036,1969,1891,78,0,2,0,76,2,0,76,0,0,0,0,gRNA_CDK9_targ_1161_2111
HDR,98.4375,1.5625,2036,2036,64,63,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1161_2111
Reference,75.41625857,24.58374143,6344,6344,1021,770,251,0,0,2,249,0,2,249,0,0,0,0,gRNA_CDK9_targ_1162_2112
HDR,97.37502413,2.62497587,6344,6344,5181,5045,136,0,0,7,129,0,7,129,0,0,0,0,gRNA_CDK9_targ_1162_2112
Reference,0.0,100.0,2092,2092,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1165_2113
HDR,97.78617711,2.21382289,2092,2092,1852,1811,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1165_2113
Reference,80.0,20.0,1252,1252,10,8,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1166_2114
HDR,54.24413905,45.75586095,1252,1252,1237,671,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK9_targ_1166_2114
Reference,30.09345794,69.90654206,2471,2469,1070,322,748,0,1,6,741,1,6,741,0,0,0,0,gRNA_CDK9_targ_1167_2115
HDR,40.96126255,59.03873745,2471,2469,1394,571,823,0,0,0,823,0,0,823,0,0,0,0,gRNA_CDK9_targ_1167_2115
Reference,24.82652274,75.17347726,2471,2469,1297,322,975,0,1,6,968,1,6,968,0,0,0,0,gRNA_CDK9_targ_1167_2116
HDR,1.54373928,98.45626072,2471,2469,1166,18,1148,0,0,0,1148,0,0,1148,0,0,0,0,gRNA_CDK9_targ_1167_2116
Reference,15.86206897,84.13793103,2471,2469,2030,322,1708,0,1,0,1707,1,0,1707,0,0,0,0,gRNA_CDK9_targ_1167_2117
HDR,0.0,100.0,2471,2469,432,0,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK9_targ_1167_2117
Reference,77.03349282,22.96650718,2471,2469,418,322,96,0,1,6,89,1,6,89,0,0,0,0,gRNA_CDK9_targ_1167_2118
HDR,13.50293542,86.49706458,2471,2469,511,69,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK9_targ_1167_2118
Reference,48.78787879,51.21212121,2471,2469,660,322,338,0,1,6,331,1,6,331,0,0,0,0,gRNA_CDK9_targ_1167_2119
HDR,17.64705882,82.35294118,2471,2469,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1167_2119
Reference,24.78829869,75.21170131,2471,2469,1299,322,977,0,0,6,971,0,6,971,0,0,0,0,gRNA_CDK9_targ_1167_2120
HDR,95.1048951,4.8951049,2471,2469,429,408,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1167_2120
Reference,20.90909091,79.09090909,2471,2469,1540,322,1218,0,1,6,1211,1,6,1211,0,0,0,0,gRNA_CDK9_targ_1167_2121
HDR,1.51024811,98.48975189,2471,2469,927,14,913,0,0,0,913,0,0,913,0,0,0,0,gRNA_CDK9_targ_1167_2121
Reference,8.57179356,91.42820644,8077,8077,7828,671,7157,0,472,4,7015,141,1,6681,0,331,3,0,gRNA_CDK9_targ_1168_2122
HDR,0.46948357,99.53051643,8077,8077,213,1,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK9_targ_1168_2122
Reference,28.8354104,71.1645896,8077,8077,2327,671,1656,0,147,1,1515,141,0,1508,0,6,1,0,gRNA_CDK9_targ_1168_2123
HDR,57.56890169,42.43109831,8077,8077,4862,2799,2063,0,327,2,1742,320,1,1734,0,7,1,0,gRNA_CDK9_targ_1168_2123
Reference,20.89041096,79.10958904,8077,8077,3212,671,2541,0,147,2,2399,141,1,2392,0,6,1,0,gRNA_CDK9_targ_1168_2124
HDR,82.91666667,17.08333333,8077,8077,240,199,41,0,1,0,41,0,0,40,0,1,0,0,gRNA_CDK9_targ_1168_2124
