Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,96.07577808,3.92422192,3711,3711,3695,3550,145,0,0,7,139,0,6,138,0,0,1,0,gRNA_CDK19_targ_6496_4252
HDR,0.0,100.0,3711,3711,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6496_4252
Reference,95.97188429,4.02811571,3711,3711,3699,3550,149,0,0,10,140,0,9,139,0,0,1,0,gRNA_CDK19_targ_6496_4253
HDR,0.0,100.0,3711,3711,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6496_4253
Reference,95.79060982,4.20939018,3711,3711,3706,3550,156,0,0,7,150,0,6,149,0,0,1,0,gRNA_CDK19_targ_6496_4254
HDR,,,3711,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6496_4254
Reference,95.71313022,4.28686978,3711,3711,3709,3550,159,0,0,10,150,0,9,149,0,0,1,0,gRNA_CDK19_targ_6496_4255
HDR,,,3711,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6496_4255
Reference,95.71313022,4.28686978,3711,3711,3709,3550,159,0,0,10,150,0,9,149,0,0,1,0,gRNA_CDK19_targ_6496_4256
HDR,100.0,0.0,3711,3711,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6496_4256
Reference,95.71313022,4.28686978,3711,3711,3709,3550,159,0,0,10,150,0,9,149,0,0,1,0,gRNA_CDK19_targ_6496_4257
HDR,0.0,100.0,3711,3711,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6496_4257
Reference,93.4114202,6.5885798,2738,2738,2732,2552,180,0,2,0,178,2,0,178,0,0,0,0,gRNA_CDK19_targ_6497_4258
HDR,,,2738,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6497_4258
Reference,93.51410773,6.48589227,2738,2738,2729,2552,177,0,2,0,175,2,0,175,0,0,0,0,gRNA_CDK19_targ_6497_4259
HDR,0.0,100.0,2738,2738,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6497_4259
Reference,93.75459221,6.24540779,2738,2738,2722,2552,170,0,2,0,168,2,0,168,0,0,0,0,gRNA_CDK19_targ_6497_4260
HDR,40.0,60.0,2738,2738,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6497_4260
Reference,93.30895795,6.69104205,2738,2738,2735,2552,183,0,2,0,181,2,0,181,0,0,0,0,gRNA_CDK19_targ_6497_4261
HDR,,,2738,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6497_4261
Reference,93.37724113,6.62275887,2738,2738,2733,2552,181,0,2,0,179,2,0,179,0,0,0,0,gRNA_CDK19_targ_6497_4262
HDR,,,2738,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6497_4262
Reference,93.37724113,6.62275887,2738,2738,2733,2552,181,0,2,0,179,2,0,179,0,0,0,0,gRNA_CDK19_targ_6497_4263
HDR,100.0,0.0,2738,2738,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6497_4263
Reference,93.30895795,6.69104205,2738,2738,2735,2552,183,0,2,0,181,2,0,181,0,0,0,0,gRNA_CDK19_targ_6497_4264
HDR,0.0,100.0,2738,2738,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6497_4264
Reference,92.94940797,7.05059203,5604,5604,5574,5181,393,0,6,2,385,6,2,385,0,0,0,0,gRNA_CDK19_targ_6498_4265
HDR,100.0,0.0,5604,5604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6498_4265
Reference,92.91606887,7.08393113,5604,5604,5576,5181,395,0,6,2,387,6,2,387,0,0,0,0,gRNA_CDK19_targ_6498_4266
HDR,100.0,0.0,5604,5604,14,14,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6498_4266
Reference,92.71653543,7.28346457,5604,5604,5588,5181,407,0,6,2,399,6,2,399,0,0,0,0,gRNA_CDK19_targ_6498_4267
HDR,,,5604,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6498_4267
Reference,97.76320215,2.23679785,5976,5976,5946,5813,133,0,1,3,130,1,2,129,0,0,1,0,gRNA_CDK19_targ_6499_4268
HDR,100.0,0.0,5976,5976,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6499_4268
Reference,97.95625672,2.04374328,2796,2793,2789,2732,57,0,1,3,53,1,3,53,0,0,0,0,gRNA_CDK19_targ_6500_4269
HDR,50.0,50.0,2796,2793,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6500_4269
Reference,97.82800636,2.17199364,5696,5695,5663,5540,123,0,1,7,115,1,7,115,0,0,0,0,gRNA_CDK19_targ_6501_4270
HDR,85.71428571,14.28571429,5696,5695,21,18,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6501_4270
Reference,98.35813238,1.64186762,3915,3915,3898,3834,64,0,5,1,64,0,0,58,0,5,1,0,gRNA_CDK19_targ_6503_4271
HDR,58.33333333,41.66666667,3915,3915,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6503_4271
Reference,98.08135073,1.91864927,3915,3915,3909,3834,75,0,5,0,75,0,0,70,0,5,0,0,gRNA_CDK19_targ_6503_4272
HDR,100.0,0.0,3915,3915,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6503_4272
Reference,98.25730395,1.74269605,3915,3915,3902,3834,68,0,5,1,68,0,0,62,0,5,1,0,gRNA_CDK19_targ_6503_4273
HDR,0.0,100.0,3915,3915,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6503_4273
Reference,98.4115347,1.5884653,4113,4113,4092,4027,65,0,1,1,63,1,1,63,0,0,0,0,gRNA_CDK19_targ_6504_4274
HDR,33.33333333,66.66666667,4113,4113,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6504_4274
Reference,97.47399703,2.52600297,4728,4728,4711,4592,119,0,0,13,107,0,12,106,0,0,1,0,gRNA_CDK19_targ_6505_4275
HDR,57.14285714,42.85714286,4728,4728,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6505_4275
Reference,98.05902685,1.94097315,3770,3770,3761,3688,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6506_4276
HDR,33.33333333,66.66666667,3770,3770,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6506_4276
Reference,97.98087141,2.01912859,3770,3770,3764,3688,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6506_4277
HDR,33.33333333,66.66666667,3770,3770,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6506_4277
Reference,97.92883696,2.07116304,3770,3770,3766,3688,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK19_targ_6506_4278
HDR,100.0,0.0,3770,3770,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6506_4278
Reference,97.90039062,2.09960938,4126,4126,4096,4010,86,0,0,15,71,0,15,71,0,0,0,0,gRNA_CDK19_targ_6507_4279
HDR,94.11764706,5.88235294,4126,4126,17,16,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6507_4279
Reference,97.58022094,2.41977906,3814,3814,3802,3710,92,0,0,4,88,0,4,88,0,0,0,0,gRNA_CDK19_targ_6508_4280
HDR,50.0,50.0,3814,3814,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6508_4280
Reference,97.45206199,2.54793801,3814,3814,3807,3710,97,0,0,8,89,0,8,89,0,0,0,0,gRNA_CDK19_targ_6508_4281
HDR,0.0,100.0,3814,3814,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6508_4281
Reference,97.37532808,2.62467192,3814,3814,3810,3710,100,0,0,8,92,0,8,92,0,0,0,0,gRNA_CDK19_targ_6508_4282
HDR,100.0,0.0,3814,3814,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6508_4282
Reference,97.68310912,2.31689088,4035,4034,4014,3921,93,0,2,0,91,2,0,91,0,0,0,0,gRNA_CDK19_targ_6509_4283
HDR,55.55555556,44.44444444,4035,4034,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6509_4283
Reference,97.39195231,2.60804769,4035,4034,4026,3921,105,0,2,0,103,2,0,103,0,0,0,0,gRNA_CDK19_targ_6509_4284
HDR,0.0,100.0,4035,4034,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6509_4284
Reference,97.41614907,2.58385093,4035,4034,4025,3921,104,0,2,0,102,2,0,102,0,0,0,0,gRNA_CDK19_targ_6509_4285
HDR,100.0,0.0,4035,4034,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6509_4285
Reference,98.07626245,1.92373755,2915,2915,2911,2855,56,0,1,1,55,0,1,54,0,1,0,0,gRNA_CDK19_targ_6510_4286
HDR,100.0,0.0,2915,2915,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6510_4286
Reference,97.75357386,2.24642614,1481,1481,1469,1436,33,0,0,2,31,0,2,31,0,0,0,0,gRNA_CDK19_targ_6511_4287
HDR,100.0,0.0,1481,1481,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6511_4287
Reference,97.82653695,2.17346305,4852,4852,4831,4726,105,0,0,1,104,0,1,104,0,0,0,0,gRNA_CDK19_targ_6514_4288
HDR,50.0,50.0,4852,4852,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,97.32834625,2.67165375,3758,3758,3743,3643,100,0,0,6,94,0,6,94,0,0,0,0,gRNA_CDK19_targ_6515_4289
HDR,50.0,50.0,3758,3758,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6515_4289
Reference,97.04315397,2.95684603,3758,3758,3754,3643,111,0,0,6,105,0,6,105,0,0,0,0,gRNA_CDK19_targ_6515_4290
HDR,0.0,100.0,3758,3758,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,96.9914803,3.0085197,3758,3758,3756,3643,113,0,0,6,107,0,6,107,0,0,0,0,gRNA_CDK19_targ_6515_4291
HDR,100.0,0.0,3758,3758,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,97.59386973,2.40613027,6546,6546,6525,6368,157,0,9,1,147,9,1,147,0,0,0,0,gRNA_CDK19_targ_6516_4292
HDR,0.0,100.0,6546,6546,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6516_4292
Reference,96.8180582,3.1819418,3680,3680,3677,3560,117,0,9,3,106,9,2,105,0,0,1,0,gRNA_CDK19_targ_6517_4293
HDR,0.0,100.0,3680,3680,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6517_4293
Reference,95.97415507,4.02584493,2016,2016,2012,1931,81,0,0,5,76,0,5,76,0,0,0,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,2016,2016,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6518_4294
Reference,96.30922693,3.69077307,2016,2016,2005,1931,74,0,0,5,69,0,5,69,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,20.0,80.0,2016,2016,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6518_4295
Reference,96.02187966,3.97812034,2016,2016,2011,1931,80,0,0,5,75,0,5,75,0,0,0,0,gRNA_CDK19_targ_6518_4296
HDR,50.0,50.0,2016,2016,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6518_4296
Reference,97.47133196,2.52866804,3408,3408,3401,3315,86,0,6,4,80,2,4,76,0,4,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,3408,3408,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6519_4297
Reference,97.70114943,2.29885057,3408,3408,3393,3315,78,0,2,4,72,2,4,72,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,12.5,87.5,3408,3408,8,1,7,0,4,4,7,0,0,3,0,0,0,4,gRNA_CDK19_targ_6519_4298
Reference,97.47133196,2.52866804,3408,3408,3401,3315,86,0,6,4,80,2,4,76,0,4,0,0,gRNA_CDK19_targ_6519_4299
HDR,33.33333333,66.66666667,3408,3408,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6519_4299
Reference,96.4620502,3.5379498,3315,3315,3307,3190,117,0,6,16,96,5,16,95,0,1,0,0,gRNA_CDK19_targ_6520_4300
HDR,25.0,75.0,3315,3315,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,96.5788677,3.4211323,3315,3315,3303,3190,113,0,6,16,92,5,16,91,0,1,0,0,gRNA_CDK19_targ_6520_4301
HDR,25.0,75.0,3315,3315,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,97.04898083,2.95101917,3315,3315,3287,3190,97,0,6,16,76,5,16,75,0,1,0,0,gRNA_CDK19_targ_6520_4302
HDR,40.0,60.0,3315,3315,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,96.37462236,3.62537764,3315,3315,3310,3190,120,0,6,17,99,5,16,97,0,1,1,0,gRNA_CDK19_targ_6520_4303
HDR,33.33333333,66.66666667,3315,3315,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,96.43288996,3.56711004,3315,3315,3308,3190,118,0,6,17,97,5,16,95,0,1,1,0,gRNA_CDK19_targ_6520_4304
HDR,0.0,100.0,3315,3315,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,96.43288996,3.56711004,3315,3315,3308,3190,118,0,6,17,97,5,16,95,0,1,1,0,gRNA_CDK19_targ_6520_4305
HDR,0.0,100.0,3315,3315,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,96.34551495,3.65448505,3315,3315,3311,3190,121,0,6,17,100,5,16,98,0,1,1,0,gRNA_CDK19_targ_6520_4306
HDR,66.66666667,33.33333333,3315,3315,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,97.64127764,2.35872236,2042,2042,2035,1987,48,0,0,8,40,0,8,40,0,0,0,0,gRNA_CDK19_targ_6521_4307
HDR,100.0,0.0,2042,2042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,97.9020979,2.0979021,2306,2306,2288,2240,48,0,4,2,45,1,2,42,0,3,0,0,gRNA_CDK19_targ_6522_4308
HDR,88.88888889,11.11111111,2306,2306,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,98.73158756,1.26841244,2451,2451,2444,2413,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,100.0,0.0,2451,2451,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,98.25750242,1.74249758,2070,2069,2066,2030,36,0,0,4,32,0,4,32,0,0,0,0,gRNA_CDK19_targ_6525_4310
HDR,,,2070,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,96.93944354,3.06055646,6135,6135,6110,5923,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK19_targ_6526_4311
HDR,50.0,50.0,6135,6135,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6526_4311
Reference,95.82604349,4.17395651,4016,4016,4001,3834,167,0,1,1,165,1,1,165,0,0,0,0,gRNA_CDK19_targ_6527_4312
HDR,22.22222222,77.77777778,4016,4016,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6527_4312
Reference,94.72541784,5.27458216,4627,4627,4607,4364,243,0,0,6,237,0,6,237,0,0,0,0,gRNA_CDK19_targ_6528_4313
HDR,10.0,90.0,4627,4627,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6528_4313
Reference,96.70113245,3.29886755,4074,4074,4062,3928,134,0,0,22,112,0,22,112,0,0,0,0,gRNA_CDK19_targ_6529_4314
HDR,0.0,100.0,4074,4074,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6529_4314
Reference,96.67733202,3.32266798,4074,4074,4063,3928,135,0,0,22,113,0,22,113,0,0,0,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,4074,4074,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6529_4315
Reference,96.67733202,3.32266798,4074,4074,4063,3928,135,0,0,22,113,0,22,113,0,0,0,0,gRNA_CDK19_targ_6529_4316
HDR,25.0,75.0,4074,4074,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6529_4316
Reference,96.51105651,3.48894349,4074,4074,4070,3928,142,0,0,22,120,0,22,120,0,0,0,0,gRNA_CDK19_targ_6529_4317
HDR,0.0,100.0,4074,4074,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6529_4317
Reference,96.60600098,3.39399902,4074,4074,4066,3928,138,0,0,22,116,0,22,116,0,0,0,0,gRNA_CDK19_targ_6529_4318
HDR,66.66666667,33.33333333,4074,4074,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6529_4318
Reference,96.55850541,3.44149459,4074,4074,4068,3928,140,0,0,22,118,0,22,118,0,0,0,0,gRNA_CDK19_targ_6529_4319
HDR,,,4074,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6529_4319
Reference,96.53477513,3.46522487,4074,4074,4069,3928,141,0,0,22,119,0,22,119,0,0,0,0,gRNA_CDK19_targ_6529_4320
HDR,0.0,100.0,4074,4074,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6529_4320
Reference,97.64065336,2.35934664,3315,3315,3306,3228,78,0,3,4,71,3,4,71,0,0,0,0,gRNA_CDK19_targ_6530_4321
HDR,12.5,87.5,3315,3315,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,97.99635701,2.00364299,3315,3315,3294,3228,66,0,3,2,61,3,2,61,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,7.14285714,92.85714286,3315,3315,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6530_4322
Reference,98.11550152,1.88449848,3315,3315,3290,3228,62,0,3,2,57,3,2,57,0,0,0,0,gRNA_CDK19_targ_6530_4323
HDR,14.28571429,85.71428571,3315,3315,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6530_4323
Reference,97.49320447,2.50679553,3315,3315,3311,3228,83,0,3,2,78,3,2,78,0,0,0,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,3315,3315,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6530_4324
Reference,97.84783268,2.15216732,3315,3315,3299,3228,71,0,3,4,64,3,4,64,0,0,0,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,3315,3315,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6530_4325
Reference,97.81818182,2.18181818,3315,3315,3300,3228,72,0,3,4,65,3,4,65,0,0,0,0,gRNA_CDK19_targ_6530_4326
HDR,14.28571429,85.71428571,3315,3315,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6530_4326
Reference,97.61112791,2.38887209,3315,3315,3307,3228,79,0,3,4,72,3,4,72,0,0,0,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,3315,3315,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,97.90718835,2.09281165,3315,3315,3297,3228,69,0,3,4,62,3,4,62,0,0,0,0,gRNA_CDK19_targ_6530_4328
HDR,28.57142857,71.42857143,3315,3315,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6530_4328
Reference,97.78854892,2.21145108,3315,3315,3301,3228,73,0,3,4,66,3,4,66,0,0,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,3315,3315,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6530_4329
Reference,97.78854892,2.21145108,3315,3315,3301,3228,73,0,3,4,66,3,4,66,0,0,0,0,gRNA_CDK19_targ_6530_4330
HDR,0.0,100.0,3315,3315,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,97.81818182,2.18181818,3315,3315,3300,3228,72,0,3,4,65,3,4,65,0,0,0,0,gRNA_CDK19_targ_6530_4331
HDR,45.45454545,54.54545455,3315,3315,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6530_4331
Reference,97.55213055,2.44786945,3315,3315,3309,3228,81,0,3,4,74,3,4,74,0,0,0,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,3315,3315,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,97.58162031,2.41837969,3315,3315,3308,3228,80,0,3,4,73,3,4,73,0,0,0,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,3315,3315,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,97.78854892,2.21145108,3315,3315,3301,3228,73,0,3,4,66,3,4,66,0,0,0,0,gRNA_CDK19_targ_6530_4334
HDR,0.0,100.0,3315,3315,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6530_4334
Reference,97.69975787,2.30024213,3315,3315,3304,3228,76,0,3,4,69,3,4,69,0,0,0,0,gRNA_CDK19_targ_6530_4335
HDR,16.66666667,83.33333333,3315,3315,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6530_4335
Reference,98.52642276,1.47357724,1971,1971,1968,1939,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6535_4336
HDR,50.0,50.0,1971,1971,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6535_4336
Reference,97.24042773,2.75957227,2909,2909,2899,2819,80,0,0,2,78,0,2,78,0,0,0,0,gRNA_CDK19_targ_6536_4337
HDR,0.0,100.0,2909,2909,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,97.61080332,2.38919668,2909,2909,2888,2819,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_CDK19_targ_6536_4338
HDR,80.0,20.0,2909,2909,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,97.30755954,2.69244046,2909,2909,2897,2819,78,0,0,2,76,0,2,76,0,0,0,0,gRNA_CDK19_targ_6536_4339
HDR,100.0,0.0,2909,2909,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,97.0890411,2.9109589,2338,2338,2336,2268,68,0,12,0,68,0,0,56,0,12,0,0,gRNA_CDK19_targ_6542_4340
HDR,,,2338,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,97.2138877,2.7861123,2338,2338,2333,2268,65,0,12,0,65,0,0,53,0,12,0,0,gRNA_CDK19_targ_6542_4341
HDR,80.0,20.0,2338,2338,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,97.2138877,2.7861123,2338,2338,2333,2268,65,0,12,0,65,0,0,53,0,12,0,0,gRNA_CDK19_targ_6542_4342
HDR,,,2338,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,97.91311755,2.08688245,2363,2361,2348,2299,49,0,2,6,43,0,6,41,0,2,0,0,gRNA_CDK19_targ_6543_4343
HDR,100.0,0.0,2363,2361,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6543_4343
Reference,98.09734513,1.90265487,2270,2270,2260,2217,43,0,2,1,41,2,0,40,0,0,1,0,gRNA_CDK19_targ_6544_4344
HDR,66.66666667,33.33333333,2270,2270,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,97.3903387,2.6096613,1811,1811,1801,1754,47,0,1,8,41,1,5,38,0,0,3,0,gRNA_CDK19_targ_6545_4345
HDR,,,1811,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,98.25232114,1.74767886,3670,3670,3662,3598,64,0,1,11,52,1,11,52,0,0,0,0,gRNA_CDK19_targ_6546_4346
HDR,100.0,0.0,3670,3670,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,97.68897448,2.31102552,4160,4160,4154,4058,96,0,5,9,82,5,9,82,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,66.66666667,33.33333333,4160,4160,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,98.57353665,1.42646335,2036,2036,2033,2004,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,,,2036,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,97.23441615,2.76558385,2283,2283,2278,2215,63,0,0,4,59,0,4,59,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,,,2283,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,97.3198594,2.6801406,2283,2283,2276,2215,61,0,0,4,57,0,4,57,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,100.0,0.0,2283,2283,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,97.27711902,2.72288098,2283,2283,2277,2215,62,0,0,4,58,0,4,58,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,100.0,0.0,2283,2283,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,97.10653222,2.89346778,2283,2283,2281,2215,66,0,0,4,62,0,4,62,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,,,2283,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,97.10653222,2.89346778,2283,2283,2281,2215,66,0,0,4,62,0,4,62,0,0,0,0,gRNA_CDK19_targ_6553_4353
