Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,14.40677966,85.59322034,334,329,236,34,202,0,72,119,14,70,118,11,0,2,1,0,gRNA_CDK19_targ_6446_4167
Reference,4.87804878,95.12195122,334,329,164,8,156,0,72,1,155,0,1,83,0,72,0,0,gRNA_CDK19_targ_6446_4168
HDR,0.0,100.0,334,329,128,0,128,0,0,119,10,0,118,9,0,0,1,0,gRNA_CDK19_targ_6446_4168
Reference,57.14285714,42.85714286,334,329,14,8,6,0,0,2,5,0,1,4,0,0,1,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,334,329,84,0,84,0,72,1,13,70,1,11,0,2,0,0,gRNA_CDK19_targ_6446_4169
Reference,8.79120879,91.20879121,334,329,91,8,83,0,0,2,82,0,1,81,0,0,1,0,gRNA_CDK19_targ_6446_4170
HDR,19.56521739,80.43478261,334,329,46,9,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_CDK19_targ_6446_4170
Reference,8.05797101,91.94202899,1735,1735,1725,139,1586,0,2,1,1584,2,0,1583,0,0,1,0,gRNA_CDK19_targ_6447_4171
HDR,0.0,100.0,1735,1735,7,0,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_CDK19_targ_6447_4171
Reference,97.88732394,2.11267606,1735,1735,142,139,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6447_4172
HDR,0.75471698,99.24528302,1735,1735,1590,12,1578,0,0,3,1576,0,2,1575,0,0,1,0,gRNA_CDK19_targ_6447_4172
Reference,88.53503185,11.46496815,1735,1735,157,139,18,0,2,0,16,2,0,16,0,0,0,0,gRNA_CDK19_targ_6447_4173
HDR,0.0,100.0,1735,1735,1576,0,1576,0,0,1,1576,0,0,1575,0,0,1,0,gRNA_CDK19_targ_6447_4173
Reference,95.86206897,4.13793103,1735,1735,145,139,6,0,2,0,4,2,0,4,0,0,0,0,gRNA_CDK19_targ_6447_4174
HDR,0.0,100.0,1735,1735,8,0,8,0,0,2,6,0,2,6,0,0,0,0,gRNA_CDK19_targ_6447_4174
Reference,88.53503185,11.46496815,1735,1735,157,139,18,0,2,0,16,2,0,16,0,0,0,0,gRNA_CDK19_targ_6447_4175
HDR,0.0,100.0,1735,1735,8,0,8,0,0,2,6,0,2,6,0,0,0,0,gRNA_CDK19_targ_6447_4175
Reference,95.86206897,4.13793103,1735,1735,145,139,6,0,2,0,4,2,0,4,0,0,0,0,gRNA_CDK19_targ_6447_4176
HDR,97.71573604,2.28426396,1735,1735,1576,1540,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_CDK19_targ_6447_4176
Reference,88.53503185,11.46496815,1735,1735,157,139,18,0,2,0,16,2,0,16,0,0,0,0,gRNA_CDK19_targ_6447_4177
HDR,0.31725888,99.68274112,1735,1735,1576,5,1571,0,0,1,1571,0,0,1570,0,0,1,0,gRNA_CDK19_targ_6447_4177
Reference,86.53846154,13.46153846,54,54,52,45,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6448_4178
HDR,100.0,0.0,54,54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6448_4178
Reference,80.11882998,19.88117002,2600,2600,2188,1753,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_CDK19_targ_6449_4179
HDR,97.43589744,2.56410256,2600,2600,195,190,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6449_4179
Reference,87.76978417,12.23021583,2867,2867,417,366,51,0,0,40,12,0,39,11,0,0,1,0,gRNA_CDK19_targ_6451_4180
HDR,96.93356048,3.06643952,2867,2867,1761,1707,54,0,1,1,52,1,1,52,0,0,0,0,gRNA_CDK19_targ_6451_4180
Reference,12.8601546,87.1398454,2867,2867,2846,366,2480,0,0,39,2441,0,39,2441,0,0,0,0,gRNA_CDK19_targ_6451_4181
HDR,0.0,100.0,2867,2867,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6451_4181
Reference,33.2123412,66.7876588,2867,2867,1102,366,736,0,2,41,694,2,40,693,0,0,1,0,gRNA_CDK19_targ_6451_4182
HDR,63.63636364,36.36363636,2867,2867,11,7,4,0,1,1,2,1,1,2,0,0,0,0,gRNA_CDK19_targ_6451_4182
Reference,42.58168184,57.41831816,2420,2420,1867,795,1072,0,0,1,1071,0,1,1071,0,0,0,0,gRNA_CDK19_targ_6452_4183
HDR,85.6884058,14.3115942,2420,2420,552,473,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6452_4183
Reference,31.44996596,68.55003404,1652,1652,1469,462,1007,0,5,0,1002,5,0,1002,0,0,0,0,gRNA_CDK19_targ_6454_4184
HDR,6.55737705,93.44262295,1652,1652,183,12,171,0,3,0,171,0,0,168,0,3,0,0,gRNA_CDK19_targ_6454_4184
Reference,3.00637716,96.99362284,3315,3314,3293,99,3194,0,2607,0,3189,5,0,587,0,2602,0,0,gRNA_CDK19_targ_6455_4185
HDR,0.0,100.0,3315,3314,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK19_targ_6455_4185
Reference,87.61061947,12.38938053,3315,3314,113,99,14,0,11,0,12,2,0,3,0,9,0,0,gRNA_CDK19_targ_6455_4186
HDR,41.37931034,58.62068966,3315,3314,609,252,357,0,19,0,349,8,0,338,0,11,0,0,gRNA_CDK19_targ_6455_4186
Reference,3.34912043,96.65087957,3315,3314,2956,99,2857,0,2600,0,2852,5,0,257,0,2595,0,0,gRNA_CDK19_targ_6455_4187
HDR,0.0,100.0,3315,3314,350,0,350,0,14,0,338,12,0,336,0,2,0,0,gRNA_CDK19_targ_6455_4187
Reference,85.34482759,14.65517241,3315,3314,116,99,17,0,12,0,15,2,0,5,0,10,0,0,gRNA_CDK19_targ_6455_4188
HDR,9.52380952,90.47619048,3315,3314,21,2,19,0,12,1,19,0,0,6,0,12,1,0,gRNA_CDK19_targ_6455_4188
Reference,3.34346505,96.65653495,3315,3314,2961,99,2862,0,2605,0,2857,5,0,257,0,2600,0,0,gRNA_CDK19_targ_6455_4189
HDR,0.0,100.0,3315,3314,13,0,13,0,6,1,13,0,0,6,0,6,1,0,gRNA_CDK19_targ_6455_4189
Reference,3.67619755,96.32380245,3315,3314,2693,99,2594,0,2591,0,2589,5,0,3,0,2586,0,0,gRNA_CDK19_targ_6455_4190
HDR,91.90751445,8.09248555,3315,3314,346,318,28,0,8,0,20,8,0,20,0,0,0,0,gRNA_CDK19_targ_6455_4190
Reference,3.34685598,96.65314402,3315,3314,2958,99,2859,0,2604,0,2854,5,0,255,0,2599,0,0,gRNA_CDK19_targ_6455_4191
HDR,1.18694362,98.81305638,3315,3314,337,4,333,0,0,1,333,0,0,332,0,0,1,0,gRNA_CDK19_targ_6455_4191
Reference,99.55357143,0.44642857,225,225,224,223,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6456_4192
HDR,0.0,100.0,225,225,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6456_4192
Reference,100.0,0.0,30,30,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6457_4193
HDR,91.66666667,8.33333333,30,30,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6457_4193
Reference,98.24561404,1.75438596,177,177,171,168,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6458_4194
HDR,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6458_4194
Reference,97.68518519,2.31481481,449,449,432,422,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6460_4195
HDR,90.90909091,9.09090909,449,449,11,10,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6460_4195
Reference,98.19004525,1.80995475,238,238,221,217,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK19_targ_6461_4196
HDR,100.0,0.0,238,238,16,16,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6461_4196
Reference,95.91836735,4.08163265,62,62,49,47,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6464_4197
HDR,7.69230769,92.30769231,62,62,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6464_4197
Reference,94.0,6.0,62,62,50,47,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6464_4198
HDR,0.0,100.0,62,62,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6464_4198
Reference,95.91836735,4.08163265,62,62,49,47,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6464_4199
HDR,83.33333333,16.66666667,62,62,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6464_4199
Reference,0.0,100.0,78,67,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6465_4200
HDR,0.0,100.0,78,67,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6465_4200
Reference,0.0,100.0,78,67,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6465_4201
HDR,42.30769231,57.69230769,78,67,26,11,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6465_4201
Reference,0.0,100.0,78,67,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK19_targ_6465_4202
HDR,33.33333333,66.66666667,78,67,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6465_4202
Reference,87.27272727,12.72727273,135,135,55,48,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6466_4203
HDR,1.25,98.75,135,135,80,1,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6466_4203
Reference,85.71428571,14.28571429,135,135,56,48,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6466_4204
HDR,0.0,100.0,135,135,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6466_4204
Reference,87.27272727,12.72727273,135,135,55,48,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6466_4205
HDR,86.07594937,13.92405063,135,135,79,68,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6466_4205
Reference,17.20430108,82.79569892,228,228,186,32,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK19_targ_6467_4206
HDR,0.0,100.0,228,228,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6467_4206
Reference,18.71345029,81.28654971,228,228,171,32,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK19_targ_6467_4207
HDR,25.0,75.0,228,228,56,14,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6467_4207
Reference,18.71345029,81.28654971,228,228,171,32,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK19_targ_6467_4208
HDR,95.23809524,4.76190476,228,228,42,40,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6467_4208
Reference,69.56521739,30.43478261,3276,1509,23,16,7,0,2,1,4,2,1,4,0,0,0,0,gRNA_CDK19_targ_6469_4209
HDR,19.5329087,80.4670913,3276,1509,1413,276,1137,0,0,1,1137,0,0,1136,0,0,1,0,gRNA_CDK19_targ_6469_4209
Reference,4.08163265,95.91836735,3276,1509,392,16,376,0,2,1,373,2,1,373,0,0,0,0,gRNA_CDK19_targ_6469_4210
HDR,0.08976661,99.91023339,3276,1509,1114,1,1113,0,0,1,1113,0,0,1112,0,0,1,0,gRNA_CDK19_targ_6469_4210
Reference,17.0212766,82.9787234,3276,1509,94,16,78,0,2,0,76,2,0,76,0,0,0,0,gRNA_CDK19_targ_6469_4211
HDR,93.99103139,6.00896861,3276,1509,1115,1048,67,0,0,1,66,0,1,66,0,0,0,0,gRNA_CDK19_targ_6469_4211
Reference,97.25609756,2.74390244,754,754,328,319,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6470_4212
HDR,90.63444109,9.36555891,754,754,331,300,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6470_4212
Reference,43.57923497,56.42076503,754,754,732,319,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK19_targ_6470_4213
HDR,0.0,100.0,754,754,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6470_4213
Reference,75.41371158,24.58628842,754,754,423,319,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK19_targ_6470_4214
HDR,77.27272727,22.72727273,754,754,22,17,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6470_4214
Reference,0.0,100.0,111,110,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6471_4215
HDR,0.0,100.0,111,110,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6471_4215
Reference,100.0,0.0,278,278,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6474_4216
HDR,96.62921348,3.37078652,278,278,267,258,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6474_4216
Reference,98.22222222,1.77777778,1168,1168,675,663,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6479_4217
HDR,100.0,0.0,1168,1168,176,176,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6479_4217
Reference,71.69811321,28.30188679,169,169,159,114,45,0,1,0,44,1,0,44,0,0,0,0,gRNA_CDK19_targ_6480_4218
HDR,77.77777778,22.22222222,169,169,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6480_4218
Reference,80.64516129,19.35483871,132,132,31,25,6,0,1,4,5,1,0,1,0,0,4,0,gRNA_CDK19_targ_6481_4219
HDR,76.23762376,23.76237624,132,132,101,77,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6481_4219
Reference,97.45762712,2.54237288,269,269,118,115,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6482_4220
HDR,98.65771812,1.34228188,269,269,149,147,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6482_4220
Reference,89.28571429,10.71428571,47,46,28,25,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6484_4221
HDR,0.0,100.0,47,46,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6484_4221
Reference,96.15384615,3.84615385,47,46,26,25,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6484_4222
HDR,10.0,90.0,47,46,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6484_4222
Reference,96.15384615,3.84615385,47,46,26,25,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6484_4223
HDR,83.33333333,16.66666667,47,46,18,15,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6484_4223
Reference,99.00990099,0.99009901,105,105,101,100,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6485_4224
HDR,100.0,0.0,105,105,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6485_4224
Reference,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6486_4225
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4225
Reference,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4226
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6486_4226
Reference,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4227
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4227
Reference,85.71428571,14.28571429,179,179,35,30,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6487_4228
HDR,58.45070423,41.54929577,179,179,142,83,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6487_4228
Reference,15.38461538,84.61538462,17,17,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6489_4229
HDR,0.0,100.0,17,17,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6489_4229
Reference,66.66666667,33.33333333,17,17,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6489_4230
HDR,0.0,100.0,17,17,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6489_4230
Reference,28.57142857,71.42857143,17,17,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6489_4231
HDR,10.0,90.0,17,17,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6489_4231
Reference,28.57142857,71.42857143,17,17,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6489_4232
HDR,0.0,100.0,17,17,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6489_4232
Reference,33.33333333,66.66666667,17,17,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6489_4233
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6489_4233
Reference,28.57142857,71.42857143,17,17,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6489_4234
HDR,66.66666667,33.33333333,17,17,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6489_4234
Reference,28.57142857,71.42857143,17,17,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6489_4235
HDR,11.11111111,88.88888889,17,17,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6489_4235
Reference,50.0,50.0,25,25,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6490_4236
HDR,0.0,100.0,25,25,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6490_4236
Reference,100.0,0.0,25,25,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6490_4237
HDR,0.0,100.0,25,25,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6490_4237
Reference,100.0,0.0,25,25,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6490_4238
HDR,0.0,100.0,25,25,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6490_4238
Reference,87.5,12.5,25,25,8,7,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6490_4239
HDR,0.0,100.0,25,25,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6490_4239
Reference,87.5,12.5,25,25,8,7,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6490_4240
HDR,0.0,100.0,25,25,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6490_4240
Reference,87.5,12.5,25,25,8,7,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6490_4241
HDR,35.29411765,64.70588235,25,25,17,6,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6490_4241
Reference,87.5,12.5,25,25,8,7,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6490_4242
HDR,58.82352941,41.17647059,25,25,17,10,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6490_4242
Reference,2.81690141,97.18309859,148,148,71,2,69,0,65,0,8,61,0,4,0,4,0,0,gRNA_CDK19_targ_6491_4243
HDR,9.09090909,90.90909091,148,148,77,7,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK19_targ_6491_4243
Reference,98.13407049,1.86592951,1458,1458,1447,1420,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6492_4244
HDR,50.0,50.0,1458,1458,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6492_4244
Reference,41.87192118,58.12807882,1364,1364,812,340,472,0,11,1,462,10,0,460,0,1,1,0,gRNA_CDK19_targ_6493_4245
HDR,0.18181818,99.81818182,1364,1364,550,1,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK19_targ_6493_4245
Reference,98.26589595,1.73410405,1364,1364,346,340,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6493_4246
HDR,44.62151394,55.37848606,1364,1364,1004,448,556,0,0,1,555,0,1,555,0,0,0,0,gRNA_CDK19_targ_6493_4246
Reference,98.26589595,1.73410405,1364,1364,346,340,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6493_4247
HDR,98.00362976,1.99637024,1364,1364,551,540,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6493_4247
Reference,28.19672131,71.80327869,2338,2338,1830,516,1314,0,15,1,1298,15,1,1298,0,0,0,0,gRNA_CDK19_targ_6495_4248
HDR,0.41067762,99.58932238,2338,2338,487,2,485,0,1,0,485,0,0,484,0,1,0,0,gRNA_CDK19_targ_6495_4248
Reference,95.37892791,4.62107209,2338,2338,541,516,25,0,15,1,9,15,1,9,0,0,0,0,gRNA_CDK19_targ_6495_4249
HDR,70.64732143,29.35267857,2338,2338,1792,1266,526,0,1,0,526,0,0,525,0,1,0,0,gRNA_CDK19_targ_6495_4249
Reference,95.02762431,4.97237569,2338,2338,543,516,27,0,15,1,11,15,1,11,0,0,0,0,gRNA_CDK19_targ_6495_4250
HDR,92.07920792,7.92079208,2338,2338,505,465,40,0,1,0,40,0,0,39,0,1,0,0,gRNA_CDK19_targ_6495_4250
Reference,25.95818815,74.04181185,600,599,574,149,425,0,8,1,425,0,0,416,0,8,1,0,gRNA_CDK19_targ_6496_4251
HDR,0.0,100.0,600,599,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6496_4251
Reference,43.31395349,56.68604651,600,599,344,149,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6496_4252
HDR,2.95566502,97.04433498,600,599,203,6,197,0,0,1,197,0,0,196,0,0,1,0,gRNA_CDK19_targ_6496_4252
Reference,73.76237624,26.23762376,600,599,202,149,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6496_4253
HDR,47.08860759,52.91139241,600,599,395,186,209,0,8,1,202,7,0,200,0,1,1,0,gRNA_CDK19_targ_6496_4253
Reference,37.62626263,62.37373737,600,599,396,149,247,0,8,0,247,0,0,239,0,8,0,0,gRNA_CDK19_targ_6496_4254
HDR,0.0,100.0,600,599,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6496_4254
Reference,73.03921569,26.96078431,600,599,204,149,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6496_4255
HDR,0.0,100.0,600,599,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6496_4255
Reference,75.25252525,24.74747475,600,599,198,149,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6496_4256
HDR,82.43902439,17.56097561,600,599,205,169,36,0,8,1,28,7,1,27,0,1,0,0,gRNA_CDK19_targ_6496_4256
Reference,37.81725888,62.18274112,600,599,394,149,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK19_targ_6496_4257
HDR,12.69035533,87.30964467,600,599,197,25,172,0,0,1,172,0,0,171,0,0,1,0,gRNA_CDK19_targ_6496_4257
Reference,7.23684211,92.76315789,165,165,152,11,141,0,0,23,118,0,23,118,0,0,0,0,gRNA_CDK19_targ_6497_4258
HDR,0.0,100.0,165,165,13,0,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK19_targ_6497_4258
Reference,10.18518519,89.81481481,165,165,108,11,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6497_4259
HDR,0.0,100.0,165,165,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6497_4259
Reference,91.66666667,8.33333333,165,165,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6497_4260
HDR,70.90909091,29.09090909,165,165,110,78,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6497_4260
Reference,8.33333333,91.66666667,165,165,132,11,121,0,0,23,98,0,23,98,0,0,0,0,gRNA_CDK19_targ_6497_4261
HDR,0.0,100.0,165,165,13,0,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK19_targ_6497_4261
Reference,20.0,80.0,165,165,55,11,44,0,0,24,21,0,23,20,0,0,1,0,gRNA_CDK19_targ_6497_4262
HDR,0.0,100.0,165,165,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6497_4262
Reference,35.48387097,64.51612903,165,165,31,11,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6497_4263
HDR,62.5,37.5,165,165,32,20,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6497_4263
Reference,8.27067669,91.72932331,165,165,133,11,122,0,0,24,99,0,23,98,0,0,1,0,gRNA_CDK19_targ_6497_4264
HDR,37.5,62.5,165,165,32,12,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6497_4264
Reference,70.43478261,29.56521739,115,115,115,81,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6498_4265
HDR,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6498_4265
Reference,93.10344828,6.89655172,115,115,87,81,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6498_4266
HDR,89.28571429,10.71428571,115,115,28,25,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6498_4266
Reference,93.10344828,6.89655172,115,115,87,81,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6498_4267
HDR,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6498_4267
Reference,96.03174603,3.96825397,138,138,126,121,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6499_4268
HDR,100.0,0.0,138,138,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6499_4268
Reference,75.94936709,24.05063291,145,145,79,60,19,0,1,0,18,1,0,18,0,0,0,0,gRNA_CDK19_targ_6500_4269
HDR,3.17460317,96.82539683,145,145,63,2,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6500_4269
Reference,97.84482759,2.15517241,567,567,232,227,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK19_targ_6501_4270
HDR,98.45679012,1.54320988,567,567,324,319,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6501_4270
Reference,98.30827068,1.69172932,660,660,532,523,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6503_4271
