Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2051,2048,1353,0,1353,0,1,8,1347,0,6,1344,0,1,2,0,gRNA_CDK19_targ_6380_4072
Reference,0.0,100.0,2051,2050,199,0,199,0,0,116,96,0,103,83,0,0,13,0,gRNA_CDK19_targ_6380_4073
HDR,0.0,100.0,2051,2050,1733,0,1733,0,4,4,1731,0,2,1725,0,4,2,0,gRNA_CDK19_targ_6380_4073
Reference,0.0,100.0,2051,2048,195,0,195,0,0,112,92,0,103,83,0,0,9,0,gRNA_CDK19_targ_6380_4074
HDR,13.59940872,86.40059128,2051,2048,1353,184,1169,0,1,5,1165,0,4,1163,0,1,1,0,gRNA_CDK19_targ_6380_4074
Reference,0.0,100.0,1753,1743,3,0,3,0,1,1,1,1,1,1,0,0,0,0,gRNA_CDK19_targ_6381_4075
HDR,12.69349845,87.30650155,1753,1743,1615,205,1410,0,51,3,1405,5,0,1356,0,46,3,0,gRNA_CDK19_targ_6381_4075
Reference,36.54822335,63.45177665,4065,3935,197,72,125,0,10,0,118,7,0,115,0,3,0,0,gRNA_CDK19_targ_6382_4076
HDR,10.33627343,89.66372657,4065,3935,3628,375,3253,0,5,14,3248,5,0,3234,0,0,14,0,gRNA_CDK19_targ_6382_4076
Reference,3.66785532,96.33214468,4065,3935,1963,72,1891,0,7,11,1888,3,0,1873,0,4,11,0,gRNA_CDK19_targ_6382_4077
HDR,0.05128205,99.94871795,4065,3935,1950,1,1949,0,0,3,1949,0,0,1946,0,0,3,0,gRNA_CDK19_targ_6382_4077
Reference,35.29411765,64.70588235,4065,3935,204,72,132,0,9,0,125,7,0,123,0,2,0,0,gRNA_CDK19_targ_6382_4078
HDR,22.76671771,77.23328229,4065,3935,1959,446,1513,0,3,3,1508,3,2,1507,0,0,1,0,gRNA_CDK19_targ_6382_4078
Reference,1.2539185,98.7460815,2987,2841,319,4,315,0,1,101,218,0,97,213,0,1,4,0,gRNA_CDK19_targ_6383_4079
HDR,0.0,100.0,2987,2841,2167,0,2167,0,0,94,2167,0,0,2073,0,0,94,0,gRNA_CDK19_targ_6383_4079
Reference,36.36363636,63.63636364,2987,2841,11,4,7,0,1,4,4,0,3,2,0,1,1,0,gRNA_CDK19_targ_6383_4080
HDR,3.01724138,96.98275862,2987,2841,2088,63,2025,0,0,2,2024,0,1,2023,0,0,1,0,gRNA_CDK19_targ_6383_4080
Reference,3.50877193,96.49122807,2987,2841,114,4,110,0,1,100,13,0,97,9,0,1,3,0,gRNA_CDK19_targ_6383_4081
HDR,48.44020797,51.55979203,2987,2841,2308,1118,1190,0,0,94,1189,0,1,1096,0,0,93,0,gRNA_CDK19_targ_6383_4081
Reference,1.68539326,98.31460674,1995,1993,712,12,700,0,499,105,699,1,0,96,0,498,105,0,gRNA_CDK19_targ_6384_4082
HDR,0.0,100.0,1995,1993,1275,0,1275,0,0,0,1275,0,0,1275,0,0,0,0,gRNA_CDK19_targ_6384_4082
Reference,92.30769231,7.69230769,1995,1993,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6384_4083
HDR,4.61139896,95.38860104,1995,1993,1930,89,1841,0,498,105,1269,467,105,1238,0,31,0,0,gRNA_CDK19_targ_6384_4083
Reference,70.58823529,29.41176471,1995,1993,17,12,5,0,0,3,2,0,3,2,0,0,0,0,gRNA_CDK19_targ_6384_4084
HDR,82.00312989,17.99687011,1995,1993,1278,1048,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK19_targ_6384_4084
Reference,0.0,100.0,3514,3440,128,0,128,0,128,0,55,73,0,0,0,55,0,0,gRNA_CDK19_targ_6385_4085
HDR,10.81414474,89.18585526,3514,3440,2432,263,2169,0,0,0,2169,0,0,2169,0,0,0,0,gRNA_CDK19_targ_6385_4085
Reference,41.60583942,58.39416058,2230,2212,137,57,80,0,1,77,4,0,76,2,0,1,1,0,gRNA_CDK19_targ_6386_4086
HDR,52.24248398,47.75751602,2230,2212,2029,1060,969,0,13,0,956,13,0,956,0,0,0,0,gRNA_CDK19_targ_6386_4086
Reference,7.54716981,92.45283019,2214,2214,53,4,49,0,45,0,47,2,0,4,0,43,0,0,gRNA_CDK19_targ_6389_4087
HDR,95.70102589,4.29897411,2214,2214,2047,1959,88,0,0,7,81,0,7,81,0,0,0,0,gRNA_CDK19_targ_6389_4087
Reference,0.0,100.0,1650,1650,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK19_targ_6390_4088
HDR,2.74536719,97.25463281,1650,1650,1457,40,1417,0,0,100,1414,0,3,1317,0,0,97,0,gRNA_CDK19_targ_6390_4088
Reference,20.68965517,79.31034483,3894,3893,145,30,115,0,1,96,114,0,1,18,0,1,95,0,gRNA_CDK19_targ_6392_4089
HDR,26.53174383,73.46825617,3894,3893,3607,957,2650,0,0,0,2650,0,0,2650,0,0,0,0,gRNA_CDK19_targ_6392_4089
Reference,2.63157895,97.36842105,3894,3893,1140,30,1110,0,1,96,1109,0,1,1013,0,1,95,0,gRNA_CDK19_targ_6392_4090
HDR,0.22796353,99.77203647,3894,3893,2632,6,2626,0,3,114,2512,3,111,2509,0,0,3,0,gRNA_CDK19_targ_6392_4090
Reference,20.54794521,79.45205479,3894,3893,146,30,116,0,1,96,115,0,1,19,0,1,95,0,gRNA_CDK19_targ_6392_4091
HDR,88.33394094,11.66605906,3894,3893,2743,2423,320,0,3,114,206,3,111,203,0,0,3,0,gRNA_CDK19_targ_6392_4091
Reference,13.93728223,86.06271777,2616,2616,287,40,247,0,1,83,170,0,77,163,0,1,6,0,gRNA_CDK19_targ_6393_4092
HDR,73.4608209,26.5391791,2616,2616,2144,1575,569,0,0,0,569,0,0,569,0,0,0,0,gRNA_CDK19_targ_6393_4092
Reference,0.90702948,99.09297052,2278,2278,441,4,437,0,3,1,436,0,1,433,0,3,0,0,gRNA_CDK19_targ_6394_4093
HDR,91.91797346,8.08202654,2278,2278,1658,1524,134,0,1,1,132,1,1,132,0,0,0,0,gRNA_CDK19_targ_6394_4093
Reference,21.40151515,78.59848485,4010,4009,1056,226,830,0,155,121,673,134,23,554,0,21,98,0,gRNA_CDK19_targ_6395_4094
HDR,81.94945848,18.05054152,4010,4009,2493,2043,450,0,0,1,449,0,1,449,0,0,0,0,gRNA_CDK19_targ_6395_4094
Reference,70.83333333,29.16666667,2463,2463,48,34,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_CDK19_targ_6396_4095
HDR,96.02215509,3.97784491,2463,2463,1986,1907,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6396_4095
Reference,96.89766317,3.10233683,2493,2493,2482,2405,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_CDK19_targ_6398_4096
HDR,100.0,0.0,2493,2493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6398_4096
Reference,92.97952361,7.02047639,4467,4467,2393,2225,168,0,0,2,166,0,2,166,0,0,0,0,gRNA_CDK19_targ_6399_4097
HDR,96.76136364,3.23863636,4467,4467,1760,1703,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6399_4097
Reference,96.90618762,3.09381238,2281,2281,2004,1942,62,0,0,2,60,0,2,60,0,0,0,0,gRNA_CDK19_targ_6400_4098
HDR,95.45454545,4.54545455,2281,2281,154,147,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK19_targ_6400_4098
Reference,97.00292398,2.99707602,2968,2968,1368,1327,41,0,1,1,39,1,1,39,0,0,0,0,gRNA_CDK19_targ_6401_4099
HDR,97.94871795,2.05128205,2968,2968,1365,1337,28,0,0,2,26,0,2,26,0,0,0,0,gRNA_CDK19_targ_6401_4099
Reference,88.36789901,11.63210099,3403,3402,2218,1960,258,0,93,3,256,0,2,162,0,93,1,0,gRNA_CDK19_targ_6402_4100
HDR,35.06616257,64.93383743,3403,3402,1058,371,687,0,0,2,686,0,1,685,0,0,1,0,gRNA_CDK19_targ_6402_4100
Reference,97.17203456,2.82796544,2355,2355,1273,1237,36,0,0,5,31,0,5,31,0,0,0,0,gRNA_CDK19_targ_6403_4101
HDR,93.866171,6.133829,2355,2355,1076,1010,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK19_targ_6403_4101
Reference,98.25436409,1.74563591,1647,1647,1604,1576,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6406_4102
HDR,100.0,0.0,1647,1647,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6406_4102
Reference,4.43548387,95.56451613,4918,4910,248,11,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK19_targ_6407_4103
HDR,6.86787072,93.13212928,4918,4910,4208,289,3919,0,123,1,3795,123,1,3795,0,0,0,0,gRNA_CDK19_targ_6407_4103
Reference,2.48306998,97.51693002,4918,4787,443,11,432,0,1,1,432,0,0,430,0,1,1,0,gRNA_CDK19_targ_6407_4104
HDR,5.93908629,94.06091371,4918,4787,3940,234,3706,0,0,134,3706,0,0,3572,0,0,134,0,gRNA_CDK19_targ_6407_4104
Reference,7.43243243,92.56756757,4918,4910,148,11,137,0,1,0,137,0,0,136,0,1,0,0,gRNA_CDK19_targ_6407_4105
HDR,83.58426421,16.41573579,4918,4910,4118,3442,676,0,123,134,553,123,0,419,0,0,134,0,gRNA_CDK19_targ_6407_4105
Reference,15.89565217,84.10434783,2886,2886,2875,457,2418,0,0,1,2418,0,0,2417,0,0,1,0,gRNA_CDK19_targ_6408_4106
HDR,0.0,100.0,2886,2886,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6408_4106
Reference,97.23404255,2.76595745,2886,2886,470,457,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6408_4107
HDR,97.42351047,2.57648953,2886,2886,1863,1815,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK19_targ_6408_4107
Reference,44.76003918,55.23996082,2886,2886,1021,457,564,0,0,0,564,0,0,564,0,0,0,0,gRNA_CDK19_targ_6408_4108
HDR,55.55555556,44.44444444,2886,2886,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6408_4108
Reference,10.55949567,89.44050433,2966,2964,2538,268,2270,0,0,3,2270,0,0,2267,0,0,3,0,gRNA_CDK19_targ_6409_4109
HDR,0.0,100.0,2966,2964,415,0,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK19_targ_6409_4109
Reference,83.22981366,16.77018634,2966,2964,322,268,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6409_4110
HDR,83.18289786,16.81710214,2966,2964,2105,1751,354,0,0,3,351,0,3,351,0,0,0,0,gRNA_CDK19_targ_6409_4110
Reference,35.92493298,64.07506702,2966,2964,746,268,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6409_4111
HDR,70.78384798,29.21615202,2966,2964,421,298,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK19_targ_6409_4111
Reference,0.74074074,99.25925926,2606,2602,810,6,804,0,0,1,804,0,0,803,0,0,1,0,gRNA_CDK19_targ_6410_4112
HDR,16.33888048,83.66111952,2606,2602,1322,216,1106,0,0,0,1106,0,0,1106,0,0,0,0,gRNA_CDK19_targ_6410_4112
Reference,75.34246575,24.65753425,1118,1118,73,55,18,0,0,2,17,0,1,16,0,0,1,0,gRNA_CDK19_targ_6412_4113
HDR,0.7616975,99.2383025,1118,1118,919,7,912,0,1,1,912,0,0,910,0,1,1,0,gRNA_CDK19_targ_6412_4113
Reference,11.76470588,88.23529412,751,751,68,8,60,0,60,0,1,59,0,0,0,1,0,0,gRNA_CDK19_targ_6413_4114
HDR,7.06921944,92.93078056,751,751,679,48,631,0,0,0,631,0,0,631,0,0,0,0,gRNA_CDK19_targ_6413_4114
Reference,2.3054755,97.6945245,751,751,347,8,339,0,61,0,279,60,0,278,0,1,0,0,gRNA_CDK19_targ_6413_4115
HDR,0.0,100.0,751,751,404,0,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK19_targ_6413_4115
Reference,11.26760563,88.73239437,751,751,71,8,63,0,61,0,3,60,0,2,0,1,0,0,gRNA_CDK19_targ_6413_4116
HDR,79.45544554,20.54455446,751,751,404,321,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK19_targ_6413_4116
Reference,71.15646259,28.84353741,3435,3435,2205,1569,636,0,140,0,505,131,0,496,0,9,0,0,gRNA_CDK19_targ_6414_4117
HDR,0.49099836,99.50900164,3435,3435,1222,6,1216,0,0,166,1216,0,0,1050,0,0,166,0,gRNA_CDK19_targ_6414_4117
Reference,84.40021517,15.59978483,3435,3435,1859,1569,290,0,10,0,282,8,0,280,0,2,0,0,gRNA_CDK19_targ_6414_4118
HDR,16.55119323,83.44880677,3435,3435,1299,215,1084,0,0,166,1084,0,0,918,0,0,166,0,gRNA_CDK19_targ_6414_4118
Reference,78.80462079,21.19537921,3435,3435,1991,1569,422,0,140,0,291,131,0,282,0,9,0,0,gRNA_CDK19_targ_6414_4119
HDR,66.55710764,33.44289236,3435,3435,1217,810,407,0,0,166,244,0,163,241,0,0,3,0,gRNA_CDK19_targ_6414_4119
Reference,15.87301587,84.12698413,1862,1862,63,10,53,0,0,53,0,0,53,0,0,0,0,0,gRNA_CDK19_targ_6418_4120
HDR,0.0,100.0,1862,1862,1433,0,1433,0,1,4,1433,0,0,1428,0,1,4,0,gRNA_CDK19_targ_6418_4120
Reference,15.87301587,84.12698413,1862,1862,63,10,53,0,0,53,0,0,53,0,0,0,0,0,gRNA_CDK19_targ_6418_4121
HDR,0.0,100.0,1862,1862,1598,0,1598,0,1,4,1598,0,0,1593,0,1,4,0,gRNA_CDK19_targ_6418_4121
Reference,15.87301587,84.12698413,1862,1862,63,10,53,0,0,53,0,0,53,0,0,0,0,0,gRNA_CDK19_targ_6418_4122
HDR,48.34478451,51.65521549,1862,1862,1601,774,827,0,1,4,822,1,4,822,0,0,0,0,gRNA_CDK19_targ_6418_4122
Reference,65.56291391,34.43708609,1752,1741,302,198,104,0,0,4,100,0,4,100,0,0,0,0,gRNA_CDK19_targ_6419_4123
HDR,1.05605199,98.94394801,1752,1741,1231,13,1218,0,0,0,1218,0,0,1218,0,0,0,0,gRNA_CDK19_targ_6419_4123
Reference,86.84210526,13.15789474,1752,1741,228,198,30,0,1,4,25,1,4,25,0,0,0,0,gRNA_CDK19_targ_6419_4124
HDR,4.76190476,95.23809524,1752,1741,1491,71,1420,0,0,0,1420,0,0,1420,0,0,0,0,gRNA_CDK19_targ_6419_4124
Reference,86.4628821,13.5371179,1752,1741,229,198,31,0,1,4,26,1,4,26,0,0,0,0,gRNA_CDK19_targ_6419_4125
HDR,47.20848057,52.79151943,1752,1741,1415,668,747,0,0,0,747,0,0,747,0,0,0,0,gRNA_CDK19_targ_6419_4125
Reference,73.91304348,26.08695652,1192,1192,207,153,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6420_4126
HDR,40.79348932,59.20651068,1192,1192,983,401,582,0,0,2,582,0,0,580,0,0,2,0,gRNA_CDK19_targ_6420_4126
Reference,3.51588911,96.48411089,1955,1933,1479,52,1427,0,3,127,1425,2,0,1297,0,1,127,0,gRNA_CDK19_targ_6421_4127
HDR,0.0,100.0,1955,1933,450,0,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_CDK19_targ_6421_4127
Reference,28.10810811,71.89189189,1955,1933,185,52,133,0,2,126,132,1,0,5,0,1,126,0,gRNA_CDK19_targ_6421_4128
HDR,0.59988002,99.40011998,1955,1933,1667,10,1657,0,0,0,1657,0,0,1657,0,0,0,0,gRNA_CDK19_targ_6421_4128
Reference,20.63492063,79.36507937,1955,1933,252,52,200,0,1,126,199,1,0,73,0,0,126,0,gRNA_CDK19_targ_6421_4129
HDR,0.0,100.0,1955,1933,1583,0,1583,0,0,1,1583,0,0,1582,0,0,1,0,gRNA_CDK19_targ_6421_4129
Reference,19.62264151,80.37735849,1955,1933,265,52,213,0,3,127,211,2,0,83,0,1,127,0,gRNA_CDK19_targ_6421_4130
HDR,0.0,100.0,1955,1933,453,0,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK19_targ_6421_4130
Reference,14.94252874,85.05747126,1955,1933,348,52,296,0,3,126,294,2,0,167,0,1,126,0,gRNA_CDK19_targ_6421_4131
HDR,0.22026432,99.77973568,1955,1933,454,1,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK19_targ_6421_4131
Reference,21.39917695,78.60082305,1955,1933,243,52,191,0,2,126,190,1,0,63,0,1,126,0,gRNA_CDK19_targ_6421_4132
HDR,46.14925373,53.85074627,1955,1933,1675,773,902,0,0,1,902,0,0,901,0,0,1,0,gRNA_CDK19_targ_6421_4132
Reference,20.3125,79.6875,1955,1933,256,52,204,0,2,126,203,1,0,76,0,1,126,0,gRNA_CDK19_targ_6421_4133
HDR,27.39463602,72.60536398,1955,1933,1566,429,1137,0,0,0,1137,0,0,1137,0,0,0,0,gRNA_CDK19_targ_6421_4133
Reference,49.24385633,50.75614367,4474,4474,1058,521,537,0,3,3,531,3,3,531,0,0,0,0,gRNA_CDK19_targ_6422_4134
HDR,9.9378882,90.0621118,4474,4474,3220,320,2900,0,0,1,2899,0,1,2899,0,0,0,0,gRNA_CDK19_targ_6422_4134
Reference,58.80361174,41.19638826,4474,4474,886,521,365,0,3,3,359,3,3,359,0,0,0,0,gRNA_CDK19_targ_6422_4135
HDR,10.22958442,89.77041558,4474,4474,3441,352,3089,0,0,1,3088,0,1,3088,0,0,0,0,gRNA_CDK19_targ_6422_4135
Reference,75.72674419,24.27325581,4474,4474,688,521,167,0,3,3,161,3,3,161,0,0,0,0,gRNA_CDK19_targ_6422_4136
HDR,65.52171095,34.47828905,4474,4474,3086,2022,1064,0,0,1,1063,0,1,1063,0,0,0,0,gRNA_CDK19_targ_6422_4136
Reference,93.65079365,6.34920635,877,877,63,59,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6425_4137
HDR,0.124533,99.875467,877,877,803,1,802,0,0,95,709,0,93,707,0,0,2,0,gRNA_CDK19_targ_6425_4137
Reference,92.1875,7.8125,877,877,64,59,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6425_4138
HDR,0.0,100.0,877,877,722,0,722,0,0,95,629,0,93,627,0,0,2,0,gRNA_CDK19_targ_6425_4138
Reference,93.65079365,6.34920635,877,877,63,59,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6425_4139
HDR,77.18204489,22.81795511,877,877,802,619,183,0,0,95,90,0,93,88,0,0,2,0,gRNA_CDK19_targ_6425_4139
Reference,12.02531646,87.97468354,3700,3630,1264,152,1112,0,0,0,1112,0,0,1112,0,0,0,0,gRNA_CDK19_targ_6426_4140
HDR,0.0,100.0,3700,3630,2296,0,2296,0,1,420,1887,0,409,1875,0,1,11,0,gRNA_CDK19_targ_6426_4140
Reference,89.41176471,10.58823529,3700,3630,170,152,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK19_targ_6426_4141
HDR,31.95084485,68.04915515,3700,3630,3255,1040,2215,0,1,420,1806,0,409,1794,0,1,11,0,gRNA_CDK19_targ_6426_4141
Reference,73.07692308,26.92307692,3700,3630,208,152,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_CDK19_targ_6426_4142
HDR,69.13419913,30.86580087,3700,3630,2310,1597,713,0,1,422,299,1,413,290,0,0,9,0,gRNA_CDK19_targ_6426_4142
Reference,33.33333333,66.66666667,3955,3885,195,65,130,0,3,0,130,0,0,127,0,3,0,0,gRNA_CDK19_targ_6430_4143
HDR,0.33641716,99.66358284,3955,3885,3567,12,3555,0,0,1,3555,0,0,3554,0,0,1,0,gRNA_CDK19_targ_6430_4143
Reference,12.9740519,87.0259481,3955,3885,501,65,436,0,3,0,436,0,0,433,0,3,0,0,gRNA_CDK19_targ_6430_4144
HDR,0.0933126,99.9066874,3955,3885,3215,3,3212,0,0,1,3212,0,0,3211,0,0,1,0,gRNA_CDK19_targ_6430_4144
Reference,34.03141361,65.96858639,3955,3885,191,65,126,0,3,0,126,0,0,123,0,3,0,0,gRNA_CDK19_targ_6430_4145
HDR,67.64357608,32.35642392,3955,3885,3378,2285,1093,0,0,1,1092,0,1,1092,0,0,0,0,gRNA_CDK19_targ_6430_4145
Reference,75.12406948,24.87593052,4292,4288,1612,1211,401,0,0,352,61,0,340,49,0,0,12,0,gRNA_CDK19_targ_6431_4146
HDR,96.46485169,3.53514831,4292,4288,2461,2374,87,0,0,2,85,0,2,85,0,0,0,0,gRNA_CDK19_targ_6431_4146
Reference,36.61971831,63.38028169,4027,3831,213,78,135,0,3,127,13,0,122,5,0,3,5,0,gRNA_CDK19_targ_6432_4147
HDR,27.23517262,72.76482738,4027,3831,3389,923,2466,0,110,7,2387,75,4,2349,0,35,3,0,gRNA_CDK19_targ_6432_4147
Reference,71.24183007,28.75816993,4143,4139,306,218,88,0,78,0,11,77,0,10,0,1,0,0,gRNA_CDK19_targ_6435_4148
HDR,58.73225487,41.26774513,4143,4139,3029,1779,1250,0,2,10,1250,0,0,1238,0,2,10,0,gRNA_CDK19_targ_6435_4148
Reference,35.93314763,64.06685237,2995,2995,359,129,230,0,0,227,8,0,222,3,0,0,5,0,gRNA_CDK19_targ_6436_4149
HDR,83.09572301,16.90427699,2995,2995,1964,1632,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK19_targ_6436_4149
Reference,54.82189401,45.17810599,7301,7296,2302,1262,1040,0,10,2,1037,1,2,1028,0,9,0,0,gRNA_CDK19_targ_6437_4150
HDR,6.95392491,93.04607509,7301,7296,4688,326,4362,0,0,1,4361,0,1,4361,0,0,0,0,gRNA_CDK19_targ_6437_4150
Reference,66.21196222,33.78803778,7301,7296,1906,1262,644,0,5,2,641,1,2,637,0,4,0,0,gRNA_CDK19_targ_6437_4151
HDR,3.84445426,96.15554574,7301,7296,4526,174,4352,0,5,1,4347,4,1,4346,0,1,0,0,gRNA_CDK19_targ_6437_4151
Reference,60.84860174,39.15139826,7301,7296,2074,1262,812,0,5,2,809,1,2,805,0,4,0,0,gRNA_CDK19_targ_6437_4152
HDR,64.78841871,35.21158129,7301,7296,4490,2909,1581,0,0,1,1580,0,1,1580,0,0,0,0,gRNA_CDK19_targ_6437_4152
Reference,85.0177305,14.9822695,9262,9261,2256,1918,338,0,2,4,335,1,2,333,0,0,1,1,gRNA_CDK19_targ_6438_4153
HDR,86.88640794,13.11359206,9262,9261,5643,4903,740,0,0,0,740,0,0,740,0,0,0,0,gRNA_CDK19_targ_6438_4153
Reference,94.97005988,5.02994012,3107,3107,1670,1586,84,0,3,1,81,2,1,80,0,1,0,0,gRNA_CDK19_targ_6440_4154
HDR,96.45441389,3.54558611,3107,3107,1382,1333,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_CDK19_targ_6440_4154
Reference,10.96822995,89.03177005,5781,5773,5288,580,4708,0,7,43,4697,7,4,4658,0,0,39,0,gRNA_CDK19_targ_6441_4155
HDR,0.23474178,99.76525822,5781,5773,426,1,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK19_targ_6441_4155
Reference,81.92090395,18.07909605,5781,5773,708,580,128,0,7,38,119,7,2,83,0,0,36,0,gRNA_CDK19_targ_6441_4156
HDR,71.36363636,28.63636364,5781,5773,3520,2512,1008,0,0,2,1006,0,2,1006,0,0,0,0,gRNA_CDK19_targ_6441_4156
Reference,25.85822559,74.14177441,5781,5773,2243,580,1663,0,7,41,1652,7,4,1615,0,0,37,0,gRNA_CDK19_targ_6441_4157
HDR,78.69198312,21.30801688,5781,5773,474,373,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6441_4157
Reference,8.9093702,91.0906298,3144,3143,651,58,593,0,0,2,592,0,1,591,0,0,1,0,gRNA_CDK19_targ_6442_4158
HDR,6.39625585,93.60374415,3144,3143,1923,123,1800,0,0,0,1800,0,0,1800,0,0,0,0,gRNA_CDK19_targ_6442_4158
Reference,28.67513612,71.32486388,5718,5696,551,158,393,0,141,82,171,140,82,170,0,1,0,0,gRNA_CDK19_targ_6443_4159
HDR,75.37634409,24.62365591,5718,5696,4650,3505,1145,0,0,1,1144,0,1,1144,0,0,0,0,gRNA_CDK19_targ_6443_4159
Reference,2.39520958,97.60479042,1104,1104,501,12,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK19_targ_6444_4160
HDR,0.0,100.0,1104,1104,603,0,603,0,0,0,603,0,0,603,0,0,0,0,gRNA_CDK19_targ_6444_4160
Reference,18.46153846,81.53846154,1104,1104,65,12,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6444_4161
HDR,40.98360656,59.01639344,1104,1104,1037,425,612,0,0,0,612,0,0,612,0,0,0,0,gRNA_CDK19_targ_6444_4161
Reference,17.91044776,82.08955224,1104,1104,67,12,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6444_4162
HDR,96.18573798,3.81426202,1104,1104,603,580,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6444_4162
Reference,75.0,25.0,586,586,12,9,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK19_targ_6445_4163
HDR,55.22648084,44.77351916,586,586,574,317,257,0,0,1,256,0,1,256,0,0,0,0,gRNA_CDK19_targ_6445_4163
Reference,98.0620155,1.9379845,3237,3237,516,506,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK19_targ_6446_4164
HDR,1.22384524,98.77615476,3237,3237,2533,31,2502,0,1,460,2229,0,273,2041,0,1,187,0,gRNA_CDK19_targ_6446_4164
Reference,91.83303085,8.16696915,3237,3237,551,506,45,0,0,3,42,0,3,42,0,0,0,0,gRNA_CDK19_targ_6446_4165
HDR,0.0,100.0,3237,3237,2447,0,2447,0,1,461,2174,0,273,1985,0,1,188,0,gRNA_CDK19_targ_6446_4165
Reference,30.57401813,69.42598187,3237,3237,1655,506,1149,0,1,131,1146,0,3,1017,0,1,128,0,gRNA_CDK19_targ_6446_4166
HDR,0.0,100.0,3237,3237,1248,0,1248,0,1,183,1248,0,0,1064,0,1,183,0,gRNA_CDK19_targ_6446_4166
Reference,97.30769231,2.69230769,3237,3237,520,506,14,0,0,3,11,0,3,11,0,0,0,0,gRNA_CDK19_targ_6446_4167
HDR,36.10223642,63.89776358,3237,3237,2504,904,1600,0,1,462,1145,0,455,1137,0,1,7,0,gRNA_CDK19_targ_6446_4167
Reference,88.0,12.0,3237,3237,575,506,69,0,1,55,16,0,53,13,0,1,2,0,gRNA_CDK19_targ_6446_4168
HDR,0.0,100.0,3237,3237,1529,0,1529,0,1,461,1074,0,455,1067,0,1,6,0,gRNA_CDK19_targ_6446_4168
Reference,68.56368564,31.43631436,3237,3237,738,506,232,0,1,131,229,0,3,100,0,1,128,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,3237,3237,1253,0,1253,0,1,185,1071,0,182,1067,0,1,3,0,gRNA_CDK19_targ_6446_4169
Reference,69.0313779,30.9686221,3237,3237,733,506,227,0,1,182,174,0,53,44,0,1,129,0,gRNA_CDK19_targ_6446_4170
HDR,48.11059908,51.88940092,3237,3237,2170,1044,1126,0,1,185,943,1,182,940,0,0,3,0,gRNA_CDK19_targ_6446_4170
