Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,67.89900812,32.10099188,1267,1267,1109,753,356,0,0,1,355,0,1,355,0,0,0,0,gRNA_CDK19_targ_6730_4855
Reference,50.08928571,49.91071429,2254,2254,1120,561,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_CDK19_targ_6731_4856
HDR,54.11140584,45.88859416,2254,2254,1131,612,519,0,0,1,518,0,1,518,0,0,0,0,gRNA_CDK19_targ_6731_4856
Reference,6.4516129,93.5483871,1134,1134,31,2,29,0,28,0,2,27,0,1,0,1,0,0,gRNA_CDK19_targ_6732_4857
HDR,68.84615385,31.15384615,1134,1134,1040,716,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK19_targ_6732_4857
Reference,72.70875764,27.29124236,1032,1032,491,357,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6733_4858
HDR,81.90298507,18.09701493,1032,1032,536,439,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6733_4858
Reference,34.69387755,65.30612245,1032,1032,1029,357,672,0,0,0,672,0,0,672,0,0,0,0,gRNA_CDK19_targ_6733_4859
HDR,,,1032,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6733_4859
Reference,71.97580645,28.02419355,1032,1032,496,357,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK19_targ_6733_4860
HDR,0.0,100.0,1032,1032,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6733_4860
Reference,1.84757506,98.15242494,3002,3001,433,8,425,0,424,0,25,400,0,1,0,24,0,0,gRNA_CDK19_targ_6737_4861
HDR,34.31178104,65.68821896,3002,3001,2521,865,1656,0,174,183,1307,169,180,1299,0,5,3,0,gRNA_CDK19_targ_6737_4861
Reference,13.62467866,86.37532134,1678,1608,1167,159,1008,0,0,0,1008,0,0,1008,0,0,0,0,gRNA_CDK19_targ_6738_4862
HDR,0.0,100.0,1678,1608,360,0,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK19_targ_6738_4862
Reference,97.54601227,2.45398773,1678,1608,163,159,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6738_4863
HDR,28.01980198,71.98019802,1678,1608,1010,283,727,0,0,78,649,0,78,649,0,0,0,0,gRNA_CDK19_targ_6738_4863
Reference,26.67785235,73.32214765,1678,1608,596,159,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_CDK19_targ_6738_4864
HDR,79.72665148,20.27334852,1678,1608,439,350,89,0,0,78,11,0,78,11,0,0,0,0,gRNA_CDK19_targ_6738_4864
Reference,2.25442834,97.74557166,3040,2809,621,14,607,0,0,123,489,0,118,484,0,0,5,0,gRNA_CDK19_targ_6739_4865
HDR,0.20481311,99.79518689,3040,2809,1953,4,1949,0,143,0,1949,0,0,1806,0,143,0,0,gRNA_CDK19_targ_6739_4865
Reference,3.8147139,96.1852861,3040,2809,367,14,353,0,1,123,235,0,118,229,0,1,5,0,gRNA_CDK19_targ_6739_4866
HDR,0.0,100.0,3040,2809,2039,0,2039,0,143,0,2039,0,0,1896,0,143,0,0,gRNA_CDK19_targ_6739_4866
Reference,10.14492754,89.85507246,3040,2809,138,14,124,0,1,123,6,0,118,0,0,1,5,0,gRNA_CDK19_targ_6739_4867
HDR,24.8850281,75.1149719,3040,2809,1957,487,1470,0,143,0,1353,117,0,1327,0,26,0,0,gRNA_CDK19_targ_6739_4867
Reference,0.0,100.0,694,694,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6740_4868
HDR,0.72332731,99.27667269,694,694,553,4,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK19_targ_6740_4868
Reference,34.2386033,65.7613967,3488,3488,1031,353,678,0,0,1,677,0,1,677,0,0,0,0,gRNA_CDK19_targ_6741_4869
HDR,55.26137135,44.73862865,3488,3488,1473,814,659,0,0,1,659,0,0,658,0,0,1,0,gRNA_CDK19_targ_6741_4869
Reference,68.59060403,31.40939597,1490,1490,1490,1022,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_CDK19_targ_6742_4870
HDR,,,1490,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6742_4870
Reference,97.95081967,2.04918033,1156,1137,244,239,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6744_4871
HDR,97.64044944,2.35955056,1156,1137,890,869,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6744_4871
Reference,67.2,32.8,2177,2170,250,168,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK19_targ_6745_4872
HDR,88.85191348,11.14808652,2177,2170,1803,1602,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK19_targ_6745_4872
Reference,24.65753425,75.34246575,113,113,73,18,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6746_4873
HDR,0.0,100.0,113,113,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6746_4873
Reference,100.0,0.0,113,113,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4874
HDR,0.0,100.0,113,113,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK19_targ_6746_4874
Reference,100.0,0.0,113,113,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4875
HDR,0.0,100.0,113,113,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK19_targ_6746_4875
Reference,100.0,0.0,113,113,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4876
HDR,0.0,100.0,113,113,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6746_4876
Reference,100.0,0.0,113,113,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4877
HDR,0.0,100.0,113,113,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6746_4877
Reference,100.0,0.0,113,113,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4878
HDR,54.73684211,45.26315789,113,113,95,52,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6746_4878
Reference,100.0,0.0,113,113,18,18,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4879
HDR,3.15789474,96.84210526,113,113,95,3,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK19_targ_6746_4879
Reference,50.0,50.0,910,821,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6747_4880
HDR,0.0,100.0,910,821,605,0,605,0,0,0,605,0,0,605,0,0,0,0,gRNA_CDK19_targ_6747_4880
Reference,100.0,0.0,910,821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6747_4881
HDR,0.0,100.0,910,821,520,0,520,0,0,0,520,0,0,520,0,0,0,0,gRNA_CDK19_targ_6747_4881
Reference,100.0,0.0,910,821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6747_4882
HDR,0.0,100.0,910,821,605,0,605,0,0,0,605,0,0,605,0,0,0,0,gRNA_CDK19_targ_6747_4882
Reference,5.66037736,94.33962264,1314,1314,106,6,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK19_targ_6748_4883
HDR,13.42170671,86.57829329,1314,1314,1207,162,1045,0,0,0,1045,0,0,1045,0,0,0,0,gRNA_CDK19_targ_6748_4883
Reference,3.50877193,96.49122807,1314,1314,171,6,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK19_targ_6748_4884
HDR,7.97546012,92.02453988,1314,1314,1141,91,1050,0,0,0,1050,0,0,1050,0,0,0,0,gRNA_CDK19_targ_6748_4884
Reference,75.0,25.0,1314,1314,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6748_4885
HDR,72.00383509,27.99616491,1314,1314,1043,751,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK19_targ_6748_4885
Reference,,,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4886
HDR,0.35335689,99.64664311,284,284,283,1,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK19_targ_6749_4886
Reference,0.0,100.0,284,284,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6749_4887
HDR,0.0,100.0,284,284,283,0,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK19_targ_6749_4887
Reference,,,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4888
HDR,57.95053004,42.04946996,284,284,283,164,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6749_4888
Reference,26.77777778,73.22222222,2343,2343,900,241,659,0,0,0,659,0,0,659,0,0,0,0,gRNA_CDK19_targ_6750_4889
HDR,14.88469602,85.11530398,2343,2343,954,142,812,0,0,1,812,0,0,811,0,0,1,0,gRNA_CDK19_targ_6750_4889
Reference,82.14285714,17.85714286,1326,1326,924,759,165,0,146,0,20,145,0,19,0,1,0,0,gRNA_CDK19_targ_6752_4890
HDR,97.5975976,2.4024024,1326,1326,333,325,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6752_4890
Reference,96.36363636,3.63636364,562,562,110,106,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6753_4891
HDR,99.11504425,0.88495575,562,562,452,448,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6753_4891
Reference,80.85751408,19.14248592,2315,2315,2309,1867,442,0,0,1,441,0,1,441,0,0,0,0,gRNA_CDK19_targ_6754_4892
HDR,,,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4892
Reference,80.71768266,19.28231734,2315,2315,2313,1867,446,0,0,1,445,0,1,445,0,0,0,0,gRNA_CDK19_targ_6754_4893
HDR,,,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4893
Reference,80.64794816,19.35205184,2315,2315,2315,1867,448,0,0,1,447,0,1,447,0,0,0,0,gRNA_CDK19_targ_6754_4894
HDR,,,2315,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4894
Reference,75.84745763,24.15254237,925,925,236,179,57,0,2,0,55,2,0,55,0,0,0,0,gRNA_CDK19_targ_6755_4895
HDR,66.46706587,33.53293413,925,925,501,333,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK19_targ_6755_4895
Reference,25.07002801,74.92997199,925,925,714,179,535,0,0,0,535,0,0,535,0,0,0,0,gRNA_CDK19_targ_6755_4896
HDR,25.83732057,74.16267943,925,925,209,54,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK19_targ_6755_4896
Reference,48.77384196,51.22615804,925,925,367,179,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6755_4897
HDR,2.58064516,97.41935484,925,925,155,4,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK19_targ_6755_4897
Reference,100.0,0.0,152,152,21,21,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6758_4898
HDR,,,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6758_4898
Reference,97.33606557,2.66393443,489,489,488,475,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6759_4899
HDR,,,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6759_4899
Reference,100.0,0.0,635,635,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6761_4900
HDR,39.39873418,60.60126582,635,635,632,249,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK19_targ_6761_4900
Reference,92.30769231,7.69230769,957,957,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6762_4901
HDR,27.2,72.8,957,957,875,238,637,0,0,0,637,0,0,637,0,0,0,0,gRNA_CDK19_targ_6762_4901
Reference,18.18181818,81.81818182,1510,1510,330,60,270,0,1,159,110,1,159,110,0,0,0,0,gRNA_CDK19_targ_6766_4902
HDR,88.21096174,11.78903826,1510,1510,967,853,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK19_targ_6766_4902
Reference,97.77777778,2.22222222,1070,1070,180,176,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6767_4903
HDR,98.23677582,1.76322418,1070,1070,794,780,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6767_4903
Reference,29.36726272,70.63273728,1979,1979,1454,427,1027,0,0,0,1027,0,0,1027,0,0,0,0,gRNA_CDK19_targ_6768_4904
HDR,98.64864865,1.35135135,1979,1979,518,511,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6768_4904
Reference,96.49122807,3.50877193,991,991,399,385,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_CDK19_targ_6769_4905
HDR,20.0,80.0,991,991,5,1,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK19_targ_6769_4905
Reference,33.88429752,66.11570248,2134,2134,363,123,240,0,2,143,120,0,120,95,0,2,23,0,gRNA_CDK19_targ_6770_4906
HDR,71.95266272,28.04733728,2134,2134,1690,1216,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_CDK19_targ_6770_4906
Reference,100.0,0.0,979,979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6771_4907
HDR,42.78403275,57.21596725,979,979,977,418,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_CDK19_targ_6771_4907
Reference,76.34730539,23.65269461,1221,1221,334,255,79,0,49,20,12,48,19,10,0,1,1,0,gRNA_CDK19_targ_6772_4908
HDR,76.36363636,23.63636364,1221,1221,770,588,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK19_targ_6772_4908
Reference,10.18276762,89.81723238,1907,1907,766,78,688,0,0,0,688,0,0,688,0,0,0,0,gRNA_CDK19_targ_6773_4909
HDR,32.72311213,67.27688787,1907,1907,874,286,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK19_targ_6773_4909
Reference,5.56348074,94.43651926,1907,1907,1402,78,1324,0,0,0,1324,0,0,1324,0,0,0,0,gRNA_CDK19_targ_6773_4910
HDR,26.09561753,73.90438247,1907,1907,502,131,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK19_targ_6773_4910
Reference,8.67630701,91.32369299,1907,1907,899,78,821,0,0,0,821,0,0,821,0,0,0,0,gRNA_CDK19_targ_6773_4911
HDR,1.08108108,98.91891892,1907,1907,370,4,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK19_targ_6773_4911
Reference,0.0,100.0,595,595,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK19_targ_6774_4912
HDR,26.35135135,73.64864865,595,595,592,156,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK19_targ_6774_4912
Reference,96.21749409,3.78250591,2252,2252,1269,1221,48,0,0,17,31,0,17,31,0,0,0,0,gRNA_CDK19_targ_6776_4913
HDR,97.85932722,2.14067278,2252,2252,981,960,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6776_4913
Reference,98.40425532,1.59574468,1323,1323,1316,1295,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6779_4914
HDR,100.0,0.0,1323,1323,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4914
Reference,98.0317941,1.9682059,1323,1323,1321,1295,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6779_4915
HDR,100.0,0.0,1323,1323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4915
Reference,98.10606061,1.89393939,1323,1323,1320,1295,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6779_4916
HDR,,,1323,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4916
Reference,88.26135105,11.73864895,987,987,903,797,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK19_targ_6780_4917
HDR,96.38554217,3.61445783,987,987,83,80,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6780_4917
Reference,97.65258216,2.34741784,563,563,213,208,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6781_4918
HDR,99.71428571,0.28571429,563,563,350,349,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6781_4918
Reference,97.05882353,2.94117647,1109,1109,204,198,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6782_4919
HDR,98.28722003,1.71277997,1109,1109,759,746,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK19_targ_6782_4919
Reference,97.4025974,2.5974026,1103,1103,154,150,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6786_4920
HDR,97.25158562,2.74841438,1103,1103,946,920,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6786_4920
Reference,50.29585799,49.70414201,737,737,169,85,84,0,48,0,84,0,0,36,0,48,0,0,gRNA_CDK19_targ_6788_4921
HDR,68.78306878,31.21693122,737,737,567,390,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6788_4921
Reference,0.0,100.0,901,901,463,0,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK19_targ_6789_4922
HDR,0.0,100.0,901,901,438,0,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK19_targ_6789_4922
Reference,,,901,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6789_4923
HDR,57.24137931,42.75862069,901,901,580,332,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK19_targ_6789_4923
Reference,0.0,100.0,901,901,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK19_targ_6789_4924
HDR,17.57990868,82.42009132,901,901,438,77,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK19_targ_6789_4924
Reference,69.36936937,30.63063063,1947,1947,1443,1001,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK19_targ_6790_4925
HDR,49.79919679,50.20080321,1947,1947,498,248,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK19_targ_6790_4925
Reference,98.0,2.0,2593,2593,250,245,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6792_4926
HDR,63.6,36.4,2593,2593,2000,1272,728,0,0,1,727,0,1,727,0,0,0,0,gRNA_CDK19_targ_6792_4926
Reference,95.0,5.0,1351,1351,20,19,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6794_4927
HDR,74.80237154,25.19762846,1351,1351,1012,757,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK19_targ_6794_4927
Reference,93.03278689,6.96721311,531,531,244,227,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6795_4928
HDR,96.8641115,3.1358885,531,531,287,278,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6795_4928
Reference,0.0,100.0,408,408,3,0,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_CDK19_targ_6796_4929
HDR,2.25080386,97.74919614,408,408,311,7,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK19_targ_6796_4929
Reference,97.38406659,2.61593341,1685,1685,1682,1638,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_CDK19_targ_6797_4930
HDR,100.0,0.0,1685,1685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6797_4930
Reference,96.49952696,3.50047304,1063,1063,1057,1020,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6798_4931
HDR,,,1063,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4931
Reference,96.04519774,3.95480226,1063,1063,1062,1020,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6798_4932
HDR,,,1063,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4932
Reference,95.95484478,4.04515522,1063,1063,1063,1020,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6798_4933
HDR,,,1063,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4933
Reference,95.65217391,4.34782609,502,502,161,154,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6799_4934
HDR,0.0,100.0,502,502,340,0,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK19_targ_6799_4934
Reference,98.08917197,1.91082803,502,502,157,154,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6799_4935
HDR,0.52631579,99.47368421,502,502,190,1,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK19_targ_6799_4935
Reference,49.04458599,50.95541401,502,502,314,154,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK19_targ_6799_4936
HDR,0.0,100.0,502,502,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6799_4936
Reference,97.46835443,2.53164557,502,502,158,154,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6799_4937
HDR,0.29411765,99.70588235,502,502,340,1,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK19_targ_6799_4937
Reference,96.25,3.75,502,502,160,154,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6799_4938
HDR,0.0,100.0,502,502,186,0,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK19_targ_6799_4938
Reference,49.35897436,50.64102564,502,502,312,154,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK19_targ_6799_4939
HDR,1.06382979,98.93617021,502,502,188,2,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK19_targ_6799_4939
Reference,96.25,3.75,502,502,160,154,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6799_4940
HDR,97.88359788,2.11640212,502,502,189,185,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6799_4940
Reference,14.2162819,85.7837181,1220,1220,823,117,706,0,10,0,696,10,0,696,0,0,0,0,gRNA_CDK19_targ_6800_4941
HDR,0.0,100.0,1220,1220,390,0,390,0,0,128,337,0,53,262,0,0,75,0,gRNA_CDK19_targ_6800_4941
Reference,90.69767442,9.30232558,1220,1220,129,117,12,0,10,0,2,10,0,2,0,0,0,0,gRNA_CDK19_targ_6800_4942
HDR,16.51090343,83.48909657,1220,1220,963,159,804,0,0,128,751,0,53,676,0,0,75,0,gRNA_CDK19_targ_6800_4942
Reference,23.82892057,76.17107943,1220,1220,491,117,374,0,10,0,364,10,0,364,0,0,0,0,gRNA_CDK19_targ_6800_4943
HDR,0.0,100.0,1220,1220,671,0,671,0,0,71,671,0,0,600,0,0,71,0,gRNA_CDK19_targ_6800_4943
Reference,46.42857143,53.57142857,1220,1220,252,117,135,0,10,0,125,10,0,125,0,0,0,0,gRNA_CDK19_targ_6800_4944
HDR,17.09183673,82.90816327,1220,1220,392,67,325,0,0,128,200,0,125,197,0,0,3,0,gRNA_CDK19_targ_6800_4944
Reference,27.65957447,72.34042553,1220,1220,423,117,306,0,10,0,296,10,0,296,0,0,0,0,gRNA_CDK19_targ_6800_4945
HDR,0.0,100.0,1220,1220,321,0,321,0,0,128,197,0,124,193,0,0,4,0,gRNA_CDK19_targ_6800_4945
Reference,45.52529183,54.47470817,1220,1220,257,117,140,0,10,0,130,10,0,130,0,0,0,0,gRNA_CDK19_targ_6800_4946
HDR,58.63095238,41.36904762,1220,1220,672,394,278,0,0,71,207,0,71,207,0,0,0,0,gRNA_CDK19_targ_6800_4946
Reference,27.85714286,72.14285714,1220,1220,420,117,303,0,10,0,293,10,0,293,0,0,0,0,gRNA_CDK19_targ_6800_4947
HDR,25.23616734,74.76383266,1220,1220,741,187,554,0,0,72,483,0,71,482,0,0,1,0,gRNA_CDK19_targ_6800_4947
Reference,97.79005525,2.20994475,2278,2278,181,177,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6801_4948
HDR,23.57305936,76.42694064,2278,2278,1752,413,1339,0,0,1,1339,0,0,1338,0,0,1,0,gRNA_CDK19_targ_6801_4948
Reference,68.58124693,31.41875307,2203,2202,2037,1397,640,0,0,0,640,0,0,640,0,0,0,0,gRNA_CDK19_targ_6803_4949
HDR,100.0,0.0,2203,2202,146,146,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6803_4949
Reference,96.98113208,3.01886792,1215,1214,265,257,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6807_4950
HDR,96.40971489,3.59028511,1215,1214,947,913,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6807_4950
Reference,42.34972678,57.65027322,3827,3827,732,310,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK19_targ_6810_4951
HDR,62.52545825,37.47454175,3827,3827,2455,1535,920,0,0,1,919,0,1,919,0,0,0,0,gRNA_CDK19_targ_6810_4951
Reference,8.24489796,91.75510204,1889,1889,1225,101,1124,0,2,0,1123,1,0,1122,0,1,0,0,gRNA_CDK19_targ_6811_4952
HDR,7.31707317,92.68292683,1889,1889,492,36,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK19_targ_6811_4952
Reference,23.65339578,76.34660422,1889,1889,427,101,326,0,2,147,325,1,0,177,0,1,147,0,gRNA_CDK19_targ_6811_4953
HDR,71.25890736,28.74109264,1889,1889,1263,900,363,0,0,1,362,0,1,362,0,0,0,0,gRNA_CDK19_targ_6811_4953
Reference,22.0043573,77.9956427,1889,1889,459,101,358,0,2,147,357,1,0,209,0,1,147,0,gRNA_CDK19_targ_6811_4954
HDR,92.98245614,7.01754386,1889,1889,342,318,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_CDK19_targ_6811_4954
Reference,88.37209302,11.62790698,1297,1297,43,38,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6812_4955
HDR,72.92332268,27.07667732,1297,1297,1252,913,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK19_targ_6812_4955
Reference,3.89344262,96.10655738,1297,1297,976,38,938,0,0,0,938,0,0,938,0,0,0,0,gRNA_CDK19_targ_6812_4956
HDR,0.94043887,99.05956113,1297,1297,319,3,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK19_targ_6812_4956
Reference,92.68292683,7.31707317,1297,1297,41,38,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6812_4957
HDR,94.00630915,5.99369085,1297,1297,317,298,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6812_4957
Reference,37.04866562,62.95133438,3754,3754,637,236,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_CDK19_targ_6813_4958
