Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,3205,3205,1017,0,1017,0,0,3,1017,0,0,1014,0,0,3,0,gRNA_CDK19_targ_6558_4370
Reference,14.75879455,85.24120545,8957,8957,8727,1288,7439,0,7,5,7434,3,2,7427,0,4,3,0,gRNA_CDK19_targ_6559_4371
HDR,0.44642857,99.55357143,8957,8957,224,1,223,0,0,219,6,0,217,4,0,0,2,0,gRNA_CDK19_targ_6559_4371
Reference,33.82352941,66.17647059,8957,8957,3808,1288,2520,0,4,222,2519,0,1,2294,0,4,221,0,gRNA_CDK19_targ_6559_4372
HDR,36.99385202,63.00614798,8957,8957,4717,1745,2972,0,0,1,2971,0,1,2971,0,0,0,0,gRNA_CDK19_targ_6559_4372
Reference,32.04777308,67.95222692,8957,8957,4019,1288,2731,0,7,4,2726,3,2,2720,0,4,2,0,gRNA_CDK19_targ_6559_4373
HDR,0.0,100.0,8957,8957,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,20.33542977,79.66457023,4295,4295,954,194,760,0,1,1,759,1,0,758,0,0,1,0,gRNA_CDK19_targ_6560_4374
HDR,0.07374631,99.92625369,4295,4295,2712,2,2710,0,0,0,2710,0,0,2710,0,0,0,0,gRNA_CDK19_targ_6560_4374
Reference,97.97979798,2.02020202,4295,4295,198,194,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,11.56893819,88.43106181,4295,4295,3786,438,3348,0,0,0,3348,0,0,3348,0,0,0,0,gRNA_CDK19_targ_6560_4375
Reference,38.33992095,61.66007905,4295,4295,506,194,312,0,1,1,311,1,0,310,0,0,1,0,gRNA_CDK19_targ_6560_4376
HDR,67.2656484,32.7343516,4295,4295,3339,2246,1093,0,0,0,1093,0,0,1093,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,16.34849011,83.65150989,4532,4531,2881,471,2410,0,0,1,2410,0,0,2409,0,0,1,0,gRNA_CDK19_targ_6561_4377
HDR,0.14482259,99.85517741,4532,4531,1381,2,1379,0,0,0,1379,0,0,1379,0,0,0,0,gRNA_CDK19_targ_6561_4377
Reference,77.59472817,22.40527183,4532,4531,607,471,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6561_4378
HDR,19.54443195,80.45556805,4532,4531,3556,695,2861,0,0,1,2860,0,1,2860,0,0,0,0,gRNA_CDK19_targ_6561_4378
Reference,76.21359223,23.78640777,4532,4531,618,471,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6561_4379
HDR,73.53395062,26.46604938,4532,4531,1296,953,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,63.75968992,36.24031008,3254,3254,1032,658,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK19_targ_6564_4380
HDR,97.12163417,2.87836583,3254,3254,2154,2092,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,5.23917995,94.76082005,3583,3583,439,23,416,0,1,1,415,1,0,414,0,0,1,0,gRNA_CDK19_targ_6565_4381
HDR,23.46903866,76.53096134,3583,3583,2923,686,2237,0,2,7,2233,2,2,2228,0,0,5,0,gRNA_CDK19_targ_6565_4381
Reference,66.2371134,33.7628866,1957,1941,1552,1028,524,0,1,2,523,0,1,521,0,1,1,0,gRNA_CDK19_targ_6566_4382
HDR,0.25773196,99.74226804,1957,1941,388,1,387,0,0,2,386,0,1,385,0,0,1,0,gRNA_CDK19_targ_6566_4382
Reference,17.16469771,82.83530229,2830,2830,1439,247,1192,0,0,469,734,0,458,723,0,0,11,0,gRNA_CDK19_targ_6567_4383
HDR,1.09289617,98.90710383,2830,2830,1281,14,1267,0,0,1,1266,0,1,1266,0,0,0,0,gRNA_CDK19_targ_6567_4383
Reference,97.17354438,2.82645562,3535,3535,1769,1719,50,0,14,15,49,0,1,35,0,0,0,14,gRNA_CDK19_targ_6569_4384
HDR,59.86355884,40.13644116,3535,3535,1759,1053,706,0,0,1,705,0,1,705,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,60.48557354,39.51442646,3535,3535,2842,1719,1123,0,14,15,1122,0,1,1108,0,0,0,14,gRNA_CDK19_targ_6569_4385
HDR,1.44300144,98.55699856,3535,3535,693,10,683,0,0,1,682,0,1,682,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,97.33861835,2.66138165,3535,3535,1766,1719,47,0,14,15,46,0,1,32,0,0,0,14,gRNA_CDK19_targ_6569_4386
HDR,97.95021962,2.04978038,3535,3535,683,669,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,20.31063321,79.68936679,2877,2876,837,170,667,0,2,0,665,2,0,665,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,94.55081001,5.44918999,2877,2876,2037,1926,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,98.58218875,1.41781125,4517,4517,4514,4450,64,0,0,3,61,0,3,61,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,100.0,0.0,4517,4517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,43.80403458,56.19596542,3822,3822,694,304,390,0,0,381,10,0,380,9,0,0,1,0,gRNA_CDK19_targ_6572_4389
HDR,93.5334873,6.4665127,3822,3822,2598,2430,168,0,0,2,166,0,2,166,0,0,0,0,gRNA_CDK19_targ_6572_4389
Reference,40.24640657,59.75359343,672,672,487,196,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK19_targ_6573_4390
HDR,,,672,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,44.24379233,55.75620767,672,672,443,196,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6573_4391
HDR,0.0,100.0,672,672,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,44.24379233,55.75620767,672,672,443,196,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6573_4392
HDR,,,672,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,79.04411765,20.95588235,2372,2372,544,430,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,34.53749316,65.46250684,2372,2372,1827,631,1196,0,0,0,1196,0,0,1196,0,0,0,0,gRNA_CDK19_targ_6574_4393
Reference,84.55598456,15.44401544,1719,1719,777,657,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.0,100.0,1719,1719,916,0,916,0,1,12,916,0,0,903,0,1,12,0,gRNA_CDK19_targ_6575_4394
Reference,97.33333333,2.66666667,1719,1719,675,657,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6575_4395
HDR,8.97683398,91.02316602,1719,1719,1036,93,943,0,1,12,943,0,0,930,0,1,12,0,gRNA_CDK19_targ_6575_4395
Reference,69.45031712,30.54968288,1719,1719,946,657,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,1719,1719,767,0,767,0,1,12,767,0,0,754,0,1,12,0,gRNA_CDK19_targ_6575_4396
Reference,96.47577093,3.52422907,1719,1719,681,657,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6575_4397
HDR,18.19148936,81.80851064,1719,1719,940,171,769,0,1,12,758,0,11,756,0,1,1,0,gRNA_CDK19_targ_6575_4397
Reference,84.55598456,15.44401544,1719,1719,777,657,120,0,0,1,119,0,1,119,0,0,0,0,gRNA_CDK19_targ_6575_4398
HDR,0.0,100.0,1719,1719,767,0,767,0,1,12,756,0,11,754,0,1,1,0,gRNA_CDK19_targ_6575_4398
Reference,96.47577093,3.52422907,1719,1719,681,657,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6575_4399
HDR,0.25974026,99.74025974,1719,1719,770,2,768,0,1,12,757,0,11,755,0,1,1,0,gRNA_CDK19_targ_6575_4399
Reference,84.66494845,15.33505155,1719,1719,776,657,119,0,0,1,118,0,1,118,0,0,0,0,gRNA_CDK19_targ_6575_4400
HDR,71.86836518,28.13163482,1719,1719,942,677,265,0,1,12,253,1,11,252,0,0,1,0,gRNA_CDK19_targ_6575_4400
Reference,0.0,100.0,2477,2476,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK19_targ_6576_4401
HDR,2.30073952,97.69926048,2477,2476,2434,56,2378,0,149,26,2354,0,24,2203,0,149,2,0,gRNA_CDK19_targ_6576_4401
Reference,0.0,100.0,2477,2476,58,0,58,0,2,0,57,1,0,56,0,1,0,0,gRNA_CDK19_targ_6576_4402
HDR,0.05307856,99.94692144,2477,2476,1884,1,1883,0,148,1,1883,0,0,1734,0,148,1,0,gRNA_CDK19_targ_6576_4402
Reference,0.0,100.0,2477,2476,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6576_4403
HDR,43.47826087,56.52173913,2477,2476,2392,1040,1352,0,148,1,1206,146,0,1203,0,2,1,0,gRNA_CDK19_targ_6576_4403
Reference,0.0,100.0,1325,1325,3,0,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_CDK19_targ_6577_4404
HDR,0.0,100.0,1325,1325,1321,0,1321,0,123,1,1212,109,0,1197,0,14,1,0,gRNA_CDK19_targ_6577_4404
Reference,0.0,100.0,1325,1325,144,0,144,0,125,1,143,1,0,18,0,124,1,0,gRNA_CDK19_targ_6577_4405
HDR,0.0,100.0,1325,1325,1180,0,1180,0,0,0,1180,0,0,1180,0,0,0,0,gRNA_CDK19_targ_6577_4405
Reference,0.0,100.0,1325,1325,3,0,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_CDK19_targ_6577_4406
HDR,47.50211685,52.49788315,1325,1325,1181,561,620,0,0,0,620,0,0,620,0,0,0,0,gRNA_CDK19_targ_6577_4406
Reference,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4407
HDR,0.0,100.0,158,158,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK19_targ_6578_4407
Reference,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,158,158,158,0,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK19_targ_6578_4408
Reference,,,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6578_4409
HDR,97.46835443,2.53164557,158,158,158,154,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,0.13831259,99.86168741,1208,1190,723,1,722,0,0,0,722,0,0,722,0,0,0,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,1208,1190,463,0,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK19_targ_6579_4410
Reference,100.0,0.0,1208,1190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6579_4411
HDR,59.09090909,40.90909091,1208,1190,1188,702,486,0,4,0,486,0,0,482,0,4,0,0,gRNA_CDK19_targ_6579_4411
Reference,0.13947001,99.86052999,1208,1190,717,1,716,0,0,0,716,0,0,716,0,0,0,0,gRNA_CDK19_targ_6579_4412
HDR,0.0,100.0,1208,1190,473,0,473,0,4,0,473,0,0,469,0,4,0,0,gRNA_CDK19_targ_6579_4412
Reference,100.0,0.0,1208,1190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6579_4413
HDR,0.21413276,99.78586724,1208,1190,467,1,466,0,4,0,466,0,0,462,0,4,0,0,gRNA_CDK19_targ_6579_4413
Reference,0.1396648,99.8603352,1208,1190,716,1,715,0,0,0,715,0,0,715,0,0,0,0,gRNA_CDK19_targ_6579_4414
HDR,0.0,100.0,1208,1190,462,0,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK19_targ_6579_4414
Reference,100.0,0.0,1208,1190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6579_4415
HDR,1.47991543,98.52008457,1208,1190,473,7,466,0,4,0,466,0,0,462,0,4,0,0,gRNA_CDK19_targ_6579_4415
Reference,0.1396648,99.8603352,1208,1190,716,1,715,0,0,0,715,0,0,715,0,0,0,0,gRNA_CDK19_targ_6579_4416
HDR,95.56962025,4.43037975,1208,1190,474,453,21,0,4,0,21,0,0,17,0,4,0,0,gRNA_CDK19_targ_6579_4416
Reference,98.02761341,1.97238659,1617,1617,1521,1491,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6580_4417
HDR,5.26315789,94.73684211,1617,1617,76,4,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6580_4417
Reference,96.81818182,3.18181818,1617,1617,1540,1491,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6580_4418
HDR,1.36986301,98.63013699,1617,1617,73,1,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6580_4418
Reference,96.81818182,3.18181818,1617,1617,1540,1491,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6580_4419
HDR,40.27777778,59.72222222,1617,1617,72,29,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6580_4419
Reference,98.11320755,1.88679245,5808,5808,5777,5668,109,0,0,11,98,0,11,98,0,0,0,0,gRNA_CDK19_targ_6581_4420
HDR,19.23076923,80.76923077,5808,5808,26,5,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6581_4420
Reference,97.85911602,2.14088398,5808,5808,5792,5668,124,0,0,11,113,0,11,113,0,0,0,0,gRNA_CDK19_targ_6581_4421
HDR,30.76923077,69.23076923,5808,5808,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6581_4421
Reference,97.72413793,2.27586207,5808,5808,5800,5668,132,0,0,11,121,0,11,121,0,0,0,0,gRNA_CDK19_targ_6581_4422
HDR,60.0,40.0,5808,5808,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4422
Reference,98.09622707,1.90377293,5808,5808,5778,5668,110,0,0,11,99,0,11,99,0,0,0,0,gRNA_CDK19_targ_6581_4423
HDR,77.77777778,22.22222222,5808,5808,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4423
Reference,98.07925247,1.92074753,5808,5808,5779,5668,111,0,0,11,100,0,11,100,0,0,0,0,gRNA_CDK19_targ_6581_4424
HDR,0.0,100.0,5808,5808,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4424
Reference,97.85911602,2.14088398,5808,5808,5792,5668,124,0,0,11,113,0,11,113,0,0,0,0,gRNA_CDK19_targ_6581_4425
HDR,0.0,100.0,5808,5808,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4425
Reference,97.74098983,2.25901017,5808,5808,5799,5668,131,0,0,11,120,0,11,120,0,0,0,0,gRNA_CDK19_targ_6581_4426
HDR,22.22222222,77.77777778,5808,5808,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6581_4426
Reference,97.70114943,2.29885057,2141,2141,348,340,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6582_4427
HDR,78.09798271,21.90201729,2141,2141,1735,1355,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK19_targ_6582_4427
Reference,9.43396226,90.56603774,2108,2108,53,5,48,0,22,25,1,22,25,1,0,0,0,0,gRNA_CDK19_targ_6583_4428
HDR,41.83423247,58.16576753,2108,2108,2039,853,1186,0,0,2,1184,0,2,1184,0,0,0,0,gRNA_CDK19_targ_6583_4428
Reference,0.35587189,99.64412811,2108,2108,1405,5,1400,0,22,25,1353,22,25,1353,0,0,0,0,gRNA_CDK19_targ_6583_4429
HDR,0.0,100.0,2108,2108,698,0,698,0,0,0,698,0,0,698,0,0,0,0,gRNA_CDK19_targ_6583_4429
Reference,7.24637681,92.75362319,2108,2108,69,5,64,0,22,25,17,22,25,17,0,0,0,0,gRNA_CDK19_targ_6583_4430
HDR,97.28958631,2.71041369,2108,2108,701,682,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6583_4430
Reference,29.37853107,70.62146893,8201,8063,2832,832,2000,0,0,1,1999,0,1,1999,0,0,0,0,gRNA_CDK19_targ_6584_4431
HDR,0.0,100.0,8201,8063,4091,0,4091,0,0,49,4091,0,0,4042,0,0,49,0,gRNA_CDK19_targ_6584_4431
Reference,92.13732004,7.86267996,8201,8063,903,832,71,0,0,1,70,0,1,70,0,0,0,0,gRNA_CDK19_targ_6584_4432
HDR,0.01660027,99.98339973,8201,8063,6024,1,6023,0,0,49,6023,0,0,5974,0,0,49,0,gRNA_CDK19_targ_6584_4432
Reference,27.03053931,72.96946069,8201,8063,3078,832,2246,0,0,3,2245,0,1,2243,0,0,2,0,gRNA_CDK19_targ_6584_4433
HDR,0.02592689,99.97407311,8201,8063,3857,1,3856,0,0,63,3843,0,13,3793,0,0,50,0,gRNA_CDK19_targ_6584_4433
Reference,29.32675361,70.67324639,8201,8063,2837,832,2005,0,0,63,2004,0,1,1942,0,0,62,0,gRNA_CDK19_targ_6584_4434
HDR,0.0,100.0,8201,8063,4082,0,4082,0,0,3,4080,0,2,4079,0,0,1,0,gRNA_CDK19_targ_6584_4434
Reference,92.23946785,7.76053215,8201,8063,902,832,70,0,0,3,69,0,1,67,0,0,2,0,gRNA_CDK19_targ_6584_4435
HDR,0.0,100.0,8201,8063,4094,0,4094,0,0,49,4094,0,0,4045,0,0,49,0,gRNA_CDK19_targ_6584_4435
Reference,36.74911661,63.25088339,8201,8063,2264,832,1432,0,0,3,1431,0,1,1429,0,0,2,0,gRNA_CDK19_targ_6584_4436
HDR,0.12172855,99.87827145,8201,8063,3286,4,3282,0,0,63,3221,0,61,3219,0,0,2,0,gRNA_CDK19_targ_6584_4436
Reference,56.83060109,43.16939891,8201,8063,1464,832,632,0,0,14,631,0,1,618,0,0,13,0,gRNA_CDK19_targ_6584_4437
HDR,0.0,100.0,8201,8063,2695,0,2695,0,0,3,2693,0,2,2692,0,0,1,0,gRNA_CDK19_targ_6584_4437
Reference,94.43813848,5.56186152,8201,8063,881,832,49,0,0,3,48,0,1,46,0,0,2,0,gRNA_CDK19_targ_6584_4438
HDR,14.19656786,85.80343214,8201,8063,3846,546,3300,0,0,63,3239,0,61,3237,0,0,2,0,gRNA_CDK19_targ_6584_4438
Reference,92.65033408,7.34966592,8201,8063,898,832,66,0,0,14,65,0,1,52,0,0,13,0,gRNA_CDK19_targ_6584_4439
HDR,32.86592866,67.13407134,8201,8063,4065,1336,2729,0,0,3,2727,0,2,2726,0,0,1,0,gRNA_CDK19_targ_6584_4439
Reference,93.2735426,6.7264574,8201,8063,892,832,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_CDK19_targ_6584_4440
HDR,1.00688924,98.99311076,8201,8063,1887,19,1868,0,0,1,1867,0,1,1867,0,0,0,0,gRNA_CDK19_targ_6584_4440
Reference,36.63584324,63.36415676,8201,8063,2271,832,1439,0,0,3,1438,0,1,1436,0,0,2,0,gRNA_CDK19_targ_6584_4441
HDR,28.32332762,71.67667238,8201,8063,4664,1321,3343,0,0,63,3282,0,61,3280,0,0,2,0,gRNA_CDK19_targ_6584_4441
Reference,56.21621622,43.78378378,8201,8063,1480,832,648,0,0,14,647,0,1,634,0,0,13,0,gRNA_CDK19_targ_6584_4442
HDR,14.86136784,85.13863216,8201,8063,5410,804,4606,0,0,1,4606,0,0,4605,0,0,1,0,gRNA_CDK19_targ_6584_4442
Reference,29.5769641,70.4230359,8201,8063,2813,832,1981,0,0,1,1980,0,1,1980,0,0,0,0,gRNA_CDK19_targ_6584_4443
HDR,0.0,100.0,8201,8063,4113,0,4113,0,0,50,4112,0,1,4063,0,0,49,0,gRNA_CDK19_targ_6584_4443
Reference,94.01129944,5.98870056,8201,8063,885,832,53,0,0,1,52,0,1,52,0,0,0,0,gRNA_CDK19_targ_6584_4444
HDR,0.01657001,99.98342999,8201,8063,6035,1,6034,0,0,50,6033,0,1,5984,0,0,49,0,gRNA_CDK19_targ_6584_4444
Reference,92.85714286,7.14285714,8201,8063,896,832,64,0,0,3,63,0,1,61,0,0,2,0,gRNA_CDK19_targ_6584_4445
HDR,43.55783309,56.44216691,8201,8063,4098,1785,2313,0,0,50,2312,0,1,2263,0,0,49,0,gRNA_CDK19_targ_6584_4445
Reference,15.89825119,84.10174881,2094,2094,1258,200,1058,0,3,2,1054,3,1,1053,0,0,1,0,gRNA_CDK19_targ_6585_4446
HDR,0.24125452,99.75874548,2094,2094,829,2,827,0,69,0,785,42,0,758,0,27,0,0,gRNA_CDK19_targ_6585_4446
Reference,72.46376812,27.53623188,2094,2094,276,200,76,0,59,1,72,3,1,16,0,56,0,0,gRNA_CDK19_targ_6585_4447
HDR,0.05518764,99.94481236,2094,2094,1812,1,1811,0,13,1,1811,0,0,1797,0,13,1,0,gRNA_CDK19_targ_6585_4447
Reference,19.28640309,80.71359691,2094,2094,1037,200,837,0,56,0,837,0,0,781,0,56,0,0,gRNA_CDK19_targ_6585_4448
HDR,0.0,100.0,2094,2094,1051,0,1051,0,13,1,1039,12,0,1037,0,1,1,0,gRNA_CDK19_targ_6585_4448
Reference,91.32420091,8.67579909,2094,2094,219,200,19,0,3,0,16,3,0,16,0,0,0,0,gRNA_CDK19_targ_6585_4449
HDR,41.60206718,58.39793282,2094,2094,774,322,452,0,13,0,440,12,0,439,0,1,0,0,gRNA_CDK19_targ_6585_4449
Reference,86.95652174,13.04347826,2094,2094,230,200,30,0,3,1,26,3,1,26,0,0,0,0,gRNA_CDK19_targ_6585_4450
HDR,0.0,100.0,2094,2094,20,0,20,0,13,0,20,0,0,7,0,13,0,0,gRNA_CDK19_targ_6585_4450
Reference,71.17437722,28.82562278,2094,2094,281,200,81,0,59,1,77,3,1,21,0,56,0,0,gRNA_CDK19_targ_6585_4451
HDR,86.51471985,13.48528015,2094,2094,1053,911,142,0,13,1,141,0,1,128,0,13,0,0,gRNA_CDK19_targ_6585_4451
Reference,69.93006993,30.06993007,2094,2094,286,200,86,0,59,0,83,3,0,27,0,56,0,0,gRNA_CDK19_targ_6585_4452
HDR,0.11086475,99.88913525,2094,2094,1804,2,1802,0,13,1,1790,12,0,1788,0,1,1,0,gRNA_CDK19_targ_6585_4452
Reference,0.0241955,99.9758045,7401,7401,4133,1,4132,0,0,0,4132,0,0,4132,0,0,0,0,gRNA_CDK19_targ_6586_4453
HDR,0.0,100.0,7401,7401,3252,0,3252,0,1,0,3252,0,0,3251,0,1,0,0,gRNA_CDK19_targ_6586_4453
Reference,0.02929115,99.97070885,7401,7401,3414,1,3413,0,1,0,3413,0,0,3412,0,1,0,0,gRNA_CDK19_targ_6586_4454
HDR,0.24965326,99.75034674,7401,7401,3605,9,3596,0,1,0,3596,0,0,3595,0,1,0,0,gRNA_CDK19_targ_6586_4454
Reference,0.08333333,99.91666667,7401,7401,1200,1,1199,0,0,0,1199,0,0,1199,0,0,0,0,gRNA_CDK19_targ_6586_4455
HDR,45.40686855,54.59313145,7401,7401,5911,2684,3227,0,2,0,3226,1,0,3225,0,1,0,0,gRNA_CDK19_targ_6586_4455
Reference,0.02951594,99.97048406,7401,7401,3388,1,3387,0,1,0,3387,0,0,3386,0,1,0,0,gRNA_CDK19_targ_6586_4456
HDR,27.96225096,72.03774904,7401,7401,2861,800,2061,0,1,0,2061,0,0,2060,0,1,0,0,gRNA_CDK19_targ_6586_4456
Reference,0.15015015,99.84984985,7401,7401,666,1,665,0,0,0,665,0,0,665,0,0,0,0,gRNA_CDK19_targ_6586_4457
HDR,16.23058054,83.76941946,7401,7401,2446,397,2049,0,2,0,2048,1,0,2047,0,1,0,0,gRNA_CDK19_targ_6586_4457
Reference,0.15267176,99.84732824,7401,7401,655,1,654,0,0,0,654,0,0,654,0,0,0,0,gRNA_CDK19_targ_6586_4458
HDR,25.97775386,74.02224614,7401,7401,2787,724,2063,0,1,0,2063,0,0,2062,0,1,0,0,gRNA_CDK19_targ_6586_4458
Reference,0.02948113,99.97051887,7401,7401,3392,1,3391,0,0,0,3391,0,0,3391,0,0,0,0,gRNA_CDK19_targ_6586_4459
HDR,49.76255936,50.23744064,7401,7401,4001,1991,2010,0,1,0,2009,1,0,2009,0,0,0,0,gRNA_CDK19_targ_6586_4459
Reference,0.82474227,99.17525773,3985,3972,485,4,481,0,480,0,9,472,0,1,0,8,0,0,gRNA_CDK19_targ_6587_4460
HDR,65.9453707,34.0546293,3985,3972,2819,1859,960,0,0,0,960,0,0,960,0,0,0,0,gRNA_CDK19_targ_6587_4460
Reference,95.90163934,4.09836066,3805,3805,122,117,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6590_4461
HDR,0.07202017,99.92797983,3805,3805,2777,2,2775,0,1,2,2775,0,0,2772,0,1,2,0,gRNA_CDK19_targ_6590_4461
Reference,79.76190476,20.23809524,3159,3159,84,67,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6591_4462
HDR,25.67523593,74.32476407,3159,3159,3073,789,2284,0,0,22,2263,0,21,2262,0,0,1,0,gRNA_CDK19_targ_6591_4462
Reference,0.0,100.0,1642,1642,241,0,241,0,0,189,55,0,186,52,0,0,3,0,gRNA_CDK19_targ_6592_4463
HDR,29.87848463,70.12151537,1642,1642,1399,418,981,0,540,2,502,477,2,439,0,63,0,0,gRNA_CDK19_targ_6592_4463
Reference,0.0,100.0,1642,1642,1158,0,1158,0,539,191,972,0,186,428,0,539,5,0,gRNA_CDK19_targ_6592_4464
HDR,0.0,100.0,1642,1642,482,0,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK19_targ_6592_4464
Reference,0.0,100.0,1642,1642,971,0,971,0,539,2,971,0,0,430,0,539,2,0,gRNA_CDK19_targ_6592_4465
HDR,0.0,100.0,1642,1642,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6592_4465
Reference,0.0,100.0,1642,1642,191,0,191,0,0,189,5,0,186,2,0,0,3,0,gRNA_CDK19_targ_6592_4466
HDR,0.69284065,99.30715935,1642,1642,433,3,430,0,1,0,430,0,0,429,0,1,0,0,gRNA_CDK19_targ_6592_4466
Reference,0.0,100.0,1642,1642,190,0,190,0,0,189,4,0,186,1,0,0,3,0,gRNA_CDK19_targ_6592_4467
HDR,0.0,100.0,1642,1642,429,0,429,0,1,0,429,0,0,428,0,1,0,0,gRNA_CDK19_targ_6592_4467
Reference,0.0,100.0,1642,1642,1160,0,1160,0,540,191,974,0,186,429,0,540,5,0,gRNA_CDK19_targ_6592_4468
HDR,10.041841,89.958159,1642,1642,478,48,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK19_targ_6592_4468
Reference,0.0,100.0,1642,1642,1156,0,1156,0,538,191,970,0,186,427,0,538,5,0,gRNA_CDK19_targ_6592_4469
HDR,20.95435685,79.04564315,1642,1642,482,101,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK19_targ_6592_4469
