Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,3.82165605,96.17834395,1716,1621,1413,54,1359,0,0,0,1359,0,0,1359,0,0,0,0,gRNA_CDK19_targ_6422_4135
Reference,92.30769231,7.69230769,1716,1621,39,36,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6422_4136
HDR,72.19764012,27.80235988,1716,1621,1356,979,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK19_targ_6422_4136
Reference,100.0,0.0,198,196,16,16,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6425_4137
HDR,0.0,100.0,198,196,180,0,180,0,0,3,177,0,3,177,0,0,0,0,gRNA_CDK19_targ_6425_4137
Reference,100.0,0.0,198,196,16,16,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6425_4138
HDR,0.0,100.0,198,196,180,0,180,0,0,3,177,0,3,177,0,0,0,0,gRNA_CDK19_targ_6425_4138
Reference,100.0,0.0,198,196,16,16,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6425_4139
HDR,97.77777778,2.22222222,198,196,180,176,4,0,0,3,1,0,3,1,0,0,0,0,gRNA_CDK19_targ_6425_4139
Reference,24.31640625,75.68359375,2193,2193,1024,249,775,0,3,112,665,0,110,660,0,3,2,0,gRNA_CDK19_targ_6426_4140
HDR,0.0,100.0,2193,2193,943,0,943,0,1,1,942,0,1,941,0,1,0,0,gRNA_CDK19_targ_6426_4140
Reference,68.03278689,31.96721311,2193,2193,366,249,117,0,0,110,8,0,109,7,0,0,1,0,gRNA_CDK19_targ_6426_4141
HDR,28.22368421,71.77631579,2193,2193,1520,429,1091,0,1,1,1090,0,1,1089,0,1,0,0,gRNA_CDK19_targ_6426_4141
Reference,42.41908007,57.58091993,2193,2193,587,249,338,0,3,112,228,0,110,223,0,3,2,0,gRNA_CDK19_targ_6426_4142
HDR,84.67889908,15.32110092,2193,2193,1090,923,167,0,1,1,165,1,1,165,0,0,0,0,gRNA_CDK19_targ_6426_4142
Reference,96.0,4.0,1670,1670,250,240,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6430_4143
HDR,0.0,100.0,1670,1670,1341,0,1341,0,0,1,1340,0,1,1340,0,0,0,0,gRNA_CDK19_targ_6430_4143
Reference,96.38554217,3.61445783,1670,1670,249,240,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6430_4144
HDR,0.0,100.0,1670,1670,1419,0,1419,0,0,1,1418,0,1,1418,0,0,0,0,gRNA_CDK19_targ_6430_4144
Reference,96.38554217,3.61445783,1670,1670,249,240,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6430_4145
HDR,76.90140845,23.09859155,1670,1670,1420,1092,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_CDK19_targ_6430_4145
Reference,97.71528998,2.28471002,2212,2212,569,556,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6431_4146
HDR,97.49541845,2.50458155,2212,2212,1637,1596,41,0,0,2,39,0,2,39,0,0,0,0,gRNA_CDK19_targ_6431_4146
Reference,94.47852761,5.52147239,1834,1834,163,154,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK19_targ_6432_4147
HDR,17.33668342,82.66331658,1834,1834,1592,276,1316,0,74,2,1266,50,0,1240,0,24,2,0,gRNA_CDK19_targ_6432_4147
Reference,7.60869565,92.39130435,1228,1200,92,7,85,0,85,0,1,84,0,0,0,1,0,0,gRNA_CDK19_targ_6435_4148
HDR,87.78280543,12.21719457,1228,1200,1105,970,135,0,0,1,134,0,1,134,0,0,0,0,gRNA_CDK19_targ_6435_4148
Reference,89.10891089,10.89108911,3037,3037,404,360,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6436_4149
HDR,92.56576439,7.43423561,3037,3037,2623,2428,195,0,0,1,194,0,1,194,0,0,0,0,gRNA_CDK19_targ_6436_4149
Reference,37.60683761,62.39316239,3177,3132,702,264,438,0,5,0,435,3,0,433,0,2,0,0,gRNA_CDK19_targ_6437_4150
HDR,0.0,100.0,3177,3132,2125,0,2125,0,7,2,2125,0,0,2116,0,7,2,0,gRNA_CDK19_targ_6437_4150
Reference,91.66666667,8.33333333,3177,3132,288,264,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6437_4151
HDR,0.42462845,99.57537155,3177,3132,1884,8,1876,0,10,0,1874,2,0,1866,0,8,0,0,gRNA_CDK19_targ_6437_4151
Reference,39.63963964,60.36036036,3177,3132,666,264,402,0,3,0,399,3,0,399,0,0,0,0,gRNA_CDK19_targ_6437_4152
HDR,60.74551312,39.25448688,3177,3132,2173,1320,853,0,7,2,846,7,0,844,0,0,2,0,gRNA_CDK19_targ_6437_4152
Reference,96.25550661,3.74449339,2281,2273,454,437,17,0,3,0,14,3,0,14,0,0,0,0,gRNA_CDK19_targ_6438_4153
HDR,97.18004338,2.81995662,2281,2273,1383,1344,39,0,0,2,37,0,2,37,0,0,0,0,gRNA_CDK19_targ_6438_4153
Reference,71.29859388,28.70140612,1807,1807,1209,862,347,0,28,229,322,25,0,90,0,3,229,0,gRNA_CDK19_targ_6440_4154
HDR,95.79124579,4.20875421,1807,1807,594,569,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_CDK19_targ_6440_4154
Reference,5.20325203,94.79674797,2775,2775,2460,128,2332,0,0,2,2332,0,0,2330,0,0,2,0,gRNA_CDK19_targ_6441_4155
HDR,0.32467532,99.67532468,2775,2775,308,1,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK19_targ_6441_4155
Reference,45.22968198,54.77031802,2775,2775,283,128,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK19_targ_6441_4156
HDR,69.69827586,30.30172414,2775,2775,2320,1617,703,0,0,2,702,0,1,701,0,0,1,0,gRNA_CDK19_targ_6441_4156
Reference,28.1938326,71.8061674,2775,2775,454,128,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK19_targ_6441_4157
HDR,73.1629393,26.8370607,2775,2775,313,229,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6441_4157
Reference,16.52173913,83.47826087,2806,2798,920,152,768,0,2,0,767,1,0,766,0,1,0,0,gRNA_CDK19_targ_6442_4158
HDR,0.17605634,99.82394366,2806,2798,1704,3,1701,0,69,9,1632,69,0,1623,0,0,9,0,gRNA_CDK19_targ_6442_4158
Reference,97.2972973,2.7027027,3133,3133,37,36,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6443_4159
HDR,96.99062654,3.00937346,3133,3133,2027,1966,61,0,1,4,56,1,4,56,0,0,0,0,gRNA_CDK19_targ_6443_4159
Reference,0.0,100.0,430,430,422,0,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK19_targ_6444_4160
HDR,0.0,100.0,430,430,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6444_4160
Reference,,,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6444_4161
HDR,96.68246445,3.31753555,430,430,422,408,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6444_4161
Reference,0.0,100.0,430,430,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6444_4162
HDR,87.5,12.5,430,430,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6444_4162
Reference,0.0,100.0,790,790,129,0,129,0,129,0,9,120,0,0,0,9,0,0,gRNA_CDK19_targ_6445_4163
HDR,30.43478261,69.56521739,790,790,644,196,448,0,0,14,448,0,0,434,0,0,14,0,gRNA_CDK19_targ_6445_4163
Reference,98.7012987,1.2987013,1087,1064,231,228,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6446_4164
HDR,0.30120482,99.69879518,1087,1064,664,2,662,0,0,3,659,0,3,659,0,0,0,0,gRNA_CDK19_targ_6446_4164
Reference,95.39748954,4.60251046,1087,1064,239,228,11,0,0,6,5,0,6,5,0,0,0,0,gRNA_CDK19_targ_6446_4165
HDR,0.0,100.0,1087,1064,649,0,649,0,0,3,646,0,3,646,0,0,0,0,gRNA_CDK19_targ_6446_4165
Reference,30.52208835,69.47791165,1087,1064,747,228,519,0,0,169,513,0,6,350,0,0,163,0,gRNA_CDK19_targ_6446_4166
HDR,0.0,100.0,1087,1064,312,0,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK19_targ_6446_4166
Reference,95.79831933,4.20168067,1087,1064,238,228,10,0,0,6,4,0,6,4,0,0,0,0,gRNA_CDK19_targ_6446_4167
HDR,50.0,50.0,1087,1064,662,331,331,0,0,3,328,0,3,328,0,0,0,0,gRNA_CDK19_targ_6446_4167
Reference,63.15789474,36.84210526,1087,1064,361,228,133,0,0,129,127,0,6,4,0,0,123,0,gRNA_CDK19_targ_6446_4168
HDR,0.0,100.0,1087,1064,315,0,315,0,0,2,313,0,2,313,0,0,0,0,gRNA_CDK19_targ_6446_4168
Reference,54.93975904,45.06024096,1087,1064,415,228,187,0,0,168,181,0,6,19,0,0,162,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,1087,1064,313,0,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK19_targ_6446_4169
Reference,56.71641791,43.28358209,1087,1064,402,228,174,0,0,168,168,0,6,6,0,0,162,0,gRNA_CDK19_targ_6446_4170
HDR,47.36842105,52.63157895,1087,1064,646,306,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK19_targ_6446_4170
Reference,0.1984127,99.8015873,877,877,504,1,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_CDK19_targ_6447_4171
HDR,0.0,100.0,877,877,226,0,226,0,0,205,226,0,0,21,0,0,205,0,gRNA_CDK19_targ_6447_4171
Reference,100.0,0.0,877,877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6447_4172
HDR,4.66392318,95.33607682,877,877,729,34,695,0,0,205,695,0,0,490,0,0,205,0,gRNA_CDK19_targ_6447_4172
Reference,2.85714286,97.14285714,877,877,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6447_4173
HDR,0.0,100.0,877,877,695,0,695,0,0,205,695,0,0,490,0,0,205,0,gRNA_CDK19_targ_6447_4173
Reference,100.0,0.0,877,877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6447_4174
HDR,0.0,100.0,877,877,226,0,226,0,0,205,22,0,204,21,0,0,1,0,gRNA_CDK19_targ_6447_4174
Reference,2.85714286,97.14285714,877,877,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6447_4175
HDR,0.0,100.0,877,877,226,0,226,0,0,205,22,0,204,21,0,0,1,0,gRNA_CDK19_targ_6447_4175
Reference,100.0,0.0,877,877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6447_4176
HDR,66.09195402,33.90804598,877,877,696,460,236,0,0,206,31,0,205,30,0,0,1,0,gRNA_CDK19_targ_6447_4176
Reference,2.85714286,97.14285714,877,877,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6447_4177
HDR,3.01724138,96.98275862,877,877,696,21,675,0,0,206,470,0,205,469,0,0,1,0,gRNA_CDK19_targ_6447_4177
Reference,86.71328671,13.28671329,286,286,143,124,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6448_4178
HDR,83.33333333,16.66666667,286,286,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6448_4178
Reference,30.6122449,69.3877551,599,599,147,45,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6449_4179
HDR,97.94050343,2.05949657,599,599,437,428,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6449_4179
Reference,72.22222222,27.77777778,1056,1056,18,13,5,0,2,3,1,1,3,0,0,1,0,0,gRNA_CDK19_targ_6451_4180
HDR,75.49603175,24.50396825,1056,1056,1008,761,247,0,0,1,247,0,0,246,0,0,1,0,gRNA_CDK19_targ_6451_4180
Reference,1.56626506,98.43373494,1056,1056,830,13,817,0,25,3,792,22,3,789,0,3,0,0,gRNA_CDK19_targ_6451_4181
HDR,0.0,100.0,1056,1056,223,0,223,0,0,1,223,0,0,222,0,0,1,0,gRNA_CDK19_targ_6451_4181
Reference,27.08333333,72.91666667,1056,1056,48,13,35,0,25,3,10,22,3,7,0,3,0,0,gRNA_CDK19_targ_6451_4182
HDR,95.13274336,4.86725664,1056,1056,226,215,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK19_targ_6451_4182
Reference,42.64900662,57.35099338,1748,1748,755,322,433,0,0,0,433,0,0,433,0,0,0,0,gRNA_CDK19_targ_6452_4183
HDR,24.51219512,75.48780488,1748,1748,820,201,619,0,0,182,439,0,180,437,0,0,2,0,gRNA_CDK19_targ_6452_4183
Reference,32.15926493,67.84073507,1470,1470,653,210,443,0,12,2,429,12,2,429,0,0,0,0,gRNA_CDK19_targ_6454_4184
HDR,60.98159509,39.01840491,1470,1470,815,497,318,0,0,1,317,0,1,317,0,0,0,0,gRNA_CDK19_targ_6454_4184
Reference,0.0,100.0,1743,1742,1368,0,1368,0,21,0,1368,0,0,1347,0,21,0,0,gRNA_CDK19_targ_6455_4185
HDR,0.0,100.0,1743,1742,370,0,370,0,0,43,370,0,0,327,0,0,43,0,gRNA_CDK19_targ_6455_4185
Reference,,,1743,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6455_4186
HDR,10.72026801,89.27973199,1743,1742,1194,128,1066,0,0,43,1066,0,0,1023,0,0,43,0,gRNA_CDK19_targ_6455_4186
Reference,0.0,100.0,1743,1742,474,0,474,0,21,43,474,0,0,410,0,21,43,0,gRNA_CDK19_targ_6455_4187
HDR,0.0,100.0,1743,1742,1178,0,1178,0,0,0,1178,0,0,1178,0,0,0,0,gRNA_CDK19_targ_6455_4187
Reference,0.0,100.0,1743,1742,301,0,301,0,21,0,301,0,0,280,0,21,0,0,gRNA_CDK19_targ_6455_4188
HDR,0.0,100.0,1743,1742,373,0,373,0,0,43,331,0,42,330,0,0,1,0,gRNA_CDK19_targ_6455_4188
Reference,0.0,100.0,1743,1742,520,0,520,0,21,0,520,0,0,499,0,21,0,0,gRNA_CDK19_targ_6455_4189
HDR,0.0,100.0,1743,1742,329,0,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK19_targ_6455_4189
Reference,0.0,100.0,1743,1742,281,0,281,0,21,0,281,0,0,260,0,21,0,0,gRNA_CDK19_targ_6455_4190
HDR,63.95256917,36.04743083,1743,1742,1265,809,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK19_targ_6455_4190
Reference,0.0,100.0,1743,1742,434,0,434,0,21,0,434,0,0,413,0,21,0,0,gRNA_CDK19_targ_6455_4191
HDR,6.56146179,93.43853821,1743,1742,1204,79,1125,0,0,43,1125,0,0,1082,0,0,43,0,gRNA_CDK19_targ_6455_4191
Reference,97.95221843,2.04778157,294,294,293,287,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6456_4192
HDR,,,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6456_4192
Reference,71.29186603,28.70813397,656,656,209,149,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6457_4193
HDR,79.9086758,20.0913242,656,656,438,350,88,0,79,0,10,78,0,9,0,1,0,0,gRNA_CDK19_targ_6457_4193
Reference,96.96428571,3.03571429,624,624,560,543,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK19_targ_6458_4194
HDR,,,624,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6458_4194
Reference,96.875,3.125,857,857,736,713,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6460_4195
HDR,97.45762712,2.54237288,857,857,118,115,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6460_4195
Reference,96.21848739,3.78151261,816,816,476,458,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6461_4196
HDR,97.92284866,2.07715134,816,816,337,330,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6461_4196
Reference,0.28089888,99.71910112,528,528,356,1,355,0,0,34,324,0,31,321,0,0,3,0,gRNA_CDK19_targ_6464_4197
HDR,3.48837209,96.51162791,528,528,172,6,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK19_targ_6464_4197
Reference,12.5,87.5,528,528,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6464_4198
HDR,60.0,40.0,528,528,440,264,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK19_targ_6464_4198
Reference,1.2345679,98.7654321,528,528,81,1,80,0,0,34,49,0,31,46,0,0,3,0,gRNA_CDK19_targ_6464_4199
HDR,96.96969697,3.03030303,528,528,165,160,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6464_4199
Reference,0.37593985,99.62406015,764,751,532,2,530,0,0,0,530,0,0,530,0,0,0,0,gRNA_CDK19_targ_6465_4200
HDR,0.0,100.0,764,751,216,0,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK19_targ_6465_4200
Reference,100.0,0.0,764,763,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6465_4201
HDR,28.3095723,71.6904277,764,763,491,139,352,0,12,0,352,0,0,340,0,12,0,0,gRNA_CDK19_targ_6465_4201
Reference,1.47058824,98.52941176,764,751,136,2,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6465_4202
HDR,0.0,100.0,764,751,219,0,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK19_targ_6465_4202
Reference,66.66666667,33.33333333,453,453,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6466_4203
HDR,0.0,100.0,453,453,449,0,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_CDK19_targ_6466_4203
Reference,100.0,0.0,453,453,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6466_4204
HDR,0.22222222,99.77777778,453,453,450,1,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_CDK19_targ_6466_4204
Reference,100.0,0.0,453,453,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6466_4205
HDR,91.55555556,8.44444444,453,453,450,412,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6466_4205
Reference,0.16433854,99.83566146,1459,1459,1217,2,1215,0,0,0,1215,0,0,1215,0,0,0,0,gRNA_CDK19_targ_6467_4206
HDR,0.0,100.0,1459,1459,235,0,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK19_targ_6467_4206
Reference,0.50251256,99.49748744,1459,1459,398,2,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_CDK19_targ_6467_4207
HDR,56.30689207,43.69310793,1459,1459,769,433,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK19_targ_6467_4207
Reference,0.29027576,99.70972424,1459,1459,689,2,687,0,0,0,687,0,0,687,0,0,0,0,gRNA_CDK19_targ_6467_4208
HDR,75.93360996,24.06639004,1459,1459,241,183,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6467_4208
Reference,8.47457627,91.52542373,2688,2684,59,5,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6469_4209
HDR,6.5607172,93.4392828,2688,2684,2454,161,2293,0,0,2,2293,0,0,2291,0,0,2,0,gRNA_CDK19_targ_6469_4209
Reference,0.96339114,99.03660886,2688,2684,519,5,514,0,1,0,513,1,0,513,0,0,0,0,gRNA_CDK19_targ_6469_4210
HDR,0.0,100.0,2688,2684,2114,0,2114,0,0,2,2114,0,0,2112,0,0,2,0,gRNA_CDK19_targ_6469_4210
Reference,2.19298246,97.80701754,2688,2684,228,5,223,0,1,0,222,1,0,222,0,0,0,0,gRNA_CDK19_targ_6469_4211
HDR,69.93071594,30.06928406,2688,2684,2165,1514,651,0,0,2,650,0,1,649,0,0,1,0,gRNA_CDK19_targ_6469_4211
Reference,97.63779528,2.36220472,1549,1549,254,248,6,0,1,3,5,1,0,2,0,0,3,0,gRNA_CDK19_targ_6470_4212
HDR,57.34200743,42.65799257,1549,1549,1076,617,459,0,0,1,458,0,1,458,0,0,0,0,gRNA_CDK19_targ_6470_4212
Reference,19.31464174,80.68535826,1549,1549,1284,248,1036,0,1,4,1035,1,0,1031,0,0,4,0,gRNA_CDK19_targ_6470_4213
HDR,0.0,100.0,1549,1549,261,0,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK19_targ_6470_4213
Reference,52.54237288,47.45762712,1549,1549,472,248,224,0,1,3,223,1,0,220,0,0,3,0,gRNA_CDK19_targ_6470_4214
HDR,29.65779468,70.34220532,1549,1549,263,78,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK19_targ_6470_4214
Reference,100.0,0.0,313,295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6471_4215
HDR,0.34013605,99.65986395,313,295,294,1,293,0,0,2,292,0,1,291,0,0,1,0,gRNA_CDK19_targ_6471_4215
Reference,91.66666667,8.33333333,975,975,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6474_4216
HDR,98.44074844,1.55925156,975,975,962,947,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6474_4216
Reference,94.19191919,5.80808081,965,965,396,373,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6479_4217
HDR,98.29545455,1.70454545,965,965,528,519,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6479_4217
Reference,45.73459716,54.26540284,1449,1449,422,193,229,0,13,2,214,13,2,214,0,0,0,0,gRNA_CDK19_targ_6480_4218
HDR,58.06100218,41.93899782,1449,1449,918,533,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK19_targ_6480_4218
Reference,82.29813665,17.70186335,894,894,322,265,57,0,50,0,57,0,0,7,0,50,0,0,gRNA_CDK19_targ_6481_4219
HDR,33.80035026,66.19964974,894,894,571,193,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_CDK19_targ_6481_4219
Reference,97.26027397,2.73972603,564,564,219,213,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6482_4220
HDR,97.96511628,2.03488372,564,564,344,337,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6482_4220
Reference,23.03030303,76.96969697,883,883,165,38,127,0,5,7,120,5,2,115,0,0,5,0,gRNA_CDK19_targ_6484_4221
HDR,26.63877266,73.36122734,883,883,717,191,526,0,0,0,526,0,0,526,0,0,0,0,gRNA_CDK19_targ_6484_4221
Reference,15.89958159,84.10041841,883,883,239,38,201,0,0,2,199,0,2,199,0,0,0,0,gRNA_CDK19_targ_6484_4222
HDR,13.14553991,86.85446009,883,883,639,84,555,0,0,5,555,0,0,550,0,0,5,0,gRNA_CDK19_targ_6484_4222
Reference,92.68292683,7.31707317,883,883,41,38,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK19_targ_6484_4223
HDR,88.43930636,11.56069364,883,883,519,459,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6484_4223
Reference,74.01392111,25.98607889,818,818,431,319,112,0,1,107,8,0,104,4,0,1,3,0,gRNA_CDK19_targ_6485_4224
HDR,97.65625,2.34375,818,818,384,375,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6485_4224
Reference,1.5503876,98.4496124,356,355,129,2,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6486_4225
HDR,0.0,100.0,356,355,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK19_targ_6486_4225
Reference,100.0,0.0,356,356,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4226
HDR,1.1299435,98.8700565,356,356,354,4,350,0,1,0,349,1,0,349,0,0,0,0,gRNA_CDK19_targ_6486_4226
Reference,100.0,0.0,356,356,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4227
HDR,94.27312775,5.72687225,356,356,227,214,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK19_targ_6486_4227
Reference,100.0,0.0,346,346,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6487_4228
HDR,18.07580175,81.92419825,346,346,343,62,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK19_targ_6487_4228
Reference,0.41322314,99.58677686,254,254,242,1,241,0,0,1,241,0,0,240,0,0,1,0,gRNA_CDK19_targ_6489_4229
HDR,0.0,100.0,254,254,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK19_targ_6489_4229
Reference,100.0,0.0,254,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6489_4230
HDR,3.80434783,96.19565217,254,254,184,7,177,0,0,2,176,0,1,175,0,0,1,0,gRNA_CDK19_targ_6489_4230
Reference,1.2987013,98.7012987,254,254,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6489_4231
HDR,0.0,100.0,254,254,176,0,176,0,0,1,176,0,0,175,0,0,1,0,gRNA_CDK19_targ_6489_4231
Reference,1.42857143,98.57142857,254,254,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6489_4232
HDR,0.0,100.0,254,254,12,0,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6489_4232
Reference,1.2987013,98.7012987,254,254,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6489_4233
HDR,0.0,100.0,254,254,12,0,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6489_4233
Reference,1.42857143,98.57142857,254,254,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6489_4234
HDR,90.90909091,9.09090909,254,254,176,160,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK19_targ_6489_4234
Reference,1.2987013,98.7012987,254,254,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6489_4235
HDR,5.68181818,94.31818182,254,254,176,10,166,0,0,1,166,0,0,165,0,0,1,0,gRNA_CDK19_targ_6489_4235
Reference,13.80952381,86.19047619,339,339,210,29,181,0,8,1,181,0,0,172,0,8,1,0,gRNA_CDK19_targ_6490_4236
HDR,0.0,100.0,339,339,129,0,129,0,0,95,39,0,90,34,0,0,5,0,gRNA_CDK19_targ_6490_4236
Reference,100.0,0.0,339,339,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6490_4237
HDR,0.0,100.0,339,339,260,0,260,0,0,95,170,0,90,165,0,0,5,0,gRNA_CDK19_targ_6490_4237
Reference,36.70886076,63.29113924,339,339,79,29,50,0,8,1,50,0,0,41,0,8,1,0,gRNA_CDK19_targ_6490_4238
