Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,6.74157303,93.25842697,240,240,178,12,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK9_targ_1479_3087
HDR,0.0,100.0,240,240,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1479_3087
Reference,12.5,87.5,240,240,96,12,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1479_3088
HDR,2.35294118,97.64705882,240,240,85,2,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1479_3088
Reference,12.0,88.0,240,240,100,12,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK9_targ_1479_3089
HDR,0.0,100.0,240,240,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1479_3089
Reference,12.24489796,87.75510204,240,240,98,12,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1479_3090
HDR,0.0,100.0,240,240,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1479_3090
Reference,12.0,88.0,240,240,100,12,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK9_targ_1479_3091
HDR,0.0,100.0,240,240,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1479_3091
Reference,12.24489796,87.75510204,240,240,98,12,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1479_3092
HDR,86.74698795,13.25301205,240,240,83,72,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1479_3092
Reference,12.0,88.0,240,240,100,12,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK9_targ_1479_3093
HDR,4.81927711,95.18072289,240,240,83,4,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK9_targ_1479_3093
Reference,0.63099445,99.36900555,3999,3999,3962,25,3937,0,3,3,3933,3,1,3931,0,0,2,0,gRNA_CDK9_targ_1480_3094
HDR,7.40740741,92.59259259,3999,3999,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1480_3094
Reference,7.96178344,92.03821656,3999,3999,314,25,289,0,3,1,285,3,1,285,0,0,0,0,gRNA_CDK9_targ_1480_3095
HDR,0.08145534,99.91854466,3999,3999,3683,3,3680,0,0,2,3680,0,0,3678,0,0,2,0,gRNA_CDK9_targ_1480_3095
Reference,7.96178344,92.03821656,3999,3999,314,25,289,0,3,1,285,3,1,285,0,0,0,0,gRNA_CDK9_targ_1480_3096
HDR,0.0,100.0,3999,3999,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1480_3096
Reference,0.32679739,99.67320261,530,530,306,1,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK9_targ_1481_3097
HDR,0.0,100.0,530,530,218,0,218,0,0,1,217,0,1,217,0,0,0,0,gRNA_CDK9_targ_1481_3097
Reference,100.0,0.0,530,530,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1481_3098
HDR,46.59090909,53.40909091,530,530,528,246,282,0,0,1,281,0,1,281,0,0,0,0,gRNA_CDK9_targ_1481_3098
Reference,50.0,50.0,530,530,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1481_3099
HDR,5.35714286,94.64285714,530,530,224,12,212,0,0,1,211,0,1,211,0,0,0,0,gRNA_CDK9_targ_1481_3099
Reference,6.6238913,93.3761087,8770,8770,5299,351,4948,0,84,4,4873,73,2,4860,0,11,2,0,gRNA_CDK9_targ_1482_3100
HDR,7.59046778,92.40953222,8770,8770,3399,258,3141,0,0,3,3141,0,0,3138,0,0,3,0,gRNA_CDK9_targ_1482_3100
Reference,49.15966387,50.84033613,8770,8770,714,351,363,0,83,1,290,72,1,279,0,11,0,0,gRNA_CDK9_targ_1482_3101
HDR,41.0550113,58.9449887,8770,8770,6635,2724,3911,0,0,3,3909,0,2,3908,0,0,1,0,gRNA_CDK9_targ_1482_3101
Reference,27.94585987,72.05414013,8770,8770,1256,351,905,0,84,3,829,73,3,818,0,11,0,0,gRNA_CDK9_targ_1482_3102
HDR,80.45208532,19.54791468,8770,8770,3141,2527,614,0,0,3,613,0,1,611,0,0,2,0,gRNA_CDK9_targ_1482_3102
Reference,95.50662772,4.49337228,10766,10766,8902,8502,400,0,0,7,394,0,6,393,0,0,1,0,gRNA_CDK9_targ_1483_3103
HDR,89.20824295,10.79175705,10766,10766,1844,1645,199,0,0,2,197,0,2,197,0,0,0,0,gRNA_CDK9_targ_1483_3103
Reference,69.58554067,30.41445933,3491,3491,3209,2233,976,0,0,0,976,0,0,976,0,0,0,0,gRNA_CDK9_targ_1484_3104
HDR,0.0,100.0,3491,3491,270,0,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK9_targ_1484_3104
Reference,98.15384615,1.84615385,3491,3491,2275,2233,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1484_3105
HDR,75.66225166,24.33774834,3491,3491,1208,914,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_CDK9_targ_1484_3105
Reference,97.80989926,2.19010074,3491,3491,2283,2233,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1484_3106
HDR,97.09090909,2.90909091,3491,3491,275,267,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1484_3106
Reference,1.94174757,98.05825243,1152,1152,103,2,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK9_targ_1485_3107
HDR,91.36842105,8.63157895,1152,1152,950,868,82,0,1,0,81,1,0,81,0,0,0,0,gRNA_CDK9_targ_1485_3107
Reference,25.59139785,74.40860215,2135,2133,465,119,346,0,3,2,342,3,1,341,0,0,1,0,gRNA_CDK9_targ_1486_3108
HDR,0.12019231,99.87980769,2135,2133,1664,2,1662,0,0,0,1662,0,0,1662,0,0,0,0,gRNA_CDK9_targ_1486_3108
Reference,25.64655172,74.35344828,2135,2133,464,119,345,0,0,2,344,0,1,343,0,0,1,0,gRNA_CDK9_targ_1486_3109
HDR,0.0,100.0,2135,2133,1653,0,1653,0,0,0,1653,0,0,1653,0,0,0,0,gRNA_CDK9_targ_1486_3109
Reference,25.75757576,74.24242424,2135,2133,462,119,343,0,0,2,342,0,1,341,0,0,1,0,gRNA_CDK9_targ_1486_3110
HDR,96.87687688,3.12312312,2135,2133,1665,1613,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1486_3110
Reference,84.3575419,15.6424581,1380,1380,537,453,84,0,22,2,60,22,2,60,0,0,0,0,gRNA_CDK9_targ_1487_3111
HDR,84.30439952,15.69560048,1380,1380,841,709,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK9_targ_1487_3111
Reference,90.0,10.0,61,61,50,45,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1488_3112
HDR,0.0,100.0,61,61,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1488_3112
Reference,97.82608696,2.17391304,61,61,46,45,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1488_3113
HDR,0.0,100.0,61,61,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1488_3113
Reference,91.83673469,8.16326531,61,61,49,45,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1488_3114
HDR,50.0,50.0,61,61,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1488_3114
Reference,1.02880658,98.97119342,489,489,486,5,481,0,0,0,481,0,0,481,0,0,0,0,gRNA_CDK9_targ_1489_3115
HDR,,,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1489_3115
Reference,71.42857143,28.57142857,489,489,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1489_3116
HDR,0.0,100.0,489,489,482,0,482,0,0,3,482,0,0,479,0,0,3,0,gRNA_CDK9_targ_1489_3116
Reference,83.33333333,16.66666667,489,489,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1489_3117
HDR,0.0,100.0,489,489,483,0,483,0,0,3,483,0,0,480,0,0,3,0,gRNA_CDK9_targ_1489_3117
Reference,55.55555556,44.44444444,489,489,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1489_3118
HDR,0.0,100.0,489,489,479,0,479,0,0,2,479,0,0,477,0,0,2,0,gRNA_CDK9_targ_1489_3118
Reference,71.42857143,28.57142857,489,489,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1489_3119
HDR,,,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1489_3119
Reference,83.33333333,16.66666667,489,489,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1489_3120
HDR,0.0,100.0,489,489,3,0,3,0,0,3,3,0,0,0,0,0,3,0,gRNA_CDK9_targ_1489_3120
Reference,55.55555556,44.44444444,489,489,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1489_3121
HDR,0.0,100.0,489,489,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK9_targ_1489_3121
Reference,83.33333333,16.66666667,489,489,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1489_3122
HDR,0.62240664,99.37759336,489,489,482,3,479,0,0,3,477,0,2,476,0,0,1,0,gRNA_CDK9_targ_1489_3122
Reference,83.33333333,16.66666667,489,489,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1489_3123
HDR,0.0,100.0,489,489,479,0,479,0,0,3,477,0,2,476,0,0,1,0,gRNA_CDK9_targ_1489_3123
Reference,83.33333333,16.66666667,489,489,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1489_3124
HDR,0.20833333,99.79166667,489,489,480,1,479,0,0,3,477,0,2,476,0,0,1,0,gRNA_CDK9_targ_1489_3124
Reference,71.42857143,28.57142857,489,489,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1489_3125
HDR,0.0,100.0,489,489,481,0,481,0,0,2,481,0,0,479,0,0,2,0,gRNA_CDK9_targ_1489_3125
Reference,50.0,50.0,489,489,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1489_3126
HDR,0.0,100.0,489,489,478,0,478,0,0,2,478,0,0,476,0,0,2,0,gRNA_CDK9_targ_1489_3126
Reference,55.55555556,44.44444444,489,489,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1489_3127
HDR,0.0,100.0,489,489,480,0,480,0,0,3,478,0,2,477,0,0,1,0,gRNA_CDK9_targ_1489_3127
Reference,83.33333333,16.66666667,489,489,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1489_3128
HDR,97.30848861,2.69151139,489,489,483,470,13,0,0,3,11,0,2,10,0,0,1,0,gRNA_CDK9_targ_1489_3128
Reference,83.33333333,16.66666667,489,489,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1489_3129
HDR,0.0,100.0,489,489,478,0,478,0,0,2,478,0,0,476,0,0,2,0,gRNA_CDK9_targ_1489_3129
Reference,4.27350427,95.72649573,3244,3237,117,5,112,0,99,0,112,0,0,13,0,99,0,0,gRNA_CDK9_targ_1490_3130
HDR,61.05898123,38.94101877,3244,3237,2984,1822,1162,0,0,1,1161,0,1,1161,0,0,0,0,gRNA_CDK9_targ_1490_3130
Reference,0.16355904,99.83644096,3244,3237,3057,5,3052,0,99,1,3052,0,0,2952,0,99,1,0,gRNA_CDK9_targ_1490_3131
HDR,0.0,100.0,3244,3237,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1490_3131
Reference,4.16666667,95.83333333,3244,3237,120,5,115,0,99,0,115,0,0,16,0,99,0,0,gRNA_CDK9_targ_1490_3132
HDR,2.12765957,97.87234043,3244,3237,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1490_3132
Reference,37.55980861,62.44019139,1243,1243,836,314,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_CDK9_targ_1491_3133
HDR,0.0,100.0,1243,1243,402,0,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_CDK9_targ_1491_3133
Reference,97.21362229,2.78637771,1243,1243,323,314,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1491_3134
HDR,43.34061135,56.65938865,1243,1243,916,397,519,0,0,0,519,0,0,519,0,0,0,0,gRNA_CDK9_targ_1491_3134
Reference,96.3190184,3.6809816,1243,1243,326,314,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1491_3135
HDR,90.39408867,9.60591133,1243,1243,406,367,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1491_3135
Reference,0.0,100.0,85,85,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1492_3136
HDR,0.0,100.0,85,85,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1492_3136
Reference,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1492_3137
HDR,0.0,100.0,85,85,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1492_3137
Reference,0.0,100.0,85,85,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1492_3138
HDR,2.38095238,97.61904762,85,85,84,2,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1492_3138
Reference,97.01492537,2.98507463,679,666,335,325,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1496_3139
HDR,98.59649123,1.40350877,679,666,285,281,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1496_3139
Reference,94.73684211,5.26315789,3812,3812,38,36,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK9_targ_1497_3140
HDR,97.66454352,2.33545648,3812,3812,3768,3680,88,0,1,1,86,1,1,86,0,0,0,0,gRNA_CDK9_targ_1497_3140
Reference,97.24770642,2.75229358,3619,3619,327,318,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1498_3141
HDR,98.29683698,1.70316302,3619,3619,3288,3232,56,0,0,2,54,0,2,54,0,0,0,0,gRNA_CDK9_targ_1498_3141
Reference,98.38107098,1.61892902,5784,5784,803,790,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1499_3142
HDR,97.61731097,2.38268903,5784,5784,4113,4015,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_CDK9_targ_1499_3142
Reference,5.51181102,94.48818898,5816,5816,5207,287,4920,0,0,1,4920,0,0,4919,0,0,1,0,gRNA_CDK9_targ_1500_3143
HDR,0.0,100.0,5816,5816,592,0,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK9_targ_1500_3143
Reference,10.03145753,89.96854247,5816,5816,2861,287,2574,0,0,0,2574,0,0,2574,0,0,0,0,gRNA_CDK9_targ_1500_3144
HDR,0.03395586,99.96604414,5816,5816,2945,1,2944,0,0,5,2944,0,0,2939,0,0,5,0,gRNA_CDK9_targ_1500_3144
Reference,97.28813559,2.71186441,5816,5816,295,287,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1500_3145
HDR,36.31092589,63.68907411,5816,5816,5519,2004,3515,0,0,5,3515,0,0,3510,0,0,5,0,gRNA_CDK9_targ_1500_3145
Reference,12.19201359,87.80798641,5816,5816,2354,287,2067,0,0,0,2067,0,0,2067,0,0,0,0,gRNA_CDK9_targ_1500_3146
HDR,0.0,100.0,5816,5816,86,0,86,0,0,4,86,0,0,82,0,0,4,0,gRNA_CDK9_targ_1500_3146
Reference,96.95945946,3.04054054,5816,5816,296,287,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1500_3147
HDR,83.05921053,16.94078947,5816,5816,608,505,103,0,0,4,103,0,0,99,0,0,4,0,gRNA_CDK9_targ_1500_3147
Reference,97.28813559,2.71186441,5816,5816,295,287,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1500_3148
HDR,94.95599188,5.04400812,5816,5816,2954,2805,149,0,0,5,148,0,1,144,0,0,4,0,gRNA_CDK9_targ_1500_3148
Reference,12.26495726,87.73504274,5816,5816,2340,287,2053,0,0,0,2053,0,0,2053,0,0,0,0,gRNA_CDK9_targ_1500_3149
HDR,2.13811037,97.86188963,5816,5816,3461,74,3387,0,0,5,3387,0,0,3382,0,0,5,0,gRNA_CDK9_targ_1500_3149
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1501_3150
HDR,100.0,0.0,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1501_3150
Reference,15.60747664,84.39252336,1269,1269,1070,167,903,0,1,1,903,0,0,901,0,1,1,0,gRNA_CDK9_targ_1502_3151
HDR,71.93877551,28.06122449,1269,1269,196,141,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK9_targ_1502_3151
Reference,97.68946396,2.31053604,2838,2837,1082,1057,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK9_targ_1503_3152
HDR,7.93378995,92.06621005,2838,2837,1752,139,1613,0,856,0,1613,0,0,757,0,856,0,0,gRNA_CDK9_targ_1503_3152
Reference,31.31313131,68.68686869,813,725,99,31,68,0,0,67,68,0,0,1,0,0,67,0,gRNA_CDK9_targ_1504_3153
HDR,36.85897436,63.14102564,813,725,624,230,394,0,32,7,394,0,0,355,0,32,7,0,gRNA_CDK9_targ_1504_3153
Reference,68.42105263,31.57894737,7888,7888,19,13,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1505_3154
HDR,0.01271617,99.98728383,7888,7888,7864,1,7863,0,0,4,7863,0,0,7859,0,0,4,0,gRNA_CDK9_targ_1505_3154
Reference,92.85714286,7.14285714,7888,7888,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1505_3155
HDR,0.02543882,99.97456118,7888,7888,7862,2,7860,0,0,4,7860,0,0,7856,0,0,4,0,gRNA_CDK9_targ_1505_3155
Reference,100.0,0.0,7888,7888,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1505_3156
HDR,96.61835749,3.38164251,7888,7888,7866,7600,266,0,0,4,262,0,4,262,0,0,0,0,gRNA_CDK9_targ_1505_3156
Reference,56.68789809,43.31210191,3146,3146,157,89,68,0,52,4,64,1,3,12,0,51,1,0,gRNA_CDK9_targ_1506_3157
HDR,0.0,100.0,3146,3146,2545,0,2545,0,0,633,1928,0,617,1912,0,0,16,0,gRNA_CDK9_targ_1506_3157
Reference,33.08550186,66.91449814,3146,3146,269,89,180,0,1,3,176,1,3,176,0,0,0,0,gRNA_CDK9_targ_1506_3158
HDR,0.0,100.0,3146,3146,1804,0,1804,0,51,2,1804,0,0,1751,0,51,2,0,gRNA_CDK9_targ_1506_3158
Reference,59.73154362,40.26845638,3146,3146,149,89,60,0,51,4,56,1,3,5,0,50,1,0,gRNA_CDK9_targ_1506_3159
HDR,0.0,100.0,3146,3146,2554,0,2554,0,0,633,1937,0,617,1921,0,0,16,0,gRNA_CDK9_targ_1506_3159
Reference,89.8989899,10.1010101,3146,3146,99,89,10,0,1,3,6,1,3,6,0,0,0,0,gRNA_CDK9_targ_1506_3160
HDR,0.04203447,99.95796553,3146,3146,2379,1,2378,0,0,633,1761,0,617,1745,0,0,16,0,gRNA_CDK9_targ_1506_3160
Reference,58.94039735,41.05960265,3146,3146,151,89,62,0,52,4,58,1,3,6,0,51,1,0,gRNA_CDK9_targ_1506_3161
HDR,6.47312672,93.52687328,3146,3146,2549,165,2384,0,0,633,1767,0,617,1751,0,0,16,0,gRNA_CDK9_targ_1506_3161
Reference,89.8989899,10.1010101,3146,3146,99,89,10,0,1,3,6,1,3,6,0,0,0,0,gRNA_CDK9_targ_1506_3162
HDR,0.29337804,99.70662196,3146,3146,2386,7,2379,0,1,633,1762,0,617,1745,0,1,16,0,gRNA_CDK9_targ_1506_3162
Reference,59.33333333,40.66666667,3146,3146,150,89,61,0,51,4,57,1,3,6,0,50,1,0,gRNA_CDK9_targ_1506_3163
HDR,66.82316119,33.17683881,3146,3146,2556,1708,848,0,0,633,230,0,618,215,0,0,15,0,gRNA_CDK9_targ_1506_3163
Reference,79.10883857,20.89116143,5187,5187,1369,1083,286,0,0,2,284,0,2,284,0,0,0,0,gRNA_CDK9_targ_1507_3164
HDR,7.31543624,92.68456376,5187,5187,2980,218,2762,0,0,0,2762,0,0,2762,0,0,0,0,gRNA_CDK9_targ_1507_3164
Reference,50.32527881,49.67472119,5187,5187,2152,1083,1069,0,0,2,1067,0,2,1067,0,0,0,0,gRNA_CDK9_targ_1507_3165
HDR,10.75664622,89.24335378,5187,5187,2445,263,2182,0,0,0,2182,0,0,2182,0,0,0,0,gRNA_CDK9_targ_1507_3165
Reference,56.08493009,43.91506991,5187,5187,1931,1083,848,0,0,2,846,0,2,846,0,0,0,0,gRNA_CDK9_targ_1507_3166
HDR,8.98876404,91.01123596,5187,5187,2759,248,2511,0,0,0,2511,0,0,2511,0,0,0,0,gRNA_CDK9_targ_1507_3166
Reference,33.33333333,66.66666667,56,56,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1508_3167
HDR,0.0,100.0,56,56,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1508_3167
Reference,33.33333333,66.66666667,56,56,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1508_3168
HDR,0.0,100.0,56,56,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1508_3168
Reference,33.33333333,66.66666667,56,56,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1508_3169
HDR,100.0,0.0,56,56,53,53,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1508_3169
Reference,0.11778563,99.88221437,852,852,849,1,848,0,0,2,847,0,1,846,0,0,1,0,gRNA_CDK9_targ_1509_3170
HDR,0.0,100.0,852,852,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1509_3170
Reference,2.56410256,97.43589744,852,852,39,1,38,0,0,2,37,0,1,36,0,0,1,0,gRNA_CDK9_targ_1509_3171
HDR,51.41451415,48.58548585,852,852,813,418,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK9_targ_1509_3171
Reference,0.23201856,99.76798144,852,852,431,1,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK9_targ_1509_3172
HDR,8.15347722,91.84652278,852,852,417,34,383,0,0,1,382,0,1,382,0,0,0,0,gRNA_CDK9_targ_1509_3172
Reference,2.56410256,97.43589744,852,852,39,1,38,0,0,2,37,0,1,36,0,0,1,0,gRNA_CDK9_targ_1509_3173
HDR,0.0,100.0,852,852,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1509_3173
Reference,0.22988506,99.77011494,852,852,435,1,434,0,0,1,433,0,1,433,0,0,0,0,gRNA_CDK9_targ_1509_3174
HDR,0.0,100.0,852,852,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1509_3174
Reference,50.0,50.0,852,852,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1509_3175
HDR,96.08355091,3.91644909,852,852,383,368,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1509_3175
Reference,0.21367521,99.78632479,852,852,468,1,467,0,0,2,466,0,1,465,0,0,1,0,gRNA_CDK9_targ_1509_3176
HDR,0.52631579,99.47368421,852,852,380,2,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_CDK9_targ_1509_3176
Reference,18.26347305,81.73652695,1006,1006,1002,183,819,0,0,0,819,0,0,819,0,0,0,0,gRNA_CDK9_targ_1510_3177
HDR,0.0,100.0,1006,1006,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1510_3177
Reference,85.11627907,14.88372093,1006,1006,215,183,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1510_3178
HDR,51.31926121,48.68073879,1006,1006,758,389,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK9_targ_1510_3178
Reference,26.03129445,73.96870555,1006,1006,703,183,520,0,0,0,520,0,0,520,0,0,0,0,gRNA_CDK9_targ_1510_3179
HDR,8.97009967,91.02990033,1006,1006,301,27,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK9_targ_1510_3179
Reference,74.08906883,25.91093117,1006,1006,247,183,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1510_3180
HDR,0.0,100.0,1006,1006,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1510_3180
Reference,25.95744681,74.04255319,1006,1006,705,183,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_CDK9_targ_1510_3181
HDR,50.0,50.0,1006,1006,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1510_3181
Reference,83.18181818,16.81818182,1006,1006,220,183,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1510_3182
HDR,96.36363636,3.63636364,1006,1006,275,265,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1510_3182
Reference,25.13736264,74.86263736,1006,1006,728,183,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK9_targ_1510_3183
HDR,0.3649635,99.6350365,1006,1006,274,1,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK9_targ_1510_3183
Reference,0.28653295,99.71346705,692,692,349,1,348,0,2,1,348,0,0,345,0,2,1,0,gRNA_CDK9_targ_1511_3184
HDR,0.0,100.0,692,692,342,0,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK9_targ_1511_3184
Reference,33.33333333,66.66666667,692,692,3,1,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK9_targ_1511_3185
HDR,48.62119013,51.37880987,692,692,689,335,354,0,0,1,353,0,1,353,0,0,0,0,gRNA_CDK9_targ_1511_3185
Reference,33.33333333,66.66666667,692,692,3,1,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK9_targ_1511_3186
HDR,96.79300292,3.20699708,692,692,343,332,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1511_3186
Reference,22.12518195,77.87481805,1189,1188,687,152,535,0,1,0,534,1,0,534,0,0,0,0,gRNA_CDK9_targ_1513_3187
HDR,0.80482897,99.19517103,1189,1188,497,4,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_CDK9_targ_1513_3187
Reference,67.25663717,32.74336283,897,897,113,76,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1514_3188
HDR,0.0,100.0,897,897,782,0,782,0,0,0,782,0,0,782,0,0,0,0,gRNA_CDK9_targ_1514_3188
