Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,14.28571429,85.71428571,2854,2822,35,5,30,0,27,2,30,0,0,1,0,27,2,0,gRNA_CDK9_targ_1248_2347
HDR,0.07204611,99.92795389,2854,2822,2776,2,2774,0,0,3,2774,0,0,2771,0,0,3,0,gRNA_CDK9_targ_1248_2347
Reference,13.15789474,86.84210526,2854,2822,38,5,33,0,28,2,32,1,0,3,0,27,2,0,gRNA_CDK9_targ_1248_2348
HDR,0.0,100.0,2854,2822,1089,0,1089,0,0,0,1089,0,0,1089,0,0,0,0,gRNA_CDK9_targ_1248_2348
Reference,10.86956522,89.13043478,2854,2822,46,5,41,0,28,2,40,1,0,11,0,27,2,0,gRNA_CDK9_targ_1248_2349
HDR,0.0,100.0,2854,2822,1089,0,1089,0,0,0,1089,0,0,1089,0,0,0,0,gRNA_CDK9_targ_1248_2349
Reference,62.5,37.5,2854,2822,8,5,3,0,1,2,2,1,0,0,0,0,2,0,gRNA_CDK9_targ_1248_2350
HDR,0.0,100.0,2854,2822,2783,0,2783,0,0,3,2782,0,1,2780,0,0,2,0,gRNA_CDK9_targ_1248_2350
Reference,12.82051282,87.17948718,2854,2822,39,5,34,0,28,2,33,1,0,4,0,27,2,0,gRNA_CDK9_targ_1248_2351
HDR,0.0,100.0,2854,2822,2773,0,2773,0,0,3,2773,0,0,2770,0,0,3,0,gRNA_CDK9_targ_1248_2351
Reference,9.67741935,90.32258065,5941,5936,217,21,196,0,10,31,156,9,31,155,0,1,0,0,gRNA_CDK9_targ_1249_2352
HDR,0.0,100.0,5941,5936,5627,0,5627,0,0,1307,5627,0,0,4320,0,0,1307,0,gRNA_CDK9_targ_1249_2352
Reference,12.0,88.0,5941,5936,175,21,154,0,10,31,114,9,31,113,0,1,0,0,gRNA_CDK9_targ_1249_2353
HDR,0.0,100.0,5941,5936,5751,0,5751,0,0,1388,5674,0,77,4363,0,0,1311,0,gRNA_CDK9_targ_1249_2353
Reference,1.09660574,98.90339426,5941,5936,1915,21,1894,0,10,31,1854,9,31,1853,0,1,0,0,gRNA_CDK9_targ_1249_2354
HDR,0.0,100.0,5941,5936,3934,0,3934,0,0,1308,3934,0,0,2626,0,0,1308,0,gRNA_CDK9_targ_1249_2354
Reference,11.35135135,88.64864865,5941,5936,185,21,164,0,7,31,126,7,31,126,0,0,0,0,gRNA_CDK9_targ_1249_2355
HDR,0.0,100.0,5941,5936,5737,0,5737,0,1,1386,5659,1,77,4350,0,0,1309,0,gRNA_CDK9_targ_1249_2355
Reference,13.5483871,86.4516129,5941,5936,155,21,134,0,10,7,118,9,7,117,0,1,0,0,gRNA_CDK9_targ_1249_2356
HDR,0.03549876,99.96450124,5941,5936,5634,2,5632,0,0,1308,5630,0,2,4324,0,0,1306,0,gRNA_CDK9_targ_1249_2356
Reference,7.95454545,92.04545455,5941,5936,264,21,243,0,10,112,202,9,32,121,0,1,80,0,gRNA_CDK9_targ_1249_2357
HDR,0.0,100.0,5941,5936,3900,0,3900,0,0,1308,3898,0,2,2592,0,0,1306,0,gRNA_CDK9_targ_1249_2357
Reference,11.29032258,88.70967742,5941,5936,186,21,165,0,9,32,124,9,32,124,0,0,0,0,gRNA_CDK9_targ_1249_2358
HDR,0.01751927,99.98248073,5941,5936,5708,1,5707,0,0,1388,5630,0,77,4319,0,0,1311,0,gRNA_CDK9_targ_1249_2358
Reference,13.29113924,86.70886076,5941,5936,158,21,137,0,10,7,121,9,7,120,0,1,0,0,gRNA_CDK9_targ_1249_2359
HDR,0.07466401,99.92533599,5941,5936,4018,3,4015,0,0,1388,3936,0,79,2627,0,0,1309,0,gRNA_CDK9_targ_1249_2359
Reference,12.20930233,87.79069767,5941,5936,172,21,151,0,7,32,112,7,32,112,0,0,0,0,gRNA_CDK9_targ_1249_2360
HDR,0.0,100.0,5941,5936,5738,0,5738,0,0,1388,5661,0,77,4350,0,0,1311,0,gRNA_CDK9_targ_1249_2360
Reference,13.29113924,86.70886076,5941,5936,158,21,137,0,9,7,121,9,7,121,0,0,0,0,gRNA_CDK9_targ_1249_2361
HDR,0.0,100.0,5941,5936,4004,0,4004,0,443,1386,3489,0,77,2618,438,0,866,5,gRNA_CDK9_targ_1249_2361
Reference,13.37579618,86.62420382,5941,5936,157,21,136,0,10,7,120,9,7,119,0,1,0,0,gRNA_CDK9_targ_1249_2362
HDR,0.03528582,99.96471418,5941,5936,5668,2,5666,0,0,1308,4811,0,855,4358,0,0,453,0,gRNA_CDK9_targ_1249_2362
Reference,11.22994652,88.77005348,5941,5936,187,21,166,0,10,32,125,9,32,124,0,1,0,0,gRNA_CDK9_targ_1249_2363
HDR,29.56839541,70.43160459,5941,5936,5746,1699,4047,0,0,1388,2677,0,1370,2659,0,0,18,0,gRNA_CDK9_targ_1249_2363
Reference,11.05263158,88.94736842,5941,5936,190,21,169,0,10,32,128,9,32,127,0,1,0,0,gRNA_CDK9_targ_1249_2364
HDR,0.0,100.0,5941,5936,5660,0,5660,0,0,1308,4807,0,853,4352,0,0,455,0,gRNA_CDK9_targ_1249_2364
Reference,13.20754717,86.79245283,5941,5936,159,21,138,0,10,7,122,9,7,121,0,1,0,0,gRNA_CDK9_targ_1249_2365
HDR,0.41753653,99.58246347,5941,5936,5748,24,5724,0,0,1388,4794,0,930,4336,0,0,458,0,gRNA_CDK9_targ_1249_2365
Reference,11.60220994,88.39779006,5941,5936,181,21,160,0,10,32,119,9,32,118,0,1,0,0,gRNA_CDK9_targ_1249_2366
HDR,8.33480487,91.66519513,5941,5936,5663,472,5191,0,0,1308,4337,0,854,3883,0,0,454,0,gRNA_CDK9_targ_1249_2366
Reference,5.20581114,94.79418886,4158,2130,826,43,783,0,8,1,776,7,0,774,0,1,1,0,gRNA_CDK9_targ_1250_2367
HDR,0.0,100.0,4158,2130,821,0,821,0,0,0,821,0,0,821,0,0,0,0,gRNA_CDK9_targ_1250_2367
Reference,72.88135593,27.11864407,4158,2130,59,43,16,0,8,0,9,7,0,8,0,1,0,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,4158,2130,1579,0,1579,0,0,1,1579,0,0,1578,0,0,1,0,gRNA_CDK9_targ_1250_2368
Reference,51.19047619,48.80952381,4158,2130,84,43,41,0,8,0,34,7,0,33,0,1,0,0,gRNA_CDK9_targ_1250_2369
HDR,0.0,100.0,4158,2130,1565,0,1565,0,0,1,1565,0,0,1564,0,0,1,0,gRNA_CDK9_targ_1250_2369
Reference,76.78571429,23.21428571,4158,2130,56,43,13,0,8,0,6,7,0,5,0,1,0,0,gRNA_CDK9_targ_1250_2370
HDR,0.0,100.0,4158,2130,1593,0,1593,0,0,2,1593,0,0,1591,0,0,2,0,gRNA_CDK9_targ_1250_2370
Reference,11.4973262,88.5026738,4158,2130,374,43,331,0,8,1,324,7,0,322,0,1,1,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,4158,2130,1275,0,1275,0,0,0,1275,0,0,1275,0,0,0,0,gRNA_CDK9_targ_1250_2371
Reference,63.23529412,36.76470588,4158,2130,68,43,25,0,8,1,18,7,0,16,0,1,1,0,gRNA_CDK9_targ_1250_2372
HDR,0.0,100.0,4158,2130,822,0,822,0,0,0,822,0,0,822,0,0,0,0,gRNA_CDK9_targ_1250_2372
Reference,53.08641975,46.91358025,4158,2130,81,43,38,0,8,0,31,7,0,30,0,1,0,0,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,4158,2130,821,0,821,0,0,1,821,0,0,820,0,0,1,0,gRNA_CDK9_targ_1250_2373
Reference,8.08270677,91.91729323,4158,2130,532,43,489,0,8,475,15,7,467,6,0,1,8,0,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,4158,2130,824,0,824,0,0,1,824,0,0,823,0,0,1,0,gRNA_CDK9_targ_1250_2374
Reference,7.27580372,92.72419628,4158,2130,591,43,548,0,8,476,74,7,467,64,0,1,9,0,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,4158,2130,565,0,565,0,0,0,565,0,0,565,0,0,0,0,gRNA_CDK9_targ_1250_2375
Reference,76.78571429,23.21428571,4158,2130,56,43,13,0,8,0,6,7,0,5,0,1,0,0,gRNA_CDK9_targ_1250_2376
HDR,0.0,100.0,4158,2130,1562,0,1562,0,0,1,1562,0,0,1561,0,0,1,0,gRNA_CDK9_targ_1250_2376
Reference,76.78571429,23.21428571,4158,2130,56,43,13,0,8,0,6,7,0,5,0,1,0,0,gRNA_CDK9_targ_1250_2377
HDR,0.2514142,99.7485858,4158,2130,1591,4,1587,0,0,2,1587,0,0,1585,0,0,2,0,gRNA_CDK9_targ_1250_2377
Reference,7.93357934,92.06642066,4158,2130,542,43,499,0,8,475,25,7,467,16,0,1,8,0,gRNA_CDK9_targ_1250_2378
HDR,0.0,100.0,4158,2130,1274,0,1274,0,0,1,1274,0,0,1273,0,0,1,0,gRNA_CDK9_targ_1250_2378
Reference,76.78571429,23.21428571,4158,2130,56,43,13,0,8,0,6,7,0,5,0,1,0,0,gRNA_CDK9_targ_1250_2379
HDR,0.06389776,99.93610224,4158,2130,1565,1,1564,0,0,1,1564,0,0,1563,0,0,1,0,gRNA_CDK9_targ_1250_2379
Reference,68.25396825,31.74603175,4158,2130,63,43,20,0,8,0,13,7,0,12,0,1,0,0,gRNA_CDK9_targ_1250_2380
HDR,0.0,100.0,4158,2130,1269,0,1269,0,8,8,1261,0,0,1261,8,0,0,0,gRNA_CDK9_targ_1250_2380
Reference,76.78571429,23.21428571,4158,2130,56,43,13,0,8,0,6,7,0,5,0,1,0,0,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,4158,2130,1276,0,1276,0,0,1,1276,0,0,1275,0,0,1,0,gRNA_CDK9_targ_1250_2381
Reference,51.80722892,48.19277108,4158,2130,83,43,40,0,8,0,33,7,0,32,0,1,0,0,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,4158,2130,1556,0,1556,0,0,0,1556,0,0,1556,0,0,0,0,gRNA_CDK9_targ_1250_2382
Reference,8.06754221,91.93245779,4158,2130,533,43,490,0,8,475,16,7,467,7,0,1,8,0,gRNA_CDK9_targ_1250_2383
HDR,0.18975332,99.81024668,4158,2130,1581,3,1578,0,0,1,1578,0,0,1577,0,0,1,0,gRNA_CDK9_targ_1250_2383
Reference,7.26351351,92.73648649,4158,2130,592,43,549,0,8,476,75,7,467,65,0,1,9,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,4158,2130,1529,0,1529,0,0,0,1529,0,0,1529,0,0,0,0,gRNA_CDK9_targ_1250_2384
Reference,7.73381295,92.26618705,4158,2130,556,43,513,0,8,475,39,7,467,30,0,1,8,0,gRNA_CDK9_targ_1250_2385
HDR,0.0,100.0,4158,2130,1568,0,1568,0,0,2,1568,0,0,1566,0,0,2,0,gRNA_CDK9_targ_1250_2385
Reference,7.20268007,92.79731993,4158,2130,597,43,554,0,8,476,80,7,467,70,0,1,9,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,4158,2130,1528,0,1528,0,11,12,1517,0,0,1516,11,0,1,0,gRNA_CDK9_targ_1250_2386
Reference,7.27580372,92.72419628,4158,2130,591,43,548,0,8,476,74,7,467,64,0,1,9,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,4158,2130,1533,0,1533,0,0,1,1533,0,0,1532,0,0,1,0,gRNA_CDK9_targ_1250_2387
Reference,76.78571429,23.21428571,4158,2130,56,43,13,0,8,0,6,7,0,5,0,1,0,0,gRNA_CDK9_targ_1250_2388
HDR,0.81555834,99.18444166,4158,2130,1594,13,1581,0,0,2,1581,0,0,1579,0,0,2,0,gRNA_CDK9_targ_1250_2388
Reference,7.87545788,92.12454212,4158,2130,546,43,503,0,8,475,29,7,467,20,0,1,8,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,4158,2130,1568,0,1568,0,0,1,1568,0,0,1567,0,0,1,0,gRNA_CDK9_targ_1250_2389
Reference,8.08270677,91.91729323,4158,2130,532,43,489,0,8,475,15,7,467,6,0,1,8,0,gRNA_CDK9_targ_1250_2390
HDR,0.88495575,99.11504425,4158,2130,1582,14,1568,0,0,1,1568,0,0,1567,0,0,1,0,gRNA_CDK9_targ_1250_2390
Reference,61.42857143,38.57142857,4158,2130,70,43,27,0,8,0,20,7,0,19,0,1,0,0,gRNA_CDK9_targ_1250_2391
HDR,0.06333122,99.93666878,4158,2130,1579,1,1578,0,0,1,1578,0,0,1577,0,0,1,0,gRNA_CDK9_targ_1250_2391
Reference,8.09792844,91.90207156,4158,2130,531,43,488,0,8,475,14,7,467,5,0,1,8,0,gRNA_CDK9_targ_1250_2392
HDR,16.03833866,83.96166134,4158,2130,1565,251,1314,0,0,0,1314,0,0,1314,0,0,0,0,gRNA_CDK9_targ_1250_2392
Reference,7.80399274,92.19600726,4158,2130,551,43,508,0,8,475,34,7,467,25,0,1,8,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,4158,2130,1515,0,1515,0,0,0,1515,0,0,1515,0,0,0,0,gRNA_CDK9_targ_1250_2393
Reference,7.94824399,92.05175601,4158,2130,541,43,498,0,8,476,24,7,467,14,0,1,9,0,gRNA_CDK9_targ_1250_2394
HDR,0.0,100.0,4158,2130,1533,0,1533,0,0,1,1533,0,0,1532,0,0,1,0,gRNA_CDK9_targ_1250_2394
Reference,7.93357934,92.06642066,4158,2130,542,43,499,0,8,475,25,7,467,16,0,1,8,0,gRNA_CDK9_targ_1250_2395
HDR,0.06591958,99.93408042,4158,2130,1517,1,1516,0,0,1,1516,0,0,1515,0,0,1,0,gRNA_CDK9_targ_1250_2395
Reference,8.09792844,91.90207156,4158,2130,531,43,488,0,8,475,14,7,467,5,0,1,8,0,gRNA_CDK9_targ_1250_2396
HDR,28.51711027,71.48288973,4158,2130,1578,450,1128,0,0,1,1128,0,0,1127,0,0,1,0,gRNA_CDK9_targ_1250_2396
Reference,7.90441176,92.09558824,4158,2130,544,43,501,0,8,476,27,7,467,17,0,1,9,0,gRNA_CDK9_targ_1250_2397
HDR,26.59033079,73.40966921,4158,2130,1572,418,1154,0,0,0,1154,0,0,1154,0,0,0,0,gRNA_CDK9_targ_1250_2397
Reference,0.0,100.0,3423,2532,680,0,680,0,0,1,680,0,0,679,0,0,1,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,3423,2532,1850,0,1850,0,3,0,1850,0,0,1847,0,3,0,0,gRNA_CDK9_targ_1251_2398
Reference,0.0,100.0,3423,2532,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,3423,2532,2529,0,2529,0,3,2,2529,0,0,2524,0,3,2,0,gRNA_CDK9_targ_1251_2399
Reference,,,3423,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,3423,2532,2530,0,2530,0,3,2,2530,0,0,2525,0,3,2,0,gRNA_CDK9_targ_1251_2400
Reference,,,3423,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,3423,2532,2530,0,2530,0,3,1,2530,0,0,2526,0,3,1,0,gRNA_CDK9_targ_1251_2401
Reference,0.0,100.0,3423,2532,2454,0,2454,0,0,1,2454,0,0,2453,0,0,1,0,gRNA_CDK9_targ_1251_2402
HDR,0.0,100.0,3423,2532,75,0,75,0,3,0,75,0,0,72,0,3,0,0,gRNA_CDK9_targ_1251_2402
Reference,0.0,100.0,3423,2532,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,3423,2532,1851,0,1851,0,3,0,1851,0,0,1848,0,3,0,0,gRNA_CDK9_targ_1251_2403
Reference,0.0,100.0,3423,2532,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,3423,2532,1851,0,1851,0,3,0,1851,0,0,1848,0,3,0,0,gRNA_CDK9_targ_1251_2404
Reference,0.0,100.0,3423,2532,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,3423,2532,1851,0,1851,0,3,0,1851,0,0,1848,0,3,0,0,gRNA_CDK9_targ_1251_2405
Reference,0.0,100.0,3423,2532,678,0,678,0,0,2,678,0,0,676,0,0,2,0,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,3423,2532,72,0,72,0,3,0,72,0,0,69,0,3,0,0,gRNA_CDK9_targ_1251_2406
Reference,,,3423,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2407
HDR,0.0,100.0,3423,2532,2529,0,2529,0,3,2,2528,0,1,2524,0,3,1,0,gRNA_CDK9_targ_1251_2407
Reference,,,3423,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,3423,2532,2529,0,2529,0,3,2,2529,0,0,2524,0,3,2,0,gRNA_CDK9_targ_1251_2408
Reference,0.0,100.0,3423,2532,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,3423,2532,78,0,78,0,3,1,78,0,0,74,0,3,1,0,gRNA_CDK9_targ_1251_2409
Reference,,,3423,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2410
HDR,0.03949447,99.96050553,3423,2532,2532,1,2531,0,3,2,2531,0,0,2526,0,3,2,0,gRNA_CDK9_targ_1251_2410
Reference,0.0,100.0,3423,2532,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,3423,2532,78,0,78,0,3,1,78,0,0,74,0,3,1,0,gRNA_CDK9_targ_1251_2411
Reference,0.0,100.0,3423,2532,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,3423,2532,78,0,78,0,3,1,77,0,1,74,0,3,0,0,gRNA_CDK9_targ_1251_2412
Reference,0.0,100.0,3423,2532,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,3423,2532,2528,0,2528,0,3,2,2528,0,0,2523,0,3,2,0,gRNA_CDK9_targ_1251_2413
Reference,0.0,100.0,3423,2532,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2414
HDR,0.0,100.0,3423,2532,2527,0,2527,0,3,1,2527,0,0,2523,0,3,1,0,gRNA_CDK9_targ_1251_2414
Reference,0.0,100.0,3423,2532,675,0,675,0,0,1,675,0,0,674,0,0,1,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,3423,2532,1854,0,1854,0,3,0,1854,0,0,1851,0,3,0,0,gRNA_CDK9_targ_1251_2415
Reference,,,3423,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2416
HDR,0.0,100.0,3423,2532,2529,0,2529,0,3,1,2529,0,0,2525,0,3,1,0,gRNA_CDK9_targ_1251_2416
Reference,0.0,100.0,3423,2532,675,0,675,0,0,1,675,0,0,674,0,0,1,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,3423,2532,1853,0,1853,0,3,0,1853,0,0,1850,0,3,0,0,gRNA_CDK9_targ_1251_2417
Reference,0.0,100.0,3423,2532,675,0,675,0,0,1,675,0,0,674,0,0,1,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,3423,2532,1855,0,1855,0,3,1,1854,0,1,1851,0,3,0,0,gRNA_CDK9_targ_1251_2418
Reference,,,3423,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2419
HDR,25.86887836,74.13112164,3423,2532,2532,655,1877,0,3,2,1875,0,2,1872,0,3,0,0,gRNA_CDK9_targ_1251_2419
Reference,0.0,100.0,3423,2532,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,3423,2532,2527,0,2527,0,3,2,2526,0,1,2522,0,3,1,0,gRNA_CDK9_targ_1251_2420
Reference,0.0,100.0,3423,2532,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2421
HDR,0.0,100.0,3423,2532,2528,0,2528,0,3,2,2528,0,0,2523,0,3,2,0,gRNA_CDK9_targ_1251_2421
Reference,,,3423,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2422
HDR,0.0,100.0,3423,2532,2529,0,2529,0,3,2,2529,0,0,2524,0,3,2,0,gRNA_CDK9_targ_1251_2422
Reference,,,3423,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2423
HDR,69.07868723,30.92131277,3423,2532,2529,1747,782,0,3,2,782,0,0,777,0,3,2,0,gRNA_CDK9_targ_1251_2423
Reference,0.0,100.0,3423,2532,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1251_2424
HDR,0.0,100.0,3423,2532,1857,0,1857,0,3,1,1857,0,0,1853,0,3,1,0,gRNA_CDK9_targ_1251_2424
Reference,0.0,100.0,3423,2532,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1251_2425
HDR,0.0,100.0,3423,2532,1857,0,1857,0,3,1,1856,0,1,1853,0,3,0,0,gRNA_CDK9_targ_1251_2425
Reference,0.0,100.0,3423,2532,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2426
HDR,0.0,100.0,3423,2532,1857,0,1857,0,3,1,1854,2,1,1853,0,1,0,0,gRNA_CDK9_targ_1251_2426
Reference,,,3423,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2427
HDR,0.15816528,99.84183472,3423,2532,2529,4,2525,0,3,2,2522,2,1,2520,0,1,1,0,gRNA_CDK9_targ_1251_2427
Reference,0.0,100.0,3423,2532,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2428
HDR,0.19786308,99.80213692,3423,2532,2527,5,2522,0,3,2,2520,2,0,2517,0,1,2,0,gRNA_CDK9_targ_1251_2428
Reference,1.94444444,98.05555556,1545,1310,720,14,706,0,0,574,149,0,557,132,0,0,17,0,gRNA_CDK9_targ_1252_2429
HDR,0.0,100.0,1545,1310,589,0,589,0,0,0,589,0,0,589,0,0,0,0,gRNA_CDK9_targ_1252_2429
Reference,1.97183099,98.02816901,1545,1310,710,14,696,0,0,574,139,0,557,122,0,0,17,0,gRNA_CDK9_targ_1252_2430
HDR,0.0,100.0,1545,1310,599,0,599,0,0,0,599,0,0,599,0,0,0,0,gRNA_CDK9_targ_1252_2430
Reference,2.30263158,97.69736842,1545,1310,608,14,594,0,0,574,37,0,557,20,0,0,17,0,gRNA_CDK9_targ_1252_2431
HDR,0.0,100.0,1545,1310,702,0,702,0,0,0,702,0,0,702,0,0,0,0,gRNA_CDK9_targ_1252_2431
Reference,2.30263158,97.69736842,1545,1310,608,14,594,0,0,574,37,0,557,20,0,0,17,0,gRNA_CDK9_targ_1252_2432
HDR,0.0,100.0,1545,1310,698,0,698,0,0,0,698,0,0,698,0,0,0,0,gRNA_CDK9_targ_1252_2432
Reference,2.22575517,97.77424483,1545,1310,629,14,615,0,0,573,58,0,557,42,0,0,16,0,gRNA_CDK9_targ_1252_2433
HDR,0.0,100.0,1545,1310,680,0,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK9_targ_1252_2433
Reference,2.3608769,97.6391231,1545,1310,593,14,579,0,0,574,22,0,557,5,0,0,17,0,gRNA_CDK9_targ_1252_2434
HDR,0.0,100.0,1545,1310,472,0,472,0,0,0,472,0,0,472,0,0,0,0,gRNA_CDK9_targ_1252_2434
Reference,2.30263158,97.69736842,1545,1310,608,14,594,0,0,574,37,0,557,20,0,0,17,0,gRNA_CDK9_targ_1252_2435
HDR,0.0,100.0,1545,1310,590,0,590,0,0,0,590,0,0,590,0,0,0,0,gRNA_CDK9_targ_1252_2435
Reference,2.2875817,97.7124183,1545,1310,612,14,598,0,0,574,41,0,557,24,0,0,17,0,gRNA_CDK9_targ_1252_2436
HDR,0.0,100.0,1545,1310,590,0,590,0,0,0,590,0,0,590,0,0,0,0,gRNA_CDK9_targ_1252_2436
Reference,2.24358974,97.75641026,1545,1310,624,14,610,0,0,574,53,0,557,36,0,0,17,0,gRNA_CDK9_targ_1252_2437
HDR,0.0,100.0,1545,1310,584,0,584,0,0,0,584,0,0,584,0,0,0,0,gRNA_CDK9_targ_1252_2437
Reference,2.36486486,97.63513514,1545,1310,592,14,578,0,0,574,21,0,557,4,0,0,17,0,gRNA_CDK9_targ_1252_2438
HDR,0.0,100.0,1545,1310,584,0,584,0,0,0,584,0,0,584,0,0,0,0,gRNA_CDK9_targ_1252_2438
Reference,2.36486486,97.63513514,1545,1310,592,14,578,0,0,574,21,0,557,4,0,0,17,0,gRNA_CDK9_targ_1252_2439
HDR,0.0,100.0,1545,1310,584,0,584,0,0,0,584,0,0,584,0,0,0,0,gRNA_CDK9_targ_1252_2439
Reference,2.36486486,97.63513514,1545,1310,592,14,578,0,0,574,21,0,557,4,0,0,17,0,gRNA_CDK9_targ_1252_2440
HDR,0.0,100.0,1545,1310,562,0,562,0,0,0,562,0,0,562,0,0,0,0,gRNA_CDK9_targ_1252_2440
Reference,2.30263158,97.69736842,1545,1310,608,14,594,0,0,574,37,0,557,20,0,0,17,0,gRNA_CDK9_targ_1252_2441
HDR,0.0,100.0,1545,1310,702,0,702,0,0,0,702,0,0,702,0,0,0,0,gRNA_CDK9_targ_1252_2441
Reference,2.30263158,97.69736842,1545,1310,608,14,594,0,0,574,37,0,557,20,0,0,17,0,gRNA_CDK9_targ_1252_2442
HDR,0.0,100.0,1545,1310,680,0,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK9_targ_1252_2442
Reference,2.2875817,97.7124183,1545,1310,612,14,598,0,0,574,41,0,557,24,0,0,17,0,gRNA_CDK9_targ_1252_2443
HDR,0.0,100.0,1545,1310,680,0,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK9_targ_1252_2443
Reference,2.30263158,97.69736842,1545,1310,608,14,594,0,0,574,37,0,557,20,0,0,17,0,gRNA_CDK9_targ_1252_2444
HDR,0.0,100.0,1545,1310,701,0,701,0,0,0,701,0,0,701,0,0,0,0,gRNA_CDK9_targ_1252_2444
Reference,2.30263158,97.69736842,1545,1310,608,14,594,0,0,574,37,0,557,20,0,0,17,0,gRNA_CDK9_targ_1252_2445
HDR,0.0,100.0,1545,1310,697,0,697,0,0,0,697,0,0,697,0,0,0,0,gRNA_CDK9_targ_1252_2445
Reference,2.24358974,97.75641026,1545,1310,624,14,610,0,0,574,53,0,557,36,0,0,17,0,gRNA_CDK9_targ_1252_2446
HDR,0.0,100.0,1545,1310,685,0,685,0,0,0,685,0,0,685,0,0,0,0,gRNA_CDK9_targ_1252_2446
Reference,2.30263158,97.69736842,1545,1310,608,14,594,0,0,574,37,0,557,20,0,0,17,0,gRNA_CDK9_targ_1252_2447
HDR,0.0,100.0,1545,1310,698,0,698,0,0,0,698,0,0,698,0,0,0,0,gRNA_CDK9_targ_1252_2447
Reference,2.24358974,97.75641026,1545,1310,624,14,610,0,0,574,53,0,557,36,0,0,17,0,gRNA_CDK9_targ_1252_2448
