Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,74.58100559,25.41899441,662,657,358,267,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_CDK7_targ_276_449
Reference,98.21428571,1.78571429,213,213,56,55,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_277_450
HDR,1.28205128,98.71794872,213,213,156,2,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK7_targ_277_450
Reference,94.82758621,5.17241379,213,213,58,55,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_277_451
HDR,0.0,100.0,213,213,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK7_targ_277_451
Reference,96.49122807,3.50877193,213,213,57,55,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_277_452
HDR,59.09090909,40.90909091,213,213,154,91,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK7_targ_277_452
Reference,88.0952381,11.9047619,210,210,42,37,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_278_453
HDR,50.74626866,49.25373134,210,210,134,68,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_278_453
Reference,98.07692308,1.92307692,424,424,52,51,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_281_454
HDR,97.32824427,2.67175573,424,424,262,255,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_281_454
Reference,51.08695652,48.91304348,313,313,276,141,135,0,0,2,135,0,0,133,0,0,2,0,gRNA_CDK7_targ_282_455
HDR,94.44444444,5.55555556,313,313,36,34,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_282_455
Reference,86.4274571,13.5725429,814,814,641,554,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_283_456
HDR,99.41860465,0.58139535,814,814,172,171,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_283_456
Reference,22.62773723,77.37226277,197,197,137,31,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK7_targ_284_457
HDR,22.03389831,77.96610169,197,197,59,13,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK7_targ_284_457
Reference,65.95744681,34.04255319,197,197,47,31,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_284_458
HDR,62.41610738,37.58389262,197,197,149,93,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK7_targ_284_458
Reference,91.17647059,8.82352941,197,197,34,31,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_284_459
HDR,91.11111111,8.88888889,197,197,45,41,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_284_459
Reference,100.0,0.0,118,118,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_288_460
HDR,33.65384615,66.34615385,118,118,104,35,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK7_targ_288_460
Reference,19.56521739,80.43478261,118,118,46,9,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_288_461
HDR,0.0,100.0,118,118,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK7_targ_288_461
Reference,90.0,10.0,118,118,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_288_462
HDR,94.11764706,5.88235294,118,118,68,64,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_288_462
Reference,87.54152824,12.45847176,2229,2229,602,527,75,0,54,8,21,46,8,13,0,8,0,0,gRNA_CDK7_targ_291_463
HDR,97.32078204,2.67921796,2229,2229,1381,1344,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_291_463
Reference,98.88888889,1.11111111,3960,3960,90,89,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_292_464
HDR,97.6002526,2.3997474,3960,3960,3167,3091,76,0,6,1,69,6,1,69,0,0,0,0,gRNA_CDK7_targ_292_464
Reference,96.36363636,3.63636364,5277,5277,385,371,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_CDK7_targ_293_465
HDR,97.72933697,2.27066303,5277,5277,4404,4304,100,0,0,3,97,0,3,97,0,0,0,0,gRNA_CDK7_targ_293_465
Reference,91.77777778,8.22222222,2391,2388,450,413,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_295_466
HDR,72.04968944,27.95031056,2391,2388,1771,1276,495,0,0,1,494,0,1,494,0,0,0,0,gRNA_CDK7_targ_295_466
Reference,39.95901639,60.04098361,1948,1948,976,390,586,0,21,0,585,1,0,565,0,20,0,0,gRNA_CDK7_targ_296_467
HDR,46.56144307,53.43855693,1948,1948,887,413,474,0,3,3,474,0,0,471,0,0,0,3,gRNA_CDK7_targ_296_467
Reference,40.41450777,59.58549223,1948,1948,965,390,575,0,23,3,575,0,0,552,0,20,0,3,gRNA_CDK7_targ_296_468
HDR,51.31164743,48.68835257,1948,1948,953,489,464,0,0,0,464,0,0,464,0,0,0,0,gRNA_CDK7_targ_296_468
Reference,69.39501779,30.60498221,1948,1948,562,390,172,0,21,0,171,1,0,151,0,20,0,0,gRNA_CDK7_targ_296_469
HDR,93.30453564,6.69546436,1948,1948,463,432,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_296_469
Reference,44.95614035,55.04385965,2277,2263,912,410,502,0,61,136,369,7,126,305,0,54,10,0,gRNA_CDK7_targ_297_470
HDR,0.0,100.0,2277,2263,1168,0,1168,0,4,16,1163,4,1,1148,0,0,15,0,gRNA_CDK7_targ_297_470
Reference,72.69503546,27.30496454,2277,2259,564,410,154,0,7,116,38,7,109,31,0,0,7,0,gRNA_CDK7_targ_297_471
HDR,15.9245283,84.0754717,2277,2259,1325,211,1114,0,54,17,1059,54,1,1043,0,0,16,0,gRNA_CDK7_targ_297_471
Reference,63.56589147,36.43410853,2277,2259,645,410,235,0,7,135,102,7,126,93,0,0,9,0,gRNA_CDK7_targ_297_472
HDR,79.74358974,20.25641026,2277,2259,1170,933,237,0,0,16,236,0,1,221,0,0,15,0,gRNA_CDK7_targ_297_472
Reference,32.25806452,67.74193548,131,131,31,10,21,0,0,7,14,0,7,14,0,0,0,0,gRNA_CDK7_targ_301_473
HDR,53.44827586,46.55172414,131,131,58,31,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_301_473
Reference,13.18681319,86.81318681,183,183,182,24,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_306_474
HDR,,,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_474
Reference,38.0952381,61.9047619,183,183,63,24,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_306_475
HDR,0.95238095,99.04761905,183,183,105,1,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_306_475
Reference,85.71428571,14.28571429,183,183,28,24,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_306_476
HDR,1.75438596,98.24561404,183,183,114,2,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK7_targ_306_476
Reference,30.76923077,69.23076923,183,183,78,24,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK7_targ_306_477
HDR,0.0,100.0,183,183,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_477
Reference,34.7826087,65.2173913,183,183,69,24,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_306_478
HDR,0.0,100.0,183,183,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_478
Reference,38.70967742,61.29032258,183,183,62,24,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_306_479
HDR,81.1965812,18.8034188,183,183,117,95,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_306_479
Reference,36.36363636,63.63636364,183,183,66,24,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_306_480
HDR,0.0,100.0,183,183,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK7_targ_306_480
Reference,97.5,2.5,931,931,160,156,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_307_481
HDR,97.20670391,2.79329609,931,931,358,348,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK7_targ_307_481
Reference,84.7826087,15.2173913,508,508,92,78,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_308_482
HDR,31.25,68.75,508,508,416,130,286,0,0,11,275,0,11,275,0,0,0,0,gRNA_CDK7_targ_308_482
Reference,66.66666667,33.33333333,241,241,30,20,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_309_483
HDR,45.87628866,54.12371134,241,241,194,89,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK7_targ_309_483
Reference,98.21428571,1.78571429,1136,1136,56,55,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_311_484
HDR,97.99465241,2.00534759,1136,1136,748,733,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_311_484
Reference,77.38693467,22.61306533,822,822,199,154,45,0,19,1,28,16,1,25,0,3,0,0,gRNA_CDK7_targ_312_485
HDR,42.89544236,57.10455764,822,822,373,160,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK7_targ_312_485
Reference,25.24590164,74.75409836,822,822,610,154,456,0,53,0,406,50,0,403,0,3,0,0,gRNA_CDK7_targ_312_486
HDR,7.17703349,92.82296651,822,822,209,15,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK7_targ_312_486
Reference,35.73085847,64.26914153,822,822,431,154,277,0,53,1,226,50,1,223,0,3,0,0,gRNA_CDK7_targ_312_487
HDR,93.22916667,6.77083333,822,822,192,179,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_312_487
Reference,100.0,0.0,864,864,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_313_488
HDR,87.82608696,12.17391304,864,864,230,202,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_313_488
Reference,50.6010929,49.3989071,1687,1687,915,463,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK7_targ_314_489
HDR,40.0530504,59.9469496,1687,1687,754,302,452,0,0,1,452,0,0,451,0,0,1,0,gRNA_CDK7_targ_314_489
Reference,28.73563218,71.26436782,217,217,87,25,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK7_targ_316_490
HDR,53.52112676,46.47887324,217,217,71,38,33,0,2,0,31,2,0,31,0,0,0,0,gRNA_CDK7_targ_316_490
Reference,84.21052632,15.78947368,593,593,114,96,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_317_491
HDR,85.02109705,14.97890295,593,593,474,403,71,0,17,1,54,16,1,53,0,1,0,0,gRNA_CDK7_targ_317_491
Reference,1.25313283,98.74686717,441,435,399,5,394,0,1,0,394,0,0,393,0,1,0,0,gRNA_CDK7_targ_318_492
HDR,0.0,100.0,441,435,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_318_492
Reference,83.33333333,16.66666667,441,435,6,5,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_318_493
HDR,21.44522145,78.55477855,441,435,429,92,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK7_targ_318_493
Reference,83.33333333,16.66666667,441,435,6,5,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_318_494
HDR,58.33333333,41.66666667,441,435,36,21,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_318_494
Reference,97.20430108,2.79569892,465,465,465,452,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_319_495
HDR,,,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_319_495
Reference,46.8786808,53.1213192,1114,1114,849,398,451,0,0,1,451,0,0,450,0,0,1,0,gRNA_CDK7_targ_320_496
HDR,2.27272727,97.72727273,1114,1114,264,6,258,0,0,58,258,0,0,200,0,0,58,0,gRNA_CDK7_targ_320_496
Reference,81.89300412,18.10699588,1114,1114,486,398,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_320_497
HDR,10.82802548,89.17197452,1114,1114,628,68,560,0,0,59,560,0,0,501,0,0,59,0,gRNA_CDK7_targ_320_497
Reference,76.83397683,23.16602317,1114,1114,518,398,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK7_targ_320_498
HDR,8.07692308,91.92307692,1114,1114,520,42,478,0,0,59,478,0,0,419,0,0,59,0,gRNA_CDK7_targ_320_498
Reference,85.77586207,14.22413793,1114,1114,464,398,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_320_499
HDR,13.58024691,86.41975309,1114,1114,243,33,210,0,0,58,210,0,0,152,0,0,58,0,gRNA_CDK7_targ_320_499
Reference,71.84115523,28.15884477,1114,1114,554,398,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK7_targ_320_500
HDR,7.11111111,92.88888889,1114,1114,225,16,209,0,0,58,209,0,0,151,0,0,58,0,gRNA_CDK7_targ_320_500
Reference,93.20843091,6.79156909,1114,1114,427,398,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_320_501
HDR,47.51908397,52.48091603,1114,1114,524,249,275,0,0,59,275,0,0,216,0,0,59,0,gRNA_CDK7_targ_320_501
Reference,73.7037037,26.2962963,1114,1114,540,398,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_320_502
HDR,28.18003914,71.81996086,1114,1114,511,144,367,0,0,59,367,0,0,308,0,0,59,0,gRNA_CDK7_targ_320_502
Reference,3.36134454,96.63865546,668,565,119,4,115,0,113,0,9,106,0,2,0,7,0,0,gRNA_CDK7_targ_321_503
HDR,0.47393365,99.52606635,668,565,422,2,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK7_targ_321_503
Reference,3.30578512,96.69421488,668,565,121,4,117,0,97,0,25,92,0,20,0,5,0,0,gRNA_CDK7_targ_321_504
HDR,0.0,100.0,668,565,371,0,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK7_targ_321_504
Reference,1.74672489,98.25327511,668,565,229,4,225,0,113,0,119,106,0,112,0,7,0,0,gRNA_CDK7_targ_321_505
HDR,0.0,100.0,668,565,330,0,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK7_targ_321_505
Reference,2.94117647,97.05882353,668,565,136,4,132,0,113,0,26,106,0,19,0,7,0,0,gRNA_CDK7_targ_321_506
HDR,13.57142857,86.42857143,668,565,420,57,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK7_targ_321_506
Reference,3.38983051,96.61016949,668,565,118,4,114,0,113,0,8,106,0,1,0,7,0,0,gRNA_CDK7_targ_321_507
HDR,0.0,100.0,668,565,329,0,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK7_targ_321_507
Reference,2.35294118,97.64705882,668,565,170,4,166,0,113,0,60,106,0,53,0,7,0,0,gRNA_CDK7_targ_321_508
HDR,0.32051282,99.67948718,668,565,312,1,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK7_targ_321_508
Reference,3.33333333,96.66666667,668,565,120,4,116,0,113,0,10,106,0,3,0,7,0,0,gRNA_CDK7_targ_321_509
HDR,78.97574124,21.02425876,668,565,371,293,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK7_targ_321_509
Reference,51.26300149,48.73699851,957,957,673,345,328,0,2,5,321,2,5,321,0,0,0,0,gRNA_CDK7_targ_322_510
HDR,25.86206897,74.13793103,957,957,116,30,86,0,0,1,85,0,1,85,0,0,0,0,gRNA_CDK7_targ_322_510
Reference,9.36280884,90.63719116,1063,1049,769,72,697,0,44,20,647,43,7,633,0,1,13,0,gRNA_CDK7_targ_323_511
HDR,0.93457944,99.06542056,1063,1049,107,1,106,0,1,6,99,1,6,99,0,0,0,0,gRNA_CDK7_targ_323_511
Reference,64.94845361,35.05154639,456,456,97,63,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_CDK7_targ_324_512
HDR,29.25170068,70.74829932,456,456,294,86,208,0,0,1,208,0,0,207,0,0,1,0,gRNA_CDK7_targ_324_512
Reference,2.57731959,97.42268041,805,805,582,15,567,0,3,1,566,1,0,563,0,2,1,0,gRNA_CDK7_targ_329_513
HDR,34.84162896,65.15837104,805,805,221,77,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_329_513
Reference,2.31481481,97.68518519,805,805,648,15,633,0,1,0,632,1,0,632,0,0,0,0,gRNA_CDK7_targ_329_514
HDR,84.21052632,15.78947368,805,805,95,80,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_329_514
Reference,2.99401198,97.00598802,805,805,501,15,486,0,3,1,485,1,0,482,0,2,1,0,gRNA_CDK7_targ_329_515
HDR,91.66666667,8.33333333,805,805,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_329_515
Reference,97.4789916,2.5210084,298,298,119,116,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_330_516
HDR,39.0070922,60.9929078,298,298,141,55,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK7_targ_330_516
Reference,0.86206897,99.13793103,120,120,116,1,115,0,68,0,47,68,0,47,0,0,0,0,gRNA_CDK7_targ_331_517
HDR,0.0,100.0,120,120,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_331_517
Reference,100.0,0.0,120,120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_518
HDR,91.30434783,8.69565217,120,120,46,42,4,0,2,0,2,2,0,2,0,0,0,0,gRNA_CDK7_targ_331_518
Reference,1.35135135,98.64864865,120,120,74,1,73,0,68,0,5,68,0,5,0,0,0,0,gRNA_CDK7_targ_331_519
HDR,100.0,0.0,120,120,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_519
Reference,19.64529332,80.35470668,755,755,733,144,589,0,39,0,589,0,0,550,0,39,0,0,gRNA_CDK7_targ_332_520
HDR,0.0,100.0,755,755,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_332_520
Reference,87.27272727,12.72727273,755,755,165,144,21,0,1,0,21,0,0,20,0,1,0,0,gRNA_CDK7_targ_332_521
HDR,1.3671875,98.6328125,755,755,512,7,505,0,38,0,505,0,0,467,0,38,0,0,gRNA_CDK7_targ_332_521
Reference,25.94594595,74.05405405,755,755,555,144,411,0,3,0,411,0,0,408,0,3,0,0,gRNA_CDK7_targ_332_522
HDR,1.07526882,98.92473118,755,755,93,1,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_332_522
Reference,52.17391304,47.82608696,755,755,276,144,132,0,37,0,132,0,0,95,0,37,0,0,gRNA_CDK7_targ_332_523
HDR,2.62008734,97.37991266,755,755,458,12,446,0,2,0,446,0,0,444,0,2,0,0,gRNA_CDK7_targ_332_523
Reference,59.25925926,40.74074074,755,755,243,144,99,0,1,0,99,0,0,98,0,1,0,0,gRNA_CDK7_targ_332_524
HDR,0.0,100.0,755,755,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_332_524
Reference,21.75226586,78.24773414,755,755,662,144,518,0,39,0,518,0,0,479,0,39,0,0,gRNA_CDK7_targ_332_525
HDR,0.0,100.0,755,755,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_332_525
Reference,48.48484848,51.51515152,755,755,297,144,153,0,37,0,153,0,0,116,0,37,0,0,gRNA_CDK7_targ_332_526
HDR,0.0,100.0,755,755,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_332_526
Reference,66.05504587,33.94495413,755,755,218,144,74,0,1,0,74,0,0,73,0,1,0,0,gRNA_CDK7_targ_332_527
HDR,0.57803468,99.42196532,755,755,173,1,172,0,36,0,172,0,0,136,0,36,0,0,gRNA_CDK7_targ_332_527
Reference,62.60869565,37.39130435,755,755,230,144,86,0,1,0,86,0,0,85,0,1,0,0,gRNA_CDK7_targ_332_528
HDR,65.80645161,34.19354839,755,755,465,306,159,0,2,0,157,2,0,157,0,0,0,0,gRNA_CDK7_targ_332_528
Reference,48.97959184,51.02040816,755,755,294,144,150,0,37,0,150,0,0,113,0,37,0,0,gRNA_CDK7_targ_332_529
HDR,0.0,100.0,755,755,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_332_529
Reference,24.7848537,75.2151463,755,755,581,144,437,0,3,0,437,0,0,434,0,3,0,0,gRNA_CDK7_targ_332_530
HDR,0.0,100.0,755,755,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_332_530
Reference,49.65517241,50.34482759,755,755,290,144,146,0,37,0,146,0,0,109,0,37,0,0,gRNA_CDK7_targ_332_531
HDR,0.0,100.0,755,755,445,0,445,0,2,0,445,0,0,443,0,2,0,0,gRNA_CDK7_targ_332_531
Reference,23.1884058,76.8115942,755,755,621,144,477,0,39,0,477,0,0,438,0,39,0,0,gRNA_CDK7_targ_332_532
HDR,0.0,100.0,755,755,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK7_targ_332_532
Reference,57.8313253,42.1686747,755,755,249,144,105,0,1,0,105,0,0,104,0,1,0,0,gRNA_CDK7_targ_332_533
HDR,15.65995526,84.34004474,755,755,447,70,377,0,2,0,377,0,0,375,0,2,0,0,gRNA_CDK7_targ_332_533
Reference,46.75324675,53.24675325,755,755,308,144,164,0,37,0,164,0,0,127,0,37,0,0,gRNA_CDK7_targ_332_534
HDR,15.03759398,84.96240602,755,755,133,20,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK7_targ_332_534
Reference,0.0,100.0,25,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_535
HDR,0.0,100.0,25,11,10,0,10,0,0,10,10,0,0,0,0,0,10,0,gRNA_CDK7_targ_333_535
Reference,0.0,100.0,25,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_536
HDR,0.0,100.0,25,11,10,0,10,0,0,10,10,0,0,0,0,0,10,0,gRNA_CDK7_targ_333_536
Reference,0.0,100.0,25,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_537
HDR,0.0,100.0,25,11,10,0,10,0,0,10,10,0,0,0,0,0,10,0,gRNA_CDK7_targ_333_537
Reference,0.0,100.0,25,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_538
HDR,0.0,100.0,25,11,10,0,10,0,0,10,2,0,8,0,0,0,2,0,gRNA_CDK7_targ_333_538
Reference,0.0,100.0,25,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_539
HDR,0.0,100.0,25,11,10,0,10,0,0,10,2,0,8,0,0,0,2,0,gRNA_CDK7_targ_333_539
Reference,0.0,100.0,25,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_540
HDR,0.0,100.0,25,11,10,0,10,0,0,10,2,0,8,0,0,0,2,0,gRNA_CDK7_targ_333_540
Reference,0.0,100.0,25,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_541
HDR,0.0,100.0,25,12,11,0,11,0,1,10,3,0,8,0,0,1,2,0,gRNA_CDK7_targ_333_541
Reference,7.89473684,92.10526316,310,289,38,3,35,0,1,0,35,0,0,34,0,1,0,0,gRNA_CDK7_targ_335_542
HDR,0.42194093,99.57805907,310,289,237,1,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK7_targ_335_542
Reference,60.0,40.0,310,289,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_335_543
HDR,11.52416357,88.47583643,310,289,269,31,238,0,2,0,237,1,0,236,0,1,0,0,gRNA_CDK7_targ_335_543
Reference,100.0,0.0,310,289,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_335_544
HDR,70.16129032,29.83870968,310,289,248,174,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_335_544
Reference,99.10714286,0.89285714,724,724,112,111,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_336_545
HDR,17.68953069,82.31046931,724,724,554,98,456,0,16,0,443,13,0,440,0,3,0,0,gRNA_CDK7_targ_336_545
Reference,39.08450704,60.91549296,724,724,284,111,173,0,15,0,173,0,0,158,0,15,0,0,gRNA_CDK7_targ_336_546
HDR,0.0,100.0,724,724,392,0,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK7_targ_336_546
Reference,65.29411765,34.70588235,724,724,170,111,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_336_547
HDR,87.72727273,12.27272727,724,724,440,386,54,0,1,0,54,0,0,53,0,1,0,0,gRNA_CDK7_targ_336_547
Reference,11.14457831,88.85542169,725,724,664,74,590,0,1,4,586,0,4,585,0,1,0,0,gRNA_CDK7_targ_337_548
HDR,0.0,100.0,725,724,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK7_targ_337_548
Reference,91.35802469,8.64197531,725,724,81,74,7,0,0,4,3,0,4,3,0,0,0,0,gRNA_CDK7_targ_337_549
HDR,26.02150538,73.97849462,725,724,465,121,344,0,1,0,344,0,0,343,0,1,0,0,gRNA_CDK7_targ_337_549
Reference,19.12144703,80.87855297,725,724,387,74,313,0,0,4,309,0,4,309,0,0,0,0,gRNA_CDK7_targ_337_550
HDR,0.0,100.0,725,724,337,0,337,0,1,0,337,0,0,336,0,1,0,0,gRNA_CDK7_targ_337_550
Reference,29.95951417,70.04048583,725,724,247,74,173,0,0,4,169,0,4,169,0,0,0,0,gRNA_CDK7_targ_337_551
HDR,8.33333333,91.66666667,725,724,48,4,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_337_551
Reference,19.32114883,80.67885117,725,724,383,74,309,0,0,4,305,0,4,305,0,0,0,0,gRNA_CDK7_targ_337_552
HDR,0.0,100.0,725,724,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_337_552
Reference,28.68217054,71.31782946,725,724,258,74,184,0,0,4,180,0,4,180,0,0,0,0,gRNA_CDK7_targ_337_553
HDR,84.56973294,15.43026706,725,724,337,285,52,0,1,0,51,1,0,51,0,0,0,0,gRNA_CDK7_targ_337_553
Reference,19.32114883,80.67885117,725,724,383,74,309,0,0,4,305,0,4,305,0,0,0,0,gRNA_CDK7_targ_337_554
HDR,12.35294118,87.64705882,725,724,340,42,298,0,1,0,298,0,0,297,0,1,0,0,gRNA_CDK7_targ_337_554
Reference,4.45205479,95.54794521,739,738,584,26,558,0,10,6,552,0,6,542,0,10,0,0,gRNA_CDK7_targ_338_555
HDR,0.0,100.0,739,738,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK7_targ_338_555
Reference,78.78787879,21.21212121,739,738,33,26,7,0,0,6,1,0,6,1,0,0,0,0,gRNA_CDK7_targ_338_556
