Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,38.19047619,61.80952381,4890,4883,1050,401,649,0,0,0,649,0,0,649,0,0,0,0,gRNA_CDK19_targ_6382_4078
Reference,0.0,100.0,235,233,37,0,37,0,1,36,37,0,0,0,0,1,36,0,gRNA_CDK19_targ_6383_4079
HDR,0.0,100.0,235,233,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6383_4079
Reference,,,235,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6383_4080
HDR,0.0,100.0,235,233,187,0,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK19_targ_6383_4080
Reference,0.0,100.0,235,233,37,0,37,0,1,36,37,0,0,0,0,1,36,0,gRNA_CDK19_targ_6383_4081
HDR,41.32653061,58.67346939,235,233,196,81,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK19_targ_6383_4081
Reference,16.29392971,83.70607029,1690,1690,313,51,262,0,5,250,260,2,0,7,0,3,250,0,gRNA_CDK19_targ_6384_4082
HDR,0.0,100.0,1690,1690,1375,0,1375,0,0,0,1375,0,0,1375,0,0,0,0,gRNA_CDK19_targ_6384_4082
Reference,100.0,0.0,1690,1690,51,51,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6384_4083
HDR,0.0,100.0,1690,1690,1633,0,1633,0,3,250,1388,0,245,1380,0,3,5,0,gRNA_CDK19_targ_6384_4083
Reference,96.22641509,3.77358491,1690,1690,53,51,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6384_4084
HDR,97.60348584,2.39651416,1690,1690,1377,1344,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6384_4084
Reference,0.0,100.0,700,700,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6385_4085
HDR,0.0,100.0,700,700,607,0,607,0,0,0,607,0,0,607,0,0,0,0,gRNA_CDK19_targ_6385_4085
Reference,96.37681159,3.62318841,996,996,138,133,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6386_4086
HDR,1.82648402,98.17351598,996,996,438,8,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK19_targ_6386_4086
Reference,1.82767624,98.17232376,4002,3453,383,7,376,0,0,368,23,0,353,8,0,0,15,0,gRNA_CDK19_targ_6389_4087
HDR,98.20776635,1.79223365,4002,3453,3013,2959,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6389_4087
Reference,0.0,100.0,2032,2032,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6390_4088
HDR,0.24630542,99.75369458,2032,2032,2030,5,2025,0,0,1,2025,0,0,2024,0,0,1,0,gRNA_CDK19_targ_6390_4088
Reference,7.65217391,92.34782609,2726,2726,575,44,531,0,0,2,529,0,2,529,0,0,0,0,gRNA_CDK19_targ_6392_4089
HDR,55.86979723,44.13020277,2726,2726,1874,1047,827,0,0,1,826,0,1,826,0,0,0,0,gRNA_CDK19_targ_6392_4089
Reference,3.11614731,96.88385269,2726,2726,1412,44,1368,0,1,4,1364,1,3,1363,0,0,1,0,gRNA_CDK19_targ_6392_4090
HDR,44.98669033,55.01330967,2726,2726,1127,507,620,0,0,0,620,0,0,620,0,0,0,0,gRNA_CDK19_targ_6392_4090
Reference,13.0952381,86.9047619,2726,2726,336,44,292,0,1,3,288,1,3,288,0,0,0,0,gRNA_CDK19_targ_6392_4091
HDR,74.46808511,25.53191489,2726,2726,799,595,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK19_targ_6392_4091
Reference,0.0,100.0,5670,5659,4027,0,4027,0,0,5,4027,0,0,4022,0,0,5,0,gRNA_CDK19_targ_6393_4092
HDR,3.56564019,96.43435981,5670,5659,1234,44,1190,0,0,2,1190,0,0,1188,0,0,2,0,gRNA_CDK19_targ_6393_4092
Reference,92.37288136,7.62711864,14512,14512,590,545,45,0,13,0,32,13,0,32,0,0,0,0,gRNA_CDK19_targ_6394_4093
HDR,4.96453901,95.03546099,14512,14512,282,14,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK19_targ_6394_4093
Reference,94.18604651,5.81395349,1181,1181,172,162,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6395_4094
HDR,66.13704071,33.86295929,1181,1181,1007,666,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK19_targ_6395_4094
Reference,98.75,1.25,370,370,80,79,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6396_4095
HDR,97.23183391,2.76816609,370,370,289,281,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6396_4095
Reference,97.62419006,2.37580994,464,464,463,452,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6398_4096
HDR,,,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6398_4096
Reference,97.59519038,2.40480962,1251,1251,499,487,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6399_4097
HDR,98.28897338,1.71102662,1251,1251,526,517,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6399_4097
Reference,100.0,0.0,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6400_4098
HDR,100.0,0.0,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6400_4098
Reference,80.0,20.0,869,869,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6401_4099
HDR,98.07956104,1.92043896,869,869,729,715,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6401_4099
Reference,65.28497409,34.71502591,606,606,579,378,201,0,0,2,199,0,2,199,0,0,0,0,gRNA_CDK19_targ_6402_4100
HDR,81.48148148,18.51851852,606,606,27,22,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6402_4100
Reference,97.33777038,2.66222962,985,985,601,585,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK19_targ_6403_4101
HDR,96.34464752,3.65535248,985,985,383,369,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK19_targ_6403_4101
Reference,100.0,0.0,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6406_4102
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6406_4102
Reference,3.03030303,96.96969697,3553,3553,99,3,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK19_targ_6407_4103
HDR,68.56953203,31.43046797,3553,3553,3013,2066,947,0,0,1,947,0,0,946,0,0,1,0,gRNA_CDK19_targ_6407_4103
Reference,0.14184397,99.85815603,3553,3553,2115,3,2112,0,0,0,2112,0,0,2112,0,0,0,0,gRNA_CDK19_targ_6407_4104
HDR,7.20306513,92.79693487,3553,3553,1305,94,1211,0,0,1,1211,0,0,1210,0,0,1,0,gRNA_CDK19_targ_6407_4104
Reference,75.0,25.0,3553,3553,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6407_4105
HDR,56.49253731,43.50746269,3553,3553,1340,757,583,0,0,1,583,0,0,582,0,0,1,0,gRNA_CDK19_targ_6407_4105
Reference,6.74509804,93.25490196,5241,5241,5100,344,4756,0,0,1,4755,0,1,4755,0,0,0,0,gRNA_CDK19_targ_6408_4106
HDR,0.75757576,99.24242424,5241,5241,132,1,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK19_targ_6408_4106
Reference,96.62921348,3.37078652,5241,5241,356,344,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6408_4107
HDR,95.08853288,4.91146712,5241,5241,4744,4511,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK19_targ_6408_4107
Reference,69.49494949,30.50505051,5241,5241,495,344,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_CDK19_targ_6408_4108
HDR,92.8057554,7.1942446,5241,5241,139,129,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6408_4108
Reference,0.24516196,99.75483804,19610,19610,19171,47,19124,0,0,9,19122,0,2,19115,0,0,7,0,gRNA_CDK19_targ_6409_4109
HDR,0.0,100.0,19610,19610,392,0,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK19_targ_6409_4109
Reference,97.91666667,2.08333333,19610,19610,48,47,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6409_4110
HDR,94.91305155,5.08694845,19610,19610,16159,15337,822,0,0,2,820,0,2,820,0,0,0,0,gRNA_CDK19_targ_6409_4110
Reference,1.37346581,98.62653419,19610,19610,3422,47,3375,0,0,7,3373,0,2,3368,0,0,5,0,gRNA_CDK19_targ_6409_4111
HDR,87.44075829,12.55924171,19610,19610,422,369,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6409_4111
Reference,50.50071531,49.49928469,1097,1097,699,353,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK19_targ_6410_4112
HDR,1.00755668,98.99244332,1097,1097,397,4,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_CDK19_targ_6410_4112
Reference,100.0,0.0,87,87,58,58,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6412_4113
HDR,0.0,100.0,87,87,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6412_4113
Reference,100.0,0.0,533,533,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6413_4114
HDR,5.82706767,94.17293233,533,533,532,31,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_CDK19_targ_6413_4114
Reference,0.6097561,99.3902439,533,533,164,1,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK19_targ_6413_4115
HDR,0.0,100.0,533,533,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK19_targ_6413_4115
Reference,100.0,0.0,533,533,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6413_4116
HDR,0.27100271,99.72899729,533,533,369,1,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK19_targ_6413_4116
Reference,80.0879397,19.9120603,2947,2947,1592,1275,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK19_targ_6414_4117
HDR,41.25925926,58.74074074,2947,2947,1350,557,793,0,10,0,783,10,0,783,0,0,0,0,gRNA_CDK19_targ_6414_4117
Reference,68.03628602,31.96371398,2947,2947,1874,1275,599,0,0,0,599,0,0,599,0,0,0,0,gRNA_CDK19_targ_6414_4118
HDR,27.0754717,72.9245283,2947,2947,1060,287,773,0,0,1,773,0,0,772,0,0,1,0,gRNA_CDK19_targ_6414_4118
Reference,98.15242494,1.84757506,2947,2947,1299,1275,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6414_4119
HDR,42.41645244,57.58354756,2947,2947,778,330,448,0,10,1,438,10,0,437,0,0,1,0,gRNA_CDK19_targ_6414_4119
Reference,,,1115,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6418_4120
HDR,0.0,100.0,1115,1112,1110,0,1110,0,1,1,1110,0,0,1108,0,1,1,0,gRNA_CDK19_targ_6418_4120
Reference,0.0,100.0,1115,1111,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6418_4121
HDR,0.0,100.0,1115,1111,895,0,895,0,1,0,895,0,0,894,0,1,0,0,gRNA_CDK19_targ_6418_4121
Reference,0.0,100.0,1115,1111,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6418_4122
HDR,56.84684685,43.15315315,1115,1111,1110,631,479,0,1,0,479,0,0,478,0,1,0,0,gRNA_CDK19_targ_6418_4122
Reference,84.48113208,15.51886792,2181,2181,2120,1791,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK19_targ_6419_4123
HDR,0.0,100.0,2181,2181,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK19_targ_6419_4123
Reference,97.33695652,2.66304348,2181,2181,1840,1791,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6419_4124
HDR,79.64071856,20.35928144,2181,2181,334,266,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK19_targ_6419_4124
Reference,97.02058505,2.97941495,2181,2181,1846,1791,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6419_4125
HDR,5.26315789,94.73684211,2181,2181,57,3,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6419_4125
Reference,,,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6420_4126
HDR,97.87985866,2.12014134,284,284,283,277,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6420_4126
Reference,0.0,100.0,555,177,177,0,177,0,85,0,177,0,0,92,0,85,0,0,gRNA_CDK19_targ_6421_4127
HDR,,,555,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6421_4127
Reference,,,555,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6421_4128
HDR,0.0,100.0,555,177,176,0,176,0,85,0,96,80,0,91,0,5,0,0,gRNA_CDK19_targ_6421_4128
Reference,0.0,100.0,555,177,85,0,85,0,84,0,85,0,0,1,0,84,0,0,gRNA_CDK19_targ_6421_4129
HDR,0.0,100.0,555,177,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6421_4129
Reference,0.0,100.0,555,177,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6421_4130
HDR,,,555,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6421_4130
Reference,0.0,100.0,555,177,3,0,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_CDK19_targ_6421_4131
HDR,,,555,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6421_4131
Reference,0.0,100.0,555,177,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6421_4132
HDR,97.82608696,2.17391304,555,177,92,90,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK19_targ_6421_4132
Reference,0.0,100.0,555,177,85,0,85,0,84,0,85,0,0,1,0,84,0,0,gRNA_CDK19_targ_6421_4133
HDR,0.0,100.0,555,177,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6421_4133
Reference,51.33928571,48.66071429,2505,2505,672,345,327,0,218,1,117,209,1,108,0,9,0,0,gRNA_CDK19_targ_6422_4134
HDR,0.10917031,99.89082969,2505,2505,1832,2,1830,0,0,1,1830,0,0,1829,0,0,1,0,gRNA_CDK19_targ_6422_4134
Reference,96.91011236,3.08988764,2505,2505,356,345,11,0,2,1,8,2,1,8,0,0,0,0,gRNA_CDK19_targ_6422_4135
HDR,5.27677186,94.72322814,2505,2505,1933,102,1831,0,0,1,1831,0,0,1830,0,0,1,0,gRNA_CDK19_targ_6422_4135
Reference,60.52631579,39.47368421,2505,2505,570,345,225,0,218,1,15,209,1,6,0,9,0,0,gRNA_CDK19_targ_6422_4136
HDR,97.21463681,2.78536319,2505,2505,1831,1780,51,0,0,1,51,0,0,50,0,0,1,0,gRNA_CDK19_targ_6422_4136
Reference,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6425_4137
HDR,0.0,100.0,188,188,188,0,188,0,0,1,187,0,1,187,0,0,0,0,gRNA_CDK19_targ_6425_4137
Reference,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6425_4138
HDR,0.0,100.0,188,188,188,0,188,0,0,1,187,0,1,187,0,0,0,0,gRNA_CDK19_targ_6425_4138
Reference,,,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6425_4139
HDR,95.74468085,4.25531915,188,188,188,180,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6425_4139
Reference,0.21834061,99.78165939,4672,4672,1374,3,1371,0,1,0,1371,0,0,1370,0,1,0,0,gRNA_CDK19_targ_6426_4140
HDR,0.0,100.0,4672,4672,2113,0,2113,0,0,3,2112,0,1,2110,0,0,2,0,gRNA_CDK19_targ_6426_4140
Reference,60.0,40.0,4672,4672,5,3,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK19_targ_6426_4141
HDR,16.75824176,83.24175824,4672,4672,2548,427,2121,0,2,3,2119,1,1,2116,0,1,2,0,gRNA_CDK19_targ_6426_4141
Reference,0.31779661,99.68220339,4672,4672,944,3,941,0,0,2,940,0,1,939,0,0,1,0,gRNA_CDK19_targ_6426_4142
HDR,97.64373233,2.35626767,4672,4672,2122,2072,50,0,1,8,47,1,2,41,0,0,6,0,gRNA_CDK19_targ_6426_4142
Reference,83.33333333,16.66666667,481,481,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6430_4143
HDR,0.0,100.0,481,481,475,0,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK19_targ_6430_4143
Reference,19.23076923,80.76923077,481,481,26,5,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6430_4144
HDR,0.21978022,99.78021978,481,481,455,1,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK19_targ_6430_4144
Reference,100.0,0.0,481,481,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6430_4145
HDR,12.11453744,87.88546256,481,481,454,55,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_CDK19_targ_6430_4145
Reference,100.0,0.0,3698,3698,20,20,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6431_4146
HDR,97.30538922,2.69461078,3698,3698,3674,3575,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_CDK19_targ_6431_4146
Reference,95.47325103,4.52674897,2837,2836,243,232,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6432_4147
HDR,20.66434917,79.33565083,2837,2836,2589,535,2054,0,0,1,2053,0,1,2053,0,0,0,0,gRNA_CDK19_targ_6432_4147
Reference,60.0,40.0,2985,2985,5,3,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK19_targ_6435_4148
HDR,80.36267138,19.63732862,2985,2985,2261,1817,444,0,1,0,443,1,0,443,0,0,0,0,gRNA_CDK19_targ_6435_4148
Reference,100.0,0.0,2145,2145,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6436_4149
HDR,96.25748503,3.74251497,2145,2145,668,643,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK19_targ_6436_4149
Reference,78.29162133,21.70837867,6312,6312,1838,1439,399,0,2,2,395,2,2,395,0,0,0,0,gRNA_CDK19_targ_6437_4150
HDR,0.0,100.0,6312,6312,3509,0,3509,0,0,1,3509,0,0,3508,0,0,1,0,gRNA_CDK19_targ_6437_4150
Reference,96.70698925,3.29301075,6312,6312,1488,1439,49,0,2,2,45,2,2,45,0,0,0,0,gRNA_CDK19_targ_6437_4151
HDR,0.29585799,99.70414201,6312,6312,2704,8,2696,0,0,1,2696,0,0,2695,0,0,1,0,gRNA_CDK19_targ_6437_4151
Reference,66.19135235,33.80864765,6312,6312,2174,1439,735,0,2,342,731,2,2,391,0,0,340,0,gRNA_CDK19_targ_6437_4152
HDR,51.25142207,48.74857793,6312,6312,3516,1802,1714,0,0,1,1714,0,0,1713,0,0,1,0,gRNA_CDK19_targ_6437_4152
Reference,73.37367625,26.62632375,17794,17793,1322,970,352,0,1,1,352,0,0,351,0,0,0,1,gRNA_CDK19_targ_6438_4153
HDR,97.47397894,2.52602106,17794,17793,16429,16014,415,0,0,3,412,0,3,412,0,0,0,0,gRNA_CDK19_targ_6438_4153
Reference,97.3357016,2.6642984,4235,4235,3378,3288,90,0,0,4,86,0,4,86,0,0,0,0,gRNA_CDK19_targ_6440_4154
HDR,97.52650177,2.47349823,4235,4235,849,828,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6440_4154
Reference,0.53981107,99.46018893,751,751,741,4,737,0,0,0,737,0,0,737,0,0,0,0,gRNA_CDK19_targ_6441_4155
HDR,30.0,70.0,751,751,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6441_4155
Reference,57.14285714,42.85714286,751,751,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6441_4156
HDR,95.59748428,4.40251572,751,751,477,456,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6441_4156
Reference,1.47601476,98.52398524,751,751,271,4,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK19_targ_6441_4157
HDR,100.0,0.0,751,751,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6441_4157
Reference,31.25,68.75,1565,1565,128,40,88,0,81,3,85,0,3,4,0,81,0,0,gRNA_CDK19_targ_6442_4158
HDR,0.06973501,99.93026499,1565,1565,1434,1,1433,0,0,1,1432,0,1,1432,0,0,0,0,gRNA_CDK19_targ_6442_4158
Reference,50.0,50.0,1857,1857,2,1,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6443_4159
HDR,90.89912281,9.10087719,1857,1857,1824,1658,166,0,0,2,164,0,2,164,0,0,0,0,gRNA_CDK19_targ_6443_4159
Reference,2.38095238,97.61904762,84,84,84,2,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK19_targ_6444_4160
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6444_4160
Reference,100.0,0.0,84,84,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6444_4161
HDR,100.0,0.0,84,84,78,78,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6444_4161
Reference,33.33333333,66.66666667,84,84,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6444_4162
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6444_4162
Reference,0.0,100.0,292,292,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6445_4163
HDR,0.69204152,99.30795848,292,292,289,2,287,0,0,1,287,0,0,286,0,0,1,0,gRNA_CDK19_targ_6445_4163
Reference,98.19004525,1.80995475,7388,7386,442,434,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6446_4164
HDR,2.56351039,97.43648961,7388,7386,4330,111,4219,0,1,587,4210,0,9,3631,0,1,578,0,gRNA_CDK19_targ_6446_4164
Reference,13.72983233,86.27016767,7388,7386,3161,434,2727,0,0,2610,168,0,2559,117,0,0,51,0,gRNA_CDK19_targ_6446_4165
HDR,0.02377556,99.97622444,7388,7386,4206,1,4205,0,1,580,4203,0,2,3624,0,1,578,0,gRNA_CDK19_targ_6446_4165
Reference,7.07647155,92.92352845,7388,7386,6133,434,5699,0,0,2609,3140,0,2559,3090,0,0,50,0,gRNA_CDK19_targ_6446_4166
HDR,0.0,100.0,7388,7386,1238,0,1238,0,1,580,1237,0,1,657,0,1,579,0,gRNA_CDK19_targ_6446_4166
Reference,14.26224121,85.73775879,7388,7386,3043,434,2609,0,0,2603,50,0,2559,6,0,0,44,0,gRNA_CDK19_targ_6446_4167
HDR,69.42796107,30.57203893,7388,7386,4213,2925,1288,0,1,582,720,0,568,705,0,1,14,0,gRNA_CDK19_targ_6446_4167
Reference,14.27631579,85.72368421,7388,7386,3040,434,2606,0,0,2598,47,0,2559,8,0,0,39,0,gRNA_CDK19_targ_6446_4168
HDR,0.0,100.0,7388,7386,1244,0,1244,0,1,583,675,0,569,660,0,1,14,0,gRNA_CDK19_targ_6446_4168
Reference,13.67790734,86.32209266,7388,7386,3173,434,2739,0,0,2614,180,0,2559,125,0,0,55,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,7388,7386,1241,0,1241,0,1,580,675,0,566,660,0,1,14,0,gRNA_CDK19_targ_6446_4169
Reference,13.69949495,86.30050505,7388,7386,3168,434,2734,0,0,2614,175,0,2559,120,0,0,55,0,gRNA_CDK19_targ_6446_4170
HDR,15.46146527,84.53853473,7388,7386,4204,650,3554,0,1,580,2987,0,567,2973,0,1,13,0,gRNA_CDK19_targ_6446_4170
Reference,0.03562522,99.96437478,2814,2814,2807,1,2806,0,0,0,2806,0,0,2806,0,0,0,0,gRNA_CDK19_targ_6447_4171
HDR,0.0,100.0,2814,2814,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6447_4171
Reference,0.32679739,99.67320261,2814,2814,306,1,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK19_targ_6447_4172
HDR,1.52671756,98.47328244,2814,2814,262,4,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK19_targ_6447_4172
Reference,0.05104645,99.94895355,2814,2814,1959,1,1958,0,0,0,1958,0,0,1958,0,0,0,0,gRNA_CDK19_targ_6447_4173
HDR,0.0,100.0,2814,2814,545,0,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK19_targ_6447_4173
Reference,0.03926188,99.96073812,2814,2814,2547,1,2546,0,0,0,2546,0,0,2546,0,0,0,0,gRNA_CDK19_targ_6447_4174
HDR,0.0,100.0,2814,2814,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6447_4174
Reference,0.04407228,99.95592772,2814,2814,2269,1,2268,0,0,0,2268,0,0,2268,0,0,0,0,gRNA_CDK19_targ_6447_4175
HDR,0.0,100.0,2814,2814,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6447_4175
Reference,0.04424779,99.95575221,2814,2814,2260,1,2259,0,0,0,2259,0,0,2259,0,0,0,0,gRNA_CDK19_targ_6447_4176
HDR,45.53734062,54.46265938,2814,2814,549,250,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK19_targ_6447_4176
Reference,0.04415011,99.95584989,2814,2814,2265,1,2264,0,0,0,2264,0,0,2264,0,0,0,0,gRNA_CDK19_targ_6447_4177
HDR,0.39370079,99.60629921,2814,2814,254,1,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK19_targ_6447_4177
Reference,1.93050193,98.06949807,281,281,259,5,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6448_4178
HDR,10.0,90.0,281,281,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6448_4178
Reference,94.59459459,5.40540541,326,325,74,70,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK19_targ_6449_4179
HDR,98.3935743,1.6064257,326,325,249,245,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6449_4179
Reference,94.49541284,5.50458716,8781,8781,109,103,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6451_4180
HDR,49.57276736,50.42723264,8781,8781,7256,3597,3659,0,708,7,2983,676,0,2944,0,32,7,0,gRNA_CDK19_targ_6451_4180
