Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,80.43912176,19.56087824,520,520,501,403,98,0,1,3,95,0,3,94,0,1,0,0,gRNA_CDK9_targ_1428_2971
Reference,1.62412993,98.37587007,520,520,431,7,424,0,2,5,419,0,5,417,0,2,0,0,gRNA_CDK9_targ_1428_2972
HDR,1.17647059,98.82352941,520,520,85,1,84,0,1,3,81,0,3,80,0,1,0,0,gRNA_CDK9_targ_1428_2972
Reference,50.0,50.0,520,520,14,7,7,0,2,5,2,0,5,0,0,2,0,0,gRNA_CDK9_targ_1428_2973
HDR,77.64705882,22.35294118,520,520,85,66,19,0,1,3,15,1,3,15,0,0,0,0,gRNA_CDK9_targ_1428_2973
Reference,50.0,50.0,628,628,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1429_2974
HDR,84.16,15.84,628,628,625,526,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK9_targ_1429_2974
Reference,50.0,50.0,10,10,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1430_2975
HDR,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1430_2975
Reference,66.66666667,33.33333333,10,10,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1430_2976
HDR,0.0,100.0,10,10,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1430_2976
Reference,80.0,20.0,10,10,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1430_2977
HDR,20.0,80.0,10,10,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1430_2977
Reference,66.66666667,33.33333333,10,10,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1430_2978
HDR,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1430_2978
Reference,80.0,20.0,10,10,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1430_2979
HDR,0.0,100.0,10,10,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1430_2979
Reference,80.0,20.0,10,10,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1430_2980
HDR,50.0,50.0,10,10,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1430_2980
Reference,66.66666667,33.33333333,10,10,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1430_2981
HDR,50.0,50.0,10,10,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1430_2981
Reference,96.67541557,3.32458443,1152,1152,1143,1105,38,0,2,0,36,2,0,36,0,0,0,0,gRNA_CDK9_targ_1431_2982
HDR,0.0,100.0,1152,1152,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1431_2982
Reference,96.67541557,3.32458443,1152,1152,1143,1105,38,0,2,0,36,2,0,36,0,0,0,0,gRNA_CDK9_targ_1431_2983
HDR,0.0,100.0,1152,1152,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1431_2983
Reference,96.84487292,3.15512708,1152,1152,1141,1105,36,0,1,1,34,1,1,34,0,0,0,0,gRNA_CDK9_targ_1431_2984
HDR,0.0,100.0,1152,1152,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1431_2984
Reference,96.59090909,3.40909091,1152,1152,1144,1105,39,0,2,0,37,2,0,37,0,0,0,0,gRNA_CDK9_targ_1431_2985
HDR,0.0,100.0,1152,1152,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1431_2985
Reference,96.50655022,3.49344978,1152,1152,1145,1105,40,0,2,1,37,2,1,37,0,0,0,0,gRNA_CDK9_targ_1431_2986
HDR,0.0,100.0,1152,1152,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1431_2986
Reference,96.50655022,3.49344978,1152,1152,1145,1105,40,0,2,1,37,2,1,37,0,0,0,0,gRNA_CDK9_targ_1431_2987
HDR,0.0,100.0,1152,1152,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1431_2987
Reference,96.50655022,3.49344978,1152,1152,1145,1105,40,0,2,1,37,2,1,37,0,0,0,0,gRNA_CDK9_targ_1431_2988
HDR,28.57142857,71.42857143,1152,1152,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1431_2988
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1432_2989
HDR,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1432_2989
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1433_2990
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1433_2990
Reference,75.0,25.0,17,17,4,3,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1434_2991
HDR,100.0,0.0,17,17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1434_2991
Reference,97.86223278,2.13776722,453,453,421,412,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1438_2992
HDR,89.65517241,10.34482759,453,453,29,26,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1438_2992
Reference,,,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1439_2993
HDR,97.09090909,2.90909091,306,306,275,267,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1439_2993
Reference,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1440_2994
HDR,100.0,0.0,7,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1440_2994
Reference,16.66666667,83.33333333,9,8,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1441_2995
HDR,0.0,100.0,9,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1441_2995
Reference,33.33333333,66.66666667,9,8,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1441_2996
HDR,20.0,80.0,9,8,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1441_2996
Reference,50.0,50.0,9,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1441_2997
HDR,16.66666667,83.33333333,9,8,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1441_2997
Reference,50.0,50.0,9,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1441_2998
HDR,0.0,100.0,9,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1441_2998
Reference,50.0,50.0,9,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1441_2999
HDR,50.0,50.0,9,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1441_2999
Reference,100.0,0.0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1441_3000
HDR,75.0,25.0,9,8,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1441_3000
Reference,33.33333333,66.66666667,9,8,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1441_3001
HDR,20.0,80.0,9,8,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1441_3001
Reference,0.0,100.0,270,270,268,0,268,0,1,1,268,0,0,266,0,1,1,0,gRNA_CDK9_targ_1442_3002
HDR,0.0,100.0,270,270,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1442_3002
Reference,0.0,100.0,270,270,23,0,23,0,1,0,23,0,0,22,0,1,0,0,gRNA_CDK9_targ_1442_3003
HDR,0.0,100.0,270,270,247,0,247,0,0,1,247,0,0,246,0,0,1,0,gRNA_CDK9_targ_1442_3003
Reference,,,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3004
HDR,8.17843866,91.82156134,270,270,269,22,247,0,0,1,247,0,0,246,0,0,1,0,gRNA_CDK9_targ_1442_3004
Reference,0.0,100.0,270,270,269,0,269,0,1,1,269,0,0,267,0,1,1,0,gRNA_CDK9_targ_1442_3005
HDR,,,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3005
Reference,0.0,100.0,270,270,23,0,23,0,1,0,23,0,0,22,0,1,0,0,gRNA_CDK9_targ_1442_3006
HDR,0.0,100.0,270,270,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1442_3006
Reference,0.0,100.0,270,270,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1442_3007
HDR,0.0,100.0,270,270,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1442_3007
Reference,0.0,100.0,270,270,269,0,269,0,1,1,269,0,0,267,0,1,1,0,gRNA_CDK9_targ_1442_3008
HDR,,,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3008
Reference,0.0,100.0,270,270,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1442_3009
HDR,95.1417004,4.8582996,270,270,247,235,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK9_targ_1442_3009
Reference,0.0,100.0,270,270,23,0,23,0,1,0,23,0,0,22,0,1,0,0,gRNA_CDK9_targ_1442_3010
HDR,0.0,100.0,270,270,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1442_3010
Reference,0.0,100.0,270,270,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1442_3011
HDR,0.0,100.0,270,270,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1442_3011
Reference,0.0,100.0,270,270,23,0,23,0,1,0,23,0,0,22,0,1,0,0,gRNA_CDK9_targ_1442_3012
HDR,0.4048583,99.5951417,270,270,247,1,246,0,0,1,246,0,0,245,0,0,1,0,gRNA_CDK9_targ_1442_3012
Reference,0.0,100.0,270,270,267,0,267,0,1,1,267,0,0,265,0,1,1,0,gRNA_CDK9_targ_1442_3013
HDR,0.0,100.0,270,270,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1442_3013
Reference,0.0,100.0,270,270,267,0,267,0,1,1,267,0,0,265,0,1,1,0,gRNA_CDK9_targ_1442_3014
HDR,0.0,100.0,270,270,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1442_3014
Reference,0.0,100.0,270,270,23,0,23,0,1,0,23,0,0,22,0,1,0,0,gRNA_CDK9_targ_1442_3015
HDR,0.0,100.0,270,270,247,0,247,0,0,1,247,0,0,246,0,0,1,0,gRNA_CDK9_targ_1442_3015
Reference,0.0,100.0,270,270,23,0,23,0,1,0,23,0,0,22,0,1,0,0,gRNA_CDK9_targ_1442_3016
HDR,0.0,100.0,270,270,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1442_3016
Reference,40.0,60.0,15,14,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1443_3017
HDR,0.0,100.0,15,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1443_3017
Reference,100.0,0.0,15,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3018
HDR,0.0,100.0,15,14,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1443_3018
Reference,100.0,0.0,15,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3019
HDR,0.0,100.0,15,14,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1443_3019
Reference,30.76923077,69.23076923,15,14,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1443_3020
HDR,0.0,100.0,15,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3020
Reference,100.0,0.0,15,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3021
HDR,0.0,100.0,15,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1443_3021
Reference,100.0,0.0,15,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3022
HDR,0.0,100.0,15,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1443_3022
Reference,40.0,60.0,15,14,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1443_3023
HDR,0.0,100.0,15,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3023
Reference,100.0,0.0,15,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3024
HDR,60.0,40.0,15,14,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1443_3024
Reference,100.0,0.0,15,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3025
HDR,0.0,100.0,15,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3025
Reference,100.0,0.0,15,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3026
HDR,0.0,100.0,15,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3026
Reference,100.0,0.0,15,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3027
HDR,30.0,70.0,15,14,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1443_3027
Reference,40.0,60.0,15,14,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1443_3028
HDR,0.0,100.0,15,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1443_3028
Reference,40.0,60.0,15,14,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1443_3029
HDR,0.0,100.0,15,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1443_3029
Reference,100.0,0.0,15,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3030
HDR,0.0,100.0,15,14,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1443_3030
Reference,100.0,0.0,15,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3031
HDR,25.0,75.0,15,14,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1443_3031
Reference,96.72131148,3.27868852,767,767,183,177,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1445_3032
HDR,54.84429066,45.15570934,767,767,578,317,261,0,1,1,261,0,0,259,0,1,1,0,gRNA_CDK9_targ_1445_3032
Reference,100.0,0.0,4160,4160,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1446_3033
HDR,0.02411382,99.97588618,4160,4160,4147,1,4146,0,1,1,4146,0,0,4144,0,1,1,0,gRNA_CDK9_targ_1446_3033
Reference,98.78787879,1.21212121,333,333,330,326,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1450_3034
HDR,100.0,0.0,333,333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1450_3034
Reference,94.73684211,5.26315789,200,200,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1451_3035
HDR,1.11731844,98.88268156,200,200,179,2,177,0,0,5,172,0,5,172,0,0,0,0,gRNA_CDK9_targ_1451_3035
Reference,81.81818182,18.18181818,200,200,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1451_3036
HDR,0.0,100.0,200,200,178,0,178,0,0,5,173,0,5,173,0,0,0,0,gRNA_CDK9_targ_1451_3036
Reference,90.0,10.0,200,200,20,18,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1451_3037
HDR,95.50561798,4.49438202,200,200,178,170,8,0,0,5,3,0,5,3,0,0,0,0,gRNA_CDK9_targ_1451_3037
Reference,70.08754864,29.91245136,2125,2125,2056,1441,615,0,0,0,615,0,0,615,0,0,0,0,gRNA_CDK9_targ_1452_3038
HDR,0.0,100.0,2125,2125,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1452_3038
Reference,97.36486486,2.63513514,2125,2125,1480,1441,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1452_3039
HDR,88.55799373,11.44200627,2125,2125,638,565,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK9_targ_1452_3039
Reference,97.03703704,2.96296296,2125,2125,1485,1441,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1452_3040
HDR,89.39393939,10.60606061,2125,2125,66,59,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1452_3040
Reference,93.19899244,6.80100756,399,399,397,370,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1453_3041
HDR,0.0,100.0,399,399,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1453_3041
Reference,95.11568123,4.88431877,399,399,389,370,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1453_3042
HDR,77.77777778,22.22222222,399,399,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1453_3042
Reference,93.67088608,6.32911392,399,399,395,370,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1453_3043
HDR,100.0,0.0,399,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3043
Reference,95.11568123,4.88431877,399,399,389,370,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1453_3044
HDR,0.0,100.0,399,399,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1453_3044
Reference,93.19899244,6.80100756,399,399,397,370,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1453_3045
HDR,,,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3045
Reference,95.11568123,4.88431877,399,399,389,370,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1453_3046
HDR,,,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3046
Reference,92.96482412,7.03517588,399,399,398,370,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1453_3047
HDR,0.0,100.0,399,399,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1453_3047
Reference,95.80152672,4.19847328,1053,1052,786,753,33,0,0,2,31,0,2,31,0,0,0,0,gRNA_CDK9_targ_1455_3048
HDR,85.49618321,14.50381679,1053,1052,262,224,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1455_3048
Reference,97.5257732,2.4742268,1017,1017,970,946,24,0,0,2,22,0,2,22,0,0,0,0,gRNA_CDK9_targ_1456_3049
HDR,97.87234043,2.12765957,1017,1017,47,46,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1456_3049
Reference,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1457_3050
HDR,50.0,50.0,8,8,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1457_3050
Reference,14.28571429,85.71428571,8,8,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1457_3051
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1457_3051
Reference,50.0,50.0,8,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1457_3052
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1457_3052
Reference,100.0,0.0,953,953,38,38,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1458_3053
HDR,95.30054645,4.69945355,953,953,915,872,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_CDK9_targ_1458_3053
Reference,96.54427646,3.45572354,689,688,463,447,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1463_3054
HDR,95.94594595,4.05405405,689,688,148,142,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1463_3054
Reference,14.28571429,85.71428571,21,21,21,3,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1464_3055
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1464_3055
Reference,33.33333333,66.66666667,21,21,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1464_3056
HDR,100.0,0.0,21,21,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1464_3056
Reference,33.33333333,66.66666667,21,21,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1464_3057
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1464_3057
Reference,80.0,20.0,20,20,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1465_3058
HDR,50.0,50.0,20,20,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1465_3058
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1466_3059
HDR,0.0,100.0,8,8,6,0,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1466_3059
Reference,0.0,100.0,8,8,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK9_targ_1466_3060
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1466_3060
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1466_3061
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1466_3061
Reference,0.0,100.0,14021,13845,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1467_3062
HDR,3.44827586,96.55172414,14021,13845,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1467_3062
Reference,0.0,100.0,14021,13845,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1467_3063
HDR,0.04338395,99.95661605,14021,13845,13830,6,13824,0,2,6,13824,0,0,13816,0,2,6,0,gRNA_CDK9_targ_1467_3063
Reference,0.0,100.0,14021,13845,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1467_3064
HDR,0.17361111,99.82638889,14021,13845,13824,24,13800,0,2,6,13800,0,0,13792,0,2,6,0,gRNA_CDK9_targ_1467_3064
Reference,1.42857143,98.57142857,1127,845,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1468_3065
HDR,0.0,100.0,1127,845,773,0,773,0,0,0,773,0,0,773,0,0,0,0,gRNA_CDK9_targ_1468_3065
Reference,50.0,50.0,1127,845,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1468_3066
HDR,0.0,100.0,1127,845,843,0,843,0,0,0,843,0,0,843,0,0,0,0,gRNA_CDK9_targ_1468_3066
Reference,50.0,50.0,1127,845,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1468_3067
HDR,0.0,100.0,1127,845,842,0,842,0,0,0,842,0,0,842,0,0,0,0,gRNA_CDK9_targ_1468_3067
Reference,50.0,50.0,1127,845,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1468_3068
HDR,0.12919897,99.87080103,1127,845,774,1,773,0,0,0,773,0,0,773,0,0,0,0,gRNA_CDK9_targ_1468_3068
Reference,100.0,0.0,1127,845,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1468_3069
HDR,0.0,100.0,1127,845,773,0,773,0,0,0,773,0,0,773,0,0,0,0,gRNA_CDK9_targ_1468_3069
Reference,100.0,0.0,1127,845,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1468_3070
HDR,7.71971496,92.28028504,1127,845,842,65,777,0,0,0,777,0,0,777,0,0,0,0,gRNA_CDK9_targ_1468_3070
Reference,100.0,0.0,1127,845,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1468_3071
HDR,88.84934757,11.15065243,1127,845,843,749,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1468_3071
Reference,0.14450867,99.85549133,705,705,692,1,691,0,0,0,691,0,0,691,0,0,0,0,gRNA_CDK9_targ_1469_3072
HDR,0.0,100.0,705,705,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1469_3072
Reference,50.0,50.0,705,705,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1469_3073
HDR,0.0,100.0,705,705,327,0,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK9_targ_1469_3073
Reference,50.0,50.0,705,705,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1469_3074
HDR,0.0,100.0,705,705,697,0,697,0,0,0,697,0,0,697,0,0,0,0,gRNA_CDK9_targ_1469_3074
Reference,0.26455026,99.73544974,705,705,378,1,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK9_targ_1469_3075
HDR,0.0,100.0,705,705,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1469_3075
Reference,12.5,87.5,705,705,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1469_3076
HDR,0.0,100.0,705,705,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1469_3076
Reference,50.0,50.0,705,705,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1469_3077
HDR,42.81650071,57.18349929,705,705,703,301,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_CDK9_targ_1469_3077
Reference,50.0,50.0,705,705,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1469_3078
