Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1502,1501,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1424_2959
Reference,45.05686789,54.94313211,1502,1501,1143,515,628,0,0,0,628,0,0,628,0,0,0,0,gRNA_CDK9_targ_1424_2960
HDR,1.42450142,98.57549858,1502,1501,351,5,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK9_targ_1424_2960
Reference,95.01845018,4.98154982,1502,1501,542,515,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1424_2961
HDR,50.23923445,49.76076555,1502,1501,836,420,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_CDK9_targ_1424_2961
Reference,47.20439963,52.79560037,1502,1501,1091,515,576,0,0,0,576,0,0,576,0,0,0,0,gRNA_CDK9_targ_1424_2962
HDR,0.0,100.0,1502,1501,310,0,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK9_targ_1424_2962
Reference,77.44360902,22.55639098,1502,1501,665,515,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK9_targ_1424_2963
HDR,15.44715447,84.55284553,1502,1501,369,57,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK9_targ_1424_2963
Reference,78.38660578,21.61339422,1502,1501,657,515,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1424_2964
HDR,10.57142857,89.42857143,1502,1501,350,37,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK9_targ_1424_2964
Reference,47.16117216,52.83882784,1502,1501,1092,515,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_CDK9_targ_1424_2965
HDR,73.33333333,26.66666667,1502,1501,405,297,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1424_2965
Reference,24.28716904,75.71283096,2353,2353,1964,477,1487,0,0,1,1486,0,1,1486,0,0,0,0,gRNA_CDK9_targ_1425_2966
HDR,96.63212435,3.36787565,2353,2353,386,373,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1425_2966
Reference,1.46750524,98.53249476,985,984,477,7,470,0,1,0,469,1,0,469,0,0,0,0,gRNA_CDK9_targ_1426_2967
HDR,1.58415842,98.41584158,985,984,505,8,497,0,0,0,497,0,0,497,0,0,0,0,gRNA_CDK9_targ_1426_2967
Reference,3.43241331,96.56758669,2830,2830,2826,97,2729,0,0,1,2728,0,1,2728,0,0,0,0,gRNA_CDK9_targ_1427_2968
HDR,0.0,100.0,2830,2830,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1427_2968
Reference,95.09803922,4.90196078,2830,2830,102,97,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1427_2969
HDR,90.70813039,9.29186961,2830,2830,2669,2421,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK9_targ_1427_2969
Reference,60.625,39.375,2830,2830,160,97,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_CDK9_targ_1427_2970
HDR,66.66666667,33.33333333,2830,2830,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1427_2970
Reference,73.13829787,26.86170213,2420,2420,376,275,101,0,2,1,99,1,1,98,0,1,0,0,gRNA_CDK9_targ_1428_2971
HDR,4.11562959,95.88437041,2420,2420,2041,84,1957,0,2,0,1957,0,0,1955,0,2,0,0,gRNA_CDK9_targ_1428_2971
Reference,73.33333333,26.66666667,2420,2420,375,275,100,0,1,1,99,0,1,98,0,1,0,0,gRNA_CDK9_targ_1428_2972
HDR,4.40960314,95.59039686,2420,2420,2041,90,1951,0,2,0,1951,0,0,1949,0,2,0,0,gRNA_CDK9_targ_1428_2972
Reference,95.81881533,4.18118467,2420,2420,287,275,12,0,2,1,10,1,1,9,0,1,0,0,gRNA_CDK9_targ_1428_2973
HDR,78.16504357,21.83495643,2420,2420,1951,1525,426,0,2,0,424,2,0,424,0,0,0,0,gRNA_CDK9_targ_1428_2973
Reference,66.66666667,33.33333333,2687,2687,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1429_2974
HDR,51.69270833,48.30729167,2687,2687,2304,1191,1113,0,1,0,1113,0,0,1112,0,1,0,0,gRNA_CDK9_targ_1429_2974
Reference,30.0,70.0,2724,2724,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1430_2975
HDR,0.03690037,99.96309963,2724,2724,2710,1,2709,0,0,0,2709,0,0,2709,0,0,0,0,gRNA_CDK9_targ_1430_2975
Reference,0.11045655,99.88954345,2724,2724,2716,3,2713,0,0,0,2713,0,0,2713,0,0,0,0,gRNA_CDK9_targ_1430_2976
HDR,0.0,100.0,2724,2724,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1430_2976
Reference,50.0,50.0,2724,2724,6,3,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1430_2977
HDR,0.1105787,99.8894213,2724,2724,2713,3,2710,0,0,0,2710,0,0,2710,0,0,0,0,gRNA_CDK9_targ_1430_2977
Reference,27.27272727,72.72727273,2724,2724,11,3,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK9_targ_1430_2978
HDR,0.0,100.0,2724,2724,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1430_2978
Reference,60.0,40.0,2724,2724,5,3,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK9_targ_1430_2979
HDR,96.49705015,3.50294985,2724,2724,2712,2617,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK9_targ_1430_2979
Reference,27.27272727,72.72727273,2724,2724,11,3,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK9_targ_1430_2980
HDR,42.85714286,57.14285714,2724,2724,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1430_2980
Reference,33.33333333,66.66666667,2724,2724,9,3,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK9_targ_1430_2981
HDR,0.07388253,99.92611747,2724,2724,2707,2,2705,0,0,0,2705,0,0,2705,0,0,0,0,gRNA_CDK9_targ_1430_2981
Reference,94.16863672,5.83136328,3230,3230,2538,2390,148,0,0,3,145,0,3,145,0,0,0,0,gRNA_CDK9_targ_1431_2982
HDR,0.14858841,99.85141159,3230,3230,673,1,672,0,0,2,672,0,0,670,0,0,2,0,gRNA_CDK9_targ_1431_2982
Reference,96.56565657,3.43434343,3230,3230,2475,2390,85,0,0,3,82,0,3,82,0,0,0,0,gRNA_CDK9_targ_1431_2983
HDR,0.14858841,99.85141159,3230,3230,673,1,672,0,0,2,672,0,0,670,0,0,2,0,gRNA_CDK9_targ_1431_2983
Reference,93.61535448,6.38464552,3230,3230,2553,2390,163,0,0,17,146,0,17,146,0,0,0,0,gRNA_CDK9_targ_1431_2984
HDR,0.0,100.0,3230,3230,672,0,672,0,0,2,672,0,0,670,0,0,2,0,gRNA_CDK9_targ_1431_2984
Reference,94.09448819,5.90551181,3230,3230,2540,2390,150,0,0,3,147,0,3,147,0,0,0,0,gRNA_CDK9_targ_1431_2985
HDR,0.14858841,99.85141159,3230,3230,673,1,672,0,0,2,670,0,2,670,0,0,0,0,gRNA_CDK9_targ_1431_2985
Reference,93.98348407,6.01651593,3230,3230,2543,2390,153,0,0,5,148,0,5,148,0,0,0,0,gRNA_CDK9_targ_1431_2986
HDR,0.0,100.0,3230,3230,672,0,672,0,0,2,670,0,2,670,0,0,0,0,gRNA_CDK9_targ_1431_2986
Reference,93.50547731,6.49452269,3230,3230,2556,2390,166,0,0,18,148,0,18,148,0,0,0,0,gRNA_CDK9_targ_1431_2987
HDR,0.0,100.0,3230,3230,672,0,672,0,0,2,670,0,2,670,0,0,0,0,gRNA_CDK9_targ_1431_2987
Reference,93.46890888,6.53109112,3230,3230,2557,2390,167,0,0,18,149,0,18,149,0,0,0,0,gRNA_CDK9_targ_1431_2988
HDR,98.21693908,1.78306092,3230,3230,673,661,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK9_targ_1431_2988
Reference,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1432_2989
HDR,100.0,0.0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1432_2989
Reference,100.0,0.0,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1433_2990
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1433_2990
Reference,97.36842105,2.63157895,84,84,76,74,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1434_2991
HDR,100.0,0.0,84,84,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1434_2991
Reference,25.0,75.0,229,229,8,2,6,0,5,0,2,4,0,1,0,1,0,0,gRNA_CDK9_targ_1438_2992
HDR,94.97716895,5.02283105,229,229,219,208,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1438_2992
Reference,100.0,0.0,311,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1439_2993
HDR,100.0,0.0,311,311,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1439_2993
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1440_2994
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1440_2994
Reference,2.27272727,97.72727273,140,134,132,3,129,0,123,0,128,1,0,6,0,122,0,0,gRNA_CDK9_targ_1441_2995
HDR,0.0,100.0,140,134,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1441_2995
Reference,2.29007634,97.70992366,140,134,131,3,128,0,123,0,127,1,0,5,0,122,0,0,gRNA_CDK9_targ_1441_2996
HDR,0.0,100.0,140,134,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1441_2996
Reference,75.0,25.0,140,134,4,3,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1441_2997
HDR,33.33333333,66.66666667,140,134,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1441_2997
Reference,2.29007634,97.70992366,140,134,131,3,128,0,123,0,127,1,0,5,0,122,0,0,gRNA_CDK9_targ_1441_2998
HDR,0.0,100.0,140,134,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1441_2998
Reference,2.30769231,97.69230769,140,134,130,3,127,0,123,0,126,1,0,4,0,122,0,0,gRNA_CDK9_targ_1441_2999
HDR,100.0,0.0,140,134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1441_2999
Reference,2.3255814,97.6744186,140,134,129,3,126,0,123,0,125,1,0,3,0,122,0,0,gRNA_CDK9_targ_1441_3000
HDR,0.0,100.0,140,134,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1441_3000
Reference,2.30769231,97.69230769,140,134,130,3,127,0,123,0,126,1,0,4,0,122,0,0,gRNA_CDK9_targ_1441_3001
HDR,0.0,100.0,140,134,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1441_3001
Reference,91.50943396,8.49056604,109,109,106,97,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1442_3002
HDR,0.0,100.0,109,109,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1442_3002
Reference,93.26923077,6.73076923,109,109,104,97,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1442_3003
HDR,0.0,100.0,109,109,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1442_3003
Reference,93.26923077,6.73076923,109,109,104,97,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1442_3004
HDR,0.0,100.0,109,109,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1442_3004
Reference,90.65420561,9.34579439,109,109,107,97,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK9_targ_1442_3005
HDR,0.0,100.0,109,109,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1442_3005
Reference,93.26923077,6.73076923,109,109,104,97,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1442_3006
HDR,0.0,100.0,109,109,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1442_3006
Reference,92.38095238,7.61904762,109,109,105,97,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1442_3007
HDR,0.0,100.0,109,109,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1442_3007
Reference,92.38095238,7.61904762,109,109,105,97,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1442_3008
HDR,0.0,100.0,109,109,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1442_3008
Reference,93.26923077,6.73076923,109,109,104,97,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1442_3009
HDR,0.0,100.0,109,109,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1442_3009
Reference,92.38095238,7.61904762,109,109,105,97,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK9_targ_1442_3010
HDR,0.0,100.0,109,109,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1442_3010
Reference,92.38095238,7.61904762,109,109,105,97,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1442_3011
HDR,0.0,100.0,109,109,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1442_3011
Reference,93.26923077,6.73076923,109,109,104,97,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1442_3012
HDR,25.0,75.0,109,109,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1442_3012
Reference,92.38095238,7.61904762,109,109,105,97,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1442_3013
HDR,0.0,100.0,109,109,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1442_3013
Reference,92.38095238,7.61904762,109,109,105,97,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1442_3014
HDR,0.0,100.0,109,109,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1442_3014
Reference,93.26923077,6.73076923,109,109,104,97,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1442_3015
HDR,33.33333333,66.66666667,109,109,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1442_3015
Reference,92.38095238,7.61904762,109,109,105,97,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1442_3016
HDR,33.33333333,66.66666667,109,109,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1442_3016
Reference,66.66666667,33.33333333,8,8,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1443_3017
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1443_3017
Reference,100.0,0.0,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3018
HDR,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1443_3018
Reference,80.0,20.0,8,8,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3019
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1443_3019
Reference,57.14285714,42.85714286,8,8,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1443_3020
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3020
Reference,100.0,0.0,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3021
HDR,50.0,50.0,8,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3021
Reference,100.0,0.0,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3022
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3022
Reference,66.66666667,33.33333333,8,8,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1443_3023
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3023
Reference,100.0,0.0,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3024
HDR,66.66666667,33.33333333,8,8,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3024
Reference,100.0,0.0,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3025
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3025
Reference,80.0,20.0,8,8,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3026
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3026
Reference,100.0,0.0,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3027
HDR,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1443_3027
Reference,66.66666667,33.33333333,8,8,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1443_3028
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1443_3028
Reference,57.14285714,42.85714286,8,8,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1443_3029
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3029
Reference,80.0,20.0,8,8,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1443_3030
HDR,0.0,100.0,8,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1443_3030
Reference,100.0,0.0,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3031
HDR,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1443_3031
Reference,,,924,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1445_3032
HDR,92.20779221,7.79220779,924,924,924,852,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK9_targ_1445_3032
Reference,100.0,0.0,521,521,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1446_3033
HDR,0.58252427,99.41747573,521,521,515,3,512,0,0,1,512,0,0,511,0,0,1,0,gRNA_CDK9_targ_1446_3033
Reference,98.56630824,1.43369176,1010,1009,558,550,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1450_3034
HDR,100.0,0.0,1010,1009,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1450_3034
Reference,82.96296296,17.03703704,1035,1035,135,112,23,0,0,20,21,0,2,3,0,0,18,0,gRNA_CDK9_targ_1451_3035
HDR,21.26948775,78.73051225,1035,1035,898,191,707,0,0,0,707,0,0,707,0,0,0,0,gRNA_CDK9_targ_1451_3035
Reference,33.73493976,66.26506024,1035,1035,332,112,220,0,0,18,218,0,2,202,0,0,16,0,gRNA_CDK9_targ_1451_3036
HDR,0.0,100.0,1035,1035,700,0,700,0,0,0,700,0,0,700,0,0,0,0,gRNA_CDK9_targ_1451_3036
Reference,81.75182482,18.24817518,1035,1035,137,112,25,0,0,20,23,0,2,5,0,0,18,0,gRNA_CDK9_targ_1451_3037
HDR,97.85714286,2.14285714,1035,1035,700,685,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1451_3037
Reference,90.48903272,9.51096728,5878,5788,5562,5033,529,0,0,2,527,0,2,527,0,0,0,0,gRNA_CDK9_targ_1452_3038
HDR,0.47393365,99.52606635,5878,5788,211,1,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK9_targ_1452_3038
Reference,97.76612277,2.23387723,5878,5788,5148,5033,115,0,0,2,113,0,2,113,0,0,0,0,gRNA_CDK9_targ_1452_3039
HDR,65.33546326,34.66453674,5878,5788,626,409,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK9_targ_1452_3039
Reference,97.51986049,2.48013951,5878,5788,5161,5033,128,0,0,2,126,0,2,126,0,0,0,0,gRNA_CDK9_targ_1452_3040
HDR,7.61904762,92.38095238,5878,5788,210,16,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK9_targ_1452_3040
Reference,96.88109162,3.11890838,1028,1028,1026,994,32,0,0,2,31,0,1,30,0,0,1,0,gRNA_CDK9_targ_1453_3041
HDR,0.0,100.0,1028,1028,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1453_3041
Reference,98.02761341,1.97238659,1028,1028,1014,994,20,0,0,2,19,0,1,18,0,0,1,0,gRNA_CDK9_targ_1453_3042
HDR,88.88888889,11.11111111,1028,1028,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1453_3042
Reference,96.78675755,3.21324245,1028,1028,1027,994,33,0,1,2,32,0,1,30,0,1,1,0,gRNA_CDK9_targ_1453_3043
HDR,,,1028,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3043
Reference,97.64243615,2.35756385,1028,1028,1018,994,24,0,0,2,23,0,1,22,0,0,1,0,gRNA_CDK9_targ_1453_3044
HDR,0.0,100.0,1028,1028,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1453_3044
Reference,96.78675755,3.21324245,1028,1028,1027,994,33,0,0,2,32,0,1,31,0,0,1,0,gRNA_CDK9_targ_1453_3045
HDR,,,1028,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3045
Reference,97.54661433,2.45338567,1028,1028,1019,994,25,0,1,2,24,0,1,22,0,1,1,0,gRNA_CDK9_targ_1453_3046
HDR,,,1028,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3046
Reference,96.78675755,3.21324245,1028,1028,1027,994,33,0,0,2,32,0,1,31,0,0,1,0,gRNA_CDK9_targ_1453_3047
HDR,,,1028,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1453_3047
Reference,33.33333333,66.66666667,1755,1755,6,2,4,0,2,2,1,2,1,0,0,0,1,0,gRNA_CDK9_targ_1455_3048
HDR,29.98114393,70.01885607,1755,1755,1591,477,1114,0,0,0,1114,0,0,1114,0,0,0,0,gRNA_CDK9_targ_1455_3048
Reference,71.63232964,28.36767036,1560,1560,1262,904,358,0,0,1,358,0,0,357,0,0,1,0,gRNA_CDK9_targ_1456_3049
HDR,99.08256881,0.91743119,1560,1560,218,216,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1456_3049
Reference,0.0,100.0,70,54,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1457_3050
HDR,11.53846154,88.46153846,70,54,52,6,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1457_3050
Reference,0.0,100.0,70,54,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1457_3051
HDR,,,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1457_3051
Reference,0.0,100.0,70,54,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1457_3052
HDR,0.0,100.0,70,54,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1457_3052
Reference,83.33333333,16.66666667,15,15,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1458_3053
HDR,100.0,0.0,15,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1458_3053
Reference,72.72727273,27.27272727,24,24,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1463_3054
HDR,100.0,0.0,24,24,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1463_3054
Reference,62.22578919,37.77421081,1875,1875,1869,1163,706,0,0,2,705,0,1,704,0,0,1,0,gRNA_CDK9_targ_1464_3055
HDR,0.0,100.0,1875,1875,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1464_3055
Reference,97.97809604,2.02190396,1875,1875,1187,1163,24,0,0,2,23,0,1,22,0,0,1,0,gRNA_CDK9_targ_1464_3056
HDR,98.10495627,1.89504373,1875,1875,686,673,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1464_3056
Reference,97.81328848,2.18671152,1875,1875,1189,1163,26,0,0,2,25,0,1,24,0,0,1,0,gRNA_CDK9_targ_1464_3057
HDR,33.33333333,66.66666667,1875,1875,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1464_3057
Reference,95.625,4.375,1072,1072,480,459,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1465_3058
HDR,0.16977929,99.83022071,1072,1072,589,1,588,0,0,2,586,0,2,586,0,0,0,0,gRNA_CDK9_targ_1465_3058
Reference,,,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1466_3059
HDR,0.58479532,99.41520468,174,174,171,1,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1466_3059
Reference,0.0,100.0,174,174,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1466_3060
HDR,0.0,100.0,174,174,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK9_targ_1466_3060
Reference,0.0,100.0,174,174,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1466_3061
HDR,0.61728395,99.38271605,174,174,162,1,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK9_targ_1466_3061
Reference,33.33333333,66.66666667,11,11,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1467_3062
HDR,0.0,100.0,11,11,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1467_3062
Reference,100.0,0.0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1467_3063
