Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,92.85714286,7.14285714,1499,1470,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6291_3816
HDR,0.0,100.0,1499,1470,1294,0,1294,0,0,94,1288,0,6,1200,0,0,88,0,gRNA_CDK19_targ_6291_3816
Reference,92.85714286,7.14285714,1499,1470,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6291_3817
HDR,0.0,100.0,1499,1470,1222,0,1222,0,0,89,1221,0,1,1133,0,0,88,0,gRNA_CDK19_targ_6291_3817
Reference,2.59481038,97.40518962,1499,1470,501,13,488,0,0,0,488,0,0,488,0,0,0,0,gRNA_CDK19_targ_6291_3818
HDR,0.0,100.0,1499,1470,962,0,962,0,0,93,957,0,5,869,0,0,88,0,gRNA_CDK19_targ_6291_3818
Reference,92.85714286,7.14285714,1499,1470,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6291_3819
HDR,18.59070465,81.40929535,1499,1470,1334,248,1086,0,0,94,994,0,92,992,0,0,2,0,gRNA_CDK19_targ_6291_3819
Reference,9.92366412,90.07633588,1499,1470,131,13,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK19_targ_6291_3820
HDR,0.0,100.0,1499,1470,964,0,964,0,0,94,872,0,92,870,0,0,2,0,gRNA_CDK19_targ_6291_3820
Reference,5.48523207,94.51476793,1499,1470,237,13,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK19_targ_6291_3821
HDR,0.0,100.0,1499,1470,963,0,963,0,0,93,872,0,91,870,0,0,2,0,gRNA_CDK19_targ_6291_3821
Reference,9.92366412,90.07633588,1499,1470,131,13,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK19_targ_6291_3822
HDR,66.17766911,33.82233089,1499,1470,1227,812,415,0,0,93,323,0,92,322,0,0,1,0,gRNA_CDK19_targ_6291_3822
Reference,1.2345679,98.7654321,1716,1715,81,1,80,0,75,4,7,71,2,1,0,4,2,0,gRNA_CDK19_targ_6292_3823
HDR,0.12292563,99.87707437,1716,1715,1627,2,1625,0,26,1,1625,0,0,1598,0,26,1,0,gRNA_CDK19_targ_6292_3823
Reference,1.2195122,98.7804878,1716,1715,82,1,81,0,76,2,8,71,2,3,0,5,0,0,gRNA_CDK19_targ_6292_3824
HDR,0.06199628,99.93800372,1716,1715,1613,1,1612,0,26,1,1612,0,0,1585,0,26,1,0,gRNA_CDK19_targ_6292_3824
Reference,0.24096386,99.75903614,1716,1715,415,1,414,0,60,3,354,58,2,351,0,2,1,0,gRNA_CDK19_targ_6292_3825
HDR,0.0,100.0,1716,1715,1227,0,1227,0,27,0,1226,1,0,1200,0,26,0,0,gRNA_CDK19_targ_6292_3825
Reference,1.2195122,98.7804878,1716,1715,82,1,81,0,76,4,8,71,2,1,0,5,2,0,gRNA_CDK19_targ_6292_3826
HDR,19.64395335,80.35604665,1716,1715,1629,320,1309,0,26,1,1284,24,1,1282,0,2,0,0,gRNA_CDK19_targ_6292_3826
Reference,1.20481928,98.79518072,1716,1715,83,1,82,0,76,5,8,71,3,1,0,5,2,0,gRNA_CDK19_targ_6292_3827
HDR,0.0,100.0,1716,1715,1280,0,1280,0,26,0,1256,24,0,1254,0,2,0,0,gRNA_CDK19_targ_6292_3827
Reference,1.2195122,98.7804878,1716,1715,82,1,81,0,61,2,21,58,2,18,0,3,0,0,gRNA_CDK19_targ_6292_3828
HDR,0.0,100.0,1716,1715,1280,0,1280,0,26,0,1280,0,0,1254,0,26,0,0,gRNA_CDK19_targ_6292_3828
Reference,1.2195122,98.7804878,1716,1715,82,1,81,0,73,5,10,68,3,3,0,5,2,0,gRNA_CDK19_targ_6292_3829
HDR,71.97768134,28.02231866,1716,1715,1613,1161,452,0,26,1,428,24,0,425,0,2,1,0,gRNA_CDK19_targ_6292_3829
Reference,24.02073733,75.97926267,2185,2185,1736,417,1319,0,1,122,1199,1,119,1196,0,0,3,0,gRNA_CDK19_targ_6293_3830
HDR,0.22371365,99.77628635,2185,2185,447,1,446,0,13,0,446,0,0,433,0,13,0,0,gRNA_CDK19_targ_6293_3830
Reference,77.07948244,22.92051756,2185,2185,541,417,124,0,13,102,25,0,99,9,0,13,3,0,gRNA_CDK19_targ_6293_3831
HDR,68.20143885,31.79856115,2185,2185,1390,948,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK19_targ_6293_3831
Reference,54.72440945,45.27559055,2185,2185,762,417,345,0,1,122,225,1,119,222,0,0,3,0,gRNA_CDK19_targ_6293_3832
HDR,84.13793103,15.86206897,2185,2185,435,366,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6293_3832
Reference,82.05804749,17.94195251,2292,2286,379,311,68,0,0,42,29,0,39,26,0,0,3,0,gRNA_CDK19_targ_6294_3833
HDR,72.28215768,27.71784232,2292,2286,1205,871,334,0,0,2,332,0,2,332,0,0,0,0,gRNA_CDK19_targ_6294_3833
Reference,15.48804781,84.51195219,2292,2286,2008,311,1697,0,181,70,1630,0,67,1446,0,181,3,0,gRNA_CDK19_targ_6294_3834
HDR,0.0,100.0,2292,2286,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK19_targ_6294_3834
Reference,32.16132368,67.83867632,2292,2286,967,311,656,0,181,71,589,0,67,404,0,181,4,0,gRNA_CDK19_targ_6294_3835
HDR,90.85365854,9.14634146,2292,2286,164,149,15,0,0,2,13,0,2,13,0,0,0,0,gRNA_CDK19_targ_6294_3835
Reference,100.0,0.0,914,914,40,40,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6295_3836
HDR,87.98988622,12.01011378,914,914,791,696,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK19_targ_6295_3836
Reference,80.60654429,19.39345571,2926,2926,1253,1010,243,0,26,17,220,22,1,200,0,4,16,0,gRNA_CDK19_targ_6296_3837
HDR,95.90643275,4.09356725,2926,2926,1539,1476,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6296_3837
Reference,50.61728395,49.38271605,1610,1610,81,41,40,0,37,3,4,33,3,0,0,4,0,0,gRNA_CDK19_targ_6299_3838
HDR,51.64353543,48.35646457,1610,1610,1369,707,662,0,23,0,640,22,0,639,0,1,0,0,gRNA_CDK19_targ_6299_3838
Reference,48.57142857,51.42857143,1707,1707,140,68,72,0,15,0,65,7,0,57,0,8,0,0,gRNA_CDK19_targ_6300_3839
HDR,22.62931034,77.37068966,1707,1707,1392,315,1077,0,13,142,1049,13,15,922,0,0,127,0,gRNA_CDK19_targ_6300_3839
Reference,12.67605634,87.32394366,1404,1404,284,36,248,0,65,183,8,59,181,0,0,6,2,0,gRNA_CDK19_targ_6301_3840
HDR,71.86311787,28.13688213,1404,1404,1052,756,296,0,0,1,295,0,1,295,0,0,0,0,gRNA_CDK19_targ_6301_3840
Reference,3.93258427,96.06741573,966,942,178,7,171,0,152,5,40,126,5,14,0,26,0,0,gRNA_CDK19_targ_6302_3841
HDR,40.08746356,59.91253644,966,942,686,275,411,0,62,0,363,48,0,349,0,14,0,0,gRNA_CDK19_targ_6302_3841
Reference,79.25636008,20.74363992,1017,1017,511,405,106,0,0,4,105,0,1,102,0,0,3,0,gRNA_CDK19_targ_6303_3842
HDR,97.14285714,2.85714286,1017,1017,490,476,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6303_3842
Reference,93.75,6.25,1395,1339,128,120,8,0,0,5,3,0,5,3,0,0,0,0,gRNA_CDK19_targ_6304_3843
HDR,62.32394366,37.67605634,1395,1339,852,531,321,0,0,221,103,0,218,100,0,0,3,0,gRNA_CDK19_targ_6304_3843
Reference,93.84615385,6.15384615,1213,1213,65,61,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6305_3844
HDR,96.86323714,3.13676286,1213,1213,797,772,25,0,1,1,24,0,1,23,0,1,0,0,gRNA_CDK19_targ_6305_3844
Reference,83.68200837,16.31799163,2394,2394,478,400,78,0,61,1,45,33,0,16,0,28,1,0,gRNA_CDK19_targ_6306_3845
HDR,97.17868339,2.82131661,2394,2394,1595,1550,45,0,0,2,43,0,2,43,0,0,0,0,gRNA_CDK19_targ_6306_3845
Reference,31.42857143,68.57142857,2296,2146,70,22,48,0,47,0,3,45,0,1,0,2,0,0,gRNA_CDK19_targ_6307_3846
HDR,2.59001895,97.40998105,2296,2146,1583,41,1542,0,237,16,1390,152,0,1289,0,85,16,0,gRNA_CDK19_targ_6307_3846
Reference,88.46153846,11.53846154,3939,3848,52,46,6,0,5,0,2,4,0,1,0,1,0,0,gRNA_CDK19_targ_6308_3847
HDR,0.52863436,99.47136564,3939,3848,3405,18,3387,0,247,157,3215,142,29,2984,1,104,127,0,gRNA_CDK19_targ_6308_3847
Reference,13.25648415,86.74351585,3939,3848,347,46,301,0,144,2,297,4,0,156,0,139,1,1,gRNA_CDK19_targ_6308_3848
HDR,0.0,100.0,3939,3848,2802,0,2802,0,89,138,2791,0,10,2576,1,88,127,0,gRNA_CDK19_targ_6308_3848
Reference,26.58959538,73.41040462,3939,3848,173,46,127,0,7,0,123,4,0,120,0,3,0,0,gRNA_CDK19_targ_6308_3849
HDR,34.96732026,65.03267974,3939,3848,3366,1177,2189,0,108,155,1954,97,138,1926,0,11,17,0,gRNA_CDK19_targ_6308_3849
Reference,0.0,100.0,2536,2519,68,0,68,0,60,9,49,14,5,3,0,42,0,4,gRNA_CDK19_targ_6309_3850
HDR,1.208981,98.791019,2536,2519,2316,28,2288,0,27,69,2264,24,0,2192,0,3,69,0,gRNA_CDK19_targ_6309_3850
Reference,2.01834862,97.98165138,2780,2755,545,11,534,0,47,229,460,31,43,258,0,16,186,0,gRNA_CDK19_targ_6310_3851
HDR,0.0,100.0,2780,2755,2039,0,2039,0,9,18,2022,0,17,2012,0,9,1,0,gRNA_CDK19_targ_6310_3851
Reference,4.50819672,95.49180328,2780,2755,244,11,233,0,30,191,160,30,43,12,0,0,148,0,gRNA_CDK19_targ_6310_3852
HDR,2.65450021,97.34549979,2780,2755,2411,64,2347,0,44,83,2255,9,83,2220,0,35,0,0,gRNA_CDK19_targ_6310_3852
Reference,3.80622837,96.19377163,2780,2755,289,11,278,0,31,230,204,31,43,17,0,0,187,0,gRNA_CDK19_targ_6310_3853
HDR,32.01992754,67.98007246,2780,2755,2208,707,1501,0,28,101,1385,16,100,1372,0,12,1,0,gRNA_CDK19_targ_6310_3853
Reference,12.52653928,87.47346072,1285,1285,471,59,412,0,1,2,409,1,2,409,0,0,0,0,gRNA_CDK19_targ_6311_3854
HDR,1.12923463,98.87076537,1285,1285,797,9,788,0,0,1,788,0,0,787,0,0,1,0,gRNA_CDK19_targ_6311_3854
Reference,95.6621881,4.3378119,3716,3716,2605,2492,113,0,28,0,90,23,0,85,0,5,0,0,gRNA_CDK19_targ_6312_3855
HDR,74.86238532,25.13761468,3716,3716,1090,816,274,0,0,1,274,0,0,273,0,0,1,0,gRNA_CDK19_targ_6312_3855
Reference,2.0242915,97.9757085,2882,2868,247,5,242,0,0,8,234,0,8,234,0,0,0,0,gRNA_CDK19_targ_6313_3856
HDR,0.04291845,99.95708155,2882,2868,2330,1,2329,0,0,34,2328,0,1,2295,0,0,33,0,gRNA_CDK19_targ_6313_3856
Reference,3.01204819,96.98795181,2882,2868,166,5,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK19_targ_6313_3857
HDR,0.24390244,99.75609756,2882,2868,2460,6,2454,0,0,33,2454,0,0,2421,0,0,33,0,gRNA_CDK19_targ_6313_3857
Reference,0.4,99.6,2882,2868,1250,5,1245,0,0,157,1091,0,154,1088,0,0,3,0,gRNA_CDK19_targ_6313_3858
HDR,0.1305483,99.8694517,2882,2868,1532,2,1530,0,0,32,1530,0,0,1498,0,0,32,0,gRNA_CDK19_targ_6313_3858
Reference,0.68399453,99.31600547,2882,2868,731,5,726,0,0,160,571,0,155,566,0,0,5,0,gRNA_CDK19_targ_6313_3859
HDR,1.33201776,98.66798224,2882,2868,2027,27,2000,0,0,31,2000,0,0,1969,0,0,31,0,gRNA_CDK19_targ_6313_3859
Reference,4.80769231,95.19230769,2882,2868,104,5,99,0,0,8,91,0,8,91,0,0,0,0,gRNA_CDK19_targ_6313_3860
HDR,10.1059135,89.8940865,2882,2868,2266,229,2037,0,0,33,2036,0,1,2004,0,0,32,0,gRNA_CDK19_targ_6313_3860
Reference,1.65562914,98.34437086,2882,2868,302,5,297,0,0,164,135,0,162,133,0,0,2,0,gRNA_CDK19_targ_6313_3861
HDR,0.3615329,99.6384671,2882,2868,1383,5,1378,0,0,33,1377,0,1,1345,0,0,32,0,gRNA_CDK19_targ_6313_3861
Reference,1.28865979,98.71134021,2882,2868,388,5,383,0,0,166,220,0,163,217,0,0,3,0,gRNA_CDK19_targ_6313_3862
HDR,2.83687943,97.16312057,2882,2868,1974,56,1918,0,0,32,1918,0,0,1886,0,0,32,0,gRNA_CDK19_targ_6313_3862
Reference,1.60771704,98.39228296,2882,2868,311,5,306,0,0,157,152,0,154,149,0,0,3,0,gRNA_CDK19_targ_6313_3863
HDR,9.20447074,90.79552926,2882,2868,1521,140,1381,0,0,33,1380,0,1,1348,0,0,32,0,gRNA_CDK19_targ_6313_3863
Reference,2.0746888,97.9253112,2882,2868,241,5,236,0,0,159,81,0,155,77,0,0,4,0,gRNA_CDK19_targ_6313_3864
HDR,2.14614205,97.85385795,2882,2868,1957,42,1915,0,0,32,1915,0,0,1883,0,0,32,0,gRNA_CDK19_targ_6313_3864
Reference,1.0460251,98.9539749,2882,2868,478,5,473,0,0,160,318,0,155,313,0,0,5,0,gRNA_CDK19_targ_6313_3865
HDR,0.23866348,99.76133652,2882,2868,1257,3,1254,0,0,31,1254,0,0,1223,0,0,31,0,gRNA_CDK19_targ_6313_3865
Reference,1.35135135,98.64864865,2882,2868,370,5,365,0,0,165,203,0,162,200,0,0,3,0,gRNA_CDK19_targ_6313_3866
HDR,4.88815244,95.11184756,2882,2868,2414,118,2296,0,0,33,2263,0,33,2263,0,0,0,0,gRNA_CDK19_targ_6313_3866
Reference,1.19331742,98.80668258,2882,2868,419,5,414,0,0,167,251,0,163,247,0,0,4,0,gRNA_CDK19_targ_6313_3867
HDR,26.89538331,73.10461669,2882,2868,2361,635,1726,0,0,32,1694,0,32,1694,0,0,0,0,gRNA_CDK19_targ_6313_3867
Reference,0.73421439,99.26578561,2882,2868,681,5,676,0,0,167,513,0,163,509,0,0,4,0,gRNA_CDK19_targ_6313_3868
HDR,0.0,100.0,2882,2868,2082,0,2082,0,0,32,2082,0,0,2050,0,0,32,0,gRNA_CDK19_targ_6313_3868
Reference,0.88967972,99.11032028,2882,2868,562,5,557,0,0,159,402,0,155,398,0,0,4,0,gRNA_CDK19_targ_6313_3869
HDR,0.0,100.0,2882,2868,2214,0,2214,0,0,32,2214,0,0,2182,0,0,32,0,gRNA_CDK19_targ_6313_3869
Reference,1.80505415,98.19494585,2882,2868,277,5,272,0,0,167,109,0,163,105,0,0,4,0,gRNA_CDK19_targ_6313_3870
HDR,58.09617272,41.90382728,2882,2868,2038,1184,854,0,0,33,823,0,31,821,0,0,2,0,gRNA_CDK19_targ_6313_3870
Reference,7.58783584,92.41216416,3433,3433,3387,257,3130,0,2,2,3128,2,0,3126,0,0,2,0,gRNA_CDK19_targ_6314_3871
HDR,0.0,100.0,3433,3433,43,0,43,0,37,0,43,0,0,6,0,37,0,0,gRNA_CDK19_targ_6314_3871
Reference,92.44604317,7.55395683,3433,3433,278,257,21,0,2,0,19,2,0,19,0,0,0,0,gRNA_CDK19_targ_6314_3872
HDR,84.01400233,15.98599767,3433,3433,2571,2160,411,0,37,2,410,0,1,372,0,37,1,0,gRNA_CDK19_targ_6314_3872
Reference,29.81438515,70.18561485,3433,3433,862,257,605,0,2,0,603,2,0,603,0,0,0,0,gRNA_CDK19_targ_6314_3873
HDR,13.04347826,86.95652174,3433,3433,46,6,40,0,37,0,40,0,0,3,0,37,0,0,gRNA_CDK19_targ_6314_3873
Reference,75.28455285,24.71544715,1542,1542,615,463,152,0,2,12,138,2,12,138,0,0,0,0,gRNA_CDK19_targ_6315_3874
HDR,72.30273752,27.69726248,1542,1542,621,449,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6315_3874
Reference,2.30024213,97.69975787,2130,2130,1652,38,1614,0,31,1,1593,21,0,1582,0,10,1,0,gRNA_CDK19_targ_6316_3875
HDR,0.83857442,99.16142558,2130,2130,477,4,473,0,181,0,314,159,0,292,0,22,0,0,gRNA_CDK19_targ_6316_3875
Reference,3.50332594,96.49667406,2315,2312,2255,79,2176,0,23,2,2175,0,1,2151,0,23,1,0,gRNA_CDK19_targ_6317_3876
HDR,0.0,100.0,2315,2312,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6317_3876
Reference,8.1025641,91.8974359,2315,2312,975,79,896,0,23,1,895,0,1,872,0,23,0,0,gRNA_CDK19_targ_6317_3877
HDR,0.15037594,99.84962406,2315,2312,1330,2,1328,0,0,0,1328,0,0,1328,0,0,0,0,gRNA_CDK19_targ_6317_3877
Reference,69.29824561,30.70175439,2315,2312,114,79,35,0,23,1,34,0,1,11,0,23,0,0,gRNA_CDK19_targ_6317_3878
HDR,37.39170087,62.60829913,2315,2312,2193,820,1373,0,0,1,1372,0,1,1372,0,0,0,0,gRNA_CDK19_targ_6317_3878
Reference,8.22916667,91.77083333,2315,2312,960,79,881,0,23,2,880,0,1,856,0,23,1,0,gRNA_CDK19_targ_6317_3879
HDR,0.0,100.0,2315,2312,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6317_3879
Reference,66.38655462,33.61344538,2315,2312,119,79,40,0,23,1,39,0,1,16,0,23,0,0,gRNA_CDK19_targ_6317_3880
HDR,35.0877193,64.9122807,2315,2312,57,20,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6317_3880
Reference,69.91150442,30.08849558,2315,2312,113,79,34,0,23,1,33,0,1,10,0,23,0,0,gRNA_CDK19_targ_6317_3881
HDR,94.37781109,5.62218891,2315,2312,1334,1259,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6317_3881
Reference,8.27225131,91.72774869,2315,2312,955,79,876,0,23,2,875,0,1,851,0,23,1,0,gRNA_CDK19_targ_6317_3882
HDR,2.30312036,97.69687964,2315,2312,1346,31,1315,0,0,0,1315,0,0,1315,0,0,0,0,gRNA_CDK19_targ_6317_3882
Reference,0.0,100.0,253,253,184,0,184,0,1,0,183,1,0,183,0,0,0,0,gRNA_CDK19_targ_6318_3883
HDR,0.0,100.0,253,253,51,0,51,0,6,2,45,6,0,43,0,0,2,0,gRNA_CDK19_targ_6318_3883
Reference,0.0,100.0,253,253,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6318_3884
HDR,67.24137931,32.75862069,253,253,232,156,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6318_3884
Reference,0.0,100.0,253,253,8,0,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_CDK19_targ_6318_3885
HDR,65.625,34.375,253,253,64,42,22,0,6,2,16,6,0,14,0,0,2,0,gRNA_CDK19_targ_6318_3885
Reference,12.57668712,87.42331288,504,504,326,41,285,0,15,1,284,0,1,269,0,15,0,0,gRNA_CDK19_targ_6319_3886
HDR,78.10650888,21.89349112,504,504,169,132,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6319_3886
Reference,1.40433002,98.59566998,2490,2401,1709,24,1685,0,15,674,1039,12,634,996,0,3,40,0,gRNA_CDK19_targ_6320_3887
HDR,0.0,100.0,2490,2401,678,0,678,0,0,29,678,0,0,649,0,0,29,0,gRNA_CDK19_targ_6320_3887
Reference,36.92307692,63.07692308,2490,2401,65,24,41,0,15,25,4,12,25,1,0,3,0,0,gRNA_CDK19_targ_6320_3888
HDR,0.07518797,99.92481203,2490,2401,1330,1,1329,0,2,29,1328,1,0,1298,0,1,29,0,gRNA_CDK19_targ_6320_3888
Reference,23.52941176,76.47058824,2490,2401,102,24,78,0,2,58,51,2,25,18,0,0,33,0,gRNA_CDK19_targ_6320_3889
HDR,0.0,100.0,2490,2401,1548,0,1548,0,1,29,1548,0,0,1518,0,1,29,0,gRNA_CDK19_targ_6320_3889
Reference,2.38095238,97.61904762,2490,2401,1008,24,984,0,15,674,338,12,634,295,0,3,40,0,gRNA_CDK19_targ_6320_3890
HDR,0.1459854,99.8540146,2490,2401,685,1,684,0,1,29,655,0,29,654,0,1,0,0,gRNA_CDK19_targ_6320_3890
Reference,3.1496063,96.8503937,2490,2401,762,24,738,0,16,676,92,12,634,46,0,4,42,0,gRNA_CDK19_targ_6320_3891
HDR,0.0,100.0,2490,2401,676,0,676,0,0,29,647,0,29,647,0,0,0,0,gRNA_CDK19_targ_6320_3891
Reference,25.53191489,74.46808511,2490,2401,94,24,70,0,2,58,43,2,25,10,0,0,33,0,gRNA_CDK19_targ_6320_3892
HDR,36.87687688,63.12312312,2490,2401,1665,614,1051,0,2,29,1020,2,29,1020,0,0,0,0,gRNA_CDK19_targ_6320_3892
Reference,3.31491713,96.68508287,2490,2401,724,24,700,0,15,676,54,12,634,9,0,3,42,0,gRNA_CDK19_targ_6320_3893
HDR,12.65917603,87.34082397,2490,2401,1335,169,1166,0,1,29,1137,0,29,1136,0,1,0,0,gRNA_CDK19_targ_6320_3893
Reference,41.66666667,58.33333333,1828,1803,216,90,126,0,24,1,101,24,1,101,0,0,0,0,gRNA_CDK19_targ_6321_3894
HDR,1.33520731,98.66479269,1828,1803,1423,19,1404,0,332,119,1404,0,0,953,0,332,119,0,gRNA_CDK19_targ_6321_3894
Reference,76.92307692,23.07692308,1828,1803,117,90,27,0,2,1,24,2,1,24,0,0,0,0,gRNA_CDK19_targ_6321_3895
HDR,6.65266106,93.34733894,1828,1803,1428,95,1333,0,252,38,1333,0,0,1043,0,252,38,0,gRNA_CDK19_targ_6321_3895
Reference,77.5862069,22.4137931,1828,1803,116,90,26,0,20,1,5,20,1,5,0,0,0,0,gRNA_CDK19_targ_6321_3896
HDR,26.64536741,73.35463259,1828,1803,1565,417,1148,0,332,141,894,240,14,675,0,92,127,0,gRNA_CDK19_targ_6321_3896
Reference,16.4673913,83.5326087,6811,6787,1840,303,1537,0,171,114,1347,161,29,1252,0,10,85,0,gRNA_CDK19_targ_6322_3897
HDR,1.881233,98.118767,6811,6787,4412,83,4329,0,69,71,4261,68,0,4189,0,1,71,0,gRNA_CDK19_targ_6322_3897
Reference,55.69852941,44.30147059,6811,6787,544,303,241,0,86,30,127,85,29,125,0,1,1,0,gRNA_CDK19_targ_6322_3898
HDR,15.93477858,84.06522142,6811,6787,5397,860,4537,0,50,131,4489,47,1,4356,0,3,130,0,gRNA_CDK19_targ_6322_3898
Reference,41.6781293,58.3218707,6811,6787,727,303,424,0,131,190,136,128,160,103,0,3,30,0,gRNA_CDK19_targ_6322_3899
HDR,75.39453212,24.60546788,6811,6787,4499,3392,1107,0,69,72,968,68,71,966,0,1,1,0,gRNA_CDK19_targ_6322_3899
Reference,93.82716049,6.17283951,1988,1988,162,152,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6323_3900
HDR,37.83314021,62.16685979,1988,1988,1726,653,1073,0,0,57,1018,0,55,1016,0,0,2,0,gRNA_CDK19_targ_6323_3900
Reference,10.20656136,89.79343864,2066,1902,823,84,739,0,46,89,634,44,61,604,0,2,28,0,gRNA_CDK19_targ_6324_3901
HDR,27.16535433,72.83464567,2066,1902,1016,276,740,0,0,1,740,0,0,739,0,0,1,0,gRNA_CDK19_targ_6324_3901
Reference,15.44715447,84.55284553,3425,3421,123,19,104,0,38,31,51,38,15,35,0,0,16,0,gRNA_CDK19_targ_6325_3902
HDR,78.56262834,21.43737166,3425,3421,2435,1913,522,0,64,0,468,54,0,458,0,10,0,0,gRNA_CDK19_targ_6325_3902
Reference,85.07014028,14.92985972,3074,3033,998,849,149,0,67,1,90,58,1,81,0,9,0,0,gRNA_CDK19_targ_6326_3903
HDR,88.59483302,11.40516698,3074,3033,1587,1406,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK19_targ_6326_3903
Reference,69.56521739,30.43478261,2439,2439,23,16,7,0,0,5,2,0,5,2,0,0,0,0,gRNA_CDK19_targ_6329_3904
HDR,31.49872989,68.50127011,2439,2439,2362,744,1618,0,115,2,1522,96,0,1501,0,19,2,0,gRNA_CDK19_targ_6329_3904
Reference,0.90909091,99.09090909,2375,2230,110,1,109,0,0,109,3,0,106,0,0,0,3,0,gRNA_CDK19_targ_6330_3905
HDR,0.33492823,99.66507177,2375,2230,2090,7,2083,0,185,26,2083,0,0,1872,0,185,26,0,gRNA_CDK19_targ_6330_3905
Reference,0.12755102,99.87244898,2375,2229,784,1,783,0,26,113,677,0,106,648,0,22,3,4,gRNA_CDK19_targ_6330_3906
HDR,0.0,100.0,2375,2229,1425,0,1425,0,159,42,1425,0,0,1224,0,159,42,0,gRNA_CDK19_targ_6330_3906
Reference,0.84033613,99.15966387,2375,2229,119,1,118,0,4,113,12,0,106,5,0,0,3,4,gRNA_CDK19_targ_6330_3907
HDR,8.25815406,91.74184594,2375,2229,1441,119,1322,0,163,42,1234,88,0,1117,0,75,42,0,gRNA_CDK19_targ_6330_3907
Reference,4.30769231,95.69230769,909,801,325,14,311,0,20,0,299,12,0,291,0,8,0,0,gRNA_CDK19_targ_6331_3908
HDR,0.0,100.0,909,801,296,0,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK19_targ_6331_3908
Reference,9.45945946,90.54054054,909,801,148,14,134,0,19,90,122,12,0,25,0,7,90,0,gRNA_CDK19_targ_6331_3909
HDR,0.0,100.0,909,801,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6331_3909
Reference,17.72151899,82.27848101,909,801,79,14,65,0,6,0,60,5,0,59,0,1,0,0,gRNA_CDK19_targ_6331_3910
HDR,1.22807018,98.77192982,909,801,570,7,563,0,0,90,474,0,89,473,0,0,1,0,gRNA_CDK19_targ_6331_3910
Reference,7.44680851,92.55319149,909,801,188,14,174,0,20,90,162,12,0,64,0,8,90,0,gRNA_CDK19_targ_6331_3911
HDR,0.33783784,99.66216216,909,801,296,1,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK19_targ_6331_3911
Reference,6.27802691,93.72197309,909,801,223,14,209,0,20,0,197,12,0,189,0,8,0,0,gRNA_CDK19_targ_6331_3912
HDR,0.42283298,99.57716702,909,801,473,2,471,0,0,90,382,0,89,381,0,0,1,0,gRNA_CDK19_targ_6331_3912
Reference,33.33333333,66.66666667,909,801,42,14,28,0,11,0,23,5,0,17,0,6,0,0,gRNA_CDK19_targ_6331_3913
HDR,15.43859649,84.56140351,909,801,570,88,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK19_targ_6331_3913
Reference,10.85271318,89.14728682,909,801,129,14,115,0,12,0,110,5,0,103,0,7,0,0,gRNA_CDK19_targ_6331_3914
HDR,49.78991597,50.21008403,909,801,476,237,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK19_targ_6331_3914
Reference,60.23391813,39.76608187,3419,3419,171,103,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_CDK19_targ_6332_3915
