Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,3.73333333,96.26666667,773,773,750,28,722,0,0,0,722,0,0,722,0,0,0,0,gRNA_CDK9_targ_1416_2935
Reference,95.52238806,4.47761194,336,336,335,320,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1417_2936
HDR,0.0,100.0,336,336,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1417_2936
Reference,95.52238806,4.47761194,336,336,335,320,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1417_2937
HDR,,,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1417_2937
Reference,95.52238806,4.47761194,336,336,335,320,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1417_2938
HDR,0.0,100.0,336,336,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1417_2938
Reference,,,104,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1418_2939
HDR,89.13043478,10.86956522,104,103,92,82,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1418_2939
Reference,0.0,100.0,104,103,101,0,101,0,0,1,100,0,1,100,0,0,0,0,gRNA_CDK9_targ_1418_2940
HDR,0.0,100.0,104,103,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1418_2940
Reference,0.0,100.0,104,103,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK9_targ_1418_2941
HDR,100.0,0.0,104,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1418_2941
Reference,2.75590551,97.24409449,256,256,254,7,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK9_targ_1419_2942
HDR,,,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1419_2942
Reference,50.0,50.0,256,256,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1419_2943
HDR,0.0,100.0,256,256,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK9_targ_1419_2943
Reference,50.0,50.0,256,256,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1419_2944
HDR,0.0,100.0,256,256,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1419_2944
Reference,7.14285714,92.85714286,1228,1228,42,3,39,0,1,0,38,1,0,38,0,0,0,0,gRNA_CDK9_targ_1420_2945
HDR,21.20946538,78.79053462,1228,1228,1141,242,899,0,0,0,899,0,0,899,0,0,0,0,gRNA_CDK9_targ_1420_2945
Reference,0.91463415,99.08536585,1228,1228,328,3,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK9_targ_1420_2946
HDR,3.67483296,96.32516704,1228,1228,898,33,865,0,0,0,865,0,0,865,0,0,0,0,gRNA_CDK9_targ_1420_2946
Reference,5.88235294,94.11764706,1228,1228,51,3,48,0,1,0,47,1,0,47,0,0,0,0,gRNA_CDK9_targ_1420_2947
HDR,82.38702202,17.61297798,1228,1228,863,711,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK9_targ_1420_2947
Reference,32.77661795,67.22338205,3528,3528,479,157,322,0,0,131,322,0,0,191,0,0,131,0,gRNA_CDK9_targ_1421_2948
HDR,63.90142312,36.09857688,3528,3528,2881,1841,1040,0,0,2,1039,0,1,1038,0,0,1,0,gRNA_CDK9_targ_1421_2948
Reference,0.25603511,99.74396489,3540,3540,2734,7,2727,0,237,3,2506,220,1,2487,0,17,2,0,gRNA_CDK9_targ_1422_2949
HDR,0.0,100.0,3540,3540,710,0,710,0,0,0,710,0,0,710,0,0,0,0,gRNA_CDK9_targ_1422_2949
Reference,100.0,0.0,3540,3540,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1422_2950
HDR,56.85518423,43.14481577,3540,3540,2334,1327,1007,0,0,2,1006,0,1,1005,0,0,1,0,gRNA_CDK9_targ_1422_2950
Reference,0.58187864,99.41812136,3540,3540,1203,7,1196,0,238,1,975,220,1,957,0,18,0,0,gRNA_CDK9_targ_1422_2951
HDR,65.83541147,34.16458853,3540,3540,802,528,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK9_targ_1422_2951
Reference,9.88235294,90.11764706,3138,3138,2975,294,2681,0,418,3,2343,338,0,2260,0,80,3,0,gRNA_CDK9_targ_1423_2952
HDR,0.0,100.0,3138,3138,156,0,156,0,0,1,156,0,0,155,0,0,1,0,gRNA_CDK9_targ_1423_2952
Reference,40.55172414,59.44827586,3138,3138,725,294,431,0,416,0,93,338,0,15,0,78,0,0,gRNA_CDK9_targ_1423_2953
HDR,24.82328482,75.17671518,3138,3138,2405,597,1808,0,0,5,1807,0,1,1803,0,0,4,0,gRNA_CDK9_targ_1423_2953
Reference,29.72699697,70.27300303,3138,3138,989,294,695,0,2,2,695,0,0,691,0,2,2,0,gRNA_CDK9_targ_1423_2954
HDR,0.17361111,99.82638889,3138,3138,1728,3,1725,0,2,3,1723,1,1,1720,0,1,2,0,gRNA_CDK9_targ_1423_2954
Reference,40.21887825,59.78112175,3138,3138,731,294,437,0,419,0,99,338,0,18,0,81,0,0,gRNA_CDK9_targ_1423_2955
HDR,43.03797468,56.96202532,3138,3138,158,68,90,0,0,1,89,0,1,89,0,0,0,0,gRNA_CDK9_targ_1423_2955
Reference,21.9895288,78.0104712,3138,3138,1337,294,1043,0,416,1,705,338,0,626,0,78,1,0,gRNA_CDK9_targ_1423_2956
HDR,1.12359551,98.87640449,3138,3138,89,1,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK9_targ_1423_2956
Reference,95.14563107,4.85436893,3138,3138,309,294,15,0,3,0,15,0,0,12,0,3,0,0,gRNA_CDK9_targ_1423_2957
HDR,92.47249566,7.52750434,3138,3138,1727,1597,130,0,3,3,126,1,3,124,0,2,0,0,gRNA_CDK9_targ_1423_2957
Reference,21.97309417,78.02690583,3138,3138,1338,294,1044,0,416,1,706,338,0,627,0,78,1,0,gRNA_CDK9_targ_1423_2958
HDR,4.58100559,95.41899441,3138,3138,1790,82,1708,0,0,3,1708,0,0,1705,0,0,3,0,gRNA_CDK9_targ_1423_2958
Reference,36.10586011,63.89413989,4748,4748,3174,1146,2028,0,0,1,2028,0,0,2027,0,0,1,0,gRNA_CDK9_targ_1424_2959
HDR,0.0,100.0,4748,4748,1564,0,1564,0,0,0,1564,0,0,1564,0,0,0,0,gRNA_CDK9_targ_1424_2959
Reference,25.5233853,74.4766147,4748,4748,4490,1146,3344,0,0,1,3344,0,0,3343,0,0,1,0,gRNA_CDK9_targ_1424_2960
HDR,9.2,90.8,4748,4748,250,23,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK9_targ_1424_2960
Reference,94.39868204,5.60131796,4748,4748,1214,1146,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1424_2961
HDR,45.49893195,54.50106805,4748,4748,3277,1491,1786,0,0,1,1785,0,1,1785,0,0,0,0,gRNA_CDK9_targ_1424_2961
Reference,37.02746365,62.97253635,4748,4748,3095,1146,1949,0,0,1,1949,0,0,1948,0,0,1,0,gRNA_CDK9_targ_1424_2962
HDR,0.0,100.0,4748,4748,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK9_targ_1424_2962
Reference,77.90618627,22.09381373,4748,4748,1471,1146,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK9_targ_1424_2963
HDR,72.40280433,27.59719567,4748,4748,1569,1136,433,0,0,0,433,0,0,433,0,0,0,0,gRNA_CDK9_targ_1424_2963
Reference,79.1983414,20.8016586,4748,4748,1447,1146,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK9_targ_1424_2964
HDR,27.5862069,72.4137931,4748,4748,232,64,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK9_targ_1424_2964
Reference,36.83702989,63.16297011,4748,4748,3111,1146,1965,0,0,1,1965,0,0,1964,0,0,1,0,gRNA_CDK9_targ_1424_2965
HDR,9.57642726,90.42357274,4748,4748,1629,156,1473,0,0,0,1473,0,0,1473,0,0,0,0,gRNA_CDK9_targ_1424_2965
Reference,44.16882636,55.83117364,3821,3821,2701,1193,1508,0,142,12,1508,0,0,1354,0,142,12,0,gRNA_CDK9_targ_1425_2966
HDR,47.38853503,52.61146497,3821,3821,785,372,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK9_targ_1425_2966
Reference,40.44665012,59.55334988,1899,1169,403,163,240,0,0,8,237,0,3,232,0,0,5,0,gRNA_CDK9_targ_1426_2967
HDR,24.7382199,75.2617801,1899,1169,764,189,575,0,0,0,575,0,0,575,0,0,0,0,gRNA_CDK9_targ_1426_2967
Reference,36.89822294,63.10177706,3628,3627,3095,1142,1953,0,103,3,1866,86,1,1847,0,17,2,0,gRNA_CDK9_targ_1427_2968
HDR,0.0,100.0,3628,3627,524,0,524,0,0,1,524,0,0,523,0,0,1,0,gRNA_CDK9_targ_1427_2968
Reference,71.19700748,28.80299252,3628,3627,1604,1142,462,0,0,2,460,0,2,460,0,0,0,0,gRNA_CDK9_targ_1427_2969
HDR,61.55473295,38.44526705,3628,3627,1891,1164,727,0,0,2,726,0,1,725,0,0,1,0,gRNA_CDK9_targ_1427_2969
Reference,65.78341014,34.21658986,3628,3627,1736,1142,594,0,103,3,506,86,2,488,0,17,1,0,gRNA_CDK9_targ_1427_2970
HDR,95.81749049,4.18250951,3628,3627,526,504,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK9_targ_1427_2970
Reference,82.4,17.6,3664,3664,250,206,44,0,1,1,42,1,1,42,0,0,0,0,gRNA_CDK9_targ_1428_2971
HDR,13.74703088,86.25296912,3664,3664,3368,463,2905,0,185,8,2899,0,6,2712,0,185,2,0,gRNA_CDK9_targ_1428_2971
Reference,27.95115332,72.04884668,3664,3664,737,206,531,0,1,2,528,1,2,528,0,0,0,0,gRNA_CDK9_targ_1428_2972
HDR,0.75809786,99.24190214,3664,3664,2902,22,2880,0,185,8,2874,0,6,2687,0,185,2,0,gRNA_CDK9_targ_1428_2972
Reference,76.2962963,23.7037037,3664,3664,270,206,64,0,1,2,61,1,2,61,0,0,0,0,gRNA_CDK9_targ_1428_2973
HDR,82.67172938,17.32827062,3664,3664,2897,2395,502,0,185,8,315,180,7,309,0,5,1,0,gRNA_CDK9_targ_1428_2973
Reference,94.94949495,5.05050505,1040,1040,99,94,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1429_2974
HDR,31.41210375,68.58789625,1040,1040,694,218,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK9_targ_1429_2974
Reference,0.58823529,99.41176471,1286,1286,680,4,676,0,2,0,674,2,0,674,0,0,0,0,gRNA_CDK9_targ_1430_2975
HDR,0.0,100.0,1286,1286,412,0,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_CDK9_targ_1430_2975
Reference,1.42348754,98.57651246,1286,1286,281,4,277,0,2,0,275,2,0,275,0,0,0,0,gRNA_CDK9_targ_1430_2976
HDR,0.0,100.0,1286,1286,961,0,961,0,0,0,961,0,0,961,0,0,0,0,gRNA_CDK9_targ_1430_2976
Reference,100.0,0.0,1286,1286,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1430_2977
HDR,10.09389671,89.90610329,1286,1286,1278,129,1149,0,0,42,1107,0,42,1107,0,0,0,0,gRNA_CDK9_targ_1430_2977
Reference,1.2345679,98.7654321,1286,1286,324,4,320,0,2,42,318,2,0,276,0,0,42,0,gRNA_CDK9_targ_1430_2978
HDR,0.0,100.0,1286,1286,421,0,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK9_targ_1430_2978
Reference,50.0,50.0,1286,1286,8,4,4,0,2,0,2,2,0,2,0,0,0,0,gRNA_CDK9_targ_1430_2979
HDR,0.1650165,99.8349835,1286,1286,606,1,605,0,0,42,563,0,42,563,0,0,0,0,gRNA_CDK9_targ_1430_2979
Reference,57.14285714,42.85714286,1286,1286,7,4,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK9_targ_1430_2980
HDR,52.23880597,47.76119403,1286,1286,1005,525,480,0,0,42,438,0,42,438,0,0,0,0,gRNA_CDK9_targ_1430_2980
Reference,2.89855072,97.10144928,1286,1286,138,4,134,0,2,0,132,2,0,132,0,0,0,0,gRNA_CDK9_targ_1430_2981
HDR,41.10301769,58.89698231,1286,1286,961,395,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK9_targ_1430_2981
Reference,72.05497382,27.94502618,2152,2152,1528,1101,427,0,187,2,244,183,0,238,0,4,2,0,gRNA_CDK9_targ_1431_2982
HDR,9.67117988,90.32882012,2152,2152,517,50,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_CDK9_targ_1431_2982
Reference,76.93920335,23.06079665,2152,2152,1431,1101,330,0,188,2,147,183,0,140,0,5,2,0,gRNA_CDK9_targ_1431_2983
HDR,20.92050209,79.07949791,2152,2152,717,150,567,0,0,95,567,0,0,472,0,0,95,0,gRNA_CDK9_targ_1431_2983
Reference,71.35450421,28.64549579,2152,2152,1543,1101,442,0,188,1,258,183,1,253,0,5,0,0,gRNA_CDK9_targ_1431_2984
HDR,0.17857143,99.82142857,2152,2152,560,1,559,0,0,95,559,0,0,464,0,0,95,0,gRNA_CDK9_targ_1431_2984
Reference,79.66714906,20.33285094,2152,2152,1382,1101,281,0,188,2,98,183,0,91,0,5,2,0,gRNA_CDK9_targ_1431_2985
HDR,0.35460993,99.64539007,2152,2152,564,2,562,0,0,95,562,0,0,467,0,0,95,0,gRNA_CDK9_targ_1431_2985
Reference,71.53996101,28.46003899,2152,2152,1539,1101,438,0,188,3,254,183,1,247,0,5,2,0,gRNA_CDK9_targ_1431_2986
HDR,0.0,100.0,2152,2152,559,0,559,0,0,95,559,0,0,464,0,0,95,0,gRNA_CDK9_targ_1431_2986
Reference,76.83182135,23.16817865,2152,2152,1433,1101,332,0,188,3,148,183,1,141,0,5,2,0,gRNA_CDK9_targ_1431_2987
HDR,0.0,100.0,2152,2152,559,0,559,0,0,95,559,0,0,464,0,0,95,0,gRNA_CDK9_targ_1431_2987
Reference,69.3324937,30.6675063,2152,2152,1588,1101,487,0,188,3,303,183,1,296,0,5,2,0,gRNA_CDK9_targ_1431_2988
HDR,79.50089127,20.49910873,2152,2152,561,446,115,0,0,95,115,0,0,20,0,0,95,0,gRNA_CDK9_targ_1431_2988
Reference,97.95081967,2.04918033,250,250,244,239,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1432_2989
HDR,50.0,50.0,250,250,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1432_2989
Reference,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1433_2990
HDR,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1433_2990
Reference,96.45390071,3.54609929,1265,1265,564,544,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK9_targ_1434_2991
HDR,97.51552795,2.48447205,1265,1265,644,628,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1434_2991
Reference,94.7826087,5.2173913,953,922,115,109,6,0,0,2,5,0,1,4,0,0,1,0,gRNA_CDK9_targ_1438_2992
HDR,78.58376511,21.41623489,953,922,579,455,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1438_2992
Reference,97.6744186,2.3255814,758,758,43,42,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1439_2993
HDR,96.96394687,3.03605313,758,758,527,511,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1439_2993
Reference,93.33333333,6.66666667,712,712,15,14,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1440_2994
HDR,96.31578947,3.68421053,712,712,570,549,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1440_2994
Reference,40.93264249,59.06735751,663,660,579,237,342,0,0,2,342,0,0,340,0,0,2,0,gRNA_CDK9_targ_1441_2995
HDR,0.0,100.0,663,660,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK9_targ_1441_2995
Reference,53.37837838,46.62162162,663,660,444,237,207,0,0,1,207,0,0,206,0,0,1,0,gRNA_CDK9_targ_1441_2996
HDR,0.0,100.0,663,660,215,0,215,0,0,1,215,0,0,214,0,0,1,0,gRNA_CDK9_targ_1441_2996
Reference,73.14814815,26.85185185,663,660,324,237,87,0,0,1,87,0,0,86,0,0,1,0,gRNA_CDK9_targ_1441_2997
HDR,8.65671642,91.34328358,663,660,335,29,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_CDK9_targ_1441_2997
Reference,65.10989011,34.89010989,663,660,364,237,127,0,0,1,127,0,0,126,0,0,1,0,gRNA_CDK9_targ_1441_2998
HDR,0.0,100.0,663,660,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1441_2998
Reference,97.13114754,2.86885246,663,660,244,237,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK9_targ_1441_2999
HDR,,,663,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1441_2999
Reference,72.92307692,27.07692308,663,660,325,237,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_CDK9_targ_1441_3000
HDR,96.27906977,3.72093023,663,660,215,207,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK9_targ_1441_3000
Reference,53.37837838,46.62162162,663,660,444,237,207,0,0,1,207,0,0,206,0,0,1,0,gRNA_CDK9_targ_1441_3001
HDR,0.0,100.0,663,660,215,0,215,0,0,1,215,0,0,214,0,0,1,0,gRNA_CDK9_targ_1441_3001
Reference,95.8041958,4.1958042,335,334,143,137,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1442_3002
HDR,0.0,100.0,335,334,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1442_3002
Reference,41.26506024,58.73493976,335,334,332,137,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK9_targ_1442_3003
HDR,50.0,50.0,335,334,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1442_3003
Reference,96.47887324,3.52112676,335,334,142,137,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1442_3004
HDR,0.0,100.0,335,334,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1442_3004
Reference,95.13888889,4.86111111,335,334,144,137,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1442_3005
HDR,0.0,100.0,335,334,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1442_3005
Reference,96.47887324,3.52112676,335,334,142,137,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1442_3006
HDR,0.0,100.0,335,334,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1442_3006
Reference,95.8041958,4.1958042,335,334,143,137,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1442_3007
HDR,0.0,100.0,335,334,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1442_3007
Reference,95.8041958,4.1958042,335,334,143,137,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1442_3008
HDR,0.0,100.0,335,334,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1442_3008
Reference,96.47887324,3.52112676,335,334,142,137,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1442_3009
HDR,0.0,100.0,335,334,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1442_3009
Reference,96.47887324,3.52112676,335,334,142,137,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1442_3010
HDR,,,335,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1442_3010
Reference,95.8041958,4.1958042,335,334,143,137,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1442_3011
HDR,0.0,100.0,335,334,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1442_3011
Reference,95.8041958,4.1958042,335,334,143,137,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1442_3012
HDR,0.52356021,99.47643979,335,334,191,1,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1442_3012
Reference,95.8041958,4.1958042,335,334,143,137,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1442_3013
HDR,0.0,100.0,335,334,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1442_3013
Reference,95.8041958,4.1958042,335,334,143,137,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1442_3014
HDR,97.38219895,2.61780105,335,334,191,186,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1442_3014
Reference,95.8041958,4.1958042,335,334,143,137,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1442_3015
HDR,0.0,100.0,335,334,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1442_3015
Reference,95.8041958,4.1958042,335,334,143,137,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1442_3016
HDR,0.0,100.0,335,334,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1442_3016
Reference,78.05486284,21.94513716,666,663,401,313,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK9_targ_1443_3017
HDR,0.0,100.0,666,663,261,0,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK9_targ_1443_3017
Reference,97.8125,2.1875,666,663,320,313,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1443_3018
HDR,34.49781659,65.50218341,666,663,229,79,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK9_targ_1443_3018
Reference,68.94273128,31.05726872,666,663,454,313,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK9_targ_1443_3019
HDR,0.0,100.0,666,663,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1443_3019
Reference,62.9778672,37.0221328,666,663,497,313,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK9_targ_1443_3020
HDR,0.61349693,99.38650307,666,663,163,1,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK9_targ_1443_3020
Reference,97.8125,2.1875,666,663,320,313,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1443_3021
HDR,18.00766284,81.99233716,666,663,261,47,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK9_targ_1443_3021
Reference,78.05486284,21.94513716,666,663,401,313,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK9_targ_1443_3022
HDR,0.0,100.0,666,663,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1443_3022
Reference,78.05486284,21.94513716,666,663,401,313,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK9_targ_1443_3023
HDR,0.0,100.0,666,663,165,0,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK9_targ_1443_3023
Reference,97.20496894,2.79503106,666,663,322,313,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1443_3024
HDR,0.48076923,99.51923077,666,663,208,1,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1443_3024
Reference,97.8125,2.1875,666,663,320,313,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1443_3025
HDR,0.0,100.0,666,663,165,0,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK9_targ_1443_3025
Reference,69.09492274,30.90507726,666,663,453,313,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK9_targ_1443_3026
HDR,0.0,100.0,666,663,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK9_targ_1443_3026
Reference,78.05486284,21.94513716,666,663,401,313,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK9_targ_1443_3027
HDR,17.24137931,82.75862069,666,663,261,45,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1443_3027
Reference,77.86069652,22.13930348,666,663,402,313,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK9_targ_1443_3028
HDR,0.38314176,99.61685824,666,663,261,1,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK9_targ_1443_3028
Reference,69.40133038,30.59866962,666,663,451,313,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK9_targ_1443_3029
HDR,0.0,100.0,666,663,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK9_targ_1443_3029
Reference,69.55555556,30.44444444,666,663,450,313,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK9_targ_1443_3030
HDR,0.0,100.0,666,663,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK9_targ_1443_3030
Reference,78.05486284,21.94513716,666,663,401,313,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK9_targ_1443_3031
HDR,22.16981132,77.83018868,666,663,212,47,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK9_targ_1443_3031
Reference,0.0,100.0,713,713,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1445_3032
HDR,39.5184136,60.4815864,713,713,706,279,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_CDK9_targ_1445_3032
Reference,97.24770642,2.75229358,817,817,218,212,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK9_targ_1446_3033
HDR,43.19248826,56.80751174,817,817,426,184,242,0,0,1,242,0,0,241,0,0,1,0,gRNA_CDK9_targ_1446_3033
Reference,97.97843666,2.02156334,760,760,742,727,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1450_3034
HDR,88.88888889,11.11111111,760,760,18,16,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1450_3034
Reference,36.13053613,63.86946387,1591,1591,858,310,548,0,0,0,548,0,0,548,0,0,0,0,gRNA_CDK9_targ_1451_3035
HDR,8.54197349,91.45802651,1591,1591,679,58,621,0,0,0,621,0,0,621,0,0,0,0,gRNA_CDK9_targ_1451_3035
Reference,72.94117647,27.05882353,1591,1591,425,310,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1451_3036
HDR,37.41293532,62.58706468,1591,1591,1005,376,629,0,0,0,629,0,0,629,0,0,0,0,gRNA_CDK9_targ_1451_3036
Reference,58.93536122,41.06463878,1591,1591,526,310,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1451_3037
HDR,96.78456592,3.21543408,1591,1591,622,602,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1451_3037
Reference,81.65137615,18.34862385,1353,1353,1090,890,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK9_targ_1452_3038
