Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6406_4102
Reference,50.0,50.0,2389,2389,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6407_4103
HDR,0.0,100.0,2389,2389,1392,0,1392,0,0,492,911,0,481,900,0,0,11,0,gRNA_CDK19_targ_6407_4103
Reference,14.28571429,85.71428571,2389,2389,7,1,6,0,0,2,6,0,0,4,0,0,2,0,gRNA_CDK19_targ_6407_4104
HDR,0.0,100.0,2389,2389,1711,0,1711,0,0,492,1230,0,481,1219,0,0,11,0,gRNA_CDK19_targ_6407_4104
Reference,14.28571429,85.71428571,2389,2389,7,1,6,0,0,2,6,0,0,4,0,0,2,0,gRNA_CDK19_targ_6407_4105
HDR,45.64851207,54.35148793,2389,2389,1781,813,968,0,0,492,487,0,481,476,0,0,11,0,gRNA_CDK19_targ_6407_4105
Reference,1.84501845,98.15498155,273,273,271,5,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK19_targ_6408_4106
HDR,,,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6408_4106
Reference,83.33333333,16.66666667,273,273,6,5,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6408_4107
HDR,98.4063745,1.5936255,273,273,251,247,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6408_4107
Reference,22.72727273,77.27272727,273,273,22,5,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_CDK19_targ_6408_4108
HDR,0.0,100.0,273,273,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6408_4108
Reference,0.89686099,99.10313901,228,228,223,2,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK19_targ_6409_4109
HDR,0.0,100.0,228,228,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6409_4109
Reference,100.0,0.0,228,228,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6409_4110
HDR,83.33333333,16.66666667,228,228,36,30,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6409_4110
Reference,1.04166667,98.95833333,228,228,192,2,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK19_targ_6409_4111
HDR,100.0,0.0,228,228,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6409_4111
Reference,6.4516129,93.5483871,321,321,31,2,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6410_4112
HDR,13.14878893,86.85121107,321,321,289,38,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK19_targ_6410_4112
Reference,100.0,0.0,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6412_4113
HDR,0.0,100.0,19,19,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6412_4113
Reference,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6413_4114
HDR,5.40540541,94.59459459,37,37,37,2,35,0,0,2,33,0,2,33,0,0,0,0,gRNA_CDK19_targ_6413_4114
Reference,0.0,100.0,37,37,4,0,4,0,0,2,4,0,0,2,0,0,2,0,gRNA_CDK19_targ_6413_4115
HDR,0.0,100.0,37,37,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6413_4115
Reference,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6413_4116
HDR,96.96969697,3.03030303,37,37,33,32,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6413_4116
Reference,65.2327637,34.7672363,4213,4213,1697,1107,590,0,0,2,588,0,2,588,0,0,0,0,gRNA_CDK19_targ_6414_4117
HDR,4.1052212,95.8947788,4213,4213,2509,103,2406,0,0,0,2406,0,0,2406,0,0,0,0,gRNA_CDK19_targ_6414_4117
Reference,89.27419355,10.72580645,4213,4213,1240,1107,133,0,0,2,131,0,2,131,0,0,0,0,gRNA_CDK19_targ_6414_4118
HDR,18.52851839,81.47148161,4213,4213,2963,549,2414,0,0,0,2414,0,0,2414,0,0,0,0,gRNA_CDK19_targ_6414_4118
Reference,97.27592267,2.72407733,4213,4213,1138,1107,31,0,0,2,29,0,2,29,0,0,0,0,gRNA_CDK19_targ_6414_4119
HDR,97.71689498,2.28310502,4213,4213,2409,2354,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK19_targ_6414_4119
Reference,,,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6418_4120
HDR,0.0,100.0,20,19,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6418_4120
Reference,0.0,100.0,20,19,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6418_4121
HDR,0.0,100.0,20,19,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6418_4121
Reference,0.0,100.0,20,19,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6418_4122
HDR,85.71428571,14.28571429,20,19,14,12,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6418_4122
Reference,12.5,87.5,1622,1617,8,1,7,0,3,0,4,3,0,4,0,0,0,0,gRNA_CDK19_targ_6419_4123
HDR,0.0,100.0,1622,1617,1608,0,1608,0,0,0,1608,0,0,1608,0,0,0,0,gRNA_CDK19_targ_6419_4123
Reference,20.0,80.0,1622,1617,5,1,4,0,3,0,1,3,0,1,0,0,0,0,gRNA_CDK19_targ_6419_4124
HDR,0.0,100.0,1622,1617,1607,0,1607,0,0,0,1607,0,0,1607,0,0,0,0,gRNA_CDK19_targ_6419_4124
Reference,14.28571429,85.71428571,1622,1617,7,1,6,0,3,0,3,3,0,3,0,0,0,0,gRNA_CDK19_targ_6419_4125
HDR,64.96577474,35.03422526,1622,1617,1607,1044,563,0,0,0,563,0,0,563,0,0,0,0,gRNA_CDK19_targ_6419_4125
Reference,0.0,100.0,16,16,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_CDK19_targ_6420_4126
HDR,92.30769231,7.69230769,16,16,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6420_4126
Reference,0.0,100.0,2031,2030,2022,0,2022,0,0,0,2022,0,0,2022,0,0,0,0,gRNA_CDK19_targ_6421_4127
HDR,0.0,100.0,2031,2030,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6421_4127
Reference,,,2031,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6421_4128
HDR,0.0,100.0,2031,2030,2019,0,2019,0,0,0,2019,0,0,2019,0,0,0,0,gRNA_CDK19_targ_6421_4128
Reference,0.0,100.0,2031,2030,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6421_4129
HDR,0.0,100.0,2031,2030,2019,0,2019,0,0,0,2019,0,0,2019,0,0,0,0,gRNA_CDK19_targ_6421_4129
Reference,0.0,100.0,2031,2030,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6421_4130
HDR,0.0,100.0,2031,2030,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6421_4130
Reference,0.0,100.0,2031,2030,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6421_4131
HDR,0.0,100.0,2031,2030,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6421_4131
Reference,0.0,100.0,2031,2030,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6421_4132
HDR,87.41951461,12.58048539,2031,2030,2019,1765,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK19_targ_6421_4132
Reference,0.0,100.0,2031,2030,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6421_4133
HDR,0.09905894,99.90094106,2031,2030,2019,2,2017,0,0,0,2017,0,0,2017,0,0,0,0,gRNA_CDK19_targ_6421_4133
Reference,0.0,100.0,862,862,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6422_4134
HDR,0.23640662,99.76359338,862,862,846,2,844,0,1,0,843,1,0,843,0,0,0,0,gRNA_CDK19_targ_6422_4134
Reference,0.0,100.0,862,862,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6422_4135
HDR,1.05401845,98.94598155,862,862,759,8,751,0,1,0,750,1,0,750,0,0,0,0,gRNA_CDK19_targ_6422_4135
Reference,0.0,100.0,862,862,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6422_4136
HDR,84.90566038,15.09433962,862,862,848,720,128,0,1,0,127,1,0,127,0,0,0,0,gRNA_CDK19_targ_6422_4136
Reference,,,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6425_4137
HDR,0.0,100.0,205,205,202,0,202,0,0,8,194,0,8,194,0,0,0,0,gRNA_CDK19_targ_6425_4137
Reference,0.0,100.0,205,205,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6425_4138
HDR,0.0,100.0,205,205,202,0,202,0,0,8,194,0,8,194,0,0,0,0,gRNA_CDK19_targ_6425_4138
Reference,0.0,100.0,205,205,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6425_4139
HDR,95.54455446,4.45544554,205,205,202,193,9,0,0,8,1,0,8,1,0,0,0,0,gRNA_CDK19_targ_6425_4139
Reference,0.55658627,99.44341373,1797,1797,539,3,536,0,0,1,536,0,0,535,0,0,1,0,gRNA_CDK19_targ_6426_4140
HDR,0.0,100.0,1797,1797,781,0,781,0,1,169,615,1,165,611,0,0,4,0,gRNA_CDK19_targ_6426_4140
Reference,60.0,40.0,1797,1797,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6426_4141
HDR,32.23628692,67.76371308,1797,1797,1185,382,803,0,1,170,636,1,166,632,0,0,4,0,gRNA_CDK19_targ_6426_4141
Reference,2.05479452,97.94520548,1797,1797,146,3,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6426_4142
HDR,75.60050569,24.39949431,1797,1797,791,598,193,0,0,169,27,0,166,24,0,0,3,0,gRNA_CDK19_targ_6426_4142
Reference,2.75229358,97.24770642,1811,1809,109,3,106,0,1,103,8,0,98,2,0,1,5,0,gRNA_CDK19_targ_6430_4143
HDR,0.05892752,99.94107248,1811,1809,1697,1,1696,0,0,2,1695,0,1,1694,0,0,1,0,gRNA_CDK19_targ_6430_4143
Reference,2.75229358,97.24770642,1811,1809,109,3,106,0,1,103,8,0,98,2,0,1,5,0,gRNA_CDK19_targ_6430_4144
HDR,0.05892752,99.94107248,1811,1809,1697,1,1696,0,0,2,1695,0,1,1694,0,0,1,0,gRNA_CDK19_targ_6430_4144
Reference,2.77777778,97.22222222,1811,1809,108,3,105,0,1,103,7,0,98,1,0,1,5,0,gRNA_CDK19_targ_6430_4145
HDR,96.1130742,3.8869258,1811,1809,1698,1632,66,0,0,2,64,0,2,64,0,0,0,0,gRNA_CDK19_targ_6430_4145
Reference,96.94960212,3.05039788,1533,1533,754,731,23,0,2,1,21,2,0,20,0,0,1,0,gRNA_CDK19_targ_6431_4146
HDR,94.48160535,5.51839465,1533,1533,598,565,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6431_4146
Reference,100.0,0.0,2360,1621,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6432_4147
HDR,9.36724566,90.63275434,2360,1621,1612,151,1461,0,0,1,1460,0,1,1460,0,0,0,0,gRNA_CDK19_targ_6432_4147
Reference,96.01769912,3.98230088,2275,2275,678,651,27,0,1,2,24,1,2,24,0,0,0,0,gRNA_CDK19_targ_6435_4148
HDR,97.37683941,2.62316059,2275,2275,1563,1522,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6435_4148
Reference,100.0,0.0,992,992,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6436_4149
HDR,97.74358974,2.25641026,992,992,975,953,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK19_targ_6436_4149
Reference,6.25,93.75,5906,5906,352,22,330,0,2,1,327,2,1,327,0,0,0,0,gRNA_CDK19_targ_6437_4150
HDR,0.02103492,99.97896508,5906,5906,4754,1,4753,0,0,3,4753,0,0,4750,0,0,3,0,gRNA_CDK19_targ_6437_4150
Reference,81.48148148,18.51851852,5906,5906,27,22,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6437_4151
HDR,0.29821074,99.70178926,5906,5906,5030,15,5015,0,4,2,5012,3,0,5009,0,1,2,0,gRNA_CDK19_targ_6437_4151
Reference,6.56716418,93.43283582,5906,5906,335,22,313,0,2,2,309,2,2,309,0,0,0,0,gRNA_CDK19_targ_6437_4152
HDR,55.6797692,44.3202308,5906,5906,5546,3088,2458,0,4,3,2454,3,1,2451,0,1,2,0,gRNA_CDK19_targ_6437_4152
Reference,97.48995984,2.51004016,4229,4229,996,971,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK19_targ_6438_4153
HDR,97.08245243,2.91754757,4229,4229,2365,2296,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6438_4153
Reference,8.87537994,91.12462006,2697,2697,1645,146,1499,0,1492,2,30,1467,1,6,1,24,0,0,gRNA_CDK19_targ_6440_4154
HDR,97.80952381,2.19047619,2697,2697,1050,1027,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6440_4154
Reference,5.90537175,94.09462825,2912,2911,2811,166,2645,0,0,781,1882,0,763,1864,0,0,18,0,gRNA_CDK19_targ_6441_4155
HDR,0.0,100.0,2912,2911,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6441_4155
Reference,17.34587252,82.65412748,2912,2911,957,166,791,0,0,781,29,0,762,10,0,0,19,0,gRNA_CDK19_targ_6441_4156
HDR,87.19669592,12.80330408,2912,2911,1937,1689,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK19_targ_6441_4156
Reference,17.0606372,82.9393628,2912,2911,973,166,807,0,0,782,44,0,763,25,0,0,19,0,gRNA_CDK19_targ_6441_4157
HDR,3.06122449,96.93877551,2912,2911,98,3,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK19_targ_6441_4157
Reference,0.39964476,99.60035524,6319,6319,2252,9,2243,0,1,1,2243,0,0,2241,0,1,1,0,gRNA_CDK19_targ_6442_4158
HDR,0.0,100.0,6319,6319,4062,0,4062,0,0,0,4062,0,0,4062,0,0,0,0,gRNA_CDK19_targ_6442_4158
Reference,96.62921348,3.37078652,2055,2054,356,344,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6443_4159
HDR,97.32620321,2.67379679,2055,2054,1683,1638,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6443_4159
Reference,94.79166667,5.20833333,196,196,192,182,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6444_4160
HDR,0.0,100.0,196,196,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6444_4160
Reference,99.45355191,0.54644809,196,196,183,182,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6444_4161
HDR,69.23076923,30.76923077,196,196,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6444_4161
Reference,99.45355191,0.54644809,196,196,183,182,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6444_4162
HDR,75.0,25.0,196,196,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6444_4162
Reference,20.0,80.0,1824,1824,5,1,4,0,3,0,1,3,0,1,0,0,0,0,gRNA_CDK19_targ_6445_4163
HDR,0.96246391,99.03753609,1824,1824,1039,10,1029,0,6,1,1024,4,1,1022,0,2,0,0,gRNA_CDK19_targ_6445_4163
Reference,100.0,0.0,674,674,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6446_4164
HDR,0.0,100.0,674,674,663,0,663,0,0,12,663,0,0,651,0,0,12,0,gRNA_CDK19_targ_6446_4164
Reference,88.88888889,11.11111111,674,674,9,8,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6446_4165
HDR,0.0,100.0,674,674,586,0,586,0,0,12,586,0,0,574,0,0,12,0,gRNA_CDK19_targ_6446_4165
Reference,4.54545455,95.45454545,674,674,176,8,168,0,0,2,167,0,1,166,0,0,1,0,gRNA_CDK19_targ_6446_4166
HDR,0.0,100.0,674,674,498,0,498,0,0,12,498,0,0,486,0,0,12,0,gRNA_CDK19_targ_6446_4166
Reference,88.88888889,11.11111111,674,674,9,8,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6446_4167
HDR,13.42383107,86.57616893,674,674,663,89,574,0,0,12,562,0,12,562,0,0,0,0,gRNA_CDK19_targ_6446_4167
Reference,80.0,20.0,674,674,10,8,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6446_4168
HDR,0.0,100.0,674,674,498,0,498,0,0,12,486,0,12,486,0,0,0,0,gRNA_CDK19_targ_6446_4168
Reference,9.30232558,90.69767442,674,674,86,8,78,0,0,2,77,0,1,76,0,0,1,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,674,674,498,0,498,0,0,12,486,0,12,486,0,0,0,0,gRNA_CDK19_targ_6446_4169
Reference,72.72727273,27.27272727,674,674,11,8,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_CDK19_targ_6446_4170
HDR,81.46258503,18.53741497,674,674,588,479,109,0,0,12,97,0,12,97,0,0,0,0,gRNA_CDK19_targ_6446_4170
Reference,3.92156863,96.07843137,59,59,51,2,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6447_4171
HDR,0.0,100.0,59,59,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6447_4171
Reference,28.57142857,71.42857143,59,59,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6447_4172
HDR,5.76923077,94.23076923,59,59,52,3,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6447_4172
Reference,16.66666667,83.33333333,59,59,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6447_4173
HDR,0.0,100.0,59,59,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK19_targ_6447_4173
Reference,28.57142857,71.42857143,59,59,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6447_4174
HDR,25.0,75.0,59,59,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6447_4174
Reference,20.0,80.0,59,59,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6447_4175
HDR,0.0,100.0,59,59,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6447_4175
Reference,28.57142857,71.42857143,59,59,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6447_4176
HDR,87.23404255,12.76595745,59,59,47,41,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6447_4176
Reference,20.0,80.0,59,59,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6447_4177
HDR,12.24489796,87.75510204,59,59,49,6,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6447_4177
Reference,97.51671442,2.48328558,1052,1052,1047,1021,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6448_4178
HDR,100.0,0.0,1052,1052,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6448_4178
Reference,91.42857143,8.57142857,669,669,35,32,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6449_4179
HDR,93.47826087,6.52173913,669,669,46,43,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6449_4179
Reference,95.08196721,4.91803279,2516,2516,61,58,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6451_4180
HDR,70.83139805,29.16860195,2516,2516,2153,1525,628,0,0,0,628,0,0,628,0,0,0,0,gRNA_CDK19_targ_6451_4180
Reference,2.32371795,97.67628205,2516,2516,2496,58,2438,0,1,1,2437,1,0,2436,0,0,1,0,gRNA_CDK19_targ_6451_4181
HDR,0.0,100.0,2516,2516,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6451_4181
Reference,15.97796143,84.02203857,2516,2516,363,58,305,0,1,1,304,1,0,303,0,0,1,0,gRNA_CDK19_targ_6451_4182
HDR,55.0,45.0,2516,2516,20,11,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6451_4182
Reference,92.25206612,7.74793388,991,991,968,893,75,0,1,0,74,1,0,74,0,0,0,0,gRNA_CDK19_targ_6452_4183
HDR,89.47368421,10.52631579,991,991,19,17,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6452_4183
Reference,94.6403385,5.3596615,860,860,709,671,38,0,6,0,33,5,0,32,0,1,0,0,gRNA_CDK19_targ_6454_4184
HDR,10.73825503,89.26174497,860,860,149,16,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6454_4184
Reference,0.0,100.0,1078,1077,1064,0,1064,0,1030,1,1064,0,0,34,0,1029,0,1,gRNA_CDK19_targ_6455_4185
HDR,0.0,100.0,1078,1077,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6455_4185
Reference,0.0,100.0,1078,1077,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK19_targ_6455_4186
HDR,0.18674136,99.81325864,1078,1077,1071,2,1069,0,1029,1,1068,0,0,40,1,1028,0,0,gRNA_CDK19_targ_6455_4186
Reference,0.0,100.0,1078,1077,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6455_4187
HDR,0.0,100.0,1078,1077,1069,0,1069,0,1030,0,1068,1,0,39,0,1029,0,0,gRNA_CDK19_targ_6455_4187
Reference,0.0,100.0,1078,1077,6,0,6,0,2,0,6,0,0,4,0,2,0,0,gRNA_CDK19_targ_6455_4188
HDR,0.0,100.0,1078,1077,13,0,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_CDK19_targ_6455_4188
Reference,0.0,100.0,1078,1077,8,0,8,0,1,1,8,0,0,7,0,0,0,1,gRNA_CDK19_targ_6455_4189
HDR,0.0,100.0,1078,1077,13,0,13,0,1,0,13,0,0,12,0,1,0,0,gRNA_CDK19_targ_6455_4189
Reference,0.0,100.0,1078,1077,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6455_4190
HDR,2.054155,97.945845,1078,1077,1071,22,1049,0,1030,1,31,1017,0,19,1,12,0,0,gRNA_CDK19_targ_6455_4190
Reference,0.0,100.0,1078,1077,6,0,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK19_targ_6455_4191
HDR,0.657277,99.342723,1078,1077,1065,7,1058,0,1028,0,1058,0,0,30,0,1028,0,0,gRNA_CDK19_targ_6455_4191
Reference,99.01800327,0.98199673,614,614,611,605,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6456_4192
HDR,100.0,0.0,614,614,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6456_4192
Reference,97.43589744,2.56410256,1991,1991,546,532,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6457_4193
HDR,96.73469388,3.26530612,1991,1991,980,948,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6457_4193
Reference,100.0,0.0,78,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6458_4194
HDR,,,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6458_4194
Reference,98.54994629,1.45005371,2060,2060,1862,1835,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_CDK19_targ_6460_4195
HDR,97.96954315,2.03045685,2060,2060,197,193,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6460_4195
Reference,98.66666667,1.33333333,95,95,75,74,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6461_4196
HDR,100.0,0.0,95,95,19,19,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6461_4196
Reference,0.84745763,99.15254237,362,362,354,3,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK19_targ_6464_4197
HDR,50.0,50.0,362,362,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6464_4197
Reference,37.5,62.5,362,362,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6464_4198
HDR,0.0,100.0,362,362,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6464_4198
Reference,0.84745763,99.15254237,362,362,354,3,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK19_targ_6464_4199
HDR,100.0,0.0,362,362,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6464_4199
Reference,1.20481928,98.79518072,686,686,581,7,574,0,1,0,573,1,0,573,0,0,0,0,gRNA_CDK19_targ_6465_4200
HDR,0.0,100.0,686,686,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK19_targ_6465_4200
Reference,77.77777778,22.22222222,686,686,9,7,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK19_targ_6465_4201
HDR,0.1984127,99.8015873,686,686,504,1,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_CDK19_targ_6465_4201
Reference,3.86740331,96.13259669,686,686,181,7,174,0,1,0,173,1,0,173,0,0,0,0,gRNA_CDK19_targ_6465_4202
HDR,98.07692308,1.92307692,686,686,104,102,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6465_4202
Reference,97.10144928,2.89855072,638,637,69,67,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6466_4203
HDR,0.0,100.0,638,637,566,0,566,0,3,0,566,0,0,563,0,3,0,0,gRNA_CDK19_targ_6466_4203
Reference,97.10144928,2.89855072,638,637,69,67,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6466_4204
HDR,0.0,100.0,638,637,559,0,559,0,3,0,559,0,0,556,0,3,0,0,gRNA_CDK19_targ_6466_4204
Reference,97.10144928,2.89855072,638,637,69,67,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6466_4205
HDR,96.12676056,3.87323944,638,637,568,546,22,0,3,0,19,3,0,19,0,0,0,0,gRNA_CDK19_targ_6466_4205
