Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.89873418,98.10126582,4736,3892,158,3,155,0,28,29,123,28,4,98,0,0,25,0,gRNA_CDK19_targ_6350_4027
HDR,0.0,100.0,4736,3892,1998,0,1998,0,0,333,1998,0,0,1665,0,0,333,0,gRNA_CDK19_targ_6350_4027
Reference,1.81818182,98.18181818,4736,3892,165,3,162,0,42,29,130,28,4,91,0,14,25,0,gRNA_CDK19_targ_6350_4028
HDR,0.03992016,99.96007984,4736,3892,2505,1,2504,0,0,334,2174,0,330,2170,0,0,4,0,gRNA_CDK19_targ_6350_4028
Reference,0.83798883,99.16201117,4736,3892,358,3,355,0,28,29,323,28,4,298,0,0,25,0,gRNA_CDK19_targ_6350_4029
HDR,0.0,100.0,4736,3892,1712,0,1712,0,0,333,1712,0,0,1379,0,0,333,0,gRNA_CDK19_targ_6350_4029
Reference,0.85227273,99.14772727,4736,3892,352,3,349,0,28,29,317,28,4,292,0,0,25,0,gRNA_CDK19_targ_6350_4030
HDR,0.19928258,99.80071742,4736,3892,2509,5,2504,0,0,334,2504,0,0,2170,0,0,334,0,gRNA_CDK19_targ_6350_4030
Reference,0.40214477,99.59785523,4736,3892,746,3,743,0,28,29,711,28,4,686,0,0,25,0,gRNA_CDK19_targ_6350_4031
HDR,0.0,100.0,4736,3892,1098,0,1098,0,14,333,753,14,331,751,0,0,2,0,gRNA_CDK19_targ_6350_4031
Reference,1.89873418,98.10126582,4736,3893,158,3,155,0,28,29,123,28,4,98,0,0,25,0,gRNA_CDK19_targ_6350_4032
HDR,17.96442111,82.03557889,4736,3893,3429,616,2813,0,0,335,2483,0,330,2478,0,0,5,0,gRNA_CDK19_targ_6350_4032
Reference,0.68493151,99.31506849,4736,3893,438,3,435,0,28,29,403,28,4,378,0,0,25,0,gRNA_CDK19_targ_6350_4033
HDR,23.37209302,76.62790698,4736,3893,3440,804,2636,0,0,335,2306,0,330,2301,0,0,5,0,gRNA_CDK19_targ_6350_4033
Reference,0.65359477,99.34640523,4736,3892,459,3,456,0,28,29,424,28,4,399,0,0,25,0,gRNA_CDK19_targ_6350_4034
HDR,0.0,100.0,4736,3892,3122,0,3122,0,0,334,2791,0,331,2788,0,0,3,0,gRNA_CDK19_targ_6350_4034
Reference,0.4048583,99.5951417,4736,3892,741,3,738,0,28,29,706,28,4,681,0,0,25,0,gRNA_CDK19_targ_6350_4035
HDR,0.0,100.0,4736,3892,3139,0,3139,0,14,334,2794,14,331,2791,0,0,3,0,gRNA_CDK19_targ_6350_4035
Reference,0.68493151,99.31506849,4736,3892,438,3,435,0,28,29,403,28,4,378,0,0,25,0,gRNA_CDK19_targ_6350_4036
HDR,2.57469803,97.42530197,4736,3892,3146,81,3065,0,14,334,2720,14,331,2717,0,0,3,0,gRNA_CDK19_targ_6350_4036
Reference,1.32450331,98.67549669,6231,6230,5134,68,5066,0,658,470,4357,610,99,3938,0,48,371,0,gRNA_CDK19_targ_6351_4037
HDR,0.0,100.0,6231,6230,1089,0,1089,0,0,15,1089,0,0,1074,0,0,15,0,gRNA_CDK19_targ_6351_4037
Reference,7.47252747,92.52747253,6231,6230,910,68,842,0,451,370,412,430,0,21,0,21,370,0,gRNA_CDK19_targ_6351_4038
HDR,64.16300439,35.83699561,6231,6230,5006,3212,1794,0,2,15,1793,1,0,1777,0,1,15,0,gRNA_CDK19_targ_6351_4038
Reference,5.56009812,94.43990188,6231,6230,1223,68,1155,0,655,472,446,610,99,28,0,45,373,0,gRNA_CDK19_targ_6351_4039
HDR,81.24428179,18.75571821,6231,6230,1093,888,205,0,0,15,205,0,0,190,0,0,15,0,gRNA_CDK19_targ_6351_4039
Reference,68.29268293,31.70731707,5673,5673,82,56,26,0,1,3,22,1,3,22,0,0,0,0,gRNA_CDK19_targ_6352_4040
HDR,16.18331543,83.81668457,5673,5673,5586,904,4682,0,282,0,4682,0,0,4400,0,282,0,0,gRNA_CDK19_targ_6352_4040
Reference,1.46871009,98.53128991,11186,10797,1566,23,1543,0,160,259,1168,150,225,1124,0,10,34,0,gRNA_CDK19_targ_6353_4041
HDR,0.40679588,99.59320412,11186,10797,8358,34,8324,0,259,16,8315,0,9,8049,0,259,7,0,gRNA_CDK19_targ_6353_4041
Reference,11.47540984,88.52459016,2063,2063,61,7,54,0,6,40,22,0,32,14,0,0,2,6,gRNA_CDK19_targ_6354_4042
HDR,0.05007511,99.94992489,2063,2063,1997,1,1996,0,225,2,1996,0,0,1769,0,225,2,0,gRNA_CDK19_targ_6354_4042
Reference,10.44776119,89.55223881,2063,2063,67,7,60,0,6,40,28,0,32,20,0,0,2,6,gRNA_CDK19_targ_6354_4043
HDR,0.05254861,99.94745139,2063,2063,1903,1,1902,0,226,2,1902,0,0,1674,0,226,2,0,gRNA_CDK19_targ_6354_4043
Reference,11.29032258,88.70967742,2063,2063,62,7,55,0,6,40,23,0,32,15,0,0,2,6,gRNA_CDK19_targ_6354_4044
HDR,59.44862155,40.55137845,2063,2063,1995,1186,809,0,226,2,613,195,1,581,0,31,1,0,gRNA_CDK19_targ_6354_4044
Reference,0.0,100.0,6206,6204,456,0,456,0,0,368,103,0,353,88,0,0,15,0,gRNA_CDK19_targ_6355_4045
HDR,0.0,100.0,6206,6204,5496,0,5496,0,209,195,5491,0,5,5092,0,209,190,0,gRNA_CDK19_targ_6355_4045
Reference,0.0,100.0,6206,6204,371,0,371,0,0,370,18,0,353,1,0,0,17,0,gRNA_CDK19_targ_6355_4046
HDR,1.10440035,98.89559965,6206,6204,5795,64,5731,0,209,175,5730,0,1,5347,0,209,174,0,gRNA_CDK19_targ_6355_4046
Reference,0.0,100.0,6206,6204,456,0,456,0,0,370,103,0,353,86,0,0,17,0,gRNA_CDK19_targ_6355_4047
HDR,0.0,100.0,6206,6204,5404,0,5404,0,1,189,5404,0,0,5214,0,1,189,0,gRNA_CDK19_targ_6355_4047
Reference,0.0,100.0,6206,6204,367,0,367,0,0,367,14,0,353,0,0,0,14,0,gRNA_CDK19_targ_6355_4048
HDR,0.01745505,99.98254495,6206,6204,5729,1,5728,0,209,192,5357,203,168,5327,0,6,24,0,gRNA_CDK19_targ_6355_4048
Reference,0.0,100.0,6206,6204,452,0,452,0,0,368,99,0,353,84,0,0,15,0,gRNA_CDK19_targ_6355_4049
HDR,0.01746115,99.98253885,6206,6204,5727,1,5726,0,209,191,5724,0,2,5326,0,209,189,0,gRNA_CDK19_targ_6355_4049
Reference,0.0,100.0,6206,6204,370,0,370,0,0,370,17,0,353,0,0,0,17,0,gRNA_CDK19_targ_6355_4050
HDR,0.069869,99.930131,6206,6204,5725,4,5721,0,209,189,5721,0,0,5323,0,209,189,0,gRNA_CDK19_targ_6355_4050
Reference,0.0,100.0,6206,6204,455,0,455,0,0,371,102,0,353,84,0,0,18,0,gRNA_CDK19_targ_6355_4051
HDR,83.7809557,16.2190443,6206,6204,5734,4804,930,0,209,192,558,204,168,529,0,5,24,0,gRNA_CDK19_targ_6355_4051
Reference,27.34375,72.65625,7478,7476,128,35,93,0,6,0,93,0,0,87,0,6,0,0,gRNA_CDK19_targ_6356_4052
HDR,88.63002788,11.36997212,7478,7476,5022,4451,571,0,0,3,571,0,0,568,0,0,3,0,gRNA_CDK19_targ_6356_4052
Reference,0.0,100.0,5754,5754,290,0,290,0,288,0,265,25,0,2,0,263,0,0,gRNA_CDK19_targ_6357_4053
HDR,80.39416958,19.60583042,5754,5754,4871,3916,955,0,30,0,926,29,0,925,0,1,0,0,gRNA_CDK19_targ_6357_4053
Reference,0.64388311,99.35611689,5809,5808,2019,13,2006,0,1,0,2005,1,0,2005,0,0,0,0,gRNA_CDK19_targ_6360_4054
HDR,39.59694989,60.40305011,5809,5808,3672,1454,2218,0,2,806,2217,0,1,1410,0,2,805,0,gRNA_CDK19_targ_6360_4054
Reference,51.47058824,48.52941176,6675,6675,612,315,297,0,289,0,12,285,0,8,0,4,0,0,gRNA_CDK19_targ_6361_4055
HDR,38.29071332,61.70928668,6675,6675,5944,2276,3668,0,270,0,3415,253,0,3398,0,17,0,0,gRNA_CDK19_targ_6361_4055
Reference,17.39130435,82.60869565,4666,4666,23,4,19,0,17,1,2,16,1,1,0,1,0,0,gRNA_CDK19_targ_6362_4056
HDR,0.0,100.0,4666,4666,3891,0,3891,0,1,1,3891,0,0,3889,0,1,1,0,gRNA_CDK19_targ_6362_4056
Reference,3.25406758,96.74593242,3602,3602,799,26,773,0,0,5,773,0,0,768,0,0,5,0,gRNA_CDK19_targ_6363_4057
HDR,24.35289829,75.64710171,3602,3602,2743,668,2075,0,0,0,2075,0,0,2075,0,0,0,0,gRNA_CDK19_targ_6363_4057
Reference,96.42857143,3.57142857,2985,2985,140,135,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6364_4058
HDR,97.6461039,2.3538961,2985,2985,2464,2406,58,0,0,2,56,0,2,56,0,0,0,0,gRNA_CDK19_targ_6364_4058
Reference,97.8636826,2.1363174,2863,2863,983,962,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6365_4059
HDR,93.28254848,6.71745152,2863,2863,1444,1347,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6365_4059
Reference,80.32786885,19.67213115,1173,1172,244,196,48,0,2,0,46,2,0,46,0,0,0,0,gRNA_CDK19_targ_6366_4060
HDR,82.27027027,17.72972973,1173,1172,925,761,164,0,0,1,163,0,1,163,0,0,0,0,gRNA_CDK19_targ_6366_4060
Reference,,,2294,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6373_4061
HDR,0.0,100.0,2294,2294,1969,0,1969,0,159,3,1969,0,0,1807,0,159,3,0,gRNA_CDK19_targ_6373_4061
Reference,0.0,100.0,2294,2294,358,0,358,0,1,0,357,1,0,357,0,0,0,0,gRNA_CDK19_targ_6373_4062
HDR,0.0,100.0,2294,2294,1843,0,1843,0,235,245,1707,0,136,1363,0,235,109,0,gRNA_CDK19_targ_6373_4062
Reference,0.0,100.0,2294,2294,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK19_targ_6373_4063
HDR,13.79132231,86.20867769,2294,2294,1936,267,1669,0,235,245,1531,1,137,1189,0,234,108,0,gRNA_CDK19_targ_6373_4063
Reference,0.0,100.0,2068,2067,674,0,674,0,12,276,606,0,68,386,0,12,208,0,gRNA_CDK19_targ_6374_4064
HDR,0.0,100.0,2068,2067,1368,0,1368,0,0,0,1368,0,0,1368,0,0,0,0,gRNA_CDK19_targ_6374_4064
Reference,0.0,100.0,2068,2067,475,0,475,0,12,276,407,0,68,187,0,12,208,0,gRNA_CDK19_targ_6374_4065
HDR,12.08791209,87.91208791,2068,2067,1547,187,1360,0,0,0,1360,0,0,1360,0,0,0,0,gRNA_CDK19_targ_6374_4065
Reference,0.0,100.0,2068,2067,475,0,475,0,12,276,407,0,68,187,0,12,208,0,gRNA_CDK19_targ_6374_4066
HDR,90.28776978,9.71223022,2068,2067,1390,1255,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6374_4066
Reference,0.0,100.0,3727,3726,394,0,394,0,0,75,322,0,72,319,0,0,3,0,gRNA_CDK19_targ_6377_4067
HDR,6.0546875,93.9453125,3727,3726,3072,186,2886,0,0,158,2733,0,153,2728,0,0,5,0,gRNA_CDK19_targ_6377_4067
Reference,0.0,100.0,1903,1898,16,0,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_CDK19_targ_6378_4068
HDR,6.55301012,93.44698988,1903,1898,1877,123,1754,0,24,0,1731,23,0,1730,0,1,0,0,gRNA_CDK19_targ_6378_4068
Reference,0.0,100.0,3175,3175,212,0,212,0,191,0,207,5,0,21,0,186,0,0,gRNA_CDK19_targ_6379_4069
HDR,1.86666667,98.13333333,3175,3175,2625,49,2576,0,0,0,2576,0,0,2576,0,0,0,0,gRNA_CDK19_targ_6379_4069
Reference,0.0,100.0,3175,3175,345,0,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK19_targ_6379_4070
HDR,0.0,100.0,3175,3175,2782,0,2782,0,187,0,2604,178,0,2595,0,9,0,0,gRNA_CDK19_targ_6379_4070
Reference,0.0,100.0,3175,3175,26,0,26,0,5,0,21,5,0,21,0,0,0,0,gRNA_CDK19_targ_6379_4071
HDR,71.24711316,28.75288684,3175,3175,2598,1851,747,0,1,0,746,1,0,746,0,0,0,0,gRNA_CDK19_targ_6379_4071
Reference,0.17421603,99.82578397,2255,2254,574,1,573,0,3,10,571,2,0,560,0,1,10,0,gRNA_CDK19_targ_6380_4072
HDR,0.0,100.0,2255,2254,1629,0,1629,0,0,882,768,0,861,747,0,0,21,0,gRNA_CDK19_targ_6380_4072
Reference,0.15174507,99.84825493,2255,2255,659,1,658,0,2,546,656,2,0,110,0,0,546,0,gRNA_CDK19_targ_6380_4073
HDR,1.60202361,98.39797639,2255,2255,1186,19,1167,0,2,51,1164,0,3,1114,0,2,48,0,gRNA_CDK19_targ_6380_4073
Reference,1.58730159,98.41269841,2255,2254,63,1,62,0,2,7,60,2,0,53,0,0,7,0,gRNA_CDK19_targ_6380_4074
HDR,0.87890625,99.12109375,2255,2254,1024,9,1015,0,0,382,687,0,328,633,0,0,54,0,gRNA_CDK19_targ_6380_4074
Reference,0.0,100.0,2492,2490,82,0,82,0,0,12,76,0,6,70,0,0,6,0,gRNA_CDK19_targ_6381_4075
HDR,3.55029586,96.44970414,2492,2490,2197,78,2119,0,43,5,2107,11,1,2071,0,32,4,0,gRNA_CDK19_targ_6381_4075
Reference,21.94189602,78.05810398,5846,5830,1308,287,1021,0,3,367,892,2,127,651,0,1,240,0,gRNA_CDK19_targ_6382_4076
HDR,23.95668847,76.04331153,5846,5830,4433,1062,3371,0,0,253,3370,0,1,3118,0,0,252,0,gRNA_CDK19_targ_6382_4076
Reference,7.11100099,92.88899901,5846,5828,4036,287,3749,0,4,378,3620,2,127,3367,0,2,251,0,gRNA_CDK19_targ_6382_4077
HDR,0.0,100.0,5846,5828,1328,0,1328,0,0,129,1201,0,127,1199,0,0,2,0,gRNA_CDK19_targ_6382_4077
Reference,22.66982622,77.33017378,5846,5830,1266,287,979,0,4,238,850,2,127,737,0,2,111,0,gRNA_CDK19_targ_6382_4078
HDR,6.44329897,93.55670103,5846,5830,1552,100,1452,0,0,2,1451,0,1,1450,0,0,1,0,gRNA_CDK19_targ_6382_4078
Reference,0.0,100.0,2733,2727,23,0,23,0,7,0,23,0,0,16,0,7,0,0,gRNA_CDK19_targ_6383_4079
HDR,0.0,100.0,2733,2727,2307,0,2307,0,1,0,2307,0,0,2306,0,1,0,0,gRNA_CDK19_targ_6383_4079
Reference,,,2733,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6383_4080
HDR,0.0,100.0,2733,2727,2417,0,2417,0,9,1,2411,6,0,2407,0,3,1,0,gRNA_CDK19_targ_6383_4080
Reference,0.0,100.0,2733,2727,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6383_4081
HDR,59.11949686,40.88050314,2733,2727,2703,1598,1105,0,2,1,1104,1,0,1102,0,1,1,0,gRNA_CDK19_targ_6383_4081
Reference,37.96296296,62.03703704,3175,3175,216,82,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6384_4082
HDR,7.94993234,92.05006766,3175,3175,2956,235,2721,0,0,1,2721,0,0,2720,0,0,1,0,gRNA_CDK19_targ_6384_4082
Reference,17.98245614,82.01754386,3175,3175,456,82,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK19_targ_6384_4083
HDR,0.07371913,99.92628087,3175,3175,2713,2,2711,0,0,1,2711,0,0,2710,0,0,1,0,gRNA_CDK19_targ_6384_4083
Reference,38.13953488,61.86046512,3175,3175,215,82,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6384_4084
HDR,97.53313697,2.46686303,3175,3175,2716,2649,67,0,0,1,66,0,1,66,0,0,0,0,gRNA_CDK19_targ_6384_4084
Reference,60.0,40.0,3155,3155,25,15,10,0,2,8,3,0,7,1,0,1,0,1,gRNA_CDK19_targ_6385_4085
HDR,6.10651974,93.89348026,3155,3155,2178,133,2045,0,6,36,2009,2,34,2003,0,4,2,0,gRNA_CDK19_targ_6385_4085
Reference,82.26950355,17.73049645,1822,1822,282,232,50,0,1,0,49,1,0,49,0,0,0,0,gRNA_CDK19_targ_6386_4086
HDR,79.13105413,20.86894587,1822,1822,1404,1111,293,0,0,1,293,0,0,292,0,0,1,0,gRNA_CDK19_targ_6386_4086
Reference,6.94610778,93.05389222,3191,3191,835,58,777,0,616,1,254,522,1,160,0,94,0,0,gRNA_CDK19_targ_6389_4087
HDR,65.86883676,34.13116324,3191,3191,2089,1376,713,0,2,2,713,0,0,709,0,2,2,0,gRNA_CDK19_targ_6389_4087
Reference,0.0,100.0,3855,3855,205,0,205,0,3,153,56,0,149,49,0,3,4,0,gRNA_CDK19_targ_6390_4088
HDR,6.47437864,93.52562136,3855,3855,3259,211,3048,0,0,59,3001,0,47,2989,0,0,12,0,gRNA_CDK19_targ_6390_4088
Reference,65.33333333,34.66666667,5572,5535,75,49,26,0,3,0,23,3,0,23,0,0,0,0,gRNA_CDK19_targ_6392_4089
HDR,35.18997414,64.81002586,5572,5535,5027,1769,3258,0,0,1,3258,0,0,3257,0,0,1,0,gRNA_CDK19_targ_6392_4089
Reference,2.12673611,97.87326389,5572,5535,2304,49,2255,0,3,0,2252,3,0,2252,0,0,0,0,gRNA_CDK19_targ_6392_4090
HDR,0.12395414,99.87604586,5572,5535,3227,4,3223,0,0,1,3223,0,0,3222,0,0,1,0,gRNA_CDK19_targ_6392_4090
Reference,10.51502146,89.48497854,5572,5535,466,49,417,0,3,0,414,3,0,414,0,0,0,0,gRNA_CDK19_targ_6392_4091
HDR,96.62120273,3.37879727,5572,5535,3226,3117,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_CDK19_targ_6392_4091
Reference,10.46728972,89.53271028,2835,2835,535,56,479,0,255,1,257,221,1,223,0,34,0,0,gRNA_CDK19_targ_6393_4092
HDR,76.59273242,23.40726758,2835,2835,2119,1623,496,0,0,2,495,0,1,494,0,0,1,0,gRNA_CDK19_targ_6393_4092
Reference,5.77746077,94.22253923,4546,4546,1402,81,1321,0,64,1,1265,56,0,1256,0,8,1,0,gRNA_CDK19_targ_6394_4093
HDR,42.65050821,57.34949179,4546,4546,2558,1091,1467,0,0,2,1467,0,0,1465,0,0,2,0,gRNA_CDK19_targ_6394_4093
Reference,70.06578947,29.93421053,2155,2155,608,426,182,0,1,86,96,1,85,95,0,0,1,0,gRNA_CDK19_targ_6395_4094
HDR,67.98839458,32.01160542,2155,2155,1034,703,331,0,0,1,330,0,1,330,0,0,0,0,gRNA_CDK19_targ_6395_4094
Reference,10.3125,89.6875,2059,2059,320,33,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK19_targ_6396_4095
HDR,86.75742574,13.24257426,2059,2059,1616,1402,214,0,0,1,214,0,0,213,0,0,1,0,gRNA_CDK19_targ_6396_4095
Reference,93.59840954,6.40159046,2519,2519,2515,2354,161,0,0,3,158,0,3,158,0,0,0,0,gRNA_CDK19_targ_6398_4096
HDR,,,2519,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6398_4096
Reference,88.42561708,11.57438292,4848,4848,2998,2651,347,0,0,282,70,0,277,65,0,0,5,0,gRNA_CDK19_targ_6399_4097
HDR,98.03439803,1.96560197,4848,4848,1628,1596,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK19_targ_6399_4097
Reference,97.47474747,2.52525253,1720,1720,1584,1544,40,0,0,2,38,0,2,38,0,0,0,0,gRNA_CDK19_targ_6400_4098
HDR,92.59259259,7.40740741,1720,1720,54,50,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6400_4098
Reference,89.6350365,10.3649635,2476,2476,1370,1228,142,0,0,124,19,0,123,18,0,0,1,0,gRNA_CDK19_targ_6401_4099
HDR,97.45596869,2.54403131,2476,2476,1022,996,26,0,0,3,24,0,2,23,0,0,1,0,gRNA_CDK19_targ_6401_4099
Reference,77.96984185,22.03015815,4937,4937,2719,2120,599,0,5,11,599,0,0,583,0,5,11,0,gRNA_CDK19_targ_6402_4100
HDR,45.02427184,54.97572816,4937,4937,1648,742,906,0,1,0,906,0,0,905,0,1,0,0,gRNA_CDK19_targ_6402_4100
Reference,92.39500568,7.60499432,3960,3960,3524,3256,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK19_targ_6403_4101
HDR,95.58139535,4.41860465,3960,3960,430,411,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6403_4101
Reference,98.51881505,1.48118495,2842,2842,2498,2461,37,0,3,0,34,3,0,34,0,0,0,0,gRNA_CDK19_targ_6406_4102
HDR,99.38271605,0.61728395,2842,2842,162,161,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6406_4102
Reference,71.97452229,28.02547771,4088,4088,785,565,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK19_targ_6407_4103
HDR,6.35340834,93.64659166,4088,4088,3022,192,2830,0,0,291,2830,0,0,2539,0,0,291,0,gRNA_CDK19_targ_6407_4103
Reference,51.41037307,48.58962693,4088,4088,1099,565,534,0,146,0,534,0,0,388,0,146,0,0,gRNA_CDK19_targ_6407_4104
HDR,7.16566158,92.83433842,4088,4088,2819,202,2617,0,0,290,2617,0,0,2327,0,0,290,0,gRNA_CDK19_targ_6407_4104
Reference,77.71664374,22.28335626,4088,4088,727,565,162,0,146,0,162,0,0,16,0,146,0,0,gRNA_CDK19_targ_6407_4105
HDR,70.68779258,29.31220742,4088,4088,2777,1963,814,0,0,291,813,0,1,523,0,0,290,0,gRNA_CDK19_targ_6407_4105
Reference,3.91471513,96.08528487,2988,2988,2861,112,2749,0,1,1,2748,1,0,2747,0,0,1,0,gRNA_CDK19_targ_6408_4106
HDR,0.0,100.0,2988,2988,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK19_targ_6408_4106
Reference,95.72649573,4.27350427,2988,2988,117,112,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6408_4107
HDR,91.85616076,8.14383924,2988,2988,1891,1737,154,0,0,1,153,0,1,153,0,0,0,0,gRNA_CDK19_targ_6408_4107
Reference,10.24702653,89.75297347,2988,2988,1093,112,981,0,0,0,981,0,0,981,0,0,0,0,gRNA_CDK19_targ_6408_4108
HDR,88.61788618,11.38211382,2988,2988,123,109,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6408_4108
Reference,7.43893412,92.56106588,3201,3201,2702,201,2501,0,0,1,2501,0,0,2500,0,0,1,0,gRNA_CDK19_targ_6409_4109
HDR,0.0,100.0,3201,3201,491,0,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_CDK19_targ_6409_4109
Reference,97.57281553,2.42718447,3201,3201,206,201,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6409_4110
HDR,79.73180077,20.26819923,3201,3201,2610,2081,529,0,0,1,528,0,1,528,0,0,0,0,gRNA_CDK19_targ_6409_4110
Reference,34.12563667,65.87436333,3201,3201,589,201,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK19_targ_6409_4111
HDR,98.3805668,1.6194332,3201,3201,494,486,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6409_4111
Reference,3.35968379,96.64031621,1910,1910,506,17,489,0,1,0,488,1,0,488,0,0,0,0,gRNA_CDK19_targ_6410_4112
HDR,22.74509804,77.25490196,1910,1910,1020,232,788,0,0,0,788,0,0,788,0,0,0,0,gRNA_CDK19_targ_6410_4112
Reference,74.75570033,25.24429967,2063,2063,614,459,155,0,5,0,150,5,0,150,0,0,0,0,gRNA_CDK19_targ_6412_4113
HDR,0.0,100.0,2063,2063,1448,0,1448,0,1,0,1448,0,0,1447,0,1,0,0,gRNA_CDK19_targ_6412_4113
Reference,50.0,50.0,1151,1151,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6413_4114
HDR,0.09794319,99.90205681,1151,1151,1021,1,1020,0,0,2,1018,0,2,1018,0,0,0,0,gRNA_CDK19_targ_6413_4114
Reference,0.71942446,99.28057554,1151,1151,417,3,414,0,0,2,414,0,0,412,0,0,2,0,gRNA_CDK19_targ_6413_4115
HDR,0.0,100.0,1151,1151,734,0,734,0,0,0,734,0,0,734,0,0,0,0,gRNA_CDK19_targ_6413_4115
Reference,2.3255814,97.6744186,1151,1151,129,3,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK19_targ_6413_4116
HDR,53.34242838,46.65757162,1151,1151,733,391,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK19_targ_6413_4116
Reference,53.70467683,46.29532317,4996,4996,1903,1022,881,0,1,0,880,1,0,880,0,0,0,0,gRNA_CDK19_targ_6414_4117
HDR,5.00813008,94.99186992,4996,4996,3075,154,2921,0,0,2,2921,0,0,2919,0,0,2,0,gRNA_CDK19_targ_6414_4117
Reference,84.67274234,15.32725766,4996,4996,1207,1022,185,0,1,0,184,1,0,184,0,0,0,0,gRNA_CDK19_targ_6414_4118
HDR,21.28503437,78.71496563,4996,4996,3782,805,2977,0,0,2,2977,0,0,2975,0,0,2,0,gRNA_CDK19_targ_6414_4118
Reference,96.5973535,3.4026465,4996,4996,1058,1022,36,0,1,0,35,1,0,35,0,0,0,0,gRNA_CDK19_targ_6414_4119
HDR,83.30494037,16.69505963,4996,4996,2935,2445,490,0,0,2,488,0,2,488,0,0,0,0,gRNA_CDK19_targ_6414_4119
Reference,85.71428571,14.28571429,2571,2571,21,18,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6418_4120
HDR,0.0,100.0,2571,2571,2111,0,2111,0,0,1,2111,0,0,2110,0,0,1,0,gRNA_CDK19_targ_6418_4120
Reference,90.0,10.0,2571,2571,20,18,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6418_4121
HDR,0.0,100.0,2571,2571,2362,0,2362,0,0,0,2362,0,0,2362,0,0,0,0,gRNA_CDK19_targ_6418_4121
Reference,85.71428571,14.28571429,2571,2571,21,18,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6418_4122
HDR,48.47058824,51.52941176,2571,2571,2550,1236,1314,0,0,1,1314,0,0,1313,0,0,1,0,gRNA_CDK19_targ_6418_4122
Reference,95.27027027,4.72972973,2322,2162,296,282,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_CDK19_targ_6419_4123
HDR,10.04134672,89.95865328,2322,2162,1693,170,1523,0,0,0,1523,0,0,1523,0,0,0,0,gRNA_CDK19_targ_6419_4123
Reference,61.17136659,38.82863341,2322,2162,461,282,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK19_targ_6419_4124
HDR,0.35356511,99.64643489,2322,2162,1697,6,1691,0,0,134,1558,0,133,1557,0,0,1,0,gRNA_CDK19_targ_6419_4124
Reference,97.57785467,2.42214533,2322,2162,289,282,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6419_4125
HDR,64.23919479,35.76080521,2322,2162,1689,1085,604,0,0,133,472,0,132,471,0,0,1,0,gRNA_CDK19_targ_6419_4125
