Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,22.06819033,77.93180967,2678,2678,2669,589,2080,0,0,4,2078,0,2,2076,0,0,2,0,gRNA_CDK8_targ_838_1544
HDR,80.0,20.0,2678,2678,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_838_1544
Reference,97.7326036,2.2673964,1355,1352,1279,1250,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_839_1545
HDR,100.0,0.0,1355,1352,70,70,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_839_1545
Reference,82.69230769,17.30769231,86,86,52,43,9,0,2,0,9,0,0,7,0,2,0,0,gRNA_CDK8_targ_840_1546
HDR,96.77419355,3.22580645,86,86,31,30,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_840_1546
Reference,98.48484848,1.51515152,91,91,66,65,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_841_1547
HDR,8.33333333,91.66666667,91,91,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_841_1547
Reference,87.83783784,12.16216216,91,91,74,65,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK8_targ_841_1548
HDR,0.0,100.0,91,91,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_841_1548
Reference,97.01492537,2.98507463,91,91,67,65,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_841_1549
HDR,100.0,0.0,91,91,17,17,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1549
Reference,92.10526316,7.89473684,450,450,76,70,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_842_1550
HDR,75.66666667,24.33333333,450,450,300,227,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK8_targ_842_1550
Reference,61.76470588,38.23529412,965,965,374,231,143,0,136,0,35,108,0,7,0,28,0,0,gRNA_CDK8_targ_847_1551
HDR,83.5106383,16.4893617,965,965,564,471,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK8_targ_847_1551
Reference,75.0,25.0,465,456,8,6,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK8_targ_848_1552
HDR,12.5,87.5,465,456,336,42,294,0,0,1,294,0,0,293,0,0,1,0,gRNA_CDK8_targ_848_1552
Reference,4.34782609,95.65217391,465,456,138,6,132,0,1,0,131,1,0,131,0,0,0,0,gRNA_CDK8_targ_848_1553
HDR,0.34364261,99.65635739,465,456,291,1,290,0,0,1,290,0,0,289,0,0,1,0,gRNA_CDK8_targ_848_1553
Reference,6.4516129,93.5483871,465,456,93,6,87,0,1,0,86,1,0,86,0,0,0,0,gRNA_CDK8_targ_848_1554
HDR,96.24573379,3.75426621,465,456,293,282,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK8_targ_848_1554
Reference,98.54014599,1.45985401,1079,1079,137,135,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_849_1555
HDR,37.73913043,62.26086957,1079,1079,575,217,358,0,12,0,350,8,0,346,0,4,0,0,gRNA_CDK8_targ_849_1555
Reference,18.19407008,81.80592992,1079,1079,742,135,607,0,12,0,607,0,0,595,0,12,0,0,gRNA_CDK8_targ_849_1556
HDR,0.0,100.0,1079,1079,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK8_targ_849_1556
Reference,26.78571429,73.21428571,1079,1079,504,135,369,0,0,1,368,0,1,368,0,0,0,0,gRNA_CDK8_targ_849_1557
HDR,97.91044776,2.08955224,1079,1079,335,328,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_849_1557
Reference,85.0,15.0,753,753,20,17,3,0,0,3,3,0,0,0,0,0,3,0,gRNA_CDK8_targ_850_1558
HDR,60.96385542,39.03614458,753,753,415,253,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_CDK8_targ_850_1558
Reference,2.87162162,97.12837838,753,753,592,17,575,0,0,0,575,0,0,575,0,0,0,0,gRNA_CDK8_targ_850_1559
HDR,0.0,100.0,753,753,93,0,93,0,0,4,90,0,3,89,0,0,1,0,gRNA_CDK8_targ_850_1559
Reference,5.07462687,94.92537313,753,753,335,17,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK8_targ_850_1560
HDR,55.69620253,44.30379747,753,753,158,88,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_CDK8_targ_850_1560
Reference,63.63636364,36.36363636,2349,2349,44,28,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_851_1561
HDR,45.24348811,54.75651189,2349,2349,1766,799,967,0,0,1,967,0,0,966,0,0,1,0,gRNA_CDK8_targ_851_1561
Reference,79.63636364,20.36363636,3146,3146,275,219,56,0,1,1,54,1,1,54,0,0,0,0,gRNA_CDK8_targ_852_1562
HDR,2.15500945,97.84499055,3146,3146,2645,57,2588,0,0,3,2588,0,0,2585,0,0,3,0,gRNA_CDK8_targ_852_1562
Reference,70.64516129,29.35483871,3146,3146,310,219,91,0,1,1,89,1,1,89,0,0,0,0,gRNA_CDK8_targ_852_1563
HDR,0.24834437,99.75165563,3146,3146,2416,6,2410,0,0,1,2410,0,0,2409,0,0,1,0,gRNA_CDK8_targ_852_1563
Reference,7.02598653,92.97401347,3146,3146,3117,219,2898,0,1,3,2897,1,0,2894,0,0,3,0,gRNA_CDK8_targ_852_1564
HDR,0.0,100.0,3146,3146,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_852_1564
Reference,85.21400778,14.78599222,3146,3146,257,219,38,0,1,1,36,1,1,36,0,0,0,0,gRNA_CDK8_targ_852_1565
HDR,50.14295926,49.85704074,3146,3146,2798,1403,1395,0,0,3,1394,0,1,1392,0,0,2,0,gRNA_CDK8_targ_852_1565
Reference,45.24793388,54.75206612,3146,3146,484,219,265,0,1,1,263,1,1,263,0,0,0,0,gRNA_CDK8_targ_852_1566
HDR,0.0,100.0,3146,3146,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_852_1566
Reference,30.67226891,69.32773109,3146,3146,714,219,495,0,1,3,493,1,1,491,0,0,2,0,gRNA_CDK8_targ_852_1567
HDR,8.33333333,91.66666667,3146,3146,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_852_1567
Reference,65.96385542,34.03614458,3146,3146,332,219,113,0,1,1,111,1,1,111,0,0,0,0,gRNA_CDK8_targ_852_1568
HDR,0.2282063,99.7717937,3146,3146,2191,5,2186,0,0,1,2186,0,0,2185,0,0,1,0,gRNA_CDK8_targ_852_1568
Reference,68.27458256,31.72541744,6223,6155,539,368,171,0,1,115,94,0,77,55,0,1,38,0,gRNA_CDK8_targ_854_1569
HDR,72.89543224,27.10456776,6223,6155,5298,3862,1436,0,0,3,1433,0,3,1433,0,0,0,0,gRNA_CDK8_targ_854_1569
Reference,33.33333333,66.66666667,2405,2405,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_855_1570
HDR,13.98659966,86.01340034,2405,2405,2388,334,2054,0,540,10,1569,476,9,1504,0,64,1,0,gRNA_CDK8_targ_855_1570
Reference,92.68292683,7.31707317,1868,1868,41,38,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_856_1571
HDR,88.72987478,11.27012522,1868,1868,1677,1488,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK8_targ_856_1571
Reference,28.94736842,71.05263158,3478,3478,76,22,54,0,10,17,53,1,0,27,0,9,17,0,gRNA_CDK8_targ_859_1572
HDR,0.05908419,99.94091581,3478,3478,3385,2,3383,0,0,1,3383,0,0,3382,0,0,1,0,gRNA_CDK8_targ_859_1572
Reference,40.74074074,59.25925926,3478,3478,54,22,32,0,9,17,32,0,0,6,0,9,17,0,gRNA_CDK8_targ_859_1573
HDR,0.6744868,99.3255132,3478,3478,3410,23,3387,0,0,1,3387,0,0,3386,0,0,1,0,gRNA_CDK8_targ_859_1573
Reference,41.50943396,58.49056604,3478,3478,53,22,31,0,10,17,30,1,0,4,0,9,17,0,gRNA_CDK8_targ_859_1574
HDR,96.38235294,3.61764706,3478,3478,3400,3277,123,0,0,1,122,0,1,122,0,0,0,0,gRNA_CDK8_targ_859_1574
Reference,39.68531469,60.31468531,5759,5758,1144,454,690,0,5,1,686,4,0,684,0,1,1,0,gRNA_CDK8_targ_860_1575
HDR,0.0792393,99.9207607,5759,5758,3786,3,3783,0,0,3,3782,0,1,3780,0,0,2,0,gRNA_CDK8_targ_860_1575
Reference,50.11037528,49.88962472,5759,5758,906,454,452,0,0,99,355,0,97,353,0,0,2,0,gRNA_CDK8_targ_860_1576
HDR,7.14433203,92.85566797,5759,5758,4843,346,4497,0,0,3,4496,0,1,4494,0,0,2,0,gRNA_CDK8_targ_860_1576
Reference,49.78070175,50.21929825,5759,5758,912,454,458,0,5,99,357,4,97,354,0,1,2,0,gRNA_CDK8_targ_860_1577
HDR,74.44364681,25.55635319,5759,5758,4179,3111,1068,0,0,3,1066,0,2,1065,0,0,1,0,gRNA_CDK8_targ_860_1577
Reference,1.07794362,98.92205638,2429,2429,2412,26,2386,0,285,7,2370,9,7,2094,0,276,0,0,gRNA_CDK8_targ_861_1578
HDR,0.0,100.0,2429,2429,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_861_1578
Reference,59.09090909,40.90909091,2429,2429,44,26,18,0,9,7,2,9,7,2,0,0,0,0,gRNA_CDK8_targ_861_1579
HDR,5.01688374,94.98311626,2429,2429,2073,104,1969,0,1,0,1969,0,0,1968,0,1,0,0,gRNA_CDK8_targ_861_1579
Reference,6.34146341,93.65853659,2429,2429,410,26,384,0,277,0,384,0,0,107,0,277,0,0,gRNA_CDK8_targ_861_1580
HDR,0.0,100.0,2429,2429,1973,0,1973,0,1,0,1973,0,0,1972,0,1,0,0,gRNA_CDK8_targ_861_1580
Reference,7.32394366,92.67605634,2429,2429,355,26,329,0,285,7,313,9,7,37,0,276,0,0,gRNA_CDK8_targ_861_1581
HDR,0.0,100.0,2429,2429,16,0,16,0,1,0,16,0,0,15,0,1,0,0,gRNA_CDK8_targ_861_1581
Reference,5.70175439,94.29824561,2429,2429,456,26,430,0,286,7,414,9,7,137,0,277,0,0,gRNA_CDK8_targ_861_1582
HDR,0.0,100.0,2429,2429,16,0,16,0,1,0,16,0,0,15,0,1,0,0,gRNA_CDK8_targ_861_1582
Reference,8.30670927,91.69329073,2429,2429,313,26,287,0,277,7,280,0,7,3,0,277,0,0,gRNA_CDK8_targ_861_1583
HDR,94.20868697,5.79131303,2429,2429,2003,1887,116,0,1,0,115,1,0,115,0,0,0,0,gRNA_CDK8_targ_861_1583
Reference,6.10328638,93.89671362,2429,2429,426,26,400,0,286,7,384,9,7,107,0,277,0,0,gRNA_CDK8_targ_861_1584
HDR,0.56730273,99.43269727,2429,2429,1939,11,1928,0,1,0,1927,1,0,1927,0,0,0,0,gRNA_CDK8_targ_861_1584
Reference,1.26276196,98.73723804,3740,3740,3722,47,3675,0,1,4,3674,1,0,3670,0,0,4,0,gRNA_CDK8_targ_862_1585
HDR,0.0,100.0,3740,3740,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_862_1585
Reference,100.0,0.0,3740,3740,47,47,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_862_1586
HDR,10.98459478,89.01540522,3740,3740,2986,328,2658,0,0,3,2657,0,1,2655,0,0,2,0,gRNA_CDK8_targ_862_1586
Reference,4.32780847,95.67219153,3740,3740,1086,47,1039,0,1,1,1038,1,0,1037,0,0,1,0,gRNA_CDK8_targ_862_1587
HDR,0.0,100.0,3740,3740,2646,0,2646,0,0,3,2645,0,1,2643,0,0,2,0,gRNA_CDK8_targ_862_1587
Reference,6.24169987,93.75830013,3740,3740,753,47,706,0,1,1,705,1,0,704,0,0,1,0,gRNA_CDK8_targ_862_1588
HDR,5.88235294,94.11764706,3740,3740,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_862_1588
Reference,4.3040293,95.6959707,3740,3740,1092,47,1045,0,1,1,1044,1,0,1043,0,0,1,0,gRNA_CDK8_targ_862_1589
HDR,0.0,100.0,3740,3740,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_862_1589
Reference,6.26666667,93.73333333,3740,3740,750,47,703,0,1,1,702,1,0,701,0,0,1,0,gRNA_CDK8_targ_862_1590
HDR,96.60633484,3.39366516,3740,3740,2652,2562,90,0,0,3,87,0,3,87,0,0,0,0,gRNA_CDK8_targ_862_1590
Reference,4.32780847,95.67219153,3740,3740,1086,47,1039,0,1,1,1038,1,0,1037,0,0,1,0,gRNA_CDK8_targ_862_1591
HDR,0.41603631,99.58396369,3740,3740,2644,11,2633,0,0,2,2633,0,0,2631,0,0,2,0,gRNA_CDK8_targ_862_1591
Reference,38.70967742,61.29032258,3294,3276,31,12,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_863_1592
HDR,0.0,100.0,3294,3276,3062,0,3062,0,177,177,3061,0,1,2884,0,1,0,176,gRNA_CDK8_targ_863_1592
Reference,75.0,25.0,3294,3268,16,12,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_863_1593
HDR,0.72300045,99.27699955,3294,3268,2213,16,2197,0,0,1,2196,0,1,2196,0,0,0,0,gRNA_CDK8_targ_863_1593
Reference,85.71428571,14.28571429,3294,3276,14,12,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_863_1594
HDR,44.91193738,55.08806262,3294,3276,3066,1377,1689,0,177,177,1688,0,1,1511,0,1,0,176,gRNA_CDK8_targ_863_1594
Reference,45.80645161,54.19354839,1231,1231,155,71,84,0,6,0,78,6,0,78,0,0,0,0,gRNA_CDK8_targ_864_1595
HDR,1.59474672,98.40525328,1231,1231,1066,17,1049,0,0,0,1049,0,0,1049,0,0,0,0,gRNA_CDK8_targ_864_1595
Reference,100.0,0.0,833,833,46,46,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_866_1596
HDR,98.62778731,1.37221269,833,833,583,575,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_866_1596
Reference,97.0,3.0,1150,1150,900,873,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_867_1597
HDR,97.9338843,2.0661157,1150,1150,242,237,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_867_1597
Reference,100.0,0.0,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
Reference,93.91891892,6.08108108,223,223,148,139,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK8_targ_869_1599
HDR,82.19178082,17.80821918,223,223,73,60,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_869_1599
Reference,92.89940828,7.10059172,296,296,169,157,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_CDK8_targ_870_1600
HDR,94.44444444,5.55555556,296,296,126,119,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_870_1600
Reference,95.65807327,4.34192673,2848,2848,2211,2115,96,0,4,1,91,4,1,91,0,0,0,0,gRNA_CDK8_targ_874_1601
HDR,97.46835443,2.53164557,2848,2848,632,616,16,0,0,3,13,0,3,13,0,0,0,0,gRNA_CDK8_targ_874_1601
Reference,82.35294118,17.64705882,3144,3144,17,14,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK8_targ_875_1602
HDR,82.00408998,17.99591002,3144,3144,1956,1604,352,0,0,3,350,0,2,349,0,0,1,0,gRNA_CDK8_targ_875_1602
Reference,40.0,60.0,371,371,5,2,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_CDK8_targ_876_1603
HDR,96.41873278,3.58126722,371,371,363,350,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_876_1603
Reference,98.36065574,1.63934426,1076,1076,61,60,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_877_1604
HDR,5.8531746,94.1468254,1076,1076,1008,59,949,0,0,0,949,0,0,949,0,0,0,0,gRNA_CDK8_targ_877_1604
Reference,47.24409449,52.75590551,1076,1076,127,60,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_877_1605
HDR,0.0,100.0,1076,1076,949,0,949,0,0,0,949,0,0,949,0,0,0,0,gRNA_CDK8_targ_877_1605
Reference,90.90909091,9.09090909,1076,1076,66,60,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_877_1606
HDR,96.73340358,3.26659642,1076,1076,949,918,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_877_1606
Reference,98.4962406,1.5037594,1270,1270,133,131,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_884_1607
HDR,22.18278616,77.81721384,1270,1270,1127,250,877,0,5,6,877,0,0,866,0,5,6,0,gRNA_CDK8_targ_884_1607
Reference,91.13924051,8.86075949,6288,6275,79,72,7,0,0,4,3,0,4,3,0,0,0,0,gRNA_CDK8_targ_885_1608
HDR,17.63553233,82.36446767,6288,6275,6124,1080,5044,0,1,6,5043,0,1,5037,0,1,5,0,gRNA_CDK8_targ_885_1608
Reference,89.18918919,10.81081081,2015,2015,111,99,12,0,2,0,12,0,0,10,0,2,0,0,gRNA_CDK8_targ_886_1609
HDR,9.59821429,90.40178571,2015,2015,896,86,810,0,0,0,810,0,0,810,0,0,0,0,gRNA_CDK8_targ_886_1609
Reference,8.22942643,91.77057357,2015,2015,1203,99,1104,0,0,1,1104,0,0,1103,0,0,1,0,gRNA_CDK8_targ_886_1610
HDR,0.49382716,99.50617284,2015,2015,810,4,806,0,2,0,806,0,0,804,0,2,0,0,gRNA_CDK8_targ_886_1610
Reference,8.9028777,91.0971223,2015,2015,1112,99,1013,0,0,1,1013,0,0,1012,0,0,1,0,gRNA_CDK8_targ_886_1611
HDR,92.42236025,7.57763975,2015,2015,805,744,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_886_1611
Reference,62.5,37.5,453,453,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_887_1612
HDR,0.22675737,99.77324263,453,453,441,1,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK8_targ_887_1612
Reference,100.0,0.0,915,864,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_888_1613
HDR,11.51315789,88.48684211,915,864,608,70,538,0,0,0,538,0,0,538,0,0,0,0,gRNA_CDK8_targ_888_1613
Reference,96.3663891,3.6336109,1327,1327,1321,1273,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK8_targ_891_1614
HDR,100.0,0.0,1327,1327,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_891_1614
Reference,68.94736842,31.05263158,358,358,190,131,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_892_1615
HDR,50.53763441,49.46236559,358,358,93,47,46,0,1,0,46,0,0,45,0,1,0,0,gRNA_CDK8_targ_892_1615
Reference,92.30769231,7.69230769,133,133,65,60,5,0,0,4,1,0,4,1,0,0,0,0,gRNA_CDK8_targ_894_1616
HDR,94.02985075,5.97014925,133,133,67,63,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK8_targ_894_1616
Reference,100.0,0.0,95,95,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1617
HDR,6.74157303,93.25842697,95,95,89,6,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK8_targ_895_1617
Reference,50.0,50.0,95,95,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_895_1618
HDR,0.0,100.0,95,95,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK8_targ_895_1618
Reference,8.0,92.0,95,95,75,6,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK8_targ_895_1619
HDR,0.0,100.0,95,95,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_895_1619
Reference,100.0,0.0,95,95,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1620
HDR,39.75903614,60.24096386,95,95,83,33,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_895_1620
Reference,100.0,0.0,95,95,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1621
HDR,0.0,100.0,95,95,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_895_1621
Reference,20.0,80.0,95,95,30,6,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_895_1622
HDR,0.0,100.0,95,95,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_895_1622
Reference,50.0,50.0,95,95,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_895_1623
HDR,1.53846154,98.46153846,95,95,65,1,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_895_1623
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1624
HDR,0.0,100.0,45,45,33,0,33,0,1,0,33,0,0,32,0,1,0,0,gRNA_CDK8_targ_896_1624
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1625
HDR,0.0,100.0,45,45,38,0,38,0,1,0,38,0,0,37,0,1,0,0,gRNA_CDK8_targ_896_1625
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1626
HDR,13.15789474,86.84210526,45,45,38,5,33,0,1,0,32,1,0,32,0,0,0,0,gRNA_CDK8_targ_896_1626
Reference,92.85714286,7.14285714,133,133,14,13,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_899_1627
HDR,57.33333333,42.66666667,133,133,75,43,32,0,8,0,32,0,0,24,0,8,0,0,gRNA_CDK8_targ_899_1627
Reference,12.74509804,87.25490196,133,133,102,13,89,0,1,0,88,1,0,88,0,0,0,0,gRNA_CDK8_targ_899_1628
HDR,0.0,100.0,133,133,29,0,29,0,8,0,29,0,0,21,0,8,0,0,gRNA_CDK8_targ_899_1628
Reference,22.80701754,77.19298246,133,133,57,13,44,0,2,0,42,2,0,42,0,0,0,0,gRNA_CDK8_targ_899_1629
HDR,68.96551724,31.03448276,133,133,29,20,9,0,8,0,1,8,0,1,0,0,0,0,gRNA_CDK8_targ_899_1629
Reference,97.19626168,2.80373832,431,431,428,416,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_900_1630
HDR,,,431,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_900_1630
Reference,74.83660131,25.16339869,309,309,306,229,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_901_1631
HDR,100.0,0.0,309,309,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_901_1631
Reference,10.81081081,89.18918919,598,598,222,24,198,0,69,1,133,64,1,128,0,5,0,0,gRNA_CDK8_targ_903_1632
HDR,86.45833333,13.54166667,598,598,288,249,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_903_1632
Reference,83.33333333,16.66666667,507,507,6,5,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_904_1633
HDR,66.73596674,33.26403326,507,507,481,321,160,0,40,1,120,39,1,119,0,1,0,0,gRNA_CDK8_targ_904_1633
Reference,1.40056022,98.59943978,507,507,357,5,352,0,1,1,351,1,0,350,0,0,1,0,gRNA_CDK8_targ_904_1634
HDR,0.0,100.0,507,507,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK8_targ_904_1634
Reference,20.0,80.0,507,507,25,5,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_CDK8_targ_904_1635
HDR,71.33333333,28.66666667,507,507,150,107,43,0,40,0,4,39,0,3,0,1,0,0,gRNA_CDK8_targ_904_1635
Reference,62.38361266,37.61638734,664,664,537,335,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK8_targ_906_1636
HDR,46.15384615,53.84615385,664,664,52,24,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_906_1636
Reference,98.25227964,1.74772036,1499,1499,1316,1293,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK8_targ_907_1637
HDR,97.93814433,2.06185567,1499,1499,97,95,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_907_1637
Reference,53.19396051,46.80603949,862,862,861,458,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK8_targ_908_1638
HDR,,,862,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_908_1638
Reference,80.0,20.0,48,48,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_909_1639
HDR,100.0,0.0,48,48,30,30,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_909_1639
Reference,17.39130435,82.60869565,48,48,46,8,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_909_1640
HDR,100.0,0.0,48,48,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_909_1640
Reference,50.0,50.0,48,48,16,8,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_909_1641
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_909_1641
Reference,100.0,0.0,274,274,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_910_1642
HDR,69.921875,30.078125,274,274,256,179,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_910_1642
Reference,1.51515152,98.48484848,274,274,198,3,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK8_targ_910_1643
HDR,0.0,100.0,274,274,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK8_targ_910_1643
Reference,17.64705882,82.35294118,274,274,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_910_1644
HDR,97.33333333,2.66666667,274,274,75,73,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_910_1644
Reference,98.0,2.0,132,132,50,49,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_912_1645
HDR,96.34146341,3.65853659,132,132,82,79,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_912_1645
Reference,94.82758621,5.17241379,1178,802,116,110,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_915_1646
HDR,96.64723032,3.35276968,1178,802,686,663,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_915_1646
Reference,96.42857143,3.57142857,4926,4733,84,81,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK8_targ_917_1647
HDR,0.21565667,99.78434333,4926,4733,4637,10,4627,0,233,5,4404,222,1,4389,0,11,4,0,gRNA_CDK8_targ_917_1647
