Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,43.36283186,56.63716814,828,828,339,147,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK9_targ_1154_2098
Reference,33.9031339,66.0968661,1152,1152,351,119,232,0,2,0,232,0,0,230,0,2,0,0,gRNA_CDK9_targ_1155_2099
HDR,0.0,100.0,1152,1152,800,0,800,0,0,1,800,0,0,799,0,0,1,0,gRNA_CDK9_targ_1155_2099
Reference,53.125,46.875,1152,1152,224,119,105,0,2,0,105,0,0,103,0,2,0,0,gRNA_CDK9_targ_1155_2100
HDR,13.26860841,86.73139159,1152,1152,927,123,804,0,0,1,804,0,0,803,0,0,1,0,gRNA_CDK9_targ_1155_2100
Reference,52.88888889,47.11111111,1152,1152,225,119,106,0,2,0,106,0,0,104,0,2,0,0,gRNA_CDK9_targ_1155_2101
HDR,41.57303371,58.42696629,1152,1152,801,333,468,0,0,1,468,0,0,467,0,0,1,0,gRNA_CDK9_targ_1155_2101
Reference,23.44322344,76.55677656,2635,2635,546,128,418,0,0,1,417,0,1,417,0,0,0,0,gRNA_CDK9_targ_1156_2102
HDR,73.6503856,26.3496144,2635,2635,1556,1146,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_CDK9_targ_1156_2102
Reference,50.0,50.0,2334,2334,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1157_2103
HDR,0.0,100.0,2334,2334,2126,0,2126,0,8,1,2118,8,0,2117,0,0,1,0,gRNA_CDK9_targ_1157_2103
Reference,1.63934426,98.36065574,2334,2334,122,2,120,0,8,0,120,0,0,112,0,8,0,0,gRNA_CDK9_targ_1157_2104
HDR,0.04761905,99.95238095,2334,2334,2100,1,2099,0,0,1,2099,0,0,2098,0,0,1,0,gRNA_CDK9_targ_1157_2104
Reference,1.73913043,98.26086957,2334,2334,115,2,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK9_targ_1157_2105
HDR,89.49044586,10.50955414,2334,2334,2198,1967,231,0,0,1,230,0,1,230,0,0,0,0,gRNA_CDK9_targ_1157_2105
Reference,25.0,75.0,3398,3398,1516,379,1137,0,0,0,1137,0,0,1137,0,0,0,0,gRNA_CDK9_targ_1158_2106
HDR,0.0,100.0,3398,3398,1374,0,1374,0,1,0,1374,0,0,1373,0,1,0,0,gRNA_CDK9_targ_1158_2106
Reference,96.43765903,3.56234097,3398,3398,393,379,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1158_2107
HDR,35.58149589,64.41850411,3398,3398,2313,823,1490,0,1,0,1490,0,0,1489,0,1,0,0,gRNA_CDK9_targ_1158_2107
Reference,66.02787456,33.97212544,3398,3398,574,379,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK9_targ_1158_2108
HDR,81.45917001,18.54082999,3398,3398,1494,1217,277,0,1,0,276,1,0,276,0,0,0,0,gRNA_CDK9_targ_1158_2108
Reference,75.84650113,24.15349887,2454,2454,886,672,214,0,93,0,213,1,0,121,0,92,0,0,gRNA_CDK9_targ_1159_2109
HDR,61.05633803,38.94366197,2454,2454,1420,867,553,0,43,0,515,38,0,510,0,5,0,0,gRNA_CDK9_targ_1159_2109
Reference,62.26415094,37.73584906,2098,2097,53,33,20,0,20,0,20,0,0,0,0,20,0,0,gRNA_CDK9_targ_1160_2110
HDR,97.64590486,2.35409514,2098,2097,2039,1991,48,0,1,0,47,1,0,47,0,0,0,0,gRNA_CDK9_targ_1160_2110
Reference,96.91252144,3.08747856,831,831,583,565,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1161_2111
HDR,97.15447154,2.84552846,831,831,246,239,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1161_2111
Reference,97.20998532,2.79001468,4150,4148,1362,1324,38,0,0,2,36,0,2,36,0,0,0,0,gRNA_CDK9_targ_1162_2112
HDR,98.1616239,1.8383761,4150,4148,2611,2563,48,0,0,3,46,0,2,45,0,0,1,0,gRNA_CDK9_targ_1162_2112
Reference,93.47826087,6.52173913,348,348,46,43,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1165_2113
HDR,97.97297297,2.02702703,348,348,148,145,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1165_2113
Reference,0.0,100.0,1473,1472,358,0,358,0,247,0,139,219,0,111,0,28,0,0,gRNA_CDK9_targ_1166_2114
HDR,66.9699727,33.0300273,1473,1472,1099,736,363,0,0,1,363,0,0,362,0,0,1,0,gRNA_CDK9_targ_1166_2114
Reference,14.87804878,85.12195122,2821,2818,820,122,698,0,28,172,527,3,168,498,0,25,4,0,gRNA_CDK9_targ_1167_2115
HDR,35.59236948,64.40763052,2821,2818,1992,709,1283,0,0,0,1283,0,0,1283,0,0,0,0,gRNA_CDK9_targ_1167_2115
Reference,11.56398104,88.43601896,2821,2818,1055,122,933,0,27,171,762,3,168,735,0,24,3,0,gRNA_CDK9_targ_1167_2116
HDR,5.28431936,94.71568064,2821,2818,1741,92,1649,0,0,1,1648,0,1,1648,0,0,0,0,gRNA_CDK9_targ_1167_2116
Reference,5.11530398,94.88469602,2821,2818,2385,122,2263,0,28,171,2094,3,166,2064,0,25,5,0,gRNA_CDK9_targ_1167_2117
HDR,0.0,100.0,2821,2818,423,0,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK9_targ_1167_2117
Reference,34.95702006,65.04297994,2821,2818,349,122,227,0,28,172,56,3,168,27,0,25,4,0,gRNA_CDK9_targ_1167_2118
HDR,81.63908589,18.36091411,2821,2818,1269,1036,233,0,0,1,232,0,1,232,0,0,0,0,gRNA_CDK9_targ_1167_2118
Reference,27.1714922,72.8285078,2821,2818,449,122,327,0,28,173,156,3,168,126,0,25,5,0,gRNA_CDK9_targ_1167_2119
HDR,0.0,100.0,2821,2818,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1167_2119
Reference,11.33828996,88.66171004,2821,2818,1076,122,954,0,28,172,783,3,168,754,0,25,4,0,gRNA_CDK9_targ_1167_2120
HDR,86.91588785,13.08411215,2821,2818,428,372,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1167_2120
Reference,10.42735043,89.57264957,2821,2818,1170,122,1048,0,28,172,877,3,168,848,0,25,4,0,gRNA_CDK9_targ_1167_2121
HDR,2.6812919,97.3187081,2821,2818,1641,44,1597,0,0,0,1597,0,0,1597,0,0,0,0,gRNA_CDK9_targ_1167_2121
Reference,14.78729333,85.21270667,5512,5512,5383,796,4587,0,110,2,4479,106,2,4475,0,4,0,0,gRNA_CDK9_targ_1168_2122
HDR,0.0,100.0,5512,5512,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1168_2122
Reference,30.59185242,69.40814758,5512,5512,2602,796,1806,0,221,2,1588,216,2,1583,0,5,0,0,gRNA_CDK9_targ_1168_2123
HDR,61.9924457,38.0075543,5512,5512,2118,1313,805,0,0,0,805,0,0,805,0,0,0,0,gRNA_CDK9_targ_1168_2123
Reference,23.48082596,76.51917404,5512,5512,3390,796,2594,0,226,2,2372,220,2,2366,0,6,0,0,gRNA_CDK9_targ_1168_2124
HDR,0.0,100.0,5512,5512,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1168_2124
Reference,13.65126677,86.34873323,4120,4117,3355,458,2897,0,0,2,2895,0,2,2895,0,0,0,0,gRNA_CDK9_targ_1169_2125
HDR,0.26455026,99.73544974,4120,4117,756,2,754,0,0,1,754,0,0,753,0,0,1,0,gRNA_CDK9_targ_1169_2125
Reference,17.507724,82.492276,1490,1490,971,170,801,0,0,1,801,0,0,800,0,0,1,0,gRNA_CDK9_targ_1170_2126
HDR,0.0,100.0,1490,1490,518,0,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_CDK9_targ_1170_2126
Reference,98.26589595,1.73410405,1490,1490,173,170,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1170_2127
HDR,19.875,80.125,1490,1490,800,159,641,0,0,1,640,0,1,640,0,0,0,0,gRNA_CDK9_targ_1170_2127
Reference,24.70930233,75.29069767,1490,1490,688,170,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_CDK9_targ_1170_2128
HDR,86.51252408,13.48747592,1490,1490,519,449,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1170_2128
Reference,95.23809524,4.76190476,660,660,21,20,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1171_2129
HDR,4.29104478,95.70895522,660,660,536,23,513,0,0,0,513,0,0,513,0,0,0,0,gRNA_CDK9_targ_1171_2129
Reference,83.33333333,16.66666667,1250,1250,6,5,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1173_2130
HDR,79.00172117,20.99827883,1250,1250,1162,918,244,0,7,0,237,7,0,237,0,0,0,0,gRNA_CDK9_targ_1173_2130
Reference,74.7645951,25.2354049,2439,2437,531,397,134,0,123,3,24,110,0,8,0,13,3,0,gRNA_CDK9_targ_1174_2131
HDR,97.44835966,2.55164034,2439,2437,1646,1604,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1174_2131
Reference,70.0,30.0,769,769,10,7,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK9_targ_1176_2132
HDR,96.48876404,3.51123596,769,769,712,687,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK9_targ_1176_2132
Reference,94.69026549,5.30973451,2325,2305,113,107,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1177_2133
HDR,93.91304348,6.08695652,2325,2305,2185,2052,133,0,70,0,63,70,0,63,0,0,0,0,gRNA_CDK9_targ_1177_2133
Reference,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2134
HDR,0.0,100.0,146,146,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK9_targ_1178_2134
Reference,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2135
HDR,0.0,100.0,146,146,146,0,146,0,0,3,143,0,3,143,0,0,0,0,gRNA_CDK9_targ_1178_2135
Reference,0.0,100.0,146,146,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1178_2136
HDR,0.0,100.0,146,146,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK9_targ_1178_2136
Reference,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2137
HDR,0.6993007,99.3006993,146,146,143,1,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1178_2137
Reference,0.0,100.0,146,146,3,0,3,0,0,3,3,0,0,0,0,0,3,0,gRNA_CDK9_targ_1178_2138
HDR,0.0,100.0,146,146,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1178_2138
Reference,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2139
HDR,0.0,100.0,146,146,145,0,145,0,0,3,142,0,3,142,0,0,0,0,gRNA_CDK9_targ_1178_2139
Reference,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1178_2140
HDR,95.1048951,4.8951049,146,146,143,136,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1178_2140
Reference,4.11003236,95.88996764,3693,3693,3090,127,2963,0,1,1,2962,0,1,2961,0,1,0,0,gRNA_CDK9_targ_1179_2141
HDR,0.0,100.0,3693,3693,581,0,581,0,0,0,581,0,0,581,0,0,0,0,gRNA_CDK9_targ_1179_2141
Reference,5.03768346,94.96231654,3693,3693,2521,127,2394,0,1,1,2393,0,1,2392,0,1,0,0,gRNA_CDK9_targ_1179_2142
HDR,9.527897,90.472103,3693,3693,1165,111,1054,0,0,0,1054,0,0,1054,0,0,0,0,gRNA_CDK9_targ_1179_2142
Reference,6.15906887,93.84093113,3693,3693,2062,127,1935,0,1,1,1934,0,1,1933,0,1,0,0,gRNA_CDK9_targ_1179_2143
HDR,0.0,100.0,3693,3693,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1179_2143
Reference,12.03125,87.96875,1135,1135,640,77,563,0,1,0,563,0,0,562,0,1,0,0,gRNA_CDK9_targ_1180_2144
HDR,9.71659919,90.28340081,1135,1135,494,48,446,0,0,1,446,0,0,445,0,0,1,0,gRNA_CDK9_targ_1180_2144
Reference,2.93751556,97.06248444,4487,4481,4017,118,3899,0,10,2,3899,0,0,3887,0,10,2,0,gRNA_CDK9_targ_1181_2145
HDR,0.2173913,99.7826087,4487,4481,460,1,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK9_targ_1181_2145
Reference,94.4,5.6,4487,4481,125,118,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1181_2146
HDR,33.87913069,66.12086931,4487,4481,3359,1138,2221,0,10,1,2211,10,0,2210,0,0,1,0,gRNA_CDK9_targ_1181_2146
Reference,5.14834206,94.85165794,4487,4481,2292,118,2174,0,10,1,2174,0,0,2163,0,10,1,0,gRNA_CDK9_targ_1181_2147
HDR,0.0,100.0,4487,4481,2057,0,2057,0,0,1,2057,0,0,2056,0,0,1,0,gRNA_CDK9_targ_1181_2147
Reference,10.53571429,89.46428571,4487,4481,1120,118,1002,0,0,1,1002,0,0,1001,0,0,1,0,gRNA_CDK9_targ_1181_2148
HDR,0.21645022,99.78354978,4487,4481,462,1,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_CDK9_targ_1181_2148
Reference,4.88006617,95.11993383,4487,4481,2418,118,2300,0,10,1,2300,0,0,2289,0,10,1,0,gRNA_CDK9_targ_1181_2149
HDR,0.0,100.0,4487,4481,460,0,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_CDK9_targ_1181_2149
Reference,10.52631579,89.47368421,4487,4481,1121,118,1003,0,0,1,1003,0,0,1002,0,0,1,0,gRNA_CDK9_targ_1181_2150
HDR,71.50045746,28.49954254,4487,4481,2186,1563,623,0,0,1,622,0,1,622,0,0,0,0,gRNA_CDK9_targ_1181_2150
Reference,5.14609682,94.85390318,4487,4481,2293,118,2175,0,10,1,2175,0,0,2164,0,10,1,0,gRNA_CDK9_targ_1181_2151
HDR,21.58098933,78.41901067,4487,4481,2062,445,1617,0,0,1,1617,0,0,1616,0,0,1,0,gRNA_CDK9_targ_1181_2151
Reference,97.32824427,2.67175573,1245,1244,262,255,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1182_2152
HDR,0.6655574,99.3344426,1245,1244,601,4,597,0,0,0,597,0,0,597,0,0,0,0,gRNA_CDK9_targ_1182_2152
Reference,57.04697987,42.95302013,1245,1244,447,255,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK9_targ_1182_2153
HDR,0.0,100.0,1245,1244,568,0,568,0,0,0,568,0,0,568,0,0,0,0,gRNA_CDK9_targ_1182_2153
Reference,57.56207675,42.43792325,1245,1244,443,255,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK9_targ_1182_2154
HDR,68.4057971,31.5942029,1245,1244,690,472,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK9_targ_1182_2154
Reference,97.56097561,2.43902439,1600,1597,123,120,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1183_2155
HDR,9.39104916,90.60895084,1600,1597,1363,128,1235,0,0,3,1234,0,1,1232,0,0,2,0,gRNA_CDK9_targ_1183_2155
Reference,32.43243243,67.56756757,1600,1597,370,120,250,0,0,1,250,0,0,249,0,0,1,0,gRNA_CDK9_targ_1183_2156
HDR,0.0,100.0,1600,1597,1226,0,1226,0,0,2,1226,0,0,1224,0,0,2,0,gRNA_CDK9_targ_1183_2156
Reference,7.8023407,92.1976593,1600,1597,1538,120,1418,0,0,3,1418,0,0,1415,0,0,3,0,gRNA_CDK9_targ_1183_2157
HDR,0.0,100.0,1600,1597,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1183_2157
Reference,51.28205128,48.71794872,1600,1597,234,120,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK9_targ_1183_2158
HDR,92.90953545,7.09046455,1600,1597,1227,1140,87,0,0,2,85,0,2,85,0,0,0,0,gRNA_CDK9_targ_1183_2158
Reference,52.17391304,47.82608696,1600,1597,230,120,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK9_targ_1183_2159
HDR,0.0,100.0,1600,1597,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1183_2159
Reference,32.43243243,67.56756757,1600,1597,370,120,250,0,0,1,250,0,0,249,0,0,1,0,gRNA_CDK9_targ_1183_2160
HDR,0.0,100.0,1600,1597,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1183_2160
Reference,32.60869565,67.39130435,1600,1597,368,120,248,0,0,1,248,0,0,247,0,0,1,0,gRNA_CDK9_targ_1183_2161
HDR,4.24143556,95.75856444,1600,1597,1226,52,1174,0,0,2,1174,0,0,1172,0,0,2,0,gRNA_CDK9_targ_1183_2161
Reference,90.83333333,9.16666667,1504,1385,120,109,11,0,1,1,11,0,0,9,0,1,1,0,gRNA_CDK9_targ_1184_2162
HDR,38.30293418,61.69706582,1504,1385,1261,483,778,0,0,0,778,0,0,778,0,0,0,0,gRNA_CDK9_targ_1184_2162
Reference,16.10044313,83.89955687,1504,1385,677,109,568,0,1,1,568,0,0,566,0,1,1,0,gRNA_CDK9_targ_1184_2163
HDR,0.51903114,99.48096886,1504,1385,578,3,575,0,0,0,575,0,0,575,0,0,0,0,gRNA_CDK9_targ_1184_2163
Reference,9.66312057,90.33687943,1504,1385,1128,109,1019,0,1,1,1019,0,0,1017,0,1,1,0,gRNA_CDK9_targ_1184_2164
HDR,0.0,100.0,1504,1385,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK9_targ_1184_2164
Reference,91.59663866,8.40336134,1504,1385,119,109,10,0,1,1,10,0,0,8,0,1,1,0,gRNA_CDK9_targ_1184_2165
HDR,54.7008547,45.2991453,1504,1385,702,384,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK9_targ_1184_2165
Reference,90.08264463,9.91735537,1504,1385,121,109,12,0,1,1,12,0,0,10,0,1,1,0,gRNA_CDK9_targ_1184_2166
HDR,26.2745098,73.7254902,1504,1385,255,67,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK9_targ_1184_2166
Reference,14.91108071,85.08891929,1504,1385,731,109,622,0,1,1,622,0,0,620,0,1,1,0,gRNA_CDK9_targ_1184_2167
HDR,0.0,100.0,1504,1385,184,0,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK9_targ_1184_2167
Reference,17.86885246,82.13114754,1504,1385,610,109,501,0,1,1,501,0,0,499,0,1,1,0,gRNA_CDK9_targ_1184_2168
HDR,26.2345679,73.7654321,1504,1385,648,170,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK9_targ_1184_2168
Reference,51.01954121,48.98045879,2794,2794,2354,1201,1153,0,0,3,1151,0,2,1150,0,0,1,0,gRNA_CDK9_targ_1185_2169
HDR,25.4587156,74.5412844,2794,2794,436,111,325,0,0,1,325,0,0,324,0,0,1,0,gRNA_CDK9_targ_1185_2169
Reference,88.76570584,11.23429416,2794,2794,1353,1201,152,0,0,3,150,0,2,149,0,0,1,0,gRNA_CDK9_targ_1185_2170
HDR,62.16517857,37.83482143,2794,2794,896,557,339,0,0,1,339,0,0,338,0,0,1,0,gRNA_CDK9_targ_1185_2170
Reference,76.25396825,23.74603175,2794,2794,1575,1201,374,0,0,3,372,0,2,371,0,0,1,0,gRNA_CDK9_targ_1185_2171
HDR,35.10971787,64.89028213,2794,2794,319,112,207,0,0,1,206,0,1,206,0,0,0,0,gRNA_CDK9_targ_1185_2171
Reference,96.73489279,3.26510721,2442,2442,2052,1985,67,0,0,2,65,0,2,65,0,0,0,0,gRNA_CDK9_targ_1186_2172
HDR,95.3125,4.6875,2442,2442,320,305,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1186_2172
Reference,97.19350074,2.80649926,4532,4532,2031,1974,57,0,6,0,51,6,0,51,0,0,0,0,gRNA_CDK9_targ_1187_2173
HDR,98.13999021,1.86000979,4532,4532,2043,2005,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_CDK9_targ_1187_2173
Reference,97.46621622,2.53378378,3054,3034,592,577,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK9_targ_1191_2174
HDR,19.65665236,80.34334764,3054,3034,2330,458,1872,0,0,2,1871,0,1,1870,0,0,1,0,gRNA_CDK9_targ_1191_2174
Reference,49.527897,50.472103,3054,3034,1165,577,588,0,4,1,583,4,1,583,0,0,0,0,gRNA_CDK9_targ_1191_2175
HDR,0.0,100.0,3054,3034,1866,0,1866,0,0,2,1865,0,1,1864,0,0,1,0,gRNA_CDK9_targ_1191_2175
Reference,82.19373219,17.80626781,3054,3034,702,577,125,0,4,1,120,4,1,120,0,0,0,0,gRNA_CDK9_targ_1191_2176
HDR,97.37687366,2.62312634,3054,3034,1868,1819,49,0,0,2,47,0,2,47,0,0,0,0,gRNA_CDK9_targ_1191_2176
Reference,91.35338346,8.64661654,4113,4113,266,243,23,0,8,2,16,6,1,13,0,2,1,0,gRNA_CDK9_targ_1192_2177
HDR,2.21715031,97.78284969,4113,4113,3067,68,2999,0,5,4,2999,0,0,2990,0,5,4,0,gRNA_CDK9_targ_1192_2177
Reference,25.20746888,74.79253112,4113,4113,964,243,721,0,4,3,720,0,1,714,0,4,2,0,gRNA_CDK9_targ_1192_2178
HDR,0.0,100.0,4113,4113,3110,0,3110,0,2,3,3110,0,0,3105,0,2,3,0,gRNA_CDK9_targ_1192_2178
Reference,7.4976859,92.5023141,4113,4113,3241,243,2998,0,12,4,2992,6,0,2982,0,6,4,0,gRNA_CDK9_targ_1192_2179
HDR,0.0,100.0,4113,4113,766,0,766,0,0,1,766,0,0,765,0,0,1,0,gRNA_CDK9_targ_1192_2179
Reference,30.56603774,69.43396226,4113,4113,795,243,552,0,0,2,551,0,1,550,0,0,1,0,gRNA_CDK9_targ_1192_2180
HDR,62.73133376,37.26866624,4113,4113,3134,1966,1168,0,1,3,1165,1,2,1164,0,0,1,0,gRNA_CDK9_targ_1192_2180
Reference,23.36538462,76.63461538,4113,4113,1040,243,797,0,8,2,790,6,1,787,0,2,1,0,gRNA_CDK9_targ_1192_2181
HDR,0.23041475,99.76958525,4113,4113,868,2,866,0,0,1,866,0,0,865,0,0,1,0,gRNA_CDK9_targ_1192_2181
Reference,24.44668008,75.55331992,4113,4113,994,243,751,0,11,3,744,6,1,737,0,5,2,0,gRNA_CDK9_targ_1192_2182
HDR,0.11600928,99.88399072,4113,4113,862,1,861,0,1,1,861,0,0,859,0,1,1,0,gRNA_CDK9_targ_1192_2182
Reference,25.05154639,74.94845361,4113,4113,970,243,727,0,11,3,720,6,1,713,0,5,2,0,gRNA_CDK9_targ_1192_2183
HDR,25.93880389,74.06119611,4113,4113,2876,746,2130,0,1,3,2129,0,1,2126,0,1,2,0,gRNA_CDK9_targ_1192_2183
Reference,37.5,62.5,733,733,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1193_2184
HDR,0.0,100.0,733,733,588,0,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK9_targ_1193_2184
Reference,100.0,0.0,733,733,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1193_2185
HDR,0.0,100.0,733,733,720,0,720,0,0,0,720,0,0,720,0,0,0,0,gRNA_CDK9_targ_1193_2185
Reference,42.85714286,57.14285714,733,733,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1193_2186
HDR,50.20862309,49.79137691,733,733,719,361,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK9_targ_1193_2186
Reference,74.89925158,25.10074842,2884,2883,1737,1301,436,0,97,1,435,0,1,338,0,97,0,0,gRNA_CDK9_targ_1194_2187
HDR,73.07692308,26.92307692,2884,2883,884,646,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK9_targ_1194_2187
Reference,97.46835443,2.53164557,3739,3666,79,77,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1195_2188
HDR,66.87706643,33.12293357,3739,3666,3327,2225,1102,0,131,31,1070,2,30,940,0,129,1,0,gRNA_CDK9_targ_1195_2188
Reference,45.09646302,54.90353698,2776,2776,1244,561,683,0,5,3,676,5,2,675,0,0,1,0,gRNA_CDK9_targ_1196_2189
HDR,61.0053313,38.9946687,2776,2776,1313,801,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_CDK9_targ_1196_2189
Reference,84.89388265,15.10611735,2284,2284,801,680,121,0,99,0,33,88,0,22,0,11,0,0,gRNA_CDK9_targ_1197_2190
HDR,50.72604066,49.27395934,2284,2284,1033,524,509,0,1,0,508,1,0,508,0,0,0,0,gRNA_CDK9_targ_1197_2190
Reference,31.74019608,68.25980392,5531,5530,816,259,557,0,2,0,556,1,0,555,0,1,0,0,gRNA_CDK9_targ_1199_2191
HDR,16.74454829,83.25545171,5531,5530,3852,645,3207,0,140,3,3070,137,0,3064,0,3,3,0,gRNA_CDK9_targ_1199_2191
Reference,9.28571429,90.71428571,1407,1404,140,13,127,0,0,112,17,0,110,15,0,0,2,0,gRNA_CDK9_targ_1200_2192
HDR,36.5630713,63.4369287,1407,1404,1094,400,694,0,6,0,690,4,0,688,0,2,0,0,gRNA_CDK9_targ_1200_2192
Reference,46.66666667,53.33333333,2475,2475,435,203,232,0,1,1,231,1,0,230,0,0,1,0,gRNA_CDK9_targ_1201_2193
HDR,86.93670886,13.06329114,2475,2475,1975,1717,258,0,1,0,258,0,0,257,0,1,0,0,gRNA_CDK9_targ_1201_2193
Reference,0.98684211,99.01315789,1467,1466,304,3,301,0,2,0,299,2,0,299,0,0,0,0,gRNA_CDK9_targ_1202_2194
HDR,19.80676329,80.19323671,1467,1466,621,123,498,0,8,0,496,2,0,490,0,6,0,0,gRNA_CDK9_targ_1202_2194
Reference,28.87975334,71.12024666,3074,2964,1946,562,1384,0,90,1,1299,84,1,1293,0,6,0,0,gRNA_CDK9_targ_1203_2195
HDR,0.0,100.0,3074,2964,1005,0,1005,0,0,0,1005,0,0,1005,0,0,0,0,gRNA_CDK9_targ_1203_2195
Reference,46.17912901,53.82087099,3074,2964,1217,562,655,0,90,1,570,84,1,564,0,6,0,0,gRNA_CDK9_targ_1203_2196
HDR,5.44452102,94.55547898,3074,2964,1451,79,1372,0,0,0,1372,0,0,1372,0,0,0,0,gRNA_CDK9_targ_1203_2196
Reference,83.01329394,16.98670606,3074,2964,677,562,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1203_2197
HDR,16.37543684,83.62456316,3074,2964,2003,328,1675,0,1,8,1666,1,8,1666,0,0,0,0,gRNA_CDK9_targ_1203_2197
Reference,46.17912901,53.82087099,3074,2964,1217,562,655,0,90,1,570,84,1,564,0,6,0,0,gRNA_CDK9_targ_1203_2198
HDR,0.24479804,99.75520196,3074,2964,817,2,815,0,0,0,815,0,0,815,0,0,0,0,gRNA_CDK9_targ_1203_2198
