Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.06112469,99.93887531,2410,2410,1636,1,1635,0,0,0,1635,0,0,1635,0,0,0,0,gRNA_CDK19_targ_6594_4474
Reference,59.76331361,40.23668639,2410,2410,169,101,68,0,0,4,64,0,4,64,0,0,0,0,gRNA_CDK19_targ_6594_4475
HDR,81.06291998,18.93708002,2410,2410,1637,1327,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK19_targ_6594_4475
Reference,22.64808362,77.35191638,934,934,287,65,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK19_targ_6595_4476
HDR,0.0,100.0,934,934,640,0,640,0,0,0,640,0,0,640,0,0,0,0,gRNA_CDK19_targ_6595_4476
Reference,98.48484848,1.51515152,934,934,66,65,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6595_4477
HDR,0.11534025,99.88465975,934,934,867,1,866,0,0,0,866,0,0,866,0,0,0,0,gRNA_CDK19_targ_6595_4477
Reference,6.97424893,93.02575107,934,934,932,65,867,0,0,0,867,0,0,867,0,0,0,0,gRNA_CDK19_targ_6595_4478
HDR,,,934,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4478
Reference,97.01492537,2.98507463,934,934,67,65,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6595_4479
HDR,15.61051005,84.38948995,934,934,647,101,546,0,0,0,546,0,0,546,0,0,0,0,gRNA_CDK19_targ_6595_4479
Reference,22.10884354,77.89115646,934,934,294,65,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK19_targ_6595_4480
HDR,0.0,100.0,934,934,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6595_4480
Reference,97.01492537,2.98507463,934,934,67,65,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6595_4481
HDR,0.0,100.0,934,934,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6595_4481
Reference,22.64808362,77.35191638,934,934,287,65,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK19_targ_6595_4482
HDR,0.0,100.0,934,934,640,0,640,0,0,0,640,0,0,640,0,0,0,0,gRNA_CDK19_targ_6595_4482
Reference,19.12964642,80.87035358,1205,1165,1103,211,892,0,0,0,892,0,0,892,0,0,0,0,gRNA_CDK19_targ_6596_4483
HDR,0.0,100.0,1205,1165,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6596_4483
Reference,96.78899083,3.21100917,1205,1165,218,211,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6596_4484
HDR,38.83388339,61.16611661,1205,1165,909,353,556,0,0,0,556,0,0,556,0,0,0,0,gRNA_CDK19_targ_6596_4484
Reference,28.17089453,71.82910547,1205,1165,749,211,538,0,0,0,538,0,0,538,0,0,0,0,gRNA_CDK19_targ_6596_4485
HDR,0.0,100.0,1205,1165,376,0,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK19_targ_6596_4485
Reference,82.421875,17.578125,1205,1165,256,211,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6596_4486
HDR,70.96774194,29.03225806,1205,1165,62,44,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6596_4486
Reference,28.32214765,71.67785235,1205,1165,745,211,534,0,0,0,534,0,0,534,0,0,0,0,gRNA_CDK19_targ_6596_4487
HDR,0.0,100.0,1205,1165,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6596_4487
Reference,82.421875,17.578125,1205,1165,256,211,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6596_4488
HDR,81.25,18.75,1205,1165,416,338,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK19_targ_6596_4488
Reference,29.92907801,70.07092199,1205,1165,705,211,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_CDK19_targ_6596_4489
HDR,0.0,100.0,1205,1165,420,0,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK19_targ_6596_4489
Reference,0.50251256,99.49748744,238,237,199,1,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK19_targ_6597_4490
HDR,0.0,100.0,238,237,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6597_4490
Reference,2.27272727,97.72727273,238,237,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6597_4491
HDR,0.0,100.0,238,237,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK19_targ_6597_4491
Reference,33.33333333,66.66666667,238,237,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6597_4492
HDR,14.68926554,85.31073446,238,237,177,26,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK19_targ_6597_4492
Reference,2.22222222,97.77777778,238,237,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6597_4493
HDR,0.0,100.0,238,237,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6597_4493
Reference,1.69491525,98.30508475,238,237,59,1,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6597_4494
HDR,0.0,100.0,238,237,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6597_4494
Reference,50.0,50.0,238,237,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6597_4495
HDR,5.23560209,94.76439791,238,237,191,10,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK19_targ_6597_4495
Reference,2.22222222,97.77777778,238,237,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6597_4496
HDR,0.74626866,99.25373134,238,237,134,1,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6597_4496
Reference,0.52882073,99.47117927,3932,3932,3782,20,3762,0,0,187,3598,0,164,3575,0,0,23,0,gRNA_CDK19_targ_6598_4497
HDR,0.0,100.0,3932,3932,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6598_4497
Reference,1.41743444,98.58256556,3932,3932,1411,20,1391,0,0,153,1247,0,144,1238,0,0,9,0,gRNA_CDK19_targ_6598_4498
HDR,0.60265167,99.39734833,3932,3932,2489,15,2474,0,0,15,2463,0,11,2459,0,0,4,0,gRNA_CDK19_targ_6598_4498
Reference,8.5106383,91.4893617,3932,3932,235,20,215,0,0,153,71,0,144,62,0,0,9,0,gRNA_CDK19_targ_6598_4499
HDR,6.03001364,93.96998636,3932,3932,3665,221,3444,0,0,15,3433,0,11,3429,0,0,4,0,gRNA_CDK19_targ_6598_4499
Reference,1.38792505,98.61207495,3932,3932,1441,20,1421,0,0,173,1257,0,164,1248,0,0,9,0,gRNA_CDK19_targ_6598_4500
HDR,0.0,100.0,3932,3932,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK19_targ_6598_4500
Reference,7.51879699,92.48120301,3932,3932,266,20,246,0,0,173,82,0,164,73,0,0,9,0,gRNA_CDK19_targ_6598_4501
HDR,0.0,100.0,3932,3932,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK19_targ_6598_4501
Reference,8.81057269,91.18942731,3932,3932,227,20,207,0,0,153,63,0,144,54,0,0,9,0,gRNA_CDK19_targ_6598_4502
HDR,51.91455058,48.08544942,3932,3932,2481,1288,1193,0,0,15,1178,0,15,1178,0,0,0,0,gRNA_CDK19_targ_6598_4502
Reference,1.38217001,98.61782999,3932,3932,1447,20,1427,0,0,173,1263,0,164,1254,0,0,9,0,gRNA_CDK19_targ_6598_4503
HDR,0.0,100.0,3932,3932,2462,0,2462,0,0,4,2462,0,0,2458,0,0,4,0,gRNA_CDK19_targ_6598_4503
Reference,0.0,100.0,3061,3058,2290,0,2290,0,1,97,2201,0,89,2192,0,1,8,0,gRNA_CDK19_targ_6599_4504
HDR,0.0,100.0,3061,3058,764,0,764,0,0,0,764,0,0,764,0,0,0,0,gRNA_CDK19_targ_6599_4504
Reference,0.0,100.0,3061,3058,983,0,983,0,1,95,894,0,89,887,0,1,6,0,gRNA_CDK19_targ_6599_4505
HDR,0.48332528,99.51667472,3061,3058,2069,10,2059,0,0,1,2059,0,0,2058,0,0,1,0,gRNA_CDK19_targ_6599_4505
Reference,0.0,100.0,3061,3058,109,0,109,0,1,95,20,0,89,13,0,1,6,0,gRNA_CDK19_targ_6599_4506
HDR,0.64516129,99.35483871,3061,3058,2945,19,2926,0,0,2,2926,0,0,2924,0,0,2,0,gRNA_CDK19_targ_6599_4506
Reference,0.0,100.0,3061,3058,452,0,452,0,1,96,363,0,89,355,0,1,7,0,gRNA_CDK19_targ_6599_4507
HDR,0.0,100.0,3061,3058,233,0,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK19_targ_6599_4507
Reference,0.0,100.0,3061,3058,112,0,112,0,1,95,23,0,89,16,0,1,6,0,gRNA_CDK19_targ_6599_4508
HDR,67.01434159,32.98565841,3061,3058,767,514,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK19_targ_6599_4508
Reference,0.0,100.0,3061,3058,96,0,96,0,1,95,7,0,89,0,0,1,6,0,gRNA_CDK19_targ_6599_4509
HDR,44.90291262,55.09708738,3061,3058,2060,925,1135,0,0,1,1135,0,0,1134,0,0,1,0,gRNA_CDK19_targ_6599_4509
Reference,0.0,100.0,3061,3058,463,0,463,0,1,96,374,0,89,366,0,1,7,0,gRNA_CDK19_targ_6599_4510
HDR,6.45036694,93.54963306,3061,3058,2589,167,2422,0,0,1,2422,0,0,2421,0,0,1,0,gRNA_CDK19_targ_6599_4510
Reference,96.66666667,3.33333333,1612,1612,90,87,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6600_4511
HDR,97.87059787,2.12940213,1612,1612,1221,1195,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6600_4511
Reference,89.21036769,10.78963231,5343,5338,1659,1480,179,0,0,1,178,0,1,178,0,0,0,0,gRNA_CDK19_targ_6601_4512
HDR,54.05786874,45.94213126,5343,5338,2834,1532,1302,0,0,1,1302,0,0,1301,0,0,1,0,gRNA_CDK19_targ_6601_4512
Reference,0.05157298,99.94842702,6818,6358,1939,1,1938,0,5,38,1896,4,38,1895,0,1,0,0,gRNA_CDK19_targ_6602_4513
HDR,0.05627462,99.94372538,6818,6358,3554,2,3552,0,1,2,3551,1,0,3549,0,0,2,0,gRNA_CDK19_targ_6602_4513
Reference,0.43025362,99.56974638,11406,11400,4416,19,4397,0,1863,42,2706,1649,42,2492,0,214,0,0,gRNA_CDK19_targ_6603_4514
HDR,30.6851312,69.3148688,11406,11400,4116,1263,2853,0,4,28,2822,4,27,2821,0,0,1,0,gRNA_CDK19_targ_6603_4514
Reference,1.65257494,98.34742506,23795,23654,2602,43,2559,0,191,762,2222,2,335,1701,0,94,332,95,gRNA_CDK19_targ_6604_4515
HDR,37.39321608,62.60678392,23795,23654,15920,5953,9967,0,643,36,9372,589,6,9288,0,54,30,0,gRNA_CDK19_targ_6604_4515
Reference,2.14141995,97.85858005,12579,11946,6958,149,6809,0,25,565,6653,0,156,6219,0,25,409,0,gRNA_CDK19_targ_6605_4516
HDR,0.0,100.0,12579,11946,3868,0,3868,0,0,45,3829,0,39,3823,0,0,6,0,gRNA_CDK19_targ_6605_4516
Reference,38.01020408,61.98979592,12579,11947,392,149,243,0,0,1,242,0,1,242,0,0,0,0,gRNA_CDK19_targ_6605_4517
HDR,0.10070493,99.89929507,12579,11947,10923,11,10912,0,26,456,10852,21,39,10430,0,5,417,0,gRNA_CDK19_targ_6605_4517
Reference,60.08064516,39.91935484,12579,11946,248,149,99,0,4,1,98,0,1,94,0,4,0,0,gRNA_CDK19_targ_6605_4518
HDR,0.75307876,99.24692124,12579,11946,11287,85,11202,0,2,415,11202,0,0,10785,0,2,415,0,gRNA_CDK19_targ_6605_4518
Reference,15.23517382,84.76482618,12579,11947,978,149,829,0,0,158,673,0,156,671,0,0,2,0,gRNA_CDK19_targ_6605_4519
HDR,0.02008435,99.97991565,12579,11947,4979,1,4978,0,0,47,4938,0,40,4931,0,0,7,0,gRNA_CDK19_targ_6605_4519
Reference,24.50657895,75.49342105,12579,11946,608,149,459,0,24,157,303,0,156,278,0,24,1,0,gRNA_CDK19_targ_6605_4520
HDR,0.02007226,99.97992774,12579,11946,4982,1,4981,0,0,48,4941,0,40,4933,0,0,8,0,gRNA_CDK19_targ_6605_4520
Reference,48.53420195,51.46579805,12579,11947,307,149,158,0,0,1,157,0,1,157,0,0,0,0,gRNA_CDK19_targ_6605_4521
HDR,5.15848353,94.84151647,12579,11947,11263,581,10682,0,22,416,10268,19,395,10244,0,3,21,0,gRNA_CDK19_targ_6605_4521
Reference,23.53870458,76.46129542,12579,11947,633,149,484,0,4,157,328,0,156,323,0,4,1,0,gRNA_CDK19_targ_6605_4522
HDR,27.71643314,72.28356686,12579,11947,10777,2987,7790,0,1,414,7786,0,4,7375,0,1,410,0,gRNA_CDK19_targ_6605_4522
Reference,4.92466005,95.07533995,4232,4227,2721,134,2587,0,842,1,2586,1,0,1744,0,841,1,0,gRNA_CDK19_targ_6606_4523
HDR,0.07980846,99.92019154,4232,4227,1253,1,1252,0,0,0,1252,0,0,1252,0,0,0,0,gRNA_CDK19_targ_6606_4523
Reference,95.03546099,4.96453901,4232,4231,141,134,7,0,0,2,7,0,0,5,0,0,2,0,gRNA_CDK19_targ_6606_4524
HDR,30.81148564,69.18851436,4232,4231,4005,1234,2771,0,846,1,2078,692,0,1925,1,153,0,0,gRNA_CDK19_targ_6606_4524
Reference,68.02030457,31.97969543,4232,4227,197,134,63,0,1,1,62,1,0,61,0,0,1,0,gRNA_CDK19_targ_6606_4525
HDR,39.59459459,60.40540541,4232,4227,1480,586,894,0,3,2,893,1,0,891,0,0,0,2,gRNA_CDK19_targ_6606_4525
Reference,3.31491713,96.68508287,4878,4878,181,6,175,0,1,0,174,1,0,174,0,0,0,0,gRNA_CDK19_targ_6607_4526
HDR,21.83713722,78.16286278,4878,4878,3549,775,2774,0,0,8,2773,0,1,2766,0,0,7,0,gRNA_CDK19_targ_6607_4526
Reference,0.18587361,99.81412639,4878,4878,3228,6,3222,0,2,419,3222,0,0,2801,0,2,419,0,gRNA_CDK19_targ_6607_4527
HDR,0.0,100.0,4878,4878,1627,0,1627,0,0,4,1627,0,0,1623,0,0,4,0,gRNA_CDK19_targ_6607_4527
Reference,0.45317221,99.54682779,4878,4878,1324,6,1318,0,3,415,1317,1,0,900,0,2,415,0,gRNA_CDK19_targ_6607_4528
HDR,79.3544458,20.6455542,4878,4878,1642,1303,339,0,0,4,337,0,2,335,0,0,2,0,gRNA_CDK19_targ_6607_4528
Reference,2.65027322,97.34972678,13505,13477,3660,97,3563,0,10,8,3558,1,4,3545,0,9,4,0,gRNA_CDK19_targ_6608_4529
HDR,0.01315789,99.98684211,13505,13477,7600,1,7599,0,2,3,7599,0,0,7594,0,2,3,0,gRNA_CDK19_targ_6608_4529
Reference,75.78125,24.21875,13505,13477,128,97,31,0,1,1,29,1,1,29,0,0,0,0,gRNA_CDK19_targ_6608_4530
HDR,7.09975151,92.90024849,13505,13477,11268,800,10468,0,11,16,10450,9,9,10441,0,2,7,0,gRNA_CDK19_targ_6608_4530
Reference,10.5092091,89.4907909,13505,13481,923,97,826,0,1,5,821,1,4,820,0,0,1,0,gRNA_CDK19_targ_6608_4531
HDR,64.6423595,35.3576405,13505,13481,8612,5567,3045,0,2,13,3031,2,12,3030,0,0,1,0,gRNA_CDK19_targ_6608_4531
Reference,0.16611296,99.83388704,613,613,602,1,601,0,210,4,435,164,1,388,1,45,2,0,gRNA_CDK19_targ_6609_4532
HDR,0.0,100.0,613,613,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6609_4532
Reference,16.66666667,83.33333333,613,613,6,1,5,0,1,1,3,1,1,3,0,0,0,0,gRNA_CDK19_targ_6609_4533
HDR,64.32160804,35.67839196,613,613,398,256,142,0,0,2,142,0,0,140,0,0,2,0,gRNA_CDK19_targ_6609_4533
Reference,0.46511628,99.53488372,613,613,215,1,214,0,210,2,48,164,1,3,1,45,0,0,gRNA_CDK19_targ_6609_4534
HDR,72.72727273,27.27272727,613,613,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6609_4534
Reference,3.9800995,96.0199005,4109,4109,2613,104,2509,0,293,0,2354,155,0,2216,0,138,0,0,gRNA_CDK19_targ_6610_4535
HDR,0.0,100.0,4109,4109,1238,0,1238,0,79,0,1238,0,0,1159,0,79,0,0,gRNA_CDK19_targ_6610_4535
Reference,9.08296943,90.91703057,4109,4109,1145,104,1041,0,198,0,886,155,0,843,0,43,0,0,gRNA_CDK19_targ_6610_4536
HDR,0.08247423,99.91752577,4109,4109,2425,2,2423,0,173,0,2423,0,0,2250,0,173,0,0,gRNA_CDK19_targ_6610_4536
Reference,6.20895522,93.79104478,4109,4109,1675,104,1571,0,199,0,1416,155,0,1372,0,44,0,0,gRNA_CDK19_targ_6610_4537
HDR,0.53835801,99.46164199,4109,4109,1486,8,1478,0,79,0,1478,0,0,1399,0,79,0,0,gRNA_CDK19_targ_6610_4537
Reference,50.0,50.0,3087,3087,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6611_4538
HDR,2.10176991,97.89823009,3087,3087,2712,57,2655,0,1,1,2655,0,0,2653,0,1,1,0,gRNA_CDK19_targ_6611_4538
Reference,0.23148148,99.76851852,3087,3087,432,1,431,0,1,0,430,1,0,430,0,0,0,0,gRNA_CDK19_targ_6611_4539
HDR,0.0,100.0,3087,3087,2272,0,2272,0,1,1,2272,0,0,2270,0,1,1,0,gRNA_CDK19_targ_6611_4539
Reference,0.26954178,99.73045822,3087,3087,371,1,370,0,1,0,369,1,0,369,0,0,0,0,gRNA_CDK19_targ_6611_4540
HDR,72.28506787,27.71493213,3087,3087,2652,1917,735,0,1,1,733,1,1,733,0,0,0,0,gRNA_CDK19_targ_6611_4540
Reference,0.66137566,99.33862434,1657,1516,1512,10,1502,0,1,1,1502,0,0,1500,0,1,1,0,gRNA_CDK19_targ_6612_4541
HDR,,,1657,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6612_4541
Reference,6.36942675,93.63057325,1657,1516,157,10,147,0,1,0,147,0,0,146,0,1,0,0,gRNA_CDK19_targ_6612_4542
HDR,76.3488544,23.6511456,1657,1516,1353,1033,320,0,0,1,319,0,1,319,0,0,0,0,gRNA_CDK19_targ_6612_4542
Reference,6.13496933,93.86503067,1657,1516,163,10,153,0,1,0,153,0,0,152,0,1,0,0,gRNA_CDK19_targ_6612_4543
HDR,0.0,100.0,1657,1516,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6612_4543
Reference,96.12403101,3.87596899,10169,10115,258,248,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6613_4544
HDR,1.96198028,98.03801972,10169,10115,9837,193,9644,0,1,4,9644,0,0,9639,0,1,4,0,gRNA_CDK19_targ_6613_4544
Reference,53.91304348,46.08695652,10169,10163,460,248,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK19_targ_6613_4545
HDR,0.0,100.0,10169,10163,9685,0,9685,0,49,4,9637,48,0,9632,0,1,4,0,gRNA_CDK19_targ_6613_4545
Reference,95.38461538,4.61538462,10169,10163,260,248,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6613_4546
HDR,87.63917526,12.36082474,10169,10163,9700,8501,1199,0,49,4,1146,49,4,1146,0,0,0,0,gRNA_CDK19_targ_6613_4546
Reference,0.44642857,99.55357143,3506,3506,1120,5,1115,0,3,121,997,2,116,991,0,1,5,0,gRNA_CDK19_targ_6615_4547
HDR,0.04199916,99.95800084,3506,3506,2381,1,2380,0,267,0,2141,239,0,2113,0,28,0,0,gRNA_CDK19_targ_6615_4547
Reference,1.83150183,98.16849817,3506,3506,273,5,268,0,267,0,268,0,0,1,0,267,0,0,gRNA_CDK19_targ_6615_4548
HDR,21.37112218,78.62887782,3506,3506,2611,558,2053,0,0,1,2052,0,1,2052,0,0,0,0,gRNA_CDK19_targ_6615_4548
Reference,1.31233596,98.68766404,3506,3506,381,5,376,0,3,120,258,2,116,253,0,1,4,0,gRNA_CDK19_targ_6615_4549
HDR,64.38356164,35.61643836,3506,3506,2117,1363,754,0,0,0,754,0,0,754,0,0,0,0,gRNA_CDK19_targ_6615_4549
Reference,0.36540804,99.63459196,4209,4209,1642,6,1636,0,11,246,1382,11,243,1379,0,0,3,0,gRNA_CDK19_targ_6616_4550
HDR,0.0,100.0,4209,4209,2237,0,2237,0,0,0,2237,0,0,2237,0,0,0,0,gRNA_CDK19_targ_6616_4550
Reference,2.28136882,97.71863118,4209,4209,263,6,257,0,11,246,3,11,243,0,0,0,3,0,gRNA_CDK19_targ_6616_4551
HDR,33.6939314,66.3060686,4209,4209,3790,1277,2513,0,0,0,2513,0,0,2513,0,0,0,0,gRNA_CDK19_targ_6616_4551
Reference,1.8404908,98.1595092,4209,4209,326,6,320,0,11,256,58,11,251,53,0,0,5,0,gRNA_CDK19_targ_6616_4552
HDR,68.55690262,31.44309738,4209,4209,2557,1753,804,0,0,0,804,0,0,804,0,0,0,0,gRNA_CDK19_targ_6616_4552
Reference,26.66666667,73.33333333,1961,1961,15,4,11,0,4,0,8,3,0,7,0,1,0,0,gRNA_CDK19_targ_6617_4553
HDR,0.0,100.0,1961,1961,1900,0,1900,0,0,1,1900,0,0,1899,0,0,1,0,gRNA_CDK19_targ_6617_4553
Reference,9.30232558,90.69767442,1961,1961,43,4,39,0,1,0,38,1,0,38,0,0,0,0,gRNA_CDK19_targ_6617_4554
HDR,0.30599755,99.69400245,1961,1961,1634,5,1629,0,0,1,1629,0,0,1628,0,0,1,0,gRNA_CDK19_targ_6617_4554
Reference,9.09090909,90.90909091,1961,1961,44,4,40,0,1,0,39,1,0,39,0,0,0,0,gRNA_CDK19_targ_6617_4555
HDR,82.49475891,17.50524109,1961,1961,1908,1574,334,0,0,1,333,0,1,333,0,0,0,0,gRNA_CDK19_targ_6617_4555
Reference,79.12087912,20.87912088,828,828,182,144,38,0,0,5,33,0,5,33,0,0,0,0,gRNA_CDK19_targ_6618_4556
HDR,0.0,100.0,828,828,465,0,465,0,0,2,465,0,0,463,0,0,2,0,gRNA_CDK19_targ_6618_4556
Reference,95.36423841,4.63576159,828,828,151,144,7,0,0,5,2,0,5,2,0,0,0,0,gRNA_CDK19_targ_6618_4557
HDR,0.62402496,99.37597504,828,828,641,4,637,0,0,2,637,0,0,635,0,0,2,0,gRNA_CDK19_targ_6618_4557
Reference,78.68852459,21.31147541,828,828,183,144,39,0,0,9,30,0,9,30,0,0,0,0,gRNA_CDK19_targ_6618_4558
HDR,69.375,30.625,828,828,640,444,196,0,0,2,195,0,1,194,0,0,1,0,gRNA_CDK19_targ_6618_4558
Reference,36.63865546,63.36134454,2561,2425,595,218,377,0,0,373,11,0,366,4,0,0,7,0,gRNA_CDK19_targ_6619_4559
HDR,58.91696751,41.08303249,2561,2425,1385,816,569,0,2,0,569,0,0,567,0,2,0,0,gRNA_CDK19_targ_6619_4559
Reference,0.243309,99.756691,2000,1854,822,2,820,0,1,21,800,0,20,798,0,1,1,0,gRNA_CDK19_targ_6620_4560
HDR,0.0,100.0,2000,1854,715,0,715,0,0,13,715,0,0,702,0,0,13,0,gRNA_CDK19_targ_6620_4560
Reference,8.69565217,91.30434783,2000,1854,23,2,21,0,0,21,1,0,20,0,0,0,1,0,gRNA_CDK19_targ_6620_4561
HDR,38.66763215,61.33236785,2000,1854,1381,534,847,0,1,13,846,1,0,833,0,0,13,0,gRNA_CDK19_targ_6620_4561
Reference,6.4516129,93.5483871,2000,1854,31,2,29,0,0,21,9,0,20,8,0,0,1,0,gRNA_CDK19_targ_6620_4562
HDR,5.81395349,94.18604651,2000,1854,1032,60,972,0,0,13,972,0,0,959,0,0,13,0,gRNA_CDK19_targ_6620_4562
Reference,0.0,100.0,1438,1437,1007,0,1007,0,0,0,1007,0,0,1007,0,0,0,0,gRNA_CDK19_targ_6621_4563
HDR,0.0,100.0,1438,1437,268,0,268,0,0,1,267,0,1,267,0,0,0,0,gRNA_CDK19_targ_6621_4563
Reference,0.0,100.0,1438,1437,373,0,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_CDK19_targ_6621_4564
HDR,20.97836312,79.02163688,1438,1437,1063,223,840,0,0,1,839,0,1,839,0,0,0,0,gRNA_CDK19_targ_6621_4564
Reference,0.0,100.0,1438,1437,1184,0,1184,0,0,1,1184,0,0,1183,0,0,1,0,gRNA_CDK19_targ_6621_4565
HDR,0.0,100.0,1438,1437,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6621_4565
Reference,0.0,100.0,1438,1437,374,0,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK19_targ_6621_4566
HDR,6.08899297,93.91100703,1438,1437,427,26,401,0,0,1,400,0,1,400,0,0,0,0,gRNA_CDK19_targ_6621_4566
Reference,0.0,100.0,1438,1437,1168,0,1168,0,0,0,1168,0,0,1168,0,0,0,0,gRNA_CDK19_targ_6621_4567
HDR,0.0,100.0,1438,1437,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6621_4567
Reference,0.0,100.0,1438,1437,374,0,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK19_targ_6621_4568
HDR,0.39525692,99.60474308,1438,1437,253,1,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK19_targ_6621_4568
Reference,0.0,100.0,1438,1437,763,0,763,0,0,0,763,0,0,763,0,0,0,0,gRNA_CDK19_targ_6621_4569
HDR,1.86567164,98.13432836,1438,1437,268,5,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK19_targ_6621_4569
Reference,22.63374486,77.36625514,343,343,243,55,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6622_4570
HDR,0.0,100.0,343,343,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6622_4570
Reference,16.81957187,83.18042813,343,343,327,55,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK19_targ_6622_4571
HDR,0.0,100.0,343,343,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6622_4571
Reference,23.91304348,76.08695652,343,343,230,55,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK19_targ_6622_4572
HDR,0.0,100.0,343,343,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6622_4572
Reference,98.51576994,1.48423006,3195,3195,539,531,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6623_4573
HDR,53.87308534,46.12691466,3195,3195,2285,1231,1054,0,295,1,1033,21,0,758,0,274,1,0,gRNA_CDK19_targ_6623_4573
Reference,0.0,100.0,1481,1231,299,0,299,0,0,1,299,0,0,298,0,0,1,0,gRNA_CDK19_targ_6625_4574
HDR,0.0,100.0,1481,1231,930,0,930,0,0,3,930,0,0,927,0,0,3,0,gRNA_CDK19_targ_6625_4574
