Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,45.07717981,54.92282019,6317,6314,4794,2161,2633,0,1,5,2629,0,3,2628,1,0,1,0,gRNA_CDK9_targ_1153_2097
Reference,11.26373626,88.73626374,2538,2537,1092,123,969,0,262,81,885,4,0,707,80,177,0,1,gRNA_CDK9_targ_1154_2098
HDR,39.88571429,60.11428571,2538,2537,875,349,526,0,0,0,526,0,0,526,0,0,0,0,gRNA_CDK9_targ_1154_2098
Reference,1.06809079,98.93190921,2720,2720,2247,24,2223,0,1,0,2223,0,0,2222,0,1,0,0,gRNA_CDK9_targ_1155_2099
HDR,0.0,100.0,2720,2720,461,0,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_CDK9_targ_1155_2099
Reference,7.45341615,92.54658385,2720,2720,322,24,298,0,0,8,290,0,8,290,0,0,0,0,gRNA_CDK9_targ_1155_2100
HDR,69.56733106,30.43266894,2720,2720,2057,1431,626,0,0,0,626,0,0,626,0,0,0,0,gRNA_CDK9_targ_1155_2100
Reference,3.62537764,96.37462236,2720,2720,662,24,638,0,1,8,630,0,8,629,0,1,0,0,gRNA_CDK9_targ_1155_2101
HDR,49.78448276,50.21551724,2720,2720,464,231,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK9_targ_1155_2101
Reference,7.09090909,92.90909091,9259,9259,2200,156,2044,0,389,4,2043,0,1,1651,0,389,3,0,gRNA_CDK9_targ_1156_2102
HDR,36.44131315,63.55868685,9259,9259,6671,2431,4240,0,141,177,4240,0,0,4063,0,0,36,141,gRNA_CDK9_targ_1156_2102
Reference,11.96172249,88.03827751,3377,3377,209,25,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK9_targ_1157_2103
HDR,0.0,100.0,3377,3377,2387,0,2387,0,0,0,2387,0,0,2387,0,0,0,0,gRNA_CDK9_targ_1157_2103
Reference,49.01960784,50.98039216,3377,3377,51,25,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1157_2104
HDR,0.0,100.0,3377,3377,2904,0,2904,0,0,0,2904,0,0,2904,0,0,0,0,gRNA_CDK9_targ_1157_2104
Reference,11.16071429,88.83928571,3377,3377,224,25,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK9_targ_1157_2105
HDR,60.65989848,39.34010152,3377,3377,3152,1912,1240,0,0,0,1240,0,0,1240,0,0,0,0,gRNA_CDK9_targ_1157_2105
Reference,9.23694779,90.76305221,5135,5135,2241,207,2034,0,1,1,2033,1,0,2032,0,0,1,0,gRNA_CDK9_targ_1158_2106
HDR,0.25471218,99.74528782,5135,5135,1963,5,1958,0,1,2,1958,0,0,1955,0,1,2,0,gRNA_CDK9_targ_1158_2106
Reference,22.79735683,77.20264317,5135,5135,908,207,701,0,1,0,700,1,0,700,0,0,0,0,gRNA_CDK9_targ_1158_2107
HDR,40.60090401,59.39909599,5135,5135,3761,1527,2234,0,1,4,2233,0,1,2229,0,1,3,0,gRNA_CDK9_targ_1158_2107
Reference,17.1641791,82.8358209,5135,5135,1206,207,999,0,1,0,998,1,0,998,0,0,0,0,gRNA_CDK9_targ_1158_2108
HDR,71.13821138,28.86178862,5135,5135,2214,1575,639,0,1,2,636,1,2,636,0,0,0,0,gRNA_CDK9_targ_1158_2108
Reference,10.93011035,89.06988965,8360,8360,3806,416,3390,0,234,309,3166,2,0,3074,222,5,82,5,gRNA_CDK9_targ_1159_2109
HDR,55.28893242,44.71106758,8360,8360,4084,2258,1826,0,0,2,1824,0,2,1824,0,0,0,0,gRNA_CDK9_targ_1159_2109
Reference,30.72727273,69.27272727,4867,4867,1100,338,762,0,36,1,761,0,1,725,0,36,0,0,gRNA_CDK9_targ_1160_2110
HDR,64.35368755,35.64631245,4867,4867,2522,1623,899,0,0,1,899,0,0,898,0,0,1,0,gRNA_CDK9_targ_1160_2110
Reference,42.47240618,57.52759382,2747,2747,2265,962,1303,0,0,3,1301,0,2,1300,0,0,1,0,gRNA_CDK9_targ_1161_2111
HDR,43.45991561,56.54008439,2747,2747,474,206,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK9_targ_1161_2111
Reference,27.20422005,72.79577995,12197,12197,2654,722,1932,0,0,255,1722,0,210,1677,0,0,45,0,gRNA_CDK9_targ_1162_2112
HDR,69.03523975,30.96476025,12197,12197,8655,5975,2680,0,0,9,2672,0,8,2671,0,0,1,0,gRNA_CDK9_targ_1162_2112
Reference,32.79569892,67.20430108,1977,1977,186,61,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1165_2113
HDR,52.36463331,47.63536669,1977,1977,1459,764,695,0,0,0,695,0,0,695,0,0,0,0,gRNA_CDK9_targ_1165_2113
Reference,8.53485064,91.46514936,3286,2727,703,60,643,0,0,102,596,0,47,541,0,0,55,0,gRNA_CDK9_targ_1166_2114
HDR,42.19114219,57.80885781,3286,2727,1287,543,744,0,0,2,743,0,1,742,0,0,1,0,gRNA_CDK9_targ_1166_2114
Reference,9.84748011,90.15251989,5096,5065,3016,297,2719,0,14,19,2700,4,7,2696,8,0,2,2,gRNA_CDK9_targ_1167_2115
HDR,3.27868852,96.72131148,5096,5065,2013,66,1947,0,0,1,1947,0,0,1946,0,0,1,0,gRNA_CDK9_targ_1167_2115
Reference,15.44461778,84.55538222,5096,5065,1923,297,1626,0,19,21,1608,4,6,1601,8,0,0,7,gRNA_CDK9_targ_1167_2116
HDR,14.17384495,85.82615505,5096,5065,2554,362,2192,0,0,3,2191,0,1,2189,0,0,2,0,gRNA_CDK9_targ_1167_2116
Reference,6.17977528,93.82022472,5096,5065,4806,297,4509,0,27,44,4488,4,1,4461,16,0,20,7,gRNA_CDK9_targ_1167_2117
HDR,0.0,100.0,5096,5065,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK9_targ_1167_2117
Reference,13.13578063,86.86421937,5096,5065,2261,297,1964,0,19,22,1945,4,7,1938,8,0,0,7,gRNA_CDK9_targ_1167_2118
HDR,49.94462901,50.05537099,5096,5065,1806,902,904,0,0,1,903,0,1,903,0,0,0,0,gRNA_CDK9_targ_1167_2118
Reference,9.79228487,90.20771513,5096,5065,3033,297,2736,0,27,49,2709,4,7,2683,16,0,19,7,gRNA_CDK9_targ_1167_2119
HDR,3.07692308,96.92307692,5096,5065,195,6,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK9_targ_1167_2119
Reference,11.89427313,88.10572687,5096,5065,2497,297,2200,0,27,46,2174,4,6,2150,16,0,17,7,gRNA_CDK9_targ_1167_2120
HDR,5.63380282,94.36619718,5096,5065,213,12,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK9_targ_1167_2120
Reference,9.22646785,90.77353215,5096,5065,3219,297,2922,0,27,49,2895,4,7,2869,16,0,19,7,gRNA_CDK9_targ_1167_2121
HDR,0.2750275,99.7249725,5096,5065,1818,5,1813,0,0,1,1813,0,0,1812,0,0,1,0,gRNA_CDK9_targ_1167_2121
Reference,2.15843347,97.84156653,9106,9021,8988,194,8794,0,4,220,8610,0,182,8572,2,2,36,0,gRNA_CDK9_targ_1168_2122
HDR,0.0,100.0,9106,9021,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1168_2122
Reference,7.7724359,92.2275641,9106,9021,2496,194,2302,0,4,10,2300,0,0,2290,2,2,8,0,gRNA_CDK9_targ_1168_2123
HDR,37.63527054,62.36472946,9106,9021,4990,1878,3112,0,0,1,3111,0,1,3111,0,0,0,0,gRNA_CDK9_targ_1168_2123
Reference,4.81867859,95.18132141,9106,9021,4026,194,3832,0,4,219,3648,0,182,3611,2,2,35,0,gRNA_CDK9_targ_1168_2124
HDR,23.80952381,76.19047619,9106,9021,21,5,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1168_2124
Reference,7.46514765,92.53485235,8399,8399,6671,498,6173,0,245,134,6046,0,5,5918,122,121,5,2,gRNA_CDK9_targ_1169_2125
HDR,0.67159167,99.32840833,8399,8399,1489,10,1479,0,0,2,1479,0,0,1477,0,0,2,0,gRNA_CDK9_targ_1169_2125
Reference,16.75332178,83.24667822,2693,2692,1731,290,1441,0,0,1,1441,0,0,1440,0,0,1,0,gRNA_CDK9_targ_1170_2126
HDR,0.0,100.0,2693,2692,957,0,957,0,0,0,957,0,0,957,0,0,0,0,gRNA_CDK9_targ_1170_2126
Reference,74.74226804,25.25773196,2693,2692,388,290,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1170_2127
HDR,23.50746269,76.49253731,2693,2692,1340,315,1025,0,0,0,1025,0,0,1025,0,0,0,0,gRNA_CDK9_targ_1170_2127
Reference,21.78812923,78.21187077,2693,2692,1331,290,1041,0,0,1,1041,0,0,1040,0,0,1,0,gRNA_CDK9_targ_1170_2128
HDR,69.76016684,30.23983316,2693,2692,959,669,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK9_targ_1170_2128
Reference,39.73589436,60.26410564,3609,3609,833,331,502,0,0,170,500,0,2,332,0,0,168,0,gRNA_CDK9_targ_1171_2129
HDR,11.94817658,88.05182342,3609,3609,2084,249,1835,0,2,2,1831,2,2,1831,0,0,0,0,gRNA_CDK9_targ_1171_2129
Reference,2.41691843,97.58308157,3866,3866,331,8,323,0,0,212,122,0,201,111,0,0,11,0,gRNA_CDK9_targ_1173_2130
HDR,52.57389572,47.42610428,3866,3866,3011,1583,1428,0,103,1,1427,0,1,1324,0,103,0,0,gRNA_CDK9_targ_1173_2130
Reference,51.97368421,48.02631579,6303,6303,1368,711,657,0,5,336,654,0,2,317,1,4,333,0,gRNA_CDK9_targ_1174_2131
HDR,83.6266429,16.3733571,6303,6303,4489,3754,735,0,0,2,734,0,1,733,0,0,1,0,gRNA_CDK9_targ_1174_2131
Reference,54.03508772,45.96491228,1914,1914,285,154,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK9_targ_1176_2132
HDR,69.7027198,30.2972802,1914,1914,1581,1102,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK9_targ_1176_2132
Reference,57.70609319,42.29390681,4467,4467,279,161,118,0,9,16,115,3,0,94,0,5,15,1,gRNA_CDK9_targ_1177_2133
HDR,77.23387723,22.76612277,4467,4467,3861,2982,879,0,0,1,878,0,1,878,0,0,0,0,gRNA_CDK9_targ_1177_2133
Reference,29.38461538,70.61538462,873,873,650,191,459,0,3,111,354,0,105,345,0,3,6,0,gRNA_CDK9_targ_1178_2134
HDR,0.0,100.0,873,873,222,0,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK9_targ_1178_2134
Reference,29.56656347,70.43343653,873,873,646,191,455,0,3,110,350,0,105,342,0,3,5,0,gRNA_CDK9_targ_1178_2135
HDR,0.0,100.0,873,873,216,0,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1178_2135
Reference,35.2398524,64.7601476,873,873,542,191,351,0,3,0,351,0,0,348,0,3,0,0,gRNA_CDK9_targ_1178_2136
HDR,0.0,100.0,873,873,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK9_targ_1178_2136
Reference,29.38461538,70.61538462,873,873,650,191,459,0,3,111,354,0,105,345,0,3,6,0,gRNA_CDK9_targ_1178_2137
HDR,1.79372197,98.20627803,873,873,223,4,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK9_targ_1178_2137
Reference,29.38461538,70.61538462,873,873,650,191,459,0,3,111,354,0,105,345,0,3,6,0,gRNA_CDK9_targ_1178_2138
HDR,0.0,100.0,873,873,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK9_targ_1178_2138
Reference,29.47530864,70.52469136,873,873,648,191,457,0,3,110,352,0,105,344,0,3,5,0,gRNA_CDK9_targ_1178_2139
HDR,0.0,100.0,873,873,212,0,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK9_targ_1178_2139
Reference,29.38461538,70.61538462,873,873,650,191,459,0,3,111,354,0,105,345,0,3,6,0,gRNA_CDK9_targ_1178_2140
HDR,45.73991031,54.26008969,873,873,223,102,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1178_2140
Reference,5.05659268,94.94340732,7054,7035,6803,344,6459,0,3,10,6452,0,7,6446,0,3,3,0,gRNA_CDK9_targ_1179_2141
HDR,0.0,100.0,7054,7035,221,0,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK9_targ_1179_2141
Reference,10.04379562,89.95620438,7054,7035,3425,344,3081,0,3,5,3079,0,2,3073,0,3,3,0,gRNA_CDK9_targ_1179_2142
HDR,0.05558644,99.94441356,7054,7035,3598,2,3596,0,0,0,3596,0,0,3596,0,0,0,0,gRNA_CDK9_targ_1179_2142
Reference,10.04379562,89.95620438,7054,7035,3425,344,3081,0,3,10,3074,0,7,3068,0,3,3,0,gRNA_CDK9_targ_1179_2143
HDR,0.0,100.0,7054,7035,214,0,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK9_targ_1179_2143
Reference,13.88888889,86.11111111,4369,4369,2952,410,2542,0,0,1,2541,0,1,2541,0,0,0,0,gRNA_CDK9_targ_1180_2144
HDR,5.12048193,94.87951807,4369,4369,1328,68,1260,0,0,0,1260,0,0,1260,0,0,0,0,gRNA_CDK9_targ_1180_2144
Reference,19.42403178,80.57596822,5211,5210,5035,978,4057,0,266,385,4053,0,3,3672,1,0,116,265,gRNA_CDK9_targ_1181_2145
HDR,0.0,100.0,5211,5210,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1181_2145
Reference,81.5,18.5,5211,5210,1200,978,222,0,0,118,219,0,3,104,0,0,115,0,gRNA_CDK9_targ_1181_2146
HDR,46.45429363,53.54570637,5211,5210,3610,1677,1933,0,264,265,1670,0,1,1668,262,0,0,2,gRNA_CDK9_targ_1181_2146
Reference,29.36055239,70.63944761,5211,5210,3331,978,2353,0,3,121,2349,0,3,2232,1,0,115,2,gRNA_CDK9_targ_1181_2147
HDR,0.07342144,99.92657856,5211,5210,1362,1,1361,0,0,0,1361,0,0,1361,0,0,0,0,gRNA_CDK9_targ_1181_2147
Reference,66.08108108,33.91891892,5211,5210,1480,978,502,0,2,120,498,0,3,382,1,0,115,1,gRNA_CDK9_targ_1181_2148
HDR,14.28571429,85.71428571,5211,5210,175,25,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK9_targ_1181_2148
Reference,25.6222164,74.3777836,5211,5210,3817,978,2839,0,266,385,2835,0,3,2454,1,0,116,265,gRNA_CDK9_targ_1181_2149
HDR,0.0,100.0,5211,5210,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK9_targ_1181_2149
Reference,66.48538409,33.51461591,5211,5210,1471,978,493,0,1,119,489,0,3,374,1,0,115,0,gRNA_CDK9_targ_1181_2150
HDR,45.43513081,54.56486919,5211,5210,1873,851,1022,0,263,263,761,0,0,759,261,0,0,2,gRNA_CDK9_targ_1181_2150
Reference,29.61841308,70.38158692,5211,5210,3302,978,2324,0,3,122,2320,0,3,2202,1,0,116,2,gRNA_CDK9_targ_1181_2151
HDR,1.1577424,98.8422576,5211,5210,1382,16,1366,0,0,0,1366,0,0,1366,0,0,0,0,gRNA_CDK9_targ_1181_2151
Reference,84.49848024,15.50151976,4420,4416,329,278,51,0,16,3,41,10,0,33,0,5,2,1,gRNA_CDK9_targ_1182_2152
HDR,16.14738553,83.85261447,4420,4416,3691,596,3095,0,0,3,3094,0,1,3092,0,0,2,0,gRNA_CDK9_targ_1182_2152
Reference,19.71631206,80.28368794,4420,4416,1410,278,1132,0,171,159,987,10,0,958,135,5,3,21,gRNA_CDK9_targ_1182_2153
HDR,0.0,100.0,4420,4416,2688,0,2688,0,0,1,2688,0,0,2687,0,0,1,0,gRNA_CDK9_targ_1182_2153
Reference,39.09985935,60.90014065,4420,4416,711,278,433,0,171,161,285,10,3,257,135,5,2,21,gRNA_CDK9_targ_1182_2154
HDR,74.64882943,25.35117057,4420,4416,2990,2232,758,0,0,2,757,0,1,756,0,0,1,0,gRNA_CDK9_targ_1182_2154
Reference,0.79575597,99.20424403,3059,3059,377,3,374,0,374,374,3,0,0,0,371,0,0,3,gRNA_CDK9_targ_1183_2155
HDR,1.01237345,98.98762655,3059,3059,2667,27,2640,0,0,2,2640,0,0,2638,0,0,2,0,gRNA_CDK9_targ_1183_2155
Reference,0.74074074,99.25925926,3059,3059,405,3,402,0,375,375,31,0,0,27,371,0,0,4,gRNA_CDK9_targ_1183_2156
HDR,0.0,100.0,3059,3059,2429,0,2429,0,0,2,2429,0,0,2427,0,0,2,0,gRNA_CDK9_targ_1183_2156
Reference,0.13192612,99.86807388,3059,3059,2274,3,2271,0,375,384,1892,0,8,1887,371,0,1,4,gRNA_CDK9_targ_1183_2157
HDR,0.0,100.0,3059,3059,608,0,608,0,0,1,608,0,0,607,0,0,1,0,gRNA_CDK9_targ_1183_2157
Reference,0.79365079,99.20634921,3059,3059,378,3,375,0,375,375,4,0,0,0,371,0,0,4,gRNA_CDK9_targ_1183_2158
HDR,57.4452003,42.5547997,3059,3059,2646,1520,1126,0,0,2,1126,0,0,1124,0,0,2,0,gRNA_CDK9_targ_1183_2158
Reference,0.76726343,99.23273657,3059,3059,391,3,388,0,375,383,9,0,8,5,371,0,0,4,gRNA_CDK9_targ_1183_2159
HDR,0.0,100.0,3059,3059,785,0,785,0,0,1,785,0,0,784,0,0,1,0,gRNA_CDK9_targ_1183_2159
Reference,0.47619048,99.52380952,3059,3059,630,3,627,0,375,383,248,0,8,244,371,0,0,4,gRNA_CDK9_targ_1183_2160
HDR,0.0,100.0,3059,3059,785,0,785,0,0,1,785,0,0,784,0,0,1,0,gRNA_CDK9_targ_1183_2160
Reference,0.72639225,99.27360775,3059,3059,413,3,410,0,375,383,31,0,8,27,371,0,0,4,gRNA_CDK9_targ_1183_2161
HDR,23.10231023,76.89768977,3059,3059,2424,560,1864,0,0,2,1863,0,1,1862,0,0,1,0,gRNA_CDK9_targ_1183_2161
Reference,37.68115942,62.31884058,3437,3429,966,364,602,0,397,395,213,1,0,205,388,1,0,7,gRNA_CDK9_targ_1184_2162
HDR,6.83994528,93.16005472,3437,3429,2193,150,2043,0,0,4,2039,0,4,2039,0,0,0,0,gRNA_CDK9_targ_1184_2162
Reference,60.56572379,39.43427621,3437,3429,601,364,237,0,2,2,235,1,0,234,1,0,1,0,gRNA_CDK9_targ_1184_2163
HDR,5.96953479,94.03046521,3437,3429,2429,145,2284,0,1,3,2281,0,3,2280,0,1,0,0,gRNA_CDK9_targ_1184_2163
Reference,13.24117861,86.75882139,3437,3429,2749,364,2385,0,398,401,1997,1,0,1983,387,0,4,10,gRNA_CDK9_targ_1184_2164
HDR,0.0,100.0,3437,3429,656,0,656,0,0,0,656,0,0,656,0,0,0,0,gRNA_CDK9_targ_1184_2164
Reference,45.38653367,54.61346633,3437,3429,802,364,438,0,392,391,50,1,0,46,387,0,0,4,gRNA_CDK9_targ_1184_2165
HDR,54.25297488,45.74702512,3437,3429,2269,1231,1038,0,0,3,1035,0,3,1035,0,0,0,0,gRNA_CDK9_targ_1184_2165
Reference,29.47368421,70.52631579,3437,3429,1235,364,871,0,399,397,483,1,0,472,387,1,0,10,gRNA_CDK9_targ_1184_2166
HDR,2.65486726,97.34513274,3437,3429,678,18,660,0,0,0,660,0,0,660,0,0,0,0,gRNA_CDK9_targ_1184_2166
Reference,37.21881391,62.78118609,3437,3429,978,364,614,0,398,398,226,1,0,215,387,0,1,10,gRNA_CDK9_targ_1184_2167
HDR,0.0,100.0,3437,3429,656,0,656,0,1,0,656,0,0,655,0,1,0,0,gRNA_CDK9_targ_1184_2167
Reference,32.04225352,67.95774648,3437,3429,1136,364,772,0,399,399,383,1,0,372,388,0,1,10,gRNA_CDK9_targ_1184_2168
HDR,27.62376238,72.37623762,3437,3429,2020,558,1462,0,0,0,1462,0,0,1462,0,0,0,0,gRNA_CDK9_targ_1184_2168
Reference,56.65228335,43.34771665,5922,5919,5562,3151,2411,0,0,2,2411,0,0,2409,0,0,2,0,gRNA_CDK9_targ_1185_2169
HDR,1.10294118,98.89705882,5922,5919,272,3,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK9_targ_1185_2169
Reference,90.93795094,9.06204906,5922,5919,3465,3151,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_CDK9_targ_1185_2170
HDR,68.52791878,31.47208122,5922,5919,1970,1350,620,0,0,2,619,0,1,618,0,0,1,0,gRNA_CDK9_targ_1185_2170
Reference,81.33711926,18.66288074,5922,5919,3874,3151,723,0,0,0,723,0,0,723,0,0,0,0,gRNA_CDK9_targ_1185_2171
HDR,82.8358209,17.1641791,5922,5919,268,222,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1185_2171
Reference,69.08438061,30.91561939,3396,3396,2785,1924,861,0,0,75,805,0,56,786,0,0,19,0,gRNA_CDK9_targ_1186_2172
HDR,84.09586057,15.90413943,3396,3396,459,386,73,0,1,0,72,1,0,72,0,0,0,0,gRNA_CDK9_targ_1186_2172
Reference,73.51430668,26.48569332,2865,2865,1363,1002,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK9_targ_1187_2173
HDR,75.32556546,24.67443454,2865,2865,1459,1099,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK9_targ_1187_2173
Reference,44.80712166,55.19287834,4384,4384,674,302,372,0,123,123,267,0,0,249,105,0,0,18,gRNA_CDK9_targ_1191_2174
HDR,30.6066803,69.3933197,4384,4384,2934,898,2036,0,0,0,2036,0,0,2036,0,0,0,0,gRNA_CDK9_targ_1191_2174
Reference,12.72114575,87.27885425,4384,4384,2374,302,2072,0,272,270,1849,2,0,1800,221,0,0,49,gRNA_CDK9_targ_1191_2175
HDR,0.0,100.0,4384,4384,1862,0,1862,0,0,1,1862,0,0,1861,0,0,1,0,gRNA_CDK9_targ_1191_2175
Reference,24.49310624,75.50689376,4384,4384,1233,302,931,0,271,269,708,2,0,660,221,0,0,48,gRNA_CDK9_targ_1191_2176
HDR,61.62269786,38.37730214,4384,4384,2009,1238,771,0,0,1,771,0,0,770,0,0,1,0,gRNA_CDK9_targ_1191_2176
Reference,27.64044944,72.35955056,10362,10321,1335,369,966,0,180,197,770,1,16,768,179,0,2,0,gRNA_CDK9_targ_1192_2177
HDR,2.04918033,97.95081967,10362,10321,8296,170,8126,0,2,17,8123,0,3,8109,0,0,12,2,gRNA_CDK9_targ_1192_2177
Reference,32.45382586,67.54617414,10362,10321,1137,369,768,0,179,205,573,0,16,563,179,0,10,0,gRNA_CDK9_targ_1192_2178
HDR,2.99953853,97.00046147,10362,10321,8668,260,8408,0,2,8,8405,0,3,8400,0,0,3,2,gRNA_CDK9_targ_1192_2178
Reference,4.49890271,95.50109729,10362,10321,8202,369,7833,0,182,197,7653,1,0,7635,179,0,16,2,gRNA_CDK9_targ_1192_2179
HDR,0.0,100.0,10362,10321,1876,0,1876,0,0,0,1876,0,0,1876,0,0,0,0,gRNA_CDK9_targ_1192_2179
Reference,40.50493963,59.49506037,10362,10321,911,369,542,0,179,204,347,0,16,338,179,0,9,0,gRNA_CDK9_targ_1192_2180
HDR,48.44670285,51.55329715,10362,10321,8659,4195,4464,0,2,8,4458,0,4,4456,2,0,2,0,gRNA_CDK9_targ_1192_2180
Reference,18.24925816,81.75074184,10362,10321,2022,369,1653,0,180,197,1457,1,16,1455,179,0,2,0,gRNA_CDK9_targ_1192_2181
HDR,0.10368066,99.89631934,10362,10321,1929,2,1927,0,0,0,1927,0,0,1927,0,0,0,0,gRNA_CDK9_targ_1192_2181
Reference,22.3907767,77.6092233,10362,10321,1648,369,1279,0,180,206,1083,1,16,1072,179,0,11,0,gRNA_CDK9_targ_1192_2182
HDR,0.0,100.0,10362,10321,2100,0,2100,0,0,1,2100,0,0,2099,0,0,1,0,gRNA_CDK9_targ_1192_2182
Reference,24.81506389,75.18493611,10362,10321,1487,369,1118,0,180,205,922,1,16,912,179,0,10,0,gRNA_CDK9_targ_1192_2183
HDR,18.98080741,81.01919259,10362,10321,7555,1434,6121,0,2,4,6121,0,0,6117,0,0,2,2,gRNA_CDK9_targ_1192_2183
Reference,70.78891258,29.21108742,1400,1379,469,332,137,0,6,3,133,1,1,130,2,3,0,0,gRNA_CDK9_targ_1193_2184
HDR,0.0,100.0,1400,1379,521,0,521,0,0,11,521,0,0,510,0,0,11,0,gRNA_CDK9_targ_1193_2184
Reference,86.45833333,13.54166667,1400,1382,384,332,52,0,3,3,48,1,1,48,2,0,0,0,gRNA_CDK9_targ_1193_2185
HDR,9.03387704,90.96612296,1400,1382,797,72,725,0,3,15,711,0,14,707,0,3,1,0,gRNA_CDK9_targ_1193_2185
Reference,86.91099476,13.08900524,1400,1368,382,332,50,0,3,3,46,1,1,46,2,0,0,0,gRNA_CDK9_targ_1193_2186
HDR,3.68303571,96.31696429,1400,1368,896,33,863,0,0,1,862,0,1,862,0,0,0,0,gRNA_CDK9_targ_1193_2186
Reference,65.72611396,34.27388604,12499,12494,9179,6033,3146,0,0,1,3145,0,1,3145,0,0,0,0,gRNA_CDK9_targ_1194_2187
HDR,64.50045551,35.49954449,12499,12494,3293,2124,1169,0,0,1,1169,0,0,1168,0,0,1,0,gRNA_CDK9_targ_1194_2187
Reference,27.77777778,72.22222222,5997,5993,306,85,221,0,163,162,221,0,0,58,0,1,0,162,gRNA_CDK9_targ_1195_2188
HDR,57.04776821,42.95223179,5997,5993,5108,2914,2194,0,312,368,1839,146,208,1666,1,14,8,151,gRNA_CDK9_targ_1195_2188
Reference,11.85092127,88.14907873,6064,6061,2388,283,2105,0,818,1,1337,767,0,1287,1,50,0,0,gRNA_CDK9_targ_1196_2189
HDR,32.54163254,67.45836746,6064,6061,3663,1192,2471,0,172,4,2306,164,1,2295,0,8,3,0,gRNA_CDK9_targ_1196_2189
Reference,47.38646101,52.61353899,5841,5840,1167,553,614,0,81,83,534,0,2,531,78,0,0,3,gRNA_CDK9_targ_1197_2190
HDR,85.85381222,14.14618778,5841,5840,3174,2725,449,0,1,3,446,0,2,446,1,0,0,0,gRNA_CDK9_targ_1197_2190
Reference,13.42412451,86.57587549,16590,16578,1542,207,1335,0,115,112,1332,0,0,1220,3,3,0,109,gRNA_CDK9_targ_1199_2191
HDR,19.46969697,80.53030303,16590,16578,13200,2570,10630,0,27,17,10613,12,4,10587,1,14,12,0,gRNA_CDK9_targ_1199_2191
Reference,69.60227273,30.39772727,8092,7910,704,490,214,0,1,38,186,0,27,176,1,0,10,0,gRNA_CDK9_targ_1200_2192
HDR,16.92079941,83.07920059,8092,7910,6755,1143,5612,0,14,7,5601,7,4,5592,0,6,2,1,gRNA_CDK9_targ_1200_2192
Reference,0.38314176,99.61685824,7879,7875,2088,8,2080,0,202,1,1895,184,0,1878,1,17,0,0,gRNA_CDK9_targ_1201_2193
HDR,56.23947615,43.76052385,7879,7875,5345,3006,2339,0,2,2,2337,0,2,2335,0,2,0,0,gRNA_CDK9_targ_1201_2193
Reference,35.43191801,64.56808199,3930,3923,1366,484,882,0,9,264,872,2,2,615,6,1,256,0,gRNA_CDK9_targ_1202_2194
HDR,12.05588822,87.94411178,3930,3923,2505,302,2203,0,16,5,2199,1,1,2186,2,11,0,2,gRNA_CDK9_targ_1202_2194
Reference,20.40173297,79.59826703,5711,5711,2539,518,2021,0,1,6,2017,0,4,2014,0,1,2,0,gRNA_CDK9_targ_1203_2195
