Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,37.5,62.5,1352,1318,80,30,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK19_targ_6304_3843
HDR,25.95744681,74.04255319,1352,1318,940,244,696,0,0,384,363,0,333,312,0,0,51,0,gRNA_CDK19_targ_6304_3843
Reference,,,1126,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6305_3844
HDR,79.375,20.625,1126,1126,800,635,165,0,0,1,165,0,0,164,0,0,1,0,gRNA_CDK19_targ_6305_3844
Reference,50.59920107,49.40079893,2776,2776,751,380,371,0,123,1,296,74,1,247,0,49,0,0,gRNA_CDK19_targ_6306_3845
HDR,72.81839623,27.18160377,2776,2776,1696,1235,461,0,0,4,457,0,4,457,0,0,0,0,gRNA_CDK19_targ_6306_3845
Reference,0.0,100.0,2993,2762,97,0,97,0,94,94,12,0,0,3,85,0,0,9,gRNA_CDK19_targ_6307_3846
HDR,0.44742729,99.55257271,2993,2762,1788,8,1780,0,348,189,1612,166,0,1416,2,9,16,171,gRNA_CDK19_targ_6307_3846
Reference,65.87301587,34.12698413,4859,4859,126,83,43,0,8,0,35,8,0,35,0,0,0,0,gRNA_CDK19_targ_6308_3847
HDR,0.02373606,99.97626394,4859,4859,4213,1,4212,0,354,203,4017,194,0,3656,1,159,202,0,gRNA_CDK19_targ_6308_3847
Reference,15.1459854,84.8540146,4859,4859,548,83,465,0,223,1,457,8,0,242,0,214,0,1,gRNA_CDK19_targ_6308_3848
HDR,0.0,100.0,4859,4859,3234,0,3234,0,138,202,3234,0,0,2894,0,138,202,0,gRNA_CDK19_targ_6308_3848
Reference,25.0,75.0,4859,4859,332,83,249,0,8,0,241,8,0,241,0,0,0,0,gRNA_CDK19_targ_6308_3849
HDR,35.9929965,64.0070035,4859,4859,3998,1439,2559,0,139,202,2369,0,190,2218,0,139,12,0,gRNA_CDK19_targ_6308_3849
Reference,0.0,100.0,2939,2938,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6309_3850
HDR,2.06582633,97.93417367,2939,2938,2856,59,2797,0,1,1,2797,0,0,2795,0,1,1,0,gRNA_CDK19_targ_6309_3850
Reference,0.0,100.0,2786,2783,563,0,563,0,2,162,491,0,70,401,2,0,90,0,gRNA_CDK19_targ_6310_3851
HDR,0.0,100.0,2786,2783,2086,0,2086,0,7,2,2085,0,1,2077,0,7,1,0,gRNA_CDK19_targ_6310_3851
Reference,0.0,100.0,2786,2783,79,0,79,0,0,77,9,0,70,2,0,0,7,0,gRNA_CDK19_targ_6310_3852
HDR,3.66832251,96.33167749,2786,2783,2617,96,2521,0,30,135,2405,0,96,2378,20,8,17,2,gRNA_CDK19_targ_6310_3852
Reference,0.0,100.0,2786,2783,165,0,165,0,2,161,93,0,70,4,2,0,89,0,gRNA_CDK19_targ_6310_3853
HDR,48.33333333,51.66666667,2786,2783,2220,1073,1147,0,30,135,1023,7,97,1004,20,1,16,2,gRNA_CDK19_targ_6310_3853
Reference,0.7518797,99.2481203,1504,1504,399,3,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_CDK19_targ_6311_3854
HDR,0.0,100.0,1504,1504,1102,0,1102,0,0,1,1102,0,0,1101,0,0,1,0,gRNA_CDK19_targ_6311_3854
Reference,79.34742306,20.65257694,4264,4264,2697,2140,557,0,0,3,554,0,3,554,0,0,0,0,gRNA_CDK19_targ_6312_3855
HDR,69.1618682,30.8381318,4264,4264,1563,1081,482,0,0,2,480,0,2,480,0,0,0,0,gRNA_CDK19_targ_6312_3855
Reference,0.40983607,99.59016393,3355,3355,244,1,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6313_3856
HDR,0.0,100.0,3355,3355,2613,0,2613,0,0,3,2612,0,1,2610,0,0,2,0,gRNA_CDK19_targ_6313_3856
Reference,1.04166667,98.95833333,3355,3355,96,1,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK19_targ_6313_3857
HDR,0.03501401,99.96498599,3355,3355,2856,1,2855,0,0,3,2854,0,1,2852,0,0,2,0,gRNA_CDK19_targ_6313_3857
Reference,0.06476684,99.93523316,3355,3355,1544,1,1543,0,0,316,1241,0,302,1227,0,0,14,0,gRNA_CDK19_targ_6313_3858
HDR,0.05813953,99.94186047,3355,3355,1720,1,1719,0,0,1,1719,0,0,1718,0,0,1,0,gRNA_CDK19_targ_6313_3858
Reference,0.09124088,99.90875912,3355,3355,1096,1,1095,0,0,315,793,0,302,780,0,0,13,0,gRNA_CDK19_targ_6313_3859
HDR,0.0,100.0,3355,3355,2166,0,2166,0,0,2,2166,0,0,2164,0,0,2,0,gRNA_CDK19_targ_6313_3859
Reference,1.07526882,98.92473118,3355,3355,93,1,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK19_targ_6313_3860
HDR,13.83792049,86.16207951,3355,3355,2616,362,2254,0,0,3,2253,0,1,2251,0,0,2,0,gRNA_CDK19_targ_6313_3860
Reference,0.24213075,99.75786925,3355,3355,413,1,412,0,0,314,110,0,302,98,0,0,12,0,gRNA_CDK19_targ_6313_3861
HDR,0.06743088,99.93256912,3355,3355,1483,1,1482,0,0,1,1482,0,0,1481,0,0,1,0,gRNA_CDK19_targ_6313_3861
Reference,0.15360983,99.84639017,3355,3355,651,1,650,0,0,314,348,0,302,336,0,0,12,0,gRNA_CDK19_targ_6313_3862
HDR,0.0,100.0,3355,3355,2170,0,2170,0,0,2,2170,0,0,2168,0,0,2,0,gRNA_CDK19_targ_6313_3862
Reference,0.24390244,99.75609756,3355,3355,410,1,409,0,0,314,107,0,302,95,0,0,12,0,gRNA_CDK19_targ_6313_3863
HDR,11.9047619,88.0952381,3355,3355,1722,205,1517,0,0,1,1517,0,0,1516,0,0,1,0,gRNA_CDK19_targ_6313_3863
Reference,0.24271845,99.75728155,3355,3355,412,1,411,0,0,314,109,0,302,97,0,0,12,0,gRNA_CDK19_targ_6313_3864
HDR,0.0,100.0,3355,3355,2170,0,2170,0,0,2,2170,0,0,2168,0,0,2,0,gRNA_CDK19_targ_6313_3864
Reference,0.11668611,99.88331389,3355,3355,857,1,856,0,0,315,554,0,302,541,0,0,13,0,gRNA_CDK19_targ_6313_3865
HDR,0.0,100.0,3355,3355,1480,0,1480,0,0,1,1480,0,0,1479,0,0,1,0,gRNA_CDK19_targ_6313_3865
Reference,0.243309,99.756691,3355,3355,411,1,410,0,0,314,108,0,302,96,0,0,12,0,gRNA_CDK19_targ_6313_3866
HDR,0.07017544,99.92982456,3355,3355,2850,2,2848,0,0,2,2848,0,0,2846,0,0,2,0,gRNA_CDK19_targ_6313_3866
Reference,0.15432099,99.84567901,3355,3355,648,1,647,0,0,314,345,0,302,333,0,0,12,0,gRNA_CDK19_targ_6313_3867
HDR,23.27718224,76.72281776,3355,3355,2612,608,2004,0,0,2,2003,0,1,2002,0,0,1,0,gRNA_CDK19_targ_6313_3867
Reference,0.09165903,99.90834097,3355,3355,1091,1,1090,0,0,315,788,0,302,775,0,0,13,0,gRNA_CDK19_targ_6313_3868
HDR,0.0,100.0,3355,3355,2167,0,2167,0,0,2,2167,0,0,2165,0,0,2,0,gRNA_CDK19_targ_6313_3868
Reference,0.11682243,99.88317757,3355,3355,856,1,855,0,0,315,553,0,302,540,0,0,13,0,gRNA_CDK19_targ_6313_3869
HDR,0.0,100.0,3355,3355,2409,0,2409,0,0,2,2409,0,0,2407,0,0,2,0,gRNA_CDK19_targ_6313_3869
Reference,0.24096386,99.75903614,3355,3355,415,1,414,0,0,315,112,0,302,99,0,0,13,0,gRNA_CDK19_targ_6313_3870
HDR,60.34958602,39.65041398,3355,3355,2174,1312,862,0,0,2,861,0,1,860,0,0,1,0,gRNA_CDK19_targ_6313_3870
Reference,2.0746888,97.9253112,4832,4832,4820,100,4720,0,0,0,4720,0,0,4720,0,0,0,0,gRNA_CDK19_targ_6314_3871
HDR,0.0,100.0,4832,4832,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6314_3871
Reference,28.01120448,71.98879552,4832,4832,357,100,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK19_targ_6314_3872
HDR,34.48275862,65.51724138,4832,4832,3306,1140,2166,0,0,0,2166,0,0,2166,0,0,0,0,gRNA_CDK19_targ_6314_3872
Reference,6.56598818,93.43401182,4832,4832,1523,100,1423,0,0,0,1423,0,0,1423,0,0,0,0,gRNA_CDK19_targ_6314_3873
HDR,12.5,87.5,4832,4832,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6314_3873
Reference,54.43298969,45.56701031,2363,2363,970,528,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK19_targ_6315_3874
HDR,44.41887227,55.58112773,2363,2363,869,386,483,0,0,1,483,0,0,482,0,0,1,0,gRNA_CDK19_targ_6315_3874
Reference,0.07196833,99.92803167,3623,3623,2779,2,2777,0,60,0,2724,53,0,2717,0,7,0,0,gRNA_CDK19_targ_6316_3875
HDR,0.0,100.0,3623,3623,836,0,836,0,373,1,480,356,0,462,0,17,1,0,gRNA_CDK19_targ_6316_3875
Reference,0.72065889,99.27934111,2934,2934,2914,21,2893,0,0,1068,2891,0,2,1825,0,0,1066,0,gRNA_CDK19_targ_6317_3876
HDR,10.0,90.0,2934,2934,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6317_3876
Reference,1.50107219,98.49892781,2934,2934,1399,21,1378,0,0,2,1376,0,2,1376,0,0,0,0,gRNA_CDK19_targ_6317_3877
HDR,0.0,100.0,2934,2934,1534,0,1534,0,0,1073,1534,0,0,461,0,0,1073,0,gRNA_CDK19_targ_6317_3877
Reference,18.91891892,81.08108108,2934,2934,111,21,90,0,0,2,88,0,2,88,0,0,0,0,gRNA_CDK19_targ_6317_3878
HDR,40.92841956,59.07158044,2934,2934,2822,1155,1667,0,0,1073,1667,0,0,594,0,0,1073,0,gRNA_CDK19_targ_6317_3878
Reference,1.50429799,98.49570201,2934,2934,1396,21,1375,0,0,2,1373,0,2,1373,0,0,0,0,gRNA_CDK19_targ_6317_3879
HDR,0.0,100.0,2934,2934,15,0,15,0,0,7,15,0,0,8,0,0,7,0,gRNA_CDK19_targ_6317_3879
Reference,18.91891892,81.08108108,2934,2934,111,21,90,0,0,2,88,0,2,88,0,0,0,0,gRNA_CDK19_targ_6317_3880
HDR,10.52631579,89.47368421,2934,2934,19,2,17,0,0,7,17,0,0,10,0,0,7,0,gRNA_CDK19_targ_6317_3880
Reference,18.75,81.25,2934,2934,112,21,91,0,0,2,89,0,2,89,0,0,0,0,gRNA_CDK19_targ_6317_3881
HDR,26.05863192,73.94136808,2934,2934,1535,400,1135,0,0,1073,141,0,994,62,0,0,79,0,gRNA_CDK19_targ_6317_3881
Reference,1.50537634,98.49462366,2934,2934,1395,21,1374,0,0,2,1372,0,2,1372,0,0,0,0,gRNA_CDK19_targ_6317_3882
HDR,0.39037085,99.60962915,2934,2934,1537,6,1531,0,0,1073,1531,0,0,458,0,0,1073,0,gRNA_CDK19_targ_6317_3882
Reference,0.0,100.0,278,276,244,0,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK19_targ_6318_3883
HDR,0.0,100.0,278,276,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6318_3883
Reference,0.0,100.0,278,276,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6318_3884
HDR,71.63636364,28.36363636,278,276,275,197,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK19_targ_6318_3884
Reference,0.0,100.0,278,276,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6318_3885
HDR,78.125,21.875,278,276,32,25,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6318_3885
Reference,1.97530864,98.02469136,450,447,405,8,397,0,32,32,397,0,0,365,0,0,0,32,gRNA_CDK19_targ_6319_3886
HDR,42.85714286,57.14285714,450,447,42,18,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6319_3886
Reference,0.28901734,99.71098266,3315,3191,2422,7,2415,0,0,1148,1290,0,1125,1267,0,0,23,0,gRNA_CDK19_targ_6320_3887
HDR,0.0,100.0,3315,3191,757,0,757,0,0,45,756,0,1,712,0,0,44,0,gRNA_CDK19_targ_6320_3887
Reference,26.92307692,73.07692308,3315,3191,26,7,19,0,0,2,17,0,2,17,0,0,0,0,gRNA_CDK19_targ_6320_3888
HDR,0.0,100.0,3315,3191,1381,0,1381,0,0,50,1377,0,4,1331,0,0,46,0,gRNA_CDK19_targ_6320_3888
Reference,17.07317073,82.92682927,3315,3191,41,7,34,0,0,6,32,0,2,28,0,0,4,0,gRNA_CDK19_targ_6320_3889
HDR,0.0,100.0,3315,3191,1840,0,1840,0,0,46,1840,0,0,1794,0,0,46,0,gRNA_CDK19_targ_6320_3889
Reference,0.40322581,99.59677419,3315,3191,1736,7,1729,0,0,1143,604,0,1125,586,0,0,18,0,gRNA_CDK19_targ_6320_3890
HDR,0.0,100.0,3315,3191,759,0,759,0,0,44,716,0,43,715,0,0,1,0,gRNA_CDK19_targ_6320_3890
Reference,0.59271804,99.40728196,3315,3191,1181,7,1174,0,0,1146,49,0,1125,28,0,0,21,0,gRNA_CDK19_targ_6320_3891
HDR,0.0,100.0,3315,3191,764,0,764,0,0,45,720,0,44,719,0,0,1,0,gRNA_CDK19_targ_6320_3891
Reference,25.92592593,74.07407407,3315,3191,27,7,20,0,0,2,18,0,2,18,0,0,0,0,gRNA_CDK19_targ_6320_3892
HDR,26.49700599,73.50299401,3315,3191,2004,531,1473,0,0,46,1428,0,45,1427,0,0,1,0,gRNA_CDK19_targ_6320_3892
Reference,0.59171598,99.40828402,3315,3191,1183,7,1176,0,0,1147,51,0,1125,29,0,0,22,0,gRNA_CDK19_targ_6320_3893
HDR,4.3085476,95.6914524,3315,3191,1439,62,1377,0,0,46,1334,0,43,1331,0,0,3,0,gRNA_CDK19_targ_6320_3893
Reference,22.88732394,77.11267606,2231,2230,284,65,219,0,1,1,219,0,0,218,0,0,0,1,gRNA_CDK19_targ_6321_3894
HDR,0.0,100.0,2231,2230,1755,0,1755,0,628,554,1755,0,0,901,0,300,226,328,gRNA_CDK19_targ_6321_3894
Reference,48.50746269,51.49253731,2231,2230,134,65,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6321_3895
HDR,6.64187035,93.35812965,2231,2230,1882,125,1757,0,628,367,1757,0,0,1090,0,300,39,328,gRNA_CDK19_targ_6321_3895
Reference,48.50746269,51.49253731,2231,2230,134,65,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6321_3896
HDR,14.55012853,85.44987147,2231,2230,1945,283,1662,0,628,554,1035,284,33,808,310,16,193,18,gRNA_CDK19_targ_6321_3896
Reference,8.0839895,91.9160105,7398,7393,1905,154,1751,0,131,149,1632,119,0,1471,0,12,149,0,gRNA_CDK19_targ_6322_3897
HDR,2.03787567,97.96212433,7398,7393,4858,99,4759,0,43,129,4719,38,2,4587,0,5,127,0,gRNA_CDK19_targ_6322_3897
Reference,23.7654321,76.2345679,7398,7393,648,154,494,0,129,0,376,118,0,365,0,11,0,0,gRNA_CDK19_targ_6322_3898
HDR,16.78528033,83.21471967,7398,7393,5761,967,4794,0,0,274,4794,0,0,4520,0,0,274,0,gRNA_CDK19_targ_6322_3898
Reference,19.94818653,80.05181347,7398,7393,772,154,618,0,131,297,210,119,289,190,0,12,8,0,gRNA_CDK19_targ_6322_3899
HDR,62.07627119,37.92372881,7398,7393,4720,2930,1790,0,43,127,1630,38,122,1620,0,5,5,0,gRNA_CDK19_targ_6322_3899
Reference,24.31372549,75.68627451,2267,2267,255,62,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK19_targ_6323_3900
HDR,21.26696833,78.73303167,2267,2267,1989,423,1566,0,0,159,1498,0,68,1407,0,0,91,0,gRNA_CDK19_targ_6323_3900
Reference,4.06504065,95.93495935,2336,2058,492,20,472,0,2,131,355,1,115,340,1,0,15,0,gRNA_CDK19_targ_6324_3901
HDR,22.75769746,77.24230254,2336,2058,1494,340,1154,0,0,2,1153,0,1,1152,0,0,1,0,gRNA_CDK19_targ_6324_3901
Reference,20.0,80.0,4246,4246,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6325_3902
HDR,52.08397654,47.91602346,4246,4246,3239,1687,1552,0,161,1,1427,125,0,1390,0,36,1,0,gRNA_CDK19_targ_6325_3902
Reference,69.99125109,30.00874891,3233,3233,1143,800,343,0,87,2,274,69,0,256,0,16,0,2,gRNA_CDK19_targ_6326_3903
HDR,67.28971963,32.71028037,3233,3233,1391,936,455,0,0,0,455,0,0,455,0,0,0,0,gRNA_CDK19_targ_6326_3903
Reference,0.0,100.0,3248,3248,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6329_3904
HDR,33.90928726,66.09071274,3248,3248,3241,1099,2142,0,7,2,2134,7,1,2133,0,0,1,0,gRNA_CDK19_targ_6329_3904
Reference,0.0,100.0,2583,2370,185,0,185,0,0,185,8,0,177,0,0,0,8,0,gRNA_CDK19_targ_6330_3905
HDR,0.0,100.0,2583,2370,2155,0,2155,0,198,3,2155,0,0,1954,0,198,3,0,gRNA_CDK19_targ_6330_3905
Reference,0.0,100.0,2583,2370,1351,0,1351,0,1,186,1174,0,177,1164,0,1,9,0,gRNA_CDK19_targ_6330_3906
HDR,0.0,100.0,2583,2370,1016,0,1016,0,199,26,1016,0,0,791,0,199,26,0,gRNA_CDK19_targ_6330_3906
Reference,0.0,100.0,2583,2373,186,0,186,0,1,185,9,0,177,0,0,1,8,0,gRNA_CDK19_targ_6330_3907
HDR,19.88246817,80.11753183,2583,2373,1021,203,818,0,202,30,630,185,0,589,3,14,27,0,gRNA_CDK19_targ_6330_3907
Reference,2.8436019,97.1563981,997,827,211,6,205,0,1,1,205,0,0,204,0,0,0,1,gRNA_CDK19_targ_6331_3908
HDR,0.0,100.0,997,827,241,0,241,0,1,1,241,0,0,239,0,1,1,0,gRNA_CDK19_targ_6331_3908
Reference,2.73972603,97.26027397,997,827,219,6,213,0,1,209,213,0,0,4,0,0,208,1,gRNA_CDK19_targ_6331_3909
HDR,0.0,100.0,997,827,346,0,346,0,1,0,346,0,0,345,0,1,0,0,gRNA_CDK19_targ_6331_3909
Reference,4.1958042,95.8041958,997,827,143,6,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK19_targ_6331_3910
HDR,0.0,100.0,997,827,683,0,683,0,1,210,493,0,190,473,0,0,19,1,gRNA_CDK19_targ_6331_3910
Reference,2.63157895,97.36842105,997,827,228,6,222,0,1,209,222,0,0,13,0,0,208,1,gRNA_CDK19_targ_6331_3911
HDR,0.0,100.0,997,827,239,0,239,0,1,1,238,1,0,237,0,0,1,0,gRNA_CDK19_targ_6331_3911
Reference,4.1958042,95.8041958,997,827,143,6,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK19_targ_6331_3912
HDR,0.32467532,99.67532468,997,827,616,2,614,0,1,209,424,0,190,404,0,1,19,0,gRNA_CDK19_targ_6331_3912
Reference,75.0,25.0,997,827,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6331_3913
HDR,8.45665962,91.54334038,997,827,473,40,433,0,1,1,433,0,0,431,0,1,1,0,gRNA_CDK19_targ_6331_3913
Reference,4.16666667,95.83333333,997,827,144,6,138,0,1,1,138,0,0,137,0,0,0,1,gRNA_CDK19_targ_6331_3914
HDR,23.27586207,76.72413793,997,827,464,108,356,0,1,1,355,1,0,354,0,0,1,0,gRNA_CDK19_targ_6331_3914
Reference,17.77777778,82.22222222,5344,5343,360,64,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK19_targ_6332_3915
HDR,61.41060198,38.58939802,5344,5343,4452,2734,1718,0,1,3,1716,0,2,1714,0,1,1,0,gRNA_CDK19_targ_6332_3915
Reference,39.58333333,60.41666667,1992,1988,48,19,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6333_3916
HDR,83.81839348,16.18160652,1992,1988,1718,1440,278,0,0,1,277,0,1,277,0,0,0,0,gRNA_CDK19_targ_6333_3916
Reference,0.27247956,99.72752044,3087,3055,734,2,732,0,613,1,732,0,0,119,0,612,0,1,gRNA_CDK19_targ_6334_3917
HDR,0.0,100.0,3087,3055,1783,0,1783,0,0,3,1782,0,1,1780,0,0,2,0,gRNA_CDK19_targ_6334_3917
Reference,0.18034265,99.81965735,3087,3055,1109,2,1107,0,414,2,1107,0,0,692,0,413,1,1,gRNA_CDK19_targ_6334_3918
HDR,0.06459948,99.93540052,3087,3055,1548,1,1547,0,0,2,1547,0,0,1545,0,0,2,0,gRNA_CDK19_targ_6334_3918
Reference,0.27359781,99.72640219,3087,3055,731,2,729,0,613,1,729,0,0,116,0,612,0,1,gRNA_CDK19_targ_6334_3919
HDR,15.36248562,84.63751438,3087,3055,1738,267,1471,0,0,2,1470,0,1,1469,0,0,1,0,gRNA_CDK19_targ_6334_3919
Reference,4.0,96.0,4499,4499,125,5,120,0,0,117,120,0,0,3,0,0,117,0,gRNA_CDK19_targ_6335_3920
HDR,9.05707196,90.94292804,4499,4499,4030,365,3665,0,1,2,3664,1,0,3662,0,0,2,0,gRNA_CDK19_targ_6335_3920
Reference,0.0,100.0,1242,1078,181,0,181,0,0,181,14,0,167,0,0,0,14,0,gRNA_CDK19_targ_6337_3921
HDR,35.63432836,64.36567164,1242,1078,536,191,345,0,0,1,345,0,0,344,0,0,1,0,gRNA_CDK19_targ_6337_3921
Reference,0.66445183,99.33554817,8956,8779,301,2,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK19_targ_6338_3922
HDR,1.84952189,98.15047811,8956,8779,7948,147,7801,0,1134,467,7800,0,1,6202,0,1132,464,2,gRNA_CDK19_targ_6338_3922
Reference,0.0,100.0,2567,2566,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6339_3923
HDR,24.30213465,75.69786535,2567,2566,2436,592,1844,0,0,0,1844,0,0,1844,0,0,0,0,gRNA_CDK19_targ_6339_3923
Reference,0.0,100.0,107,107,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK19_targ_6340_3924
HDR,0.0,100.0,107,107,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK19_targ_6340_3924
Reference,0.0,100.0,107,107,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK19_targ_6340_3925
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6340_3925
Reference,0.0,100.0,107,107,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK19_targ_6340_3926
HDR,,,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6340_3926
Reference,0.45634317,99.54365683,3537,3537,3287,15,3272,0,14,19,3258,0,1,3252,13,1,5,0,gRNA_CDK19_targ_6341_3927
HDR,0.0,100.0,3537,3537,237,0,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK19_targ_6341_3927
Reference,8.62068966,91.37931034,3537,3537,174,15,159,0,14,14,145,0,1,144,13,1,0,0,gRNA_CDK19_targ_6341_3928
HDR,4.15384615,95.84615385,3537,3537,3250,135,3115,0,0,6,3114,0,1,3109,0,0,5,0,gRNA_CDK19_targ_6341_3928
Reference,3.43249428,96.56750572,3537,3537,437,15,422,0,1,1,421,0,1,420,0,1,0,0,gRNA_CDK19_targ_6341_3929
HDR,0.0,100.0,3537,3537,3079,0,3079,0,0,6,3078,0,1,3073,0,0,5,0,gRNA_CDK19_targ_6341_3929
Reference,5.26315789,94.73684211,3537,3537,285,15,270,0,14,14,256,0,1,255,13,1,0,0,gRNA_CDK19_targ_6341_3930
HDR,0.0,100.0,3537,3537,247,0,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6341_3930
Reference,3.27510917,96.72489083,3537,3537,458,15,443,0,14,15,428,0,2,427,13,1,0,0,gRNA_CDK19_targ_6341_3931
HDR,0.0,100.0,3537,3537,247,0,247,0,0,1,246,0,1,246,0,0,0,0,gRNA_CDK19_targ_6341_3931
Reference,5.63909774,94.36090226,3537,3537,266,15,251,0,6,6,245,0,1,244,5,1,0,0,gRNA_CDK19_targ_6341_3932
HDR,42.03511053,57.96488947,3537,3537,3076,1293,1783,0,0,6,1781,0,2,1777,0,0,4,0,gRNA_CDK19_targ_6341_3932
Reference,3.26086957,96.73913043,3537,3537,460,15,445,0,14,15,430,0,2,429,13,1,0,0,gRNA_CDK19_targ_6341_3933
HDR,0.87890625,99.12109375,3537,3537,3072,27,3045,0,0,5,3045,0,0,3040,0,0,5,0,gRNA_CDK19_targ_6341_3933
Reference,0.0,100.0,795,795,78,0,78,0,0,1,77,0,1,77,0,0,0,0,gRNA_CDK19_targ_6342_3934
HDR,0.0,100.0,795,795,556,0,556,0,0,0,556,0,0,556,0,0,0,0,gRNA_CDK19_targ_6342_3934
Reference,0.0,100.0,795,795,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6342_3935
HDR,7.43073048,92.56926952,795,795,794,59,735,0,0,0,735,0,0,735,0,0,0,0,gRNA_CDK19_targ_6342_3935
Reference,0.0,100.0,795,795,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6342_3936
HDR,45.46722455,54.53277545,795,795,717,326,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK19_targ_6342_3936
Reference,0.0,100.0,1187,1064,73,0,73,0,0,1,73,0,0,72,0,0,1,0,gRNA_CDK19_targ_6343_3937
HDR,0.0,100.0,1187,1064,991,0,991,0,0,1,991,0,0,990,0,0,1,0,gRNA_CDK19_targ_6343_3937
Reference,,,1187,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6343_3938
HDR,0.09569378,99.90430622,1187,1064,1045,1,1044,0,0,2,1044,0,0,1042,0,0,2,0,gRNA_CDK19_targ_6343_3938
Reference,,,1187,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6343_3939
HDR,0.40363269,99.59636731,1187,1064,991,4,987,0,0,1,987,0,0,986,0,0,1,0,gRNA_CDK19_targ_6343_3939
Reference,0.0,100.0,495,490,377,0,377,0,39,0,377,0,0,338,0,39,0,0,gRNA_CDK19_targ_6344_3940
HDR,0.0,100.0,495,490,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK19_targ_6344_3940
Reference,0.0,100.0,495,490,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6344_3941
HDR,0.0,100.0,495,490,393,0,393,0,39,0,393,0,0,354,0,39,0,0,gRNA_CDK19_targ_6344_3941
Reference,,,495,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6344_3942
HDR,0.20703934,99.79296066,495,490,483,1,482,0,39,0,482,0,0,443,0,39,0,0,gRNA_CDK19_targ_6344_3942
Reference,0.0,100.0,495,490,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6344_3943
HDR,0.0,100.0,495,490,483,0,483,0,39,0,483,0,0,444,0,39,0,0,gRNA_CDK19_targ_6344_3943
