Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,4439,4438,19,0,19,0,0,5,14,0,5,14,0,0,0,0,gRNA_CDK9_targ_1167_2119
Reference,6.8627451,93.1372549,4439,4438,102,7,95,0,4,12,85,3,7,79,0,1,5,0,gRNA_CDK9_targ_1167_2120
HDR,11.11111111,88.88888889,4439,4438,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1167_2120
Reference,0.39392234,99.60607766,4439,4438,1777,7,1770,0,4,1031,760,3,1007,735,0,1,24,0,gRNA_CDK9_targ_1167_2121
HDR,0.07541478,99.92458522,4439,4438,2652,2,2650,0,1,6,2645,0,5,2643,0,1,1,0,gRNA_CDK9_targ_1167_2121
Reference,17.31285278,82.68714722,10835,10833,10807,1871,8936,0,7,7,8933,0,1,8924,2,5,4,0,gRNA_CDK9_targ_1168_2122
HDR,9.09090909,90.90909091,10835,10833,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1168_2122
Reference,19.48552385,80.51447615,10835,10833,9602,1871,7731,0,2,6,7729,0,0,7725,2,0,4,0,gRNA_CDK9_targ_1168_2123
HDR,5.55095278,94.44904722,10835,10833,1207,67,1140,0,5,0,1140,0,0,1135,0,5,0,0,gRNA_CDK9_targ_1168_2123
Reference,19.44300114,80.55699886,10835,10833,9623,1871,7752,0,2,7,7749,0,1,7745,2,0,4,0,gRNA_CDK9_targ_1168_2124
HDR,0.0,100.0,10835,10833,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1168_2124
Reference,1.19091242,98.80908758,6205,6205,5458,65,5393,0,0,2,5393,0,0,5391,0,0,2,0,gRNA_CDK9_targ_1169_2125
HDR,4.05405405,95.94594595,6205,6205,74,3,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1169_2125
Reference,21.42857143,78.57142857,33,33,14,3,11,0,1,0,11,0,0,10,0,1,0,0,gRNA_CDK9_targ_1170_2126
HDR,0.0,100.0,33,33,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1170_2126
Reference,60.0,40.0,33,33,5,3,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1170_2127
HDR,9.09090909,90.90909091,33,33,22,2,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1170_2127
Reference,42.85714286,57.14285714,33,33,7,3,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1170_2128
HDR,31.57894737,68.42105263,33,33,19,6,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1170_2128
Reference,40.0,60.0,1051,1051,10,4,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1171_2129
HDR,2.14067278,97.85932722,1051,1051,327,7,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_CDK9_targ_1171_2129
Reference,100.0,0.0,40,40,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1173_2130
HDR,75.0,25.0,40,40,32,24,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1173_2130
Reference,70.52545156,29.47454844,2637,2637,1218,859,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK9_targ_1174_2131
HDR,83.04947283,16.95052717,2637,2637,1233,1024,209,0,0,3,208,0,1,206,0,0,2,0,gRNA_CDK9_targ_1174_2131
Reference,50.0,50.0,279,279,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1176_2132
HDR,66.66666667,33.33333333,279,279,273,182,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1176_2132
Reference,61.58940397,38.41059603,849,849,151,93,58,0,0,1,57,0,1,57,0,0,0,0,gRNA_CDK9_targ_1177_2133
HDR,77.92207792,22.07792208,849,849,693,540,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK9_targ_1177_2133
Reference,0.0,100.0,1322,1322,1317,0,1317,0,0,3,1317,0,0,1314,0,0,3,0,gRNA_CDK9_targ_1178_2134
HDR,0.0,100.0,1322,1322,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1178_2134
Reference,0.0,100.0,1322,1322,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1178_2135
HDR,0.0,100.0,1322,1322,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1178_2135
Reference,0.0,100.0,1322,1322,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1178_2136
HDR,0.0,100.0,1322,1322,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1178_2136
Reference,0.0,100.0,1322,1322,1316,0,1316,0,0,3,1316,0,0,1313,0,0,3,0,gRNA_CDK9_targ_1178_2137
HDR,0.0,100.0,1322,1322,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1178_2137
Reference,0.0,100.0,1322,1322,1315,0,1315,0,0,3,1315,0,0,1312,0,0,3,0,gRNA_CDK9_targ_1178_2138
HDR,0.0,100.0,1322,1322,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1178_2138
Reference,0.0,100.0,1322,1322,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1178_2139
HDR,0.0,100.0,1322,1322,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1178_2139
Reference,0.0,100.0,1322,1322,1314,0,1314,0,0,3,1314,0,0,1311,0,0,3,0,gRNA_CDK9_targ_1178_2140
HDR,66.66666667,33.33333333,1322,1322,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1178_2140
Reference,0.07112376,99.92887624,2826,2825,2812,2,2810,0,0,2,2810,0,0,2808,0,0,2,0,gRNA_CDK9_targ_1179_2141
HDR,0.0,100.0,2826,2825,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1179_2141
Reference,0.0888494,99.9111506,2826,2825,2251,2,2249,0,0,2,2249,0,0,2247,0,0,2,0,gRNA_CDK9_targ_1179_2142
HDR,0.17605634,99.82394366,2826,2825,568,1,567,0,0,0,567,0,0,567,0,0,0,0,gRNA_CDK9_targ_1179_2142
Reference,0.08880995,99.91119005,2826,2825,2252,2,2250,0,0,2,2250,0,0,2248,0,0,2,0,gRNA_CDK9_targ_1179_2143
HDR,0.0,100.0,2826,2825,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1179_2143
Reference,0.3058104,99.6941896,638,638,327,1,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK9_targ_1180_2144
HDR,0.64516129,99.35483871,638,638,310,2,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK9_targ_1180_2144
Reference,0.71428571,99.28571429,423,423,140,1,139,0,3,0,138,1,0,136,0,2,0,0,gRNA_CDK9_targ_1181_2145
HDR,0.0,100.0,423,423,282,0,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK9_targ_1181_2145
Reference,50.0,50.0,423,423,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1181_2146
HDR,1.47783251,98.52216749,423,423,406,6,400,0,2,0,398,2,0,398,0,0,0,0,gRNA_CDK9_targ_1181_2146
Reference,3.84615385,96.15384615,423,423,26,1,25,0,3,0,24,1,0,22,0,2,0,0,gRNA_CDK9_targ_1181_2147
HDR,0.0,100.0,423,423,395,0,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK9_targ_1181_2147
Reference,6.25,93.75,423,423,16,1,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK9_targ_1181_2148
HDR,0.0,100.0,423,423,282,0,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK9_targ_1181_2148
Reference,3.7037037,96.2962963,423,423,27,1,26,0,3,0,25,1,0,23,0,2,0,0,gRNA_CDK9_targ_1181_2149
HDR,0.0,100.0,423,423,282,0,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK9_targ_1181_2149
Reference,6.25,93.75,423,423,16,1,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK9_targ_1181_2150
HDR,25.0,75.0,423,423,396,99,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK9_targ_1181_2150
Reference,3.84615385,96.15384615,423,423,26,1,25,0,3,0,24,1,0,22,0,2,0,0,gRNA_CDK9_targ_1181_2151
HDR,65.3164557,34.6835443,423,423,395,258,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK9_targ_1181_2151
Reference,18.18181818,81.81818182,2089,2084,11,2,9,0,5,3,8,1,0,1,0,4,3,0,gRNA_CDK9_targ_1182_2152
HDR,0.29154519,99.70845481,2089,2084,2058,6,2052,0,4,1,2048,3,0,2048,1,0,0,0,gRNA_CDK9_targ_1182_2152
Reference,6.25,93.75,2089,2084,32,2,30,0,8,3,29,1,0,19,0,7,3,0,gRNA_CDK9_targ_1182_2153
HDR,0.04878049,99.95121951,2089,2084,2050,1,2049,0,0,0,2049,0,0,2049,0,0,0,0,gRNA_CDK9_targ_1182_2153
Reference,10.0,90.0,2089,2084,20,2,18,0,5,3,17,1,0,10,0,4,3,0,gRNA_CDK9_targ_1182_2154
HDR,40.09756098,59.90243902,2089,2084,2050,822,1228,0,0,0,1228,0,0,1228,0,0,0,0,gRNA_CDK9_targ_1182_2154
Reference,100.0,0.0,572,572,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2155
HDR,0.0,100.0,572,572,567,0,567,0,0,0,567,0,0,567,0,0,0,0,gRNA_CDK9_targ_1183_2155
Reference,100.0,0.0,572,572,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2156
HDR,0.0,100.0,572,572,567,0,567,0,0,0,567,0,0,567,0,0,0,0,gRNA_CDK9_targ_1183_2156
Reference,0.80808081,99.19191919,572,572,495,4,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_CDK9_targ_1183_2157
HDR,0.0,100.0,572,572,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK9_targ_1183_2157
Reference,100.0,0.0,572,572,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2158
HDR,79.71781305,20.28218695,572,572,567,452,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1183_2158
Reference,100.0,0.0,572,572,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2159
HDR,0.0,100.0,572,572,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK9_targ_1183_2159
Reference,100.0,0.0,572,572,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2160
HDR,0.0,100.0,572,572,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK9_targ_1183_2160
Reference,100.0,0.0,572,572,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2161
HDR,11.4638448,88.5361552,572,572,567,65,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_CDK9_targ_1183_2161
Reference,80.89430894,19.10569106,1852,1849,246,199,47,0,3,3,44,0,0,44,3,0,0,0,gRNA_CDK9_targ_1184_2162
HDR,5.25657071,94.74342929,1852,1849,1598,84,1514,0,0,1,1514,0,0,1513,0,0,1,0,gRNA_CDK9_targ_1184_2162
Reference,63.37579618,36.62420382,1852,1849,314,199,115,0,3,3,112,0,0,112,3,0,0,0,gRNA_CDK9_targ_1184_2163
HDR,0.0,100.0,1852,1849,1506,0,1506,0,0,1,1506,0,0,1505,0,0,1,0,gRNA_CDK9_targ_1184_2163
Reference,27.79329609,72.20670391,1852,1849,716,199,517,0,3,4,514,0,0,513,3,0,1,0,gRNA_CDK9_targ_1184_2164
HDR,0.0,100.0,1852,1849,967,0,967,0,0,0,967,0,0,967,0,0,0,0,gRNA_CDK9_targ_1184_2164
Reference,79.28286853,20.71713147,1852,1849,251,199,52,0,3,3,49,0,0,49,3,0,0,0,gRNA_CDK9_targ_1184_2165
HDR,21.10152621,78.89847379,1852,1849,1507,318,1189,0,0,1,1188,0,1,1188,0,0,0,0,gRNA_CDK9_targ_1184_2165
Reference,80.56680162,19.43319838,1852,1849,247,199,48,0,3,3,45,0,0,45,3,0,0,0,gRNA_CDK9_targ_1184_2166
HDR,0.0,100.0,1852,1849,1133,0,1133,0,0,0,1133,0,0,1133,0,0,0,0,gRNA_CDK9_targ_1184_2166
Reference,58.7020649,41.2979351,1852,1849,339,199,140,0,3,3,137,0,0,137,3,0,0,0,gRNA_CDK9_targ_1184_2167
HDR,0.0,100.0,1852,1849,1129,0,1129,0,0,0,1129,0,0,1129,0,0,0,0,gRNA_CDK9_targ_1184_2167
Reference,58.87573964,41.12426036,1852,1849,338,199,139,0,3,3,136,0,0,136,3,0,0,0,gRNA_CDK9_targ_1184_2168
HDR,54.78087649,45.21912351,1852,1849,1506,825,681,0,0,1,681,0,0,680,0,0,1,0,gRNA_CDK9_targ_1184_2168
Reference,5.25525526,94.74474474,1416,1138,666,35,631,0,0,1,630,0,1,630,0,0,0,0,gRNA_CDK9_targ_1185_2169
HDR,40.04282655,59.95717345,1416,1138,467,187,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK9_targ_1185_2169
Reference,4.084014,95.915986,1416,1138,857,35,822,0,0,1,821,0,1,821,0,0,0,0,gRNA_CDK9_targ_1185_2170
HDR,4.81481481,95.18518519,1416,1138,270,13,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK9_targ_1185_2170
Reference,5.35168196,94.64831804,1416,1138,654,35,619,0,0,1,618,0,1,618,0,0,0,0,gRNA_CDK9_targ_1185_2171
HDR,27.23735409,72.76264591,1416,1138,257,70,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK9_targ_1185_2171
Reference,75.59055118,24.40944882,238,238,127,96,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1186_2172
HDR,79.81651376,20.18348624,238,238,109,87,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1186_2172
Reference,57.44680851,42.55319149,71,71,47,27,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1187_2173
HDR,81.25,18.75,71,71,16,13,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1187_2173
Reference,68.0,32.0,2634,2633,25,17,8,0,1,1,7,0,0,7,1,0,0,0,gRNA_CDK9_targ_1191_2174
HDR,38.50596843,61.49403157,2634,2633,2597,1000,1597,0,1,2,1595,1,1,1594,0,0,1,0,gRNA_CDK9_targ_1191_2174
Reference,1.12956811,98.87043189,2634,2633,1505,17,1488,0,5,2,1484,3,0,1482,1,1,1,0,gRNA_CDK9_targ_1191_2175
HDR,0.0,100.0,2634,2633,1122,0,1122,0,0,1,1122,0,0,1121,0,0,1,0,gRNA_CDK9_targ_1191_2175
Reference,50.0,50.0,2634,2633,34,17,17,0,4,1,13,3,0,13,1,0,0,0,gRNA_CDK9_targ_1191_2176
HDR,78.72340426,21.27659574,2634,2633,1128,888,240,0,0,1,239,0,1,239,0,0,0,0,gRNA_CDK9_targ_1191_2176
Reference,53.38809035,46.61190965,4315,4314,487,260,227,0,0,1,226,0,1,226,0,0,0,0,gRNA_CDK9_targ_1192_2177
HDR,0.05278438,99.94721562,4315,4314,3789,2,3787,0,38,35,3787,0,0,3749,0,3,0,35,gRNA_CDK9_targ_1192_2177
Reference,52.63157895,47.36842105,4315,4314,494,260,234,0,3,1,233,0,1,230,0,3,0,0,gRNA_CDK9_targ_1192_2178
HDR,0.02666667,99.97333333,4315,4314,3750,1,3749,0,35,35,3749,0,0,3714,0,0,0,35,gRNA_CDK9_targ_1192_2178
Reference,6.08614232,93.91385768,4315,4314,4272,260,4012,0,38,36,4011,0,1,3973,0,3,0,35,gRNA_CDK9_targ_1192_2179
HDR,0.0,100.0,4315,4314,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1192_2179
Reference,53.16973415,46.83026585,4315,4314,489,260,229,0,0,1,228,0,1,228,0,0,0,0,gRNA_CDK9_targ_1192_2180
HDR,70.75471698,29.24528302,4315,4314,3816,2700,1116,0,35,35,1082,0,0,1081,34,0,0,1,gRNA_CDK9_targ_1192_2180
Reference,49.80842912,50.19157088,4315,4314,522,260,262,0,0,1,261,0,1,261,0,0,0,0,gRNA_CDK9_targ_1192_2181
HDR,0.0,100.0,4315,4314,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1192_2181
Reference,46.18117229,53.81882771,4315,4314,563,260,303,0,3,1,302,0,1,299,0,3,0,0,gRNA_CDK9_targ_1192_2182
HDR,0.0,100.0,4315,4314,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1192_2182
Reference,52.20883534,47.79116466,4315,4314,498,260,238,0,3,1,237,0,1,234,0,3,0,0,gRNA_CDK9_targ_1192_2183
HDR,0.69892473,99.30107527,4315,4314,3720,26,3694,0,35,35,3694,0,0,3659,0,0,0,35,gRNA_CDK9_targ_1192_2183
Reference,33.33333333,66.66666667,835,829,9,3,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK9_targ_1193_2184
HDR,0.0,100.0,835,829,820,0,820,0,0,1,820,0,0,819,0,0,1,0,gRNA_CDK9_targ_1193_2184
Reference,50.0,50.0,835,829,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1193_2185
HDR,0.0,100.0,835,829,820,0,820,0,0,1,820,0,0,819,0,0,1,0,gRNA_CDK9_targ_1193_2185
Reference,42.85714286,57.14285714,835,829,7,3,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1193_2186
HDR,13.18681319,86.81318681,835,829,819,108,711,0,0,1,711,0,0,710,0,0,1,0,gRNA_CDK9_targ_1193_2186
Reference,69.45658963,30.54341037,6625,6623,4803,3336,1467,0,0,2,1466,0,1,1465,0,0,1,0,gRNA_CDK9_targ_1194_2187
HDR,60.48565121,39.51434879,6625,6623,1812,1096,716,0,0,0,716,0,0,716,0,0,0,0,gRNA_CDK9_targ_1194_2187
Reference,54.50381679,45.49618321,4817,4814,655,357,298,0,38,0,298,0,0,260,0,38,0,0,gRNA_CDK9_targ_1195_2188
HDR,78.07525326,21.92474674,4817,4814,4146,3237,909,0,0,4,906,0,3,905,0,0,1,0,gRNA_CDK9_targ_1195_2188
Reference,22.93729373,77.06270627,2706,2706,1212,278,934,0,1,3,933,0,0,931,1,0,2,0,gRNA_CDK9_targ_1196_2189
HDR,1.41318977,98.58681023,2706,2706,1486,21,1465,0,0,2,1465,0,0,1463,0,0,2,0,gRNA_CDK9_targ_1196_2189
Reference,52.38095238,47.61904762,1911,1911,21,11,10,0,1,2,8,0,1,8,1,0,0,0,gRNA_CDK9_targ_1197_2190
HDR,32.8581127,67.1418873,1911,1911,1473,484,989,0,7,0,989,0,0,982,0,7,0,0,gRNA_CDK9_targ_1197_2190
Reference,74.81203008,25.18796992,2935,2933,532,398,134,0,1,1,133,0,0,133,1,0,0,0,gRNA_CDK9_targ_1199_2191
HDR,3.38541667,96.61458333,2935,2933,2304,78,2226,0,6,1,2222,4,0,2219,0,2,1,0,gRNA_CDK9_targ_1199_2191
Reference,25.0,75.0,974,973,8,2,6,0,0,3,4,0,2,3,0,0,1,0,gRNA_CDK9_targ_1200_2192
HDR,9.14893617,90.85106383,974,973,940,86,854,0,5,3,852,0,0,848,2,3,1,0,gRNA_CDK9_targ_1200_2192
Reference,86.03316327,13.96683673,2099,2099,1568,1349,219,0,2,5,216,0,1,214,2,0,2,0,gRNA_CDK9_targ_1201_2193
HDR,17.26190476,82.73809524,2099,2099,504,87,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK9_targ_1201_2193
Reference,6.83229814,93.16770186,2128,2128,161,11,150,0,36,34,115,2,0,114,33,0,0,1,gRNA_CDK9_targ_1202_2194
HDR,2.55319149,97.44680851,2128,2128,1175,30,1145,0,4,3,1145,0,0,1139,0,3,2,1,gRNA_CDK9_targ_1202_2194
Reference,71.98404786,28.01595214,2976,2976,1003,722,281,0,1,0,280,1,0,280,0,0,0,0,gRNA_CDK9_targ_1203_2195
HDR,0.0,100.0,2976,2976,1019,0,1019,0,0,5,1017,0,2,1014,0,0,3,0,gRNA_CDK9_targ_1203_2195
Reference,71.20315582,28.79684418,2976,2976,1014,722,292,0,1,0,291,1,0,291,0,0,0,0,gRNA_CDK9_targ_1203_2196
HDR,0.0,100.0,2976,2976,1002,0,1002,0,0,1,1002,0,0,1001,0,0,1,0,gRNA_CDK9_targ_1203_2196
Reference,73.22515213,26.77484787,2976,2976,986,722,264,0,1,1,262,1,1,262,0,0,0,0,gRNA_CDK9_targ_1203_2197
HDR,0.48449612,99.51550388,2976,2976,1032,5,1027,0,0,1,1027,0,0,1026,0,0,1,0,gRNA_CDK9_targ_1203_2197
Reference,72.78225806,27.21774194,2976,2976,992,722,270,0,1,0,269,1,0,269,0,0,0,0,gRNA_CDK9_targ_1203_2198
HDR,0.0,100.0,2976,2976,996,0,996,0,0,5,994,0,2,991,0,0,3,0,gRNA_CDK9_targ_1203_2198
Reference,73.15096251,26.84903749,2976,2976,987,722,265,0,1,1,263,1,1,263,0,0,0,0,gRNA_CDK9_targ_1203_2199
HDR,2.06286837,97.93713163,2976,2976,1018,21,997,0,0,5,995,0,2,992,0,0,3,0,gRNA_CDK9_targ_1203_2199
Reference,73.15096251,26.84903749,2976,2976,987,722,265,0,1,1,263,1,1,263,0,0,0,0,gRNA_CDK9_targ_1203_2200
HDR,0.99700897,99.00299103,2976,2976,1003,10,993,0,0,1,993,0,0,992,0,0,1,0,gRNA_CDK9_targ_1203_2200
Reference,72.70896274,27.29103726,2976,2976,993,722,271,0,1,1,269,1,1,269,0,0,0,0,gRNA_CDK9_targ_1203_2201
HDR,80.21338506,19.78661494,2976,2976,1031,827,204,0,0,5,201,0,3,199,0,0,2,0,gRNA_CDK9_targ_1203_2201
Reference,46.493756,53.506244,1857,1857,1041,484,557,0,0,0,557,0,0,557,0,0,0,0,gRNA_CDK9_targ_1204_2202
HDR,1.18733509,98.81266491,1857,1857,758,9,749,0,0,2,749,0,0,747,0,0,2,0,gRNA_CDK9_targ_1204_2202
Reference,0.0,100.0,2913,2913,10,0,10,0,0,3,7,0,3,7,0,0,0,0,gRNA_CDK9_targ_1208_2203
HDR,16.96864111,83.03135889,2913,2913,2870,487,2383,0,0,1,2383,0,0,2382,0,0,1,0,gRNA_CDK9_targ_1208_2203
Reference,14.68189233,85.31810767,637,636,613,90,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK9_targ_1210_2204
HDR,100.0,0.0,637,636,14,14,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1210_2204
Reference,,,1909,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1211_2205
HDR,3.14685315,96.85314685,1909,1906,1716,54,1662,0,0,0,1662,0,0,1662,0,0,0,0,gRNA_CDK9_targ_1211_2205
Reference,4.34782609,95.65217391,546,534,506,22,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK9_targ_1212_2206
HDR,33.33333333,66.66666667,546,534,27,9,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1212_2206
Reference,36.66666667,63.33333333,546,534,60,22,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1212_2207
HDR,81.22362869,18.77637131,546,534,474,385,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK9_targ_1212_2207
Reference,44.89795918,55.10204082,546,534,49,22,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1212_2208
HDR,87.5,12.5,546,534,16,14,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1212_2208
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1213_2209
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2209
Reference,25.0,75.0,8,8,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1213_2210
HDR,100.0,0.0,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2210
Reference,25.0,75.0,8,8,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1213_2211
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2211
Reference,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1214_2212
HDR,87.20930233,12.79069767,172,172,172,150,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1214_2212
Reference,0.0,100.0,79,79,10,0,10,0,10,0,1,9,0,0,0,1,0,0,gRNA_CDK9_targ_1215_2213
HDR,100.0,0.0,79,79,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1215_2213
Reference,55.37190083,44.62809917,413,413,121,67,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1216_2214
HDR,64.94845361,35.05154639,413,413,291,189,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1216_2214
Reference,0.0,100.0,77,77,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1217_2215
HDR,0.0,100.0,77,77,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1217_2215
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2216
HDR,28.0,72.0,77,77,75,21,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1217_2216
Reference,0.0,100.0,77,77,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK9_targ_1217_2217
HDR,0.0,100.0,77,77,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1217_2217
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2218
HDR,37.93103448,62.06896552,77,77,29,11,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1217_2218
Reference,0.0,100.0,77,77,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1217_2219
HDR,0.0,100.0,77,77,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1217_2219
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2220
HDR,0.0,100.0,77,77,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1217_2220
Reference,0.0,100.0,77,77,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1217_2221
HDR,6.89655172,93.10344828,77,77,29,2,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1217_2221
Reference,0.0,100.0,1429,1429,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1218_2222
