Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,23.92223161,76.07776839,1769,1768,1183,283,900,0,0,0,900,0,0,900,0,0,0,0,gRNA_CDK19_targ_6530_4321
HDR,15.12027491,84.87972509,1769,1768,582,88,494,0,0,1,494,0,0,493,0,0,1,0,gRNA_CDK19_targ_6530_4321
Reference,44.42700157,55.57299843,1769,1768,637,283,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,0.09442871,99.90557129,1769,1768,1059,1,1058,0,0,1,1058,0,0,1057,0,0,1,0,gRNA_CDK19_targ_6530_4322
Reference,58.95833333,41.04166667,1769,1768,480,283,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK19_targ_6530_4323
HDR,0.28328612,99.71671388,1769,1768,1059,3,1056,0,0,1,1056,0,0,1055,0,0,1,0,gRNA_CDK19_targ_6530_4323
Reference,20.0,80.0,1769,1768,1415,283,1132,0,0,0,1132,0,0,1132,0,0,0,0,gRNA_CDK19_targ_6530_4324
HDR,0.28409091,99.71590909,1769,1768,352,1,351,0,0,1,351,0,0,350,0,0,1,0,gRNA_CDK19_targ_6530_4324
Reference,47.48322148,52.51677852,1769,1768,596,283,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK19_targ_6530_4325
HDR,0.21231423,99.78768577,1769,1768,471,1,470,0,0,1,470,0,0,469,0,0,1,0,gRNA_CDK19_targ_6530_4325
Reference,46.93200663,53.06799337,1769,1768,603,283,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_CDK19_targ_6530_4326
HDR,1.45530146,98.54469854,1769,1768,481,7,474,0,0,1,474,0,0,473,0,0,1,0,gRNA_CDK19_targ_6530_4326
Reference,27.47572816,72.52427184,1769,1768,1030,283,747,0,0,0,747,0,0,747,0,0,0,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,1769,1768,196,0,196,0,0,1,196,0,0,195,0,0,1,0,gRNA_CDK19_targ_6530_4327
Reference,58.95833333,41.04166667,1769,1768,480,283,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK19_targ_6530_4328
HDR,34.18319169,65.81680831,1769,1768,1059,362,697,0,0,1,697,0,0,696,0,0,1,0,gRNA_CDK19_targ_6530_4328
Reference,50.4456328,49.5543672,1769,1768,561,283,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,1769,1768,205,0,205,0,0,1,205,0,0,204,0,0,1,0,gRNA_CDK19_targ_6530_4329
Reference,40.02828854,59.97171146,1769,1768,707,283,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK19_targ_6530_4330
HDR,35.04273504,64.95726496,1769,1768,351,123,228,0,0,1,228,0,0,227,0,0,1,0,gRNA_CDK19_targ_6530_4330
Reference,40.6025825,59.3974175,1769,1768,697,283,414,0,0,0,414,0,0,414,0,0,0,0,gRNA_CDK19_targ_6530_4331
HDR,25.30253025,74.69746975,1769,1768,909,230,679,0,0,1,678,0,1,678,0,0,0,0,gRNA_CDK19_targ_6530_4331
Reference,22.00622084,77.99377916,1769,1768,1286,283,1003,0,0,0,1003,0,0,1003,0,0,0,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,1769,1768,479,0,479,0,0,1,478,0,1,478,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,25.0,75.0,1769,1768,1132,283,849,0,0,0,849,0,0,849,0,0,0,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,1769,1768,631,0,631,0,0,1,630,0,1,630,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,50.35587189,49.64412811,1769,1768,562,283,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK19_targ_6530_4334
HDR,0.86042065,99.13957935,1769,1768,1046,9,1037,0,0,1,1037,0,0,1036,0,0,1,0,gRNA_CDK19_targ_6530_4334
Reference,39.74719101,60.25280899,1769,1768,712,283,429,0,0,0,429,0,0,429,0,0,0,0,gRNA_CDK19_targ_6530_4335
HDR,34.79166667,65.20833333,1769,1768,480,167,313,0,0,1,312,0,1,312,0,0,0,0,gRNA_CDK19_targ_6530_4335
Reference,13.17073171,86.82926829,2960,2933,2050,270,1780,0,371,123,1470,310,0,1286,0,61,123,0,gRNA_CDK19_targ_6535_4336
HDR,28.73082287,71.26917713,2960,2933,717,206,511,0,0,3,511,0,0,508,0,0,3,0,gRNA_CDK19_targ_6535_4336
Reference,16.95616212,83.04383788,1844,1844,1209,205,1004,0,0,1,1003,0,1,1003,0,0,0,0,gRNA_CDK19_targ_6536_4337
HDR,0.15822785,99.84177215,1844,1844,632,1,631,0,0,0,631,0,0,631,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,71.92982456,28.07017544,1844,1844,285,205,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK19_targ_6536_4338
HDR,33.62001564,66.37998436,1844,1844,1279,430,849,0,0,0,849,0,0,849,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,36.41207815,63.58792185,1844,1844,563,205,358,0,0,1,357,0,1,357,0,0,0,0,gRNA_CDK19_targ_6536_4339
HDR,75.03949447,24.96050553,1844,1844,633,475,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,5.55555556,94.44444444,684,684,684,38,646,0,88,0,568,78,0,558,0,10,0,0,gRNA_CDK19_targ_6542_4340
HDR,,,684,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,84.44444444,15.55555556,684,684,45,38,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,88.43187661,11.56812339,684,684,389,344,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,12.88135593,87.11864407,684,684,295,38,257,0,88,0,179,78,0,169,0,10,0,0,gRNA_CDK19_targ_6542_4342
HDR,,,684,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,67.21311475,32.78688525,3968,3968,305,205,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_CDK19_targ_6543_4343
HDR,82.57931845,17.42068155,3968,3968,3404,2811,593,0,0,3,590,0,3,590,0,0,0,0,gRNA_CDK19_targ_6543_4343
Reference,66.66666667,33.33333333,464,464,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,76.51515152,23.48484848,464,464,132,101,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,77.51322751,22.48677249,2576,2576,378,293,85,0,5,0,81,4,0,80,0,1,0,0,gRNA_CDK19_targ_6545_4345
HDR,83.74558304,16.25441696,2576,2576,1981,1659,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,60.85876508,39.14123492,3100,3100,2818,1715,1103,0,2,1,1100,2,1,1100,0,0,0,0,gRNA_CDK19_targ_6546_4346
HDR,73.75,26.25,3100,3100,160,118,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,67.39940387,32.60059613,2911,2911,2684,1809,875,0,0,5,870,0,5,870,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,84.09090909,15.90909091,2911,2911,44,37,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,75.1396648,24.8603352,1792,1792,1790,1345,445,0,0,2,443,0,2,443,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,,,1792,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,8.80566802,91.19433198,1090,1090,988,87,901,0,0,3,899,0,2,898,0,0,1,0,gRNA_CDK19_targ_6553_4349
HDR,0.0,100.0,1090,1090,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,69.04761905,30.95238095,1090,1090,126,87,39,0,0,2,37,0,2,37,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,34.2351717,65.7648283,1090,1090,961,329,632,0,0,1,631,0,1,631,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,16.86046512,83.13953488,1090,1090,516,87,429,0,0,3,427,0,2,426,0,0,1,0,gRNA_CDK19_targ_6553_4351
HDR,0.34904014,99.65095986,1090,1090,573,2,571,0,0,0,571,0,0,571,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,67.44186047,32.55813953,1090,1090,129,87,42,0,0,2,40,0,2,40,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,0.0,100.0,1090,1090,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,16.827853,83.172147,1090,1090,517,87,430,0,0,3,428,0,2,427,0,0,1,0,gRNA_CDK19_targ_6553_4353
HDR,0.0,100.0,1090,1090,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,69.04761905,30.95238095,1090,1090,126,87,39,0,0,2,37,0,2,37,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,46.15384615,53.84615385,1090,1090,572,264,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,16.7953668,83.2046332,1090,1090,518,87,431,0,0,3,429,0,2,428,0,0,1,0,gRNA_CDK19_targ_6553_4355
HDR,15.61403509,84.38596491,1090,1090,570,89,481,0,0,0,481,0,0,481,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,13.48637016,86.51362984,5384,5384,4879,658,4221,0,4,162,4064,4,153,4055,0,0,9,0,gRNA_CDK19_targ_6554_4356
HDR,0.56338028,99.43661972,5384,5384,355,2,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK19_targ_6554_4356
Reference,46.53465347,53.46534653,5384,5384,1414,658,756,0,0,158,605,0,151,598,0,0,7,0,gRNA_CDK19_targ_6554_4357
HDR,64.43888492,35.56111508,5384,5384,2798,1803,995,0,0,1,995,0,0,994,0,0,1,0,gRNA_CDK19_targ_6554_4357
Reference,26.93409742,73.06590258,5384,5384,2443,658,1785,0,4,162,1628,4,153,1619,0,0,9,0,gRNA_CDK19_targ_6554_4358
HDR,80.72625698,19.27374302,5384,5384,358,289,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_CDK19_targ_6554_4358
Reference,45.42043699,54.57956301,4672,4672,4531,2058,2473,0,0,2,2472,0,1,2471,0,0,1,0,gRNA_CDK19_targ_6555_4359
HDR,8.33333333,91.66666667,4672,4672,120,10,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,44.11575563,55.88424437,4672,4672,4665,2058,2607,0,0,4,2604,0,3,2603,0,0,1,0,gRNA_CDK19_targ_6555_4360
HDR,33.33333333,66.66666667,4672,4672,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,45.23076923,54.76923077,4672,4672,4550,2058,2492,0,0,4,2489,0,3,2488,0,0,1,0,gRNA_CDK19_targ_6555_4361
HDR,100.0,0.0,4672,4672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,4.7880117,95.2119883,3520,3444,2736,131,2605,0,5,10,2600,2,1,2592,2,1,7,0,gRNA_CDK19_targ_6556_4362
HDR,0.0,100.0,3520,3444,662,0,662,0,0,0,662,0,0,662,0,0,0,0,gRNA_CDK19_targ_6556_4362
Reference,14.81900452,85.18099548,3520,3444,884,131,753,0,3,6,750,0,1,746,2,1,3,0,gRNA_CDK19_targ_6556_4363
HDR,1.67988801,98.32011199,3520,3444,2143,36,2107,0,0,6,2104,0,3,2101,0,0,3,0,gRNA_CDK19_targ_6556_4363
Reference,14.14686825,85.85313175,3520,3444,926,131,795,0,5,6,790,2,1,786,2,1,3,0,gRNA_CDK19_targ_6556_4364
HDR,1.54142582,98.45857418,3520,3444,519,8,511,0,0,2,511,0,0,509,0,0,2,0,gRNA_CDK19_targ_6556_4364
Reference,20.58823529,79.41176471,2934,2036,1088,224,864,0,165,1,708,156,0,698,0,9,1,0,gRNA_CDK19_targ_6557_4365
HDR,15.39278132,84.60721868,2934,2036,942,145,797,0,0,1,797,0,0,796,0,0,1,0,gRNA_CDK19_targ_6557_4365
Reference,33.83685801,66.16314199,2934,2036,662,224,438,0,165,0,282,156,0,273,0,9,0,0,gRNA_CDK19_targ_6557_4366
HDR,35.08388038,64.91611962,2934,2036,1371,481,890,0,0,2,889,0,1,888,0,0,1,0,gRNA_CDK19_targ_6557_4366
Reference,44.8,55.2,2934,2036,500,224,276,0,165,1,119,156,1,110,0,9,0,0,gRNA_CDK19_targ_6557_4367
HDR,21.71136654,78.28863346,2934,2036,783,170,613,0,0,1,613,0,0,612,0,0,1,0,gRNA_CDK19_targ_6557_4367
Reference,3.39061774,96.60938226,3443,3436,2153,73,2080,0,35,0,2080,0,0,2045,0,35,0,0,gRNA_CDK19_targ_6558_4368
HDR,11.16352201,88.83647799,3443,3436,1272,142,1130,0,0,0,1130,0,0,1130,0,0,0,0,gRNA_CDK19_targ_6558_4368
Reference,14.28571429,85.71428571,3443,3436,511,73,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK19_targ_6558_4369
HDR,9.5468696,90.4531304,3443,3436,2891,276,2615,0,9,0,2607,8,0,2606,0,1,0,0,gRNA_CDK19_targ_6558_4369
Reference,19.41489362,80.58510638,3443,3436,376,73,303,0,26,0,303,0,0,277,0,26,0,0,gRNA_CDK19_targ_6558_4370
HDR,31.22171946,68.77828054,3443,3436,1105,345,760,0,0,0,760,0,0,760,0,0,0,0,gRNA_CDK19_targ_6558_4370
Reference,24.12753124,75.87246876,4657,4656,4642,1120,3522,0,0,1,3522,0,0,3521,0,0,1,0,gRNA_CDK19_targ_6559_4371
HDR,0.0,100.0,4657,4656,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,62.74509804,37.25490196,4657,4657,1785,1120,665,0,0,0,665,0,0,665,0,0,0,0,gRNA_CDK19_targ_6559_4372
HDR,17.48695004,82.51304996,4657,4657,2682,469,2213,0,1,2,2211,0,1,2211,1,0,0,0,gRNA_CDK19_targ_6559_4372
Reference,56.73758865,43.26241135,4657,4657,1974,1120,854,0,0,0,854,0,0,854,0,0,0,0,gRNA_CDK19_targ_6559_4373
HDR,10.0,90.0,4657,4657,10,1,9,0,1,1,8,0,0,8,1,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,12.98701299,87.01298701,2370,2370,924,120,804,0,8,10,804,0,0,794,0,0,2,8,gRNA_CDK19_targ_6560_4374
HDR,12.66435986,87.33564014,2370,2370,1445,183,1262,0,0,2,1260,0,2,1260,0,0,0,0,gRNA_CDK19_targ_6560_4374
Reference,31.91489362,68.08510638,2370,2370,376,120,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,31.83652876,68.16347124,2370,2370,1982,631,1351,0,0,4,1347,0,4,1347,0,0,0,0,gRNA_CDK19_targ_6560_4375
Reference,71.85628743,28.14371257,2370,2370,167,120,47,0,8,8,47,0,0,39,0,0,0,8,gRNA_CDK19_targ_6560_4376
HDR,77.26161369,22.73838631,2370,2370,1227,948,279,0,0,2,277,0,2,277,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,13.57894737,86.42105263,3035,3035,950,129,821,0,11,188,819,1,1,632,0,0,177,10,gRNA_CDK19_targ_6561_4377
HDR,25.4858412,74.5141588,3035,3035,1801,459,1342,0,55,2,1341,0,1,1285,0,55,1,0,gRNA_CDK19_targ_6561_4377
Reference,9.30064888,90.69935112,3035,3035,1387,129,1258,0,11,187,1256,1,1,1070,0,0,176,10,gRNA_CDK19_targ_6561_4378
HDR,15.85662211,84.14337789,3035,3035,1646,261,1385,0,55,2,1384,0,1,1328,0,55,1,0,gRNA_CDK19_targ_6561_4378
Reference,23.20143885,76.79856115,3035,3035,556,129,427,0,11,188,425,1,1,238,0,0,177,10,gRNA_CDK19_targ_6561_4379
HDR,29.6875,70.3125,3035,3035,1088,323,765,0,55,2,709,55,1,708,0,0,1,0,gRNA_CDK19_targ_6561_4379
Reference,28.18471338,71.81528662,3192,3192,1256,354,902,0,1,0,901,1,0,901,0,0,0,0,gRNA_CDK19_targ_6564_4380
HDR,70.53197848,29.46802152,3192,3192,1673,1180,493,0,0,2,491,0,2,491,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,23.41062079,76.58937921,5529,5529,1337,313,1024,0,1,4,1022,0,2,1019,0,1,2,0,gRNA_CDK19_targ_6565_4381
HDR,64.43754478,35.56245522,5529,5529,4187,2698,1489,0,0,0,1489,0,0,1489,0,0,0,0,gRNA_CDK19_targ_6565_4381
Reference,31.90815519,68.09184481,1663,1663,1263,403,860,0,111,113,858,0,2,747,0,0,0,111,gRNA_CDK19_targ_6566_4382
HDR,1.98019802,98.01980198,1663,1663,303,6,297,0,0,1,297,0,0,296,0,0,1,0,gRNA_CDK19_targ_6566_4382
Reference,52.6119403,47.3880597,1760,1760,536,282,254,0,1,1,254,0,0,252,0,1,1,0,gRNA_CDK19_targ_6567_4383
HDR,8.88888889,91.11111111,1760,1760,1125,100,1025,0,0,1,1025,0,0,1024,0,0,1,0,gRNA_CDK19_targ_6567_4383
Reference,28.87286325,71.12713675,4631,4626,3744,1081,2663,0,0,5,2659,0,4,2658,0,0,1,0,gRNA_CDK19_targ_6569_4384
HDR,48.08259587,51.91740413,4631,4626,678,326,352,0,1,1,351,0,0,351,1,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,26.25698324,73.74301676,4631,4625,4117,1081,3036,0,81,86,2951,0,4,2950,81,0,1,0,gRNA_CDK19_targ_6569_4385
HDR,44.53280318,55.46719682,4631,4625,503,224,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,29.83715153,70.16284847,4631,4625,3623,1081,2542,0,81,86,2457,0,4,2456,81,0,1,0,gRNA_CDK19_targ_6569_4386
HDR,67.41573034,32.58426966,4631,4625,178,120,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,49.05385735,50.94614265,2237,2237,687,337,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,74.46670976,25.53329024,2237,2237,1547,1152,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,47.67274472,52.32725528,4179,4179,4168,1987,2181,0,2,0,2179,2,0,2179,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,,,4179,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,27.42474916,72.57525084,4734,4734,299,82,217,0,156,54,217,0,0,61,0,102,0,54,gRNA_CDK19_targ_6572_4389
HDR,60.38011696,39.61988304,4734,4734,3420,2065,1355,0,1,3,1352,1,2,1351,0,0,1,0,gRNA_CDK19_targ_6572_4389
Reference,7.95847751,92.04152249,581,581,578,46,532,0,0,1,531,0,1,531,0,0,0,0,gRNA_CDK19_targ_6573_4390
HDR,66.66666667,33.33333333,581,581,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,13.77245509,86.22754491,581,581,334,46,288,0,0,1,287,0,1,287,0,0,0,0,gRNA_CDK19_targ_6573_4391
HDR,28.34008097,71.65991903,581,581,247,70,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,13.89728097,86.10271903,581,581,331,46,285,0,0,1,284,0,1,284,0,0,0,0,gRNA_CDK19_targ_6573_4392
HDR,,,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,33.09178744,66.90821256,1446,1446,414,137,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,20.34883721,79.65116279,1446,1446,1032,210,822,0,0,1,822,0,0,821,0,0,1,0,gRNA_CDK19_targ_6574_4393
Reference,43.74100719,56.25899281,2098,2097,695,304,391,0,0,1,390,0,1,390,0,0,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.0,100.0,2098,2097,1397,0,1397,0,1,1,1397,0,0,1395,0,1,1,0,gRNA_CDK19_targ_6575_4394
Reference,84.44444444,15.55555556,2098,2097,360,304,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_CDK19_targ_6575_4395
HDR,0.06329114,99.93670886,2098,2097,1580,1,1579,0,1,1,1579,0,0,1577,0,1,1,0,gRNA_CDK19_targ_6575_4395
Reference,35.55555556,64.44444444,2098,2097,855,304,551,0,0,1,550,0,1,550,0,0,0,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,2098,2097,1093,0,1093,0,1,1,1093,0,0,1091,0,1,1,0,gRNA_CDK19_targ_6575_4396
Reference,82.16216216,17.83783784,2098,2097,370,304,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_CDK19_targ_6575_4397
HDR,28.35714286,71.64285714,2098,2097,1400,397,1003,0,1,1,1003,0,0,1001,0,1,1,0,gRNA_CDK19_targ_6575_4397
Reference,81.72043011,18.27956989,2098,2097,372,304,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_CDK19_targ_6575_4398
HDR,0.0,100.0,2098,2097,913,0,913,0,1,1,913,0,0,911,0,1,1,0,gRNA_CDK19_targ_6575_4398
Reference,83.28767123,16.71232877,2098,2097,365,304,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_CDK19_targ_6575_4399
HDR,26.50822669,73.49177331,2098,2097,1094,290,804,0,1,1,804,0,0,802,0,1,1,0,gRNA_CDK19_targ_6575_4399
Reference,82.16216216,17.83783784,2098,2097,370,304,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_CDK19_targ_6575_4400
HDR,38.26945412,61.73054588,2098,2097,1722,659,1063,0,1,1,1062,1,0,1061,0,0,1,0,gRNA_CDK19_targ_6575_4400
Reference,20.0,80.0,1218,1218,5,1,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_CDK19_targ_6576_4401
HDR,12.86384977,87.13615023,1218,1218,1065,137,928,0,2,2,928,0,0,926,0,0,0,2,gRNA_CDK19_targ_6576_4401
Reference,0.625,99.375,1218,1218,160,1,159,0,1,1,158,0,0,158,1,0,0,0,gRNA_CDK19_targ_6576_4402
HDR,0.21929825,99.78070175,1218,1218,912,2,910,0,2,2,910,0,0,908,0,0,0,2,gRNA_CDK19_targ_6576_4402
Reference,33.33333333,66.66666667,1218,1218,3,1,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK19_targ_6576_4403
HDR,31.31868132,68.68131868,1218,1218,910,285,625,0,2,2,625,0,0,623,0,0,0,2,gRNA_CDK19_targ_6576_4403
Reference,40.05102041,59.94897959,1403,1330,392,157,235,0,33,171,69,4,134,59,28,1,9,0,gRNA_CDK19_targ_6577_4404
HDR,8.20895522,91.79104478,1403,1330,938,77,861,0,0,0,861,0,0,861,0,0,0,0,gRNA_CDK19_targ_6577_4404
Reference,40.67357513,59.32642487,1403,1330,386,157,229,0,4,6,225,3,0,220,1,0,5,0,gRNA_CDK19_targ_6577_4405
HDR,0.0,100.0,1403,1330,680,0,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK19_targ_6577_4405
Reference,40.15345269,59.84654731,1403,1330,391,157,234,0,32,171,69,3,134,59,28,1,9,0,gRNA_CDK19_targ_6577_4406
HDR,25.38659794,74.61340206,1403,1330,776,197,579,0,0,0,579,0,0,579,0,0,0,0,gRNA_CDK19_targ_6577_4406
Reference,94.73684211,5.26315789,771,771,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6578_4407
HDR,0.0,100.0,771,771,581,0,581,0,1,0,581,0,0,580,0,1,0,0,gRNA_CDK19_targ_6578_4407
Reference,94.73684211,5.26315789,771,771,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,771,771,380,0,380,0,1,0,380,0,0,379,0,1,0,0,gRNA_CDK19_targ_6578_4408
Reference,94.73684211,5.26315789,771,771,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6578_4409
HDR,53.87263339,46.12736661,771,771,581,313,268,0,1,0,267,1,0,267,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,9.25816024,90.74183976,2074,2074,1685,156,1529,0,0,0,1529,0,0,1529,0,0,0,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,2074,2074,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK19_targ_6579_4410
Reference,31.13772455,68.86227545,2074,2074,501,156,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK19_targ_6579_4411
HDR,38.94984326,61.05015674,2074,2074,1276,497,779,0,0,0,779,0,0,779,0,0,0,0,gRNA_CDK19_targ_6579_4411
Reference,10.37924152,89.62075848,2074,2074,1503,156,1347,0,0,0,1347,0,0,1347,0,0,0,0,gRNA_CDK19_targ_6579_4412
HDR,0.0,100.0,2074,2074,570,0,570,0,0,0,570,0,0,570,0,0,0,0,gRNA_CDK19_targ_6579_4412
Reference,20.91152815,79.08847185,2074,2074,746,156,590,0,0,0,590,0,0,590,0,0,0,0,gRNA_CDK19_targ_6579_4413
HDR,79.76878613,20.23121387,2074,2074,173,138,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6579_4413
Reference,11.68539326,88.31460674,2074,2074,1335,156,1179,0,0,0,1179,0,0,1179,0,0,0,0,gRNA_CDK19_targ_6579_4414
HDR,78.57142857,21.42857143,2074,2074,56,44,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6579_4414
Reference,20.99596231,79.00403769,2074,2074,743,156,587,0,0,0,587,0,0,587,0,0,0,0,gRNA_CDK19_targ_6579_4415
HDR,85.74181118,14.25818882,2074,2074,519,445,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK19_targ_6579_4415
Reference,11.69415292,88.30584708,2074,2074,1334,156,1178,0,0,0,1178,0,0,1178,0,0,0,0,gRNA_CDK19_targ_6579_4416
HDR,0.54347826,99.45652174,2074,2074,736,4,732,0,0,0,732,0,0,732,0,0,0,0,gRNA_CDK19_targ_6579_4416
Reference,81.45053476,18.54946524,3501,3501,2992,2437,555,0,6,3,547,6,2,546,0,0,1,0,gRNA_CDK19_targ_6580_4417
HDR,12.8,87.2,3501,3501,500,64,436,0,1,1,435,0,1,434,0,1,0,0,gRNA_CDK19_targ_6580_4417
Reference,79.35525887,20.64474113,3501,3501,3071,2437,634,0,6,3,626,6,2,625,0,0,1,0,gRNA_CDK19_targ_6580_4418
HDR,0.23419204,99.76580796,3501,3501,427,1,426,0,1,1,425,0,1,424,0,1,0,0,gRNA_CDK19_targ_6580_4418
Reference,81.26042014,18.73957986,3501,3501,2999,2437,562,0,6,3,554,6,2,553,0,0,1,0,gRNA_CDK19_targ_6580_4419
HDR,74.88262911,25.11737089,3501,3501,426,319,107,0,1,1,105,1,1,105,0,0,0,0,gRNA_CDK19_targ_6580_4419
Reference,72.69180754,27.30819246,1697,1697,1538,1118,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK19_targ_6581_4420
HDR,0.63291139,99.36708861,1697,1697,158,1,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK19_targ_6581_4420
