Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2489,2489,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6729_4850
Reference,57.43134087,42.56865913,2489,2489,2476,1422,1054,0,11,6,1045,4,5,1037,0,7,1,0,gRNA_CDK19_targ_6729_4851
HDR,33.33333333,66.66666667,2489,2489,9,3,6,0,2,1,4,1,0,4,1,0,0,0,gRNA_CDK19_targ_6729_4851
Reference,57.36183945,42.63816055,2489,2489,2479,1422,1057,0,11,6,1048,4,5,1040,0,7,1,0,gRNA_CDK19_targ_6729_4852
HDR,0.0,100.0,2489,2489,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6729_4852
Reference,27.73820125,72.26179875,2259,2259,2246,623,1623,0,0,21,1620,0,3,1602,0,0,18,0,gRNA_CDK19_targ_6730_4853
HDR,0.0,100.0,2259,2259,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6730_4853
Reference,27.77530094,72.22469906,2259,2259,2243,623,1620,0,0,21,1617,0,3,1599,0,0,18,0,gRNA_CDK19_targ_6730_4854
HDR,14.28571429,85.71428571,2259,2259,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6730_4854
Reference,27.75055679,72.24944321,2259,2259,2245,623,1622,0,0,21,1619,0,3,1601,0,0,18,0,gRNA_CDK19_targ_6730_4855
HDR,54.54545455,45.45454545,2259,2259,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6730_4855
Reference,75.54937781,24.45062219,7582,7582,7554,5707,1847,0,22,7,1827,15,5,1818,0,7,2,0,gRNA_CDK19_targ_6731_4856
HDR,60.0,40.0,7582,7582,15,9,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6731_4856
Reference,57.21291377,42.78708623,2457,2457,2447,1400,1047,0,5,2,1042,4,1,1040,0,1,1,0,gRNA_CDK19_targ_6732_4857
HDR,25.0,75.0,2457,2457,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6732_4857
Reference,66.55546289,33.44453711,1201,1201,1199,798,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_CDK19_targ_6733_4858
HDR,0.0,100.0,1201,1201,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6733_4858
Reference,66.61101836,33.38898164,1201,1201,1198,798,400,0,0,0,400,0,0,400,0,0,0,0,gRNA_CDK19_targ_6733_4859
HDR,,,1201,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6733_4859
Reference,66.5,33.5,1201,1201,1200,798,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_CDK19_targ_6733_4860
HDR,,,1201,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6733_4860
Reference,78.65456698,21.34543302,5098,5094,5069,3987,1082,0,19,14,1071,1,10,1049,0,18,4,0,gRNA_CDK19_targ_6737_4861
HDR,14.28571429,85.71428571,5098,5094,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6737_4861
Reference,68.2619143,31.7380857,5019,5019,4994,3409,1585,0,9,5,1571,9,5,1571,0,0,0,0,gRNA_CDK19_targ_6738_4862
HDR,9.09090909,90.90909091,5019,5019,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6738_4862
Reference,68.37144003,31.62855997,5019,5019,4986,3409,1577,0,9,5,1563,9,5,1563,0,0,0,0,gRNA_CDK19_targ_6738_4863
HDR,22.22222222,77.77777778,5019,5019,18,4,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6738_4863
Reference,68.20728291,31.79271709,5019,5019,4998,3409,1589,0,9,5,1575,9,5,1575,0,0,0,0,gRNA_CDK19_targ_6738_4864
HDR,22.22222222,77.77777778,5019,5019,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6738_4864
Reference,50.14577259,49.85422741,2084,2082,2058,1032,1026,0,11,3,1019,4,3,1012,0,7,0,0,gRNA_CDK19_targ_6739_4865
HDR,5.26315789,94.73684211,2084,2082,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6739_4865
Reference,50.04849661,49.95150339,2084,2082,2062,1032,1030,0,11,5,1021,4,5,1014,0,7,0,0,gRNA_CDK19_targ_6739_4866
HDR,0.0,100.0,2084,2082,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6739_4866
Reference,50.04849661,49.95150339,2084,2082,2062,1032,1030,0,11,5,1021,4,5,1014,0,7,0,0,gRNA_CDK19_targ_6739_4867
HDR,7.69230769,92.30769231,2084,2082,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6739_4867
Reference,33.30312642,66.69687358,2221,2221,2207,735,1472,0,5,15,1452,5,15,1452,0,0,0,0,gRNA_CDK19_targ_6740_4868
HDR,14.28571429,85.71428571,2221,2221,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6740_4868
Reference,59.48955122,40.51044878,5869,5868,5838,3473,2365,0,10,8,2353,5,7,2347,0,5,1,0,gRNA_CDK19_targ_6741_4869
HDR,61.53846154,38.46153846,5869,5868,13,8,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_CDK19_targ_6741_4869
Reference,67.07402235,32.92597765,2871,2871,2864,1921,943,0,15,2,936,5,2,926,0,10,0,0,gRNA_CDK19_targ_6742_4870
HDR,,,2871,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6742_4870
Reference,71.1409396,28.8590604,4043,4042,4023,2862,1161,0,3,1,1160,0,1,1157,0,3,0,0,gRNA_CDK19_targ_6744_4871
HDR,73.33333333,26.66666667,4043,4042,15,11,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6744_4871
Reference,49.71763684,50.28236316,4628,4628,4604,2289,2315,0,12,10,2293,12,10,2293,0,0,0,0,gRNA_CDK19_targ_6745_4872
HDR,50.0,50.0,4628,4628,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6745_4872
Reference,47.39860713,52.60139287,2443,2443,2441,1157,1284,0,8,3,1276,5,3,1273,0,3,0,0,gRNA_CDK19_targ_6746_4873
HDR,,,2443,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4873
Reference,47.53492194,52.46507806,2443,2443,2434,1157,1277,0,2,3,1274,0,3,1272,0,2,0,0,gRNA_CDK19_targ_6746_4874
HDR,100.0,0.0,2443,2443,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4874
Reference,47.51540041,52.48459959,2443,2443,2435,1157,1278,0,2,2,1276,0,2,1274,0,2,0,0,gRNA_CDK19_targ_6746_4875
HDR,,,2443,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4875
Reference,47.37919738,52.62080262,2443,2443,2442,1157,1285,0,8,3,1277,5,3,1274,0,3,0,0,gRNA_CDK19_targ_6746_4876
HDR,,,2443,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4876
Reference,47.35980352,52.64019648,2443,2443,2443,1157,1286,0,8,3,1278,5,3,1275,0,3,0,0,gRNA_CDK19_targ_6746_4877
HDR,,,2443,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4877
Reference,47.37919738,52.62080262,2443,2443,2442,1157,1285,0,8,3,1277,5,3,1274,0,3,0,0,gRNA_CDK19_targ_6746_4878
HDR,,,2443,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4878
Reference,47.35980352,52.64019648,2443,2443,2443,1157,1286,0,8,3,1278,5,3,1275,0,3,0,0,gRNA_CDK19_targ_6746_4879
HDR,,,2443,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4879
Reference,57.38841978,42.61158022,3332,3332,3316,1903,1413,0,0,3,1410,0,3,1410,0,0,0,0,gRNA_CDK19_targ_6747_4880
HDR,0.0,100.0,3332,3332,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK19_targ_6747_4880
Reference,57.16431361,42.83568639,3332,3332,3329,1903,1426,0,0,3,1423,0,3,1423,0,0,0,0,gRNA_CDK19_targ_6747_4881
HDR,0.0,100.0,3332,3332,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK19_targ_6747_4881
Reference,57.16431361,42.83568639,3332,3332,3329,1903,1426,0,0,3,1423,0,3,1423,0,0,0,0,gRNA_CDK19_targ_6747_4882
HDR,66.66666667,33.33333333,3332,3332,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6747_4882
Reference,66.87466088,33.12533912,3700,3700,3686,2465,1221,0,0,3,1218,0,3,1218,0,0,0,0,gRNA_CDK19_targ_6748_4883
HDR,20.0,80.0,3700,3700,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6748_4883
Reference,66.8202765,33.1797235,3700,3700,3689,2465,1224,0,0,3,1221,0,3,1221,0,0,0,0,gRNA_CDK19_targ_6748_4884
HDR,0.0,100.0,3700,3700,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6748_4884
Reference,66.71177267,33.28822733,3700,3700,3695,2465,1230,0,0,3,1227,0,3,1227,0,0,0,0,gRNA_CDK19_targ_6748_4885
HDR,100.0,0.0,3700,3700,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6748_4885
Reference,58.02644004,41.97355996,2124,2124,2118,1229,889,0,0,18,876,0,13,871,0,0,5,0,gRNA_CDK19_targ_6749_4886
HDR,0.0,100.0,2124,2124,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6749_4886
Reference,57.94436587,42.05563413,2124,2124,2121,1229,892,0,0,18,879,0,13,874,0,0,5,0,gRNA_CDK19_targ_6749_4887
HDR,0.0,100.0,2124,2124,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6749_4887
Reference,57.94436587,42.05563413,2124,2124,2121,1229,892,0,0,18,879,0,13,874,0,0,5,0,gRNA_CDK19_targ_6749_4888
HDR,0.0,100.0,2124,2124,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6749_4888
Reference,42.33009709,57.66990291,4128,4127,4120,1744,2376,0,39,18,2358,8,10,2319,0,31,8,0,gRNA_CDK19_targ_6750_4889
HDR,50.0,50.0,4128,4127,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6750_4889
Reference,76.50047634,23.49952366,3161,3161,3149,2409,740,0,2,1,737,2,1,737,0,0,0,0,gRNA_CDK19_targ_6752_4890
HDR,50.0,50.0,3161,3161,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6752_4890
Reference,45.02121288,54.97878712,4027,4027,4007,1804,2203,0,12,4,2200,0,3,2187,0,12,1,0,gRNA_CDK19_targ_6753_4891
HDR,30.0,70.0,4027,4027,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6753_4891
Reference,45.83123637,54.16876363,5967,5967,5961,2732,3229,0,2,9,3219,1,9,3218,0,1,0,0,gRNA_CDK19_targ_6754_4892
HDR,,,5967,5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4892
Reference,45.84661856,54.15338144,5967,5967,5959,2732,3227,0,2,9,3217,1,9,3216,0,1,0,0,gRNA_CDK19_targ_6754_4893
HDR,50.0,50.0,5967,5967,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6754_4893
Reference,45.80818243,54.19181757,5967,5967,5964,2732,3232,0,2,9,3222,1,9,3221,0,1,0,0,gRNA_CDK19_targ_6754_4894
HDR,,,5967,5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4894
Reference,45.83186153,54.16813847,5674,5674,5662,2595,3067,0,20,10,3039,20,8,3037,0,0,2,0,gRNA_CDK19_targ_6755_4895
HDR,28.57142857,71.42857143,5674,5674,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6755_4895
Reference,45.95360368,54.04639632,5674,5674,5647,2595,3052,0,20,10,3024,20,8,3022,0,0,2,0,gRNA_CDK19_targ_6755_4896
HDR,47.61904762,52.38095238,5674,5674,21,10,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6755_4896
Reference,45.92920354,54.07079646,5674,5674,5650,2595,3055,0,20,10,3027,20,8,3025,0,0,2,0,gRNA_CDK19_targ_6755_4897
HDR,75.0,25.0,5674,5674,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6755_4897
Reference,64.85900217,35.14099783,1387,1387,1383,897,486,0,0,0,486,0,0,486,0,0,0,0,gRNA_CDK19_targ_6758_4898
HDR,50.0,50.0,1387,1387,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6758_4898
Reference,48.20747521,51.79252479,1313,1312,1311,632,679,0,0,18,664,0,15,661,0,0,3,0,gRNA_CDK19_targ_6759_4899
HDR,,,1313,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6759_4899
Reference,45.38653367,54.61346633,810,808,802,364,438,0,0,2,436,0,2,436,0,0,0,0,gRNA_CDK19_targ_6761_4900
HDR,0.0,100.0,810,808,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6761_4900
Reference,34.75728155,65.24271845,1560,1560,1545,537,1008,0,0,0,1008,0,0,1008,0,0,0,0,gRNA_CDK19_targ_6762_4901
HDR,25.0,75.0,1560,1560,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6762_4901
Reference,79.30100244,20.69899756,3712,3712,3691,2927,764,0,0,28,742,0,22,736,0,0,6,0,gRNA_CDK19_targ_6766_4902
HDR,92.30769231,7.69230769,3712,3712,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6766_4902
Reference,64.69194313,35.30805687,2543,2543,2532,1638,894,0,1,1,892,1,1,892,0,0,0,0,gRNA_CDK19_targ_6767_4903
HDR,75.0,25.0,2543,2543,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6767_4903
Reference,79.08067542,20.91932458,4272,4272,4264,3372,892,0,1,7,885,1,6,884,0,0,1,0,gRNA_CDK19_targ_6768_4904
HDR,0.0,100.0,4272,4272,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6768_4904
Reference,69.72477064,30.27522936,2077,2077,2071,1444,627,0,9,5,621,6,0,613,0,3,5,0,gRNA_CDK19_targ_6769_4905
HDR,,,2077,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6769_4905
Reference,82.55613126,17.44386874,4075,4075,4053,3346,707,0,9,24,681,6,20,674,0,3,4,0,gRNA_CDK19_targ_6770_4906
HDR,69.23076923,30.76923077,4075,4075,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6770_4906
Reference,85.75920934,14.24079066,2233,2233,2226,1909,317,0,0,11,314,0,3,306,0,0,8,0,gRNA_CDK19_targ_6771_4907
HDR,100.0,0.0,2233,2233,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6771_4907
Reference,80.43856596,19.56143404,2882,2882,2873,2311,562,0,0,18,545,0,17,544,0,0,1,0,gRNA_CDK19_targ_6772_4908
HDR,50.0,50.0,2882,2882,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6772_4908
Reference,80.4010594,19.5989406,5301,5301,5286,4250,1036,0,1,1,1034,1,1,1034,0,0,0,0,gRNA_CDK19_targ_6773_4909
HDR,37.5,62.5,5301,5301,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6773_4909
Reference,80.34026465,19.65973535,5301,5301,5290,4250,1040,0,1,1,1038,1,1,1038,0,0,0,0,gRNA_CDK19_targ_6773_4910
HDR,0.0,100.0,5301,5301,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6773_4910
Reference,80.30990174,19.69009826,5301,5301,5292,4250,1042,0,1,1,1040,1,1,1040,0,0,0,0,gRNA_CDK19_targ_6773_4911
HDR,25.0,75.0,5301,5301,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6773_4911
Reference,66.75555556,33.24444444,3380,3380,3375,2253,1122,0,2,2,1119,1,2,1118,0,1,0,0,gRNA_CDK19_targ_6774_4912
HDR,50.0,50.0,3380,3380,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6774_4912
Reference,57.44770759,42.55229241,4751,4748,4733,2719,2014,0,0,21,2005,0,9,1993,0,0,12,0,gRNA_CDK19_targ_6776_4913
HDR,50.0,50.0,4751,4748,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6776_4913
Reference,79.03164316,20.96835684,2631,2628,2623,2073,550,0,0,8,543,0,7,542,0,0,1,0,gRNA_CDK19_targ_6779_4914
HDR,100.0,0.0,2631,2628,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4914
Reference,79.15234822,20.84765178,2631,2628,2619,2073,546,0,0,8,539,0,7,538,0,0,1,0,gRNA_CDK19_targ_6779_4915
HDR,75.0,25.0,2631,2628,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6779_4915
Reference,79.03164316,20.96835684,2631,2628,2623,2073,550,0,0,8,543,0,7,542,0,0,1,0,gRNA_CDK19_targ_6779_4916
HDR,,,2631,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4916
Reference,62.90281654,37.09718346,3957,3952,3941,2479,1462,0,8,1,1454,7,1,1453,0,1,0,0,gRNA_CDK19_targ_6780_4917
HDR,100.0,0.0,3957,3952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6780_4917
Reference,74.05660377,25.94339623,1276,1276,1272,942,330,0,4,2,328,0,2,324,0,4,0,0,gRNA_CDK19_targ_6781_4918
HDR,100.0,0.0,1276,1276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6781_4918
Reference,77.04697987,22.95302013,2244,2244,2235,1722,513,0,0,10,504,0,9,503,0,0,1,0,gRNA_CDK19_targ_6782_4919
HDR,100.0,0.0,2244,2244,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6782_4919
Reference,83.09388573,16.90611427,3015,3011,2993,2487,506,0,5,1,501,5,0,500,0,0,1,0,gRNA_CDK19_targ_6786_4920
HDR,100.0,0.0,3015,3011,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6786_4920
Reference,81.37931034,18.62068966,1890,1890,1885,1534,351,0,0,2,351,0,0,349,0,0,2,0,gRNA_CDK19_targ_6788_4921
HDR,100.0,0.0,1890,1890,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6788_4921
Reference,80.2832244,19.7167756,1843,1843,1836,1474,362,0,7,1,355,7,0,354,0,0,1,0,gRNA_CDK19_targ_6789_4922
HDR,0.0,100.0,1843,1843,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6789_4922
Reference,80.15225666,19.84774334,1843,1843,1839,1474,365,0,7,1,358,7,0,357,0,0,1,0,gRNA_CDK19_targ_6789_4923
HDR,0.0,100.0,1843,1843,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6789_4923
Reference,80.19586507,19.80413493,1843,1843,1838,1474,364,0,7,1,357,7,0,356,0,0,1,0,gRNA_CDK19_targ_6789_4924
HDR,0.0,100.0,1843,1843,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6789_4924
Reference,72.0976582,27.9023418,4028,4028,4014,2894,1120,0,5,17,1102,3,15,1100,0,0,0,2,gRNA_CDK19_targ_6790_4925
HDR,72.72727273,27.27272727,4028,4028,11,8,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK19_targ_6790_4925
Reference,84.14651595,15.85348405,7028,7027,6989,5881,1108,0,1,9,1102,0,6,1098,0,1,3,0,gRNA_CDK19_targ_6792_4926
HDR,40.0,60.0,7028,7027,20,8,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6792_4926
Reference,85.57723057,14.42276943,3139,3139,3127,2676,451,0,3,8,443,0,8,440,0,3,0,0,gRNA_CDK19_targ_6794_4927
HDR,75.0,25.0,3139,3139,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6794_4927
Reference,43.46705926,56.53294074,2723,2723,2717,1181,1536,0,0,5,1534,0,2,1531,0,0,3,0,gRNA_CDK19_targ_6795_4928
HDR,33.33333333,66.66666667,2723,2723,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6795_4928
Reference,46.67571235,53.32428765,2221,2221,2211,1032,1179,0,0,2,1178,0,1,1177,0,0,1,0,gRNA_CDK19_targ_6796_4929
HDR,50.0,50.0,2221,2221,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6796_4929
Reference,54.43069932,45.56930068,3971,3971,3961,2156,1805,0,2,3,1802,1,2,1801,0,0,0,1,gRNA_CDK19_targ_6797_4930
HDR,100.0,0.0,3971,3971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6797_4930
Reference,42.36334405,57.63665595,3737,3736,3732,1581,2151,0,2,2,2148,2,1,2147,0,0,1,0,gRNA_CDK19_targ_6798_4931
HDR,0.0,100.0,3737,3736,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6798_4931
Reference,42.40879828,57.59120172,3737,3736,3728,1581,2147,0,2,2,2144,2,1,2143,0,0,1,0,gRNA_CDK19_targ_6798_4932
HDR,0.0,100.0,3737,3736,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6798_4932
Reference,42.32931727,57.67068273,3737,3736,3735,1581,2154,0,2,3,2151,2,1,2149,0,0,2,0,gRNA_CDK19_targ_6798_4933
HDR,100.0,0.0,3737,3736,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4933
Reference,56.72955975,43.27044025,804,804,795,451,344,0,1,1,343,1,0,342,0,0,1,0,gRNA_CDK19_targ_6799_4934
HDR,0.0,100.0,804,804,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6799_4934
Reference,56.375,43.625,804,804,800,451,349,0,1,7,342,1,6,341,0,0,1,0,gRNA_CDK19_targ_6799_4935
HDR,0.0,100.0,804,804,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6799_4935
Reference,56.51629073,43.48370927,804,804,798,451,347,0,1,7,340,1,6,339,0,0,1,0,gRNA_CDK19_targ_6799_4936
HDR,25.0,75.0,804,804,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6799_4936
Reference,56.30461923,43.69538077,804,804,801,451,350,0,1,7,343,1,6,342,0,0,1,0,gRNA_CDK19_targ_6799_4937
HDR,0.0,100.0,804,804,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6799_4937
Reference,56.375,43.625,804,804,800,451,349,0,1,7,342,1,6,341,0,0,1,0,gRNA_CDK19_targ_6799_4938
HDR,0.0,100.0,804,804,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6799_4938
Reference,56.375,43.625,804,804,800,451,349,0,1,7,342,1,6,341,0,0,1,0,gRNA_CDK19_targ_6799_4939
HDR,0.0,100.0,804,804,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6799_4939
Reference,56.30461923,43.69538077,804,804,801,451,350,0,1,7,343,1,6,342,0,0,1,0,gRNA_CDK19_targ_6799_4940
HDR,100.0,0.0,804,804,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6799_4940
Reference,38.82163035,61.17836965,2480,2480,2478,962,1516,0,0,2,1515,0,1,1514,0,0,1,0,gRNA_CDK19_targ_6800_4941
HDR,100.0,0.0,2480,2480,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6800_4941
Reference,38.83730319,61.16269681,2480,2480,2477,962,1515,0,0,2,1514,0,1,1513,0,0,1,0,gRNA_CDK19_targ_6800_4942
HDR,33.33333333,66.66666667,2480,2480,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6800_4942
Reference,38.90012131,61.09987869,2480,2480,2473,962,1511,0,0,2,1510,0,1,1509,0,0,1,0,gRNA_CDK19_targ_6800_4943
HDR,33.33333333,66.66666667,2480,2480,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6800_4943
Reference,38.85298869,61.14701131,2480,2480,2476,962,1514,0,0,2,1513,0,1,1512,0,0,1,0,gRNA_CDK19_targ_6800_4944
HDR,,,2480,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6800_4944
Reference,38.85298869,61.14701131,2480,2480,2476,962,1514,0,0,2,1513,0,1,1512,0,0,1,0,gRNA_CDK19_targ_6800_4945
HDR,,,2480,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6800_4945
Reference,38.85298869,61.14701131,2480,2480,2476,962,1514,0,0,2,1513,0,1,1512,0,0,1,0,gRNA_CDK19_targ_6800_4946
HDR,50.0,50.0,2480,2480,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6800_4946
Reference,38.82163035,61.17836965,2480,2480,2478,962,1516,0,0,2,1515,0,1,1514,0,0,1,0,gRNA_CDK19_targ_6800_4947
HDR,0.0,100.0,2480,2480,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6800_4947
Reference,38.98858075,61.01141925,4310,4310,4291,1673,2618,0,2,1,2617,0,1,2615,0,2,0,0,gRNA_CDK19_targ_6801_4948
HDR,0.0,100.0,4310,4310,6,0,6,0,1,1,5,0,0,5,1,0,0,0,gRNA_CDK19_targ_6801_4948
Reference,26.65,73.35,4062,4059,4000,1066,2934,0,14,20,2908,12,14,2900,0,2,6,0,gRNA_CDK19_targ_6803_4949
HDR,100.0,0.0,4062,4059,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6803_4949
Reference,65.14736121,34.85263879,2934,2934,2918,1901,1017,0,2,10,1008,2,7,1005,0,0,3,0,gRNA_CDK19_targ_6807_4950
HDR,50.0,50.0,2934,2934,10,5,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6807_4950
Reference,56.40029873,43.59970127,6740,6740,6695,3776,2919,0,0,6,2913,0,6,2913,0,0,0,0,gRNA_CDK19_targ_6810_4951
