Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,1661,1659,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1561_3347
HDR,0.0,100.0,1661,1659,1646,0,1646,0,0,1,1646,0,0,1645,0,0,1,0,gRNA_CDK9_targ_1561_3347
Reference,0.0,100.0,1661,1659,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1561_3348
HDR,55.79710145,44.20289855,1661,1659,1656,924,732,0,0,1,731,0,1,731,0,0,0,0,gRNA_CDK9_targ_1561_3348
Reference,0.0,100.0,4496,4110,3727,0,3727,0,1180,1726,1087,968,1672,821,0,212,54,0,gRNA_CDK9_targ_1563_3349
HDR,0.0,100.0,4496,4110,378,0,378,0,2,0,376,2,0,376,0,0,0,0,gRNA_CDK9_targ_1563_3349
Reference,0.0,100.0,1576,1575,241,0,241,0,0,8,241,0,0,233,0,0,8,0,gRNA_CDK9_targ_1564_3350
HDR,0.0,100.0,1576,1575,1177,0,1177,0,0,149,1177,0,0,1028,0,0,149,0,gRNA_CDK9_targ_1564_3350
Reference,0.0,100.0,1576,1575,8,0,8,0,0,8,8,0,0,0,0,0,8,0,gRNA_CDK9_targ_1564_3351
HDR,0.0,100.0,1576,1575,1558,0,1558,0,0,149,1558,0,0,1409,0,0,149,0,gRNA_CDK9_targ_1564_3351
Reference,,,1576,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1564_3352
HDR,0.0754717,99.9245283,1576,1575,1325,1,1324,0,0,149,1201,0,123,1175,0,0,26,0,gRNA_CDK9_targ_1564_3352
Reference,31.1827957,68.8172043,162,162,93,29,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1566_3353
HDR,78.125,21.875,162,162,64,50,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1566_3353
Reference,14.94845361,85.05154639,395,395,388,58,330,0,3,2,330,0,0,325,0,3,2,0,gRNA_CDK9_targ_1567_3354
HDR,50.0,50.0,395,395,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1567_3354
Reference,90.70723684,9.29276316,1221,1221,1216,1103,113,0,2,3,110,2,1,108,0,0,2,0,gRNA_CDK9_targ_1568_3355
HDR,0.0,100.0,1221,1221,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1568_3355
Reference,91.76372712,8.23627288,1221,1221,1202,1103,99,0,2,3,96,2,1,94,0,0,2,0,gRNA_CDK9_targ_1568_3356
HDR,35.29411765,64.70588235,1221,1221,17,6,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1568_3356
Reference,91.15702479,8.84297521,1221,1221,1210,1103,107,0,2,4,104,2,1,101,0,0,3,0,gRNA_CDK9_targ_1568_3357
HDR,20.0,80.0,1221,1221,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1568_3357
Reference,91.61129568,8.38870432,1221,1221,1204,1103,101,0,2,3,98,2,1,96,0,0,2,0,gRNA_CDK9_targ_1568_3358
HDR,0.0,100.0,1221,1221,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1568_3358
Reference,91.23242349,8.76757651,1221,1221,1209,1103,106,0,2,3,103,2,1,101,0,0,2,0,gRNA_CDK9_targ_1568_3359
HDR,0.0,100.0,1221,1221,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1568_3359
Reference,91.76372712,8.23627288,1221,1221,1202,1103,99,0,2,3,96,2,1,94,0,0,2,0,gRNA_CDK9_targ_1568_3360
HDR,44.44444444,55.55555556,1221,1221,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1568_3360
Reference,91.08175062,8.91824938,1221,1221,1211,1103,108,0,2,3,105,2,1,103,0,0,2,0,gRNA_CDK9_targ_1568_3361
HDR,20.0,80.0,1221,1221,10,2,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK9_targ_1568_3361
Reference,61.02719033,38.97280967,1840,1838,1655,1010,645,0,3,217,444,1,198,427,2,0,17,0,gRNA_CDK9_targ_1569_3362
HDR,1.09289617,98.90710383,1840,1838,183,2,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK9_targ_1569_3362
Reference,76.51515152,23.48484848,1840,1838,1320,1010,310,0,3,216,109,1,198,93,2,0,16,0,gRNA_CDK9_targ_1569_3363
HDR,1.54738878,98.45261122,1840,1838,517,8,509,0,0,1,509,0,0,508,0,0,1,0,gRNA_CDK9_targ_1569_3363
Reference,76.80608365,23.19391635,1840,1838,1315,1010,305,0,3,216,104,1,198,88,2,0,16,0,gRNA_CDK9_targ_1569_3364
HDR,1.14942529,98.85057471,1840,1838,522,6,516,0,0,1,516,0,0,515,0,0,1,0,gRNA_CDK9_targ_1569_3364
Reference,59.48174323,40.51825677,1840,1838,1698,1010,688,0,3,217,487,1,198,470,2,0,17,0,gRNA_CDK9_targ_1569_3365
HDR,0.0,100.0,1840,1838,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK9_targ_1569_3365
Reference,77.04042715,22.95957285,1840,1838,1311,1010,301,0,3,216,100,1,198,84,2,0,16,0,gRNA_CDK9_targ_1569_3366
HDR,0.0,100.0,1840,1838,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK9_targ_1569_3366
Reference,76.86453577,23.13546423,1840,1838,1314,1010,304,0,3,216,103,1,198,87,2,0,16,0,gRNA_CDK9_targ_1569_3367
HDR,1.65745856,98.34254144,1840,1838,181,3,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK9_targ_1569_3367
Reference,61.4729154,38.5270846,1840,1838,1643,1010,633,0,3,217,432,1,198,415,2,0,17,0,gRNA_CDK9_targ_1569_3368
HDR,0.0,100.0,1840,1838,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1569_3368
Reference,77.33537519,22.66462481,1840,1838,1306,1010,296,0,3,216,95,1,198,79,2,0,16,0,gRNA_CDK9_targ_1569_3369
HDR,59.76331361,40.23668639,1840,1838,507,303,204,0,0,1,203,0,1,203,0,0,0,0,gRNA_CDK9_targ_1569_3369
Reference,76.45722937,23.54277063,1840,1838,1321,1010,311,0,3,216,110,1,198,94,2,0,16,0,gRNA_CDK9_targ_1569_3370
HDR,0.0,100.0,1840,1838,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK9_targ_1569_3370
Reference,76.74772036,23.25227964,1840,1838,1316,1010,306,0,3,216,105,1,198,89,2,0,16,0,gRNA_CDK9_targ_1569_3371
HDR,0.0,100.0,1840,1838,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK9_targ_1569_3371
Reference,76.34164777,23.65835223,1840,1838,1323,1010,313,0,3,216,112,1,198,96,2,0,16,0,gRNA_CDK9_targ_1569_3372
HDR,5.24271845,94.75728155,1840,1838,515,27,488,0,0,1,488,0,0,487,0,0,1,0,gRNA_CDK9_targ_1569_3372
Reference,61.10102843,38.89897157,1840,1838,1653,1010,643,0,3,217,442,1,198,425,2,0,17,0,gRNA_CDK9_targ_1569_3373
HDR,0.0,100.0,1840,1838,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1569_3373
Reference,61.39817629,38.60182371,1840,1838,1645,1010,635,0,3,217,434,1,198,417,2,0,17,0,gRNA_CDK9_targ_1569_3374
HDR,0.0,100.0,1840,1838,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1569_3374
Reference,75.88279489,24.11720511,1840,1838,1331,1010,321,0,3,216,120,1,198,104,2,0,16,0,gRNA_CDK9_targ_1569_3375
HDR,1.97238659,98.02761341,1840,1838,507,10,497,0,0,1,497,0,0,496,0,0,1,0,gRNA_CDK9_targ_1569_3375
Reference,76.34164777,23.65835223,1840,1838,1323,1010,313,0,3,216,112,1,198,96,2,0,16,0,gRNA_CDK9_targ_1569_3376
HDR,66.48648649,33.51351351,1840,1838,185,123,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK9_targ_1569_3376
Reference,0.0,100.0,3837,3831,3815,0,3815,0,5,4,3815,0,0,3806,0,5,4,0,gRNA_CDK9_targ_1570_3377
HDR,0.0,100.0,3837,3831,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1570_3377
Reference,0.0,100.0,3837,3831,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3378
HDR,0.02623295,99.97376705,3837,3831,3812,1,3811,0,5,4,3811,0,0,3802,0,5,4,0,gRNA_CDK9_targ_1570_3378
Reference,0.0,100.0,3837,3831,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3379
HDR,0.0,100.0,3837,3831,3803,0,3803,0,5,4,3803,0,0,3794,0,5,4,0,gRNA_CDK9_targ_1570_3379
Reference,0.0,100.0,3837,3831,1708,0,1708,0,2,0,1708,0,0,1706,0,2,0,0,gRNA_CDK9_targ_1570_3380
HDR,0.0,100.0,3837,3831,2123,0,2123,0,3,4,2123,0,0,2116,0,3,4,0,gRNA_CDK9_targ_1570_3380
Reference,0.0,100.0,3837,3831,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1570_3381
HDR,0.0,100.0,3837,3831,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1570_3381
Reference,0.0,100.0,3837,3831,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1570_3382
HDR,0.0,100.0,3837,3831,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1570_3382
Reference,0.0,100.0,3837,3831,1707,0,1707,0,2,0,1707,0,0,1705,0,2,0,0,gRNA_CDK9_targ_1570_3383
HDR,0.0,100.0,3837,3831,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1570_3383
Reference,,,3837,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3384
HDR,39.2239119,60.7760881,3837,3831,3814,1496,2318,0,5,4,2316,2,0,2309,0,3,4,0,gRNA_CDK9_targ_1570_3384
Reference,0.0,100.0,3837,3831,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1570_3385
HDR,0.0,100.0,3837,3831,2123,0,2123,0,3,4,2123,0,0,2116,0,3,4,0,gRNA_CDK9_targ_1570_3385
Reference,0.0,100.0,3837,3831,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1570_3386
HDR,0.0,100.0,3837,3831,2123,0,2123,0,3,4,2123,0,0,2116,0,3,4,0,gRNA_CDK9_targ_1570_3386
Reference,0.0,100.0,3837,3831,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1570_3387
HDR,0.0,100.0,3837,3831,3799,0,3799,0,5,4,3799,0,0,3790,0,5,4,0,gRNA_CDK9_targ_1570_3387
Reference,0.0,100.0,3837,3831,1703,0,1703,0,2,0,1703,0,0,1701,0,2,0,0,gRNA_CDK9_targ_1570_3388
HDR,0.0,100.0,3837,3831,2119,0,2119,0,3,4,2119,0,0,2112,0,3,4,0,gRNA_CDK9_targ_1570_3388
Reference,0.0,100.0,3837,3831,1703,0,1703,0,2,0,1703,0,0,1701,0,2,0,0,gRNA_CDK9_targ_1570_3389
HDR,0.0,100.0,3837,3831,2113,0,2113,0,3,4,2113,0,0,2106,0,3,4,0,gRNA_CDK9_targ_1570_3389
Reference,0.0,100.0,3837,3831,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1570_3390
HDR,51.03647337,48.96352663,3837,3831,3811,1945,1866,0,5,4,1859,3,4,1857,0,2,0,0,gRNA_CDK9_targ_1570_3390
Reference,0.0,100.0,3837,3831,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1570_3391
HDR,0.14124294,99.85875706,3837,3831,2124,3,2121,0,3,4,2121,0,0,2114,0,3,4,0,gRNA_CDK9_targ_1570_3391
Reference,0.17452007,99.82547993,589,589,573,1,572,0,5,4,572,0,0,563,0,5,4,0,gRNA_CDK9_targ_1571_3392
HDR,0.0,100.0,589,589,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1571_3392
Reference,20.0,80.0,589,589,5,1,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_CDK9_targ_1571_3393
HDR,8.41924399,91.58075601,589,589,582,49,533,0,3,4,532,1,0,526,0,2,4,0,gRNA_CDK9_targ_1571_3393
Reference,1.69491525,98.30508475,589,589,59,1,58,0,3,0,58,0,0,55,0,3,0,0,gRNA_CDK9_targ_1571_3394
HDR,0.0,100.0,589,589,530,0,530,0,2,4,530,0,0,524,0,2,4,0,gRNA_CDK9_targ_1571_3394
Reference,1.38888889,98.61111111,589,589,72,1,71,0,3,0,71,0,0,68,0,3,0,0,gRNA_CDK9_targ_1571_3395
HDR,0.0,100.0,589,589,517,0,517,0,2,4,517,0,0,511,0,2,4,0,gRNA_CDK9_targ_1571_3395
Reference,16.66666667,83.33333333,589,589,6,1,5,0,2,0,5,0,0,3,0,2,0,0,gRNA_CDK9_targ_1571_3396
HDR,0.0,100.0,589,589,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1571_3396
Reference,1.69491525,98.30508475,589,589,59,1,58,0,3,0,58,0,0,55,0,3,0,0,gRNA_CDK9_targ_1571_3397
HDR,6.25,93.75,589,589,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1571_3397
Reference,1.47058824,98.52941176,589,589,68,1,67,0,3,0,67,0,0,64,0,3,0,0,gRNA_CDK9_targ_1571_3398
HDR,0.0,100.0,589,589,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1571_3398
Reference,33.33333333,66.66666667,589,589,3,1,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK9_targ_1571_3399
HDR,0.9469697,99.0530303,589,589,528,5,523,0,2,4,523,0,0,517,0,2,4,0,gRNA_CDK9_targ_1571_3399
Reference,20.0,80.0,589,589,5,1,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_CDK9_targ_1571_3400
HDR,0.0,100.0,589,589,516,0,516,0,2,4,516,0,0,510,0,2,4,0,gRNA_CDK9_targ_1571_3400
Reference,1.69491525,98.30508475,589,589,59,1,58,0,3,0,58,0,0,55,0,3,0,0,gRNA_CDK9_targ_1571_3401
HDR,0.1934236,99.8065764,589,589,517,1,516,0,2,4,516,0,0,510,0,2,4,0,gRNA_CDK9_targ_1571_3401
Reference,1.66666667,98.33333333,589,589,60,1,59,0,3,0,59,0,0,56,0,3,0,0,gRNA_CDK9_targ_1571_3402
HDR,0.56925996,99.43074004,589,589,527,3,524,0,2,4,524,0,0,518,0,2,4,0,gRNA_CDK9_targ_1571_3402
Reference,1.44927536,98.55072464,589,589,69,1,68,0,3,0,68,0,0,65,0,3,0,0,gRNA_CDK9_targ_1571_3403
HDR,0.0,100.0,589,589,518,0,518,0,2,4,518,0,0,512,0,2,4,0,gRNA_CDK9_targ_1571_3403
Reference,1.49253731,98.50746269,589,589,67,1,66,0,3,0,66,0,0,63,0,3,0,0,gRNA_CDK9_targ_1571_3404
HDR,0.0,100.0,589,589,521,0,521,0,2,4,521,0,0,515,0,2,4,0,gRNA_CDK9_targ_1571_3404
Reference,1.66666667,98.33333333,589,589,60,1,59,0,3,0,59,0,0,56,0,3,0,0,gRNA_CDK9_targ_1571_3405
HDR,86.93181818,13.06818182,589,589,528,459,69,0,2,4,63,2,4,63,0,0,0,0,gRNA_CDK9_targ_1571_3405
Reference,1.66666667,98.33333333,589,589,60,1,59,0,3,0,59,0,0,56,0,3,0,0,gRNA_CDK9_targ_1571_3406
HDR,1.92307692,98.07692308,589,589,520,10,510,0,2,4,510,0,0,504,0,2,4,0,gRNA_CDK9_targ_1571_3406
Reference,0.35723399,99.64276601,4474,4473,3919,14,3905,0,10,500,3902,2,1,3395,0,8,499,0,gRNA_CDK9_targ_1572_3407
HDR,0.0,100.0,4474,4473,537,0,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK9_targ_1572_3407
Reference,0.31934307,99.68065693,4474,4473,4384,14,4370,0,10,501,4367,2,1,3859,0,8,500,0,gRNA_CDK9_targ_1572_3408
HDR,0.0,100.0,4474,4473,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1572_3408
Reference,53.84615385,46.15384615,4474,4473,26,14,12,0,3,1,9,2,1,8,0,1,0,0,gRNA_CDK9_targ_1572_3409
HDR,0.38435451,99.61564549,4474,4473,4423,17,4406,0,7,501,4406,0,0,3898,0,7,501,0,gRNA_CDK9_targ_1572_3409
Reference,2.27272727,97.72727273,4474,4473,616,14,602,0,3,1,599,2,1,598,0,1,0,0,gRNA_CDK9_targ_1572_3410
HDR,0.02688895,99.97311105,4474,4473,3719,1,3718,0,6,499,3718,0,0,3213,0,6,499,0,gRNA_CDK9_targ_1572_3410
Reference,0.35750766,99.64249234,4474,4473,3916,14,3902,0,10,502,3899,2,1,3390,0,8,501,0,gRNA_CDK9_targ_1572_3411
HDR,0.0,100.0,4474,4473,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1572_3411
Reference,35.8974359,64.1025641,4474,4473,39,14,25,0,3,1,22,2,1,21,0,1,0,0,gRNA_CDK9_targ_1572_3412
HDR,83.63970588,16.36029412,4474,4473,544,455,89,0,0,2,89,0,0,87,0,0,2,0,gRNA_CDK9_targ_1572_3412
Reference,5.80912863,94.19087137,4474,4473,241,14,227,0,4,3,224,2,1,220,0,2,2,0,gRNA_CDK9_targ_1572_3413
HDR,0.0,100.0,4474,4473,41,0,41,0,0,2,41,0,0,39,0,0,2,0,gRNA_CDK9_targ_1572_3413
Reference,35.0,65.0,4474,4473,40,14,26,0,3,1,23,2,1,22,0,1,0,0,gRNA_CDK9_targ_1572_3414
HDR,7.59493671,92.40506329,4474,4473,79,6,73,0,0,1,73,0,0,72,0,0,1,0,gRNA_CDK9_targ_1572_3414
Reference,1.89701897,98.10298103,4474,4473,738,14,724,0,4,3,721,2,1,717,0,2,2,0,gRNA_CDK9_targ_1572_3415
HDR,0.0,100.0,4474,4473,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1572_3415
Reference,41.17647059,58.82352941,4474,4473,34,14,20,0,3,1,17,2,1,16,0,1,0,0,gRNA_CDK9_targ_1572_3416
HDR,72.56383533,27.43616467,4474,4473,3838,2785,1053,0,7,501,599,5,449,545,0,2,52,0,gRNA_CDK9_targ_1572_3416
Reference,0.36439355,99.63560645,4474,4473,3842,14,3828,0,10,499,3825,2,1,3319,0,8,498,0,gRNA_CDK9_targ_1572_3417
HDR,0.0,100.0,4474,4473,546,0,546,0,0,0,546,0,0,546,0,0,0,0,gRNA_CDK9_targ_1572_3417
Reference,0.3172445,99.6827555,4474,4473,4413,14,4399,0,10,499,4396,2,1,3890,0,8,498,0,gRNA_CDK9_targ_1572_3418
HDR,0.0,100.0,4474,4473,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1572_3418
Reference,11.47540984,88.52459016,4474,4473,122,14,108,0,3,1,105,2,1,104,0,1,0,0,gRNA_CDK9_targ_1572_3419
HDR,0.18966335,99.81033665,4474,4473,4218,8,4210,0,6,499,4210,0,0,3705,0,6,499,0,gRNA_CDK9_targ_1572_3419
Reference,2.51346499,97.48653501,4474,4473,557,14,543,0,3,1,540,2,1,539,0,1,0,0,gRNA_CDK9_targ_1572_3420
HDR,0.05373455,99.94626545,4474,4473,3722,2,3720,0,6,499,3720,0,0,3215,0,6,499,0,gRNA_CDK9_targ_1572_3420
Reference,5.85774059,94.14225941,4474,4473,239,14,225,0,4,3,222,2,1,218,0,2,2,0,gRNA_CDK9_targ_1572_3421
HDR,0.0,100.0,4474,4473,50,0,50,0,0,3,50,0,0,47,0,0,3,0,gRNA_CDK9_targ_1572_3421
Reference,1.5576324,98.4423676,2781,2747,642,10,632,0,25,2,622,8,2,605,0,17,0,0,gRNA_CDK9_targ_1573_3422
HDR,1.14176974,98.85823026,2781,2747,2102,24,2078,0,3,170,2078,0,0,1905,0,3,170,0,gRNA_CDK9_targ_1573_3422
Reference,0.43122035,99.56877965,2781,2747,2319,10,2309,0,26,172,2299,8,2,2111,0,18,170,0,gRNA_CDK9_targ_1573_3423
HDR,0.23474178,99.76525822,2781,2747,426,1,425,0,2,0,425,0,0,423,0,2,0,0,gRNA_CDK9_targ_1573_3423
Reference,11.62790698,88.37209302,2781,2747,86,10,76,0,23,0,68,8,0,53,0,15,0,0,gRNA_CDK9_targ_1573_3424
HDR,8.64618885,91.35381115,2781,2747,2637,228,2409,0,5,170,2409,0,0,2234,0,5,170,0,gRNA_CDK9_targ_1573_3424
Reference,2.92397661,97.07602339,2781,2747,342,10,332,0,23,0,324,8,0,309,0,15,0,0,gRNA_CDK9_targ_1573_3425
HDR,0.0,100.0,2781,2747,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1573_3425
Reference,12.5,87.5,2781,2747,80,10,70,0,23,2,60,8,2,45,0,15,0,0,gRNA_CDK9_targ_1573_3426
HDR,48.36223507,51.63776493,2781,2747,2076,1004,1072,0,3,170,1070,2,0,899,0,1,170,0,gRNA_CDK9_targ_1573_3426
Reference,9.25925926,90.74074074,2781,2747,108,10,98,0,23,2,88,8,2,73,0,15,0,0,gRNA_CDK9_targ_1573_3427
HDR,59.15492958,40.84507042,2781,2747,426,252,174,0,2,0,172,2,0,172,0,0,0,0,gRNA_CDK9_targ_1573_3427
Reference,2.7027027,97.2972973,2781,2747,370,10,360,0,23,2,350,8,2,335,0,15,0,0,gRNA_CDK9_targ_1573_3428
HDR,3.03413401,96.96586599,2781,2747,2373,72,2301,0,5,170,2301,0,0,2126,0,5,170,0,gRNA_CDK9_targ_1573_3428
Reference,12.56876851,87.43123149,2643,2642,2363,297,2066,0,26,1,2065,1,0,2039,0,25,1,0,gRNA_CDK9_targ_1574_3429
HDR,0.0,100.0,2643,2642,275,0,275,0,0,1,275,0,0,274,0,0,1,0,gRNA_CDK9_targ_1574_3429
Reference,11.6745283,88.3254717,2643,2642,2544,297,2247,0,26,1,2246,1,0,2220,0,25,1,0,gRNA_CDK9_targ_1574_3430
HDR,0.0,100.0,2643,2642,97,0,97,0,0,1,97,0,0,96,0,0,1,0,gRNA_CDK9_targ_1574_3430
Reference,13.04347826,86.95652174,2643,2642,2277,297,1980,0,26,0,1979,1,0,1954,0,25,0,0,gRNA_CDK9_targ_1574_3431
HDR,0.0,100.0,2643,2642,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1574_3431
Reference,0.0,100.0,2220,2220,175,0,175,0,3,0,173,2,0,172,0,1,0,0,gRNA_CDK9_targ_1575_3432
HDR,10.72477963,89.27522037,2220,2220,2042,219,1823,0,44,2,1823,0,0,1777,0,44,2,0,gRNA_CDK9_targ_1575_3432
Reference,0.0,100.0,2220,2220,410,0,410,0,45,0,408,2,0,365,0,43,0,0,gRNA_CDK9_targ_1575_3433
HDR,0.0,100.0,2220,2220,1799,0,1799,0,0,2,1799,0,0,1797,0,0,2,0,gRNA_CDK9_targ_1575_3433
Reference,0.0,100.0,2220,2220,469,0,469,0,3,0,467,2,0,466,0,1,0,0,gRNA_CDK9_targ_1575_3434
HDR,0.0,100.0,2220,2220,1745,0,1745,0,44,2,1745,0,0,1699,0,44,2,0,gRNA_CDK9_targ_1575_3434
Reference,0.0,100.0,2220,2220,13,0,13,0,3,0,11,2,0,10,0,1,0,0,gRNA_CDK9_targ_1575_3435
HDR,0.0,100.0,2220,2220,1643,0,1643,0,2,2,1643,0,0,1639,0,2,2,0,gRNA_CDK9_targ_1575_3435
Reference,0.0,100.0,2220,2220,173,0,173,0,3,0,171,2,0,170,0,1,0,0,gRNA_CDK9_targ_1575_3436
HDR,1.37535817,98.62464183,2220,2220,1745,24,1721,0,44,2,1682,39,0,1675,0,5,2,0,gRNA_CDK9_targ_1575_3436
Reference,0.0,100.0,2220,2220,310,0,310,0,3,0,308,2,0,307,0,1,0,0,gRNA_CDK9_targ_1575_3437
HDR,0.0,100.0,2220,2220,1645,0,1645,0,2,2,1645,0,0,1641,0,2,2,0,gRNA_CDK9_targ_1575_3437
Reference,0.0,100.0,2220,2220,470,0,470,0,3,0,468,2,0,467,0,1,0,0,gRNA_CDK9_targ_1575_3438
HDR,9.9713467,90.0286533,2220,2220,1745,174,1571,0,44,2,1571,0,0,1525,0,44,2,0,gRNA_CDK9_targ_1575_3438
Reference,1.15384615,98.84615385,2402,2401,260,3,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK9_targ_1576_3439
HDR,0.28422549,99.71577451,2402,2401,2111,6,2105,0,1,0,2105,0,0,2104,0,1,0,0,gRNA_CDK9_targ_1576_3439
Reference,0.13227513,99.86772487,2402,2401,2268,3,2265,0,1,0,2265,0,0,2264,0,1,0,0,gRNA_CDK9_targ_1576_3440
HDR,2.5,97.5,2402,2401,120,3,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1576_3440
Reference,1.07142857,98.92857143,2402,2401,280,3,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK9_targ_1576_3441
HDR,0.0,100.0,2402,2401,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1576_3441
Reference,0.65359477,99.34640523,1140,591,153,1,152,0,1,62,152,0,0,90,0,0,61,1,gRNA_CDK9_targ_1577_3442
HDR,0.4587156,99.5412844,1140,591,436,2,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK9_targ_1577_3442
Reference,0.83333333,99.16666667,1140,591,120,1,119,0,1,5,119,0,0,114,0,0,4,1,gRNA_CDK9_targ_1577_3443
HDR,0.0,100.0,1140,591,413,0,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK9_targ_1577_3443
Reference,0.19193858,99.80806142,1140,591,521,1,520,0,1,6,519,0,1,514,0,0,4,1,gRNA_CDK9_targ_1577_3444
HDR,0.0,100.0,1140,591,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1577_3444
Reference,0.67114094,99.32885906,1140,591,149,1,148,0,1,63,147,0,1,85,0,0,61,1,gRNA_CDK9_targ_1577_3445
HDR,2.94117647,97.05882353,1140,591,408,12,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_CDK9_targ_1577_3445
Reference,0.64516129,99.35483871,1140,591,155,1,154,0,1,63,153,0,1,91,0,0,61,1,gRNA_CDK9_targ_1577_3446
HDR,0.0,100.0,1140,591,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1577_3446
Reference,0.82644628,99.17355372,1140,591,121,1,120,0,1,6,119,0,1,114,0,0,4,1,gRNA_CDK9_targ_1577_3447
HDR,0.0,100.0,1140,591,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1577_3447
Reference,0.54644809,99.45355191,1140,591,183,1,182,0,1,63,181,0,1,119,0,0,61,1,gRNA_CDK9_targ_1577_3448
