Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,27.05366922,72.94633078,2608,2585,913,247,666,0,1,1,666,0,0,665,0,0,0,1,gRNA_CDK19_targ_6615_4549
Reference,19.33427762,80.66572238,2067,2067,1412,273,1139,0,22,3,1138,1,0,1114,0,21,3,0,gRNA_CDK19_targ_6616_4550
HDR,41.15942029,58.84057971,2067,2067,345,142,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK19_targ_6616_4550
Reference,57.7167019,42.2832981,2067,2067,473,273,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6616_4551
HDR,48.36660617,51.63339383,2067,2067,1102,533,569,0,21,1,549,19,1,547,0,2,0,0,gRNA_CDK19_targ_6616_4551
Reference,35.73298429,64.26701571,2067,2067,764,273,491,0,1,2,490,1,0,488,0,0,2,0,gRNA_CDK19_targ_6616_4552
HDR,18.75,81.25,2067,2067,496,93,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK19_targ_6616_4552
Reference,55.88235294,44.11764706,1672,1672,34,19,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6617_4553
HDR,0.06557377,99.93442623,1672,1672,1525,1,1524,0,0,0,1524,0,0,1524,0,0,0,0,gRNA_CDK19_targ_6617_4553
Reference,82.60869565,17.39130435,1672,1672,23,19,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6617_4554
HDR,0.64557779,99.35442221,1672,1672,1549,10,1539,0,0,0,1539,0,0,1539,0,0,0,0,gRNA_CDK19_targ_6617_4554
Reference,82.60869565,17.39130435,1672,1672,23,19,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6617_4555
HDR,81.63530175,18.36469825,1672,1672,1541,1258,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK19_targ_6617_4555
Reference,65.74074074,34.25925926,1637,1637,108,71,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6618_4556
HDR,0.0,100.0,1637,1637,1189,0,1189,0,0,0,1189,0,0,1189,0,0,0,0,gRNA_CDK19_targ_6618_4556
Reference,71.0,29.0,1637,1637,100,71,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6618_4557
HDR,0.32637076,99.67362924,1637,1637,1532,5,1527,0,0,0,1527,0,0,1527,0,0,0,0,gRNA_CDK19_targ_6618_4557
Reference,69.60784314,30.39215686,1637,1637,102,71,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6618_4558
HDR,49.8689384,50.1310616,1637,1637,1526,761,765,0,0,0,765,0,0,765,0,0,0,0,gRNA_CDK19_targ_6618_4558
Reference,0.0,100.0,3177,2878,9,0,9,0,0,8,3,0,6,1,0,0,2,0,gRNA_CDK19_targ_6619_4559
HDR,71.21626907,28.78373093,3177,2878,2557,1821,736,0,0,1,735,0,1,735,0,0,0,0,gRNA_CDK19_targ_6619_4559
Reference,0.0,100.0,1638,1638,1180,0,1180,0,0,0,1180,0,0,1180,0,0,0,0,gRNA_CDK19_targ_6620_4560
HDR,0.0,100.0,1638,1638,457,0,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK19_targ_6620_4560
Reference,,,1638,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6620_4561
HDR,54.9969344,45.0030656,1638,1638,1631,897,734,0,0,0,734,0,0,734,0,0,0,0,gRNA_CDK19_targ_6620_4561
Reference,0.0,100.0,1638,1638,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6620_4562
HDR,73.79912664,26.20087336,1638,1638,458,338,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK19_targ_6620_4562
Reference,0.19685039,99.80314961,1372,1372,1016,2,1014,0,2,0,1012,2,0,1012,0,0,0,0,gRNA_CDK19_targ_6621_4563
HDR,0.0,100.0,1372,1372,354,0,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK19_targ_6621_4563
Reference,10.52631579,89.47368421,1372,1372,19,2,17,0,2,0,15,2,0,15,0,0,0,0,gRNA_CDK19_targ_6621_4564
HDR,19.76225854,80.23774146,1372,1372,1346,266,1080,0,0,0,1080,0,0,1080,0,0,0,0,gRNA_CDK19_targ_6621_4564
Reference,0.34662045,99.65337955,1372,1372,577,2,575,0,2,0,573,2,0,573,0,0,0,0,gRNA_CDK19_targ_6621_4565
HDR,0.0,100.0,1372,1372,794,0,794,0,0,0,794,0,0,794,0,0,0,0,gRNA_CDK19_targ_6621_4565
Reference,7.69230769,92.30769231,1372,1372,26,2,24,0,2,0,22,2,0,22,0,0,0,0,gRNA_CDK19_targ_6621_4566
HDR,0.0,100.0,1372,1372,356,0,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_CDK19_targ_6621_4566
Reference,0.34722222,99.65277778,1372,1372,576,2,574,0,2,0,572,2,0,572,0,0,0,0,gRNA_CDK19_targ_6621_4567
HDR,0.0,100.0,1372,1372,354,0,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK19_targ_6621_4567
Reference,7.69230769,92.30769231,1372,1372,26,2,24,0,2,0,22,2,0,22,0,0,0,0,gRNA_CDK19_targ_6621_4568
HDR,40.25157233,59.74842767,1372,1372,795,320,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK19_targ_6621_4568
Reference,0.34782609,99.65217391,1372,1372,575,2,573,0,2,0,571,2,0,571,0,0,0,0,gRNA_CDK19_targ_6621_4569
HDR,2.38693467,97.61306533,1372,1372,796,19,777,0,0,0,777,0,0,777,0,0,0,0,gRNA_CDK19_targ_6621_4569
Reference,0.3003003,99.6996997,500,500,333,1,332,0,0,1,331,0,1,331,0,0,0,0,gRNA_CDK19_targ_6622_4570
HDR,0.0,100.0,500,500,167,0,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK19_targ_6622_4570
Reference,0.39525692,99.60474308,500,500,253,1,252,0,0,1,251,0,1,251,0,0,0,0,gRNA_CDK19_targ_6622_4571
HDR,0.0,100.0,500,500,244,0,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK19_targ_6622_4571
Reference,0.40650407,99.59349593,500,500,246,1,245,0,0,1,244,0,1,244,0,0,0,0,gRNA_CDK19_targ_6622_4572
HDR,0.0,100.0,500,500,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK19_targ_6622_4572
Reference,82.25806452,17.74193548,3915,3915,434,357,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_CDK19_targ_6623_4573
HDR,25.72919865,74.27080135,3915,3915,3257,838,2419,0,0,2,2419,0,0,2417,0,0,2,0,gRNA_CDK19_targ_6623_4573
Reference,14.28571429,85.71428571,964,963,7,1,6,0,0,2,6,0,0,4,0,0,2,0,gRNA_CDK19_targ_6625_4574
HDR,0.0,100.0,964,963,904,0,904,0,0,0,904,0,0,904,0,0,0,0,gRNA_CDK19_targ_6625_4574
Reference,14.28571429,85.71428571,964,963,7,1,6,0,0,2,6,0,0,4,0,0,2,0,gRNA_CDK19_targ_6625_4575
HDR,0.0,100.0,964,963,852,0,852,0,0,0,852,0,0,852,0,0,0,0,gRNA_CDK19_targ_6625_4575
Reference,14.28571429,85.71428571,964,963,7,1,6,0,0,2,6,0,0,4,0,0,2,0,gRNA_CDK19_targ_6625_4576
HDR,0.20942408,99.79057592,964,963,955,2,953,0,0,0,953,0,0,953,0,0,0,0,gRNA_CDK19_targ_6625_4576
Reference,0.95238095,99.04761905,664,664,315,3,312,0,6,1,312,0,0,305,0,6,1,0,gRNA_CDK19_targ_6626_4577
HDR,0.0,100.0,664,664,345,0,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK19_targ_6626_4577
Reference,0.0,100.0,2136,2136,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK19_targ_6627_4578
HDR,0.0,100.0,2136,2136,1593,0,1593,0,2,3,1593,0,0,1590,0,0,1,2,gRNA_CDK19_targ_6627_4578
Reference,0.0,100.0,2136,2136,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6627_4579
HDR,0.0,100.0,2136,2136,1611,0,1611,0,2,5,1611,0,0,1606,0,0,3,2,gRNA_CDK19_targ_6627_4579
Reference,0.0,100.0,2136,2136,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6627_4580
HDR,17.41784038,82.58215962,2136,2136,2130,371,1759,0,2,5,1757,0,1,1754,1,0,2,1,gRNA_CDK19_targ_6627_4580
Reference,1.94647202,98.05352798,2979,2979,822,16,806,0,205,205,607,1,0,600,198,0,1,6,gRNA_CDK19_targ_6628_4581
HDR,0.0,100.0,2979,2979,2140,0,2140,0,0,115,2072,0,68,2025,0,0,47,0,gRNA_CDK19_targ_6628_4581
Reference,0.16299919,99.83700081,2008,2008,1227,2,1225,0,0,1,1225,0,0,1224,0,0,1,0,gRNA_CDK19_targ_6629_4582
HDR,0.0,100.0,2008,2008,770,0,770,0,0,0,770,0,0,770,0,0,0,0,gRNA_CDK19_targ_6629_4582
Reference,50.0,50.0,2008,2008,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6629_4583
HDR,23.82089552,76.17910448,2008,2008,1675,399,1276,0,1,1,1276,0,0,1274,0,1,1,0,gRNA_CDK19_targ_6629_4583
Reference,0.60422961,99.39577039,2008,2008,331,2,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK19_targ_6629_4584
HDR,70.76923077,29.23076923,2008,2008,780,552,228,0,1,0,228,0,0,227,0,1,0,0,gRNA_CDK19_targ_6629_4584
Reference,24.64435146,75.35564854,11953,11854,7170,1767,5403,0,2,6,5400,0,3,5395,0,2,3,0,gRNA_CDK19_targ_6630_4585
HDR,39.45872186,60.54127814,11953,11854,4397,1735,2662,0,0,2,2660,0,2,2660,0,0,0,0,gRNA_CDK19_targ_6630_4585
Reference,25.0,75.0,3655,3655,64,16,48,0,0,3,45,0,3,45,0,0,0,0,gRNA_CDK19_targ_6631_4586
HDR,2.45139476,97.54860524,3655,3655,2366,58,2308,0,0,3,2308,0,0,2305,0,0,3,0,gRNA_CDK19_targ_6631_4586
Reference,19.60142772,80.39857228,6360,6360,3362,659,2703,0,354,1,2398,304,1,2348,0,50,0,0,gRNA_CDK19_targ_6632_4587
HDR,33.28877005,66.71122995,6360,6360,2992,996,1996,0,0,1,1996,0,0,1995,0,0,1,0,gRNA_CDK19_targ_6632_4587
Reference,25.08564903,74.91435097,6360,6360,2627,659,1968,0,19,1,1953,14,1,1948,0,5,0,0,gRNA_CDK19_targ_6632_4588
HDR,40.71005917,59.28994083,6360,6360,3380,1376,2004,0,0,1,2004,0,0,2003,0,0,1,0,gRNA_CDK19_targ_6632_4588
Reference,42.02806122,57.97193878,6360,6360,1568,659,909,0,354,1,604,304,1,554,0,50,0,0,gRNA_CDK19_targ_6632_4589
HDR,66.22641509,33.77358491,6360,6360,1590,1053,537,0,0,1,536,0,1,536,0,0,0,0,gRNA_CDK19_targ_6632_4589
Reference,18.70967742,81.29032258,6014,6013,155,29,126,0,41,0,94,32,0,85,0,9,0,0,gRNA_CDK19_targ_6633_4590
HDR,63.45356551,36.54643449,6014,6013,4824,3061,1763,0,0,2,1761,0,2,1761,0,0,0,0,gRNA_CDK19_targ_6633_4590
Reference,2.19966159,97.80033841,4078,4078,591,13,578,0,2,71,516,1,60,506,1,0,10,0,gRNA_CDK19_targ_6634_4591
HDR,0.0,100.0,4078,4078,2812,0,2812,0,31,29,2812,0,0,2780,0,3,1,28,gRNA_CDK19_targ_6634_4591
Reference,11.40350877,88.59649123,4078,4078,114,13,101,0,2,70,39,1,60,30,1,0,9,0,gRNA_CDK19_targ_6634_4592
HDR,0.05157298,99.94842702,4078,4078,3878,2,3876,0,122,249,3597,67,212,3532,0,28,10,27,gRNA_CDK19_targ_6634_4592
Reference,7.47126437,92.52873563,4078,4078,174,13,161,0,2,70,99,1,60,90,1,0,9,0,gRNA_CDK19_targ_6634_4593
HDR,31.19953864,68.80046136,4078,4078,3468,1082,2386,0,123,249,2078,68,213,2042,27,27,8,1,gRNA_CDK19_targ_6634_4593
Reference,0.0,100.0,681,681,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6635_4594
HDR,0.0,100.0,681,681,670,0,670,0,0,2,670,0,0,668,0,0,2,0,gRNA_CDK19_targ_6635_4594
Reference,0.0,100.0,681,681,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6635_4595
HDR,0.14749263,99.85250737,681,681,678,1,677,0,0,3,677,0,0,674,0,0,3,0,gRNA_CDK19_targ_6635_4595
Reference,0.0,100.0,681,681,382,0,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK19_targ_6635_4596
HDR,0.0,100.0,681,681,298,0,298,0,0,2,298,0,0,296,0,0,2,0,gRNA_CDK19_targ_6635_4596
Reference,0.0,100.0,681,681,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6635_4597
HDR,45.37313433,54.62686567,681,681,670,304,366,0,0,2,364,0,2,364,0,0,0,0,gRNA_CDK19_targ_6635_4597
Reference,0.0,100.0,681,681,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6635_4598
HDR,0.0,100.0,681,681,292,0,292,0,0,2,290,0,2,290,0,0,0,0,gRNA_CDK19_targ_6635_4598
Reference,0.0,100.0,681,681,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6635_4599
HDR,1.6722408,98.3277592,681,681,299,5,294,0,0,3,292,0,2,291,0,0,1,0,gRNA_CDK19_targ_6635_4599
Reference,0.0,100.0,681,681,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6635_4600
HDR,20.71005917,79.28994083,681,681,676,140,536,0,0,2,534,0,2,534,0,0,0,0,gRNA_CDK19_targ_6635_4600
Reference,0.68886338,99.31113662,3120,3120,2613,18,2595,0,711,5,2027,567,0,1880,1,143,4,0,gRNA_CDK19_targ_6636_4601
HDR,0.0,100.0,3120,3120,501,0,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_CDK19_targ_6636_4601
Reference,2.40641711,97.59358289,3120,3120,748,18,730,0,704,5,162,567,0,22,1,136,4,0,gRNA_CDK19_targ_6636_4602
HDR,45.64220183,54.35779817,3120,3120,1744,796,948,0,0,2,947,0,1,946,0,0,1,0,gRNA_CDK19_targ_6636_4602
Reference,1.31291028,98.68708972,3120,3120,1371,18,1353,0,711,5,785,567,0,638,1,143,4,0,gRNA_CDK19_targ_6636_4603
HDR,86.19329389,13.80670611,3120,3120,507,437,70,0,0,2,69,0,1,68,0,0,1,0,gRNA_CDK19_targ_6636_4603
Reference,26.66666667,73.33333333,1638,1245,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6637_4604
HDR,0.10204082,99.89795918,1638,1245,980,1,979,0,1,5,979,0,0,974,0,0,4,1,gRNA_CDK19_targ_6637_4604
Reference,0.47961631,99.52038369,1638,1244,834,4,830,0,0,4,830,0,0,826,0,0,4,0,gRNA_CDK19_targ_6637_4605
HDR,0.0,100.0,1638,1244,404,0,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK19_targ_6637_4605
Reference,1.49253731,98.50746269,1638,1244,268,4,264,0,0,3,264,0,0,261,0,0,3,0,gRNA_CDK19_targ_6637_4606
HDR,0.49019608,99.50980392,1638,1244,408,2,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK19_targ_6637_4606
Reference,4.11622276,95.88377724,3271,3113,413,17,396,0,1,1,396,0,0,394,0,1,1,0,gRNA_CDK19_targ_6638_4607
HDR,1.74267705,98.25732295,3271,3113,2697,47,2650,0,0,4,2650,0,0,2646,0,0,4,0,gRNA_CDK19_targ_6638_4607
Reference,10.75949367,89.24050633,3271,3113,158,17,141,0,0,1,141,0,0,140,0,0,1,0,gRNA_CDK19_targ_6638_4608
HDR,0.27510316,99.72489684,3271,3113,2908,8,2900,0,1,5,2899,1,0,2894,0,0,5,0,gRNA_CDK19_targ_6638_4608
Reference,0.60649304,99.39350696,3271,3172,2803,17,2786,0,1,5,2786,0,0,2780,0,1,5,0,gRNA_CDK19_targ_6638_4609
HDR,0.0,100.0,3271,3172,357,0,357,0,0,59,357,0,0,298,0,0,59,0,gRNA_CDK19_targ_6638_4609
Reference,13.82113821,86.17886179,3271,3113,123,17,106,0,0,1,106,0,0,105,0,0,1,0,gRNA_CDK19_targ_6638_4610
HDR,32.79877816,67.20122184,3271,3113,2619,859,1760,0,0,4,1758,0,2,1756,0,0,2,0,gRNA_CDK19_targ_6638_4610
Reference,4.60704607,95.39295393,3271,3113,369,17,352,0,1,1,352,0,0,350,0,1,1,0,gRNA_CDK19_targ_6638_4611
HDR,0.0,100.0,3271,3113,263,0,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK19_targ_6638_4611
Reference,8.33333333,91.66666667,3271,3113,204,17,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_CDK19_targ_6638_4612
HDR,11.32686084,88.67313916,3271,3113,309,35,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK19_targ_6638_4612
Reference,3.80313199,96.19686801,3271,3113,447,17,430,0,1,1,430,0,0,428,0,1,1,0,gRNA_CDK19_targ_6638_4613
HDR,7.51879699,92.48120301,3271,3113,2660,200,2460,0,0,4,2460,0,0,2456,0,0,4,0,gRNA_CDK19_targ_6638_4613
Reference,70.65589819,29.34410181,4803,4802,4086,2887,1199,0,0,0,1199,0,0,1199,0,0,0,0,gRNA_CDK19_targ_6639_4614
HDR,85.4214123,14.5785877,4803,4802,439,375,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6639_4614
Reference,53.61538462,46.38461538,9799,9799,2600,1394,1206,0,0,4,1204,0,2,1202,0,0,2,0,gRNA_CDK19_targ_6640_4615
HDR,64.59330144,35.40669856,9799,9799,5643,3645,1998,0,1,2,1996,0,2,1995,0,1,0,0,gRNA_CDK19_targ_6640_4615
Reference,76.2195122,23.7804878,2855,2832,328,250,78,0,0,1,77,0,1,77,0,0,0,0,gRNA_CDK19_targ_6641_4616
HDR,36.89119171,63.10880829,2855,2832,1930,712,1218,0,155,1,1076,142,0,1062,0,13,1,0,gRNA_CDK19_targ_6641_4616
Reference,11.88811189,88.11188811,3991,3719,286,34,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK19_targ_6642_4617
HDR,1.48148148,98.51851852,3991,3719,2700,40,2660,0,1,2,2659,1,0,2657,0,0,2,0,gRNA_CDK19_targ_6642_4617
Reference,5.89254766,94.10745234,3991,3719,577,34,543,0,1,0,543,0,0,542,0,1,0,0,gRNA_CDK19_targ_6642_4618
HDR,5.98726115,94.01273885,3991,3719,3140,188,2952,0,0,2,2952,0,0,2950,0,0,2,0,gRNA_CDK19_targ_6642_4618
Reference,6.43939394,93.56060606,3991,3719,528,34,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_CDK19_targ_6642_4619
HDR,57.77548919,42.22451081,3991,3719,2913,1683,1230,0,0,2,1229,0,1,1228,0,0,1,0,gRNA_CDK19_targ_6642_4619
Reference,0.67750678,99.32249322,1763,1763,738,5,733,0,0,2,733,0,0,731,0,0,2,0,gRNA_CDK19_targ_6643_4620
HDR,0.09756098,99.90243902,1763,1763,1025,1,1024,0,0,0,1024,0,0,1024,0,0,0,0,gRNA_CDK19_targ_6643_4620
Reference,41.66666667,58.33333333,1763,1763,12,5,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK19_targ_6643_4621
HDR,20.32520325,79.67479675,1763,1763,1353,275,1078,0,0,1,1077,0,1,1077,0,0,0,0,gRNA_CDK19_targ_6643_4621
Reference,0.46125461,99.53874539,1763,1763,1084,5,1079,0,0,1,1079,0,0,1078,0,0,1,0,gRNA_CDK19_targ_6643_4622
HDR,0.0,100.0,1763,1763,673,0,673,0,0,0,673,0,0,673,0,0,0,0,gRNA_CDK19_targ_6643_4622
Reference,1.2254902,98.7745098,1763,1763,408,5,403,0,0,1,403,0,0,402,0,0,1,0,gRNA_CDK19_targ_6643_4623
HDR,27.9296875,72.0703125,1763,1763,1024,286,738,0,0,0,738,0,0,738,0,0,0,0,gRNA_CDK19_targ_6643_4623
Reference,0.67934783,99.32065217,1763,1763,736,5,731,0,0,2,731,0,0,729,0,0,2,0,gRNA_CDK19_targ_6643_4624
HDR,0.0,100.0,1763,1763,674,0,674,0,0,0,674,0,0,674,0,0,0,0,gRNA_CDK19_targ_6643_4624
Reference,1.2254902,98.7745098,1763,1763,408,5,403,0,0,1,403,0,0,402,0,0,1,0,gRNA_CDK19_targ_6643_4625
HDR,0.14749263,99.85250737,1763,1763,678,1,677,0,0,1,676,0,1,676,0,0,0,0,gRNA_CDK19_targ_6643_4625
Reference,0.68027211,99.31972789,1763,1763,735,5,730,0,0,1,730,0,0,729,0,0,1,0,gRNA_CDK19_targ_6643_4626
HDR,53.7037037,46.2962963,1763,1763,1026,551,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK19_targ_6643_4626
Reference,4.89361702,95.10638298,603,603,470,23,447,0,1,1,447,0,0,446,0,0,0,1,gRNA_CDK19_targ_6644_4627
HDR,49.61832061,50.38167939,603,603,131,65,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_CDK19_targ_6644_4627
Reference,2.73843248,97.26156752,3403,3402,1059,29,1030,0,2,307,1028,1,1,721,0,1,306,0,gRNA_CDK19_targ_6645_4628
HDR,0.0,100.0,3403,3402,2337,0,2337,0,0,0,2337,0,0,2337,0,0,0,0,gRNA_CDK19_targ_6645_4628
Reference,7.71276596,92.28723404,3403,3403,376,29,347,0,1,243,345,1,1,103,0,0,242,0,gRNA_CDK19_targ_6645_4629
HDR,2.86787299,97.13212701,3403,3403,2929,84,2845,0,2,65,2844,0,0,2779,1,1,64,0,gRNA_CDK19_targ_6645_4629
Reference,7.09046455,92.90953545,3403,3403,409,29,380,0,1,243,378,1,1,136,0,0,242,0,gRNA_CDK19_targ_6645_4630
HDR,23.94366197,76.05633803,3403,3403,2343,561,1782,0,1,1,1781,0,0,1781,1,0,0,0,gRNA_CDK19_targ_6645_4630
Reference,0.37009623,99.62990377,1996,1996,1351,5,1346,0,0,1,1346,0,0,1345,0,0,1,0,gRNA_CDK19_targ_6646_4631
HDR,0.42553191,99.57446809,1996,1996,235,1,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK19_targ_6646_4631
Reference,35.71428571,64.28571429,1996,1996,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6646_4632
HDR,11.89296333,88.10703667,1996,1996,1009,120,889,0,0,1,889,0,0,888,0,0,1,0,gRNA_CDK19_targ_6646_4632
Reference,0.53418803,99.46581197,1996,1996,936,5,931,0,0,1,931,0,0,930,0,0,1,0,gRNA_CDK19_targ_6646_4633
HDR,0.0,100.0,1996,1996,1059,0,1059,0,0,1,1059,0,0,1058,0,0,1,0,gRNA_CDK19_targ_6646_4633
Reference,0.8650519,99.1349481,1996,1996,578,5,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_CDK19_targ_6646_4634
HDR,0.0,100.0,1996,1996,244,0,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK19_targ_6646_4634
Reference,0.53937433,99.46062567,1996,1996,927,5,922,0,0,1,922,0,0,921,0,0,1,0,gRNA_CDK19_targ_6646_4635
HDR,0.0,100.0,1996,1996,487,0,487,0,0,1,487,0,0,486,0,0,1,0,gRNA_CDK19_targ_6646_4635
Reference,1.53374233,98.46625767,1996,1996,326,5,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK19_targ_6646_4636
HDR,0.18885741,99.81114259,1996,1996,1059,2,1057,0,0,1,1057,0,0,1056,0,0,1,0,gRNA_CDK19_targ_6646_4636
Reference,0.54112554,99.45887446,1996,1996,924,5,919,0,0,1,919,0,0,918,0,0,1,0,gRNA_CDK19_targ_6646_4637
HDR,0.6097561,99.3902439,1996,1996,656,4,652,0,0,1,652,0,0,651,0,0,1,0,gRNA_CDK19_targ_6646_4637
Reference,20.1754386,79.8245614,1686,1686,228,46,182,0,0,70,116,0,66,112,0,0,4,0,gRNA_CDK19_targ_6647_4638
HDR,0.0,100.0,1686,1686,1454,0,1454,0,111,2,1454,0,0,1341,0,111,2,0,gRNA_CDK19_targ_6647_4638
Reference,22.88557214,77.11442786,1686,1686,201,46,155,0,0,70,89,0,66,85,0,0,4,0,gRNA_CDK19_targ_6647_4639
HDR,0.0,100.0,1686,1686,1085,0,1085,0,111,2,1085,0,0,972,0,111,2,0,gRNA_CDK19_targ_6647_4639
Reference,22.77227723,77.22772277,1686,1686,202,46,156,0,0,70,90,0,66,86,0,0,4,0,gRNA_CDK19_targ_6647_4640
HDR,24.72527473,75.27472527,1686,1686,1456,360,1096,0,111,2,991,105,0,983,0,6,2,0,gRNA_CDK19_targ_6647_4640
Reference,1.55728587,98.44271413,7078,7068,899,14,885,0,1,1,885,0,0,884,0,0,0,1,gRNA_CDK19_targ_6648_4641
HDR,0.04927322,99.95072678,7078,7068,4059,2,4057,0,1,4,4057,0,0,4053,0,0,3,1,gRNA_CDK19_targ_6648_4641
Reference,0.91431557,99.08568443,4318,4318,3828,35,3793,0,39,291,3757,1,0,3501,35,0,253,3,gRNA_CDK19_targ_6649_4642
HDR,0.0,100.0,4318,4318,485,0,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_CDK19_targ_6649_4642
Reference,5.37634409,94.62365591,4318,4318,651,35,616,0,39,38,580,1,0,577,35,0,0,3,gRNA_CDK19_targ_6649_4643
HDR,5.2128821,94.7871179,4318,4318,3664,191,3473,0,0,254,3471,0,2,3219,0,0,252,0,gRNA_CDK19_targ_6649_4643
Reference,5.4517134,94.5482866,4318,4318,642,35,607,0,0,1,607,0,0,606,0,0,1,0,gRNA_CDK19_targ_6649_4644
HDR,6.03305785,93.96694215,4318,4318,3630,219,3411,0,0,252,3411,0,0,3159,0,0,252,0,gRNA_CDK19_targ_6649_4644
Reference,5.36809816,94.63190184,4318,4318,652,35,617,0,39,38,581,1,0,578,35,0,0,3,gRNA_CDK19_targ_6649_4645
HDR,0.0,100.0,4318,4318,489,0,489,0,0,1,489,0,0,488,0,0,1,0,gRNA_CDK19_targ_6649_4645
Reference,5.0872093,94.9127907,4318,4318,688,35,653,0,39,40,617,1,0,612,35,0,2,3,gRNA_CDK19_targ_6649_4646
HDR,0.0,100.0,4318,4318,488,0,488,0,0,1,488,0,0,487,0,0,1,0,gRNA_CDK19_targ_6649_4646
Reference,9.83146067,90.16853933,4318,4318,356,35,321,0,38,38,286,0,0,283,35,0,0,3,gRNA_CDK19_targ_6649_4647
HDR,60.31128405,39.68871595,4318,4318,3341,2015,1326,0,0,253,1118,0,208,1073,0,0,45,0,gRNA_CDK19_targ_6649_4647
Reference,3.58606557,96.41393443,4318,4318,976,35,941,0,39,39,905,1,0,901,35,0,1,3,gRNA_CDK19_targ_6649_4648
HDR,12.02398801,87.97601199,4318,4318,3335,401,2934,0,0,252,2934,0,0,2682,0,0,252,0,gRNA_CDK19_targ_6649_4648
Reference,9.03225806,90.96774194,2230,2230,310,28,282,0,0,2,281,0,1,280,0,0,1,0,gRNA_CDK19_targ_6650_4649
