Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,870,870,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1268_2492
HDR,0.0,100.0,870,870,868,0,868,0,0,0,868,0,0,868,0,0,0,0,gRNA_CDK9_targ_1268_2492
Reference,0.0,100.0,870,870,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1268_2493
HDR,0.0,100.0,870,870,866,0,866,0,0,0,866,0,0,866,0,0,0,0,gRNA_CDK9_targ_1268_2493
Reference,0.0,100.0,870,870,776,0,776,0,0,0,776,0,0,776,0,0,0,0,gRNA_CDK9_targ_1268_2494
HDR,0.0,100.0,870,870,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK9_targ_1268_2494
Reference,0.0,100.0,870,870,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1268_2495
HDR,0.0,100.0,870,870,866,0,866,0,0,0,866,0,0,866,0,0,0,0,gRNA_CDK9_targ_1268_2495
Reference,0.0,100.0,870,870,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1268_2496
HDR,0.0,100.0,870,870,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1268_2496
Reference,0.0,100.0,870,870,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1268_2497
HDR,0.0,100.0,870,870,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1268_2497
Reference,0.0,100.0,870,870,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1268_2498
HDR,9.58429561,90.41570439,870,870,866,83,783,0,0,0,783,0,0,783,0,0,0,0,gRNA_CDK9_targ_1268_2498
Reference,0.44247788,99.55752212,1755,1748,226,1,225,0,0,2,223,0,2,223,0,0,0,0,gRNA_CDK9_targ_1269_2499
HDR,7.10994075,92.89005925,1755,1748,1519,108,1411,0,1045,1043,1411,0,0,366,0,2,0,1043,gRNA_CDK9_targ_1269_2499
Reference,0.47619048,99.52380952,1755,1748,210,1,209,0,0,2,207,0,2,207,0,0,0,0,gRNA_CDK9_targ_1269_2500
HDR,6.51041667,93.48958333,1755,1748,1536,100,1436,0,1045,1043,1436,0,0,391,0,2,0,1043,gRNA_CDK9_targ_1269_2500
Reference,1.17647059,98.82352941,1755,1754,85,1,84,0,0,2,82,0,2,82,0,0,0,0,gRNA_CDK9_targ_1269_2501
HDR,9.99286224,90.00713776,1755,1754,1401,140,1261,0,1051,1049,1261,0,0,210,0,2,0,1049,gRNA_CDK9_targ_1269_2501
Reference,3.80952381,96.19047619,127,127,105,4,101,0,0,1,100,0,1,100,0,0,0,0,gRNA_CDK9_targ_1270_2502
HDR,86.36363636,13.63636364,127,127,22,19,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1270_2502
Reference,3.25203252,96.74796748,127,127,123,4,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK9_targ_1270_2503
HDR,0.0,100.0,127,127,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1270_2503
Reference,3.88349515,96.11650485,127,127,103,4,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_CDK9_targ_1270_2504
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1270_2504
Reference,25.48262548,74.51737452,5447,5446,1813,462,1351,0,1,114,1241,0,110,1236,0,1,4,0,gRNA_CDK9_targ_1271_2505
HDR,0.0,100.0,5447,5446,3522,0,3522,0,0,2,3522,0,0,3520,0,0,2,0,gRNA_CDK9_targ_1271_2505
Reference,53.78346915,46.21653085,5447,5447,859,462,397,0,0,112,287,0,110,285,0,0,2,0,gRNA_CDK9_targ_1271_2506
HDR,15.28384279,84.71615721,5447,5447,4580,700,3880,0,105,4,3877,1,1,3772,1,103,2,0,gRNA_CDK9_targ_1271_2506
Reference,53.65853659,46.34146341,5447,5447,861,462,399,0,0,113,289,0,110,286,0,0,3,0,gRNA_CDK9_targ_1271_2507
HDR,73.60154312,26.39845688,5447,5447,3629,2671,958,0,104,3,957,0,0,852,1,103,2,0,gRNA_CDK9_targ_1271_2507
Reference,100.0,0.0,1701,1701,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1272_2508
HDR,19.09765142,80.90234858,1701,1701,1618,309,1309,0,0,0,1309,0,0,1309,0,0,0,0,gRNA_CDK9_targ_1272_2508
Reference,33.33333333,66.66666667,2454,2444,432,144,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK9_targ_1273_2509
HDR,18.09872029,81.90127971,2454,2444,1641,297,1344,0,113,116,1295,0,0,1228,49,0,3,64,gRNA_CDK9_targ_1273_2509
Reference,13.2718894,86.7281106,2454,2332,1085,144,941,0,0,0,941,0,0,941,0,0,0,0,gRNA_CDK9_targ_1273_2510
HDR,10.45856798,89.54143202,2454,2332,1243,130,1113,0,1,4,1113,0,0,1109,0,0,3,1,gRNA_CDK9_targ_1273_2510
Reference,22.82091918,77.17908082,2454,2444,631,144,487,0,0,0,487,0,0,487,0,0,0,0,gRNA_CDK9_targ_1273_2511
HDR,59.88175676,40.11824324,2454,2444,1184,709,475,0,113,116,425,0,1,359,49,0,2,64,gRNA_CDK9_targ_1273_2511
Reference,11.28472222,88.71527778,7802,7798,1152,130,1022,0,977,977,193,0,0,43,829,2,2,146,gRNA_CDK9_targ_1274_2512
HDR,15.59066968,84.40933032,7802,7798,6645,1036,5609,0,0,7,5608,0,1,5602,0,0,6,0,gRNA_CDK9_targ_1274_2512
Reference,8.83002208,91.16997792,637,637,453,40,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK9_targ_1275_2513
HDR,29.89130435,70.10869565,637,637,184,55,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK9_targ_1275_2513
Reference,0.0,100.0,247,247,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1276_2514
HDR,0.0,100.0,247,247,177,0,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK9_targ_1276_2514
Reference,,,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1276_2515
HDR,2.03252033,97.96747967,247,247,246,5,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK9_targ_1276_2515
Reference,0.0,100.0,247,247,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1276_2516
HDR,88.20224719,11.79775281,247,247,178,157,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1276_2516
Reference,2.51968504,97.48031496,698,698,635,16,619,0,1,1,618,0,0,618,1,0,0,0,gRNA_CDK9_targ_1277_2517
HDR,78.68852459,21.31147541,698,698,61,48,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1277_2517
Reference,20.77922078,79.22077922,698,698,77,16,61,0,1,1,60,0,0,60,1,0,0,0,gRNA_CDK9_targ_1277_2518
HDR,1.12903226,98.87096774,698,698,620,7,613,0,0,0,613,0,0,613,0,0,0,0,gRNA_CDK9_targ_1277_2518
Reference,88.88888889,11.11111111,698,698,18,16,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK9_targ_1277_2519
HDR,0.0,100.0,698,698,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1277_2519
Reference,0.0,100.0,42,42,7,0,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK9_targ_1278_2520
HDR,0.0,100.0,42,42,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1278_2520
Reference,0.0,100.0,42,42,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1278_2521
HDR,0.0,100.0,42,42,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1278_2521
Reference,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1278_2522
HDR,0.0,100.0,42,42,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1278_2522
Reference,0.0,100.0,42,42,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1278_2523
HDR,0.0,100.0,42,42,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1278_2523
Reference,0.0,100.0,42,42,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1278_2524
HDR,0.0,100.0,42,42,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1278_2524
Reference,0.0,100.0,42,42,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1278_2525
HDR,0.0,100.0,42,42,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1278_2525
Reference,0.0,100.0,42,42,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1278_2526
HDR,0.0,100.0,42,42,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1278_2526
Reference,0.0,100.0,42,42,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1278_2527
HDR,0.0,100.0,42,42,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1278_2527
Reference,0.0,100.0,42,42,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1278_2528
HDR,0.0,100.0,42,42,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1278_2528
Reference,0.0,100.0,42,42,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1278_2529
HDR,5.0,95.0,42,42,40,2,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1278_2529
Reference,0.0,100.0,42,42,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1278_2530
HDR,0.0,100.0,42,42,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1278_2530
Reference,0.0,100.0,42,42,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1278_2531
HDR,0.0,100.0,42,42,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1278_2531
Reference,0.0,100.0,42,42,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1278_2532
HDR,0.0,100.0,42,42,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1278_2532
Reference,0.0,100.0,42,42,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1278_2533
HDR,0.0,100.0,42,42,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1278_2533
Reference,0.0,100.0,42,42,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1278_2534
HDR,0.0,100.0,42,42,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1278_2534
Reference,0.15082956,99.84917044,2834,2834,1326,2,1324,0,33,6,1323,0,1,1285,0,33,5,0,gRNA_CDK9_targ_1279_2535
HDR,0.0,100.0,2834,2834,1059,0,1059,0,0,1,1059,0,0,1058,0,0,1,0,gRNA_CDK9_targ_1279_2535
Reference,33.33333333,66.66666667,2834,2834,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1279_2536
HDR,12.82488283,87.17511717,2834,2834,2347,301,2046,0,33,6,2009,33,4,2007,0,0,2,0,gRNA_CDK9_targ_1279_2536
Reference,13.33333333,86.66666667,2834,2834,15,2,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK9_targ_1279_2537
HDR,29.36210131,70.63789869,2834,2834,1066,313,753,0,0,1,753,0,0,752,0,0,1,0,gRNA_CDK9_targ_1279_2537
Reference,0.11299435,99.88700565,2320,2237,885,1,884,0,0,1,884,0,0,883,0,0,1,0,gRNA_CDK9_targ_1280_2538
HDR,0.0,100.0,2320,2237,1348,0,1348,0,0,2,1348,0,0,1346,0,0,2,0,gRNA_CDK9_targ_1280_2538
Reference,33.33333333,66.66666667,2320,2237,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1280_2539
HDR,35.18352731,64.81647269,2320,2237,2234,786,1448,0,0,3,1447,0,1,1445,0,0,2,0,gRNA_CDK9_targ_1280_2539
Reference,33.33333333,66.66666667,2320,2237,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1280_2540
HDR,85.42899408,14.57100592,2320,2237,1352,1155,197,0,0,2,195,0,2,195,0,0,0,0,gRNA_CDK9_targ_1280_2540
Reference,0.0,100.0,346,346,286,0,286,0,0,1,286,0,0,285,0,0,1,0,gRNA_CDK9_targ_1281_2541
HDR,12.28070175,87.71929825,346,346,57,7,50,0,0,46,50,0,0,4,0,0,46,0,gRNA_CDK9_targ_1281_2541
Reference,9.61538462,90.38461538,55,55,52,5,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1282_2542
HDR,0.0,100.0,55,55,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1282_2542
Reference,11.11111111,88.88888889,55,55,45,5,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1282_2543
HDR,10.0,90.0,55,55,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1282_2543
Reference,11.11111111,88.88888889,55,55,45,5,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1282_2544
HDR,0.0,100.0,55,55,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1282_2544
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1283_2545
HDR,0.0,100.0,20,20,20,0,20,0,0,3,19,0,1,17,0,0,2,0,gRNA_CDK9_targ_1283_2545
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1283_2546
HDR,0.0,100.0,20,20,19,0,19,0,0,2,19,0,0,17,0,0,2,0,gRNA_CDK9_targ_1283_2546
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1283_2547
HDR,70.0,30.0,20,20,20,14,6,0,0,3,5,0,1,3,0,0,2,0,gRNA_CDK9_targ_1283_2547
Reference,2.22222222,97.77777778,256,256,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1284_2548
HDR,0.0,100.0,256,256,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK9_targ_1284_2548
Reference,16.66666667,83.33333333,256,256,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1284_2549
HDR,0.0,100.0,256,256,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK9_targ_1284_2549
Reference,1.05263158,98.94736842,256,256,95,1,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1284_2550
HDR,0.0,100.0,256,256,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK9_targ_1284_2550
Reference,50.0,50.0,256,256,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1284_2551
HDR,0.0,100.0,256,256,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1284_2551
Reference,2.22222222,97.77777778,256,256,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1284_2552
HDR,0.0,100.0,256,256,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK9_targ_1284_2552
Reference,25.0,75.0,256,256,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1284_2553
HDR,0.0,100.0,256,256,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK9_targ_1284_2553
Reference,2.12765957,97.87234043,256,256,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1284_2554
HDR,0.4784689,99.5215311,256,256,209,1,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK9_targ_1284_2554
Reference,35.61046512,64.38953488,759,758,688,245,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK9_targ_1285_2555
HDR,0.0,100.0,759,758,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1285_2555
Reference,88.76811594,11.23188406,759,758,276,245,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1285_2556
HDR,52.10970464,47.89029536,759,758,474,247,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK9_targ_1285_2556
Reference,86.26760563,13.73239437,759,758,284,245,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1285_2557
HDR,0.0,100.0,759,758,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1285_2557
Reference,0.0,100.0,621,621,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1286_2558
HDR,2.58481422,97.41518578,621,621,619,16,603,0,0,4,603,0,0,599,0,0,4,0,gRNA_CDK9_targ_1286_2558
Reference,0.0,100.0,621,621,308,0,308,0,1,0,308,0,0,307,0,1,0,0,gRNA_CDK9_targ_1286_2559
HDR,0.0,100.0,621,621,311,0,311,0,0,4,311,0,0,307,0,0,4,0,gRNA_CDK9_targ_1286_2559
Reference,0.0,100.0,621,621,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1286_2560
HDR,0.0,100.0,621,621,313,0,313,0,0,4,313,0,0,309,0,0,4,0,gRNA_CDK9_targ_1286_2560
Reference,3.09278351,96.90721649,527,506,97,3,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1287_2561
HDR,0.73710074,99.26289926,527,506,407,3,404,0,0,1,404,0,0,403,0,0,1,0,gRNA_CDK9_targ_1287_2561
Reference,0.71258907,99.28741093,527,506,421,3,418,0,0,1,418,0,0,417,0,0,1,0,gRNA_CDK9_targ_1287_2562
HDR,0.0,100.0,527,506,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1287_2562
Reference,2.75229358,97.24770642,527,506,109,3,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1287_2563
HDR,22.47474747,77.52525253,527,506,396,89,307,0,0,1,307,0,0,306,0,0,1,0,gRNA_CDK9_targ_1287_2563
Reference,3.03030303,96.96969697,527,506,99,3,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK9_targ_1287_2564
HDR,0.0,100.0,527,506,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1287_2564
Reference,60.0,40.0,527,506,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1287_2565
HDR,0.65789474,99.34210526,527,506,304,2,302,0,0,1,302,0,0,301,0,0,1,0,gRNA_CDK9_targ_1287_2565
Reference,2.72727273,97.27272727,527,506,110,3,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK9_targ_1287_2566
HDR,0.0,100.0,527,506,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1287_2566
Reference,1.48514851,98.51485149,527,506,202,3,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK9_targ_1287_2567
HDR,0.0,100.0,527,506,303,0,303,0,0,1,303,0,0,302,0,0,1,0,gRNA_CDK9_targ_1287_2567
Reference,7.99719397,92.00280603,3450,3450,2851,228,2623,0,209,209,2427,0,0,2414,196,0,0,13,gRNA_CDK9_targ_1288_2568
HDR,0.0,100.0,3450,3450,190,0,190,0,1,4,189,0,0,186,1,0,3,0,gRNA_CDK9_targ_1288_2568
Reference,64.40677966,35.59322034,3450,3450,354,228,126,0,2,2,124,0,0,124,2,0,0,0,gRNA_CDK9_targ_1288_2569
HDR,65.59251559,34.40748441,3450,3450,2886,1893,993,0,0,3,993,0,0,990,0,0,3,0,gRNA_CDK9_targ_1288_2569
Reference,64.22535211,35.77464789,3450,3450,355,228,127,0,2,2,125,0,0,125,2,0,0,0,gRNA_CDK9_targ_1288_2570
HDR,24.66442953,75.33557047,3450,3450,596,147,449,0,2,5,444,0,3,444,2,0,0,0,gRNA_CDK9_targ_1288_2570
Reference,60.0,40.0,1525,1525,95,57,38,0,8,3,35,0,3,27,0,8,0,0,gRNA_CDK9_targ_1289_2571
HDR,0.35038542,99.64961458,1525,1525,1427,5,1422,0,0,2,1422,0,0,1420,0,0,2,0,gRNA_CDK9_targ_1289_2571
Reference,32.24637681,67.75362319,2987,2978,276,89,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK9_targ_1290_2572
HDR,17.65994741,82.34005259,2987,2978,2282,403,1879,0,182,0,1879,0,0,1697,0,182,0,0,gRNA_CDK9_targ_1290_2572
Reference,0.0,100.0,228,228,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1291_2573
HDR,0.0,100.0,228,228,200,0,200,0,1,1,200,0,0,199,0,0,0,1,gRNA_CDK9_targ_1291_2573
Reference,0.0,100.0,228,228,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1291_2574
HDR,0.0,100.0,228,228,225,0,225,0,1,1,225,0,0,224,0,0,0,1,gRNA_CDK9_targ_1291_2574
Reference,0.0,100.0,228,228,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1291_2575
HDR,37.0,63.0,228,228,200,74,126,0,1,1,126,0,0,125,0,0,0,1,gRNA_CDK9_targ_1291_2575
Reference,21.73913043,78.26086957,1417,1064,115,25,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK9_targ_1292_2576
HDR,42.64550265,57.35449735,1417,1064,945,403,542,0,0,1,541,0,1,541,0,0,0,0,gRNA_CDK9_targ_1292_2576
Reference,0.0,100.0,372,372,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1293_2577
HDR,8.35654596,91.64345404,372,372,359,30,329,0,45,0,286,43,0,284,0,2,0,0,gRNA_CDK9_targ_1293_2577
Reference,100.0,0.0,966,966,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1294_2578
HDR,28.29015544,71.70984456,966,966,965,273,692,0,0,1,692,0,0,691,0,0,1,0,gRNA_CDK9_targ_1294_2578
Reference,73.75,26.25,2103,2103,720,531,189,0,17,18,171,0,1,171,17,0,0,0,gRNA_CDK9_targ_1295_2579
HDR,70.99358974,29.00641026,2103,2103,624,443,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK9_targ_1295_2579
Reference,83.26359833,16.73640167,2044,2044,956,796,160,0,0,2,159,0,1,158,0,0,1,0,gRNA_CDK9_targ_1296_2580
HDR,89.24581006,10.75418994,2044,2044,716,639,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK9_targ_1296_2580
Reference,100.0,0.0,372,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1297_2581
HDR,82.74932615,17.25067385,372,372,371,307,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1297_2581
Reference,64.25948592,35.74051408,1480,1480,817,525,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK9_targ_1298_2582
HDR,67.22408027,32.77591973,1480,1480,299,201,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1298_2582
Reference,58.44748858,41.55251142,2463,2463,219,128,91,0,1,0,90,1,0,90,0,0,0,0,gRNA_CDK9_targ_1299_2583
HDR,27.46947836,72.53052164,2463,2463,1802,495,1307,0,0,1,1306,0,1,1306,0,0,0,0,gRNA_CDK9_targ_1299_2583
Reference,36.98630137,63.01369863,888,888,219,81,138,0,0,120,23,0,115,18,0,0,5,0,gRNA_CDK9_targ_1300_2584
HDR,88.1773399,11.8226601,888,888,406,358,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1300_2584
Reference,36.39751553,63.60248447,1705,1705,805,293,512,0,0,1,511,0,1,511,0,0,0,0,gRNA_CDK9_targ_1301_2585
HDR,70.11494253,29.88505747,1705,1705,870,610,260,0,0,2,258,0,2,258,0,0,0,0,gRNA_CDK9_targ_1301_2585
Reference,,,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1302_2586
HDR,52.68595041,47.31404959,572,572,484,255,229,0,0,1,229,0,0,228,0,0,1,0,gRNA_CDK9_targ_1302_2586
Reference,82.31292517,17.68707483,1305,1305,294,242,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1303_2587
HDR,88.00792864,11.99207136,1305,1305,1009,888,121,0,0,1,120,0,1,120,0,0,0,0,gRNA_CDK9_targ_1303_2587
Reference,33.33333333,66.66666667,20,20,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1304_2588
HDR,0.0,100.0,20,20,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1304_2588
Reference,0.45558087,99.54441913,1733,1733,439,2,437,0,0,422,75,0,362,15,0,0,60,0,gRNA_CDK9_targ_1305_2589
HDR,3.2672112,96.7327888,1733,1733,857,28,829,0,0,1,829,0,0,828,0,0,1,0,gRNA_CDK9_targ_1305_2589
Reference,,,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1306_2590
HDR,29.41176471,70.58823529,396,396,306,90,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1306_2590
Reference,0.0,100.0,363,363,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1307_2591
HDR,68.16901408,31.83098592,363,363,355,242,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK9_targ_1307_2591
Reference,,,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1308_2592
HDR,0.0,100.0,545,545,527,0,527,0,0,1,527,0,0,526,0,0,1,0,gRNA_CDK9_targ_1308_2592
Reference,50.0,50.0,515,515,54,27,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1310_2593
HDR,0.0,100.0,515,515,339,0,339,0,0,1,339,0,0,338,0,0,1,0,gRNA_CDK9_targ_1310_2593
Reference,15.60693642,84.39306358,515,515,173,27,146,0,119,0,146,0,0,27,0,119,0,0,gRNA_CDK9_targ_1310_2594
HDR,0.0,100.0,515,515,341,0,341,0,0,1,341,0,0,340,0,0,1,0,gRNA_CDK9_targ_1310_2594
Reference,15.60693642,84.39306358,515,515,173,27,146,0,119,0,146,0,0,27,0,119,0,0,gRNA_CDK9_targ_1310_2595
HDR,84.45747801,15.54252199,515,515,341,288,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_CDK9_targ_1310_2595
Reference,0.0,100.0,151,151,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1311_2596
HDR,0.0,100.0,151,151,150,0,150,0,0,1,150,0,0,149,0,0,1,0,gRNA_CDK9_targ_1311_2596
