Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,11.90311419,88.09688581,5515,5479,1445,172,1273,0,418,572,706,0,149,701,418,0,5,0,gRNA_CDK9_targ_1225_2255
HDR,0.31682028,99.68317972,5515,5479,3472,11,3461,0,0,3,3461,0,0,3458,0,0,3,0,gRNA_CDK9_targ_1225_2255
Reference,0.66006601,99.33993399,4228,4158,303,2,301,0,246,81,222,1,25,28,53,191,2,1,gRNA_CDK9_targ_1226_2256
HDR,0.0,100.0,4228,4158,3172,0,3172,0,77,113,3071,0,101,2982,0,77,12,0,gRNA_CDK9_targ_1226_2256
Reference,2.4691358,97.5308642,4228,4158,81,2,79,0,53,3,77,1,1,23,0,52,2,0,gRNA_CDK9_targ_1226_2257
HDR,0.0,100.0,4228,4158,3579,0,3579,0,472,0,3231,348,0,3107,0,124,0,0,gRNA_CDK9_targ_1226_2257
Reference,0.87336245,99.12663755,4228,4158,229,2,227,0,174,28,200,1,25,26,1,172,2,0,gRNA_CDK9_targ_1226_2258
HDR,46.6122449,53.3877551,4228,4158,3675,1713,1962,0,455,114,1464,396,101,1394,1,58,12,0,gRNA_CDK9_targ_1226_2258
Reference,23.84393064,76.15606936,3158,2977,692,165,527,0,5,3,523,3,1,520,0,1,1,1,gRNA_CDK9_targ_1227_2259
HDR,14.4549763,85.5450237,3158,2977,1688,244,1444,0,0,0,1444,0,0,1444,0,0,0,0,gRNA_CDK9_targ_1227_2259
Reference,9.81558596,90.18441404,3158,2977,1681,165,1516,0,4,29,1512,3,1,1484,0,0,27,1,gRNA_CDK9_targ_1227_2260
HDR,0.15515904,99.84484096,3158,2977,1289,2,1287,0,0,0,1287,0,0,1287,0,0,0,0,gRNA_CDK9_targ_1227_2260
Reference,14.82479784,85.17520216,3158,2977,1113,165,948,0,4,29,944,3,1,916,0,0,27,1,gRNA_CDK9_targ_1227_2261
HDR,23.77240842,76.22759158,3158,2977,1283,305,978,0,0,0,978,0,0,978,0,0,0,0,gRNA_CDK9_targ_1227_2261
Reference,1.48148148,98.51851852,1774,1774,945,14,931,0,2,0,930,1,0,929,0,1,0,0,gRNA_CDK9_targ_1228_2262
HDR,0.0,100.0,1774,1774,781,0,781,0,167,1,781,0,0,614,0,166,0,1,gRNA_CDK9_targ_1228_2262
Reference,5.53359684,94.46640316,1774,1774,253,14,239,0,1,0,239,0,0,238,0,1,0,0,gRNA_CDK9_targ_1228_2263
HDR,36.58536585,63.41463415,1774,1774,1517,555,962,0,167,2,962,0,0,794,0,166,1,1,gRNA_CDK9_targ_1228_2263
Reference,5.44747082,94.55252918,1774,1774,257,14,243,0,2,0,242,1,0,241,0,1,0,0,gRNA_CDK9_targ_1228_2264
HDR,31.64251208,68.35748792,1774,1774,828,262,566,0,167,1,566,0,0,399,0,166,0,1,gRNA_CDK9_targ_1228_2264
Reference,12.78941566,87.21058434,1551,1551,907,116,791,0,0,2,790,0,1,789,0,0,1,0,gRNA_CDK9_targ_1229_2265
HDR,0.0,100.0,1551,1551,629,0,629,0,0,1,629,0,0,628,0,0,1,0,gRNA_CDK9_targ_1229_2265
Reference,48.33333333,51.66666667,1551,1551,240,116,124,0,0,1,123,0,1,123,0,0,0,0,gRNA_CDK9_targ_1229_2266
HDR,34.35114504,65.64885496,1551,1551,1179,405,774,0,2,2,773,0,1,770,0,2,1,0,gRNA_CDK9_targ_1229_2266
Reference,33.04843305,66.95156695,1551,1551,351,116,235,0,0,1,234,0,1,234,0,0,0,0,gRNA_CDK9_targ_1229_2267
HDR,41.27725857,58.72274143,1551,1551,642,265,377,0,0,1,376,0,1,376,0,0,0,0,gRNA_CDK9_targ_1229_2267
Reference,1.96987254,98.03012746,6257,6113,863,17,846,0,141,4,734,111,0,702,1,29,3,0,gRNA_CDK9_targ_1232_2268
HDR,0.02116402,99.97883598,6257,6113,4725,1,4724,0,0,4,4724,0,0,4720,0,0,4,0,gRNA_CDK9_targ_1232_2268
Reference,6.71936759,93.28063241,6257,6113,253,17,236,0,132,1,125,111,0,103,0,21,1,0,gRNA_CDK9_targ_1232_2269
HDR,7.11404474,92.88595526,6257,6113,5454,388,5066,0,0,4,5066,0,0,5062,0,0,4,0,gRNA_CDK9_targ_1232_2269
Reference,5.46623794,94.53376206,6257,6113,311,17,294,0,141,4,182,111,0,150,1,29,3,0,gRNA_CDK9_targ_1232_2270
HDR,67.13033537,32.86966463,6257,6113,5248,3523,1725,0,0,4,1722,0,3,1721,0,0,1,0,gRNA_CDK9_targ_1232_2270
Reference,9.04425914,90.95574086,2325,2325,1559,141,1418,0,1,2,1417,0,1,1415,0,1,1,0,gRNA_CDK9_targ_1233_2271
HDR,0.0,100.0,2325,2325,764,0,764,0,0,0,764,0,0,764,0,0,0,0,gRNA_CDK9_targ_1233_2271
Reference,61.5720524,38.4279476,2325,2325,229,141,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK9_targ_1233_2272
HDR,7.8183172,92.1816828,2325,2325,1343,105,1238,0,1,0,1238,0,0,1237,0,1,0,0,gRNA_CDK9_targ_1233_2272
Reference,17.73584906,82.26415094,2325,2325,795,141,654,0,0,2,653,0,1,652,0,0,1,0,gRNA_CDK9_targ_1233_2273
HDR,27.97385621,72.02614379,2325,2325,765,214,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_CDK9_targ_1233_2273
Reference,11.89083821,88.10916179,2376,2376,513,61,452,0,14,1,452,0,0,437,0,14,1,0,gRNA_CDK9_targ_1234_2274
HDR,7.58733624,92.41266376,2376,2376,1832,139,1693,0,0,158,1693,0,0,1535,0,0,158,0,gRNA_CDK9_targ_1234_2274
Reference,1.5274463,98.4725537,3693,3693,2095,32,2063,0,346,348,2060,0,3,1714,0,1,0,345,gRNA_CDK9_targ_1235_2275
HDR,0.0,100.0,3693,3693,1204,0,1204,0,0,0,1204,0,0,1204,0,0,0,0,gRNA_CDK9_targ_1235_2275
Reference,3.52035204,96.47964796,3693,3693,909,32,877,0,2,5,874,0,3,872,0,0,0,2,gRNA_CDK9_targ_1235_2276
HDR,0.13921114,99.86078886,3693,3693,2155,3,2152,0,0,0,2152,0,0,2152,0,0,0,0,gRNA_CDK9_targ_1235_2276
Reference,3.83693046,96.16306954,3693,3693,834,32,802,0,2,5,799,0,3,797,0,0,0,2,gRNA_CDK9_targ_1235_2277
HDR,28.25159915,71.74840085,3693,3693,938,265,673,0,1,1,673,0,0,672,0,0,0,1,gRNA_CDK9_targ_1235_2277
Reference,0.0,100.0,2528,2527,2514,0,2514,0,555,227,2304,209,0,1734,1,344,225,1,gRNA_CDK9_targ_1236_2278
HDR,0.0,100.0,2528,2527,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK9_targ_1236_2278
Reference,0.0,100.0,2528,2528,435,0,435,0,274,1,225,209,0,161,1,64,0,0,gRNA_CDK9_targ_1236_2279
HDR,2.4868484,97.5131516,2528,2528,2091,52,2039,0,282,229,1838,201,0,1529,0,80,228,1,gRNA_CDK9_targ_1236_2279
Reference,0.0,100.0,2528,2528,1652,0,1652,0,556,3,1442,209,0,1095,1,345,1,1,gRNA_CDK9_targ_1236_2280
HDR,0.0,100.0,2528,2528,872,0,872,0,0,227,872,0,0,645,0,0,227,0,gRNA_CDK9_targ_1236_2280
Reference,0.0,100.0,2528,2527,436,0,436,0,274,2,226,209,0,161,1,64,1,0,gRNA_CDK9_targ_1236_2281
HDR,0.0,100.0,2528,2527,12,0,12,0,1,2,11,1,0,9,0,0,2,0,gRNA_CDK9_targ_1236_2281
Reference,0.0,100.0,2528,2527,1653,0,1653,0,555,4,1443,209,0,1096,1,344,2,1,gRNA_CDK9_targ_1236_2282
HDR,0.0,100.0,2528,2527,6,0,6,0,0,2,6,0,0,4,0,0,2,0,gRNA_CDK9_targ_1236_2282
Reference,0.0,100.0,2528,2528,280,0,280,0,274,2,70,209,0,5,1,64,1,0,gRNA_CDK9_targ_1236_2283
HDR,0.13888889,99.86111111,2528,2528,720,1,719,0,0,228,718,0,1,491,0,0,227,0,gRNA_CDK9_targ_1236_2283
Reference,0.0,100.0,2528,2528,1802,0,1802,0,555,3,1592,209,0,1246,1,344,1,1,gRNA_CDK9_targ_1236_2284
HDR,0.0,100.0,2528,2528,719,0,719,0,1,227,719,0,0,491,0,1,227,0,gRNA_CDK9_targ_1236_2284
Reference,5.2173913,94.7826087,123,122,115,6,109,0,0,3,107,0,2,106,0,0,1,0,gRNA_CDK9_targ_1237_2285
HDR,0.0,100.0,123,122,6,0,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK9_targ_1237_2285
Reference,5.76923077,94.23076923,123,122,104,6,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_CDK9_targ_1237_2286
HDR,0.0,100.0,123,122,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1237_2286
Reference,26.08695652,73.91304348,123,122,23,6,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_CDK9_targ_1237_2287
HDR,32.9787234,67.0212766,123,122,94,31,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK9_targ_1237_2287
Reference,6.81818182,93.18181818,123,122,88,6,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_CDK9_targ_1237_2288
HDR,0.0,100.0,123,122,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1237_2288
Reference,6.74157303,93.25842697,123,122,89,6,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_CDK9_targ_1237_2289
HDR,0.0,100.0,123,122,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1237_2289
Reference,5.60747664,94.39252336,123,122,107,6,101,0,0,3,99,0,2,98,0,0,1,0,gRNA_CDK9_targ_1237_2290
HDR,0.0,100.0,123,122,6,0,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK9_targ_1237_2290
Reference,24.0,76.0,123,122,25,6,19,0,0,3,17,0,2,16,0,0,1,0,gRNA_CDK9_targ_1237_2291
HDR,0.0,100.0,123,122,6,0,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK9_targ_1237_2291
Reference,6.66666667,93.33333333,123,122,90,6,84,0,0,3,82,0,2,81,0,0,1,0,gRNA_CDK9_targ_1237_2292
HDR,0.0,100.0,123,122,6,0,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK9_targ_1237_2292
Reference,6.52173913,93.47826087,123,122,92,6,86,0,0,3,84,0,2,83,0,0,1,0,gRNA_CDK9_targ_1237_2293
HDR,0.0,100.0,123,122,6,0,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK9_targ_1237_2293
Reference,26.08695652,73.91304348,123,122,23,6,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_CDK9_targ_1237_2294
HDR,0.0,100.0,123,122,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1237_2294
Reference,6.81818182,93.18181818,123,122,88,6,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_CDK9_targ_1237_2295
HDR,0.0,100.0,123,122,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1237_2295
Reference,6.66666667,93.33333333,123,122,90,6,84,0,0,1,84,0,0,83,0,0,1,0,gRNA_CDK9_targ_1237_2296
HDR,0.0,100.0,123,122,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1237_2296
Reference,26.08695652,73.91304348,123,122,23,6,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_CDK9_targ_1237_2297
HDR,3.44827586,96.55172414,123,122,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1237_2297
Reference,26.08695652,73.91304348,123,122,23,6,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_CDK9_targ_1237_2298
HDR,0.0,100.0,123,122,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1237_2298
Reference,6.81818182,93.18181818,123,122,88,6,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_CDK9_targ_1237_2299
HDR,0.0,100.0,123,122,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1237_2299
Reference,5.66037736,94.33962264,123,122,106,6,100,0,0,3,98,0,2,97,0,0,1,0,gRNA_CDK9_targ_1237_2300
HDR,0.0,100.0,123,122,14,0,14,0,0,2,12,0,2,12,0,0,0,0,gRNA_CDK9_targ_1237_2300
Reference,5.66037736,94.33962264,123,122,106,6,100,0,0,3,98,0,2,97,0,0,1,0,gRNA_CDK9_targ_1237_2301
HDR,0.0,100.0,123,122,14,0,14,0,0,2,12,0,2,12,0,0,0,0,gRNA_CDK9_targ_1237_2301
Reference,5.66037736,94.33962264,123,122,106,6,100,0,0,3,98,0,2,97,0,0,1,0,gRNA_CDK9_targ_1237_2302
HDR,0.0,100.0,123,122,14,0,14,0,0,2,12,0,2,12,0,0,0,0,gRNA_CDK9_targ_1237_2302
Reference,6.66666667,93.33333333,123,122,90,6,84,0,0,3,82,0,2,81,0,0,1,0,gRNA_CDK9_targ_1237_2303
HDR,0.0,100.0,123,122,31,0,31,0,0,2,29,0,2,29,0,0,0,0,gRNA_CDK9_targ_1237_2303
Reference,6.59340659,93.40659341,123,122,91,6,85,0,0,3,83,0,2,82,0,0,1,0,gRNA_CDK9_targ_1237_2304
HDR,0.0,100.0,123,122,29,0,29,0,0,2,27,0,2,27,0,0,0,0,gRNA_CDK9_targ_1237_2304
Reference,6.52173913,93.47826087,123,122,92,6,86,0,0,3,84,0,2,83,0,0,1,0,gRNA_CDK9_targ_1237_2305
HDR,0.0,100.0,123,122,29,0,29,0,0,2,27,0,2,27,0,0,0,0,gRNA_CDK9_targ_1237_2305
Reference,6.81818182,93.18181818,123,122,88,6,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_CDK9_targ_1237_2306
HDR,0.0,100.0,123,122,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1237_2306
Reference,6.74157303,93.25842697,123,122,89,6,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_CDK9_targ_1237_2307
HDR,0.0,100.0,123,122,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1237_2307
Reference,6.66666667,93.33333333,123,122,90,6,84,0,0,1,84,0,0,83,0,0,1,0,gRNA_CDK9_targ_1237_2308
HDR,0.0,100.0,123,122,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1237_2308
Reference,6.89655172,93.10344828,123,122,87,6,81,0,0,1,81,0,0,80,0,0,1,0,gRNA_CDK9_targ_1237_2309
HDR,44.82758621,55.17241379,123,122,29,13,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1237_2309
Reference,6.66666667,93.33333333,123,122,90,6,84,0,0,3,82,0,2,81,0,0,1,0,gRNA_CDK9_targ_1237_2310
HDR,0.0,100.0,123,122,15,0,15,0,0,2,13,0,2,13,0,0,0,0,gRNA_CDK9_targ_1237_2310
Reference,6.52173913,93.47826087,123,122,92,6,86,0,0,3,84,0,2,83,0,0,1,0,gRNA_CDK9_targ_1237_2311
HDR,0.0,100.0,123,122,15,0,15,0,0,2,13,0,2,13,0,0,0,0,gRNA_CDK9_targ_1237_2311
Reference,6.52173913,93.47826087,123,122,92,6,86,0,0,3,84,0,2,83,0,0,1,0,gRNA_CDK9_targ_1237_2312
HDR,0.0,100.0,123,122,15,0,15,0,0,2,13,0,2,13,0,0,0,0,gRNA_CDK9_targ_1237_2312
Reference,6.66666667,93.33333333,123,122,90,6,84,0,0,3,82,0,2,81,0,0,1,0,gRNA_CDK9_targ_1237_2313
HDR,0.0,100.0,123,122,29,0,29,0,0,2,27,0,2,27,0,0,0,0,gRNA_CDK9_targ_1237_2313
Reference,6.81818182,93.18181818,123,122,88,6,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_CDK9_targ_1237_2314
HDR,29.62962963,70.37037037,123,122,27,8,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1237_2314
Reference,6.52173913,93.47826087,123,122,92,6,86,0,0,3,84,0,2,83,0,0,1,0,gRNA_CDK9_targ_1237_2315
HDR,13.79310345,86.20689655,123,122,29,4,25,0,0,2,23,0,2,23,0,0,0,0,gRNA_CDK9_targ_1237_2315
Reference,0.0,100.0,1925,1793,166,0,166,0,2,1,165,0,1,163,0,2,0,0,gRNA_CDK9_targ_1238_2316
HDR,0.0,100.0,1925,1793,1489,0,1489,0,0,3,1489,0,0,1486,0,0,3,0,gRNA_CDK9_targ_1238_2316
Reference,0.0,100.0,1925,1794,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1238_2317
HDR,0.0,100.0,1925,1794,1705,0,1705,0,141,5,1705,0,0,1561,0,139,3,2,gRNA_CDK9_targ_1238_2317
Reference,0.0,100.0,1925,1794,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1238_2318
HDR,0.0,100.0,1925,1794,1793,0,1793,0,141,3,1793,0,0,1649,0,141,3,0,gRNA_CDK9_targ_1238_2318
Reference,0.0,100.0,1925,1794,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1238_2319
HDR,0.0,100.0,1925,1794,1704,0,1704,0,141,3,1704,0,0,1560,0,141,3,0,gRNA_CDK9_targ_1238_2319
Reference,0.0,100.0,1925,1793,91,0,91,0,2,1,90,0,1,88,0,2,0,0,gRNA_CDK9_targ_1238_2320
HDR,0.0,100.0,1925,1793,1489,0,1489,0,0,3,1489,0,0,1486,0,0,3,0,gRNA_CDK9_targ_1238_2320
Reference,0.0,100.0,1925,1794,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1238_2321
HDR,0.0,100.0,1925,1794,1628,0,1628,0,139,3,1628,0,0,1486,0,139,3,0,gRNA_CDK9_targ_1238_2321
Reference,0.0,100.0,1925,1794,89,0,89,0,0,1,88,0,1,88,0,0,0,0,gRNA_CDK9_targ_1238_2322
HDR,0.0,100.0,1925,1794,1627,0,1627,0,139,3,1627,0,0,1485,0,139,3,0,gRNA_CDK9_targ_1238_2322
Reference,0.0,100.0,1925,1794,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1238_2323
HDR,0.0,100.0,1925,1794,1793,0,1793,0,141,5,1793,0,0,1649,0,139,3,2,gRNA_CDK9_targ_1238_2323
Reference,0.0,100.0,1925,1794,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1238_2324
HDR,0.0,100.0,1925,1794,1704,0,1704,0,141,5,1704,0,0,1560,0,139,3,2,gRNA_CDK9_targ_1238_2324
Reference,0.0,100.0,1925,1794,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1238_2325
HDR,0.0,100.0,1925,1794,1792,0,1792,0,141,3,1792,0,0,1648,0,141,3,0,gRNA_CDK9_targ_1238_2325
Reference,0.0,100.0,1925,1794,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1238_2326
HDR,0.05871991,99.94128009,1925,1794,1703,1,1702,0,139,3,1700,0,2,1560,0,139,1,0,gRNA_CDK9_targ_1238_2326
Reference,0.0,100.0,1925,1794,89,0,89,0,0,1,88,0,1,88,0,0,0,0,gRNA_CDK9_targ_1238_2327
HDR,0.0,100.0,1925,1794,1703,0,1703,0,139,3,1701,0,2,1561,0,139,1,0,gRNA_CDK9_targ_1238_2327
Reference,0.0,100.0,1925,1794,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1238_2328
HDR,0.0,100.0,1925,1794,1705,0,1705,0,141,3,1703,0,2,1561,0,141,1,0,gRNA_CDK9_targ_1238_2328
Reference,0.0,100.0,1925,1794,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1238_2329
HDR,0.44617959,99.55382041,1925,1794,1793,8,1785,0,141,5,1783,0,2,1641,0,139,1,2,gRNA_CDK9_targ_1238_2329
Reference,0.0,100.0,1925,1794,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1238_2330
HDR,52.78592375,47.21407625,1925,1794,1705,900,805,0,141,3,802,0,3,661,0,141,0,0,gRNA_CDK9_targ_1238_2330
Reference,0.0,100.0,732,713,9,0,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1239_2331
HDR,0.0,100.0,732,713,543,0,543,0,0,2,543,0,0,541,0,0,2,0,gRNA_CDK9_targ_1239_2331
Reference,0.0,100.0,732,713,9,0,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1239_2332
HDR,0.0,100.0,732,713,704,0,704,0,0,3,703,0,1,701,0,0,2,0,gRNA_CDK9_targ_1239_2332
Reference,0.0,100.0,732,713,9,0,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1239_2333
HDR,35.9375,64.0625,732,713,704,253,451,0,0,3,450,0,1,448,0,0,2,0,gRNA_CDK9_targ_1239_2333
Reference,50.71770335,49.28229665,5324,5324,209,106,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1240_2334
HDR,43.69918699,56.30081301,5324,5324,4920,2150,2770,0,5,3,2763,4,3,2762,0,1,0,0,gRNA_CDK9_targ_1240_2334
Reference,39.62616822,60.37383178,14681,14681,1070,424,646,0,1,151,532,0,114,495,0,0,36,1,gRNA_CDK9_targ_1241_2335
HDR,53.81811717,46.18188283,14681,14681,11249,6054,5195,0,74,7,5121,69,4,5115,1,4,2,0,gRNA_CDK9_targ_1241_2335
Reference,1.12721417,98.87278583,3993,3992,621,7,614,0,196,7,614,0,0,411,0,196,7,0,gRNA_CDK9_targ_1242_2336
HDR,3.40314136,96.59685864,3993,3992,3056,104,2952,0,24,1,2952,0,0,2927,0,24,1,0,gRNA_CDK9_targ_1242_2336
Reference,1.44329897,98.55670103,3993,3992,485,7,478,0,196,7,478,0,0,275,0,196,7,0,gRNA_CDK9_targ_1242_2337
HDR,6.16614331,93.83385669,3993,3992,3503,216,3287,0,24,1,3287,0,0,3262,0,24,1,0,gRNA_CDK9_targ_1242_2337
Reference,2.20820189,97.79179811,3993,3992,317,7,310,0,196,7,310,0,0,107,0,196,7,0,gRNA_CDK9_targ_1242_2338
HDR,70.55329791,29.44670209,3993,3992,3199,2257,942,0,24,1,918,23,1,917,0,1,0,0,gRNA_CDK9_targ_1242_2338
Reference,0.26676152,99.73323848,8977,8972,5623,15,5608,0,623,276,5184,152,1,4984,271,196,0,4,gRNA_CDK9_targ_1243_2339
HDR,0.0,100.0,8977,8972,2780,0,2780,0,0,0,2780,0,0,2780,0,0,0,0,gRNA_CDK9_targ_1243_2339
Reference,6.55021834,93.44978166,8977,8972,229,15,214,0,42,26,187,1,1,171,25,16,0,0,gRNA_CDK9_targ_1243_2340
HDR,21.57068063,78.42931937,8977,8972,7640,1648,5992,0,0,1,5992,0,0,5991,0,0,1,0,gRNA_CDK9_targ_1243_2340
Reference,1.12866817,98.87133183,8977,8972,1329,15,1314,0,623,276,890,152,1,690,271,196,0,4,gRNA_CDK9_targ_1243_2341
HDR,22.03947368,77.96052632,8977,8972,3344,737,2607,0,0,1,2607,0,0,2606,0,0,1,0,gRNA_CDK9_targ_1243_2341
Reference,3.61702128,96.38297872,2694,2693,470,17,453,0,0,5,449,0,4,448,0,0,1,0,gRNA_CDK9_targ_1244_2342
HDR,0.44676098,99.55323902,2694,2693,1343,6,1337,0,0,0,1337,0,0,1337,0,0,0,0,gRNA_CDK9_targ_1244_2342
Reference,32.99578059,67.00421941,1619,1616,1185,391,794,0,0,114,794,0,0,680,0,0,114,0,gRNA_CDK9_targ_1246_2343
HDR,26.74418605,73.25581395,1619,1616,430,115,315,0,0,2,314,0,1,313,0,0,1,0,gRNA_CDK9_targ_1246_2343
Reference,8.16929134,91.83070866,3525,3525,1016,83,933,0,19,20,933,0,0,911,0,2,3,17,gRNA_CDK9_targ_1247_2344
HDR,76.07212476,23.92787524,3525,3525,2052,1561,491,0,1,5,485,1,5,485,0,0,0,0,gRNA_CDK9_targ_1247_2344
Reference,8.62068966,91.37931034,1280,1279,1276,110,1166,0,131,0,1165,1,0,1035,0,130,0,0,gRNA_CDK9_targ_1248_2345
HDR,0.0,100.0,1280,1279,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1248_2345
Reference,40.29304029,59.70695971,1280,1279,273,110,163,0,3,0,162,1,0,160,0,2,0,0,gRNA_CDK9_targ_1248_2346
HDR,0.0,100.0,1280,1279,607,0,607,0,16,0,607,0,0,591,0,16,0,0,gRNA_CDK9_targ_1248_2346
Reference,40.1459854,59.8540146,1280,1279,274,110,164,0,3,0,163,1,0,161,0,2,0,0,gRNA_CDK9_targ_1248_2347
HDR,0.0,100.0,1280,1279,993,0,993,0,128,0,993,0,0,865,0,128,0,0,gRNA_CDK9_targ_1248_2347
Reference,16.36904762,83.63095238,1280,1279,672,110,562,0,115,0,561,1,0,447,0,114,0,0,gRNA_CDK9_targ_1248_2348
HDR,0.0,100.0,1280,1279,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1248_2348
Reference,38.46153846,61.53846154,1280,1279,286,110,176,0,3,0,175,1,0,173,0,2,0,0,gRNA_CDK9_targ_1248_2349
HDR,0.0,100.0,1280,1279,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1248_2349
Reference,40.5904059,59.4095941,1280,1279,271,110,161,0,3,0,160,1,0,158,0,2,0,0,gRNA_CDK9_targ_1248_2350
HDR,0.0,100.0,1280,1279,1000,0,1000,0,128,0,1000,0,0,872,0,128,0,0,gRNA_CDK9_targ_1248_2350
Reference,39.4265233,60.5734767,1280,1279,279,110,169,0,3,0,168,1,0,166,0,2,0,0,gRNA_CDK9_targ_1248_2351
HDR,0.0,100.0,1280,1279,593,0,593,0,16,0,593,0,0,577,0,16,0,0,gRNA_CDK9_targ_1248_2351
Reference,0.07320644,99.92679356,5176,5008,1366,1,1365,0,4,107,1261,3,100,1255,1,0,6,0,gRNA_CDK9_targ_1249_2352
HDR,0.0,100.0,5176,5008,2101,0,2101,0,0,275,2100,0,1,1826,0,0,274,0,gRNA_CDK9_targ_1249_2352
Reference,0.84745763,99.15254237,5176,5008,118,1,117,0,4,107,13,3,100,7,1,0,6,0,gRNA_CDK9_targ_1249_2353
HDR,0.03863988,99.96136012,5176,5008,2588,1,2587,0,65,278,2586,0,1,2244,0,65,277,0,gRNA_CDK9_targ_1249_2353
Reference,0.07794232,99.92205768,5176,5008,1283,1,1282,0,4,2,1278,3,0,1277,1,0,1,0,gRNA_CDK9_targ_1249_2354
HDR,0.0,100.0,5176,5008,2233,0,2233,0,65,276,2233,0,0,1892,0,65,276,0,gRNA_CDK9_targ_1249_2354
Reference,0.39370079,99.60629921,5176,5008,254,1,253,0,2,0,251,2,0,251,0,0,0,0,gRNA_CDK9_targ_1249_2355
HDR,0.0,100.0,5176,5008,2978,0,2978,0,65,6,2978,0,0,2907,0,65,6,0,gRNA_CDK9_targ_1249_2355
Reference,0.0965251,99.9034749,5176,5008,1036,1,1035,0,4,107,931,3,100,925,1,0,6,0,gRNA_CDK9_targ_1249_2356
HDR,0.0,100.0,5176,5008,2256,0,2256,0,65,275,2001,0,255,1916,0,65,20,0,gRNA_CDK9_targ_1249_2356
