Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,5602,5597,118,0,118,0,114,1,36,82,0,3,0,32,1,0,gRNA_CDK9_targ_1249_2360
HDR,0.02092926,99.97907074,5602,5597,4778,1,4777,0,86,5,4776,0,1,4686,0,86,4,0,gRNA_CDK9_targ_1249_2360
Reference,0.0,100.0,5602,5597,164,0,164,0,112,41,83,81,0,11,0,31,41,0,gRNA_CDK9_targ_1249_2361
HDR,0.0,100.0,5602,5597,4714,0,4714,0,88,6,4712,1,1,4621,0,86,4,1,gRNA_CDK9_targ_1249_2361
Reference,0.0,100.0,5602,5597,132,0,132,0,113,0,50,82,0,19,0,31,0,0,gRNA_CDK9_targ_1249_2362
HDR,7.08256881,92.91743119,5602,5597,5450,386,5064,0,87,47,5060,1,3,4930,0,86,44,0,gRNA_CDK9_targ_1249_2362
Reference,0.0,100.0,5602,5597,127,0,127,0,114,0,45,82,0,13,0,32,0,0,gRNA_CDK9_targ_1249_2363
HDR,4.31430145,95.68569855,5602,5597,5447,235,5212,0,86,47,5210,0,2,5079,0,86,45,0,gRNA_CDK9_targ_1249_2363
Reference,0.0,100.0,5602,5597,143,0,143,0,112,0,61,82,0,31,0,30,0,0,gRNA_CDK9_targ_1249_2364
HDR,3.38512764,96.61487236,5602,5597,5406,183,5223,0,86,5,5221,0,2,5132,0,86,3,0,gRNA_CDK9_targ_1249_2364
Reference,0.0,100.0,5602,5597,114,0,114,0,113,0,32,82,0,1,0,31,0,0,gRNA_CDK9_targ_1249_2365
HDR,0.07400555,99.92599445,5602,5597,5405,4,5401,0,86,5,5399,0,2,5310,0,86,3,0,gRNA_CDK9_targ_1249_2365
Reference,0.0,100.0,5602,5597,141,0,141,0,113,0,59,82,0,28,0,31,0,0,gRNA_CDK9_targ_1249_2366
HDR,22.67850536,77.32149464,5602,5597,5406,1226,4180,0,86,4,4099,79,2,4090,0,7,2,0,gRNA_CDK9_targ_1249_2366
Reference,5.32258065,94.67741935,4807,4375,2480,132,2348,0,0,3,2348,0,0,2345,0,0,3,0,gRNA_CDK9_targ_1250_2367
HDR,0.05310674,99.94689326,4807,4375,1883,1,1882,0,1,1,1882,0,0,1880,0,1,1,0,gRNA_CDK9_targ_1250_2367
Reference,8.56031128,91.43968872,4807,4375,1542,132,1410,0,0,1,1410,0,0,1409,0,0,1,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,4807,4375,2827,0,2827,0,1,11,2827,0,0,2815,0,1,11,0,gRNA_CDK9_targ_1250_2368
Reference,61.39534884,38.60465116,4807,4375,215,132,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_CDK9_targ_1250_2369
HDR,0.0,100.0,4807,4375,4085,0,4085,0,1,11,4085,0,0,4073,0,1,11,0,gRNA_CDK9_targ_1250_2369
Reference,50.76923077,49.23076923,4807,4375,260,132,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_CDK9_targ_1250_2370
HDR,0.0,100.0,4807,4375,4108,0,4108,0,1,11,4108,0,0,4096,0,1,11,0,gRNA_CDK9_targ_1250_2370
Reference,7.29281768,92.70718232,4807,4375,1810,132,1678,0,0,1,1678,0,0,1677,0,0,1,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,4807,4375,2392,0,2392,0,1,3,2392,0,0,2388,0,1,3,0,gRNA_CDK9_targ_1250_2371
Reference,21.67487685,78.32512315,4807,4375,609,132,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_CDK9_targ_1250_2372
HDR,0.0,100.0,4807,4375,949,0,949,0,1,1,949,0,0,947,0,1,1,0,gRNA_CDK9_targ_1250_2372
Reference,48.52941176,51.47058824,4807,4375,272,132,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,4807,4375,1876,0,1876,0,1,9,1876,0,0,1866,0,1,9,0,gRNA_CDK9_targ_1250_2373
Reference,49.81132075,50.18867925,4807,4375,265,132,133,0,0,1,133,0,0,132,0,0,1,0,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,4807,4375,1894,0,1894,0,1,9,1894,0,0,1884,0,1,9,0,gRNA_CDK9_targ_1250_2374
Reference,12.75362319,87.24637681,4807,4375,1035,132,903,0,0,1,903,0,0,902,0,0,1,0,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,4807,4375,947,0,947,0,1,1,947,0,0,945,0,1,1,0,gRNA_CDK9_targ_1250_2375
Reference,50.76923077,49.23076923,4807,4375,260,132,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_CDK9_targ_1250_2376
HDR,0.0,100.0,4807,4375,2805,0,2805,0,1,11,2805,0,0,2793,0,1,11,0,gRNA_CDK9_targ_1250_2376
Reference,50.76923077,49.23076923,4807,4375,260,132,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_CDK9_targ_1250_2377
HDR,0.21186441,99.78813559,4807,4375,2832,6,2826,0,1,11,2826,0,0,2814,0,1,11,0,gRNA_CDK9_targ_1250_2377
Reference,9.05971174,90.94028826,4807,4375,1457,132,1325,0,0,1,1325,0,0,1324,0,0,1,0,gRNA_CDK9_targ_1250_2378
HDR,0.0,100.0,4807,4375,2480,0,2480,0,3,13,2480,0,0,2466,0,1,11,2,gRNA_CDK9_targ_1250_2378
Reference,50.96525097,49.03474903,4807,4375,259,132,127,0,0,1,127,0,0,126,0,0,1,0,gRNA_CDK9_targ_1250_2379
HDR,5.62897699,94.37102301,4807,4375,4086,230,3856,0,1,11,3856,0,0,3844,0,1,11,0,gRNA_CDK9_targ_1250_2379
Reference,48.88888889,51.11111111,4807,4375,270,132,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_CDK9_targ_1250_2380
HDR,0.0,100.0,4807,4375,2546,0,2546,0,1,11,2546,0,0,2534,0,1,11,0,gRNA_CDK9_targ_1250_2380
Reference,50.57471264,49.42528736,4807,4375,261,132,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,4807,4375,2565,0,2565,0,1,11,2565,0,0,2553,0,1,11,0,gRNA_CDK9_targ_1250_2381
Reference,21.39384117,78.60615883,4807,4375,617,132,485,0,0,1,485,0,0,484,0,0,1,0,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,4807,4375,3750,0,3750,0,1,11,3750,0,0,3738,0,1,11,0,gRNA_CDK9_targ_1250_2382
Reference,21.78217822,78.21782178,4807,4375,606,132,474,0,0,1,474,0,0,473,0,0,1,0,gRNA_CDK9_targ_1250_2383
HDR,0.02660282,99.97339718,4807,4375,3759,1,3758,0,1,11,3758,0,0,3746,0,1,11,0,gRNA_CDK9_targ_1250_2383
Reference,6.97305864,93.02694136,4807,4375,1893,132,1761,0,0,1,1761,0,0,1760,0,0,1,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,4807,4375,2309,0,2309,0,1,3,2309,0,0,2305,0,1,3,0,gRNA_CDK9_targ_1250_2384
Reference,48.70848708,51.29151292,4807,4375,271,132,139,0,0,1,139,0,0,138,0,0,1,0,gRNA_CDK9_targ_1250_2385
HDR,20.43956044,79.56043956,4807,4375,4095,837,3258,0,1,11,3258,0,0,3246,0,1,11,0,gRNA_CDK9_targ_1250_2385
Reference,15.17241379,84.82758621,4807,4375,870,132,738,0,0,1,738,0,0,737,0,0,1,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,4807,4375,3340,0,3340,0,9,19,3333,0,0,3320,7,1,11,1,gRNA_CDK9_targ_1250_2386
Reference,15.15499426,84.84500574,4807,4375,871,132,739,0,0,1,739,0,0,738,0,0,1,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,4807,4375,3334,0,3334,0,1,11,3334,0,0,3322,0,1,11,0,gRNA_CDK9_targ_1250_2387
Reference,50.76923077,49.23076923,4807,4375,260,132,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_CDK9_targ_1250_2388
HDR,7.04910063,92.95089937,4807,4375,4114,290,3824,0,1,11,3824,0,0,3812,0,1,11,0,gRNA_CDK9_targ_1250_2388
Reference,9.01023891,90.98976109,4807,4375,1465,132,1333,0,0,1,1333,0,0,1332,0,0,1,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,4807,4375,2906,0,2906,0,1,11,2906,0,0,2894,0,1,11,0,gRNA_CDK9_targ_1250_2389
Reference,9.07216495,90.92783505,4807,4375,1455,132,1323,0,0,1,1323,0,0,1322,0,0,1,0,gRNA_CDK9_targ_1250_2390
HDR,0.0,100.0,4807,4375,2915,0,2915,0,3,13,2913,0,0,2901,2,1,11,0,gRNA_CDK9_targ_1250_2390
Reference,48.88888889,51.11111111,4807,4375,270,132,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_CDK9_targ_1250_2391
HDR,1.85230319,98.14769681,4807,4375,4103,76,4027,0,1,11,4027,0,0,4015,0,1,11,0,gRNA_CDK9_targ_1250_2391
Reference,50.76923077,49.23076923,4807,4375,260,132,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_CDK9_targ_1250_2392
HDR,0.0,100.0,4807,4375,3757,0,3757,0,1,11,3757,0,0,3745,0,1,11,0,gRNA_CDK9_targ_1250_2392
Reference,24.76547842,75.23452158,4807,4375,533,132,401,0,0,1,401,0,0,400,0,0,1,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,4807,4375,2476,0,2476,0,1,11,2476,0,0,2464,0,1,11,0,gRNA_CDK9_targ_1250_2393
Reference,25.09505703,74.90494297,4807,4375,526,132,394,0,0,1,394,0,0,393,0,0,1,0,gRNA_CDK9_targ_1250_2394
HDR,0.48348106,99.51651894,4807,4375,2482,12,2470,0,1,11,2470,0,0,2458,0,1,11,0,gRNA_CDK9_targ_1250_2394
Reference,48.88888889,51.11111111,4807,4375,270,132,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_CDK9_targ_1250_2395
HDR,0.0,100.0,4807,4375,3497,0,3497,0,1,11,3497,0,0,3485,0,1,11,0,gRNA_CDK9_targ_1250_2395
Reference,50.76923077,49.23076923,4807,4375,260,132,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_CDK9_targ_1250_2396
HDR,31.45410794,68.54589206,4807,4375,2909,915,1994,0,1,11,1992,0,2,1982,0,1,9,0,gRNA_CDK9_targ_1250_2396
Reference,24.95274102,75.04725898,4807,4375,529,132,397,0,0,1,397,0,0,396,0,0,1,0,gRNA_CDK9_targ_1250_2397
HDR,2.76113571,97.23886429,4807,4375,3839,106,3733,0,1,11,3733,0,0,3721,0,1,11,0,gRNA_CDK9_targ_1250_2397
Reference,6.52173913,93.47826087,1513,1512,46,3,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,1513,1512,1466,0,1466,0,0,626,1466,0,0,840,0,0,626,0,gRNA_CDK9_targ_1251_2398
Reference,75.0,25.0,1513,1513,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,1513,1513,1503,0,1503,0,0,623,1503,0,0,880,0,0,623,0,gRNA_CDK9_targ_1251_2399
Reference,100.0,0.0,1513,1512,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,1513,1512,1507,0,1507,0,0,626,1507,0,0,881,0,0,626,0,gRNA_CDK9_targ_1251_2400
Reference,100.0,0.0,1513,1512,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,1513,1512,1509,0,1509,0,0,626,1509,0,0,883,0,0,626,0,gRNA_CDK9_targ_1251_2401
Reference,0.49099836,99.50900164,1513,1512,611,3,608,0,0,1,608,0,0,607,0,0,1,0,gRNA_CDK9_targ_1251_2402
HDR,0.0,100.0,1513,1512,899,0,899,0,0,624,899,0,0,275,0,0,624,0,gRNA_CDK9_targ_1251_2402
Reference,100.0,0.0,1513,1513,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,1513,1513,1466,0,1466,0,0,626,1466,0,0,840,0,0,626,0,gRNA_CDK9_targ_1251_2403
Reference,100.0,0.0,1513,1512,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,1513,1512,1466,0,1466,0,0,626,1466,0,0,840,0,0,626,0,gRNA_CDK9_targ_1251_2404
Reference,100.0,0.0,1513,1512,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,1513,1512,1466,0,1466,0,0,626,1466,0,0,840,0,0,626,0,gRNA_CDK9_targ_1251_2405
Reference,6.66666667,93.33333333,1513,1512,45,3,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,1513,1512,900,0,900,0,0,625,900,0,0,275,0,0,625,0,gRNA_CDK9_targ_1251_2406
Reference,100.0,0.0,1513,1513,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2407
HDR,0.0,100.0,1513,1513,1509,0,1509,0,0,626,1509,0,0,883,0,0,626,0,gRNA_CDK9_targ_1251_2407
Reference,100.0,0.0,1513,1513,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,1513,1513,1509,0,1509,0,0,626,1509,0,0,883,0,0,626,0,gRNA_CDK9_targ_1251_2408
Reference,60.0,40.0,1513,1513,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,1513,1513,902,0,902,0,0,625,902,0,0,277,0,0,625,0,gRNA_CDK9_targ_1251_2409
Reference,100.0,0.0,1513,1512,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2410
HDR,0.0,100.0,1513,1512,1509,0,1509,0,0,626,1509,0,0,883,0,0,626,0,gRNA_CDK9_targ_1251_2410
Reference,75.0,25.0,1513,1512,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,1513,1512,901,0,901,0,0,625,901,0,0,276,0,0,625,0,gRNA_CDK9_targ_1251_2411
Reference,100.0,0.0,1513,1512,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,1513,1512,901,0,901,0,0,625,901,0,0,276,0,0,625,0,gRNA_CDK9_targ_1251_2412
Reference,100.0,0.0,1513,1513,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,1513,1513,1510,0,1510,0,0,626,1510,0,0,884,0,0,626,0,gRNA_CDK9_targ_1251_2413
Reference,100.0,0.0,1513,1513,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2414
HDR,0.0,100.0,1513,1513,1510,0,1510,0,0,626,1510,0,0,884,0,0,626,0,gRNA_CDK9_targ_1251_2414
Reference,6.52173913,93.47826087,1513,1513,46,3,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,1513,1513,1466,0,1466,0,0,626,1466,0,0,840,0,0,626,0,gRNA_CDK9_targ_1251_2415
Reference,100.0,0.0,1513,1512,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2416
HDR,0.06626905,99.93373095,1513,1512,1509,1,1508,0,0,626,1508,0,0,882,0,0,626,0,gRNA_CDK9_targ_1251_2416
Reference,6.66666667,93.33333333,1513,1512,45,3,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,1513,1512,1466,0,1466,0,0,626,1466,0,0,840,0,0,626,0,gRNA_CDK9_targ_1251_2417
Reference,6.66666667,93.33333333,1513,1512,45,3,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,1513,1512,1467,0,1467,0,0,626,1467,0,0,841,0,0,626,0,gRNA_CDK9_targ_1251_2418
Reference,100.0,0.0,1513,1513,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2419
HDR,2.51655629,97.48344371,1513,1513,1510,38,1472,0,0,626,1472,0,0,846,0,0,626,0,gRNA_CDK9_targ_1251_2419
Reference,75.0,25.0,1513,1513,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,1513,1513,1507,0,1507,0,0,626,1507,0,0,881,0,0,626,0,gRNA_CDK9_targ_1251_2420
Reference,75.0,25.0,1513,1513,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2421
HDR,0.0,100.0,1513,1513,1508,0,1508,0,0,626,1508,0,0,882,0,0,626,0,gRNA_CDK9_targ_1251_2421
Reference,100.0,0.0,1513,1512,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2422
HDR,0.0,100.0,1513,1512,1508,0,1508,0,0,626,1508,0,0,882,0,0,626,0,gRNA_CDK9_targ_1251_2422
Reference,100.0,0.0,1513,1513,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2423
HDR,33.50993377,66.49006623,1513,1513,1510,506,1004,0,0,626,999,0,5,378,0,0,621,0,gRNA_CDK9_targ_1251_2423
Reference,100.0,0.0,1513,1513,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2424
HDR,0.0,100.0,1513,1513,1467,0,1467,0,0,626,1463,0,4,841,0,0,622,0,gRNA_CDK9_targ_1251_2424
Reference,100.0,0.0,1513,1513,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2425
HDR,0.0,100.0,1513,1513,1467,0,1467,0,0,626,1463,0,4,841,0,0,622,0,gRNA_CDK9_targ_1251_2425
Reference,100.0,0.0,1513,1512,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2426
HDR,0.0,100.0,1513,1512,1467,0,1467,0,0,626,1463,0,4,841,0,0,622,0,gRNA_CDK9_targ_1251_2426
Reference,100.0,0.0,1513,1513,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2427
HDR,0.0,100.0,1513,1513,1509,0,1509,0,0,626,1505,0,4,883,0,0,622,0,gRNA_CDK9_targ_1251_2427
Reference,100.0,0.0,1513,1513,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2428
HDR,16.02649007,83.97350993,1513,1513,1510,242,1268,0,0,626,709,0,559,642,0,0,67,0,gRNA_CDK9_targ_1251_2428
Reference,56.75675676,43.24324324,1444,1444,37,21,16,0,0,2,14,0,2,14,0,0,0,0,gRNA_CDK9_targ_1252_2429
HDR,0.0,100.0,1444,1444,1390,0,1390,0,1,2,1390,0,0,1387,0,1,2,0,gRNA_CDK9_targ_1252_2429
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2430
HDR,0.0,100.0,1444,1444,1414,0,1414,0,1,2,1414,0,0,1411,0,1,2,0,gRNA_CDK9_targ_1252_2430
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2431
HDR,0.0,100.0,1444,1444,1404,0,1404,0,1,2,1404,0,0,1401,0,1,2,0,gRNA_CDK9_targ_1252_2431
Reference,53.84615385,46.15384615,1444,1444,39,21,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1252_2432
HDR,0.0,100.0,1444,1444,1404,0,1404,0,1,2,1404,0,0,1401,0,1,2,0,gRNA_CDK9_targ_1252_2432
Reference,6.68789809,93.31210191,1444,1444,314,21,293,0,0,3,291,0,2,290,0,0,1,0,gRNA_CDK9_targ_1252_2433
HDR,0.0,100.0,1444,1444,1129,0,1129,0,1,1,1129,0,0,1127,0,1,1,0,gRNA_CDK9_targ_1252_2433
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2434
HDR,0.0,100.0,1444,1444,1407,0,1407,0,1,2,1407,0,0,1404,0,1,2,0,gRNA_CDK9_targ_1252_2434
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2435
HDR,0.0,100.0,1444,1444,1398,0,1398,0,1,2,1398,0,0,1395,0,1,2,0,gRNA_CDK9_targ_1252_2435
Reference,53.84615385,46.15384615,1444,1444,39,21,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1252_2436
HDR,0.0,100.0,1444,1444,1398,0,1398,0,1,2,1398,0,0,1395,0,1,2,0,gRNA_CDK9_targ_1252_2436
Reference,46.66666667,53.33333333,1444,1444,45,21,24,0,0,2,22,0,2,22,0,0,0,0,gRNA_CDK9_targ_1252_2437
HDR,0.0,100.0,1444,1444,1129,0,1129,0,1,1,1129,0,0,1127,0,1,1,0,gRNA_CDK9_targ_1252_2437
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2438
HDR,0.0,100.0,1444,1444,1414,0,1414,0,1,2,1414,0,0,1411,0,1,2,0,gRNA_CDK9_targ_1252_2438
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2439
HDR,0.0,100.0,1444,1444,1405,0,1405,0,1,2,1405,0,0,1402,0,1,2,0,gRNA_CDK9_targ_1252_2439
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2440
HDR,0.0,100.0,1444,1444,1130,0,1130,0,1,1,1130,0,0,1128,0,1,1,0,gRNA_CDK9_targ_1252_2440
Reference,53.84615385,46.15384615,1444,1444,39,21,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1252_2441
HDR,0.0,100.0,1444,1444,1405,0,1405,0,1,2,1405,0,0,1402,0,1,2,0,gRNA_CDK9_targ_1252_2441
Reference,53.84615385,46.15384615,1444,1444,39,21,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1252_2442
HDR,0.0,100.0,1444,1444,1130,0,1130,0,1,1,1130,0,0,1128,0,1,1,0,gRNA_CDK9_targ_1252_2442
Reference,53.84615385,46.15384615,1444,1444,39,21,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1252_2443
HDR,0.0,100.0,1444,1444,1130,0,1130,0,1,1,1130,0,0,1128,0,1,1,0,gRNA_CDK9_targ_1252_2443
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2444
HDR,0.0,100.0,1444,1444,1414,0,1414,0,1,2,1414,0,0,1411,0,1,2,0,gRNA_CDK9_targ_1252_2444
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2445
HDR,0.0,100.0,1444,1444,1405,0,1405,0,1,2,1405,0,0,1402,0,1,2,0,gRNA_CDK9_targ_1252_2445
Reference,58.33333333,41.66666667,1444,1444,36,21,15,0,0,2,13,0,2,13,0,0,0,0,gRNA_CDK9_targ_1252_2446
HDR,0.0,100.0,1444,1444,1399,0,1399,0,1,2,1399,0,0,1396,0,1,2,0,gRNA_CDK9_targ_1252_2446
Reference,53.84615385,46.15384615,1444,1444,39,21,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1252_2447
HDR,0.0,100.0,1444,1444,1405,0,1405,0,1,2,1405,0,0,1402,0,1,2,0,gRNA_CDK9_targ_1252_2447
Reference,46.66666667,53.33333333,1444,1444,45,21,24,0,0,2,22,0,2,22,0,0,0,0,gRNA_CDK9_targ_1252_2448
HDR,0.0,100.0,1444,1444,1399,0,1399,0,1,2,1399,0,0,1396,0,1,2,0,gRNA_CDK9_targ_1252_2448
Reference,46.66666667,53.33333333,1444,1444,45,21,24,0,0,2,22,0,2,22,0,0,0,0,gRNA_CDK9_targ_1252_2449
HDR,0.0,100.0,1444,1444,1399,0,1399,0,1,2,1399,0,0,1396,0,1,2,0,gRNA_CDK9_targ_1252_2449
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2450
HDR,0.35587189,99.64412811,1444,1444,1405,5,1400,0,1,2,1400,0,0,1397,0,1,2,0,gRNA_CDK9_targ_1252_2450
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2451
HDR,0.0,100.0,1444,1444,1405,0,1405,0,1,2,1405,0,0,1402,0,1,2,0,gRNA_CDK9_targ_1252_2451
Reference,53.84615385,46.15384615,1444,1444,39,21,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1252_2452
HDR,0.0,100.0,1444,1444,1405,0,1405,0,1,2,1405,0,0,1402,0,1,2,0,gRNA_CDK9_targ_1252_2452
Reference,53.84615385,46.15384615,1444,1444,39,21,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1252_2453
HDR,0.0,100.0,1444,1444,1405,0,1405,0,1,2,1405,0,0,1402,0,1,2,0,gRNA_CDK9_targ_1252_2453
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2454
HDR,17.36654804,82.63345196,1444,1444,1405,244,1161,0,1,2,1160,0,1,1158,0,1,1,0,gRNA_CDK9_targ_1252_2454
Reference,70.0,30.0,1444,1444,30,21,9,0,0,2,7,0,2,7,0,0,0,0,gRNA_CDK9_targ_1252_2455
HDR,0.0,100.0,1444,1444,1399,0,1399,0,1,2,1399,0,0,1396,0,1,2,0,gRNA_CDK9_targ_1252_2455
Reference,53.84615385,46.15384615,1444,1444,39,21,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1252_2456
HDR,0.0,100.0,1444,1444,1399,0,1399,0,1,2,1399,0,0,1396,0,1,2,0,gRNA_CDK9_targ_1252_2456
Reference,53.84615385,46.15384615,1444,1444,39,21,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1252_2457
HDR,0.0,100.0,1444,1444,1399,0,1399,0,1,2,1399,0,0,1396,0,1,2,0,gRNA_CDK9_targ_1252_2457
Reference,53.84615385,46.15384615,1444,1444,39,21,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1252_2458
HDR,0.0,100.0,1444,1444,1405,0,1405,0,1,2,1405,0,0,1402,0,1,2,0,gRNA_CDK9_targ_1252_2458
Reference,53.84615385,46.15384615,1444,1444,39,21,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK9_targ_1252_2459
HDR,26.90391459,73.09608541,1444,1444,1405,378,1027,0,1,2,1026,1,0,1024,0,0,2,0,gRNA_CDK9_targ_1252_2459
Reference,17.79876498,82.20123502,3435,3435,2753,490,2263,0,3,1,2262,1,0,2259,0,2,1,0,gRNA_CDK9_targ_1253_2460
HDR,0.0,100.0,3435,3435,677,0,677,0,0,1,677,0,0,676,0,0,1,0,gRNA_CDK9_targ_1253_2460
